state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10873.798817997273	-2255.54296853832	-8618.255849458952	1024.8376047990769	14471.522697426562	2131.549516924692	4174.451770049365	6781.118994287486	770.6237763930029	219.16792170963126	538.5910242058759	1397.8929139514314	1973.7796404655016	2131.6567307768937	626.3862115053233	7.042253521126761E-5	-8618.255849458952	0.0	-2058.743145639639
144000	-10850.257664655443	-2233.300929001383	-8616.95673565406	1139.5099219369233	14343.917593752805	836.6469025473982	2056.5415305363713	7891.89023233846	1698.2753819787451	285.5922800905501	425.4033361576756	1207.1780768621957	1952.441395437441	2201.992164737639	518.1329264371384	7.042253521126761E-5	-8616.95673565406	0.0	-2037.5260455198572
156000	-10833.568553025198	-2235.1946478625296	-8598.373905162667	1106.6135358327595	14204.859118911085	1423.5267872416723	2027.5894333826145	6570.597721294674	642.9497701549299	170.35130549893657	549.17427501903	923.2261448932467	1710.5850310928247	3009.8827594718846	1013.3035461731176	7.042253521126761E-5	-8598.373905162667	0.0	-2040.418332396926
168000	-10856.594416728129	-2256.452839666163	-8600.141577061966	1100.6200520227765	14451.2094029855	2264.48830719047	3990.9225863670304	6617.034639813517	1522.4024743438638	274.006331581256	585.4376927613012	551.7979576141779	2024.6144804563228	2256.1517613548563	1019.6280575245835	7.042253521126761E-5	-8600.141577061966	0.0	-2058.2688638688164
180000	-10876.632259583932	-2302.3632583957246	-8574.269001188208	1138.4889345636086	14655.8073180848	2407.9417754195474	5801.4255163376	2954.4039744997626	1746.7378700040417	498.4743609424883	623.042702446281	1184.3888642385893	2079.728682290163	1971.878012508756	1035.502251348588	7.042253521126761E-5	-8574.269001188208	0.0	-2103.5164290485263
192000	-10910.157498335799	-2309.1816885769626	-8600.975809758836	1133.2465316033577	14708.285765664474	2352.082998604823	3152.127152471996	2609.678278097923	2916.4545841858876	851.4448616928642	380.77208194290506	1510.367769212497	2268.8707549086216	2162.6578727277415	1183.9988482486149	7.042253521126761E-5	-8600.975809758836	0.0	-2108.8282361477436
204000	-10895.556337569527	-2298.4472746109695	-8597.109062958558	1092.4358207680118	14564.301618300706	5354.38479436392	2657.588645925876	778.50325733375	3977.290760671602	641.1541164836592	656.7569891237013	1356.4587021639356	2200.7242974124283	2009.5565918336085	1106.9415533375432	7.042253521126761E-5	-8597.109062958558	0.0	-2096.5816137772
216000	-10894.354393347709	-2297.7364422323208	-8596.617951115388	1224.0704996036638	14205.126434065955	3088.0835973097487	4591.653599779183	1391.5132383171485	1481.6048343213563	796.4185914100103	596.0186380213569	897.6784265042378	2494.4708792950632	2032.8343179679096	938.128188257928	7.042253521126761E-5	-8596.617951115388	0.0	-2100.62508006549
228000	-10895.229454036184	-2306.6485700823096	-8588.580883953875	1164.0863281704133	14632.78851053956	1931.6960502439274	3298.828191506172	4051.835023812308	1641.7703520818777	939.6253801107962	1362.049136672752	1183.1852701908786	2807.6105585651912	1325.3032254847992	555.110276206233	7.042253521126761E-5	-8588.580883953875	0.0	-2107.725022605235
240000	-10885.651606528912	-2288.2032675196465	-8597.448339009266	1055.5265019552298	14063.801817174195	1066.2026880419212	3795.464089116469	4004.5837554954082	448.0554533701574	1236.5004095300603	1900.1836900960589	730.701385392987	2403.4949970865714	1798.0775216778322	829.6072956785852	7.042253521126761E-5	-8597.448339009266	0.0	-2088.4973196967303
252000	-10890.580323112292	-2297.4902176610626	-8593.090105451229	1032.27718183869	13946.320227220533	2127.7125083002074	5180.678233424676	2570.948762951361	1144.6907424706933	803.7817794918793	968.2424450834053	906.1967816828004	1897.5868954713283	1834.6901251891188	622.4943229887498	7.042253521126761E-5	-8593.090105451229	0.0	-2100.8663175351858
264000	-10892.56856374595	-2305.1688566112066	-8587.399707134744	1142.6852722728017	14600.74809034677	2523.9498303857467	2357.199299621923	4502.079746932647	1456.1543329645208	738.2119993874163	1193.4471657632955	1126.5281210874134	2708.551711830851	1969.66716845197	745.1185888028981	7.042253521126761E-5	-8587.399707134744	0.0	-2105.661173728765
276000	-10888.330597326854	-2290.189525544842	-8598.141071782013	1171.3475760904428	14348.477704492994	1601.63575288818	2488.2990371456885	3104.9513730637036	1915.226690184366	544.4100499469051	1321.780791467696	1117.866992873616	3131.922064817509	1916.0638697868103	659.0404113378762	7.042253521126761E-5	-8598.141071782013	0.0	-2091.777159982567
288000	-10886.73204336723	-2280.2352539182007	-8606.49678944903	1143.4079658060698	13690.4192953091	2252.796798648976	3369.5266093687464	3328.1219840856525	1671.161835972288	867.0230900929258	472.9030214300143	1775.2532915649856	2907.487303597823	1056.2186521733552	827.8753315486132	7.042253521126761E-5	-8606.49678944903	0.0	-2081.742776465396
300000	-10877.005447688312	-2287.838229299331	-8589.16721838898	1125.1332643063465	13949.304556814925	3961.2776236206187	1111.6284207947044	1663.501007525461	2695.131810705351	554.1517488448284	1097.6391891627966	1736.3428337975395	2187.132541085423	1287.164274371938	695.1441547556884	7.042253521126761E-5	-8589.16721838898	0.0	-2091.2622148111154
312000	-10889.006545644195	-2301.1934558587946	-8587.8130897854	1147.311347963874	14530.647617779417	1329.376113278419	1830.781832074495	2397.211936678134	2601.629439190637	937.8047944567028	741.7056071287678	1808.9773139744495	2282.7346207196483	2063.0191977369245	874.3796322412267	7.042253521126761E-5	-8587.8130897854	0.0	-2103.9709111622
324000	-10900.800192749137	-2290.602259720308	-8610.197933028829	1147.8244454492128	14290.19735460894	2729.2041511653997	905.6415686683089	4326.548719345988	1139.836996685087	1261.0359213015877	766.2509430416897	2238.2354857230443	2103.5757273378613	3060.2016634406	504.63579447286577	7.042253521126761E-5	-8610.197933028829	0.0	-2089.2121011454683
336000	-10866.328978927555	-2273.1770531797556	-8593.1519257478	1111.9545045624789	14107.742154149451	2692.617563747829	1141.70979901798	5565.682322724989	734.6892211729908	1492.8924222421308	736.1389293709507	1859.5826858025032	1967.9989428710915	1733.8184370635781	921.2584617782355	7.042253521126761E-5	-8593.1519257478	0.0	-2072.1837413825724
348000	-10868.108588604797	-2287.416363545266	-8580.69222505953	1118.6077035377875	13823.966296096745	2077.095206007601	1202.896585810487	3717.8953102031687	1117.624861543283	1374.3432361407308	581.6832970317615	1484.2952579945395	1212.4868687250805	1700.5153560291803	1449.468323300477	7.042253521126761E-5	-8580.69222505953	0.0	-2090.8183860720005
360000	-10909.322308230501	-2299.3858792337383	-8609.936428996763	1136.5154679733841	14023.891765763872	1709.7928851132172	1167.738216211484	2402.163043292391	2829.7462373690005	1399.8102048856633	1005.3942363952086	941.0822051381074	1455.0881067504617	2375.666569908327	1056.5775544339497	7.042253521126761E-5	-8609.936428996763	0.0	-2102.8205296150386
372000	-10882.941901290123	-2290.202511791773	-8592.73938949835	1131.4054526292566	14212.595235254512	3685.9195733843476	1942.8758553045068	1565.7949901690586	2145.5527828533804	456.9224494773675	1155.2524066955687	878.7864653368881	1899.9136337855966	2527.8297819717995	801.1186616767194	7.042253521126761E-5	-8592.73938949835	0.0	-2093.246715012306
384000	-10910.882942748163	-2310.8117222130772	-8600.071220535086	1159.6616293652728	14447.6435736193	3384.145914265636	3014.99516268959	1516.8228832724174	1418.2383356208418	1025.6266612627626	1241.8948158015892	1659.3187697308324	1581.2707396643086	1559.531009980367	729.0525746486314	7.042253521126761E-5	-8600.071220535086	0.0	-2114.275390830265
396000	-10906.828366662194	-2316.690347554897	-8590.138019107297	1147.1266648360988	14705.141212433526	1527.3334120124834	3493.137670557614	2853.5151689496624	1345.06172963896	2164.95594430658	640.5548341632693	1369.6136074520566	1942.3168958765714	2480.4475753165134	679.8485100303983	7.042253521126761E-5	-8590.138019107297	0.0	-2117.2226836526906
408000	-10912.269165820388	-2311.681023073578	-8600.58814274681	1097.54195234852	14092.79283189917	2467.057547648264	3156.3768673279787	2601.6481758621458	957.6902105255526	1874.4411332730472	1262.8105710950606	1210.6347374278355	1268.7596035470533	2443.188953889392	893.6271829503021	7.042253521126761E-5	-8600.58814274681	0.0	-2112.759256796152
420000	-10886.839250621042	-2290.4690036461784	-8596.370246974864	1191.1488201156067	13766.599442346453	2991.667040736825	1867.4564796806258	2474.4334614664795	773.6278819836059	2753.498296634921	622.6887361926023	1227.0821611117178	1574.8617505781954	2017.4578204445718	642.798234134355	7.042253521126761E-5	-8596.370246974864	0.0	-2092.457733320324
432000	-10877.873957529233	-2284.391394941298	-8593.482562587935	1073.8051390340813	13703.263510069402	1813.5906635770991	1901.1041789916267	4088.1506144776145	1125.2655210657613	779.5808155678625	991.3076037721062	1853.7811499774111	928.3549748634144	2298.9300437785855	701.4176179511661	7.042253521126761E-5	-8593.482562587935	0.0	-2088.029606427788
444000	-10914.529504491162	-2320.446187971166	-8594.083316519995	1129.711724135841	14611.753671668412	3108.640876163973	2445.424021656862	3662.164765295982	681.0339639991904	1631.8904785858015	1744.83136531006	2766.9213711044486	1847.5661852848586	1566.2315577591191	942.737465801986	7.042253521126761E-5	-8594.083316519995	0.0	-2118.690319465624
456000	-10892.92561623016	-2303.143628340064	-8589.781987890097	1220.0443692604288	14315.646086768274	2867.355648420483	1575.003188661125	4535.191227871148	2051.6007186280644	851.5905304478993	1238.1161507459383	1366.83232038642	2478.1975028436605	1541.2457815965945	607.9290595064524	7.042253521126761E-5	-8589.781987890097	0.0	-2103.589327457004
468000	-10894.30369224399	-2294.4455831811338	-8599.858109062856	1124.9255019377176	14032.462174456388	3088.001160487881	1487.884103643461	2655.111486079432	1446.7915846364408	1354.890843269378	544.4307648278401	1174.3136363371702	2991.221553642105	2313.7045608705325	844.2090841638916	7.042253521126761E-5	-8599.858109062856	0.0	-2095.959211459047
480000	-10867.226519689451	-2254.9260288572873	-8612.300490832164	1028.0534205641882	13179.832533203613	2866.8824776969823	601.7220883895293	3019.8212627995545	1131.9020102034333	1993.0224259000713	470.83769094887754	1904.584903412054	2315.86248847086	1738.7755024951814	607.9350164066592	7.042253521126761E-5	-8612.300490832164	0.0	-2055.2240655186374
492000	-10886.387597766035	-2280.1834017021497	-8606.204196063885	1272.6373560653437	14141.142650948892	3726.658600055665	635.0612540813314	1120.1516619492597	3194.1566002923983	1582.2679820656092	1411.5145774360851	1164.6573702902344	2634.56874085889	2123.9332225817225	931.2042082610692	7.042253521126761E-5	-8606.204196063885	0.0	-2080.47767770387
504000	-10869.882201388418	-2273.537266611925	-8596.344934776493	1254.5484012246163	14304.816186369055	3767.6157363375046	488.69349064686645	1169.0813141301032	3114.4651063207407	1556.1352976377764	1159.8374681822256	1261.7505749032653	2012.5876863566734	1440.8304559857447	784.8002109895173	7.042253521126761E-5	-8596.344934776493	0.0	-2076.7052927992418
516000	-10901.17699359035	-2296.0064786210364	-8605.170514969313	1211.3112398476644	14773.056424268532	5390.551614038819	1060.4977253232971	829.3122260235198	4103.788114060058	3989.2700104793935	1497.0818328913558	686.0186805044171	2297.3442821523386	1799.1452729339599	707.942149746048	7.042253521126761E-5	-8605.170514969313	0.0	-2092.0835186869404
528000	-10889.409801034031	-2291.393539501698	-8598.016261532333	1149.4983045020788	14824.03368862388	3298.7901464005954	545.023680550749	2313.9313808535962	3865.646733024695	2261.335036112118	1092.8737395035034	742.0795160246415	2199.341086673198	2168.757176616152	685.6726400043349	7.042253521126761E-5	-8598.016261532333	0.0	-2090.296440154285
540000	-10895.410584173036	-2304.7574397807452	-8590.65314439229	1090.2857684373678	14216.198315884745	2797.7095735895023	2104.6460013363003	5492.383637913485	1454.4958583641971	1224.8226799277825	2097.885641456727	1289.971027766396	2086.984096021275	1282.7415020918777	731.4499038684665	7.042253521126761E-5	-8590.65314439229	0.0	-2103.5971190566283
552000	-10865.362649141782	-2281.5052202278066	-8583.857428913974	1091.90453342741	13313.571628615757	2538.364030159954	1228.912468655248	2639.367045527972	644.1226400877459	935.2010018935205	2962.3627363588066	968.3590641366629	2138.368323996275	1346.25650105112	740.1446492812182	7.042253521126761E-5	-8583.857428913974	0.0	-2084.5230988744747
564000	-10918.398072543188	-2306.561323813861	-8611.836748729327	1070.5794564923408	13672.521391471166	2990.7345147539827	1822.4711914270974	2249.2173700573053	714.8315822035929	992.2099422752265	1580.9396300077779	1656.8521220955492	1852.0836793112899	1989.1002121530664	795.8731955731562	7.042253521126761E-5	-8611.836748729327	0.0	-2110.003522877849
576000	-10888.909543260685	-2291.622246948899	-8597.287296311786	1220.6372050687537	14896.440773961478	1002.9553917079963	4983.892540599158	2067.3137275865847	1953.4845526077202	783.4367808563134	1563.0651008205539	752.9697984403473	1788.5801985544956	2128.191452849969	813.0498183326652	7.042253521126761E-5	-8597.287296311786	0.0	-2092.1304042505258
588000	-10854.866460735344	-2271.7211340220642	-8583.14532671328	1225.701487637098	14484.97449664481	1601.7191088855586	3302.229001753031	3886.094715224206	1326.0234372611003	264.87545404408195	1013.4914022902046	1545.2699321059624	1300.0767733543687	1905.948606681142	634.959513745916	7.042253521126761E-5	-8583.14532671328	0.0	-2075.7116709805173
600000	-10877.261164547424	-2289.749642711382	-8587.511521836042	1229.923568074891	14875.955647698062	1797.981676585863	5356.7772410178595	2124.4402417945225	1035.0163614663666	488.2857684329521	1141.722561079918	1410.9844199780232	1519.428574001893	2444.75196337627	666.7754107205892	7.042253521126761E-5	-8587.511521836042	0.0	-2092.552860192011
612000	-10833.583748788064	-2247.732598476166	-8585.851150311897	998.7165210477243	12575.671196015595	2845.812626410018	3684.966983634487	497.81494389003456	2071.0806648989374	786.1128986725381	841.2071945693996	2775.2704555482255	870.3449534105919	2010.8249960265234	872.664469735566	7.042253521126761E-5	-8585.851150311897	0.0	-2048.5682074319143
624000	-10912.735114974952	-2302.829930978137	-8609.905183996816	1071.0027483143926	14626.592762361313	6866.017011285458	501.1323201241126	1332.5779522006046	1575.8406176853136	610.2355073484665	1789.2279411670938	2042.280738017385	2134.4114033447536	1918.7780339478127	1028.5094482861934	7.042253521126761E-5	-8609.905183996816	0.0	-2103.495683015699
636000	-10910.79704040006	-2310.1075682186747	-8600.689472181386	1172.6981921606518	14594.21833569617	3686.796880949916	3895.346511167699	1596.5289540114318	1611.1114592648264	999.9956537025371	939.617959903821	2604.4527226238465	1241.6772804490824	1694.873032317923	1079.90769105367	7.042253521126761E-5	-8600.689472181386	0.0	-2110.3606213186627
648000	-10865.63953195146	-2288.453831487724	-8577.185700463735	1192.0199185467443	14343.145650249333	3142.720002941131	1679.4823093210464	1634.450375250821	3381.9915256219806	1544.5269977104833	556.9522014196472	2991.5085517573775	903.4429055939927	1663.3804070708265	909.8031979167454	7.042253521126761E-5	-8577.185700463735	0.0	-2087.2114379565055
660000	-10875.655382497685	-2293.448686585763	-8582.206695911922	1082.6449488793326	14306.063742929597	2503.7524865161986	1577.92953237079	4333.8704973450995	2955.1211836957177	903.8228524380311	579.9958674966692	2351.8025014648533	974.9110941557946	1842.2152522058946	935.485762083613	7.042253521126761E-5	-8582.206695911922	0.0	-2092.978481218007
672000	-10843.29709264775	-2267.6362671259985	-8575.660825521752	1157.0255141294756	13860.247328257085	3033.7117044844704	1065.1883237385184	3211.9405970877847	1741.5817223727202	332.8909526290003	564.7887462649051	1765.17257425154	1219.555305712	2387.0706941286535	447.73171509063627	7.042253521126761E-5	-8575.660825521752	0.0	-2072.651200415197
684000	-10874.667813064512	-2292.215284684619	-8582.452528379894	1157.678361708705	14220.314030168447	3613.759504461625	1479.4829061710323	2494.549563411466	3921.643327091549	640.749249648143	480.6942182473121	2169.013639113252	2455.1860183866447	1704.8019681122632	986.1103025581572	7.042253521126761E-5	-8582.452528379894	0.0	-2090.993694709767
696000	-10856.250055484477	-2258.02817428228	-8598.221881202197	1204.6003491536985	14090.935409871583	2705.0309977196753	1600.3374571866952	1534.9963685746468	2668.702548531508	404.22595101493454	443.80437566242017	1138.102228954285	2124.573092156536	2124.4682709487834	802.1357748697071	7.042253521126761E-5	-8598.221881202197	0.0	-2063.931095431966
708000	-10844.431575937402	-2250.757374954433	-8593.674200982969	1048.8514904539734	13869.585247026567	3873.839565545082	516.2479791374974	2435.881075714429	2545.0445274462636	325.3256421986605	581.0746110502171	2129.4940426858407	2718.568334181743	1941.6168283624222	904.8886254543091	7.042253521126761E-5	-8593.674200982969	0.0	-2051.305494534439
720000	-10869.419859478472	-2265.1119502140405	-8604.307909264431	1159.8376681671334	14078.822325182298	3237.972311279806	1012.008055051703	1571.3610461621824	2652.2892887945854	369.36460668651006	707.6204080440092	1629.325789977782	1873.3744794409079	2492.013668832439	498.59151220741404	7.042253521126761E-5	-8604.307909264431	0.0	-2070.020448825184
732000	-10856.590344160692	-2267.185767153582	-8589.40457700711	1125.8412586583754	14450.76888487581	3397.3347736304627	586.3047727791691	3490.714867610683	2232.9184734429764	404.0940854277615	465.41613558094144	1573.9729840888672	2010.4477253182993	3854.917911208319	510.8096500421747	7.042253521126761E-5	-8589.40457700711	0.0	-2067.048149169272
744000	-10860.807424353694	-2269.5071461294424	-8591.300278224251	1042.1798796101298	13939.78000816059	3164.8608300160704	740.1844145776001	1466.1171805992258	4587.408512570811	770.9642132218577	364.62598967524985	2106.90726842508	2001.2193555873214	1951.0625756918025	828.6549168104211	7.042253521126761E-5	-8591.300278224251	0.0	-2069.4465826892074
756000	-10898.214727074377	-2291.656236367562	-8606.558490706815	1166.1843489484618	14344.482398196991	2809.7857371276273	2465.96385036284	2397.8366665114154	2399.1095966978933	338.6437791514523	818.6581509347749	2194.6176920289395	1420.559810942525	2251.107224856311	925.40698946699	7.042253521126761E-5	-8606.558490706815	0.0	-2093.113356902828
768000	-10894.099889661244	-2280.4228588246383	-8613.677030836605	1102.0097652502109	14038.743440633356	2534.1947046803257	6329.836873787918	1809.7983269507376	1237.0779534635267	243.5576620466868	843.3647743871625	1308.6959146121146	2562.663757087387	1429.6412896998436	1035.4028191326076	7.042253521126761E-5	-8613.677030836605	0.0	-2082.4910127208705
780000	-10912.650586028536	-2306.937551458746	-8605.71303456979	1032.9494567293807	13988.78551616132	1739.6689812370805	3612.4479302399	2175.0932844257018	3216.2975684356297	825.8082123344234	589.1821806293477	2797.9550580712876	2500.1162536220263	1727.8948405332203	863.5919994570471	7.042253521126761E-5	-8605.71303456979	0.0	-2104.8035040674604
792000	-10892.13607244396	-2297.082380567086	-8595.053691876874	1133.6744992324589	14265.545289365242	1526.2267174112476	2293.6752699347517	1972.848078257771	3995.9667951110405	409.6119811405309	1003.8034462007141	1388.6740882837428	1916.307771694892	3434.519795423123	613.2691440478691	7.042253521126761E-5	-8595.053691876874	0.0	-2098.0796666946417
804000	-10879.66478811383	-2287.7691885918807	-8591.89559952195	1195.6370090628861	14857.678434313711	1352.5624577902233	3161.0180754428343	2166.743657656537	4077.835823396222	514.90897152533	1435.3916633590218	647.5657680953786	2175.656467276031	2252.925886361841	583.4471611657887	7.042253521126761E-5	-8591.89559952195	0.0	-2088.0939293899455
816000	-10888.550009436345	-2298.208366267923	-8590.341643168422	1067.108610335654	14104.56905768782	1378.715577537014	2311.174280619615	3856.933349065347	2436.364371036202	1241.792489144647	797.922440179738	969.4359210457222	2115.8819454775125	1709.7476766486645	1243.5185388528203	7.042253521126761E-5	-8590.341643168422	0.0	-2099.9610684300583
828000	-10903.33902068787	-2308.4457028580327	-8594.893317829838	1103.9162801859266	14731.09601267584	1600.2959997412838	4582.52558929025	4351.683227418861	970.524025407591	674.3026645338325	816.0691906639046	2004.3453867603573	2570.910956662734	2123.831945844631	971.2577368907519	7.042253521126761E-5	-8594.893317829838	0.0	-2108.0065956084372
840000	-10886.34182425809	-2298.5963922450396	-8587.745432013051	1137.136279981502	14578.128725713592	1268.494839621177	3321.878085156136	2686.7621463321093	2456.5392726791047	1014.1900238775695	328.87095256168027	2062.022982224117	2192.2978399814597	1365.794717216435	535.8950963623912	7.042253521126761E-5	-8587.745432013051	0.0	-2099.669841411618
852000	-10882.059636233238	-2295.0536569710407	-8587.005979262198	1120.4557194805634	13908.517596715288	1670.2966365483608	3707.5701857454706	3493.6454430052213	2470.496655692813	748.830469557128	731.145230109546	2705.3239833064017	1387.1047589144189	1384.6095199600004	637.1757543406175	7.042253521126761E-5	-8587.005979262198	0.0	-2095.8435133031103
864000	-10895.791214507692	-2309.4568146790875	-8586.334399828604	1057.2652377621966	13875.552369556282	1424.0628939660144	3068.8680000500876	4901.934628358021	1338.6991544603152	1506.2033921037028	867.7004186496457	1755.7284525431319	2665.7290775483602	2170.983672040203	624.3586236872463	7.042253521126761E-5	-8586.334399828604	0.0	-2108.641683821187
876000	-10892.729968757692	-2282.622658840806	-8610.107309916886	1100.6730366945649	13886.205058361847	1593.3902149179494	4579.347542606658	5565.276334876674	592.6989806442002	950.1008303125952	846.8995146505002	1328.6930992168327	1448.945828266474	1547.0416009483656	928.2473793806122	7.042253521126761E-5	-8610.107309916886	0.0	-2085.0729883718336
888000	-10866.479000744599	-2270.1657865657135	-8596.313214178886	1152.6829579399325	13710.416139675624	1251.080700006161	2638.9294334210545	6989.536628074692	848.8933532989797	648.5115018859099	739.4324726214985	1366.276160692492	2013.9514438632764	1127.5193727149392	619.5051645329245	7.042253521126761E-5	-8596.313214178886	0.0	-2074.9086551643727
900000	-10892.014109430533	-2293.445436716672	-8598.56867271386	1171.3036656798233	14021.040708442702	2132.934719736766	3594.4303111601944	2330.0192325222874	1460.3344223681197	241.55484738317426	1038.669188489857	1364.100811992968	1541.1539232777209	1306.5121877153813	824.1680690256643	7.042253521126761E-5	-8598.56867271386	0.0	-2098.301770439084
912000	-10892.72557670091	-2290.9478731098457	-8601.777703591064	1224.5721832211261	14174.138450319198	2221.449426201744	4293.054641401432	2913.837723858605	2447.1164986758363	641.9961739302813	1052.1083830502496	1051.3598539437871	2791.6339750591683	1598.0991271502485	759.0669371092544	7.042253521126761E-5	-8601.777703591064	0.0	-2091.1106703852806
924000	-10889.563699737915	-2286.240468377818	-8603.323231360097	1226.3631494624694	14501.68428830681	3000.2120482504324	1540.2444394098693	2871.9039184680964	2350.2443424359913	416.4227139490031	552.9090382680364	1602.6186704537254	1795.4688545209017	2098.923148463375	713.3582334650025	7.042253521126761E-5	-8603.323231360097	0.0	-2089.93563282804
936000	-10865.456982889542	-2272.401521671895	-8593.055461217647	1134.2543094348348	13948.860252163859	2922.8403891420276	2383.4900937453567	3881.0339702606475	1321.5493076048401	376.5314380428418	627.6726091866885	1630.3620451059521	2328.9456084593958	1479.971076730811	1342.1835190985073	7.042253521126761E-5	-8593.055461217647	0.0	-2074.904795072273
948000	-10889.302048194566	-2299.970069348515	-8589.33197884605	1216.8164685909928	14424.102775792562	3528.5172523425604	2270.8149952408457	1372.6092405882366	3962.344367179239	458.62399557550395	745.3317898234959	1468.4449694440739	1944.7830655425862	1889.193367704931	1223.453277604431	7.042253521126761E-5	-8589.33197884605	0.0	-2100.6579737507373
960000	-10900.584811692639	-2311.0387160574573	-8589.546095635182	1227.1483209239464	14702.03940345867	3975.4940553968063	3155.251952963612	1153.6558975617947	4923.278823523613	591.3541864077199	963.9876825885016	1296.6928748198877	1389.5099566421084	1924.9134654858044	831.1035275780844	7.042253521126761E-5	-8589.546095635182	0.0	-2110.152428054969
972000	-10892.055502596719	-2293.4363172919975	-8598.61918530472	1121.5838651984955	14006.584086358356	4282.6926347058925	3157.6654345034426	696.3602012549887	2671.3044049074774	900.6552598725979	625.2768350391682	1518.589935105898	2318.044174505779	1431.117670922561	1666.536004181345	7.042253521126761E-5	-8598.61918530472	0.0	-2093.002175775303
984000	-10893.482085122512	-2286.6500741911696	-8606.832010931343	1046.0533192492953	13824.152819040457	2727.136217607261	2083.9578771372135	2377.1009460688692	4637.887789274291	771.6727864135174	859.6970272484384	945.4163822608833	1958.5296579397937	1540.198884085702	931.6552722947214	7.042253521126761E-5	-8606.832010931343	0.0	-2088.1497020899774
996000	-10885.291046087868	-2270.4156636461325	-8614.875382441736	1212.0605936343445	13687.422385815278	1342.2685969264828	2597.7629637195123	1602.8373356139844	4252.620656809924	441.9525509175557	1077.5416843487196	1262.831049655332	2598.5824832741305	1743.9277552785509	697.2646526990818	7.042253521126761E-5	-8614.875382441736	0.0	-2072.1591929439337
