state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10871.134983304986	-2191.7086738211688	-8679.426309483817	934.2800947578821	13940.750968400414	1802.057833991695	2181.8801128418163	9031.350033132978	131.95384582135128	198.19990296448057	824.2462972323017	2007.8508771346153	752.4879257419839	2149.9053047850366	878.5960360768652	7.236117665565519E-5	-8679.426309483817	0.0	-1995.4402601710442
180000	-10880.176716170787	-2195.3343052464434	-8684.842410924342	1007.5832617108517	14331.154236138005	1860.904293315095	3457.916022316617	8571.558834662163	101.1226033626576	224.06623979858446	587.1763808703668	2733.9956726387786	807.4702227183581	2367.8969038930168	919.1287773709482	7.236117665565519E-5	-8684.842410924342	0.0	-1997.4845981371063
192000	-10871.994151473205	-2177.868544576699	-8694.125606896507	952.8264372661577	14028.464205005632	876.8447615074252	2179.7756736613255	8926.83399197609	78.63936064582008	166.9512473971341	512.5624498656107	2956.3101972001327	790.9432664830003	2295.2558006296135	980.7574901853884	7.236117665565519E-5	-8694.125606896507	0.0	-1981.3930100511002
204000	-10872.60002665722	-2187.110678334747	-8685.489348322471	907.3659892939547	14326.63010165795	1196.2125041665865	2192.8597236053015	6920.203989073856	136.42173962817313	250.39397197179298	650.965501700009	2438.681125767187	1131.8900495327277	2362.0229261822833	782.8704243639644	7.236117665565519E-5	-8685.489348322471	0.0	-1992.360216584723
216000	-10854.857052350699	-2154.797511273573	-8700.059541077126	999.2478696278431	13436.805341886673	1326.7679512743537	1070.2213705164927	8699.402829182465	76.3924658130204	146.65705952005882	413.1154087067706	1736.833724785866	1447.5436138076188	1610.5013957712574	768.6727969049991	7.236117665565519E-5	-8700.059541077126	0.0	-1961.5041209221365
228000	-10858.182345160247	-2169.2085655890596	-8688.973779571188	934.8348735356208	13873.240824762908	771.3657795003091	1307.285532835621	7070.825949562742	162.0144989177409	169.96688140328175	653.3751397290872	2291.4091371735494	1290.0385091983633	1476.3489050013152	668.7329264828938	7.236117665565519E-5	-8688.973779571188	0.0	-1977.2841795546356
240000	-10861.578680328057	-2172.9829398246357	-8688.595740503422	950.5351591174922	13885.13402444827	623.5922208976922	1606.3730699359648	8271.488947758435	122.41585267054187	174.37774097549251	997.86976294971	2446.485884562481	1340.7667677978388	1448.0686571605506	823.8272480670412	7.236117665565519E-5	-8688.595740503422	0.0	-1978.087020344359
252000	-10860.697759111674	-2168.7957598004205	-8691.901999311252	908.0776850568393	13570.17964957859	512.8738733393365	1546.60485750714	9323.91093169578	216.1011500992336	175.75480364977028	680.0080370961342	1155.3392918659356	1490.2180943834992	1427.7353592269499	688.8290377137764	7.236117665565519E-5	-8691.901999311252	0.0	-1977.175380186313
264000	-10837.181198803359	-2157.9694205591213	-8679.211778244236	1003.3304688172445	14279.9383517805	413.6493462745348	1286.2873241676637	8082.779145526238	212.77442661159745	122.5764451550003	540.465732152341	2416.3088376246674	1628.6549287343807	1380.0849735848196	778.481917436931	7.236117665565519E-5	-8679.211778244236	0.0	-1964.4078037014513
276000	-10824.370008914637	-2148.8993064895394	-8675.470702425098	979.6364190033374	14194.88399053541	339.3432836510267	1156.9186504222807	8213.373019423774	277.5014859867543	146.985532212012	529.3078748790301	2991.8045290424548	1499.8410905545952	1605.791529836017	561.9842708026068	7.236117665565519E-5	-8675.470702425098	0.0	-1953.7016716533726
288000	-10834.06734383809	-2155.3761711414013	-8678.69117269669	854.3219107233549	13130.101428796348	620.3574570745959	1170.7584377512583	9675.891884461009	348.738949985739	132.69140364872607	467.97061716276204	2748.0171453788867	1908.5799436021707	997.7417860139091	786.230079185097	7.236117665565519E-5	-8678.69117269669	0.0	-1958.2641452920127
300000	-10851.048278151084	-2165.043840557372	-8686.004437593712	949.3514070258218	13209.3685338588	893.1069331790861	1516.185311252717	6818.679451095754	257.25554300739486	84.63140555439041	692.7796412338723	3561.0046804754365	1359.8755689944098	791.1666065316002	818.2157781588844	7.236117665565519E-5	-8686.004437593712	0.0	-1968.537487189073
312000	-10883.674849055544	-2189.8762434790633	-8693.79860557648	984.2311933215843	14110.325199453639	456.4304391006636	1450.635860824731	6846.118529132733	197.8771890329288	184.97263236446423	581.4546894443957	2600.605030250248	1605.8326869704572	1609.3075033903892	927.2590315499999	7.236117665565519E-5	-8693.79860557648	0.0	-1996.6680096094397
324000	-10860.748350349366	-2173.9797987364886	-8686.768551612877	974.2073392824775	14225.629133353572	519.6920243004314	958.1353598746922	7126.097978227002	217.98899807205834	166.60818783557076	545.8805079275487	2787.368077867749	1935.3691879654998	2340.860506541364	816.1572058983402	7.236117665565519E-5	-8686.768551612877	0.0	-1977.9942399217484
336000	-10881.081822540455	-2202.270315495048	-8678.811507045406	980.6459376909543	14123.66021389582	1214.8931042313095	1375.370066435158	8992.783991794184	274.35668687261875	235.56748771636805	766.196780540972	3089.543183050686	1404.6706767253174	1777.8718230373438	1073.3734487204672	7.236117665565519E-5	-8678.811507045406	0.0	-2003.108041410773
348000	-10893.429912318006	-2215.869489510801	-8677.560422807206	925.9455235768097	14099.597188511141	1256.0110610835582	1594.9668862334443	7331.807153069556	225.29995850908142	124.88049592490493	679.9668596366474	2039.893189184253	1134.6145212979748	1197.9017956451037	1737.888337243347	7.236117665565519E-5	-8677.560422807206	0.0	-2021.0102031751221
360000	-10848.114508574678	-2176.8187646404026	-8671.295743934275	1060.0344265817942	13709.152673513636	634.9371533095554	1503.8898934732006	4759.640240469615	205.7754007293697	209.03706452542164	645.658386085	2612.223878739249	768.0530550440438	1725.2654038594394	1295.9481306422092	7.236117665565519E-5	-8671.295743934275	0.0	-1985.4870052581182
372000	-10860.536414734654	-2178.537663420076	-8681.998751314577	1007.5360401131394	14050.966490258728	1204.0449161337706	1658.745636101572	6090.27598042692	120.81760196137354	156.36986274281287	629.0810019347656	2269.736759914155	761.4880579914762	1712.3362088011038	935.7065943770932	7.236117665565519E-5	-8681.998751314577	0.0	-1986.8701761901173
384000	-10877.114384055933	-2200.9692913460494	-8676.145092709883	1013.8440717100665	14004.475252079026	2550.799016640918	1363.6148782953098	8331.081137087263	99.74822700033694	146.41526163442975	767.3248969687512	3365.4542527568774	901.7874481295479	1282.7105704591609	939.3058657133182	7.236117665565519E-5	-8676.145092709883	0.0	-2002.7572321308262
396000	-10873.516452687194	-2188.3393073761304	-8685.177145311063	918.3925666480602	14041.486573399146	892.608237202135	2558.7969961375525	6453.5269433297735	82.13648497627024	138.61772268931358	887.5294780791901	2903.894898778968	1934.627516189743	1461.3848479511169	802.3679363840153	7.236117665565519E-5	-8685.177145311063	0.0	-1992.9160811610511
408000	-10814.184227628726	-2137.6316849305495	-8676.552542698177	1068.8689334091137	13634.61014991506	563.764591620355	2568.698321646977	5341.269764520883	57.92402274202966	167.17209717238566	626.3180997806738	2583.911088972373	659.4564085782483	1591.012798970106	1172.6823367856337	7.236117665565519E-5	-8676.552542698177	0.0	-1945.535444291434
420000	-10831.40528639443	-2151.385907713574	-8680.019378680856	1043.151635878819	13878.986747978222	496.3997413922799	2267.612196008927	7432.206583526189	78.35838288766509	204.41558211562034	400.90843330729285	2387.6949795431788	1772.7335870220907	1456.7047887794176	676.3395177665149	7.236117665565519E-5	-8680.019378680856	0.0	-1958.2909405459623
432000	-10799.66920605761	-2130.033572543999	-8669.63563351361	900.2247682285456	13032.559981098251	507.4221921955987	1480.7713365664345	8848.615139263426	69.2362569742799	127.73177122255422	469.15540189836736	2756.942351541565	954.8690829578516	1495.9291031678356	738.5509517990181	7.236117665565519E-5	-8669.63563351361	0.0	-1937.1411770879195
444000	-10829.438822039732	-2137.4709486613915	-8691.96787337834	990.0643154639745	14281.38254002951	832.7055697671012	874.9827815990081	8704.520272956579	121.67975976198551	136.64717424538978	565.5729033686405	4035.396501148502	889.3547273243158	1352.4767763689529	1029.8879559075817	7.236117665565519E-5	-8691.96787337834	0.0	-1938.1100708622632
456000	-10818.797897564424	-2143.3535291322737	-8675.44436843215	933.5849653667435	13537.202060940524	763.8418277276645	1928.553077942939	7634.723524152384	69.71950324682011	87.90361508401288	627.4981028304546	2985.1358028977083	2309.758298286532	1334.659824596938	745.2145535793163	7.236117665565519E-5	-8675.44436843215	0.0	-1947.9833821459013
468000	-10860.425896434035	-2167.476630981977	-8692.949265452058	979.7732329063178	14011.730154643206	981.0898246520786	1922.8135658220317	6794.617965425308	77.3193161371357	139.0631911354163	569.6480203017139	2397.1853641864623	2916.1127506553494	1979.034860753621	827.2649686320851	7.236117665565519E-5	-8692.949265452058	0.0	-1972.9863971573006
480000	-10803.225433290569	-2118.977563679989	-8684.247869610579	945.1579763195126	12702.241081852535	665.0972095962935	1270.6908816536957	8998.954000580185	86.31615242514854	97.11709030482942	517.0808311910068	2351.7379200396617	1674.8261686145822	1149.7763644233166	845.781561718168	7.236117665565519E-5	-8684.247869610579	0.0	-1925.435548642167
492000	-10785.60572787697	-2116.7729403640888	-8668.832787512882	1035.100276580371	13326.195662558983	659.7020877810162	1148.8684005246607	8742.731571088723	87.36971078255715	123.63338515673082	449.38725578346333	2521.190202927217	1983.9771961570275	1373.5576862058915	1156.65542172397	7.236117665565519E-5	-8668.832787512882	0.0	-1921.649335046546
504000	-10807.864733676912	-2131.762721928783	-8676.10201174813	1010.5325115669098	13851.415558920473	740.5597092648793	1985.3318139892503	8218.089252186495	96.68499028407332	69.22772881088193	326.2911216955388	2596.1825046615522	2332.882727718294	1177.3749158548178	787.0878061995119	7.236117665565519E-5	-8676.10201174813	0.0	-1937.4167947223477
516000	-10804.275492422048	-2135.3258265080713	-8668.949665913977	970.6489101648117	13575.174881798952	1634.9622458287872	1701.3102715835219	6166.652769128748	77.76968925496826	195.98487721561264	346.2576299655488	2945.392822048348	2281.04396117102	1108.3615615805495	771.0572920058921	7.236117665565519E-5	-8668.949665913977	0.0	-1940.1174124209338
528000	-10813.114952906542	-2135.607374004135	-8677.507578902407	972.3946289742374	14374.728498216264	683.0216958348194	1410.6476898000997	6981.135186139317	98.82105002606724	132.2746940460486	417.9492143667872	2963.5643523491763	1449.4334966913802	1202.2402380108526	890.3646876646916	7.236117665565519E-5	-8677.507578902407	0.0	-1942.9128089626788
540000	-10812.750102848211	-2135.1326341969366	-8677.617468651275	1062.9697387057972	13726.515988099383	1026.0191269550594	2284.672452689066	9526.476937050003	95.59409503613885	96.03468420874894	558.2707903441401	3610.3537017436847	1144.2667827232651	1166.9748613450924	687.7586152984144	7.236117665565519E-5	-8677.617468651275	0.0	-1938.7606021308634
552000	-10812.075460265369	-2134.9037931681764	-8677.171667097193	1010.9279096370858	13080.676682651518	998.9556595192679	1096.3244343556369	6079.5866780392425	108.85879929158786	89.77058238786421	457.9478233412372	2409.6529024753877	1459.1499555729117	915.8319481006445	1156.1084203680384	7.236117665565519E-5	-8677.171667097193	0.0	-1943.447846010125
564000	-10810.12120281156	-2146.493995867262	-8663.627206944298	923.8949310333211	13370.219852777926	731.2103959596749	1823.7628177899335	5361.352148575465	107.38514570433743	92.96421441286483	293.67174591770754	3272.9205137533886	1832.8819381406136	1559.6778928472988	979.5157222422528	7.236117665565519E-5	-8663.627206944298	0.0	-1951.473756676248
576000	-10868.249645628739	-2173.760425306682	-8694.489220322057	1106.2311614919197	14341.506309712173	780.5119281772194	2381.669416192685	7216.342602199584	104.89143600358561	158.95320125065476	604.4241687654965	3408.2186555098974	1394.9984870533194	942.1956822994902	938.7284790417045	7.236117665565519E-5	-8694.489220322057	0.0	-1979.5950490050104
588000	-10868.449519501519	-2186.638371296084	-8681.811148205434	1033.7919629809019	14488.208196357918	1115.5190906050354	2708.220394461613	5967.689873666972	157.3514539400579	95.4332098866491	612.4188534758734	2717.6583552197526	1621.927177843523	1166.1527530427036	657.2702423570136	7.236117665565519E-5	-8681.811148205434	0.0	-1992.9384431839815
600000	-10877.316430802235	-2203.3381327254438	-8673.97829807679	1023.8334424891127	14211.70866900828	1281.7213031392748	3088.3880192354127	6561.544501625934	199.13750876425547	101.67060486249291	477.4782771481209	1747.1361551050625	2228.097512867337	1492.585532585513	831.8889507514349	7.236117665565519E-5	-8673.97829807679	0.0	-2009.933078737754
612000	-10827.026423076275	-2141.856430891968	-8685.169992184306	895.5780067829033	12158.13802494026	913.6163966881658	1362.3950924575483	4617.747652011694	173.89637762979086	181.8991791760663	527.0166207709029	2979.0025794961407	1249.7480274524194	1354.48506037999	814.0270226086764	7.236117665565519E-5	-8685.169992184306	0.0	-1950.9539932540602
624000	-10901.360908549988	-2213.9088048805693	-8687.452103669419	962.4212796642596	14705.559896985029	954.4885997319302	1859.3602432175828	6454.8911017164755	142.7829445655875	146.53657824993283	531.0011080270654	3640.443521215046	1720.867838328889	2028.5697790896463	1120.7232933094328	7.236117665565519E-5	-8687.452103669419	0.0	-2016.90804490064
636000	-10864.265643523075	-2181.5521062178314	-8682.713537305244	987.3301889992838	13972.228205188807	884.9965163406501	2408.3376866384315	7045.8110679454085	163.45862921677488	149.684121241541	530.2968600377636	3647.169653869331	555.9657715620506	1305.1256993449945	1179.5029964913322	7.236117665565519E-5	-8682.713537305244	0.0	-1986.08195484293
648000	-10873.199320844964	-2197.547488739769	-8675.651832105195	1018.5582515547136	13944.146457800072	1317.6351926556626	1944.2583543230287	7031.9240581489685	202.0157888372419	297.97522835526996	629.4218854221839	3895.561398558294	974.9373327652119	1407.2868024675408	805.6267506588184	7.236117665565519E-5	-8675.651832105195	0.0	-2000.8207976810713
660000	-10859.511013229492	-2169.961488310881	-8689.549524918611	916.6921373316068	13725.914399660807	610.6682405377904	2256.760660795845	8230.134203160402	168.44906430566525	179.3563607055198	434.17229698515075	2730.436659813017	1145.9917379915441	1270.697700572543	1059.6196228973147	7.236117665565519E-5	-8689.549524918611	0.0	-1975.6154363807425
672000	-10846.48562783219	-2161.6618554723836	-8684.823772359807	1058.1885781993856	13298.078094053295	909.8672056347091	2003.7075291445788	4795.939567069651	84.07778596360023	103.33940402445525	457.0172121666343	2361.6383082291663	1212.804634959634	1451.8583700256415	886.3410638789175	7.236117665565519E-5	-8684.823772359807	0.0	-1972.269814324417
684000	-10874.023495180634	-2190.655384452338	-8683.368110728296	993.2247101173755	13742.184643402541	2247.150578093524	2157.1216141408963	7695.5817043377865	131.17049617336272	261.23678535783137	369.7189061167255	2879.9168105139347	1461.997294527965	1810.059103128832	1077.9547767373188	7.236117665565519E-5	-8683.368110728296	0.0	-1991.9851626064112
696000	-10829.40440277685	-2157.6976205574138	-8671.706782219437	934.8357310750832	13520.112968595813	1660.5691505653945	1488.167442964072	4951.504358042722	69.95815150652442	166.43192364827792	545.4439130800124	3237.728300041002	811.3964743654147	1797.6784016482966	857.8214285857657	7.236117665565519E-5	-8671.706782219437	0.0	-1964.4734965574776
708000	-10852.899361931206	-2164.999706062421	-8687.899655868785	915.0551485049123	13884.163307820805	1261.855136138675	1560.7655187132475	5871.200156084473	109.50590384355381	160.55561336613968	360.9289427778139	3843.2770380404913	2016.946211754923	1483.0267462228903	1169.7880342570836	7.236117665565519E-5	-8687.899655868785	0.0	-1966.9354001984827
720000	-10822.609972951886	-2146.9890386464563	-8675.62093430543	986.7652549584041	13465.375902191476	1167.8480530199834	1927.271189751801	6265.70501022539	84.8580673254374	112.82517204333674	314.34432559952893	3093.479123793598	1097.7019189312077	1650.3343300794334	639.712511993557	7.236117665565519E-5	-8675.62093430543	0.0	-1953.1747046283074
732000	-10845.02945724698	-2160.1596989574946	-8684.869758289484	912.0393995688707	13913.66547978827	1432.6717211839518	1857.124621414059	7043.604922460744	98.32041560787778	119.94332563040007	287.06808858755636	3121.943337389313	1495.6863355958908	1765.3807236202813	997.2281178772638	7.236117665565519E-5	-8684.869758289484	0.0	-1962.8974219109446
744000	-10842.587093845643	-2156.0639023320755	-8686.523191513566	953.4398495043491	13741.740635336024	1694.0125133917104	1267.917481157277	5143.018970269278	93.91870427545302	128.69499413342737	375.87082530521946	3468.031851364495	2070.098543552866	749.1420640370399	1170.9877680412103	7.236117665565519E-5	-8686.523191513566	0.0	-1961.0154480303584
756000	-10818.174588272783	-2145.2085629029593	-8672.966025369824	1010.5250129740646	13606.008483331534	1193.7943392175232	2216.8512447666853	4130.613668478313	74.45136961308168	100.91238488171987	419.12050587003444	4198.503582819847	1275.9521724765389	1504.392991400721	956.1162867529995	7.236117665565519E-5	-8672.966025369824	0.0	-1950.1578384719714
768000	-10847.87793692715	-2149.783669998523	-8698.094266928627	990.7846640941367	13661.14378855127	779.1526065894911	2577.739940225743	6215.609019887219	57.94061152788176	151.4990356441529	434.83162274806926	2822.0831985071986	2242.9977395193473	1027.227847144897	1264.8370131635606	7.236117665565519E-5	-8698.094266928627	0.0	-1955.6625501251017
780000	-10846.192328450143	-2149.1649482472358	-8697.027380202908	983.469415887259	13312.22199177209	829.7814291409669	1808.1732015303862	4934.122291944131	81.46602149742198	203.75313665044422	374.42272058611445	3999.4686406078044	2232.0610858140794	956.6952172548465	1128.2328738463382	7.236117665565519E-5	-8697.027380202908	0.0	-1952.7422606096318
792000	-10875.395682797884	-2178.385331416957	-8697.010351380926	999.4656599265163	13999.599404103586	1740.9899642948064	1182.2834152984449	4994.700210780572	74.35668273455275	207.0388412483163	388.07826915031615	2418.089807508894	2967.9454031145433	1500.6310827454595	1045.7861639125997	7.236117665565519E-5	-8697.010351380926	0.0	-1983.9400031036039
804000	-10840.335739599695	-2162.225158887479	-8678.110580712217	1038.3398029503705	14034.703184935786	1120.9881425733015	1991.6446474558325	6278.963183536993	68.07118813887412	219.24758074997158	620.7885171799976	2442.705852643881	1876.7858095820584	1432.616830637689	697.2495195125277	7.236117665565519E-5	-8678.110580712217	0.0	-1969.4782595751599
816000	-10833.736723350019	-2148.023405137093	-8685.713318212926	992.0726332351041	13421.57576977219	1314.6401796699554	1657.1076995722901	5440.641553515843	61.32908116374971	203.80418198123826	307.36707131163985	2703.260578331291	1592.8921791417802	1439.5463312332115	1491.6614033764033	7.236117665565519E-5	-8685.713318212926	0.0	-1952.9110678107284
828000	-10821.285813155075	-2137.946483941343	-8683.339329213732	985.622523447144	13896.325560801517	629.1346651022914	2125.915396839535	7172.9814742595	46.66755800772232	124.37640510524085	366.4303683427396	2683.558737152232	2010.4857420257047	1621.4167762101592	1203.353061824926	7.236117665565519E-5	-8683.339329213732	0.0	-1943.5631284976062
840000	-10860.924663978616	-2157.864010635654	-8703.060653342962	1190.679629382289	14580.548721665622	1444.300627796041	2267.1580346537444	5170.323256739707	44.47737377519081	139.902267436182	232.73514817343266	3467.424149254871	884.5934704724204	1051.9344631650806	831.1957477091405	7.236117665565519E-5	-8703.060653342962	0.0	-1961.3607756723422
852000	-10825.036587425193	-2139.3371725555066	-8685.699414869687	1112.3953518179608	13572.900387218018	1371.8278669936815	1915.109715810335	6220.124673810054	38.46557859711857	166.88767745264434	705.5219214034904	4329.023581653259	1084.1326520684818	1210.2671368973945	622.895588915666	7.236117665565519E-5	-8685.699414869687	0.0	-1943.8215255417274
864000	-10832.580258149812	-2140.356304619672	-8692.22395353014	903.7687008636663	12591.685518832875	1603.80642183318	2158.605138699531	7756.615990018139	35.35014963321287	152.71219726458943	514.7452466249295	3837.8690646785703	1263.1921677533135	1726.7205174626276	743.7209871177378	7.236117665565519E-5	-8692.22395353014	0.0	-1942.4157685975042
876000	-10828.191971739025	-2141.814350293773	-8686.377621445252	969.6322517516869	13361.052477595795	1309.4286270982552	3954.3124400616375	6030.594979130448	48.77211823531926	137.32833928710554	362.6134963098199	3060.1599897988167	813.3716633550514	1167.4467334284136	855.9374063093607	7.236117665565519E-5	-8686.377621445252	0.0	-1947.7989714691864
888000	-10816.614496840128	-2128.581650847378	-8688.03284599275	980.7314976935118	13280.345689979884	719.3489237900963	2547.0255787965525	7652.749024293913	40.0291374494438	143.17355807781635	343.3729679766082	3667.7140656570673	1074.0347372616116	1180.0089214035843	516.6353441642917	7.236117665565519E-5	-8688.03284599275	0.0	-1932.9903060643358
900000	-10809.430436395221	-2129.6940839043664	-8679.736352490856	994.5888431566998	13477.907042067942	799.5449611298584	1950.184287973595	4321.310470571727	52.90946911493009	71.842507800666	320.4044952944037	2258.115976383213	1252.3733014104753	1580.5736499063914	818.3636318597212	7.236117665565519E-5	-8679.736352490856	0.0	-1941.617142900882
912000	-10779.7243184476	-2115.036230719552	-8664.688087728047	984.7349983588236	13378.513045566371	739.3824414180592	1486.0571196579717	7105.318371703348	66.05607870903827	149.06985129820816	450.72741694628075	3076.2098677253393	1571.010235533179	1636.134939816044	747.1179604542286	7.236117665565519E-5	-8664.688087728047	0.0	-1921.3225784952567
924000	-10824.304328353046	-2149.3045760708383	-8674.999752282207	1025.4287993817838	14273.257579730256	624.8699176280101	1980.9225081894147	6119.137391896722	67.78254700109285	117.21098765828684	458.1813627747988	3179.4694111362733	1866.9058815009837	1357.0203445103639	846.6443875094799	7.236117665565519E-5	-8674.999752282207	0.0	-1956.196419185624
936000	-10810.261322854618	-2132.2416279087793	-8678.019694945839	984.8772024769983	13746.17315136625	345.0729557197919	2076.391535477048	5731.437607736227	64.82127862914076	164.45063793747937	481.1977943800906	3237.8435757078937	1859.7529240476547	1533.9884849302603	1569.5248672421817	7.236117665565519E-5	-8678.019694945839	0.0	-1936.5516915535813
948000	-10799.28350225573	-2128.1884754432954	-8671.095026812434	1032.7137474325973	13601.3997764457	350.09104755633604	1369.8196740742112	5329.638146870236	96.17463053798292	102.87892056844089	641.3249389091413	2515.5054467346354	1963.9369414970638	1651.1629823485127	1376.572239954923	7.236117665565519E-5	-8671.095026812434	0.0	-1935.561510892576
960000	-10815.274482065433	-2145.183889756688	-8670.090592308745	1017.834004421379	14141.446755185954	388.6166251729779	2336.1209234805992	5672.078342431827	100.10028477359849	137.43087570206626	610.6644743566155	2173.6697374029877	1326.7185634872853	2052.31327679866	806.678882491798	7.236117665565519E-5	-8670.090592308745	0.0	-1952.7677917636424
972000	-10828.917065720498	-2151.6214925684776	-8677.29557315202	957.7907666404544	13695.493636909567	584.3530694063244	2974.3854775673212	4883.971695116183	56.623458271935945	147.0998501552818	929.2853913451937	3246.1527005299267	1148.2149003092534	1796.3353395860242	1420.5823995199526	7.236117665565519E-5	-8677.29557315202	0.0	-1955.1169654089363
984000	-10804.660115180526	-2126.169370833354	-8678.490744347173	937.1474477978932	13546.949056618228	270.8758621379954	1438.2080456099904	6900.202542188168	119.27353700349231	170.61883086689193	738.5208257844653	3368.8201588816883	807.3093249936248	1343.7511113823682	787.6729298817371	7.236117665565519E-5	-8678.490744347173	0.0	-1932.9465777416574
996000	-10809.603858824956	-2125.3259766472133	-8684.277882177743	930.2292585160828	12705.477706440763	506.2881394206111	1438.5139658567907	5427.503306060028	80.40147134301463	114.38399361360361	793.7494121220715	2796.550204990263	1723.6802677884127	1625.3111233261832	824.310602256648	7.236117665565519E-5	-8684.277882177743	0.0	-1932.693222829115
