state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10776.440984859495	-2220.212221635578	-8556.228763223917	1270.2628773559027	13062.413773336879	1181.8305301013338	1884.3485837161006	6375.175897683196	418.38933301642095	224.64536558283586	827.3942218782566	1467.7073119304441	1423.5465459442553	1591.4252592408	872.92291704714	7.280785058562836E-5	-8556.228763223917	0.0	-2027.053691929947
228000	-10751.347841065683	-2201.279201529335	-8550.068639536348	1237.0583008518497	13831.285977359274	484.92975483433224	1961.3640651538979	6402.309454805922	646.3158774845741	197.07506645020572	900.8787605348542	1979.0390663595108	1598.7600304189775	1239.1448949793946	533.0169488431783	7.280785058562836E-5	-8550.068639536348	0.0	-2007.5760407194364
240000	-10779.28102228785	-2238.998090002792	-8540.28293228506	1254.511310028773	13892.97651570296	995.0718616020823	3249.2247786321823	4704.693825308149	404.2264121864481	440.11301030945424	913.4661008269198	2678.0182008194156	1138.7405831751043	1367.630008628743	850.1593443807819	7.280785058562836E-5	-8540.28293228506	0.0	-2044.0998722766446
252000	-10745.537495025706	-2215.2537979468298	-8530.283697078876	1111.4361902468168	13680.386391862508	793.0359151280157	3219.0718950076343	5446.353821916137	248.9272262423707	542.3149175093954	444.4402163228549	1659.1833655374849	1196.5977343299578	1455.5860516791504	694.3968746199657	7.280785058562836E-5	-8530.283697078876	0.0	-2022.5618519316272
264000	-10760.11543771796	-2218.807585294199	-8541.30785242376	1220.042561729253	14264.537494562775	921.4410676327274	3271.450857859127	5316.129434763392	220.1168324389919	263.199062145138	1062.11577621381	2131.8022249097453	1141.9498376796364	1548.7457177821814	993.8375484386088	7.280785058562836E-5	-8541.30785242376	0.0	-2024.314224947106
276000	-10805.51053359589	-2237.9324001034647	-8567.578133492427	1076.133677270341	13386.296240503494	901.875627356531	4779.86461253943	3315.0428175954557	245.93621010624565	493.6302349783339	1613.1565632348775	2430.5584114667768	2413.9464681019504	1472.404089663656	694.7796595312293	7.280785058562836E-5	-8567.578133492427	0.0	-2039.5038422878174
288000	-10791.305769806571	-2248.719725733067	-8542.586044073503	1058.6789789504037	13488.94324063446	1160.8792057934172	2231.9925927856175	6490.397787014316	398.96973955204373	584.1672080424837	3166.7667258048614	953.3624595608449	2185.936115118268	1026.3952009664852	922.4552561415569	7.280785058562836E-5	-8542.586044073503	0.0	-2048.6274899551368
300000	-10784.379497362768	-2227.0556220768817	-8557.323875285887	1162.3825294244225	13192.414334480627	1802.272730298299	1575.8118418249926	4492.297558437311	144.29136565191487	435.903380370327	1742.347444264249	2544.7374462511843	1336.4654390254698	1348.2460929982983	808.0669399933395	7.280785058562836E-5	-8557.323875285887	0.0	-2031.4950017960875
312000	-10779.174646581068	-2228.910872733724	-8550.263773847344	1253.170042994593	14126.157757658628	1196.8308585106392	2137.9400456878743	4006.1631562852585	181.07641521432538	352.873525581869	1277.4866540530934	2877.9137198052913	1536.3411693386574	1039.9580341323697	1258.5706827108343	7.280785058562836E-5	-8550.263773847344	0.0	-2034.8095687181942
324000	-10803.371079785074	-2252.0421575556597	-8551.328922229415	1200.0651300830427	13877.41046807733	2056.6871668662798	1952.1199315503698	4321.927308686275	282.8797701219129	593.7496960550071	1510.9288392132228	2995.042206068079	917.133764223093	2019.2072779519626	924.2235114069589	7.280785058562836E-5	-8551.328922229415	0.0	-2054.509713743717
336000	-10768.25635881353	-2224.9191985508405	-8543.33716026269	1258.6354484044227	13554.93008087294	1151.2355209937868	2192.7183907318413	6402.840766619952	244.28366063248225	612.4622580892946	2232.523399005085	2781.517168256415	750.7487582457712	1095.0304207038598	1276.441030498761	7.280785058562836E-5	-8543.33716026269	0.0	-2026.7883006022776
348000	-10767.55897943968	-2225.0623476188925	-8542.496631820788	1168.6691827019397	14200.173668214853	591.8478238928848	1786.1701736677894	5350.756610632982	270.17472630935396	371.804771128961	1279.4268351015687	2838.4627075780054	554.7608360025979	1285.8379025506044	1864.049168916141	7.280785058562836E-5	-8542.496631820788	0.0	-2030.3212359452668
360000	-10768.818348754568	-2219.338937634593	-8549.479411119975	1291.118259962543	13720.831704608961	582.778681853313	1350.0736305971493	3455.3181944771354	251.25960013102247	506.5658571138182	1887.6016914253923	2553.0126468536964	1128.586238366679	1587.0947600231798	1008.2526076793229	7.280785058562836E-5	-8549.479411119975	0.0	-2026.3788421997012
372000	-10739.2427659625	-2206.7664579352554	-8532.476308027244	1193.3909477016882	13660.21115727915	458.9820493822396	1239.5561344146802	4871.74691369949	330.5043622382319	530.9744978119612	2099.2377287479153	1970.3463176735788	523.8214364314457	1604.6604018998642	793.2335205075434	7.280785058562836E-5	-8532.476308027244	0.0	-2013.2563701500935
384000	-10731.788450899658	-2201.395244792724	-8530.393206106934	1276.9465433271366	14317.589244412484	754.1582248604817	1430.101622217086	7001.748613962457	275.5474107388244	440.53212940505216	1700.8416160471693	3402.290037502005	224.07760382941336	1319.2829743654572	886.0516575522081	7.280785058562836E-5	-8530.393206106934	0.0	-2003.3946757513806
396000	-10723.8351086652	-2200.2460713495666	-8523.589037315634	1205.7256794204532	14290.704917008292	417.056760292361	1453.2150091225312	5080.966428193536	168.07405460894057	423.8236444020636	1682.9581477665586	3011.071983770885	879.8624998624251	1653.6715836242295	720.866754033089	7.280785058562836E-5	-8523.589037315634	0.0	-2006.1063324858922
408000	-10761.991034935076	-2224.283620182923	-8537.707414752153	1271.7315236964873	13701.165363415299	460.537892086257	1544.879780131018	4328.7054260966615	338.2592747082424	659.7909314747885	1646.3868948661886	2362.261137879236	942.2748501088805	1431.2576172567292	1092.1564484703256	7.280785058562836E-5	-8537.707414752153	0.0	-2030.7299948845114
420000	-10701.58358245346	-2186.4596064651814	-8515.12397598828	1329.392774974173	14051.001329002238	264.9743247079067	1097.1607310471643	5406.264636533443	423.5228752281938	607.3034389424616	970.0769665573599	2922.0178012611873	520.4897376193188	1269.6929717731866	736.0086685791096	7.280785058562836E-5	-8515.12397598828	0.0	-1994.1672848784517
432000	-10722.303600187042	-2188.9106884148105	-8533.392911772233	1220.9330369339496	13257.994560969268	366.6376827805583	1182.088676511238	5575.707452438088	332.7086506449025	514.0309756855935	1100.453868279382	2699.5515745463476	431.7275145754003	1701.664308079525	775.0815371748666	7.280785058562836E-5	-8533.392911772233	0.0	-1995.4739252698284
444000	-10764.125194618213	-2220.3110517768087	-8543.814142841404	1207.1959040886354	14231.873060779237	575.0330429177037	613.3674238421025	5324.738422734937	616.2633683574356	701.8364330473247	931.5135742108645	3236.020708620559	1122.6586649713684	1553.5174690779618	882.2191958986579	7.280785058562836E-5	-8543.814142841404	0.0	-2023.1264503378875
456000	-10777.06683184738	-2256.511613762442	-8520.555218084939	1209.5893268965553	14133.748703711226	418.36895764856075	852.1985235758142	6024.519310681512	886.0081562647242	1230.056123185534	3149.3726938611435	3317.6525843382074	1324.6088709405494	1174.724391589646	824.6611091810944	7.280785058562836E-5	-8520.555218084939	0.0	-2056.2293100034553
468000	-10769.898892190311	-2234.61558186471	-8535.283310325602	1248.8305490348987	13847.582005630456	308.5666020012579	760.1148811167883	4058.061030914155	484.86095820075093	1068.3746818737638	2596.686128719291	1735.04124005735	1670.9327641848124	1607.6626707542366	992.0761667525182	7.280785058562836E-5	-8535.283310325602	0.0	-2039.3973839060563
480000	-10732.920657167058	-2207.920976848491	-8524.999680318568	1185.7992995286722	12926.275791246971	305.71276289284174	861.0312880490023	6326.096442608708	1040.0311698233174	508.3548488934074	2272.2136708632997	2854.7554410533126	548.0180606016903	1448.7255585126006	1014.7796900399355	7.280785058562836E-5	-8524.999680318568	0.0	-2008.9750185918604
492000	-10789.353219472465	-2250.4570426151563	-8538.896176857308	1432.0627215167408	14186.605069769419	437.9120708614786	677.262379448264	4365.715738961603	1672.313304746908	1161.304081597464	2663.2996438044947	2401.0606179202414	845.461151622417	1790.5220098088273	1065.8298075363782	7.280785058562836E-5	-8538.896176857308	0.0	-2051.8111337784203
504000	-10784.617810597329	-2234.6327188851733	-8549.985091712155	1359.341585833712	14158.87125587589	334.83032596824745	582.8372174900721	2774.1158129437226	2902.0828402783823	1211.5301320494532	3210.658318462468	2179.5129674196496	584.0986486774015	1768.6601090267332	844.8673648873428	7.280785058562836E-5	-8549.985091712155	0.0	-2038.2098716279593
516000	-10767.422174838808	-2245.9169024623407	-8521.505272376467	1221.7604484445374	13884.772062913586	479.4466382460869	530.5434847744984	2156.0649949383896	3706.677336324081	3224.400235292633	2755.7317199081012	866.2244151374333	1421.8760178522455	1938.2362021474016	880.793698700336	7.280785058562836E-5	-8521.505272376467	0.0	-2048.9788985964237
528000	-10789.721626511378	-2271.302886901157	-8518.418739610222	1173.4493758128863	14232.582267121868	539.0593026407544	835.0426054031653	2720.889754574843	2833.4880666007416	2538.5607509957176	3803.291865764922	812.4529895889925	1001.4030219454563	1357.3022971059727	906.9521330135124	7.280785058562836E-5	-8518.418739610222	0.0	-2075.282435059767
540000	-10779.372149455128	-2253.8356723958423	-8525.536477059286	1365.4876795940672	13930.830429247044	1100.1019629486166	850.0974918904565	3599.715875684212	1399.2082900566722	2942.5449297654445	4854.968909506521	1252.0171827812262	362.42373676542974	1346.4616393785357	670.2657460901348	7.280785058562836E-5	-8525.536477059286	0.0	-2055.035908847146
552000	-10811.403734396645	-2274.64866225624	-8536.755072140404	1159.8063385940045	13321.080298233243	837.7065038163872	547.3047683991264	1610.553779488843	1865.7335480908773	1874.1980344269916	4234.455064936689	1130.9178418249792	1136.4968329442565	1194.3379145430831	1121.2197686985587	7.280785058562836E-5	-8536.755072140404	0.0	-2080.2930094963754
564000	-10822.774409535838	-2279.9537543229876	-8542.82065521285	1269.6488355819783	14004.830568865438	399.48874104842946	713.5962071052878	1985.776603558538	1965.2874276294374	1645.8214081286399	2059.6621739500874	1250.7596295208405	1156.5368013577809	1640.572469598216	918.9710581534043	7.280785058562836E-5	-8542.82065521285	0.0	-2088.2925250116177
576000	-10819.94296301551	-2281.9337689616987	-8538.009194053811	1349.8477739525815	14300.231844065485	480.39137233405916	1194.5094763796687	3664.0515075147996	2282.8759193012206	2080.3870539743903	2568.7069002127564	1331.846618657368	896.6937396649728	1422.9279335394751	1044.0719083831978	7.280785058562836E-5	-8538.009194053811	0.0	-2085.32824696631
588000	-10797.830312447652	-2253.7184270981206	-8544.111885349532	1242.925051301715	14064.74535098234	1374.8390550072256	358.8588962444032	1399.4559063802794	4282.977685548475	2299.51998622107	2057.540699344331	1018.0901787024787	544.3933440407332	1261.4910418422915	877.7099364006124	7.280785058562836E-5	-8544.111885349532	0.0	-2059.0692325534737
600000	-10835.635471265312	-2291.2032367623415	-8544.43223450297	1312.7762525387075	14198.98837405502	1398.5601348795446	976.2937904326861	1916.3364133536093	3349.730019809946	1706.8263074482356	676.7469278354753	1638.4133431392884	1868.805867758923	1441.3797409914675	909.3308005385665	7.280785058562836E-5	-8544.43223450297	0.0	-2095.2661783403973
612000	-10750.691212901602	-2215.7973448676626	-8534.89386803394	1105.9744055466333	11967.918848265057	1338.6962947488062	278.2709717148997	683.6313927642123	4138.393746871712	1852.2044587273754	2466.232572493498	1932.4459882042756	696.8244179224168	1690.2060641904231	877.5597265655217	7.280785058562836E-5	-8534.89386803394	0.0	-2018.9804611612983
624000	-10817.012336619078	-2283.233485266076	-8533.778851353003	1222.4092915577298	14837.59201206861	1135.3931756959207	259.39843534882675	1194.853576682123	2429.8374841353943	2049.1886668888064	2439.237240972529	2720.0412112497593	1129.5416475239354	2032.8509951364035	1132.3349315615144	7.280785058562836E-5	-8533.778851353003	0.0	-2085.861568905014
636000	-10808.302928734338	-2278.308338754229	-8529.994589980108	1215.0215836216391	13913.6570465409	840.0178002084831	799.7533444705036	2521.157844747366	2008.5077531079319	1901.056174657962	2098.4165782687123	2739.997602876995	928.0856140370349	1456.3795910688243	965.5242254498202	7.280785058562836E-5	-8529.994589980108	0.0	-2081.949299084708
648000	-10805.603212672846	-2280.9510203863283	-8524.652192286518	1201.7574331175513	13924.09422913573	877.276354218075	716.5152504165396	2595.9382337097936	3049.6384187473063	2835.650211950748	2610.655540255766	2536.7285188926953	703.7092150004174	1354.7357833164606	926.8751151026262	7.280785058562836E-5	-8524.652192286518	0.0	-2082.6625866777135
660000	-10824.304363154997	-2279.899383761614	-8544.404979393383	1203.093073872708	14066.231355285006	1157.7261445835225	1608.455416826546	1176.4284685481407	1760.8563720631948	2672.5088358080743	3278.764710885877	1407.0608524743313	710.7764187588161	1546.134817864861	936.0646454149762	7.280785058562836E-5	-8544.404979393383	0.0	-2083.924413519871
672000	-10792.500888948536	-2266.251200431558	-8526.249688516978	1336.7906587646567	13790.11035410334	686.8689504094109	1224.1496450709185	1384.7538367003485	1319.263175378168	1195.8590016081962	3204.108178559273	1132.1539114440056	1059.5663895788764	1603.7167818700746	608.7560843237795	7.280785058562836E-5	-8526.249688516978	0.0	-2074.6126738690073
684000	-10809.303044126696	-2266.802670873552	-8542.500373253144	1355.297307460485	14063.8106916745	747.7793038804508	932.7540556043216	2452.872323575413	2397.0837398374088	3710.0798258072855	2046.7874057496238	1132.913432372896	1127.6904858275473	1712.9859682253998	1291.4247134232867	7.280785058562836E-5	-8542.500373253144	0.0	-2069.4326892404674
696000	-10797.644374084102	-2257.973935855044	-8539.670438229059	1222.7352008196556	13658.148595240249	1084.8850148577483	593.5282602055195	801.5669253548031	1931.2984122908106	3777.6510056302313	1541.1410409446341	1184.3108163518566	1414.0940463645893	1575.0601239437513	1061.911962800251	7.280785058562836E-5	-8539.670438229059	0.0	-2064.5352008998593
708000	-10808.473293609091	-2257.8473564314763	-8550.625937177616	1140.6988081167847	13467.640983760775	1151.221813197226	451.57038842199	787.1116113434571	3557.8708382899868	3261.6152583434036	2001.6885471693456	1590.045682615992	855.349473779829	1600.779922119626	1302.9300815468234	7.280785058562836E-5	-8550.625937177616	0.0	-2061.489536390806
720000	-10804.085192003648	-2261.7602648443553	-8542.324927159292	1271.8320965010535	13909.943204159184	908.9883984079846	421.4203411811155	1283.4246581800037	2312.7931071790795	3821.6647186082514	1249.9421509214449	1503.3304532196523	963.6156297423161	1469.3417234421686	819.858044058377	7.280785058562836E-5	-8542.324927159292	0.0	-2068.735517216706
732000	-10816.996797771726	-2273.940270960547	-8543.056526811179	1033.6032458884847	13764.520672064233	741.6410676280925	286.88501901909416	1720.7152036148539	3032.3918076081995	3205.656996530597	1139.4232244221203	1900.451330209966	1703.8353940087836	1550.7694516642975	869.2794603182535	7.280785058562836E-5	-8543.056526811179	0.0	-2077.2269295796773
744000	-10782.095631577018	-2242.840425567702	-8539.255206009317	1181.371305785116	13777.894045226445	694.1958663796239	278.69988455681613	848.2072297249849	2456.6632560746293	5168.047097050769	1137.7106380896394	1706.6988301724236	1626.5793616440317	1310.174763650354	1109.7162574051154	7.280785058562836E-5	-8539.255206009317	0.0	-2048.7430186619076
756000	-10805.236824719677	-2266.9440291106016	-8538.292795609075	1219.8193478633311	13539.44066642232	994.9438898429225	702.9904142377272	1024.2637266959314	2297.0526972520356	2263.1914415231345	1067.3913062053914	2555.334893578296	1369.1333915452567	1674.4982794146842	927.2373323071312	7.280785058562836E-5	-8538.292795609075	0.0	-2072.6279273217615
768000	-10846.618504046934	-2300.322433167405	-8546.296070879529	1158.2465835028147	13977.51648572796	1089.508210029633	1778.70085843649	905.7341299440365	1403.18296821168	3277.520273937265	1714.6176415911495	1650.7457629229518	2581.9601727979816	1337.7917308472167	827.7656967224025	7.280785058562836E-5	-8546.296070879529	0.0	-2103.444471093878
780000	-10826.775021383757	-2289.739271786309	-8537.035749597448	1207.721501902144	13569.739176373108	863.650405049565	1165.3891700411355	1192.5382425150947	4174.721170151018	2429.549852225122	2970.610744785684	1531.9593103590823	1455.7705351839552	1267.9522895953164	1096.6361940593945	7.280785058562836E-5	-8537.035749597448	0.0	-2091.361900850093
792000	-10804.275625308646	-2268.2570696118382	-8536.018555696808	1206.673866408973	13974.219220635203	1503.3861925779515	989.5104962929098	1380.5779223982563	1080.2055457358924	2218.986606232004	2500.942213967791	474.9983950866631	1585.134375157421	3160.905645294496	825.2710935080214	7.280785058562836E-5	-8536.018555696808	0.0	-2071.8711747394636
804000	-10812.180855048118	-2267.7151536778256	-8544.465701370293	1285.7394304073182	14377.82824873739	2482.3938749990143	968.6609833659263	1141.1615972688855	1459.51596761241	2198.188362992699	5393.509251401465	417.23670371381314	1500.7629959003548	1747.5831746185868	714.3840711443522	7.280785058562836E-5	-8544.465701370293	0.0	-2069.3261350281236
816000	-10795.880486094575	-2258.7659060575033	-8537.114580037072	1186.7768654625079	13616.952868411427	2025.8995353699593	271.5383904326338	1842.8794384077337	1311.0786555123002	3716.412066051427	2689.813861570415	880.0575641081225	1361.849205590622	914.2977686877696	1899.6814047848009	7.280785058562836E-5	-8537.114580037072	0.0	-2058.511226457621
828000	-10789.866775191687	-2255.581425535501	-8534.285349656186	1221.5413850571772	13933.978248978536	1332.407933899719	301.06586669970943	2278.0830309500016	1767.76153227538	2162.545259969487	3704.400641713684	503.6461937496803	2426.437815312545	1165.8067515696093	1501.9509928263385	7.280785058562836E-5	-8534.285349656186	0.0	-2053.082305661431
840000	-10817.07568366874	-2282.0740630974146	-8535.001620571325	1447.6433441729132	14301.241922876066	757.2181002023082	989.5520066247983	1687.3466018160796	1436.9162736809012	2478.906941445679	1784.8834564730096	872.7434061792603	2233.861730577786	899.7639073288791	772.18863923639	7.280785058562836E-5	-8535.001620571325	0.0	-2089.475561127169
852000	-10810.514131444135	-2262.181443797817	-8548.332687646318	1359.624321904851	13594.065082527188	976.0055493538562	1489.096320503733	893.6014565371714	2274.3730862929656	2045.7598516585394	3985.9614848988062	1125.8118625110665	1705.3889130308296	1223.6842641612031	745.263957426184	7.280785058562836E-5	-8548.332687646318	0.0	-2065.9354239516756
864000	-10774.747494387213	-2235.587267360321	-8539.160227026892	1109.5399393827179	12502.345130391459	1360.2972527838656	305.69802651310397	1445.0296887396048	2616.202136316099	2315.601236312479	1712.945148484071	1001.9868040580593	2370.0831568383205	1779.8410548697152	580.2976837019887	7.280785058562836E-5	-8539.160227026892	0.0	-2039.4154045020575
876000	-10799.857256109915	-2264.8610757577885	-8534.996180352127	1269.5686178313554	13097.609081172403	1027.4101175025028	1272.0443949258988	4264.861013395077	1342.7166054104557	905.7499188651244	2360.6247218317453	1432.2996875496115	1535.6858717158025	1038.3780772799805	1023.525216022237	7.280785058562836E-5	-8534.996180352127	0.0	-2068.3000068551496
888000	-10805.314607690527	-2274.3679601361637	-8530.946647554363	1227.4016750852113	13650.900245615616	714.5820118306202	1571.4697380532284	3298.0143696960513	2437.3327158315083	749.1755328567081	3452.8764970314664	1668.4899249672078	1426.4706550008038	1104.636182827811	718.5044729034635	7.280785058562836E-5	-8530.946647554363	0.0	-2076.184463657064
900000	-10801.603109332564	-2265.2364368953126	-8536.36667243725	1207.7845556092948	13144.605944791307	669.5871973960202	2007.869390730593	1460.1590724925504	1363.6400763113213	1183.310910387629	3444.3529414402146	594.413421325949	1159.2042488104528	1373.2960771286052	872.3216494377602	7.280785058562836E-5	-8536.36667243725	0.0	-2071.5669902720338
912000	-10795.848932492308	-2272.721150386839	-8523.12778210547	1263.5108265236368	13545.207586711826	983.6717901766693	2063.2941242919724	1002.5192900344499	1876.6935709694026	4589.159014949685	3255.445926283218	1212.6561189011022	1323.8146505526302	1445.2949293735637	664.8480567826891	7.280785058562836E-5	-8523.12778210547	0.0	-2074.538680381035
924000	-10792.610439035114	-2251.071386585119	-8541.539052449994	1187.4706674245215	13336.64443843223	1055.2918951954327	2374.0244734670737	434.54464755986703	721.9387345714509	2259.865181762161	3116.4955132078094	1346.4941805788903	1349.26600075705	1746.9086284669877	600.4325797051599	7.280785058562836E-5	-8541.539052449994	0.0	-2056.850414847018
936000	-10793.422636711202	-2250.346991082779	-8543.075645628423	1242.0911664431087	14390.45744298972	875.2166192986023	2977.112681349148	338.15996555866803	810.1357364827264	3792.238382395908	3036.633939324431	865.6216357839669	1359.0398852190744	1680.208231242894	1391.911742444411	7.280785058562836E-5	-8543.075645628423	0.0	-2051.6103895567267
948000	-10771.444885887104	-2237.2452702679257	-8534.199615619178	1362.620214121504	13991.60134786256	1131.9256737694059	1728.1009237002097	427.4227408075815	676.9194471010918	2809.637374444735	3945.5838151866046	483.904284646971	1611.665985104339	1788.4083859166906	1181.3216602604766	7.280785058562836E-5	-8534.199615619178	0.0	-2041.1885037738425
960000	-10765.54290260548	-2233.4618681618203	-8532.08103444366	1285.7209925781021	13388.131153898197	913.7794998035932	2550.921820723883	376.97163811879363	1097.462094639854	4495.0938056748955	1652.9287828204706	886.3989108017579	667.7741233778994	1525.0583199166194	1027.2057221654863	7.280785058562836E-5	-8532.08103444366	0.0	-2038.1462997403376
972000	-10793.07636285362	-2263.3676828462653	-8529.708680007356	1227.9558978779467	13698.372979321268	972.9234420933011	2232.841986914288	499.1899663346985	992.3770976263994	3769.4005406821448	1774.1707786863005	1694.8620307976323	1045.1688729569591	1410.7825693292612	1756.224724002267	7.280785058562836E-5	-8529.708680007356	0.0	-2066.3779819394763
984000	-10802.601194435842	-2256.073213399726	-8546.527981036115	1185.348915438983	13705.088275692211	655.1983071202195	2791.9782233269707	620.4533053379095	2019.4552532257258	3756.8616288669546	2221.041845629387	661.0003204159743	1313.2027127200745	1037.292141945837	1174.701175642971	7.280785058562836E-5	-8546.527981036115	0.0	-2058.6847660512244
996000	-10795.241545901627	-2266.6707293545237	-8528.570816547102	1336.3287993568063	13972.374080817504	747.3251953025583	2087.209590025723	1070.9447684596782	1384.359304032194	2328.1848537909996	2577.1892779011805	754.7198894040328	2053.094636733681	1636.333685478287	851.0135545773238	7.280785058562836E-5	-8528.570816547102	0.0	-2070.5976132628184
