state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10881.200422934677	-2304.7699583955746	-8576.430464539102	1299.7662297881525	13518.116083889396	1262.6110605021104	2880.534402103006	4901.513979245405	1237.5734933419162	1704.7162755651832	1009.4782727889967	2264.3156304321965	1635.3414263262177	1383.8563705794213	679.9190810024	7.241813602015114E-5	-8576.430464539102	0.0	-2105.4829001801504
24000	-10836.662096551983	-2280.340140950523	-8556.321955601461	1384.1161817080078	13786.671984247534	853.2015342903973	3566.580100766824	3741.6736054446637	841.5952875395991	1082.8188233579567	1203.874985020872	1371.1738587979569	1945.0447662896217	1035.3733538645313	585.1908260490143	7.241813602015114E-5	-8556.321955601461	0.0	-2084.8952913126777
36000	-10805.392190452869	-2271.009269649214	-8534.382920803655	1204.4172080604096	12753.39754807603	930.7188810449923	3435.1270603252633	3964.7481551783794	717.1493735257318	1422.3461066899008	1959.0168182867462	1725.5821167975896	1170.2399763982714	1230.4565156916506	498.2054056064814	7.241813602015114E-5	-8534.382920803655	0.0	-2074.3300227148607
48000	-10844.377323881165	-2304.513981392871	-8539.863342488294	1453.0988698219253	14386.546202799296	2247.847786828157	2531.6285189659934	4461.953133181182	662.2715122642704	1373.0753082922226	1580.9969714889392	1569.8445783315192	2233.7030608632854	1532.0422519927806	869.9473476341667	7.241813602015114E-5	-8539.863342488294	0.0	-2104.8514797284406
60000	-10817.575881896078	-2266.215459078508	-8551.36042281757	1280.174770812032	13453.296491522186	2353.861689304565	1977.4587894184037	3446.9709936987942	425.9542775060621	1080.730828266692	1853.1233087173096	912.3108138297364	2174.7782599841926	1545.4137295656353	804.9884533028047	7.241813602015114E-5	-8551.36042281757	0.0	-2069.2508693182654
72000	-10768.364389824159	-2239.0181288910603	-8529.346260933098	1392.579545880897	13359.484428128328	1748.6859637674997	1924.3511931527855	3922.353111975776	516.1061193914717	776.5969838787323	1567.7241989708803	849.9668498030533	1242.888580895066	2317.2056112109262	643.1750337366399	7.241813602015114E-5	-8529.346260933098	0.0	-2044.5767187824126
84000	-10800.389078076721	-2278.4803604206018	-8521.908717656119	1381.9239593460425	14034.897774442086	1173.2945738760793	1939.9137712700658	5712.28824702065	519.031627991288	490.5915969263984	2486.455056389702	1044.8032809369906	2290.81117979827	1656.367038696944	1457.6041856143727	7.241813602015114E-5	-8521.908717656119	0.0	-2078.069842893229
96000	-10793.523274195375	-2268.711457959402	-8524.811816235973	1404.7422870521625	14038.663668981228	2245.0617625528357	2439.081354538762	3384.2605193715344	445.36245326729636	763.621927899361	2087.9217744846624	756.4089276438482	1514.5363183479271	2013.7827312274114	571.8889344694581	7.241813602015114E-5	-8524.811816235973	0.0	-2073.087286164824
108000	-10803.392874566765	-2275.3528893488665	-8528.039985217898	1437.191317134831	13972.896137451766	1356.3664036941216	4201.806261068187	3108.925704807484	616.507352531356	973.6112023581825	2232.338266907194	1411.5446762409972	1190.9924868010885	1227.4837081112455	637.4943204850451	7.241813602015114E-5	-8528.039985217898	0.0	-2079.0286631559297
120000	-10820.268199142854	-2301.124856130552	-8519.143343012302	1392.8073862590834	14250.592749842792	1375.356522701216	4075.1086011993393	2807.5575760606876	1604.1916733870103	1362.152752262199	1306.1900178317799	1358.974447291568	2016.2773606946766	1639.2718632962465	601.4484594082969	7.241813602015114E-5	-8519.143343012302	0.0	-2102.630216463956
132000	-10828.878307801868	-2286.571753186203	-8542.306554615665	1196.2072705507912	13654.140057056477	1053.5262136435051	1479.3288498367226	3406.237390113312	2513.140653809158	920.0538539243324	1489.0473940026907	1240.3027818520004	2334.7273062329004	1717.6370728596348	676.109775109719	7.241813602015114E-5	-8542.306554615665	0.0	-2089.5990294959647
144000	-10796.326275019006	-2273.4190359668933	-8522.907239052112	1461.7842216777408	13987.549836401162	1206.3354740670825	743.9757236807835	2825.7895930774225	2861.7141336389095	1230.6061841243963	1087.6420538379537	2045.825779561587	1345.1021044194556	1584.9783826325843	512.4773003722875	7.241813602015114E-5	-8522.907239052112	0.0	-2078.0646017048302
156000	-10811.470801155185	-2284.902198999339	-8526.568602155845	1428.369831250603	14334.497962920208	2086.980922511139	2013.5197411770505	2497.324866908631	647.8970229171166	910.8352392790945	3648.3783332809894	593.6104293326348	1276.3447554216127	2574.835079652118	1046.5324519469148	7.241813602015114E-5	-8526.568602155845	0.0	-2086.008125578892
168000	-10811.26539392648	-2282.9201588598867	-8528.345235066594	1498.1009629275818	14506.168818363127	4236.158301279872	1890.7370581158652	2933.747928750915	499.8879450214878	780.2651310271128	3207.8426622469387	940.9481111118738	1631.0946319599655	2133.7255228112963	723.7616041120237	7.241813602015114E-5	-8528.345235066594	0.0	-2082.9971403465897
180000	-10797.16022749697	-2285.8330244683075	-8511.327203028663	1457.8934830993544	14389.6942201816	3414.8261746103667	2401.489159777747	2846.194540725393	417.137990705429	783.1101490534121	2902.4972964590534	1338.2261679869034	942.010485712592	2480.271222350041	734.1641762986508	7.241813602015114E-5	-8511.327203028663	0.0	-2086.714508495739
192000	-10837.534891608791	-2299.789697152078	-8537.745194456713	1310.2612478173032	14209.201310149767	2045.9242320311844	2590.887833223929	2533.001852924571	1042.154579944803	1131.1373021686825	1869.9218247740077	1365.0401152438226	1253.1252711415873	2802.0304511723043	755.0746675216794	7.241813602015114E-5	-8537.745194456713	0.0	-2101.6363611404304
204000	-10800.009355915648	-2286.7073000770965	-8513.302055838552	1298.1806193711836	14149.780317200224	3135.9237793692373	2856.7131373949524	592.4475042472253	1102.383354916496	1801.6552311543103	2839.5465739067727	1020.5958549794269	1794.9015344091138	2743.282405162969	619.4431989067517	7.241813602015114E-5	-8513.302055838552	0.0	-2087.6993112462105
216000	-10725.289626429396	-2208.9971589708907	-8516.292467458505	1373.8877888090637	13269.9945747565	2443.06024924247	2405.162022168653	624.5502083440284	223.78061142857024	726.8310199917725	3114.377136160913	408.0235423561226	1486.7842094210139	2447.875656810945	516.9674757787684	7.241813602015114E-5	-8516.292467458505	0.0	-2015.4543045560372
228000	-10759.113176790477	-2231.2200230266	-8527.893153763878	1424.7071859062034	14153.251942878951	2025.1863476537242	3440.52586160634	845.1555180414969	405.1559755784164	813.3268237785333	5032.8200694338875	697.1348346826371	1328.091261168773	2144.7117692524994	452.7568595291839	7.241813602015114E-5	-8527.893153763878	0.0	-2033.6141334058013
240000	-10751.269486698815	-2215.8569332995344	-8535.412553399281	1384.0814043407254	14018.209349292843	2285.1696454414796	2301.304094183889	1186.561836654664	243.01053735720478	773.5787566432831	3917.9613376771454	425.7304603538767	1208.82790392725	2007.6891941346917	652.4782737428296	7.241813602015114E-5	-8535.412553399281	0.0	-2020.6134352060963
252000	-10792.039214071794	-2248.0215699373816	-8544.017644134412	1263.9478826305542	13914.18615005206	2435.317891109644	1971.5487957909165	1948.2842859093537	290.6611041168796	657.5453753965548	3336.686321042176	1074.1108921869863	874.4165096623467	2064.471832368829	521.4754682002177	7.241813602015114E-5	-8544.017644134412	0.0	-2052.7761644019947
264000	-10758.604833028256	-2235.6057981357117	-8522.999034892544	1347.646535277106	14329.409046880453	1315.1843545284694	2804.8815648444506	1549.5298037660677	230.10781993318227	777.2498914033447	3736.26296661709	1974.366976818556	903.8786695549526	2635.2922606635884	579.5645679249094	7.241813602015114E-5	-8522.999034892544	0.0	-2037.6112003811177
276000	-10722.454460906381	-2209.3030400662565	-8513.151420840124	1295.3515221081661	13758.917998610723	464.8405148917532	2572.3691592377504	1221.7291819925797	212.2192392493826	865.2960268217727	3532.692983087442	1942.6860257987382	1155.5523798299507	2361.3797156404084	454.30719098629015	7.241813602015114E-5	-8513.151420840124	0.0	-2013.2013181562324
288000	-10739.287981095593	-2237.718616113123	-8501.56936498247	1328.8193693118442	13480.854353711513	950.0943633282845	2872.0583026226004	2429.486968275188	635.027859430201	629.8267086587313	2772.4905854537124	1532.5777698050822	2205.473658398313	1347.6755169456692	730.4840220120093	7.241813602015114E-5	-8501.56936498247	0.0	-2040.757102892067
300000	-10771.048397094944	-2240.1134305089795	-8530.934966585965	1240.8041167990195	13290.197860142976	917.695605715098	2898.6945912544643	1177.5344174030188	581.8123731256705	971.2957540550907	2351.7484213489797	1698.4758015567243	1266.666714425037	1695.5048673200224	460.101019257427	7.241813602015114E-5	-8530.934966585965	0.0	-2047.2425219790737
