state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10929.635194336795	-2202.328606085724	-8727.306588251071	1112.7264718392892	15563.318270961947	10647.20034935404	112.11833898394282	245.492785697118	371.24848075200543	1669.0890504433637	1318.6093384272735	2332.797910771607	2942.3554645121058	2060.509019712833	878.6590048008392	6.267883907889359E-5	-8727.306588251071	0.0	-2007.4047473003147
252000	-10910.497533057696	-2192.050058061166	-8718.44747499653	1077.0443421444797	15849.277141096107	14463.482274444255	99.86196363084092	271.54970558675524	587.9890768880455	776.9397725009404	1901.1776445335252	1556.410010916873	2449.3444051554216	1458.947570047303	676.4426094335215	6.267883907889359E-5	-8718.44747499653	0.0	-1999.647539227942
264000	-10927.13811702016	-2184.435968502342	-8742.702148517817	1159.258091782278	16380.573665080512	9793.157972018682	75.35923945396505	249.28214186296563	269.9202231818135	778.4318073088555	2800.5041227179436	2169.1051562695816	2329.212898116565	1761.403216166604	992.309552356379	6.267883907889359E-5	-8742.702148517817	0.0	-1991.5174868081367
276000	-10913.620498372346	-2193.418579069863	-8720.201919302483	1159.1226986772795	16362.093427922166	8275.231722029395	69.87240825637419	164.7576325706056	456.8642942236138	1555.5641756136051	1743.976299273639	2457.924165936166	2648.0712420504974	2829.2904343641	871.3364737793027	6.267883907889359E-5	-8720.201919302483	0.0	-1999.3794872090873
288000	-10918.77808616142	-2197.051160187389	-8721.72692597403	1062.784846740376	15710.529818349862	11068.92273815893	82.09961466928601	362.6638955694727	566.4755369143237	1227.6027817371025	2579.197877465244	1433.5907855657997	2327.929112924629	1679.1909800176575	775.8492538157377	6.267883907889359E-5	-8721.72692597403	0.0	-2001.8766091345126
300000	-10937.380258308975	-2199.866637545429	-8737.513620763546	1076.437531016232	15359.037129573544	12772.664687051058	70.56016104650236	268.16329340243317	544.631617756161	1290.3037208112726	1363.35193581173	1914.3327030918063	2693.5480131786567	1364.4275647133209	734.679552476229	6.267883907889359E-5	-8737.513620763546	0.0	-2006.7931452397283
312000	-10953.92702084816	-2216.089153498371	-8737.837867349788	1112.3507925113038	16102.790435756306	8322.956712105053	79.59812377165389	281.51960114429795	935.6902882923977	1142.4812555804965	2193.0529624234828	973.5918191034566	3041.000105174425	1896.250588057292	933.1893142669768	6.267883907889359E-5	-8737.837867349788	0.0	-2020.6103753952143
324000	-10962.41798599451	-2219.952795541975	-8742.465190452536	1097.6531131436307	15793.838094016022	13934.130935377556	93.23138423368196	180.83612759854452	715.0634268947207	1771.800919399423	1687.0879397814404	1525.3015680449355	2978.4254668979806	2981.1558500646506	736.1284267348119	6.267883907889359E-5	-8742.465190452536	0.0	-2022.9516872036509
336000	-10936.799209067554	-2206.2189667442153	-8730.58024232334	1125.3147163979945	16292.828727884464	12906.552062454935	101.08021945976661	218.24963084643298	1005.089732422175	936.3360149081675	1488.5710563307528	2319.3110284070744	3189.7447942320055	2516.18880347121	1149.3690909917013	6.267883907889359E-5	-8730.58024232334	0.0	-2008.4575811266675
348000	-10913.158242106023	-2212.2577026141307	-8700.900539491893	1125.152369693373	16152.405518470492	10886.39424959527	114.01497788933088	183.90581455241207	768.4938641596998	835.7595079306747	1498.6073079358423	1756.7004279869375	2319.7480499111152	1781.3363465555626	1616.5361507483262	6.267883907889359E-5	-8700.900539491893	0.0	-2018.6043428678865
360000	-10918.061736921121	-2197.106556544163	-8720.95518037696	1220.3290397255328	15719.162409557872	7080.162659778498	94.70452852158058	262.34093861126576	857.8466192654599	2255.735592317066	711.3650442851834	822.1315902078227	3182.658340688296	2124.3644884162427	988.6192379921897	6.267883907889359E-5	-8720.95518037696	0.0	-2002.7308726952651
372000	-10920.736944717935	-2214.0512846737042	-8706.685660044232	1139.2556776397241	16518.16678037224	9559.998139493042	109.09101256607367	197.80217294445862	540.240426589923	2156.5804260491254	920.9925111470842	697.9184669055261	4220.503936463999	1699.162081516886	1055.7766053063729	6.267883907889359E-5	-8706.685660044232	0.0	-2018.041112704766
384000	-10901.659093456168	-2199.60292505374	-8702.056168402429	1179.7856721019052	16262.460928291786	11257.753299398672	128.866808276259	249.6932490654826	694.550272826227	1897.5168428234497	595.0154358778148	912.6087486596517	3036.0090354340655	924.2463760824975	965.7496929445952	6.267883907889359E-5	-8702.056168402429	0.0	-2007.4615619656752
396000	-10892.154045202866	-2189.874139311601	-8702.279905891264	1104.7358032750215	16265.92795625492	9911.968498667607	132.0809122323715	336.743157525564	715.6075358813856	2402.5772246862207	326.8274376731507	743.9020798785706	4534.227834550205	1996.8930990723684	716.7520580141679	6.267883907889359E-5	-8702.279905891264	0.0	-1992.8525470048885
408000	-10940.298555519443	-2200.675317398408	-8739.623238121034	1182.669789885733	15657.899214785622	8749.554130914743	145.8231797574349	324.0177000184528	998.207793757339	2265.136419959354	466.75281662741287	615.4612835220898	2440.497281861011	2465.6873568776114	1150.3545807300559	6.267883907889359E-5	-8739.623238121034	0.0	-2006.0645453500726
420000	-10937.144561931374	-2217.2412638661563	-8719.903298065217	1254.2653713383454	16447.825387849596	7917.588654531552	110.44827942068484	453.7815592507747	1462.608113635288	3825.5709140897293	375.68836761592877	613.0538097353549	3768.6082806591435	2216.0304334896505	646.0744196917246	6.267883907889359E-5	-8719.903298065217	0.0	-2016.9461799594894
432000	-10914.456796053633	-2194.735174835636	-8719.721621217997	1135.2884451805173	15232.892858879277	6705.611080911834	86.15455073369549	453.9763367903928	1292.816033592533	2018.3529984182187	431.0447920709589	823.2032616278801	3605.9163713440703	1474.4618223311882	807.8874095022848	6.267883907889359E-5	-8719.721621217997	0.0	-1998.8268724154573
444000	-10930.637494367465	-2205.751790468448	-8724.885703899017	1136.0784099372522	16405.277312947746	12062.062804805933	119.6796301731473	446.4867245379437	833.132396083549	3095.1575625430596	321.3482859217717	820.1795805209401	4614.682217735224	1743.8090766176697	766.255945087958	6.267883907889359E-5	-8724.885703899017	0.0	-2005.5162793382021
456000	-10916.87915167953	-2207.2412974288654	-8709.637854250665	1127.48737389899	15868.929722422306	12046.398620662285	201.400796530105	353.839605141428	611.9855197026072	2685.2237875052206	493.5597925247058	1132.8009306643771	4465.003806998891	1545.514306305057	802.1829066952629	6.267883907889359E-5	-8709.637854250665	0.0	-2009.2133125779187
468000	-10926.693929880465	-2201.5310081865023	-8725.162921693962	1163.4771820335682	15785.06046392615	8460.90103768889	198.4465470384463	306.77563307050855	683.706856282888	3072.024587661054	238.5431568163192	771.3106888849304	3949.770265927927	2583.3265936170733	933.3565849879719	6.267883907889359E-5	-8725.162921693962	0.0	-2003.448443895693
480000	-10887.603260593762	-2177.0233095076715	-8710.57995108609	1133.2362293304761	14872.413761232376	5977.093655606465	245.50585176450238	343.8979366745339	672.2906949080295	2437.80300105166	250.36807320534245	862.9031858725214	3808.806183856393	1272.226731730871	834.6428752976002	6.267883907889359E-5	-8710.57995108609	0.0	-1983.4031356206835
492000	-10938.418085040443	-2213.7102649571866	-8724.707820083257	1230.0645105634726	15522.77539841316	8784.230414809017	324.6129694768906	236.6520580786791	884.6491725544557	3733.1716764628927	324.2249231237285	1579.5191693371353	4570.344575549769	1152.317660875924	1392.643697649447	6.267883907889359E-5	-8724.707820083257	0.0	-2012.1167571476972
504000	-10942.429535653295	-2212.760751740185	-8729.66878391311	1254.4042480695114	15664.385981314794	7842.986410788364	321.60878170915504	416.73348133119265	1929.4293393434966	1928.0584928243009	195.24596642197739	1085.7883400123092	3147.5406464419466	1468.3006283514583	1021.2846669546302	6.267883907889359E-5	-8729.66878391311	0.0	-2014.2434739760622
516000	-10938.817113050272	-2222.328487954863	-8716.48862509541	1126.6164389062706	15755.86082922618	15646.540285245403	305.6788168150688	264.13067233055983	1572.3996954607235	4477.598677027673	256.0280084723463	1281.5026013696147	3220.4351968644473	1556.59713560059	956.6758810567187	6.267883907889359E-5	-8716.48862509541	0.0	-2018.1193529413044
528000	-10969.52950312957	-2246.380507651527	-8723.148995478043	1108.2360541821047	16258.305708895401	8830.46623178368	244.63173458062332	494.5934202614348	1667.063903997155	3247.6000187313543	344.83481165369324	824.8041580272724	3683.442378930133	2131.8433058971964	778.1732228562813	6.267883907889359E-5	-8723.148995478043	0.0	-2046.5576148934974
540000	-10977.368038042887	-2259.7970088870006	-8717.571029155886	1254.4175803210146	16245.936652573735	9609.762703100234	781.5183414207098	1312.252865111215	1221.8463019029784	3080.6840071836996	559.0606641272726	579.930814939667	2469.068360437681	2020.7764277293702	1021.3508272679816	6.267883907889359E-5	-8717.571029155886	0.0	-2059.1492760023593
552000	-10964.410128383897	-2224.6968783968578	-8739.71324998704	1173.8905509603826	14993.9525450777	7103.173645468649	269.70363531137275	572.0760229312108	774.2949041434939	1533.7303856123476	1674.009017968866	466.9284900263178	3222.8700384020976	1466.8544183492252	954.0403583406905	6.267883907889359E-5	-8739.71324998704	0.0	-2027.728727492817
564000	-10958.198579024938	-2232.408677937418	-8725.78990108752	1135.783422167995	16107.577498188322	7757.648562385074	184.4059161064936	325.781912649958	492.099745259114	2022.876176133451	795.7764523369807	875.0187673194389	3807.119163931852	1385.8549636461817	916.2614131385992	6.267883907889359E-5	-8725.78990108752	0.0	-2038.4362235222884
576000	-10971.139427924796	-2245.047099378424	-8726.092328546372	1310.8513527910704	16738.77821171029	7252.103308255294	518.163756039268	545.3644397407096	539.4090715484999	2419.701262275648	1189.5284605227646	698.0776343585627	3097.1594001627354	2143.3716451635523	899.9299940255181	6.267883907889359E-5	-8726.092328546372	0.0	-2047.0808943193176
588000	-10954.297597292401	-2244.623112785524	-8709.674484506877	1159.614421307961	15774.256116712666	7915.313075393717	933.8226647605534	437.3414332965091	371.9294658178349	1187.864696487141	2328.8428109880006	370.18935969078717	3358.9548050717112	1674.152644807366	933.3657076841947	6.267883907889359E-5	-8709.674484506877	0.0	-2044.6548572609213
600000	-11013.551767116758	-2291.168492780671	-8722.383274336087	1269.082221539891	16484.367471440517	9945.694076520582	1233.580886768787	541.219537672502	552.7342962367219	1574.6004620368533	1883.9733350545098	618.32912714479	3973.8855932254346	1546.2299642046441	948.9866937128515	6.267883907889359E-5	-8722.383274336087	0.0	-2090.107362852538
612000	-10960.738600354229	-2228.451360597241	-8732.287239756988	1112.0339621668834	14245.029840597086	10032.701901865224	568.8699434115115	380.4378540978595	580.1208377298167	1009.7018727532428	2473.9283721592624	1375.7483330614912	2153.8863156897028	1353.5317571905925	1105.0462556035638	6.267883907889359E-5	-8732.287239756988	0.0	-2033.4459423808546
624000	-11006.248459033315	-2264.1616101706904	-8742.086848862626	1200.6096976169154	16309.191202041528	8262.28557532151	497.03511072380087	363.86695260246495	688.5777325895057	752.015760910939	2305.3270429684985	1413.3136964891655	2951.768119076722	2130.1208718497137	1176.3669886747455	6.267883907889359E-5	-8742.086848862626	0.0	-2067.886735550219
636000	-10966.685529829232	-2255.5876364028386	-8711.097893426393	1192.5333874854136	15607.762688809373	6746.221335770254	423.6489908936564	550.2479577479395	550.726040713809	1595.6307628122504	2485.774415379487	900.5330343689454	2456.5745270176985	2009.609190831086	1214.820237131995	6.267883907889359E-5	-8711.097893426393	0.0	-2059.0877011362218
648000	-11003.805910366544	-2283.3212765131825	-8720.48463385336	1180.6596221959421	15918.592197216865	9606.815872327323	482.1492188455751	712.9707019595062	1159.1838173507774	1473.7395920450579	2187.191435733352	1361.3911010743468	2657.9117649880527	1934.5239252343692	953.2618440847274	6.267883907889359E-5	-8720.48463385336	0.0	-2084.2090935104707
660000	-10971.776688391	-2252.6746128271216	-8719.10207556388	1102.652261388319	15884.424468329707	9783.545956189148	543.8882337210755	435.25116468772643	963.9662810103595	695.1430466765839	2505.324641924135	722.8808287555577	2151.190010612836	2022.3226808049667	1116.484115966676	6.267883907889359E-5	-8719.10207556388	0.0	-2055.6126760995353
672000	-10969.439153804251	-2252.7445135549788	-8716.694640249272	1289.3744972812378	15829.895296867058	8759.360431810313	472.42610251399515	287.8826398129886	817.6836442843802	653.8075556808678	2668.2210417072847	821.6147667772289	2560.429812158942	2065.631371826506	694.631686999543	6.267883907889359E-5	-8716.694640249272	0.0	-2056.863930346307
684000	-10960.897370874203	-2231.65606999895	-8729.241300875254	1258.218501708529	15839.443881014418	10197.234203278382	537.2772870620045	454.07614908944555	328.08029771119254	904.8802717347029	2046.153822269831	1483.2246112708656	2846.234947966169	2503.845674382209	932.0386659397317	6.267883907889359E-5	-8729.241300875254	0.0	-2035.721299203463
696000	-10955.94867351861	-2226.4322478183585	-8729.51642570025	1181.8686304142855	15685.508742275928	7479.667478254548	840.6393987448491	133.04313919429757	289.29301486843366	1382.0815256766462	2597.2016780187473	937.6108838112991	2700.602067639719	2511.6818416206206	901.7336535992089	6.267883907889359E-5	-8729.51642570025	0.0	-2030.2683966590896
708000	-10951.480310417812	-2235.906826827937	-8715.573483589875	1093.678621491817	15875.237316624858	9768.115625193668	563.9948015224631	133.09277156653474	480.437335411977	2266.218364918335	662.4746174960535	3107.392188387522	2914.4048612313018	2017.256800813144	1384.903040749718	6.267883907889359E-5	-8715.573483589875	0.0	-2035.1695566375024
720000	-10989.558234516113	-2269.3570359178466	-8720.201198598266	1206.6643586257896	16372.059150847064	7134.1945566910545	567.9896567279413	257.75311403666103	714.7539346268251	1448.1505282680732	1204.3302497514503	2637.5696595744575	1994.386655689358	2379.7908582579335	884.9378238796886	6.267883907889359E-5	-8720.201198598266	0.0	-2073.7202344557345
732000	-10982.633988676902	-2270.5289161966803	-8712.105072480223	1037.9132863515924	16110.936084412491	8221.474014166864	290.9503376289373	575.8999685430429	793.5156836110906	1378.0743761845895	970.8916834523674	2002.9993857858299	3098.9203548933424	3103.0658887862355	793.6271751345789	6.267883907889359E-5	-8712.105072480223	0.0	-2073.517587949594
744000	-10974.155497873473	-2252.8166159263988	-8721.338881947075	1090.1664580947138	16145.398206033055	6659.744391206978	316.6662483850398	550.6119456939251	1130.45807458828	1403.6348760547498	820.8022237410756	2855.973395984634	3686.872586087524	1193.1871536104943	1272.014916843587	6.267883907889359E-5	-8721.338881947075	0.0	-2055.2103918886514
756000	-11024.711915619346	-2301.0473560371024	-8723.664559582243	1170.3559062612444	15919.754645404422	8735.296872496778	560.5719662780073	580.9070373523996	1127.5367289879396	1409.7751574092176	1363.1180435901215	2341.132131341732	3499.170047432476	1266.4992536108819	1244.5645383856095	6.267883907889359E-5	-8723.664559582243	0.0	-2102.2724877529586
768000	-11029.592544957006	-2297.7545507808118	-8731.837994176194	1145.1085481558184	15572.788227111945	7361.068660319177	1057.3973120460998	707.9738412640912	953.1115343880051	1316.7276640643447	1152.3046440780445	1472.356869078805	4559.04781428744	1373.3300555134895	1166.1327052238576	6.267883907889359E-5	-8731.837994176194	0.0	-2098.8181438758515
780000	-11011.207804037056	-2299.2020993643437	-8712.005704672712	1102.39182291422	15271.873257952155	6404.730565199202	1035.5789661627282	940.3039521823241	1215.157133544213	1612.7027325443942	1048.681768170813	1922.9512299752012	4159.863378685778	1472.5933019549884	1004.1016821210671	6.267883907889359E-5	-8712.005704672712	0.0	-2099.4497579005915
792000	-11050.117422374398	-2339.098164388165	-8711.019257986232	1138.4220691971402	16309.051509389594	5569.977503333692	2286.9820674791495	902.6074336266208	484.0646873173298	2240.016082762638	766.7482605118901	1918.5759331873528	4573.813692416431	2472.0268851342516	791.0394898221277	6.267883907889359E-5	-8711.019257986232	0.0	-2136.301628846884
804000	-11030.113743985696	-2314.262275849907	-8715.851468135788	1191.7297270038073	16012.251985525425	6310.517837290058	3394.1051186200275	841.7336166588187	738.6397810945515	1192.5341998680397	2558.4798291579496	1107.1482368137033	3588.5611194080743	1316.2342019226658	740.9762662742993	6.267883907889359E-5	-8715.851468135788	0.0	-2113.4303982893775
816000	-11031.553427232266	-2315.9477621551987	-8715.605665077068	1172.3108832866653	15583.607107340076	3809.183512239257	2553.713910011738	710.8184791367369	913.5352119997451	2888.219140205551	1187.6120944091165	1115.6301892336542	3173.218166713805	1477.7595623838567	1724.9931056841167	6.267883907889359E-5	-8715.605665077068	0.0	-2114.804583392895
828000	-11022.282923720722	-2308.696143670477	-8713.586780050246	1184.5668603672475	16176.182474300045	1773.2359985022906	4359.610228315355	627.4202869461761	904.5458839865593	1765.06933263525	1386.1610990610948	1359.840282827722	3693.038623455382	2183.6869922150872	1202.0543561964032	6.267883907889359E-5	-8713.586780050246	0.0	-2108.3512836201703
840000	-11015.168270079103	-2310.678533391423	-8704.48973668768	1406.9364758564298	16344.186575644992	2048.0618691544814	4713.55480714386	484.55421762764763	848.1496305556071	1831.0337270128557	1101.9748238002232	1939.3690312319134	2540.98564392499	1694.9392904470237	830.1962730552821	6.267883907889359E-5	-8704.48973668768	0.0	-2112.576175362077
852000	-11019.301052439085	-2301.0608368320454	-8718.24021560704	1309.2766445146426	15903.019841436697	4060.032345511558	4907.263291270048	456.32426382252913	823.230205975811	2105.3358459096644	1168.422045308296	2034.4715707059515	3251.954607185835	1777.9521135388286	909.5230283259336	6.267883907889359E-5	-8718.24021560704	0.0	-2099.7339206580305
864000	-11018.46988623403	-2305.4920379625264	-8712.977848271505	1058.6837025901004	15669.121856111551	5106.318244890788	1464.7994286730548	1120.8598464537738	1096.1115466048732	2285.580086386727	565.7868398782009	2205.4200463530406	3084.412613595268	2559.269474451965	739.4426118154719	6.267883907889359E-5	-8712.977848271505	0.0	-2104.2210320348477
876000	-11011.832103980065	-2313.367272283602	-8698.464831696463	1218.0197319913398	15428.330748861586	5111.760619861339	2052.7551408789777	1191.2203506351736	946.9550159668094	1988.6784068800457	938.2275464363261	1280.4792131017473	2110.7912241909044	1974.5754235806778	1057.2909992948762	6.267883907889359E-5	-8698.464831696463	0.0	-2114.956604578092
888000	-11057.656532951856	-2338.8557818005943	-8718.800751151262	1171.0724331638412	15544.689272388026	2785.5149348349646	2913.624825952413	2424.894739840695	1653.359291952905	1667.0598162110832	1367.8709710211506	1854.2158678230815	2213.6490476808426	1340.1463851803676	765.135095509168	6.267883907889359E-5	-8718.800751151262	0.0	-2139.213548097224
900000	-11032.339893203523	-2326.350773262308	-8705.989119941216	1159.0939290629328	15120.871152783206	2562.4751708311874	2582.4213343852603	823.6028290843396	1687.3648244013905	1185.7581712217338	1718.4487235880772	1004.5278297136573	2161.504761979264	1500.0837801205469	916.9491266330585	6.267883907889359E-5	-8705.989119941216	0.0	-2129.7483996256447
912000	-11039.103727367714	-2333.004464698283	-8706.099262669431	1190.3082505196394	15674.22495945339	2342.7219507273553	1872.0533822378766	2430.755618782636	3200.1187115816524	1796.9633773763437	1806.997146223506	1532.6962200160167	3356.602676637972	1825.6191573400633	1270.425609650622	6.267883907889359E-5	-8706.099262669431	0.0	-2129.3499354931046
924000	-11053.985333455727	-2341.893506804385	-8712.091826651342	1169.4438399483429	16074.80456520325	3252.9695301775196	1839.8347940244303	2678.3037889096922	1453.395894082156	994.4143981509075	1019.571658929045	2213.2682202913747	2273.336558935839	2311.3858367075118	958.8716337034493	6.267883907889359E-5	-8712.091826651342	0.0	-2141.943626242184
936000	-11010.740809633775	-2300.1752153399166	-8710.565594293857	1148.5926924149112	15727.40676091452	4233.400206845127	439.57676923999514	1060.678004411742	1968.2412951569993	1840.0140127021314	1622.093942926632	1807.4078519447546	2839.2047845003235	1984.8738320634586	1549.608020204164	6.267883907889359E-5	-8710.565594293857	0.0	-2099.843898321183
948000	-11040.058324491933	-2316.630396124231	-8723.4279283677	1317.9544333900378	16044.2263984194	4756.267124018551	789.2243860308255	1223.131620161515	2370.1216991936017	1032.8567031620528	1249.7711857208249	1322.7045963321175	2246.7132678504313	2838.4900468091623	1582.329905910654	6.267883907889359E-5	-8723.4279283677	0.0	-2116.6393479347794
960000	-11007.919122939526	-2296.6929376524668	-8711.226185287058	1179.573100832996	15824.635674904228	5470.002848731917	1952.8939552713678	502.4583931162677	1267.5187735362201	2134.1192531297593	892.3159551324524	830.6172726972007	2589.1302202259512	2375.2632117497587	1020.6356424558036	6.267883907889359E-5	-8711.226185287058	0.0	-2097.824912494762
972000	-11009.610645335564	-2293.20458985827	-8716.406055477293	1175.2366569617743	15819.922065831199	5083.711654413257	1797.8477952281935	369.8937785536266	541.6829842142074	2385.7033015044944	1095.362493293916	1583.8692270971221	3388.2872483811766	1514.9104948841607	1755.1002018883648	6.267883907889359E-5	-8716.406055477293	0.0	-2093.4447746677743
984000	-11060.573327463055	-2340.169629934696	-8720.403697528358	1124.4514425660086	16526.586265049868	4496.83197915011	1767.3705067349572	1107.1997935197219	3186.2116572555524	2691.5652827144195	1674.7963349314	915.3951798399725	2625.598232142421	1355.2873170300284	1346.1755908009102	6.267883907889359E-5	-8720.403697528358	0.0	-2136.996408273974
996000	-11020.01083478426	-2315.971383330791	-8704.03945145347	1264.9151557095902	15413.137451399329	3061.1414628338857	1898.439421864492	1679.248807058005	2077.3174349683723	1762.450374933267	1244.4637184319856	1125.8807584974863	3508.381657630226	1602.3852582466473	971.3124934776704	6.267883907889359E-5	-8704.03945145347	0.0	-2115.5353314065364
