state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-11170.865884543147	-2317.8850517252645	-8852.980832817882	966.8174860026837	14246.859499449198	4566.519340745849	2950.3327319134305	1172.990530554023	694.6807879801411	1821.4101516536612	3503.953738568098	1021.4240163620689	1435.3459990015012	1405.9613913497099	790.1467000099882	7.027192178429576E-5	-8852.980832817882	0.0	-2118.8888059945116
144000	-11185.338724519492	-2318.0999961021757	-8867.238728417316	1077.0680672335732	14134.706289687218	5315.249550302339	1363.941888321841	985.6506610025913	3049.8835059313724	1275.574017527061	2658.9689171333916	1506.7826256191831	1275.1677139369976	741.3300646250126	961.4356584696746	7.027192178429576E-5	-8867.238728417316	0.0	-2119.004558832563
156000	-11197.726415616227	-2333.71200849374	-8864.014407122488	1004.6231319611309	14438.053309422516	5095.026455696482	2020.3095847104853	1328.8755282271159	1878.0692505094355	1177.0724984933172	3005.701769226964	857.5945803343651	1868.571111328196	1526.1920465106075	1757.1871470507963	7.027192178429576E-5	-8864.014407122488	0.0	-2131.7560970743275
168000	-11161.730259948543	-2330.3038873021524	-8831.42637264639	1070.9295594089253	14278.527217252446	7781.666548615919	1850.6217203411074	2955.1319693957294	1222.2504841097652	1523.761418552514	1711.587237791043	1628.3595507118077	1120.794937365225	1435.1505321310015	1035.7811832794057	7.027192178429576E-5	-8831.42637264639	0.0	-2129.3332126167047
180000	-11186.132797532555	-2346.1900519694454	-8839.942745563108	1046.7889544604789	14759.601811581733	6321.175081156412	2927.6805004022885	1801.5483205261507	2101.203562553734	681.8869904952825	2925.1114642136436	2469.0603566871246	1054.0697980306684	2065.7680622162457	1200.7160800143063	7.027192178429576E-5	-8839.942745563108	0.0	-2140.9377894837044
192000	-11162.768527208513	-2332.1330883705455	-8830.635438837968	1002.0564305834012	14305.125844582295	3865.905857202759	1215.709672603639	1912.7229742670888	2385.92426338186	994.4003533964002	1931.1146707371565	2911.3902055844633	1386.920501302883	1509.0752137487507	1176.843636223053	7.027192178429576E-5	-8830.635438837968	0.0	-2131.4929036263266
204000	-11152.128413623212	-2325.2164984650867	-8826.911915158125	1010.2917652027586	14650.579574686473	5455.759668922236	1000.0073839508195	1267.6272818427628	2990.779250790304	1837.8687924512492	1229.7987849158308	3163.5690831842476	1099.5369640266508	1795.0392643935638	1151.9509165578618	7.027192178429576E-5	-8826.911915158125	0.0	-2122.911312693839
216000	-11165.431192637836	-2302.078843126206	-8863.35234951163	1108.230491335823	13914.664360513236	3506.3394955738045	728.5178334710532	1056.3372596471422	2209.969723889578	2031.1780729923842	1431.7547045344859	1523.1324287328478	1805.9293820416422	1288.3173579102247	1194.5482513480918	7.027192178429576E-5	-8863.35234951163	0.0	-2105.0609242047176
228000	-11165.650631113334	-2318.258638669735	-8847.3919924436	1060.9503891645945	14293.922861388264	3764.8217183841134	862.8514304430776	1669.466814699699	1072.7547619441298	1967.3473528690524	3139.777976411227	1765.7885676169024	1350.2044646241527	1343.5877655494705	720.1704447539568	7.027192178429576E-5	-8847.3919924436	0.0	-2120.510205955173
240000	-11151.82617771433	-2316.618431039925	-8835.207746674407	1038.8035845252837	14368.766412820047	3462.5954125699323	1607.885827674268	2394.607047596157	491.15006939801884	3107.44784955262	3067.6961934116775	829.3919506980191	2524.3483093046652	1309.6377207555022	1039.4440654369148	7.027192178429576E-5	-8835.207746674407	0.0	-2112.392842517397
252000	-11169.730471400384	-2317.455201446376	-8852.275269954007	935.6560286374067	13852.613830304159	5471.125653559531	2667.3753666765315	2631.6707991145577	671.1657321821373	2057.360601539958	2190.463539986284	523.7470937452806	1806.0589530780758	871.6647963171373	812.4435252793253	7.027192178429576E-5	-8852.275269954007	0.0	-2117.6630455330737
264000	-11151.252457147822	-2311.639609658839	-8839.612847488983	1059.969577314463	14785.415331894024	3026.9362255707224	2337.364064294425	3149.27101273292	451.2629429451646	1609.301236716913	4103.204987251567	826.2344437599832	1749.937653180889	1461.0708554736516	1012.0998994825336	7.027192178429576E-5	-8839.612847488983	0.0	-2109.94232240773
276000	-11132.483272233692	-2297.968905275456	-8834.514366958236	1108.035235557598	14729.39141624187	2909.510657045039	2442.045299818264	2157.9127323455205	244.28797636407722	1790.309770695697	3444.6535078259258	1086.0493869823435	2723.3480556982	1391.2341646191169	951.60259285197	7.027192178429576E-5	-8834.514366958236	0.0	-2094.436687773031
288000	-11149.605665833675	-2295.764801061207	-8853.840864772468	963.3692881360009	13851.35180918122	4188.957093067271	1787.9087516917177	3000.5522341982455	313.9474810854047	2621.100851190269	1866.7677070999898	2176.619234688019	2147.1818577666572	706.9582437523865	985.375352380584	7.027192178429576E-5	-8853.840864772468	0.0	-2091.333251457245
300000	-11118.083823383182	-2271.204395368588	-8846.879428014594	953.3453255670095	13496.700326131548	5640.738732928742	720.3583145290305	3046.770893087406	217.48855156320425	1288.0217321429452	2710.549902715704	1733.1434316889315	962.7123590492637	1353.4813904122173	897.6697765374679	7.027192178429576E-5	-8846.879428014594	0.0	-2070.1065863334893
312000	-11141.608505582843	-2291.936770272026	-8849.671735310816	1057.7415366918094	14379.819548810578	2983.6211626081385	1092.707396142294	2782.544561067325	254.97077431772294	1377.422380458906	2508.9794763012533	1343.7620409404776	2163.534739424374	1284.9892428261096	1150.164101985452	7.027192178429576E-5	-8849.671735310816	0.0	-2092.219639596133
324000	-11168.792043565707	-2325.1366696259406	-8843.655373939766	1057.5479484716445	14147.141666272124	3766.864459646445	1838.1345433330757	1807.423315446421	1143.862879303739	2832.8736034124195	2314.4379654401737	1750.5165228643034	1842.2475400015492	1383.1669552476508	932.7868583927356	7.027192178429576E-5	-8843.655373939766	0.0	-2124.320040911587
336000	-11171.20465238691	-2335.4569918121156	-8835.747660574794	1015.314138095649	13989.32831862709	5264.046716934894	1833.019928965705	3043.016167077565	3219.514463614594	2053.385847851732	1637.480030906523	982.8601431235874	2652.09410576707	934.7460743668381	1204.5933866551018	7.027192178429576E-5	-8835.747660574794	0.0	-2131.559111101279
348000	-11130.340522239925	-2294.353680880487	-8835.986841359438	956.7380969788121	13743.702113473038	4301.6623669146575	428.1197985870466	1589.4904846736292	3772.030653568422	1496.2930424123074	1718.606531196273	665.7888295299406	1769.79245601243	1087.5067633033354	1813.3998816023372	7.027192178429576E-5	-8835.986841359438	0.0	-2093.9336132332555
360000	-11129.718041625925	-2287.6242819014756	-8842.09375972445	1121.445725952228	13917.008913489433	3056.6754799373225	439.28403041067605	907.9818487887554	3537.1142347545183	3132.7898577986653	743.0246873995031	1711.8695818735655	2064.2504801799487	953.3956289257525	1184.508059757803	7.027192178429576E-5	-8842.09375972445	0.0	-2088.959902235001
372000	-11156.341382068009	-2319.2172117570885	-8837.12417031092	1077.4802446634753	14558.560016554848	3228.6976086932023	491.06531854127655	1309.2759836655136	3375.868947742543	2408.794973912959	1842.825045424293	1341.9252678441474	827.8026131974018	1729.185011065315	979.7096429500467	7.027192178429576E-5	-8837.12417031092	0.0	-2120.9769982528237
384000	-11169.881065741993	-2336.6221093010145	-8833.258956440977	1094.576184172093	14514.626868321899	4321.164439474326	2388.394373596856	1837.9229641839956	4423.918480796081	1936.2425250580047	828.9486125368232	1653.9807028481455	1390.9807154042085	689.4889166200766	917.0188510480274	7.027192178429576E-5	-8833.258956440977	0.0	-2136.659991320847
396000	-11175.875678188375	-2332.2182592195545	-8843.65741896882	1079.3026913920526	14876.858464748735	1750.4815597227184	2573.3393325241045	4022.6276074610314	3257.643886078693	1204.593549851378	1670.3059897145058	929.1572177780629	2452.7870234874435	1242.2981464495572	878.4277429172653	7.027192178429576E-5	-8843.65741896882	0.0	-2131.3897290255045
408000	-11131.970474449085	-2302.537783162275	-8829.43269128681	1089.8235642958855	14086.804618468243	2517.1310608050608	1112.3236209570662	1447.17524176436	3702.9459983510956	1698.2272445123085	970.0592824167665	1697.3803331150825	2318.0247209554996	823.4054641379023	1111.5798506888107	7.027192178429576E-5	-8829.43269128681	0.0	-2104.407809912738
420000	-11144.077040515478	-2305.4113671954256	-8838.665673320053	1136.0440422961676	14383.031847050363	1865.7248821870708	720.8633106245594	1750.5800190878622	4663.742421359481	2122.2725295123932	845.5481243200163	1859.5603811805881	2707.0552657028475	920.9854919131752	756.3475637051309	7.027192178429576E-5	-8838.665673320053	0.0	-2106.77743370416
432000	-11117.91116490091	-2282.1212630608684	-8835.789901840042	1089.7503433626625	13829.060596456315	1512.8102464739993	872.2709916437632	1181.960255263395	3082.914676681082	2521.3577188995637	797.3252825027613	1614.7380179918	1810.3145274831768	1355.093837640322	956.2648583767169	7.027192178429576E-5	-8835.789901840042	0.0	-2086.4176766024843
444000	-11115.213427388804	-2281.453053992401	-8833.760373396402	1082.1106841175238	14534.623144237406	2638.967548056031	570.4825765248123	1435.244348019892	5121.576085179339	2136.3364221562147	342.34659123744416	2942.3225765663965	2091.8414733013906	1039.4155517028419	952.9006878067403	7.027192178429576E-5	-8833.760373396402	0.0	-2077.0035284526025
456000	-11125.1791386558	-2307.39035407788	-8817.788784577919	1012.0174452901176	14154.136216163191	2883.7680868145417	934.2047700326178	2587.9118260125365	1893.4338556661785	3601.4365697681383	828.4049822361811	2233.0774137303415	2479.9245144025926	785.5141255204784	1035.600965890689	7.027192178429576E-5	-8817.788784577919	0.0	-2106.0788241908017
468000	-11149.116076673405	-2315.805355057566	-8833.310721615839	1029.8173037572217	14149.228798856913	2001.4759922174399	669.1727392253649	3248.362557534059	2868.824100296135	3327.9552263036258	1611.4460272392464	1051.072257007488	1847.1470278740019	1158.2928484421163	1112.691296544436	7.027192178429576E-5	-8833.310721615839	0.0	-2114.769822123541
480000	-11121.48099774848	-2286.821783690174	-8834.659214058305	991.3479378806627	14324.043634075286	1706.1405956468734	477.64840846058354	1573.0073525058729	4885.771201604217	3547.292101652211	1315.5647009674667	735.999490729987	2101.539918590854	927.655944077512	1118.8052318485695	7.027192178429576E-5	-8834.659214058305	0.0	-2087.899806586539
492000	-11145.437010615587	-2293.7649557313866	-8851.6720548842	1152.1046837011286	13992.314140833356	1675.462302757834	876.5967871626723	1459.9087654858731	4386.628830930771	5325.037264705379	1290.4784139939566	1204.6610133331064	2049.3272541488464	1367.3481392048948	1252.0385844380437	7.027192178429576E-5	-8851.6720548842	0.0	-2092.6522551089042
504000	-11135.37866324528	-2296.282926755007	-8839.095736490273	1079.5480577508438	14172.51432217273	1783.3557882719242	1186.753708351301	2060.5935594346975	5563.825721031081	2195.404160845535	1338.428828769088	1513.9092507822422	679.7945321566621	1469.800573471018	1152.646218016892	7.027192178429576E-5	-8839.095736490273	0.0	-2097.210095176787
516000	-11169.512175572676	-2339.410607811683	-8830.101567760994	1022.250221340913	14506.381834729007	1997.2670469901732	2056.709869463736	1142.6802815287535	5246.026990764175	4046.3506748958675	2308.4937584129807	2166.3614930354784	1597.955957033842	1438.3948659420037	969.54512354113	7.027192178429576E-5	-8830.101567760994	0.0	-2134.5176390456345
528000	-11135.020112275419	-2292.8018417366657	-8842.218270538753	1011.7463841784788	14603.661046259273	859.9582231775385	2112.27422426621	2250.002287699929	5249.391769816952	712.0753923867204	1119.1797544842295	2514.9870768116402	2094.365854564623	1083.6330188336976	852.2359591220493	7.027192178429576E-5	-8842.218270538753	0.0	-2093.8043428016995
540000	-11160.893732237484	-2317.682612222456	-8843.211120015028	1126.1689427022027	14470.903698039438	1978.0188609087406	3773.6241323292093	2355.9048609891865	6276.62118070291	887.8111465780371	2209.27319882988	3152.0790660028465	1241.9762286082064	1033.48368892064	871.5818992146051	7.027192178429576E-5	-8843.211120015028	0.0	-2113.0188228699117
552000	-11142.03706565056	-2296.847507002218	-8845.189558648342	1053.6294677086214	13618.640168324198	2117.4408942608447	549.0190794124265	1576.8199221144619	4821.364374388515	1649.7755399779567	1583.7087099693126	1096.234747436345	1415.9920227486264	1108.7855409492036	1214.8909417494942	7.027192178429576E-5	-8845.189558648342	0.0	-2099.258476009541
564000	-11174.108825270165	-2328.0068990779127	-8846.101926192252	1063.6012797376677	14300.090469315768	1712.7770238992541	1947.6237590541095	1341.3249216056222	2454.1601008416624	1702.67408321859	1070.9844293177368	2126.849676998325	1233.3224490431476	1316.0474372100234	951.6907476002955	7.027192178429576E-5	-8846.101926192252	0.0	-2131.704323708171
576000	-11156.662396162932	-2317.67257345351	-8838.989822709422	1180.0146931794507	14083.582074781141	1554.598128738211	3928.5607358402285	1684.1677145788985	3616.8009625947016	1406.8948281508235	1355.8599285627088	2637.0753591638536	1107.2261753845337	1409.757784854969	871.754470252663	7.027192178429576E-5	-8838.989822709422	0.0	-2116.625917651445
588000	-11170.641879259358	-2328.725528886289	-8841.916350373069	1032.4328717391552	14519.32576571799	4243.7798022086445	1728.3131142458078	1504.2763565826228	1489.538212562825	2835.642031950322	1172.6735336388542	1719.8148648683296	1888.3578225232432	984.575193313814	833.8744062259374	7.027192178429576E-5	-8841.916350373069	0.0	-2130.2049450965496
600000	-11157.484891869048	-2317.11298292634	-8840.371908942707	1058.31911693057	13854.752570511968	5648.199550974856	2549.0021175328134	707.3754394935307	3094.560815339358	3068.814104824642	765.6701544768534	1541.091465553606	2233.603218371182	1162.4293373202927	1073.002290720114	7.027192178429576E-5	-8840.371908942707	0.0	-2113.838418773992
612000	-11117.669159327812	-2268.8881557639343	-8848.781003563878	941.0408070403332	12820.905413744193	4814.702849612743	1639.2106695315308	289.60898628709066	1681.6253542318634	4767.778931521448	906.9919284589047	3113.7739399967227	1316.5789612141427	1012.218164510747	974.4508205939029	7.027192178429576E-5	-8848.781003563878	0.0	-2065.7422384547326
624000	-11197.750506759752	-2338.3933841449425	-8859.357122614809	1060.2145375133077	14626.221492297307	2107.5024769177485	2063.1327498590804	763.3511662555865	1455.929143125543	1722.909773389838	2415.6409627112776	3807.5357273262857	1352.576339903766	1196.4149223071438	1237.0691974928366	7.027192178429576E-5	-8859.357122614809	0.0	-2139.6774101741057
636000	-11162.561893258946	-2322.2863443523083	-8840.275548906637	1130.67706181305	14568.921763685179	3548.9456644388433	3443.9406475760816	801.0743969770192	1764.688270084201	3743.6922259517805	1470.2545013379179	1658.7369978122729	1479.8914732610856	717.4219169856408	1325.2948384255258	7.027192178429576E-5	-8840.275548906637	0.0	-2121.584895001298
648000	-11164.07318667351	-2315.4840003477425	-8848.589186325768	1070.1255966425138	14372.383866469661	6039.088834805231	1133.153910390184	1056.2128541525146	1515.333585031056	4516.920727970173	1765.4453932120841	2331.3409721890366	1011.3056773585836	1110.7648124115808	1176.4142450447655	7.027192178429576E-5	-8848.589186325768	0.0	-2114.0739822433466
660000	-11141.542264423679	-2304.7137261946427	-8836.828538229036	993.0945163062623	14060.290186960749	6919.965392025332	959.1693184448604	1612.5400991085023	1611.9452392959777	2868.370755518541	1132.2886281045746	2288.5370086113226	537.6964058813687	1174.617653517795	1242.7056564553952	7.027192178429576E-5	-8836.828538229036	0.0	-2104.9688833219975
672000	-11127.362602632793	-2290.144782363352	-8837.217820269441	1085.0349393611739	13920.174914344381	4513.5184132906015	1627.8252147535072	890.2815777728697	1161.7146560493331	2912.816430219449	594.5186997999176	2213.3106037475513	593.4710405680869	1099.8800862871865	757.5311222869759	7.027192178429576E-5	-8837.217820269441	0.0	-2094.14314342802
684000	-11149.237924141675	-2315.8899519817282	-8833.347972159947	1183.4233748037948	14503.705928436764	5362.09164809441	1876.795212911038	1429.1591483581083	3114.887539737578	4474.7119676939565	551.5981181682893	2819.0985069960534	703.1544161160402	1299.5602220699743	1186.635196453971	7.027192178429576E-5	-8833.347972159947	0.0	-2110.863554531913
696000	-11139.581590987436	-2317.814877883046	-8821.76671310439	1058.776919971649	14032.87359131561	3166.5622648079157	1636.1597626432426	929.4958776978847	1581.2446184375851	3188.439500444351	1799.7600011509578	1865.3887951446034	1341.667344888578	1111.212734521174	900.8092148542495	7.027192178429576E-5	-8821.76671310439	0.0	-2120.1345420907505
708000	-11167.691610888669	-2321.5738864310083	-8846.117724457661	1009.2949598113626	14388.294127107614	3638.6561195062814	818.2999691187774	1802.7044342776173	1403.7606106441049	3445.178705039782	2740.4381692002457	1671.7657825196684	1727.4086615859483	1242.5632221974756	1365.3360183810244	7.027192178429576E-5	-8846.117724457661	0.0	-2120.1527741667205
720000	-11140.154735054093	-2283.5483180878973	-8856.606416966195	1122.320540951262	14194.871200640755	2777.1963947225177	605.1880615566121	1739.6254167135457	1515.6411146555918	4036.343393180334	630.6195075027499	1367.236320715592	1761.1885202480787	1200.2305796549429	834.6748295492764	7.027192178429576E-5	-8856.606416966195	0.0	-2086.439391337274
732000	-11153.671785211132	-2316.933454839646	-8836.738330371487	952.8033923205671	14267.811873790793	2974.1000066110673	741.0063748189149	1740.3348778943748	1460.7010453831767	4643.700480378065	1413.5368100165044	1678.3568114613415	1581.7899747192278	1429.9345652220015	1124.834829291692	7.027192178429576E-5	-8836.738330371487	0.0	-2116.6543917159256
744000	-11164.619947054493	-2311.996640837409	-8852.623306217083	982.7527401552335	13794.240164076924	1924.3847690621988	1361.1706075668087	1016.2528850991193	3154.61911967391	2923.2798905750133	1926.8717286478316	2289.3259726430124	1028.6521696779132	1125.5331951826574	1429.2859034990965	7.027192178429576E-5	-8852.623306217083	0.0	-2112.684864839212
756000	-11166.877867815238	-2333.9252586599114	-8832.952609155325	1078.8615788966758	14345.798310813343	3087.082680107502	1301.89506476646	1308.249975496911	2497.161187342536	1739.207998678536	2415.3536627167346	2631.9979807778345	1059.525907675674	1430.5617466195827	1306.2778070405577	7.027192178429576E-5	-8832.952609155325	0.0	-2133.8642050500603
768000	-11148.834696308377	-2314.8314689940494	-8834.003227314328	1062.0581623582702	14081.905745062108	2497.96346422337	2632.283207724621	788.0188145288179	3080.6556790523086	1187.9601370489572	3325.8659088367367	974.7719265453819	1946.930676878808	1250.2913079657428	1242.6595367580594	7.027192178429576E-5	-8834.003227314328	0.0	-2112.7730633447527
780000	-11185.159470534272	-2325.8598766290975	-8859.299593905174	1019.851246111413	13561.078739646993	2302.554132043308	1808.3505502533474	1982.7401535388979	3761.4191359087868	2199.594448873394	2562.8513692853135	2784.975350455608	1133.9045958821064	1046.782294759293	1177.372568396495	7.027192178429576E-5	-8859.299593905174	0.0	-2123.951429430438
792000	-11197.71983919726	-2347.228553966639	-8850.49128523062	1019.3917340529208	14575.291458564365	3870.0464185896735	1060.8786762208365	3303.1207212833706	2229.683763726573	1568.8052757102841	2417.426944758043	2363.4375304172913	854.5684719725213	1974.851726214978	971.2940878946876	7.027192178429576E-5	-8850.49128523062	0.0	-2144.2618382350083
804000	-11176.979945489798	-2335.6919405507037	-8841.288004939095	1063.3226274025633	14727.28812348313	3710.125958633404	1038.152713937121	2125.670705466352	1597.8876355859566	3134.878959408255	4402.970424975531	1033.5829651447477	1424.291808727972	1244.3998871871472	840.6277002099823	7.027192178429576E-5	-8841.288004939095	0.0	-2134.6009867580296
816000	-11131.998904889879	-2303.9551676641836	-8828.043737225695	1053.0660232515143	13995.025893401502	4236.297262409663	825.2017283191259	866.5882374487529	3381.5804049349517	2600.828887441711	4560.336871898358	959.8293420032979	1402.770557831746	797.0530027756914	1729.166485819164	7.027192178429576E-5	-8828.043737225695	0.0	-2101.4567943070456
828000	-11135.009792457076	-2311.0962844737614	-8823.913507983316	1001.7190339362996	14344.828743048516	2717.0126768210152	565.6392069950006	1531.0378843665546	2962.084555217947	1912.7307891336113	3686.6110146575356	1016.6431114835988	2563.4024700841205	1065.7739326870355	1169.1509759629444	7.027192178429576E-5	-8823.913507983316	0.0	-2109.8871672216233
840000	-11171.251349350436	-2338.246086505751	-8833.005262844685	1166.0466150983123	14943.802525637499	2115.9821173228274	1189.1084709630647	1689.2599304050705	2457.240276120439	3343.632790938411	2020.2372907012846	983.2611101915808	1904.3100934204429	796.1625667655425	924.23827133918	7.027192178429576E-5	-8833.005262844685	0.0	-2140.6364942911423
852000	-11170.003881872419	-2326.602401589296	-8843.401480283123	1181.2817789225237	13975.412043151806	2651.062204010322	2037.4901323440963	1582.153923471498	3300.562464406683	2642.7818008006334	1991.9612173920657	2609.531757385935	1396.2691631548894	1044.6991020968667	894.2388167783809	7.027192178429576E-5	-8843.401480283123	0.0	-2125.4494085949796
864000	-11166.64163918373	-2328.678133815564	-8837.963505368167	955.2333170838926	13886.61681250112	2842.439774771204	1266.6729291602767	2417.535762995183	4744.9304082630115	2214.3549275786518	1009.5499447061214	1996.4753941902297	1861.2634992194883	1265.0779498357772	736.9383099910353	7.027192178429576E-5	-8837.963505368167	0.0	-2127.584332676941
876000	-11170.844970470418	-2327.703514894799	-8843.14145557562	1019.1059938842682	13820.305923494907	2918.465743732508	1937.9879236771944	4747.807542141082	1114.684554996701	2089.122887781308	2210.0238682128274	1544.987958565897	1217.9604139203489	944.4350111039035	1080.0392083998452	7.027192178429576E-5	-8843.14145557562	0.0	-2127.162657633869
888000	-11187.69039755133	-2326.578231591294	-8861.112165960036	1092.4482276953142	14235.2407991289	2446.3783784795933	1924.383908419058	2485.4407882280893	2499.017567559012	1040.1443845620784	2251.495527712727	3353.3852896680014	793.26459005602	993.9200098683367	670.4682603566662	7.027192178429576E-5	-8861.112165960036	0.0	-2128.013386733116
900000	-11129.869973092496	-2290.2056768986513	-8839.664296193845	1057.220764283776	13627.306217511692	1793.5687059269912	2737.3158390300237	763.5481301116062	2367.6870367754263	398.79319158400466	2014.6636605169008	2004.9710919039658	1078.6123020761145	1003.7360368220417	973.2782022159314	7.027192178429576E-5	-8839.664296193845	0.0	-2093.1948418836064
912000	-11146.99333417622	-2312.733610969877	-8834.259723206344	1147.0477335589892	14090.297251502345	3159.5968611670696	1997.8887369805104	2219.137961403032	4138.06172331343	985.4192951551014	2200.679569591207	1902.4541834390066	2298.133628691278	1060.1655620602417	963.2344090911442	7.027192178429576E-5	-8834.259723206344	0.0	-2110.3185015841445
924000	-11170.874221352802	-2319.450858723411	-8851.423362629392	1067.9620946181321	14168.870689371259	2439.5672929170696	1490.6445165079601	2000.2545557353276	3145.1892521284835	1755.2319647114923	1679.6450242804272	2675.16590210576	1059.9923210780428	1455.245218626971	890.4674294937167	7.027192178429576E-5	-8851.423362629392	0.0	-2119.764957279466
936000	-11160.578637127906	-2336.6650084679627	-8823.913628659944	1043.0822087652946	14061.051735103052	2315.328243977894	4065.897957731306	2090.421566297536	2291.0808307566062	1395.94264709581	2805.5089326491666	2302.166664073893	1242.3785725336359	1002.5736501569424	1664.2466064374466	7.027192178429576E-5	-8823.913628659944	0.0	-2133.8318282678065
948000	-11179.766616588891	-2332.392906541681	-8847.37371004721	1172.3720829112196	14558.621232363237	3829.5681915230425	1506.5611391159193	1531.5595106558885	4294.945664066901	1307.3467374569434	3210.4597152675956	1153.7195120016147	1493.7482340009678	1217.070195650515	1509.933657530435	7.027192178429576E-5	-8847.37371004721	0.0	-2129.3347894696976
960000	-11169.33872766195	-2336.041456975358	-8833.297270686593	1007.4213329062891	14265.883151652011	3474.0907463794697	3084.2019707523928	1354.2134083056537	4172.292708452742	980.8000968576301	2879.088461685459	1365.6251726438759	896.1187124451675	1471.2617315480018	1070.8976835520361	7.027192178429576E-5	-8833.297270686593	0.0	-2133.3700487411857
972000	-11161.94997165275	-2316.390360828352	-8845.559610824397	1034.1133179837088	13866.428602647307	3025.0453428093515	3248.917990069589	804.2734329367421	2293.7346147301505	928.4122660050416	3152.047302903153	2160.031650469962	1130.6718121855479	873.9675142452431	1752.91532323758	7.027192178429576E-5	-8845.559610824397	0.0	-2114.7234378960234
984000	-11171.167515351563	-2328.0814256130984	-8843.086089738465	1028.7768943004048	14803.663159050908	2445.407441336307	2391.382916300472	2791.4314928183435	5600.8470259562355	983.2652447895506	3451.6172764772227	2254.161002868565	764.0383383093891	844.8399197762421	1208.7242485770062	7.027192178429576E-5	-8843.086089738465	0.0	-2124.3192984690754
