state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-10811.462571692027	-2195.003070859116	-8616.45950083291	1064.0082628754476	15089.203378239967	918.4966560293127	1851.6135681950389	7814.171162385757	405.5154177883996	105.99861800322775	286.61516658677095	2248.416889345904	1883.3184291725745	3002.559888180156	1000.8665491917791	6.570489930009998E-5	-8616.45950083291	0.0	-1996.8749811036882
204000	-10837.70296042066	-2207.1691315955363	-8630.533828825124	1085.8294078270196	15575.612231472493	1755.8834289234655	2651.771398940672	4211.746459424198	417.06990562233824	107.97913951851048	425.7000418372075	2550.9240000458417	1337.424426899246	3640.501199277166	908.033500725647	6.570489930009998E-5	-8630.533828825124	0.0	-2009.6026588020025
216000	-10804.177369280638	-2191.3665682116484	-8612.81080106899	1215.8439864887137	14770.42547568076	2791.4123666078735	1149.5009648981288	5046.824729030969	255.24358590061786	82.09129843176785	328.79068270182313	1824.265408924284	1523.1799265551817	3007.072289115247	708.6135428555167	6.570489930009998E-5	-8612.81080106899	0.0	-1996.645972661042
228000	-10842.4579107022	-2217.193299753817	-8625.264610948383	1151.7179930141178	15328.211371166566	1813.1708882347648	3765.1270294144415	4457.541834266274	480.4430354930555	86.71892814672859	528.5090899637999	2054.995737142655	1124.1098757823368	2842.88011984971	661.7648259433809	6.570489930009998E-5	-8625.264610948383	0.0	-2020.2186222500418
240000	-10849.164312660218	-2240.0565912580414	-8609.107721402177	1115.203986585437	15590.562513275541	1872.9628243421091	2483.4394149015397	4854.639156450089	430.11204627093014	164.21236677126075	563.6164389910712	2204.4368637183356	1975.0098088524012	2699.352739373734	771.1168899813892	6.570489930009998E-5	-8609.107721402177	0.0	-2043.9888620021998
252000	-10831.281911009884	-2225.9208222678085	-8605.361088742076	1098.7592106945363	15095.753378257732	2363.558957357668	1607.436075469903	6449.911917203943	526.4419555631183	123.91498502229342	533.7313402810803	1586.7622535406351	1138.7726993502015	2678.3221430343456	707.6859783354178	6.570489930009998E-5	-8605.361088742076	0.0	-2030.023150610121
264000	-10823.719387051835	-2212.8798311212454	-8610.83955593059	1158.0052650535847	15820.707150879864	1286.8344207054147	2389.952262971636	5529.871664133539	311.84314281391164	139.27936892052819	474.7894503598942	2172.4632762109254	1730.0941346284433	2863.586275477869	1088.6366467600453	6.570489930009998E-5	-8610.83955593059	0.0	-2017.305277219727
276000	-10826.077835777563	-2219.162318345065	-8606.915517432499	1168.2335604096197	15829.572053035194	827.0111235997651	2662.0973192953384	4193.264545304338	299.1649417148779	160.3070203777144	614.900377182948	2456.342394346658	1597.2605294308746	2976.2481740107537	974.5077167182625	6.570489930009998E-5	-8606.915517432499	0.0	-2024.0627306894967
288000	-10848.571748005514	-2222.92577994327	-8625.645968062245	1041.5758287253218	14875.108797586985	2222.0546466759174	2839.789174494456	6860.60836295352	314.7954437926539	279.74037423576914	469.12304261323607	2067.702249131085	1145.6340119861386	1661.8285828997257	1204.1278449863594	6.570489930009998E-5	-8625.645968062245	0.0	-2027.2478099625139
300000	-10828.983800784124	-2200.1514758790368	-8628.832324905088	1060.1270636645359	14391.427448450344	1740.6647108380866	1546.8377260209418	5378.637267436784	269.11637830045504	255.8821789713692	423.9150370858565	2124.5444506431395	738.8788353444967	2216.5880568829302	969.4009155789971	6.570489930009998E-5	-8628.832324905088	0.0	-2006.4846528075589
312000	-10828.733711961197	-2204.5720922165297	-8624.161619744667	1074.7289522823664	15303.83358493768	800.1697705692475	2316.5751464997916	5426.819646368659	188.9285981255035	350.93740229542465	378.95311608667413	2256.041312056791	1044.1483459528606	3304.4552658748285	888.88203751697	6.570489930009998E-5	-8624.161619744667	0.0	-2008.8099715839787
324000	-10869.396526955908	-2271.3759549100014	-8598.020572045907	1112.2269421965898	15692.736392431005	2250.9999700722524	2828.511798576733	4724.333821517285	299.6205040357394	463.94916322823696	1068.6364494495351	1874.1260733407116	1057.1297671650645	3649.889572506268	1111.7958216867744	6.570489930009998E-5	-8598.020572045907	0.0	-2072.6666136278936
336000	-10865.969488942967	-2252.9457460556814	-8613.023742887286	1078.7816566580295	15120.278881973803	1056.2428527399995	3377.6552226240988	7620.346316331724	519.334315124372	237.9952211347186	1391.8553349637023	1789.8562537346484	1903.1533378640654	2785.7454407129712	1198.432657362934	6.570489930009998E-5	-8613.023742887286	0.0	-2050.904093638257
348000	-10863.546720461476	-2256.8687030088254	-8606.67801745265	1131.7283341806549	15973.422135613211	949.5263416063125	2869.695762091392	5749.010170727094	376.12340341118437	196.02301678883327	729.2689840779418	1961.1164904387804	1075.89706579036	2111.0310528748873	1892.3915091811093	6.570489930009998E-5	-8606.67801745265	0.0	-2060.953277351048
360000	-10844.130763550715	-2234.7591724522454	-8609.371591098468	1243.0548231534406	14792.996622957371	683.2632120698674	1909.1434946778961	3763.0706989044024	447.74070195940106	492.2314800974631	848.1994191435948	1296.6113954151324	1503.8041466655675	2268.948632560112	1372.3167620948316	6.570489930009998E-5	-8609.371591098468	0.0	-2042.5113121452139
372000	-10866.199815046391	-2260.0255219516134	-8606.174293094778	1125.1292649158581	15751.89196840816	1068.3055468153507	2051.952042261564	4215.216268857958	363.28918698570266	483.8007820923777	731.5252379597413	1564.7488314972481	1261.9332146352742	2462.6418865231	1220.9450940259067	6.570489930009998E-5	-8606.174293094778	0.0	-2066.8247386553126
384000	-10867.219121431033	-2261.260609634198	-8605.958511796835	1137.1998370617932	15554.324264483334	1396.885588492414	3424.847118468869	6262.440929919109	200.24845226253575	536.6076758612812	474.0456288012945	2198.890836306168	1419.9863637416374	1387.3545040930912	1042.6076022074606	6.570489930009998E-5	-8605.958511796835	0.0	-2064.9734140330615
396000	-10875.883639123189	-2269.025198934898	-8606.85844018829	1085.698404236919	15769.752536912967	1252.027804624748	4407.313107781092	3623.3984853868274	266.3767317339691	376.0399505406446	735.9545416218173	2577.8391832569855	2785.791687654958	2387.287480446569	964.1946474370075	6.570489930009998E-5	-8606.85844018829	0.0	-2070.957118257585
408000	-10847.003667661216	-2228.386870503075	-8618.616797158142	1177.5707201308965	14904.337118626736	1449.6872309156486	3405.5487284317046	3008.465137819356	179.60236077963046	383.0484153420127	623.2658370965071	2808.4705512330074	1049.00784123273	2764.571348232576	1208.5405485366937	6.570489930009998E-5	-8618.616797158142	0.0	-2032.3341202439
420000	-10822.424683889025	-2199.3251447296784	-8623.099539159346	1097.010331704118	14354.109519885344	1109.8912219447384	1554.5689748207049	4361.197075639645	182.13783866123288	388.2785391127218	573.045376240226	2909.4931737231686	1500.5820032145934	2415.8934144749	616.8001180169841	6.570489930009998E-5	-8623.099539159346	0.0	-2005.364070818371
432000	-10811.029900189804	-2188.8449157567575	-8622.184984433046	1044.8370619534871	14213.73416237377	1150.8737161111708	1585.1254981837262	5277.815410872591	136.9858983205385	240.9237638865321	593.3743005601256	2617.3284092551294	1388.8107043116884	2361.2410157622953	683.9077725607845	6.570489930009998E-5	-8622.184984433046	0.0	-1995.7238718057986
444000	-10843.549858111466	-2246.569991740642	-8596.979866370824	1117.7008380051295	15714.289340396483	1364.3627968828907	2581.5193292305025	5855.193471235911	113.13977405530522	562.6347478166451	933.3103385837743	3935.118946402358	2414.28070889369	2131.1768756541096	809.8363517151613	6.570489930009998E-5	-8596.979866370824	0.0	-2045.339968719636
456000	-10825.42897328283	-2213.753112321492	-8611.675860961337	1038.9935975783508	14622.408666100575	2986.69799749451	3816.4285827038316	2459.5127916814795	60.84114807537982	252.36680514074914	1160.8307050624837	4964.222204538993	1154.0005603791678	2111.690149714926	570.0224660689855	6.570489930009998E-5	-8611.675860961337	0.0	-2015.1341963086086
468000	-10854.825812013118	-2228.5724904629765	-8626.25332155014	1063.4003005157253	15217.680080868147	2471.9388279490495	3696.809528647885	1812.2646147161404	110.31736094591996	263.6261175391705	586.2903178324129	3126.046269527611	1740.4175316068156	3442.8417827466133	884.4157325846384	6.570489930009998E-5	-8626.25332155014	0.0	-2032.4850497481702
480000	-10831.542248965668	-2212.7612921287655	-8618.780956836903	1086.0452651862277	15351.652816028381	846.7545161475466	2241.0998232621596	6573.896471556561	209.6862609574511	149.2660968916164	773.849331227454	3834.499874001186	1240.2511548979573	2733.04788651706	613.2095855884334	6.570489930009998E-5	-8618.780956836903	0.0	-2014.5472631832529
492000	-10842.736638138316	-2228.1316825963277	-8614.604955541989	1330.9312676886852	16183.03208316484	1321.1965928208017	1743.4525011614103	4804.4185895702785	144.16197542298272	371.73145309405186	930.3426504595471	2870.7932863802534	1638.9234391516852	3121.244492623568	1308.180490119914	6.570489930009998E-5	-8614.604955541989	0.0	-2030.7728584557512
504000	-10806.527468293609	-2204.273720133639	-8602.25374815997	1170.3289224037308	15235.174051311533	971.516260804653	1795.770730873721	5224.613377198435	155.31814228784967	239.72793025353087	888.557452326632	2822.401937911307	1682.2742879198015	2251.0597675656477	1142.7207882974194	6.570489930009998E-5	-8602.25374815997	0.0	-2009.1588995132665
516000	-10833.57681199616	-2221.110586139371	-8612.466225856788	1100.5693322579245	14981.50664814218	1605.4176537431238	1571.7619619256795	4251.562730058383	303.8650709803444	522.5871887741818	780.4974581078285	3377.406063906553	1387.5679759845584	2586.2083113075128	867.9035662419415	6.570489930009998E-5	-8612.466225856788	0.0	-2023.8382993769112
528000	-10822.573680856181	-2217.4085453157923	-8605.16513554039	1071.8947969872092	15375.270860319808	730.4131819098208	1521.8650524261884	5797.621049666477	141.61506581766017	432.59777787072096	1447.1442296257962	2545.704520987359	1958.9021444588245	2440.4476724082406	617.3609464640266	6.570489930009998E-5	-8605.16513554039	0.0	-2020.9093214419452
540000	-10841.002703416478	-2229.3390933868327	-8611.663610029645	1196.761776204233	15162.975642681486	1646.7185748855088	4400.314327941723	6376.924947588005	144.55335743906903	311.8126339753393	1535.3884045469117	2923.609925773507	910.1591612196162	2201.98914249406	609.589355143319	6.570489930009998E-5	-8611.663610029645	0.0	-2029.754785877826
552000	-10822.60798261113	-2206.2201904669896	-8616.387792144142	1123.5985314530303	13916.805212717749	917.0887206532642	1561.5216069506278	3106.3048610997557	130.86892223032623	388.6366080128882	1173.1945258510527	1816.3589783318405	1650.0787052127184	2144.183018559377	1134.7694507050785	6.570489930009998E-5	-8616.387792144142	0.0	-2014.4580747955881
564000	-10860.776988465233	-2240.800285305938	-8619.976703159296	1116.7015711913505	15462.693926195408	1446.8887976246722	1961.3219606902849	3446.035535593056	82.38889386894583	317.11475319870215	806.0448684792924	3256.6841735788707	1573.7952461171744	2355.9778214071066	915.6674378708813	6.570489930009998E-5	-8619.976703159296	0.0	-2045.909304722916
576000	-10854.567955631443	-2246.3524319112526	-8608.21552372019	1256.548551190328	16020.719245979772	1668.8318929546117	5827.527437462821	2686.763408980687	100.81018736457567	486.382203706085	916.3019337329533	2619.865323628666	1458.4113780998819	2510.8243251638555	766.4663494501481	6.570489930009998E-5	-8608.21552372019	0.0	-2047.6928922682516
588000	-10872.153468654804	-2243.738014902213	-8628.41545375259	1056.4030946786465	14976.281013102489	1570.410867529108	2825.0191761542656	3768.7632447947767	136.74411774626404	572.764815009129	1320.363887820961	2450.2786717456697	918.2363945872191	1800.1549405842698	823.9428529434839	6.570489930009998E-5	-8628.41545375259	0.0	-2048.131937525933
600000	-10852.384204339742	-2240.1383242753855	-8612.245880064356	1216.493748805349	15742.075827464896	2246.6923204223904	2459.7524430856074	4344.2862778615045	132.55640981850524	458.79589590752477	952.7017275792316	2335.355151743905	1266.8968720016019	2612.9615559464155	829.5338171057745	6.570489930009998E-5	-8612.245880064356	0.0	-2043.5845291437604
612000	-10824.621428347275	-2200.99287188876	-8623.628556458514	989.801037570718	13019.390045199207	1921.6029409545806	1163.8183591128438	3564.6931432716265	123.79507625367745	547.0174454696262	1104.3664230966567	3328.611710679514	978.3874690466558	2464.925629418794	1120.701133242718	6.570489930009998E-5	-8623.628556458514	0.0	-2003.543617637465
624000	-10892.414394591495	-2275.2342433542817	-8617.180151237213	1212.6384577668296	16517.314650640066	1534.4074170296028	2546.1521016027527	3946.3090823110374	97.40820093458761	567.0979823021429	1923.7015560639095	2126.337400708949	1888.5569205743022	2918.8974465613064	1224.1615804273642	6.570489930009998E-5	-8617.180151237213	0.0	-2074.4525714464567
636000	-10865.024487459283	-2266.996316279533	-8598.028171179749	1125.8550692891358	15325.515008314425	1503.3202588038237	3154.567553474221	4254.94416950898	137.42908470325975	695.4811225064043	1330.5564816781452	2267.4259276719185	964.4968141405907	2645.6259178411638	1143.8009301248142	6.570489930009998E-5	-8598.028171179749	0.0	-2067.665879366755
648000	-10883.449932937767	-2274.845354137759	-8608.604578800008	1108.1280725814684	14910.834527528328	1844.0549984000652	2956.767596075218	4313.925367304342	245.68106810543716	1033.7722878620032	1378.4986412658063	1852.9216515207243	1741.0265861826497	2449.0767385715844	904.4847997827993	6.570489930009998E-5	-8608.604578800008	0.0	-2075.157453069499
660000	-10908.008901219157	-2290.5949087727004	-8617.413992446456	960.5262494457851	15009.63821507035	5769.293541953812	3332.0839990520944	3827.5109330144337	275.19390680717845	556.368083419324	1331.408597201689	2186.183336512532	1069.4117977566448	2737.5150121858173	883.1084250552667	6.570489930009998E-5	-8617.413992446456	0.0	-2090.261294492051
672000	-10872.099576543133	-2256.107133859791	-8615.992442683342	1206.1053057558922	15128.820601727617	3423.167024451552	941.1022108205267	3891.0048720473637	288.4826816282345	381.39421971309804	1758.0959226067307	1354.8258936865839	1108.6240642889684	2813.0095677650015	657.1590094347363	6.570489930009998E-5	-8615.992442683342	0.0	-2058.6907910640307
684000	-10882.283538648227	-2275.215638448522	-8607.067900199705	1257.587120214304	15588.517639431038	1308.6602786088602	2278.704347139334	6081.7784274894875	465.88489114331617	766.1442184013106	1792.6878202407843	1427.8525019147858	1687.628495431479	2768.6587394169755	1002.1229416434719	6.570489930009998E-5	-8607.067900199705	0.0	-2075.594814741092
696000	-10856.562248247732	-2250.9134493618253	-8605.648798885906	1146.9907823890264	15033.984475994333	598.2207093553588	1441.7131854394256	4718.325961878606	270.6623331581071	794.5564975605627	2318.4352378144645	858.0102103565478	1343.9895564704068	2972.8800433662414	861.9658322222438	6.570489930009998E-5	-8605.648798885906	0.0	-2054.5663688116942
708000	-10885.085473385167	-2267.155987031899	-8617.929486353269	1099.9306355654253	15084.322597194576	842.3171548154847	2870.140090005066	3693.2329994565885	453.88483587841176	620.9013218656919	1845.5659302986696	1792.6381739378453	1700.335840647026	2374.474699720978	1247.7347463669287	6.570489930009998E-5	-8617.929486353269	0.0	-2069.1735566597263
720000	-10850.27596659607	-2254.545426626738	-8595.73053996933	1132.9423469038927	15442.248505971442	748.0327561830545	1835.3553683512446	5648.427724910014	368.8907674894363	406.7863540035426	1200.9788582506485	2142.836535291327	1105.5092676056397	2812.5091302563455	705.5747345805426	6.570489930009998E-5	-8595.73053996933	0.0	-2058.8226775344297
732000	-10895.419594127614	-2278.1378851905406	-8617.281708937073	1027.1371955347768	15290.310745861992	722.6745630747255	1218.939132467065	5899.389840853268	947.8465006832243	1247.7529827388512	769.5338000014026	2086.514731684431	1210.9310664109673	3974.8251257143315	618.6929067771482	6.570489930009998E-5	-8617.281708937073	0.0	-2078.101225698094
744000	-10903.181700490084	-2271.3035797194	-8631.878120770683	994.2420369069837	14566.924160542309	820.7542822384862	3682.500563205628	3096.809600144929	587.2333128860085	893.9839455290879	1523.6317527407496	2107.647958036384	1182.459264388745	2687.911026782839	977.4132594408754	6.570489930009998E-5	-8631.878120770683	0.0	-2072.4114318667744
756000	-10970.656849405827	-2322.8169415094203	-8647.839907896407	1036.767107849285	14937.795256778698	2323.2029798762464	5810.335804482679	1545.7882734054706	685.5103788724036	1129.5383102597596	1575.9902452380281	2216.4049400549848	1163.14347461696	3000.3629110495012	1183.376714021326	6.570489930009998E-5	-8647.839907896407	0.0	-2121.4131526893916
768000	-10945.121372721116	-2316.037480814963	-8629.083891906153	1064.0831973033091	14789.396430734088	1372.592868403703	5887.072343492971	1276.147335917412	1179.837463904667	1350.3202864997363	1268.1948496713078	974.4036619921546	2210.303059735364	1977.2411463774642	1641.5592028738777	6.570489930009998E-5	-8629.083891906153	0.0	-2115.5585234301793
780000	-10944.455477804313	-2325.7863513290954	-8618.669126475217	1055.5820241639155	14857.940256738948	1988.823187870889	3269.493593426893	1558.9078017203396	1926.3223214966054	1614.271261228315	961.3756821970225	3470.1556264687224	2411.2342376267316	2004.302554571815	1130.0786797100698	6.570489930009998E-5	-8618.669126475217	0.0	-2122.98974024199
792000	-10928.02812041052	-2318.893042369581	-8609.135078040938	1141.450271428424	15331.528631238702	1136.4541543085431	1792.0470373441926	2787.335780915253	1568.399419473694	1672.15153133961	918.0764186767736	1757.0995045062652	1852.9263763232743	3736.566617725563	951.8041922321465	6.570489930009998E-5	-8609.135078040938	0.0	-2119.596922758068
804000	-10915.347116687706	-2300.1632606229455	-8615.183856064761	1208.2688152586222	15232.76378703419	2056.1851488756934	1568.4359173896223	2645.1403022749055	1417.350089453068	1536.0198572190352	1603.9354572882664	2572.6528588784763	1249.8342068244535	2344.1571275364395	726.5778380790898	6.570489930009998E-5	-8615.183856064761	0.0	-2101.1029992940003
816000	-10907.030640396886	-2290.229144086992	-8616.801496309894	1076.107692591034	14679.890806967645	1766.4297419108489	3031.121870544835	1032.744788559293	888.632056559771	2106.4126144943493	1257.3336929101972	2005.305474257391	1078.3627498897638	2121.5649920862584	1706.704059513062	6.570489930009998E-5	-8616.801496309894	0.0	-2091.932593125028
828000	-10923.75274754439	-2311.418784040367	-8612.333963504023	1090.8141470653354	15555.692625867743	1125.8696255495413	3618.5167338755164	2304.464045442307	1043.9922832558977	1363.1731080862673	1265.7480838424356	1970.3881640049042	1944.8632840634164	2689.1997467506058	1428.7034154704836	6.570489930009998E-5	-8612.333963504023	0.0	-2110.9837236374174
840000	-10934.86302823073	-2302.113421925415	-8632.749606305315	1305.5584735511968	15988.091989123475	780.2662264375001	1559.8611826326025	3323.7417469087372	1056.453039901634	1640.6768728450152	886.0323487818825	3384.919743036232	833.0215601194659	2129.48359581502	902.7203309503366	6.570489930009998E-5	-8632.749606305315	0.0	-2103.8737683150125
852000	-10897.659724152729	-2285.3337518519716	-8612.325972300758	1243.1009168298572	15091.848498509975	2214.147496329058	3122.4412176584287	2165.723022005237	470.4637940343316	1069.6062560329574	1919.1659427274246	4414.794860382318	720.9965059294072	2322.9226408398117	793.1278652503055	6.570489930009998E-5	-8612.325972300758	0.0	-2084.768489592019
864000	-10915.777385294925	-2298.876565647034	-8616.90081964789	1113.254679316461	14959.077259562966	1336.4245813993587	2516.2213317690557	3865.759444138007	1539.0467733921016	810.6122953954379	1275.7503675608993	2619.2745048520455	1380.2821449720584	3156.4571321800236	713.9543633271419	6.570489930009998E-5	-8616.90081964789	0.0	-2098.4789225797417
876000	-10881.707900268517	-2282.3765649655415	-8599.331335302975	1136.4383331041472	14870.789167225774	1557.2189316346924	1918.1202386199475	4537.249540912755	964.5514570790743	1073.7432165174273	887.1311002667263	2388.9931277959354	917.2448034315374	1748.0223195294927	1129.0938530998615	6.570489930009998E-5	-8599.331335302975	0.0	-2084.73912252767
888000	-10877.37003340275	-2277.501582330231	-8599.86845107252	1076.968904108758	14565.68085288835	782.1944413965012	2161.072569289877	4311.4516597581805	1387.2100466801546	1292.4739511765877	391.9584316523238	3193.671118751943	825.1710482364235	2042.6646692327363	608.5414528512707	6.570489930009998E-5	-8599.86845107252	0.0	-2076.592647214554
900000	-10888.501137536385	-2279.581385219393	-8608.919752316991	1041.6581128009848	14417.533714852758	938.0798944457576	1682.5643408893654	1144.9282098716292	2380.616654133564	996.9467186956946	780.8341331856569	2289.6095050084823	843.5192381614219	2243.7927109216557	748.375122645116	6.570489930009998E-5	-8608.919752316991	0.0	-2085.3067424048186
912000	-10935.035328994785	-2319.940389570417	-8615.094939424367	1075.642812741386	14715.88683999984	2396.879952694592	2516.7119932986852	1903.222497382069	2279.9797775738443	1988.3238526913253	1755.5752428700403	2284.317388964206	1657.4846502863952	2275.5475310410156	760.8057360823408	6.570489930009998E-5	-8615.094939424367	0.0	-2118.467239344098
924000	-10924.375390526213	-2300.8193443330083	-8623.556046193205	1135.8928207010354	15213.026925831073	1596.6024703362634	2492.588482459231	1226.1783185363342	2247.7900255200943	708.5232707233861	1722.795574138978	2851.4813765283793	1036.4290403896118	2796.0512790697517	877.7973761013767	6.570489930009998E-5	-8623.556046193205	0.0	-2101.175757862109
936000	-10894.793957437407	-2289.453917578857	-8605.340039858549	1111.916948888541	15034.899502518305	1672.4487842043613	2813.682536427681	844.0684615456877	1685.4523479133084	1063.6461520295045	1243.7711305238095	3428.152366766814	1202.2099219227366	2957.9054051906865	1276.717651184292	6.570489930009998E-5	-8605.340039858549	0.0	-2089.1675185536287
948000	-10901.828455797558	-2289.35352148876	-8612.474934308799	1258.0482961595249	15194.69260898193	2241.088367554005	1320.2182593035197	1543.094187926691	1135.6991649453967	1181.0720148521548	884.4659763574423	3214.521612172057	1205.1938047935073	2697.874181281163	1452.4211476323942	6.570489930009998E-5	-8612.474934308799	0.0	-2090.899848186283
960000	-10874.08668446796	-2259.0490432029897	-8615.037641264971	1139.3772559166437	14833.676527603158	3524.559698346006	2583.216153503191	1227.504149774626	982.291116757548	342.77610834612364	1738.9449112180455	2286.346463059617	686.7140786832504	2758.0701093282605	890.9488183541711	6.570489930009998E-5	-8615.037641264971	0.0	-2060.1357447589094
972000	-10882.682235604036	-2271.1628383511434	-8611.519397252892	1120.1103091774833	14773.721795724789	4248.389024084027	1057.4564327235166	1549.6460685889733	260.7118883351393	786.6168367453392	2169.2953308726883	2410.075532903782	2239.686840308517	1988.5293389836572	1497.0067916636854	6.570489930009998E-5	-8611.519397252892	0.0	-2072.9477650169456
984000	-10895.656238222433	-2277.9965591182804	-8617.659679104152	1128.6466516604835	15325.732654565136	3239.405685051831	1319.9163143327385	1253.4025768339477	921.2000208788209	861.235795072396	1822.4512447930804	2897.4202523435347	1195.6915012126692	2418.431106313809	971.2298324034759	6.570489930009998E-5	-8617.659679104152	0.0	-2080.9059619911695
996000	-10894.504955413786	-2269.5916726821124	-8624.913282731673	1213.2576692485436	14913.201056126134	4052.6855221048745	1792.4942741655327	1278.529566501073	662.1318996596876	655.7255725300839	2284.620292805611	2843.5119092285368	848.5803492673552	2397.2388374348343	953.5286148474722	6.570489930009998E-5	-8624.913282731673	0.0	-2071.3948306515804
