state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10874.496355961019	-2305.596352631054	-8568.900003329965	1347.0897560867518	14361.547491521063	11175.029682474848	993.815083986795	1718.1097605488242	974.8912302866564	2064.2632028967687	1340.7889567751135	2127.2340578396424	2117.5681544479294	493.9568692502316	688.319121296224	6.662804171494786E-5	-8568.900003329965	0.0	-2106.4428335921916
24000	-10714.150013719944	-2285.398907989216	-8428.751105730727	1475.0301499974726	15239.329418542906	9591.539715641678	736.7578510741721	725.7588863800064	1515.4184155726	1989.893623791001	1827.0030340507262	1415.2128065606694	1484.1573138373687	693.0308192449199	767.8050726462133	6.662804171494786E-5	-8428.751105730727	0.0	-2089.3673826694862
36000	-10648.948960922458	-2220.167784482492	-8428.781176439967	1466.1939756320537	14262.902572330036	9327.719120485033	386.80772656931504	1095.917893058642	541.7758103022213	1403.6498969954876	1835.9263686035815	1513.501281140691	769.0434449767413	1020.9024207797326	839.0388807967022	6.662804171494786E-5	-8428.781176439967	0.0	-2026.5236282403625
48000	-10626.930916780417	-2234.8593176081586	-8392.071599172259	1669.8316901630928	16284.7150909616	8365.852785481462	203.93148521054044	629.943865716515	883.8949743922831	2273.211328330011	1018.410718402976	1738.0922015728715	1966.4557192994864	1137.6656336690105	1320.7781723304715	6.662804171494786E-5	-8392.071599172259	0.0	-2038.6102090528123
60000	-10637.39264802157	-2218.960091414855	-8418.432556606715	1480.4212400504678	15346.723582624318	9818.66425559094	187.49071473394855	499.87788560406966	707.4033947679039	2180.5205376286376	1454.4312886325993	1021.4032944706954	1277.9162193278405	1057.6060932881933	1614.2127741550723	6.662804171494786E-5	-8418.432556606715	0.0	-2024.865353381771
72000	-10627.405918156386	-2210.1186347613193	-8417.287283395068	1573.8183359744362	15085.031064548843	9961.128453592572	346.7955362209855	222.28311604689947	827.4259495148611	2896.557339669025	935.175459364275	776.6396737629263	1094.3938185554493	1846.9851133247903	925.4329634661791	6.662804171494786E-5	-8417.287283395068	0.0	-2016.4232341078668
84000	-10641.967345791667	-2238.179553658738	-8403.78779213293	1581.8253763453304	15381.761895193504	8954.189422120964	250.86396689281753	702.7832545095084	943.5317914495834	1286.8531671766766	1500.5022640867173	1126.341720607059	2324.166305387519	1122.777908704461	1831.7399416532105	6.662804171494786E-5	-8403.78779213293	0.0	-2041.9249316537016
96000	-10603.975858845168	-2205.682197114335	-8398.293661730833	1573.8946128329676	15286.005314514943	8141.912466127797	163.17778816235617	338.73889048687016	743.1501348073017	1247.2015105465227	2628.8179271147237	913.5291668517278	1744.9842601959342	1229.635207700367	1000.4996336456016	6.662804171494786E-5	-8398.293661730833	0.0	-2013.4313750770496
108000	-10628.27296804258	-2230.1015703323587	-8398.17139771022	1592.80371772442	15077.914622537082	8436.378157428273	706.4855964724102	911.2302765254406	673.310930468885	1045.2927373315515	2673.8610813298133	845.8591444628801	720.9070108176315	864.0708215308468	1001.3284845714315	6.662804171494786E-5	-8398.17139771022	0.0	-2037.8186544707225
120000	-10660.936262489076	-2257.015322023896	-8403.920940465181	1635.7699849303488	15362.347461029996	7430.008712943668	713.9519188351466	832.2829518845102	672.9978918043604	1149.7073276286276	1926.0268557193217	1339.7256829923845	1676.0075986994805	1256.8830550556236	975.7835861310913	6.662804171494786E-5	-8403.920940465181	0.0	-2062.7328428539954
