state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-11011.651384226292	-2270.9504557316523	-8740.70092849464	1008.5074566686892	13185.71780920649	3056.214086807366	4498.378624251525	492.5278303774037	554.7975185915349	1791.2873032761179	560.2572298933429	1375.8119985712817	3029.8324124544897	1639.7527242622818	724.4995263451204	7.322508755173511E-5	-8740.70092849464	0.0	-2074.174469875113
228000	-11006.120749796748	-2270.523580267597	-8735.59716952915	962.2366525639924	13593.850156288892	945.7732556465935	5318.433575495237	735.451331981585	653.4589090341253	2264.8372596708414	1015.0276114238744	2225.068255756627	2357.559676811812	1286.015525804705	571.9315537840553	7.322508755173511E-5	-8735.59716952915	0.0	-2071.4697880885637
240000	-11024.944752639029	-2282.1593840830274	-8742.785368556	973.9007146548256	13897.25187009632	809.7018001485641	4675.413892031637	588.5784601889226	525.2286967184982	1736.916482746029	3756.8416793413257	2410.970326302452	2107.7124814780896	1462.7830272926892	776.0393728509786	7.322508755173511E-5	-8742.785368556	0.0	-2081.5801181440506
252000	-10971.299351032514	-2251.342205014499	-8719.957146018016	923.152579606575	13433.77015753901	1006.5765173575148	4923.492297292475	508.83056382191666	474.1065731869122	2189.642907735049	1792.6777843746167	908.1621771837544	2164.725707395457	1409.6258362737467	660.5941507237792	7.322508755173511E-5	-8719.957146018016	0.0	-2054.0294693081146
264000	-10968.411049431896	-2249.2815861966596	-8719.129463235236	1028.3926531523593	14402.45213288678	1020.2497404218266	5001.582148289344	340.0444724738772	299.12725212803775	1850.391127342953	2900.258380300371	1994.5867742284693	2254.657558098815	1550.1853492320843	893.6589649649216	7.322508755173511E-5	-8719.129463235236	0.0	-2049.152821710131
276000	-10955.333926010953	-2235.7415048307585	-8719.592421180196	1009.0909642085383	13778.486635819461	696.4059170891212	4439.40301583256	239.81051165550247	322.45148720346583	1740.471732518817	3044.849512767943	1608.1285221629962	3192.366249161417	1831.2152979261305	811.636188956879	7.322508755173511E-5	-8719.592421180196	0.0	-2035.5205860234068
288000	-11001.022915552103	-2254.511656398931	-8746.511259153172	843.0408598699989	13083.497143750814	3795.139042544398	3274.3273822708493	337.5960829905277	374.81327940559527	1909.396970097681	1781.997751261021	2459.5431282990894	3288.7774234573835	1250.454193430108	833.8740577648745	7.322508755173511E-5	-8746.511259153172	0.0	-2055.483379422395
300000	-10994.778629817714	-2264.344329703977	-8730.434300113737	903.8275592829291	13003.338810559273	2911.5803941406552	2361.7710783074212	464.6921897506444	385.3889769919008	1421.6160594055875	2707.0746770068768	1343.3842261884497	2338.0334074265625	1177.9360492729595	836.0241841160049	7.322508755173511E-5	-8730.434300113737	0.0	-2069.400189767873
312000	-11038.669091082886	-2313.7514773678517	-8724.917613715033	957.1187700947372	13996.139938310624	3017.0274110188693	1808.61195292338	981.6739096066194	816.791130733165	2048.6939682149814	2016.2476883676559	2023.3628930917973	2257.512437968183	1769.7875680698548	1049.35320114819	7.322508755173511E-5	-8724.917613715033	0.0	-2115.2476318432145
324000	-11045.01104574442	-2308.4701767821484	-8736.540868962273	915.989699366006	13284.534908050951	2784.069804527885	2689.556758804317	660.1390669807987	1332.1434340926	2269.8066865105843	1608.0704482398633	2323.137714592068	1335.7214139887228	2469.175730804427	509.46950098208254	7.322508755173511E-5	-8736.540868962273	0.0	-2109.7291135959867
336000	-11016.711197745512	-2293.6119862749147	-8723.099211470597	937.6066355585546	13289.070739134866	3824.833275044516	2347.5714225296942	715.9171943455257	1513.7748348447578	2815.4236868634216	893.5737363251346	2477.3699962818864	1416.9708060810244	1791.6620792455863	908.5379064610762	7.322508755173511E-5	-8723.099211470597	0.0	-2093.5521850176797
348000	-11034.49905961836	-2295.5564571818572	-8738.942602436502	874.2293734814632	13082.914422388354	2538.533918771098	3443.649296375387	726.9085180081515	2074.760127304298	1716.878433306801	472.4389908627387	1524.0713870011418	1777.1108154835024	1368.625826615671	1190.6646700562135	7.322508755173511E-5	-8738.942602436502	0.0	-2097.6095853506736
360000	-11058.334471759357	-2313.331709755411	-8745.002762003945	1017.5974628789807	13575.242777314172	2175.536572678322	2193.1428075315694	1580.6638801135164	1270.63458741634	2536.5085994063743	635.5270982612724	1857.1484266375576	1574.1093117044313	1945.5143159513584	882.2848283220254	7.322508755173511E-5	-8745.002762003945	0.0	-2115.3794860563626
372000	-11063.213470399689	-2332.7212482737123	-8730.492222125977	1003.3378721119227	14212.687249771834	1792.9162147163372	1646.0736659321076	2150.2579457293364	1942.4562561268174	2367.087276366527	1017.1559506396629	1206.8019660198343	2500.4922067945377	1628.5917906111786	853.1809056346406	7.322508755173511E-5	-8730.492222125977	0.0	-2134.8103061482257
384000	-11067.738102142644	-2338.414433940151	-8729.323668202494	983.0726364578978	13741.973779243071	2609.894542905718	2135.1745934645824	2664.6987850025066	3338.42613777596	851.5087198324568	1635.7763407060727	1692.2837096458566	1290.5293964817506	1217.8770921556668	729.790847817743	7.322508755173511E-5	-8729.323668202494	0.0	-2140.129653387625
396000	-11056.778439424896	-2325.1427539805118	-8731.635685444384	936.7772795252457	14051.93800938746	1547.3512951133334	1804.8668265041606	2182.538241640016	4274.911851321292	1623.934228563391	1201.34611960431	1861.9614949687884	1764.5990382228897	1926.9114651367095	629.6835034954901	7.322508755173511E-5	-8731.635685444384	0.0	-2125.6855486432496
408000	-11052.18544574126	-2311.57235604444	-8740.613089696819	986.7975026319464	13216.088113251612	1784.7055771275752	1729.7714513481817	2007.4906275659748	2471.910750931287	3090.1079709343153	1621.0024125254804	1488.1147546118482	684.9814205811628	2342.398822472553	1056.8307695805984	7.322508755173511E-5	-8740.613089696819	0.0	-2111.5991304540134
420000	-11032.806513360534	-2307.4230074060292	-8725.383505954505	995.5465033476025	13200.146705174797	1856.5200334982098	1064.2694920022986	2157.3472298263328	2307.419911189021	3118.9141934553863	841.4131592455135	1760.0327198261282	1166.5407473084485	1708.3324272453656	606.5420365610644	7.322508755173511E-5	-8725.383505954505	0.0	-2110.457759534904
432000	-11007.66691604694	-2293.4778080685846	-8714.189107978355	892.638467220711	12897.394530673704	1856.777214718346	765.6584646988323	3066.165237242231	3314.8095440635943	1933.4516665622386	549.3551402186986	2315.169800499734	867.2336696890212	1809.8169959333177	672.3848077522015	7.322508755173511E-5	-8714.189107978355	0.0	-2093.9552308672396
444000	-11067.478121568212	-2323.9202558549678	-8743.557865713245	987.1784454881899	14208.451506604924	2943.2239261327736	2153.7107678702346	4574.8616843217	1691.081353078396	914.7256677342763	1572.388341617445	3722.7727415559993	916.966750612303	2008.6203574095434	730.9379509392933	7.322508755173511E-5	-8743.557865713245	0.0	-2121.2704834275696
456000	-11047.908160913947	-2316.639073525009	-8731.269087388939	932.1557155607223	13393.626855672772	3116.3404772529207	1877.529492832392	2910.609219428223	1052.6434395881258	1756.4231334069434	2182.474276909833	3453.7060572018345	1144.6014521406357	2005.4650727636322	449.1192030084637	7.322508755173511E-5	-8731.269087388939	0.0	-2115.6918691489723
468000	-11028.024134589516	-2309.5522196448633	-8718.471914944652	967.4773972913736	13440.675219279346	1509.838297777443	1679.3268621989828	3018.5827416980833	1029.9412530474863	1936.5843380253793	1889.324239846627	2514.9475052292864	1449.5109447105926	2578.2900608847362	887.8678678112072	7.322508755173511E-5	-8718.471914944652	0.0	-2109.2928840042505
480000	-11032.830229006744	-2296.2626516341775	-8736.567577372567	916.46225857629	13090.757536152218	1419.0448953247815	1579.7964534023722	3992.3335241191053	1308.2074546710726	1593.3593861239517	854.4028343853637	2620.912499557762	1645.5476766477495	1925.2904240060172	583.8868842462573	7.322508755173511E-5	-8736.567577372567	0.0	-2097.6535724653627
492000	-11014.22678468877	-2286.8540271656325	-8727.372757523137	1006.5933952715079	13315.467237569821	3028.770427726162	1309.2128544042678	1864.6635060323572	3556.0845128828355	2073.6532213955293	556.3926686187486	2441.4086941992005	1356.6823639268184	2401.2568068386086	971.8502937172278	7.322508755173511E-5	-8727.372757523137	0.0	-2084.411722155063
504000	-11014.8271074705	-2281.9330959484346	-8732.894011522067	978.4911372557822	13177.953790606569	3159.4916365228864	1070.171825195131	1332.2185853190808	1799.1870522250808	2427.2881396986963	561.8716451166518	2365.0486316136553	1418.3613159391928	1772.3514214054062	825.6017661370184	7.322508755173511E-5	-8732.894011522067	0.0	-2083.5932735126107
516000	-11025.99164992274	-2296.7419397264275	-8729.249710196313	894.0483540883333	13272.258206582419	5740.043981736922	645.9633853745714	1108.3698360952312	3075.5266493492595	4316.497104412989	945.299265948126	2048.713273778564	1307.7391765197742	2600.671956301208	648.2433873430874	7.322508755173511E-5	-8729.249710196313	0.0	-2093.6569890192854
528000	-11059.589880480056	-2318.2574685165146	-8741.332411963542	892.7703544571657	13706.273659343951	3863.7220103575673	494.1213066104178	2362.939807171432	2798.2888301486596	2783.7940451157137	1759.2113587122567	1761.9462286372832	1853.9767451997038	2045.320417868294	653.9937999023172	7.322508755173511E-5	-8741.332411963542	0.0	-2115.3342536490636
540000	-11051.532071981132	-2308.3322786564895	-8743.199793324642	1060.5687643856443	13603.237352162223	4507.916089500426	925.1653221453041	2091.5956203670075	3285.1280001099576	3009.0278529376155	2195.1861964811224	1563.4195342444623	1487.043105123376	1401.8823689736876	774.0417137727301	7.322508755173511E-5	-8743.199793324642	0.0	-2106.4041881679486
552000	-11039.475644703343	-2303.0268498733353	-8736.448794830008	923.8058174277563	12845.221046048007	2177.414315664443	866.9569144545492	1954.702067842773	3103.840195427964	1352.020146508647	1452.2133862359372	981.4005663314422	2172.063848337776	1423.1754179676027	855.7891398834213	7.322508755173511E-5	-8736.448794830008	0.0	-2106.0837650888734
564000	-11011.517431795091	-2285.3336177313436	-8726.183814063748	891.2969310455799	13048.346020541368	1663.1322510406944	911.0332275841541	886.6178048940574	3339.0239084559807	1259.7507976890104	871.9248606170142	3125.0856329708954	1106.5949286541872	1635.0928131777061	1197.8022847082284	7.322508755173511E-5	-8726.183814063748	0.0	-2087.745915413305
576000	-11042.17585530218	-2311.9169643861705	-8730.25889091601	1096.6930776088782	14349.748153952118	1827.1424688662753	1474.1029074681308	1117.5118355934726	4211.7792096054745	1026.7164566642707	1867.6560954177303	2415.8267029112067	1197.5846891826534	1618.1063427884455	964.0250589132172	7.322508755173511E-5	-8730.25889091601	0.0	-2112.4761007814104
588000	-11036.783060167323	-2315.7938586393147	-8720.98920152801	1022.6470751533591	14032.510654120864	1378.0756282920054	1954.7569230177987	945.4484974761896	3202.7982299877253	1391.3374225926768	3286.7507240931236	1341.4495595042306	1457.4904710536077	1351.1165398715868	735.155349607932	7.322508755173511E-5	-8720.98920152801	0.0	-2117.4594323077113
600000	-11028.537507054973	-2306.749664402729	-8721.787842652244	1056.2299010726506	14093.410301085643	1468.9658317510023	2186.8290010105416	2479.9821502926734	3431.4516738039924	734.4545594279153	1038.244971826058	2116.2376105977078	1328.7639299279933	2069.695571314254	738.5183193821708	7.322508755173511E-5	-8721.787842652244	0.0	-2108.6572957732897
612000	-11013.9694754159	-2277.8041013854368	-8736.165374030465	882.4585068043481	12113.948538328203	2366.815909114283	458.06953086337535	1256.56433568427	2951.5525871566797	2426.130143001738	1876.488890650748	3209.705192101862	1570.503257288327	1536.5893227471768	1025.91542806494	7.322508755173511E-5	-8736.165374030465	0.0	-2077.8402412180144
624000	-11054.615384914981	-2326.481491393333	-8728.133893521648	951.4497050003102	14223.606529772347	2835.6981015602178	639.7118458014115	1317.2145607890207	2565.719296017595	1394.6960471885825	2265.3777888318946	2950.5014272891945	1922.3847399495965	1991.621706469398	798.3223144814312	7.322508755173511E-5	-8728.133893521648	0.0	-2126.5877369361356
636000	-11034.354912863266	-2315.027628906005	-8719.32728395726	1011.6144763342418	13877.329371628024	2304.2366761313124	1233.7755544434624	2384.688731317122	2535.944600807502	1218.0877202468475	2527.6693533433404	1624.575857583918	1667.8620848128242	1612.3368651310561	856.3452270218336	7.322508755173511E-5	-8719.32728395726	0.0	-2115.679042686397
648000	-11044.6939000701	-2311.914778172162	-8732.779121897938	1050.502489100998	13771.008234278941	1650.3560758524577	1336.5292209430513	1489.377030676949	1991.619604065818	4674.289318366487	1357.5677278941919	2155.534801341349	1597.8478655688757	1820.4903383184862	880.0708911834605	7.322508755173511E-5	-8732.779121897938	0.0	-2111.957303944398
660000	-11033.381468706268	-2304.344771886393	-8729.036696819874	846.2000481988008	13524.802450338599	3440.3939904955655	2150.1807941552006	1450.5125946072797	3478.838733063952	1432.444951727251	538.0132562652972	2171.937475793997	1121.381915016467	1859.2807521644527	934.5952455941685	7.322508755173511E-5	-8729.036696819874	0.0	-2103.87977627728
672000	-11007.552206987604	-2292.17169535348	-8715.380511634125	1084.035357682935	13641.980204555126	1169.9523200134888	2090.386877421909	937.3219953916058	3556.7167015799823	1366.9092653374341	582.1966343719598	1925.017648756813	1100.1373123538576	1955.715528880176	499.13614486937695	7.322508755173511E-5	-8715.380511634125	0.0	-2096.013335480099
684000	-11027.23399821907	-2303.67638962437	-8723.5576085947	1074.2349702859874	13792.50820826832	1554.9508335057706	2793.6897990428088	2060.509202442784	4124.687221130692	1275.2155721118982	586.2186138895336	2239.4883115533316	1138.8791775145469	2583.51001983662	927.9349732162163	7.322508755173511E-5	-8723.5576085947	0.0	-2102.13075215392
696000	-11024.242074738811	-2304.75545428996	-8719.486620448852	907.1719276881864	13440.077271271837	1592.4179714304366	1444.6176017263558	1852.698773790605	2018.2254872343099	1885.9067521511886	1144.5679150980968	2411.5329780086663	1594.331816447377	2617.2526424006337	647.9611326800324	7.322508755173511E-5	-8719.486620448852	0.0	-2106.4790383985996
708000	-11028.062356955981	-2285.5770390394787	-8742.485317916502	885.3690305013557	13390.72611077362	1015.720943359558	1263.9413218955297	2372.36857138493	1835.905498769247	1229.1602129380576	1076.4326299915713	4224.276201943249	1516.9487045272797	2104.2661512669947	724.4082487215898	7.322508755173511E-5	-8742.485317916502	0.0	-2087.1270662180823
720000	-11028.912164446887	-2283.8532598199126	-8745.058904626974	1003.5153008024479	13703.372577783168	2118.9233056365	738.5487709502967	4063.896644834672	688.637474648934	1420.7239954086137	1131.0897355541242	2515.199720796794	1481.3219645594695	1893.8746125321486	552.4217242896932	7.322508755173511E-5	-8745.058904626974	0.0	-2084.928190180903
732000	-11043.283243434144	-2306.7031679435017	-8736.580075490641	860.6833277483188	13546.14906393144	2223.037518301886	2588.8214910840315	3067.663297540419	916.6115380188916	642.3911056122095	2511.5323535451002	1468.4116932305903	1011.3728592139156	3354.941555495797	530.5187480792152	7.322508755173511E-5	-8736.580075490641	0.0	-2106.6638538748057
744000	-11046.401164698518	-2311.0920768587753	-8735.309087839743	816.2112245932324	13136.292699689286	1791.6751319207242	3567.5771643934095	2240.1166731319327	1425.1435168909768	1394.442277957626	1263.5261161999354	3898.239211398079	1205.8001061754687	1787.1523518171196	690.89715662687	7.322508755173511E-5	-8735.309087839743	0.0	-2110.46535207451
756000	-11046.00349529888	-2313.334289436536	-8732.669205862345	957.2000043211641	13681.71710167476	2622.410057698123	2784.5021696559743	3015.3768252167906	613.6323401205095	594.0897723861694	1984.5485959759287	3968.1600587285693	1282.9520015622809	2082.9497903207307	727.2633387777464	7.322508755173511E-5	-8732.669205862345	0.0	-2113.0694694268427
768000	-11039.575985102441	-2303.105514514897	-8736.470470587545	960.2286618462857	13312.567451939307	1632.3518397353741	3988.864954108403	2638.944996133891	462.31766007274695	717.6963410773182	2920.5617799883685	1693.1613214931976	2164.9727946847947	1794.3466626327559	935.2928569544263	7.322508755173511E-5	-8736.470470587545	0.0	-2102.869130428074
780000	-11037.862860217443	-2314.8157601418957	-8723.047100075548	906.2302576147918	13354.241550578157	2492.0297025467225	2581.64929944748	3039.6895123060085	946.8455126225978	1397.1962287589236	3395.8639236065274	1761.0047810113238	1564.3538289174219	1799.543311845987	764.1131603300546	7.322508755173511E-5	-8723.047100075548	0.0	-2113.8069498240784
792000	-11038.864724809437	-2297.504131739221	-8741.360593070216	982.8284186333304	13791.952655112604	2473.7774074994395	2811.3153745809973	2777.7554707838362	427.73549804973305	563.27809595454	2309.177693406864	1534.426415275556	1689.6063032064058	3231.5005583027687	619.5673451647192	7.322508755173511E-5	-8741.360593070216	0.0	-2098.445562091119
804000	-11014.925414582143	-2287.024631927349	-8727.900782654793	953.9582786673614	13596.024995956785	2426.552388831253	2005.4977835059472	4379.221671042605	289.5022943391575	1165.5157179886162	4286.40929161051	1496.3927692082225	1112.5351434403249	1783.6181755509215	552.5013650811896	7.322508755173511E-5	-8727.900782654793	0.0	-2085.850354113275
816000	-11034.391585986625	-2300.0376193313955	-8734.35396665523	908.2569851264719	13275.49891337458	2254.313796109853	3136.9204956398403	2263.1737589031995	586.6550048535075	1334.9959329536723	1762.2643339832807	1754.4372582542283	1840.780266800503	1527.7410083262425	1238.4924508964843	7.322508755173511E-5	-8734.35396665523	0.0	-2101.6061104584737
828000	-11043.421520206202	-2308.402208337762	-8735.01931186844	957.4930791673721	13772.450289778617	899.259837099137	2566.314834021426	3197.298619470271	1472.6571195572042	418.83609414056997	2507.018625860861	1224.2963606435794	2417.3582792697066	1955.7977418191308	1272.9011140337916	7.322508755173511E-5	-8735.01931186844	0.0	-2106.9344652082536
840000	-11068.944589201135	-2313.522457337247	-8755.422131863888	1060.1211065497412	13935.458792027834	1264.69530781978	2186.479507461306	2464.665954924372	2081.800241396248	848.542489073612	2039.1596167508244	1772.0264890034541	1344.9381094695746	1581.2078818732552	658.5085397461883	7.322508755173511E-5	-8755.422131863888	0.0	-2116.9210033422896
852000	-11037.64306047515	-2302.4602447432426	-8735.182815731907	1121.5670556890448	14008.2582194493	1788.1662847314162	4796.432902371235	1629.6872008023759	594.5507201042868	1488.1805232787858	2545.142786087723	4026.0796353575024	1040.7155897204536	1429.489701542647	812.8890636038799	7.322508755173511E-5	-8735.182815731907	0.0	-2101.731875064092
864000	-11033.295262025877	-2289.2755146016807	-8744.019747424196	927.9477675260815	12533.131742660731	1544.870016850145	2012.4726189372182	4612.139225992429	1404.8007408473054	1512.6559719826853	1061.9220268662898	3399.778351363632	877.5826583302194	2381.297457649283	572.4126450461525	7.322508755173511E-5	-8744.019747424196	0.0	-2088.0222420221994
876000	-11029.62871576285	-2297.8163369711306	-8731.81237879172	941.9989008661926	13313.796371893111	1002.464267069423	3635.8922606233155	2491.6269006798807	901.8420214581357	1588.4420710924776	1741.7583262321778	2879.7548501247693	974.0505198163734	1201.985248064509	929.9626801724747	7.322508755173511E-5	-8731.81237879172	0.0	-2099.592570263401
888000	-11043.942661517294	-2302.3602616301055	-8741.58239988719	957.5343887707146	13219.778063148911	898.3324127253009	2219.9740434519063	3229.790988209698	1230.9467228971098	1220.4103197903828	2617.5315768309633	2172.3272955937337	1530.023744989826	1652.7248453074585	386.9845860978632	7.322508755173511E-5	-8741.58239988719	0.0	-2105.25883260453
900000	-11034.709234749538	-2299.9876720188977	-8734.721562730641	927.758191192373	13138.041514426888	1550.6199784955172	1869.545015744655	1030.7720469073809	2026.0386781305672	1541.0048527230701	1912.0387876155594	1246.4295654155706	1515.5090883832684	1922.2501557968503	579.7046484699324	7.322508755173511E-5	-8734.721562730641	0.0	-2104.8241010770253
912000	-11041.162725919054	-2305.299601200876	-8735.863124718177	968.414552463895	13374.83824131366	2998.5602949476415	2815.2844885760915	1613.5428428060166	2283.136290122018	1356.454878881716	2871.873794497508	861.0441551921223	2590.6280350415764	1897.0931209147532	716.8199018553128	7.322508755173511E-5	-8735.863124718177	0.0	-2103.146419703364
924000	-11056.35551034671	-2310.9216760156264	-8745.433834331083	950.7920758472039	13449.352784956312	2578.076560657458	998.9495593403278	1576.9268702398617	3319.520350519496	1591.4021238210146	1331.4503868928202	1633.7510346523743	1729.2196045157214	2165.053738492692	630.6146228989521	7.322508755173511E-5	-8745.433834331083	0.0	-2112.613299275777
936000	-11036.588560223949	-2293.4851279805994	-8743.10343224335	959.5231214320761	13320.132252575164	1981.1701267728026	1926.1806359950444	907.1060163178313	1830.9117338171968	3010.634089046507	1533.4433846050335	950.9212020487363	1985.9185589710091	1786.8155871323786	1271.618089898932	7.322508755173511E-5	-8743.10343224335	0.0	-2095.1251056869924
948000	-11043.72373761066	-2296.4593501965464	-8747.264387414114	1045.5067174497733	13761.896687679098	2735.523292819804	758.7729905051758	862.3588928631665	3008.776254349006	1539.6234601329902	1447.2698835796825	1509.2464159249212	1931.7134372556236	2452.5439263341095	1227.3652876789627	7.322508755173511E-5	-8747.264387414114	0.0	-2097.638943953593
960000	-11038.789379053565	-2302.320243570361	-8736.469135483205	1006.7132923318956	13793.685377364036	1466.3302486189812	2598.205449785839	1065.0530530051565	3252.9655551652804	1694.740945868311	1122.694826333773	1551.7835402262047	1360.9805981381282	2461.138355436692	759.503049510617	7.322508755173511E-5	-8736.469135483205	0.0	-2103.447460092813
972000	-11019.560702397395	-2285.5356424259317	-8734.025059971464	967.3359183887054	13273.944008448285	1270.2800754790437	1963.7592038183284	2148.497122880631	625.522905428438	2546.603586839291	1461.2655596801337	1233.43449833947	2403.2489240174245	1634.3419199675902	1478.0369429669004	7.322508755173511E-5	-8734.025059971464	0.0	-2086.5801846472887
984000	-11033.986269783038	-2308.2938288992214	-8725.692440883817	895.3174183699971	13385.302951386364	1878.6473775218294	3836.659004854347	1054.9002048630775	2018.2375868206882	3934.285520529618	918.1371913140492	1284.0250071637995	1659.7210360050744	1541.7082984019514	1067.7787468311467	7.322508755173511E-5	-8725.692440883817	0.0	-2107.9089688299987
