state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-11041.707759718794	-2296.4140971128886	-8745.293662605905	872.3419676111079	14172.16289811992	1279.461094158832	1255.0667306933808	1885.0776638196921	3152.74306807264	1080.3696974845975	1203.144263598	1233.1845861153436	2326.81227553574	2051.745507963797	906.3562688006087	6.926667670531546E-5	-8745.293662605905	0.0	-2099.8094082970156
228000	-11040.941379684968	-2301.2747853697597	-8739.666594315207	842.9283624569724	14445.98936795133	836.1568478775508	984.1618379307718	1603.7846756348015	3311.2392668196603	1996.2713428703541	1416.0132780184117	2197.8552743551986	2243.2130641843037	1294.8590233394707	573.571225163667	6.926667670531546E-5	-8739.666594315207	0.0	-2105.610028821755
240000	-11033.957772131254	-2298.1820280818265	-8735.775744049428	841.7901099267956	14111.040843475193	725.3343892037234	1280.5006540970433	2144.872106713519	1687.71418914475	2472.782367037306	1432.8390470965116	2571.4274405903707	2987.4643395376447	1485.588565738723	819.2813864226372	6.926667670531546E-5	-8735.775744049428	0.0	-2100.3140744623215
252000	-11048.250546396725	-2308.6353003619224	-8739.615246034802	831.2559843064714	14276.752308271874	821.8731833549556	1213.8018256338323	2608.918428063572	3289.1211875896065	1869.1495860658122	1734.0234211732593	1858.7243386658263	1641.0699437472974	1610.496770034277	653.45570907388	6.926667670531546E-5	-8739.615246034802	0.0	-2111.515570527249
264000	-11029.30962509571	-2291.495242425855	-8737.814382669854	880.2285039729474	14943.25225573204	453.1671994456888	727.8297929591396	2285.3048990118773	3393.4541854739873	1853.267856590738	3452.2073616804437	1451.4451024458745	2190.633374064037	2182.887058160735	785.8501371546381	6.926667670531546E-5	-8737.814382669854	0.0	-2092.883507824603
276000	-11052.967124797247	-2312.1413999140586	-8740.825724883189	864.6436756121551	14604.891187241059	533.1215563683887	1006.9828383759685	2630.0091278910577	2199.344929246042	2746.3679995522643	2691.5603880411727	2288.9324100241283	1215.5242595043248	2372.1773782981795	729.6117816669457	6.926667670531546E-5	-8740.825724883189	0.0	-2113.515239805868
288000	-11029.922818461539	-2283.532949919088	-8746.38986854245	860.4138471198611	14266.762434118882	812.0508074103778	745.4192347444226	3226.638143487063	7519.942295016191	2240.52889313507	1027.477784752362	2108.7991097724894	1085.5984139315542	1351.0325815575188	773.6969009278579	6.926667670531546E-5	-8746.38986854245	0.0	-2083.7470052105173
300000	-11008.759318534201	-2259.5406926045243	-8749.218625929676	880.8895474907797	13570.11728265333	459.29493129829905	985.3324675067242	2450.1810423476213	4191.147263887788	2121.3716685374598	911.6515799171978	1856.9999585246792	952.9043724861339	1402.9132986787715	771.5735779634808	6.926667670531546E-5	-8749.218625929676	0.0	-2065.025535944618
312000	-11048.915402791457	-2279.80849282238	-8769.106909969078	985.689101595824	14951.4683480473	293.77782474420314	892.6911903167248	2744.6211271688244	2731.045103245446	2629.065354411539	1097.6035106030215	1875.4678672964753	1634.9689940739868	2456.7541706835136	930.5075161693056	6.926667670531546E-5	-8769.106909969078	0.0	-2082.7507158257663
324000	-11012.14704038082	-2279.5709556369443	-8732.576084743876	958.1665369643366	14815.974870647246	710.0641313991806	535.8368306561254	1660.222647340816	2942.460346872191	3367.657877751445	790.0619219592081	2235.9908447386524	2078.229672003106	2808.763511665916	785.8392129833054	6.926667670531546E-5	-8732.576084743876	0.0	-2081.429896059824
336000	-11022.955165119878	-2277.976889731998	-8744.97827538788	881.9048288487803	14423.191049017863	627.7094162374269	884.2925592345575	2453.3450581939155	2317.1505989217358	2817.2431534325983	1647.786687298092	3105.156786713806	1242.5109208312776	2128.331166196879	935.1153053651875	6.926667670531546E-5	-8744.97827538788	0.0	-2079.2513213969983
348000	-11033.826625017558	-2282.571915728801	-8751.254709288758	964.5296848246192	14890.631678402684	376.0457659123726	1384.8501985256612	2250.686000838492	3731.034117540593	1190.5649690547527	588.6621771298385	1504.8412255547228	1890.628669893727	1905.773341801275	1338.9101460144402	6.926667670531546E-5	-8751.254709288758	0.0	-2086.725054754037
360000	-11015.054104866807	-2269.025324618822	-8746.028780247985	833.860501943696	13996.488372231717	376.00035358828706	735.0360371961062	2833.7031994363283	2022.6814806812151	1556.8531586003805	932.3414268800351	2452.219863681636	1247.0110052124762	2322.3792028437647	879.7438552670477	6.926667670531546E-5	-8746.028780247985	0.0	-2073.8659810411395
372000	-11059.513254899137	-2304.298520820696	-8755.214734078441	895.4895053837226	15173.285480189707	510.4207072020584	1391.6730179370638	3500.1888292514745	1043.3842074054226	2728.9958877775293	1227.3579151140327	1602.5473357814203	1874.1126819989174	2393.1361897631805	709.7695978051212	6.926667670531546E-5	-8755.214734078441	0.0	-2106.4891976053573
384000	-11062.88849228311	-2317.5223794019107	-8745.366112881198	841.7788132543257	14887.655398622603	517.4937165863398	1249.429125189275	6422.249346090193	2310.6229972501615	1427.4249100201512	1340.583991001296	2914.498500369945	988.8234863015977	1760.6144452347394	806.9252630387323	6.926667670531546E-5	-8745.366112881198	0.0	-2116.920643368599
396000	-11043.25253195965	-2298.7180785889204	-8744.53445337073	801.8442590462136	14800.477263068513	426.1887505872299	1454.2176258813467	3765.1740536121442	2355.6008981758905	946.0932024894482	1930.2363590317507	2007.6027091631306	2383.6828756180557	2377.083243338061	583.7212139864098	6.926667670531546E-5	-8744.53445337073	0.0	-2099.972612076352
408000	-11022.4230165909	-2285.980254965524	-8736.442761625374	767.825226700167	14086.554726231607	457.4081101515823	1696.4944941101844	3666.5109135712214	1281.7755722980603	1410.8486913122042	3139.2557762143447	742.8970164629486	1667.1443220918968	2232.0653661598394	858.4254952052111	6.926667670531546E-5	-8736.442761625374	0.0	-2087.7154231177915
420000	-11024.613121944745	-2267.1623039357196	-8757.450818009025	899.2565481894236	14651.358507486395	629.223229036851	1078.394154147706	4561.514593905967	408.0483838446657	1215.6870587753294	1204.6587387540046	3096.4606306740952	1438.3552128734095	1777.5625314313534	665.877109461676	6.926667670531546E-5	-8757.450818009025	0.0	-2070.7474186826817
432000	-11036.843837602253	-2293.7896126972964	-8743.054224904956	802.4871704684551	13996.027140969094	627.3987094657629	1186.4909292515756	4467.698889922821	2197.447824363247	874.51625691908	3017.7332260571725	1996.0632813409627	965.4295131425229	1746.5876126834012	723.5666934365236	6.926667670531546E-5	-8743.054224904956	0.0	-2094.9227814872816
444000	-11024.295420206934	-2282.255087661047	-8742.040332545886	870.122680339808	14633.423409660656	591.6646270633303	825.0007015804466	4262.451372253406	1654.3218664200222	1436.377621916578	2271.6014580180013	4464.239755471136	893.2144091646757	1565.2960600930196	914.5511878021954	6.926667670531546E-5	-8742.040332545886	0.0	-2082.3679037831416
456000	-10982.104386122755	-2262.3238655270225	-8719.780520595734	816.3616342126019	14078.778335722116	598.8441218048631	663.336872891143	2643.6620917477276	1233.4967786418765	3031.3141692256418	976.1646068776266	4422.8714705627635	1117.8150615389236	1589.900126433426	676.006540682805	6.926667670531546E-5	-8719.780520595734	0.0	-2063.862779684213
468000	-11001.321104858118	-2266.4020766708404	-8734.919028187278	844.860398358833	14620.697220525668	430.5348665368211	1243.4603909946943	1190.3102419046236	2034.9290715647394	4391.676104570717	739.7846569100134	3241.0674055876066	1012.7773997702812	2997.6666445191377	736.3069383833102	6.926667670531546E-5	-8734.919028187278	0.0	-2066.5306902241796
480000	-11003.635995730816	-2264.3653471016673	-8739.270648629148	836.6405369202135	13981.467142473051	345.89060901966843	1205.9222346803108	1020.764173625359	2495.9459336870414	1949.0905631024584	1596.234591015665	3112.0699423843444	757.3603740927172	2020.4032754166933	693.7284157231462	6.926667670531546E-5	-8739.270648629148	0.0	-2069.400877777344
492000	-11071.189563757373	-2325.071010448099	-8746.118553309274	970.216912445649	15426.436374921252	824.8244816681246	1689.6671561164098	1494.974405981527	2858.423619429246	3767.778641582683	2390.475025039048	3053.125325358914	808.1513062536427	2471.272684220352	992.0999493825534	6.926667670531546E-5	-8746.118553309274	0.0	-2123.0825877325256
504000	-11040.281301212866	-2287.574027248516	-8752.70727396435	960.4254675697194	14369.752269418777	1354.2322008889169	2000.516692215743	784.4236876604193	3603.0664994595677	2447.942824254339	935.3739176644315	3133.6274339299694	729.3875177343971	1872.2048192233813	1020.252131017681	6.926667670531546E-5	-8752.70727396435	0.0	-2086.2520467920285
516000	-11026.230792559272	-2274.232578856356	-8751.998213702916	900.8340407866755	14207.120500455345	1748.9299529316356	1486.9911632420499	450.84768739144226	3135.386287237953	5921.330435245793	1148.0220363601277	3429.1370004384557	565.3049621492389	1956.0296945579432	944.9222409185037	6.926667670531546E-5	-8751.998213702916	0.0	-2069.036152455227
528000	-11040.337326889809	-2298.39537404028	-8741.94195284953	855.7891923531529	14928.863495486337	2020.9149228228987	888.1523858115602	1666.111045663916	4053.1001384598867	1031.7522531362563	2412.0640401851556	3152.2348075942527	566.9963709666115	2206.86854490239	630.6561228619257	6.926667670531546E-5	-8741.94195284953	0.0	-2097.4195403721283
540000	-11036.402880907248	-2302.9999949291114	-8733.402885978137	782.0576041577639	14139.478653499367	1604.6339525113679	1679.9642756889418	2839.350817767798	3881.0439286260294	1096.3192901934901	3890.887823836809	3606.327096962887	386.4788986144402	1619.1660249001989	739.7236166046041	6.926667670531546E-5	-8733.402885978137	0.0	-2099.2156463092338
552000	-11039.477446338748	-2271.2424113772354	-8768.235034961512	784.1753329139975	13207.533142579583	1717.890902465178	328.2022407736332	1280.0775151989308	3361.1678988003778	1548.993666456651	3337.6717338492026	2060.3773649716823	795.3693729766318	1349.6119717635852	1120.9118755579163	6.926667670531546E-5	-8768.235034961512	0.0	-2073.306941635206
564000	-11024.015096546289	-2277.68478191779	-8746.3303146285	882.4771731652605	13893.770777838297	2036.1809610186317	424.5869485715887	824.9072029855978	2752.572899300658	2204.9686448112134	864.7196511644172	4372.097852650773	1070.7069708915442	1949.9376905651761	882.4526027954862	6.926667670531546E-5	-8746.3303146285	0.0	-2078.015915489406
576000	-11032.945518391556	-2282.503595193265	-8750.441923198292	900.2821223103422	15101.076094435477	1868.8019435453155	536.2988415803528	790.7206970140621	3699.428842032675	3473.04884102174	747.29401772957	2727.094875974144	1699.025574336191	2220.740573765443	821.2059681291828	6.926667670531546E-5	-8750.441923198292	0.0	-2081.702736581191
588000	-11014.93740883924	-2286.0866870293457	-8728.850721809893	893.0634941057772	14413.223810898933	2370.929874036244	394.0128288863664	1099.9707679130368	4137.400338300123	1713.2099480277866	1660.4248406606382	1689.1808601645969	1536.1286641214663	1602.35943516591	640.7078589079885	6.926667670531546E-5	-8728.850721809893	0.0	-2088.5844832442144
600000	-11058.876122843978	-2314.608593104609	-8744.267529739369	838.1664608568234	15132.549396905742	2938.3187792259755	726.1116313090736	1222.9047635915656	4830.175042685345	1510.493761909461	889.6686328714339	1329.6281741927319	1903.9245794298763	2411.7200508546043	706.6283822520052	6.926667670531546E-5	-8744.267529739369	0.0	-2115.1926732029037
612000	-11009.066317119257	-2242.6848416659677	-8766.381475453289	726.0000386992281	12223.501880511296	2876.2534965567497	411.6114302758201	780.1394961962982	4716.652938665108	1266.3431250061885	1664.1861148960427	2233.108425185434	562.7585593117052	2331.9591391291856	845.3790110148967	6.926667670531546E-5	-8766.381475453289	0.0	-2041.7763895756732
624000	-11060.158669125394	-2307.6616337843016	-8752.497035341092	911.1727705182911	15217.971290086996	2436.720847471372	279.96211175584534	1128.6831217509307	3123.881043655214	2724.0260371410504	1071.6513699741959	2985.0158030145612	1297.1859139873811	2576.619132262228	1030.5137388433889	6.926667670531546E-5	-8752.497035341092	0.0	-2106.274489842413
636000	-11069.642389570354	-2323.4760702511944	-8746.16631931916	852.3588703215858	14796.150009716428	1656.9754116096822	1203.5521372686096	2037.5110449291903	3172.8499761176895	2987.747841828077	988.6492953990085	2731.5449444539217	1189.7111466162662	2092.2771448003095	889.9763900510343	6.926667670531546E-5	-8746.16631931916	0.0	-2122.7214084165216
648000	-11070.609947715777	-2325.6391249692733	-8744.970822746503	838.3089524897671	14314.939136164221	1661.8043211711747	2458.090410757505	1299.9625465176705	2562.557356843614	4192.256586844529	1314.9263163167795	2550.223451024723	1521.2100058338506	1383.9701733357965	831.4575103566306	6.926667670531546E-5	-8744.970822746503	0.0	-2124.5478544786088
660000	-11038.826816440713	-2301.3573942181056	-8737.469422222608	869.859192361842	14743.7235113033	1370.5490120615073	2678.835585206337	852.5702468885751	2991.594338037227	3872.255394262592	715.3582287612847	2367.290545807786	928.4766175234384	1920.0449415662397	892.392658010138	6.926667670531546E-5	-8737.469422222608	0.0	-2100.002911499481
672000	-11010.604989099114	-2288.0223924727143	-8722.5825966264	880.9326020277709	13843.235140369157	1015.8682480966714	1689.689892127323	1129.1295794361085	1696.671421089364	2530.999132287524	894.0996830029777	2320.3026546139813	553.6392562216365	1708.5149959199964	756.3010533766028	6.926667670531546E-5	-8722.5825966264	0.0	-2093.3641456125165
684000	-11064.784612790394	-2325.158678801212	-8739.625933989182	849.3882510577807	14486.845859796273	2845.4383778992596	2088.622462133357	2065.7542658012767	2822.4075598717277	4722.038474853369	909.0990066207399	2736.067925412276	595.8190545536019	2269.766716845647	969.6424067791654	6.926667670531546E-5	-8739.625933989182	0.0	-2120.035407669764
696000	-11013.527390918596	-2277.571567605568	-8735.955823313028	889.4839730347741	14080.369636771376	1261.268257533039	886.9388212451331	1319.8082377566586	2513.503655983312	2626.8314055941005	1197.0085262813454	2156.3438182421623	670.845040293948	2353.2098354423842	901.8766955730842	6.926667670531546E-5	-8735.955823313028	0.0	-2080.706922055529
708000	-11045.872119096752	-2291.4219692061315	-8754.450149890621	862.2550373929193	14465.78141862801	1126.9532927243556	989.8227609477716	1982.039708454688	1911.1214703473786	4029.8959430723885	1575.2001443854672	3377.5006430529343	717.2495931466004	1905.2161185792966	1085.3965941873669	6.926667670531546E-5	-8754.450149890621	0.0	-2091.2631978639865
720000	-11030.239204809528	-2287.8399428515268	-8742.399261958002	911.094334930646	14518.085192145541	1261.9098015125608	738.230587163376	1394.9616110387828	1829.253638875715	2778.9936531154967	1423.6985799334302	2557.781286209458	804.6703418657223	2178.3405170230826	727.5681919330378	6.926667670531546E-5	-8742.399261958002	0.0	-2091.7681468587607
732000	-11031.619327442271	-2287.7400020915106	-8743.879325350761	941.7178487822376	14693.465912929249	976.1878325189381	894.5211804157623	1641.324630439083	2195.3417226821225	2602.3187807939753	1121.374157667798	2401.6746105748957	928.5479396905808	3205.6787340544265	731.3684820411909	6.926667670531546E-5	-8743.879325350761	0.0	-2089.878221196456
744000	-11057.589144271922	-2309.334988025563	-8748.25415624636	882.1465966516919	14528.773320109605	1558.7166290188145	1123.5183810568528	1017.3858448600232	3859.9172549380637	3503.4080391044354	1329.4205438913023	2628.1580076525593	761.9158371217893	1932.855861729844	1116.9083220661619	6.926667670531546E-5	-8748.25415624636	0.0	-2108.6431142732044
756000	-11070.483951658343	-2306.712569538168	-8763.771382120176	937.4189439422842	14643.981316772775	1673.7740845109952	1290.2287073307882	1068.6189383917088	2751.236325576223	1836.9014578284814	1211.0778334115362	2475.824488118597	1260.7871889037344	2208.878962247733	1040.649595593769	6.926667670531546E-5	-8763.771382120176	0.0	-2108.507731139053
768000	-11068.279796685323	-2297.7810808703366	-8770.498715814987	884.3945903733455	14301.744049827128	946.2468539944683	2605.5157308352464	1343.571339510511	3336.637920582035	1855.2719018222513	2050.991847746006	1412.583561825929	797.3362806798724	2372.9053756897474	1097.1751500658277	6.926667670531546E-5	-8770.498715814987	0.0	-2097.862100126018
780000	-10999.880773885534	-2260.011675363494	-8739.86909852204	851.6951083975845	14049.68281129631	590.2420463252301	991.1008465837192	1695.0823866769688	4945.051032014985	1413.1500963085175	2228.5634360316135	1855.3450978066546	668.1085213898318	2518.465429416589	939.3487806425276	6.926667670531546E-5	-8739.86909852204	0.0	-2061.415618246578
792000	-11063.563667398495	-2313.7749784168363	-8749.788688981658	942.117417297651	14938.690239738638	999.9627503426152	788.0503413549405	2653.580687048374	2114.4691201926985	2001.7481808525602	1501.5879751440311	1776.5871296180512	2051.188481307132	2938.776007612147	765.319571327584	6.926667670531546E-5	-8749.788688981658	0.0	-2115.1679229800666
804000	-11035.773455425615	-2284.98027217436	-8750.793183251255	925.9596911053172	14654.473344740833	1245.4096041703442	684.0831779883134	3859.9489741938332	2046.0258756331807	1202.6812075515684	2618.7404935332056	2714.652552840607	1184.0342597131475	1933.331387770935	733.0617992628528	6.926667670531546E-5	-8750.793183251255	0.0	-2084.0888734171485
816000	-11022.307771303931	-2291.717723335071	-8730.59004796886	781.9126018414374	13881.546109980462	1198.795423389242	488.3663790640447	3352.5684747336704	1784.894515725747	2946.0984680920424	1207.2799387657774	2138.0901759629633	1301.5440096603597	1513.6503829403248	1462.0814601256332	6.926667670531546E-5	-8730.59004796886	0.0	-2090.7278811255273
828000	-11049.442850142897	-2299.9808508426454	-8749.461999300253	868.3181190034236	14645.816418990073	855.1140714515436	756.677743689678	3926.370570629764	1508.518848692426	2034.4570455652117	1506.1258643217902	2769.996073083317	2075.6326167101324	2069.976440056865	1208.0225581843645	6.926667670531546E-5	-8749.461999300253	0.0	-2098.8641378055922
840000	-11036.04746142308	-2284.537119229165	-8751.510342193917	932.8912348820757	15164.981755502207	602.4450400316796	1155.5140112781023	4655.379620881096	1550.6737401155092	710.8049538134732	1352.389144384048	3802.756493564813	653.8698798982462	1556.7902740468319	784.8706050565402	6.926667670531546E-5	-8751.510342193917	0.0	-2087.4759870426315
852000	-10983.100452610448	-2243.5690987902635	-8739.531353820184	869.0481757461855	13841.696550141665	1099.149701125672	663.5921403621061	1881.912646141195	2783.4185270395637	1322.43220934958	1652.8785969859323	4860.131501825343	417.5550566116745	1757.1141467266173	645.2888918480717	6.926667670531546E-5	-8739.531353820184	0.0	-2045.3055235667196
864000	-10989.01577969264	-2259.005696382602	-8730.010083310037	776.0471388860728	13115.92479175762	507.4851850321825	1053.0759911611865	4035.596365317855	2638.586013431136	1180.4522013677629	1329.6026160094918	4059.529432886206	1001.5588554639858	2464.1475043319215	457.57155205797847	6.926667670531546E-5	-8730.010083310037	0.0	-2059.4612095627717
876000	-11055.628886094888	-2306.218731094511	-8749.410155000378	762.1258773861072	13882.909832128225	1626.6021259906747	2608.8921182556064	2696.9721159536275	1537.244649135418	924.9362134137633	2492.04491197328	2113.356563160356	863.3783415199608	1663.9177947775884	840.846158863451	6.926667670531546E-5	-8749.410155000378	0.0	-2107.838188848872
888000	-11045.783218537852	-2296.3293367390943	-8749.453881798758	856.015345325599	14059.911707202782	1224.052662034474	949.8654405537792	3057.840325641884	2043.2159452736253	1450.8623231048894	1374.0881203866445	3487.443535430913	754.9650912822808	1895.8468249639116	532.1098337492349	6.926667670531546E-5	-8749.453881798758	0.0	-2098.4947712426765
900000	-11065.207646121546	-2314.0839858500694	-8751.123660271476	864.8499353118525	14139.704805267522	1943.865510905364	2157.688828558495	1006.4349212409	1193.0623034006655	1370.937254771905	1991.713949972683	2082.8802661887225	1006.3312614334226	1810.7672857631794	809.265558063958	6.926667670531546E-5	-8751.123660271476	0.0	-2118.7664332725785
912000	-11015.795160817877	-2280.8004772028726	-8734.994683615005	838.3758219852455	13907.681739546495	3046.988294735415	444.24117195142844	1400.480345414249	2802.6614135929062	1733.0513160983169	2376.139092736751	1719.4886954236952	1940.5471801294618	2179.1537872462927	733.5922270161451	6.926667670531546E-5	-8734.994683615005	0.0	-2080.908702725717
924000	-11033.906882533482	-2295.3372335597637	-8738.569648973718	871.2158476034471	14462.223428555666	2307.974497151748	358.3513994966376	1293.5324567152825	2815.089599936216	1292.1875562313985	2407.6008150006896	2867.7523473035913	1001.3449226474343	2589.6083034209655	731.9426645840019	6.926667670531546E-5	-8738.569648973718	0.0	-2095.6536751962126
936000	-11033.440045805623	-2284.135907042869	-8749.304138762755	882.0858013677346	13996.588529704988	1807.3114784122304	682.4543681460268	908.3436414562593	2865.917961139597	2878.0760033148126	1314.53181520251	2679.454198970264	1137.3855502271674	1871.306918492736	1308.5648067965722	6.926667670531546E-5	-8749.304138762755	0.0	-2085.4688577245593
948000	-11045.099532139207	-2282.2018373548844	-8762.897694784322	975.610444279369	14808.846194221287	3144.2412922950443	602.0838845798971	601.3512471420123	2874.423291542278	3349.574447329762	1266.8624934307143	1999.1421328111044	786.3110499002157	2127.8216975019723	1243.9442894900378	6.926667670531546E-5	-8762.897694784322	0.0	-2082.3397620332908
960000	-11052.497323508873	-2291.900684047385	-8760.596639461488	925.1013600165153	14514.935797497528	3004.4311886973105	716.1501255222463	735.2291589794686	1965.3011500951334	3580.3235138325576	1768.8300062508192	1756.56789230048	993.0348588308422	2152.909791991436	1015.082944407845	6.926667670531546E-5	-8760.596639461488	0.0	-2093.596167086921
972000	-11016.204231096815	-2279.000735810643	-8737.203495286172	936.9447569147078	14271.659560662469	3267.402729285613	809.0110719799912	616.68363554752	577.858733859044	3967.2825391151305	3019.77903696482	2919.227390904048	928.3514996676886	1543.7941365797728	1486.9399655321226	6.926667670531546E-5	-8737.203495286172	0.0	-2078.0654075688876
984000	-11017.792061603599	-2275.9002561261923	-8741.891805477408	829.5293555129243	13795.64632067276	2166.858904550656	1190.6415953619012	838.0694615353543	1523.5863953954397	6039.083720030841	2079.4575063998727	2003.8379923042291	763.4100159094891	1662.476296231166	903.5095197234339	6.926667670531546E-5	-8741.891805477408	0.0	-2076.2162834656574
996000	-11013.492353612397	-2266.3625577655353	-8747.129795846862	861.3277963061505	13357.608133910537	2350.2827493094246	592.8753362901268	873.0904127801667	1748.657114869502	3700.179323793702	1409.9207071363587	2209.6396229121997	1057.286612915368	2373.1687825444033	859.1297658735933	6.926667670531546E-5	-8747.129795846862	0.0	-2068.5689170610117
