state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11079.226641161442	-2300.565649187691	-8778.660991973751	643.6921534343057	12016.65944396954	3177.112123466036	7168.292015715637	830.3190400120055	976.2860283433034	3796.177476843694	883.1655397008575	847.4986907397066	2583.981766160343	1058.383927769015	449.7427202133862	7.813827076609478E-5	-8778.660991973751	0.0	-2099.577349323979
24000	-11005.064797288494	-2300.7975788102817	-8704.267218478213	673.4000187821309	12330.567403830028	4272.084693737282	7888.56947443932	1294.2533036440136	763.2651100592323	923.3416341545675	2110.08140165908	1288.9327960462563	2281.211103441745	1099.585116001793	339.41036556990747	7.813827076609478E-5	-8704.267218478213	0.0	-2102.2261874276587
36000	-10978.896971344824	-2270.7167797673906	-8708.180191577434	662.35988335705	11943.822649263862	3017.0736977153656	10719.01831976493	1911.716387938178	416.18483562528183	723.9889062445613	1832.2747251979133	1628.9309500914485	1978.9802078145242	1008.519382643897	362.41872611557125	7.813827076609478E-5	-8708.180191577434	0.0	-2071.9828671410437
48000	-10950.852704069308	-2295.9549645708935	-8654.897739498414	796.5617154431608	13013.157877028461	2177.6075026380945	2294.1637215510586	8454.615535954204	328.3969691834556	1247.645528383475	1506.0330205425225	1811.4786612989774	3483.4665161310054	1088.4414293879038	632.049782239293	7.813827076609478E-5	-8654.897739498414	0.0	-2093.0023143446747
60000	-10887.707275026118	-2247.584223315622	-8640.123051710496	736.7070527775745	12812.732878764702	1766.411209982459	2024.5692639714991	7159.931830676702	173.32129084140095	669.3783964727609	781.6662740205109	2132.925409725669	2208.502133192547	1012.4242604059954	922.8537320617241	7.813827076609478E-5	-8640.123051710496	0.0	-2050.005593591994
72000	-10853.23686979183	-2225.605379209608	-8627.631490582222	809.5325584000167	12345.233811657536	1465.8447057542664	2784.915171756599	6289.054431403748	153.45630940979615	636.5736175941346	825.6765567610356	1222.0999713111978	1597.6869242914825	1566.638076034563	542.453052129944	7.813827076609478E-5	-8627.631490582222	0.0	-2031.4622045820036
84000	-10822.446380895886	-2201.965747807652	-8620.480633088235	795.6569180406088	12596.294710793021	1381.2156543062117	937.8136740283894	9400.272315683756	117.78850750617654	353.85749814051843	1444.5179205931129	1226.7358427103945	2769.7268229167157	1547.790757023175	1042.372666119134	7.813827076609478E-5	-8620.480633088235	0.0	-1999.6609897978744
96000	-10778.332790878663	-2176.8049931007877	-8601.527797777875	805.3791135506428	12672.75120923109	744.4334136732699	1207.8168161554252	7619.197721533398	106.40533756617434	206.18887548419963	614.3928333475224	2406.272752221726	1386.2617948573234	1686.2063383869474	648.4436294017397	7.813827076609478E-5	-8601.527797777875	0.0	-1983.8217811801294
108000	-10747.983505931117	-2159.9561755302852	-8588.027330400831	845.022933718312	12890.095209059402	815.9385908495801	1951.4137323351983	8001.5048397745395	279.1408677726631	123.57798938206648	373.8355029517054	1966.6329803376907	1861.1416671668437	893.8571853800172	657.8771154143618	7.813827076609478E-5	-8588.027330400831	0.0	-1968.3312949265844
120000	-10740.890865271485	-2154.3900640636975	-8586.500801207787	846.2339060573889	12515.25128336586	871.3123908850774	1007.0930897859412	6753.494700161252	416.95369659254624	131.34509150063704	609.8762939926271	1735.7763547407521	2440.8435771989093	1395.8447053341565	521.9987241246719	7.813827076609478E-5	-8586.500801207787	0.0	-1960.5506687174434
132000	-10756.722261283	-2173.8070641111885	-8582.915197171811	743.4871619994568	12642.09128105477	1214.0435398797283	1205.6813171907213	10199.906434230088	331.1909358740189	96.21132233975867	477.3894053997813	1958.6582023787105	2522.866955766882	1317.2468691528288	559.6419794385102	7.813827076609478E-5	-8582.915197171811	0.0	-1975.8477464148625
144000	-10753.614099545754	-2163.634319254902	-8589.979780290852	852.7663166443639	12704.040838465417	566.8220601038944	1808.1695538221331	8476.013514827926	643.0389004879283	95.07221901380251	341.46278646895456	2638.866303275288	1146.0232782060168	1264.649779928369	620.9421974483195	7.813827076609478E-5	-8589.979780290852	0.0	-1967.7873226639454
156000	-10755.733164784806	-2162.2101191919396	-8593.523045592867	868.0991764858416	12951.668309319688	1182.4988600580223	1000.9888728449791	6422.08084556523	224.94951205666192	103.64471290916227	385.9191202643251	1472.0315001196357	1750.449819446052	2412.4453914899946	921.1496393675015	7.813827076609478E-5	-8593.523045592867	0.0	-1969.4695287401455
168000	-10714.016000614849	-2152.994340003521	-8561.021660611328	814.2209000421308	12657.124002426955	1596.5524005816003	2101.829854306033	7935.970888332	260.8168212591203	111.24459256324076	402.1308261766436	923.0765406920569	2436.293047217274	1133.1580269692502	859.6677151490824	7.813827076609478E-5	-8561.021660611328	0.0	-1961.4491908005978
180000	-10759.65995912403	-2178.176117031705	-8581.483842092326	862.5965905227382	12965.570737575299	2133.4249143169777	2246.2474930723797	7163.605692974809	130.3025173270525	126.13990191264593	436.88933718282163	2167.715917639143	1660.9973219613019	1602.6743226398028	820.1517069256922	7.813827076609478E-5	-8581.483842092326	0.0	-1984.35017259895
192000	-10744.497186069611	-2164.09074895163	-8580.406437117981	828.5915707151861	13038.42164983372	1136.0983337185226	1999.5935391789117	9117.622030547078	109.77492616836221	99.89061635336144	327.77955373473327	1914.1160115529333	1807.5790805646186	1988.723774974579	797.7831825166053	7.813827076609478E-5	-8580.406437117981	0.0	-1970.4197887589494
204000	-10783.829708121852	-2183.6084413449767	-8600.221266776874	765.5295077724659	13153.584699542165	2698.754632139046	2402.481318497872	5845.974104841806	131.73525930923824	144.547746032612	445.0062564245332	1801.8750940547266	2050.6917186253995	1852.4546408713836	812.4703553705705	7.813827076609478E-5	-8600.221266776874	0.0	-1990.3690257025473
216000	-10747.26848720738	-2160.401696161778	-8586.866791045602	872.1837238382309	12688.087621498873	1144.8007125493357	1999.5983932291717	6708.204223143663	104.05524207351208	119.47133624739627	286.4227063573421	1233.9115737686056	3392.2773144556745	1455.3578007202789	740.284099237531	7.813827076609478E-5	-8586.866791045602	0.0	-1970.0599311691874
228000	-10723.02521092198	-2157.2188261006236	-8565.806384821357	854.3861959065548	13031.6550711575	1908.4888659927008	1563.221942456483	6298.974152695397	94.74198038017471	162.39191236451336	393.36664377029757	1595.945907542527	2831.8133864079073	1164.3698727479168	491.67172023767404	7.813827076609478E-5	-8565.806384821357	0.0	-1966.5670007336498
240000	-10749.58306773484	-2165.2027323772395	-8584.3803353576	865.8056966358283	12855.19237978869	1830.9909009377516	2417.137194423412	5596.104737541424	79.81309227882494	173.3107219649731	347.56560370674254	1857.140126061589	2806.612583623308	1053.1290708187964	857.06372129717	7.813827076609478E-5	-8584.3803353576	0.0	-1973.35855727506
252000	-10722.194299654991	-2146.5375763492416	-8575.65672330575	753.4447469315301	12502.977210619718	1325.18300914667	2212.0871810043905	7524.309617546896	156.9046962509799	102.67965628683508	315.62420618212093	1551.8545713502874	1516.9123004548674	1229.190236723183	714.3280324689512	7.813827076609478E-5	-8575.65672330575	0.0	-1956.773196296587
264000	-10763.145294028647	-2178.5937503703617	-8584.551543658286	868.1104069524406	13307.532446735675	1089.3325548096113	3579.7253495910068	6191.656329626464	234.7758077051688	113.77017006465721	437.7720363196772	1627.6246024861198	2434.604194949439	1182.0620376204458	821.6036617083389	7.813827076609478E-5	-8584.551543658286	0.0	-1985.7866173076486
276000	-10756.578389028933	-2175.615724310835	-8580.962664718098	793.3441997012275	13082.482934608814	758.9327837519432	2545.835197919163	5196.891134693398	131.5128179808977	220.4122976251977	564.3640356021986	2148.712260776918	2552.9559913051185	1400.1868660845475	795.6005952591966	7.813827076609478E-5	-8580.962664718098	0.0	-1983.3892185032946
288000	-10726.406594462185	-2139.6285788415676	-8586.778015620617	781.4080743084232	12413.804205024886	1616.795350864531	2007.6108166197303	8267.560740484992	132.14026384296733	168.20001896985548	310.9079544307156	2115.643719118276	2306.0098046191674	1052.3345232788706	758.318964479971	7.813827076609478E-5	-8586.778015620617	0.0	-1945.5022481061776
300000	-10729.651148607978	-2132.6881140295445	-8596.963034578434	778.8511737115899	12148.701236756433	903.6072082369126	2292.017756318306	6295.830789710007	79.15380752497929	107.78031698121778	369.45988446005776	1721.0478766648987	2348.9932060363058	984.8749822878535	641.3499224879304	7.813827076609478E-5	-8596.963034578434	0.0	-1943.9760817902395
312000	-10738.164561416206	-2162.854234720906	-8575.3103266953	838.6341837965645	13137.396477009474	1250.2676965508688	1886.0005326229648	6050.524255688394	82.32547630270956	194.08212463995253	266.1958331967621	1607.0386369600747	2440.491642252607	1542.285189024733	913.502426831548	7.813827076609478E-5	-8575.3103266953	0.0	-1971.3523562043963
324000	-10737.57421769876	-2155.297549848027	-8582.276667850734	835.2058589283175	12749.724030046995	1993.3608893591295	1338.289925305542	5782.500156497019	81.47506726296568	164.28360868428558	299.2264674499389	2507.3609432538838	1827.0021663369719	2055.3205940066264	602.203380088834	7.813827076609478E-5	-8582.276667850734	0.0	-1960.6424686726157
336000	-10720.577387041903	-2140.208764324566	-8580.368622717337	826.9579946822472	12562.411609654744	1851.1888163475246	1958.9558806470782	8517.730397152429	104.03314202766491	156.03453981844618	331.56020437293	1613.3051284461096	2861.870442988325	1305.1616416300412	803.9939224921159	7.813827076609478E-5	-8580.368622717337	0.0	-1946.5060427972708
348000	-10760.446288261894	-2180.10937696367	-8580.336911298224	816.2764576350182	13024.884902145306	1451.7630877492825	1828.9918269881139	5433.6194301615205	114.61116144108122	107.79071716800182	364.0559710807589	1798.3583963600413	1948.9268605013358	1250.6292137395023	1368.5582035268772	7.813827076609478E-5	-8580.336911298224	0.0	-1989.428326290621
360000	-10751.767493811069	-2161.0134042080017	-8590.754089603068	865.6406940773401	12606.428952568656	1021.5580666655562	1190.941855776706	4238.737706133057	140.53245877357858	218.17616048615915	552.6212523324648	1830.4186736787055	1624.7444487925734	1535.4294734295777	1078.1000681740306	7.813827076609478E-5	-8590.754089603068	0.0	-1972.0144821099009
372000	-10757.401864814632	-2176.0601610618482	-8581.341703752783	828.7947465640642	12733.650544329286	1043.6813116791507	1301.4200305251331	5631.211562639644	91.22117624321646	192.77393750987514	1082.5623263944888	1562.4719573120196	1880.6247319833808	1733.6254757933964	715.5331993800896	7.813827076609478E-5	-8581.341703752783	0.0	-1983.412229602277
384000	-10789.680033030221	-2210.832116523619	-8578.847916506602	839.154117956899	13277.164186310049	1397.6426622024564	2135.270197173327	6993.470018234215	89.12315168398464	225.8810895489019	810.7044205051325	2919.390694292896	1678.9484702239522	975.9179855213949	659.0590269445086	7.813827076609478E-5	-8578.847916506602	0.0	-2016.9734532787616
396000	-10768.613696724758	-2187.5918446650367	-8581.021852059723	853.0572959859496	13080.748644115141	1102.7617097851728	1968.648526960525	5860.204669274075	106.086379356658	196.5227851165388	646.8689506260098	2068.4370270340432	2651.9720462486125	1339.4098572945154	624.5606930310008	7.813827076609478E-5	-8581.021852059723	0.0	-1995.696469241134
408000	-10723.992783931699	-2158.4108044092486	-8565.58197952245	853.9665390793423	12725.609470863968	1350.6041516647845	2947.3532627177474	4250.39443990116	70.19523525801613	114.67277059825585	815.8434630991227	1904.7458032845316	2455.021427821537	1080.1418188472458	857.2821601100991	7.813827076609478E-5	-8565.58197952245	0.0	-1965.857814542801
420000	-10740.987834467576	-2151.0622683414654	-8589.92556612611	925.3176019305702	13006.578330257418	814.9396535626818	1086.061139614224	5838.348198165057	99.81558672542889	184.19390765438882	623.8507007055048	2046.027367414774	3217.6521491177455	1261.0201256844389	566.3046859925959	7.813827076609478E-5	-8589.92556612611	0.0	-1959.6039006753335
