state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
324000	-11028.078573105666	-2305.4138637695305	-8722.664709336135	1135.8941147976225	15609.847735645062	784.2224579624713	951.4379102578097	2587.1025856081696	2225.091479766181	1816.2777850227228	2815.419305055393	1002.8007185556546	2212.585297289537	2226.4288676355313	850.1253666278108	6.35622495509189E-5	-8722.664709336135	0.0	-2107.128628083972
336000	-11020.66656603343	-2321.6892268201373	-8698.977339213292	1071.8383487094109	15505.009713015814	958.1242169853323	1567.0307331850383	4445.425244398326	2313.9295377638487	1260.0416028013608	3137.0232935211748	1914.2773702240759	1724.9574268043539	1625.2710190935743	1448.5834848743225	6.35622495509189E-5	-8698.977339213292	0.0	-2119.4517020455855
348000	-10980.02163550084	-2300.33597381339	-8679.68566168745	1191.0775043518963	16264.37025663999	505.8498199026308	1639.9918324922292	4861.143689469975	1233.4648568181567	733.4027788989342	2777.0129813965787	1108.6958340980577	1872.9549330581635	1094.723261410135	2018.4895618669668	6.35622495509189E-5	-8679.68566168745	0.0	-2100.7415612864443
360000	-10976.064641784498	-2270.8332302074405	-8705.231411577057	1102.074239754688	15377.291137267659	511.9068966553315	1210.89801793187	3283.768205464356	966.8240520172238	959.9706422686961	1626.2585555923597	2714.926720580694	2031.5138027684934	1864.3197961732512	1324.5569286324712	6.35622495509189E-5	-8705.231411577057	0.0	-2074.3520357468606
372000	-10949.970877087599	-2258.799045025269	-8691.17183206233	1118.5596144473318	15741.955542200933	773.3518880693027	1176.7225019995763	3928.3463326379288	1153.0438323657775	356.9398634324307	1089.0834946693362	2438.685395292281	1169.2282974697955	2307.4437543703584	1228.9676809917066	6.35622495509189E-5	-8691.17183206233	0.0	-2063.0309252340257
384000	-10985.147305165321	-2278.636152671168	-8706.511152494153	1167.3141322582453	16347.085051908638	1720.9779457934917	2475.1230963765615	5842.28487007486	564.1628429191869	482.2706272710504	1239.867099461462	4303.237382003541	778.6891342324157	1863.9562731547342	1017.1415014336366	6.35622495509189E-5	-8706.511152494153	0.0	-2078.168100662867
396000	-10966.05729900324	-2262.3998975412633	-8703.657401461976	1105.8501884570665	16202.59145267534	819.4480648846671	1203.7184302557425	5081.88913970881	719.4794254464285	399.3760343279969	1232.2228344245073	3986.6954378662476	1278.6973893666918	1895.5168998333493	898.9203499259339	6.35622495509189E-5	-8703.657401461976	0.0	-2064.545251621524
408000	-10954.808439889403	-2267.7340988789165	-8687.074341010486	1086.8536810645844	15584.223653439913	849.8515381455943	2902.482827500893	3988.3239680993906	415.389326997873	507.69864013501206	1559.6091943810936	3775.2467363060787	1263.0531868113546	1589.1769015894388	1258.05858101962	6.35622495509189E-5	-8687.074341010486	0.0	-2069.470084841598
420000	-10994.394050453164	-2298.217673952739	-8696.176376500425	1271.6017033840324	16087.60014048349	623.5798488082406	2130.675771319341	5063.277516494729	708.8551342122461	929.7266581157535	1425.3317946781785	3520.1659488595465	2293.5527751461145	1127.6960408361278	793.7716954577146	6.35622495509189E-5	-8696.176376500425	0.0	-2099.764537443366
432000	-10982.33703306299	-2292.9296082443075	-8689.407424818683	1004.9946554059625	15074.70914055993	611.547923242688	1196.3712129764237	4915.4661780439355	810.6274388078648	1122.2374212192617	3096.035677946122	1735.910655540954	1293.6553880824872	1632.8006385859903	902.7201417783938	6.35622495509189E-5	-8689.407424818683	0.0	-2095.015895875804
444000	-11038.919447492031	-2344.785253036318	-8694.134194455713	1105.9398428704258	16494.854366383664	1605.6322074870664	1609.331911238016	5194.343762422107	1226.8871894362107	2219.4866328745634	1518.9226495624926	3877.87669810214	2431.533410830391	1605.0784384302353	1090.556949872746	6.35622495509189E-5	-8694.134194455713	0.0	-2140.000151824948
456000	-11027.800571981285	-2338.273791362614	-8689.526780618671	1136.5664581581173	15874.197304581869	1251.7113216947769	2251.8148574254765	3483.8306326113743	2078.4266827155334	2028.7331804961566	1744.8654363096166	2753.3493378455137	2410.800093178801	1337.8208666866883	904.6935949497125	6.35622495509189E-5	-8689.526780618671	0.0	-2136.719453668854
468000	-11016.671740138147	-2309.6995762614197	-8706.972163876726	1095.7501860115844	15433.771947128314	980.1731542282915	1891.6413874595798	4897.766343556973	732.684827907648	1951.2406910806828	2058.58454530609	1726.5899112739357	1862.8703385509095	2568.541637479157	1071.6437980403264	6.35622495509189E-5	-8706.972163876726	0.0	-2108.1020941084175
480000	-11005.077748577096	-2306.6560666466085	-8698.421681930487	1095.4279976111964	15771.44546450868	999.2710538559818	1248.1175041001977	7351.855064959375	753.6499101028091	1290.2545445943651	2051.447871141047	1989.2477374423624	1334.4739695374592	1794.2509392560457	981.9294290744781	6.35622495509189E-5	-8698.421681930487	0.0	-2105.4497694335164
492000	-10963.235445746403	-2269.203648531996	-8694.031797214406	1217.2661590164169	16149.234536667078	1066.1383049871085	681.0820018003169	5245.816550690912	519.0679213640209	1359.6206430579746	2025.0110784273934	2757.412804770363	726.480152340575	1899.8482282347395	1412.5860429548552	6.35622495509189E-5	-8694.031797214406	0.0	-2067.4484980547213
504000	-10996.960526642328	-2302.5785954371736	-8694.381931205155	1136.2175526314522	15692.826902327539	1260.9365679943512	2354.27427871917	6741.962791973848	1108.6350573799211	956.8748818319665	1742.5580406832964	3304.3154472376455	1096.7529619149548	1175.7323930137054	1264.4609223304872	6.35622495509189E-5	-8694.381931205155	0.0	-2101.435473527843
516000	-11015.18907773775	-2322.722109945833	-8692.466967791917	1119.005759574525	15682.000792328576	1558.310689336609	2193.635381134759	2533.9415383916516	3657.1072189680535	3275.043700693979	874.2663309153284	3394.968038511444	1209.6603671766593	2049.796992164921	971.0566212241416	6.35622495509189E-5	-8692.466967791917	0.0	-2118.2699839994634
528000	-11004.941070157529	-2322.06781435326	-8682.873255804268	1057.5713954708228	16327.595887837508	818.2330421308228	1619.0269414916763	2951.7481576138707	3469.4106722964834	2331.8876895032363	980.2636826729789	2283.4580260239877	3194.5909852942364	1536.8168590265254	962.4178552379474	6.35622495509189E-5	-8682.873255804268	0.0	-2120.88500346587
540000	-11012.903917729647	-2320.7890274691135	-8692.114890260533	1043.9035461951778	15700.577325413706	871.2157321313176	2392.541063298729	2825.454801926255	3016.5469401013893	1820.1192444846465	1813.197234951363	3436.289734574222	1616.701023912396	1356.617241734784	891.4927403595008	6.35622495509189E-5	-8692.114890260533	0.0	-2119.5276495006137
552000	-11007.221774627233	-2306.6103146678442	-8700.611459959388	1055.9251190724199	14987.827129388095	609.7863439807666	1383.2284130703242	1537.5781029687755	3548.0875508086874	1296.4532392059639	1728.0375693899628	2162.6301246063604	1379.2085409822507	1873.3805187766538	1192.661836943159	6.35622495509189E-5	-8700.611459959388	0.0	-2109.4930110769214
564000	-11005.60489734276	-2315.1843844766618	-8690.4205128661	1080.5399092597438	15778.81669059438	503.7739277799346	1557.0500932514592	1323.380805427495	2700.2576275212655	1953.3940637168898	1475.4222468340884	3389.7880583015144	1101.0502192048907	2175.387029690035	1060.279139839089	6.35622495509189E-5	-8690.4205128661	0.0	-2116.810150436342
576000	-10976.172660020356	-2296.5001104434255	-8679.672549576931	1119.3968895985288	16007.95756333667	435.57899822137216	2009.6481739605385	2781.5949554264	2510.1399554034024	2697.4013548628595	1183.2543763513283	3477.250773209291	378.077279129777	2140.2791718009203	946.6965336794227	6.35622495509189E-5	-8679.672549576931	0.0	-2093.7625209652347
588000	-10980.405269246377	-2282.1283054977957	-8698.276963748582	1131.397797565872	15493.239315155313	583.1423442209609	1834.6891017932137	1824.0788107817477	3664.625585242379	1096.1216452939025	2137.4347259428714	2333.333160236152	513.9767054637756	1294.0367134842188	942.5927676507916	6.35622495509189E-5	-8698.276963748582	0.0	-2085.6121612111897
600000	-11027.705388199241	-2336.17028365734	-8691.535104541901	1075.7387197706748	16350.868032619812	1109.3683521339105	2011.09589417653	2584.331915490978	2781.4955241322814	1571.6406739876286	2090.0733775462804	2060.508664076917	1051.9777138674613	1703.83368728122	1043.2657061171842	6.35622495509189E-5	-8691.535104541901	0.0	-2137.1471678817825
612000	-10976.909476584902	-2276.291461773899	-8700.618014811003	991.9956298034729	13936.229637676284	1946.220164913239	1445.8608823487884	808.2709843891025	1817.8161666695348	2392.0700097171784	1879.7689493786224	3515.336324531765	603.9289442028039	1936.174128946712	1470.3195042571017	6.35622495509189E-5	-8700.618014811003	0.0	-2076.607630010651
624000	-11030.201481360435	-2332.988296257073	-8697.213185103361	1165.2589213755996	16352.454179590984	1684.970309206376	982.7845288433945	1959.4305282618532	1471.4073642679355	1576.0262885427976	3563.7799162361753	2669.775685517515	587.6349383109065	2147.1940820125583	1422.8864590341573	6.35622495509189E-5	-8697.213185103361	0.0	-2132.799738755169
636000	-11008.458133473217	-2306.3365646122884	-8702.121568860928	1041.1069087371711	15291.252465648264	1184.405844105643	1755.7679164479966	1925.5052189618737	2370.7368200518595	2075.8450668298833	2991.8989769974532	2700.328062396436	306.9059762641052	1963.747993190789	1224.4962565724918	6.35622495509189E-5	-8702.121568860928	0.0	-2104.303166567532
648000	-11004.83704307683	-2304.846088930525	-8699.990954146306	1153.612925646918	15766.029328368071	1752.8100253775115	1808.1165563191505	1446.7148428377025	1781.5663021880707	2255.681411096274	4217.348638708789	2094.6129875346983	501.68266308807233	1611.0156968840902	1213.4216602533604	6.35622495509189E-5	-8699.990954146306	0.0	-2104.9628419210367
660000	-11011.568809968727	-2313.403100003523	-8698.165709965204	1070.3140894267954	16062.223334000866	1210.0935429292394	2656.326071376244	2825.4854720040735	1137.0423977680994	1648.7700852793098	2924.9518892185183	2615.9958689472387	319.71844154200613	1855.947360310455	1295.0528425431223	6.35622495509189E-5	-8698.165709965204	0.0	-2111.5533291728307
672000	-11007.767421634799	-2310.64986266792	-8697.117558966878	1130.5240365270363	15914.283112761857	968.631529418678	1517.109234386168	2426.421946426069	1248.4727565556434	1321.1312541180787	2245.7095760640673	3107.319339095137	471.00284583228984	1910.5567699898002	894.8123030906928	6.35622495509189E-5	-8697.117558966878	0.0	-2113.32165059815
684000	-11027.47592596674	-2320.4389188020477	-8707.037007164692	1194.3401845029296	16211.88121978148	1200.9404103936301	1632.6402663030628	4381.286793550186	1661.5499259609999	2366.3709879612343	2236.9631579471184	2660.8939332213513	546.1384208637136	1909.3578560599913	1359.1401515360606	6.35622495509189E-5	-8707.037007164692	0.0	-2118.118708710315
696000	-10998.929624293156	-2302.8057227108266	-8696.12390158233	1077.680669973857	15325.474045255736	1048.6442811467452	2358.554929854541	3345.996588464653	738.161769108016	1601.3010662161773	3755.1442846134632	1824.4567628789541	698.5448507299392	2217.88291984722	940.0370570645592	6.35622495509189E-5	-8696.12390158233	0.0	-2102.399000340206
708000	-11023.081160389058	-2321.8390429453098	-8701.242117443748	1067.9886836508595	15171.06243565125	1719.4459399248308	1686.672272169748	2639.425730510856	2574.0024699450028	1990.8832239118817	2733.5566437457087	2489.4611294429824	632.5788365146994	1741.9555951292843	1370.3916844533142	6.35622495509189E-5	-8701.242117443748	0.0	-2120.3651379091134
720000	-11013.514267035142	-2330.876494351488	-8682.637772683654	1166.9674684705221	16189.839585523492	1028.035562881994	1784.5247071729234	2189.858270094979	1710.3396599009875	3818.7326784937236	926.4000844646337	2389.2874597729856	1339.4367036839942	1993.952339664432	941.4532809415703	6.35622495509189E-5	-8682.637772683654	0.0	-2131.0938968855417
732000	-11024.772696301156	-2322.789354631283	-8701.983341669873	1151.5859807193244	15981.809649568408	1162.742001101178	1293.9585333026284	2783.008071229037	1361.5275149837144	2874.6330981423266	1537.3709444638596	1707.3753189064516	1896.265646198155	2157.9255986433077	912.8953268918182	6.35622495509189E-5	-8701.983341669873	0.0	-2123.7756246825707
744000	-11013.11207931626	-2315.363152595275	-8697.748926720986	1114.379577210391	15694.838591750853	1666.7577439725933	1789.7337224518506	581.9007121931683	2731.758965103412	5187.464162481163	1144.3501237826238	1894.7761470046628	1274.6090543077564	1598.1372549846628	1274.2285796322649	6.35622495509189E-5	-8697.748926720986	0.0	-2114.2254236666117
756000	-11031.053046111503	-2327.3908444742847	-8703.662201637218	1116.7251130124143	15705.37719620181	2358.6861540183636	1713.8176057934443	741.4060558892912	2275.741961932478	2428.983944115684	2015.4678962696237	1090.193229279037	1799.822215277223	1787.967522240307	1393.8950261205828	6.35622495509189E-5	-8703.662201637218	0.0	-2128.1433393748475
768000	-11032.701320243932	-2315.8604607493594	-8716.840859494572	1130.5984317225673	15816.874840107861	1413.0855591990123	1501.5939416287479	1446.4450483833962	1763.4485471802855	3436.91596993368	2025.1347242269335	859.2353899310752	2420.8006707682653	1544.9952098436943	1523.6067119506783	6.35622495509189E-5	-8716.840859494572	0.0	-2116.357130633102
780000	-11016.256324677552	-2320.9063626760494	-8695.349962001503	1007.3065661789501	15610.242838433818	1684.3261700490527	607.2991803236854	1635.7311953316776	4740.163316325571	2630.320343262567	2346.830514429439	1766.101124766512	2319.7422017173817	1945.04398024238	1227.4763379346853	6.35622495509189E-5	-8695.349962001503	0.0	-2118.3301747080995
792000	-11024.32613636705	-2325.670029021168	-8698.656107345882	1100.8333490749428	15893.454012423961	2766.33527211194	345.08851458533286	1694.700104712527	2896.4201130293636	2656.0218158361567	1254.1055111822254	1600.203707509755	1808.0301152403588	3102.4261875989123	1028.6985252823379	6.35622495509189E-5	-8698.656107345882	0.0	-2123.686053070678
804000	-11028.951197979855	-2331.8902753276698	-8697.060922652185	1022.9212104053807	15598.709135379184	2317.7831416074473	985.2197123303597	1655.1433037574427	4341.186806882852	1638.3846503976933	2235.9524591656345	2736.6797485248	1449.5265131774413	1811.4999567151922	794.3563680864622	6.35622495509189E-5	-8697.060922652185	0.0	-2130.41807167384
816000	-11032.31594151357	-2320.704620697948	-8711.611320815622	1015.0760949142586	15213.79067846617	2421.7291766232115	511.4801916721477	2143.3699739102694	3854.4472000713845	1952.5123913757727	2772.581597379008	1506.1535235753656	1572.7559941204468	1308.8528929894376	2276.149823000669	6.35622495509189E-5	-8711.611320815622	0.0	-2117.5292456545812
828000	-11033.42563656068	-2315.819041991355	-8717.606594569324	1110.891318715831	15784.890693621079	1915.536053748628	460.3033635742817	2324.770671444725	2787.0076137849073	3375.198010912048	2818.266218913797	925.9823371763865	2128.0595588588126	1501.5747472907087	1245.9615317341738	6.35622495509189E-5	-8717.606594569324	0.0	-2113.4923159193927
840000	-11060.347317374923	-2346.912051251244	-8713.435266123679	1139.431193661673	15913.410231563503	1677.2902221618947	1671.7853113170981	1923.4912587885938	1112.815584146757	1965.4406397471532	1601.7567023150477	2602.6494850164404	1821.2917926573462	1489.3188388151343	931.8615109487782	6.35622495509189E-5	-8713.435266123679	0.0	-2149.3061054819354
852000	-11015.376147672245	-2311.5982381337744	-8703.77790953847	1017.3118487926945	15071.836262584264	841.6113099820044	1512.4480326427324	2388.6796489703834	2506.0097078859617	1861.804624273735	5199.7336617754045	1556.4488172471476	1705.568841444889	1696.078862211376	973.0682571387683	6.35622495509189E-5	-8703.77790953847	0.0	-2110.4715462530726
864000	-11017.16674651592	-2317.956769186832	-8699.209977329088	1116.9821989425946	15336.844972597853	1477.3290027661358	1260.6657876216377	2501.144165706348	2608.192530469164	1512.794098868894	2763.819370357344	2322.095339814434	1420.6712843538241	2531.6166631752576	701.1942024868179	6.35622495509189E-5	-8699.209977329088	0.0	-2117.2889298419545
876000	-11022.094695153226	-2317.506004681571	-8704.588690471655	970.2607806068138	15287.221318051272	2105.4142253020364	2716.02482658157	5335.435283373096	1030.9837511640558	710.440190116127	1846.635152630676	2528.1822237561964	1110.6415084450157	1510.0241008568416	1136.2099237414282	6.35622495509189E-5	-8704.588690471655	0.0	-2117.0595576433207
888000	-10989.793380415393	-2290.509949021693	-8699.2834313937	1120.2037552187987	15039.855931528145	975.3634247771901	1688.5667489781474	5113.409069123953	1778.5500464274737	449.74259294015206	1525.6433353239945	4296.264075630947	883.2894943410681	1444.133635876611	742.3660107793554	6.35622495509189E-5	-8699.2834313937	0.0	-2090.9152191922904
900000	-11007.687369992917	-2291.9145456884594	-8715.772824304457	1074.7259547408803	15020.733084559393	902.68982025127	2014.717875038918	4071.7403062917724	666.4668184644353	903.5586329315115	2348.8823203175575	2563.5710451443038	557.2879163391981	1620.5459435890787	1013.2766996852865	6.35622495509189E-5	-8715.772824304457	0.0	-2094.7605337742934
912000	-11022.14294963414	-2322.4059501154393	-8699.736999518702	1110.7939773658554	15185.2135028958	2070.6578747593353	1484.360141873554	1756.9593257113315	3411.376054500523	2147.582078267444	2886.5712668691053	3518.140096126127	935.8208516363801	1452.1598152868353	1087.2875416051384	6.35622495509189E-5	-8699.736999518702	0.0	-2120.3259531575272
924000	-11009.851176554948	-2305.261117140341	-8704.590059414608	1148.4266411996944	15701.54932327459	945.2229026023224	1735.3534249892587	2815.864767379842	1727.8406202448878	1170.683760889771	1823.4497566870705	4056.490443872245	601.6612701869623	2220.151692137977	944.7743186310239	6.35622495509189E-5	-8704.590059414608	0.0	-2105.326105389074
936000	-10981.73559475943	-2274.2702401048723	-8707.465354654558	1010.6344567291223	15203.032077037402	1202.4939353646269	1395.2014184396296	4205.150554721557	636.64437570751	850.7781534337403	1762.2052608019278	5337.003030857129	568.1094651892934	1648.7593121263217	1680.691042885798	6.35622495509189E-5	-8707.465354654558	0.0	-2073.682501861635
948000	-10997.047252306991	-2299.5366845066337	-8697.510567800357	1166.5550352842122	15575.24639221076	1223.930747930863	1316.6346511026684	2987.7260525935076	1341.6885208485508	1087.31205783872	2125.6343302528253	2135.4942435835965	1109.0955613314784	2144.923571480025	1726.0863136133758	6.35622495509189E-5	-8697.510567800357	0.0	-2100.978146099739
960000	-10997.889144110577	-2307.8505390169057	-8690.038605093672	1166.4797784098337	15690.039348304012	984.5741625596983	1961.522255027082	3595.919051618191	3155.3534367547913	1012.4863678281984	2362.4855632332533	1494.938888618109	745.2100732712432	1896.3081982795918	1169.0328144853559	6.35622495509189E-5	-8690.038605093672	0.0	-2108.2763706799196
972000	-10991.92154191496	-2292.0568091290847	-8699.864732785876	1109.1023069860053	15199.211783847702	750.3542696918639	1110.7459359003497	3471.814307324871	1084.4454749701633	1157.7119553441844	2448.48786493623	2414.3054963264644	2486.5111494170515	1378.8384655831417	2128.650404850864	6.35622495509189E-5	-8699.864732785876	0.0	-2092.3256446682853
984000	-11016.902353246891	-2318.0103898880693	-8698.891963358821	1121.1567366435452	16518.504407881195	1005.9195391635659	1380.1350822624959	5432.028285684089	1510.7257803748055	1455.4340510322652	2294.4930003365234	2067.6928399782187	2296.3177200836826	1240.0734262449628	1459.4995437281864	6.35622495509189E-5	-8698.891963358821	0.0	-2116.161670936757
