state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-10878.072167530037	-2236.0604224605386	-8642.011745069498	1137.8887854845875	13950.072233732019	967.2939332585139	2782.93099339281	315.9065892465887	513.3854135769782	971.0147567148989	3896.47869585137	1925.180529542773	2008.693005729305	1009.1392256510115	1097.1704249638603	7.28193762862118E-5	-8642.011745069498	0.0	-2041.488602533412
324000	-10876.79926139268	-2233.307186575922	-8643.492074816759	1077.563337584847	13779.510532836617	3631.732637078752	1299.7472963615528	354.22158291605865	275.17467498111273	1019.3518004671209	3206.7252241761516	2781.9838736393294	1503.9178153469286	1226.221803401591	827.7898092119017	7.28193762862118E-5	-8643.492074816759	0.0	-2039.8216569273063
336000	-10900.852933048933	-2262.309672405385	-8638.543260643548	1060.8420154585124	13426.381395934615	3317.782560638539	1122.2510270889636	1166.6648729495298	643.6396053061246	1706.38214083019	1511.4755760087905	2759.909417329743	1412.842927746316	1760.6667959318618	1145.6672952750812	7.28193762862118E-5	-8638.543260643548	0.0	-2065.4935638839675
348000	-10917.002877656369	-2281.8214825432665	-8635.181395113103	1124.0123708656427	14193.687809570687	2578.81246473156	1164.6037241569045	631.7415318343271	2674.177975584214	808.447255613153	1124.6557080335128	1984.935325542498	2329.5471278234695	804.0966308830335	1837.8592277751568	7.28193762862118E-5	-8635.181395113103	0.0	-2084.3650456459127
360000	-10901.25463468683	-2276.370711916308	-8624.883922770521	1120.9580364749825	13818.60485126809	2004.3627351246935	493.4202274246549	851.8358444478094	2379.115801761133	1839.7412051377016	1849.9747307332143	3124.6866224394166	1200.9066692663705	1213.930468494535	1346.2605136722862	7.28193762862118E-5	-8624.883922770521	0.0	-2079.9127838899676
372000	-10910.214658898247	-2276.433144620372	-8633.781514277875	1088.787905019432	13711.293360920026	1766.9955049314797	563.8071879611596	933.1583575411199	3625.8326461118536	1663.0871487205754	1162.8706278446691	2355.2847955352154	1133.2933594826907	1046.1651571857126	984.4196316708877	7.28193762862118E-5	-8633.781514277875	0.0	-2081.218347767498
384000	-10937.348089755058	-2302.3979791984348	-8634.950110556623	1111.2750051378998	14030.239596241581	2244.8433568772775	1949.517157116073	2294.800686287259	2852.3704962330075	653.318478498375	1012.4483080253228	2875.5001658493825	1509.8885925265456	788.355951946373	1007.5893047850286	7.28193762862118E-5	-8634.950110556623	0.0	-2104.9433488077952
396000	-10934.712802973514	-2293.204155206928	-8641.508647766586	1007.2597061365855	14047.665906833543	1250.867199439944	1430.5286179899565	2330.299431899767	1490.3025880878884	1104.1586259127184	2674.2627992609055	1547.621134150182	3292.749120010292	729.2874938679454	847.0383482319279	7.28193762862118E-5	-8641.508647766586	0.0	-2096.0492220538617
408000	-10914.820038311213	-2270.331835498493	-8644.48820281272	1112.292869194169	13680.107522295275	897.6553006773822	2034.1481409110258	1031.5713551275996	2041.2294926498373	825.3916408684289	1894.5203599861497	2250.8646021887885	1844.740546148168	843.2316060823033	1145.7257050249846	7.28193762862118E-5	-8644.48820281272	0.0	-2075.3617824157063
420000	-10928.080270204835	-2276.883615049939	-8651.196655154896	1242.1562459297763	14022.4895229435	614.1647792358125	1638.0026823360254	1040.5605962252691	2533.9962938904555	2689.399580883749	1034.282038831707	2116.500687435256	1854.766669456545	697.5518452020103	961.613297748978	7.28193762862118E-5	-8651.196655154896	0.0	-2082.0314706285494
432000	-10878.342294741451	-2244.0648712803077	-8634.277423461144	1049.7985996459681	13283.647214662607	713.098201872868	2160.3113696857563	411.92397350011123	1230.6063064829812	2189.2150793667165	2455.7522734467166	1598.7458029563327	1543.0971004962203	781.3447461279716	956.7373957306678	7.28193762862118E-5	-8634.277423461144	0.0	-2050.7001116442784
444000	-10923.297150365526	-2287.6144870397598	-8635.682663325766	1072.767087313298	14076.630314978906	1559.9408911291198	2207.4059563577093	957.4233130460855	816.9956419454721	2938.1575850680697	2495.9537905131197	2828.6496164375594	1638.0361014872112	904.1102029670582	1059.3417195523966	7.28193762862118E-5	-8635.682663325766	0.0	-2089.514965073079
456000	-10926.129042776614	-2280.804763201748	-8645.324279574867	1102.7166789496016	13854.578861360445	1688.5467364116325	2461.3073137434335	993.4735633973672	715.4376800098637	2220.720685950871	2079.4225236794828	3637.3850473498815	1957.8251560740175	876.6151973615508	812.7368382428921	7.28193762862118E-5	-8645.324279574867	0.0	-2083.2246006594028
468000	-10901.717208068714	-2251.8959670765507	-8649.821240992163	1105.1340631044268	13746.371444070772	2739.295669143474	1400.2079894495116	458.40444716866034	320.09285310689216	2499.0399646148903	2362.030816030241	1978.18128313326	1734.6569736985848	1139.8770363391068	1232.143048419082	7.28193762862118E-5	-8649.821240992163	0.0	-2054.3224159116116
480000	-10856.825231162478	-2219.160222226012	-8637.665008936467	1025.596217145264	12966.183602104498	2331.9295160794163	622.0112595547313	942.8505279808891	505.9897183384695	1492.789775884243	3852.8526461963775	1267.9909289994669	2337.5433735418264	629.0406711857185	1147.5181749018604	7.28193762862118E-5	-8637.665008936467	0.0	-2024.8698058550444
492000	-10899.238924884554	-2263.76615447921	-8635.472770405344	1197.1704062014467	14383.79591034118	2884.3511526080747	393.2496035775097	1265.2629637360444	902.8610908153462	2041.6729387472863	3401.506184013472	1290.272737162353	1955.872490647544	1220.9795000162003	1126.6913063670045	7.28193762862118E-5	-8635.472770405344	0.0	-2066.7559663708994
504000	-10874.53513780021	-2228.739431372344	-8645.795706427867	1182.4810410706652	13615.179173211041	3261.41513991731	294.1531143556016	783.6604899651853	1620.8638531775416	896.8925335033148	2534.7625205359755	2009.51956645753	2459.3364839231767	851.4679655611651	925.1638689903264	7.28193762862118E-5	-8645.795706427867	0.0	-2033.7572902132529
516000	-10916.661032272617	-2277.154149373462	-8639.506882899155	1093.1002240987	14034.855944291521	5387.365064103306	600.1633225766574	1028.0386516426975	1564.121796219609	1205.1839590923082	2380.4453460354302	2381.035764860054	2508.1875271984163	1311.382390702113	976.0721257664007	7.28193762862118E-5	-8639.506882899155	0.0	-2078.217096502033
528000	-10908.667091375504	-2275.6300567519047	-8633.0370346236	1083.4322489141036	14237.363673451715	3934.72500009545	577.219995089057	1019.4521257957664	1830.5491687451238	1164.6647349769198	2962.482327237196	1737.5871271877872	2284.5317645870086	1110.8495650786326	943.6570705753345	7.28193762862118E-5	-8633.0370346236	0.0	-2077.818766062014
540000	-10917.952903335643	-2290.7497784764114	-8627.203124859232	1220.6407559392942	13926.056488446531	3865.8044633896266	1235.3598870408591	2330.085176378242	1421.1544168945954	1268.0575828565788	3209.2802045555577	3613.8685581359687	1233.403500149324	789.155711846281	930.7164035093555	7.28193762862118E-5	-8627.203124859232	0.0	-2090.4868073733123
552000	-10897.242865134704	-2253.2739291954354	-8643.968935939269	1127.7472178615458	13170.781364570976	2040.303560745291	470.3594471672672	1422.626553504628	1071.506377059657	759.8085398271195	2367.293042547707	2372.324522910752	1149.929314735987	825.9267118988562	1207.225874950174	7.28193762862118E-5	-8643.968935939269	0.0	-2060.2549714848733
564000	-10896.343839968704	-2266.354501929599	-8629.989338039104	1052.6375012611772	13833.691136567299	1696.7284659676666	503.48961953842894	1738.691079440552	1228.2815169969251	402.13769241547567	1469.377327385411	4425.666541516424	1423.4794171183948	1008.0458424997407	1105.4204807253343	7.28193762862118E-5	-8629.989338039104	0.0	-2071.17106347492
576000	-10938.671375847694	-2301.205572377161	-8637.465803470534	1124.7586560410741	14231.196604709801	1957.0791883065351	1963.5830487305002	2380.1045313296554	955.1935729401296	2389.140291193359	1558.6927112787273	2093.307449077463	2139.971193593036	669.4369962258461	1011.1539706110683	7.28193762862118E-5	-8637.465803470534	0.0	-2103.179717126629
588000	-10910.91615823226	-2283.4504339977857	-8627.465724234473	1030.7693102252183	13596.503438376676	1402.2687198428935	1821.8959070971794	2552.938760158439	645.8704187948754	1291.3814306530464	3627.808441662608	1298.1187734013	2222.3329992690515	721.9370612811011	894.3361281376618	7.28193762862118E-5	-8627.465724234473	0.0	-2086.5931781904974
600000	-10937.646452108927	-2294.1464957436656	-8643.499956365262	1203.1547031827408	14411.973400248646	2584.8646207665074	2581.729795744488	1879.8726828524275	676.6615307155871	2323.2296223663548	851.5155267675934	1370.6558649262263	3722.947877473949	619.2772590235021	971.3191937549418	7.28193762862118E-5	-8643.499956365262	0.0	-2095.353374864719
612000	-10887.519557888501	-2252.5931133923295	-8634.926444496172	996.6524700353456	12115.863307939162	2169.730647874014	1735.2670346593427	1683.2588539566655	942.7804745490383	1628.6018079642963	1960.044500860302	3084.689843281922	1607.0099366375994	581.7961514930893	1048.3299741199787	7.28193762862118E-5	-8634.926444496172	0.0	-2056.2529989295153
624000	-10925.378456795846	-2287.399986791822	-8637.978470004024	1099.3619357082937	14715.325083687796	1593.9728558765428	709.150034456697	2684.517160217129	1472.1831244405273	548.6192957118841	2629.9676171290535	3163.4560413357162	2463.873030209972	767.4396820541389	1169.2783895252742	7.28193762862118E-5	-8637.978470004024	0.0	-2087.7918550902073
636000	-10878.194132355824	-2241.7467900055167	-8636.447342350308	1129.8721443010943	13322.507639530937	973.5182678935479	1180.7145610690704	3163.3936911850583	1032.4119048598293	1041.0893431026714	1576.298168374033	2562.4124452666606	2105.2677548995457	648.2496331911705	1151.5235173111378	7.28193762862118E-5	-8636.447342350308	0.0	-2046.6142478362929
648000	-10898.448497239111	-2265.689847040892	-8632.758650198219	1123.6598973198059	13877.664183997935	792.3674835728863	2271.588858066679	1871.284082185775	1244.567426365221	1143.322193370845	1185.666363894755	3066.389988425336	1945.6576751409173	940.0727845380868	1180.194006655817	7.28193762862118E-5	-8632.758650198219	0.0	-2069.785659905199
660000	-10893.63535874912	-2267.6736364436674	-8625.961722305452	1043.678894625694	13607.730889092876	1180.9096732212256	3018.7773489781684	903.579645556207	2021.1796535650208	804.3239047619219	2165.7321851765364	2479.8841906020743	837.3360453925701	1208.2203956155076	1218.52075632982	7.28193762862118E-5	-8625.961722305452	0.0	-2070.742008045462
672000	-10883.200073742673	-2248.243059596633	-8634.95701414604	1054.0119040238033	13238.253649051692	882.3287777241601	2514.0835671128225	826.0121878963655	2005.8219354195085	326.24152584792006	1097.8341881313627	3158.1867059145306	1265.2461571377953	999.8144695277346	849.219588966884	7.28193762862118E-5	-8634.95701414604	0.0	-2054.269070893
684000	-10907.593712967016	-2266.922357018472	-8640.671355948543	1166.512892633729	13625.569883717137	1548.8205875175386	1496.6541250200903	1952.5688971645293	2821.828381715607	622.866707538711	1207.8653186577158	3205.905291663101	1390.119428435788	1244.6620492432648	1111.567390850713	7.28193762862118E-5	-8640.671355948543	0.0	-2069.6792289750842
696000	-10905.442960716324	-2271.7960433514795	-8633.646917364844	1060.7723820050153	13507.909037778414	896.9045877455156	1188.4548446789224	1371.0376612693137	2215.6467707436054	930.8299961963036	2298.3121237255114	2739.069874553781	837.5492357471544	1390.1711946936798	788.3820008609887	7.28193762862118E-5	-8633.646917364844	0.0	-2077.8072026957366
708000	-10917.39241865208	-2287.472482520106	-8629.919936131973	972.0955599092833	13884.527999610606	2244.293772137961	958.4319501529275	904.4069823459179	1430.9392018223482	2414.0331714800495	1415.6694328275635	5332.835903754799	1491.5598908380905	1008.2034777523673	1258.9382162083466	7.28193762862118E-5	-8629.919936131973	0.0	-2088.3301387342
720000	-10912.020413875194	-2268.732131025754	-8643.28828284944	1175.2616344341277	14084.993332384984	2514.3348349962152	546.6407976921292	1415.761497297682	818.3471417427484	1989.0695829956273	855.4507090772665	2950.732131229439	1475.730048060058	1095.503678892135	836.7641454084078	7.28193762862118E-5	-8643.28828284944	0.0	-2073.920183237769
732000	-10911.683249341013	-2264.099805590748	-8647.583443750265	1031.4216747333821	14050.714286475099	1213.1597067182001	1701.7807263117352	1088.3885535899249	890.532497827746	2692.3904542082723	603.1648705746753	3079.23930217203	1292.041395547459	1216.2968297560465	954.0765115706796	7.28193762862118E-5	-8647.583443750265	0.0	-2067.704262783039
744000	-10893.40205813759	-2258.055427786235	-8635.346630351354	1053.1008330053492	13890.234916167796	1036.849362145	2624.104134266286	670.1847680919544	922.5380717496149	3056.5682056665037	810.6616469763894	3576.401827648895	1507.7482033183765	1117.9102377200147	1466.5153481803045	7.28193762862118E-5	-8635.346630351354	0.0	-2058.7488024458635
756000	-10888.45834475478	-2244.2891915719333	-8644.169153182846	1215.5945555533897	13885.297719585255	1481.0449417792267	2278.355558879158	543.9217541393668	314.35185010221437	1683.5000506762053	1395.8506213457651	3367.9054836528044	1569.7362018586784	974.5265375650127	1220.389236204431	7.28193762862118E-5	-8644.169153182846	0.0	-2049.328791422803
768000	-10893.818407729534	-2247.309399741888	-8646.509007987646	1008.3029288304388	13577.820384067965	545.85380480059	2804.5850744254367	520.3643219546321	465.07082015785596	2075.1484713230766	2501.500707807982	1534.3590651347004	2402.053074913287	926.1514576075419	1659.0223165945351	7.28193762862118E-5	-8646.509007987646	0.0	-2050.0975330312
780000	-10892.088504291249	-2264.315285619997	-8627.773218671251	1135.952914610509	13596.210492165255	655.9846430067395	1553.9948209142462	731.114142797693	2552.24728307989	2314.9424019542307	1329.1323454659916	2100.1931175212944	2430.8658716192112	1080.431027539328	1261.4567505922776	7.28193762862118E-5	-8627.773218671251	0.0	-2067.564661620951
792000	-10919.507528005	-2282.4443151461196	-8637.06321285888	1092.5554526467486	13858.60305339463	1961.2299204974279	1145.7453878774945	567.3218939181606	1070.1749210448363	3374.460274927079	1403.064908799128	1340.0409798999026	2254.8230894988524	1709.0452130807564	965.5610442476428	7.28193762862118E-5	-8637.06321285888	0.0	-2086.570816350248
804000	-10913.428474953294	-2272.6111558028024	-8640.817319150492	1152.9240502364655	13976.635316202857	2555.1694488745597	1080.0483513659185	473.7047754262599	2220.181240699496	1357.425832318541	3841.558796493266	1801.549410620409	1861.0072934148445	1223.454842016828	661.0011690840738	7.28193762862118E-5	-8640.817319150492	0.0	-2074.2641732392913
816000	-10898.781394755786	-2255.9504815012206	-8642.830913254566	1076.0190330542973	13561.322662039096	3244.1223111259064	705.5358585390175	287.9411961732911	1519.7612588428349	2039.177351195743	1896.3644207024042	2500.505613360729	966.2653582105114	1101.307525340991	1863.3782272638377	7.28193762862118E-5	-8642.830913254566	0.0	-2059.2104214565625
828000	-10880.067648760942	-2217.745827879048	-8662.321820881894	1099.5543004968956	13935.17917575014	2593.142517218363	411.6248785177686	435.9901858128768	1991.663420339237	498.2910935836602	1406.675466798926	2772.4848081475334	2485.9795904737657	924.3713738553353	1186.6305384732818	7.28193762862118E-5	-8662.321820881894	0.0	-2023.4245829547872
840000	-10914.047109215597	-2247.7455409230415	-8666.301568292554	1285.7412726252628	14555.539519661785	2446.6059519309993	482.86961920499795	472.23240507883816	920.6206391833591	1697.7651940014903	1725.8011761055616	3820.1200502491947	1242.261787168968	740.5422973562631	924.2030541408416	7.28193762862118E-5	-8666.301568292554	0.0	-2056.2880687134752
852000	-10882.194956138006	-2240.858923230818	-8641.336032907187	1259.5156137039728	13862.387685379814	3523.5275587950296	453.6204903617144	647.634991504268	985.6089174235927	2053.944427002976	2499.371347666435	5677.338852287079	985.0952127101109	715.1996493662638	877.5246401908697	7.28193762862118E-5	-8641.336032907187	0.0	-2045.2770685152188
864000	-10876.404984365936	-2245.9813432976443	-8630.423641068292	994.2547102843741	12621.397517469206	2543.2005919415246	452.5746740574286	1406.2365043536445	1600.5434550752698	1885.180705069525	1155.2755872811645	3327.9738761964054	2551.7883236903153	901.464794593147	762.9586464810313	7.28193762862118E-5	-8630.423641068292	0.0	-2048.9522509212507
876000	-10891.269438717341	-2260.24605011458	-8631.023388602762	1178.2716930982547	13591.831179510924	2825.7804705099406	1383.046800491699	541.03060653908	1007.4748578851061	2136.8896621109047	1829.8135188432914	3365.664936973189	1088.4947431446342	873.4485470364856	1112.8731932298608	7.28193762862118E-5	-8631.023388602762	0.0	-2064.867109128099
888000	-10905.808908902982	-2248.6840110207513	-8657.12489788223	1060.8681316242096	13202.426036222854	2350.002546268248	602.5346653551843	750.3889596515664	1763.1096021562728	921.3660314597	2935.6858992414354	2928.126053794634	1218.8521868411756	770.572835578577	732.0576998548129	7.28193762862118E-5	-8657.12489788223	0.0	-2055.072450108046
900000	-10884.215786960838	-2247.9181522306217	-8636.297634730216	1021.5354711258965	13272.549097290183	2363.537971959082	1259.744400500758	399.51537298076715	1371.1562505793997	383.60624263036254	2742.929491913309	1618.803661086493	1632.8769220626325	738.0385878854422	973.0215018544991	7.28193762862118E-5	-8636.297634730216	0.0	-2052.825716697692
912000	-10907.480755339875	-2260.084666740799	-8647.396088599076	1105.8402390954839	13465.859446056385	1915.6731745406576	993.7359377513618	2258.034729194009	1132.8846445700988	1162.59846728486	2529.778235534226	3335.990060754696	1892.5083093727187	818.1966200764501	938.3423951662736	7.28193762862118E-5	-8647.396088599076	0.0	-2062.859256155892
924000	-10929.11966346621	-2268.4449076651667	-8660.674755801043	1079.2100285259908	13856.808849934572	2247.491149102289	1434.0524755563195	851.5512350091678	1806.7418654214327	563.7193483352786	2252.6636772679426	4388.422972897089	689.5853226758146	1327.4499937781688	800.8034602942108	7.28193762862118E-5	-8660.674755801043	0.0	-2071.539022813029
936000	-10888.376871975435	-2264.2243399297768	-8624.152532045659	1093.0012302593777	13535.843265841318	867.1977167712248	2324.9398282620928	1397.8359625606051	1450.3474883185193	758.7873378520114	2925.9180847704347	2111.807175137976	1717.9412656085972	908.998087637367	1609.5246872376479	7.28193762862118E-5	-8624.152532045659	0.0	-2066.664370730379
948000	-10937.303314887544	-2269.355992035501	-8667.947322852042	1208.593065802917	13836.693871847305	2805.4924328510538	570.6520242773458	886.815406380202	1325.4265528753692	918.9135681801905	2675.6318856167504	2391.386385818591	1761.9599145031582	1222.029567843825	1417.1912922641025	7.28193762862118E-5	-8667.947322852042	0.0	-2073.5397447161467
960000	-10887.327145853698	-2253.670110765369	-8633.65703508833	1168.538479356804	13580.925448500373	1883.5077328030548	2593.511144209708	733.5385363165326	935.5599984452723	952.254264133672	3490.6622227102084	1428.506010020212	1042.0491104653279	1248.7863444589589	1025.068419339536	7.28193762862118E-5	-8633.65703508833	0.0	-2058.6371215545937
972000	-10891.864171135152	-2255.461512784589	-8636.402658350564	1110.025469878045	13302.927761323277	3545.923983846756	1188.9586570149413	589.2517224710272	646.4384880646053	1072.87621529238	3066.150473559228	2202.482869972252	1603.6263030331108	1095.9185691311186	1966.3433225707356	7.28193762862118E-5	-8636.402658350564	0.0	-2059.2541781939385
984000	-10883.662931896535	-2254.4537101657106	-8629.209221730824	990.2823627950337	13394.008822632366	1510.0295004365144	2319.8811808594737	537.8267121123847	1037.7676814798547	1390.5197910138857	3330.4034582581517	2201.2714253650634	1054.1239029808253	1081.319868449022	1068.8578196776714	7.28193762862118E-5	-8629.209221730824	0.0	-2059.537623078313
996000	-10879.180281518806	-2231.489777656203	-8647.690503862603	1169.4513992829852	13301.34903918056	3017.843193544176	1794.0187790590953	524.3419373573199	581.9229893448377	679.4172412600917	2426.946619678549	3380.885144318621	1091.4163240398414	1423.3835588433278	974.5211364582631	7.28193762862118E-5	-8647.690503862603	0.0	-2037.2413204621537
