state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11154.855760856246	-2323.5717657454047	-8831.283995110842	705.8645053552243	12310.61273095639	2323.795978460371	3352.4952151132998	2890.7340217767137	2522.037576214136	968.8326046091844	1107.3723860086345	2261.3028198159977	2966.6307527748195	1160.8092228746013	468.8689822171556	7.653910149750416E-5	-8831.283995110842	0.0	-2123.6485671297914
24000	-11049.299174361111	-2276.5888813510505	-8772.710293010061	777.4345402891148	12480.834336326816	1849.948943428611	4601.811225691087	3877.633845116397	670.0129599294006	596.0972129458255	1157.3687707988204	2017.9135008832568	1352.9058605307923	1193.0922396648666	566.6198410854583	7.653910149750416E-5	-8772.710293010061	0.0	-2080.879187707858
36000	-11032.799786715867	-2275.5404865556397	-8757.259300160227	839.041083390593	13230.121202691416	1328.3828047710251	3510.3765951483283	6055.910971249175	631.99387968988	664.884799931602	1707.4907164417475	2465.2807124629567	727.3562485879966	1725.780463217215	539.4551641999578	7.653910149750416E-5	-8757.259300160227	0.0	-2077.217672913257
48000	-11037.964094815314	-2281.3407822536474	-8756.623312561667	883.8775626048105	13121.050803732465	2092.18966912366	1743.677895798766	5410.562079507895	906.3162357996641	646.5348642727673	1141.397310637015	3175.756576244854	792.9195704877462	2005.6108688591219	874.621809385605	7.653910149750416E-5	-8756.623312561667	0.0	-2081.7007573574256
60000	-11035.434324783691	-2279.4932313001896	-8755.941093483501	819.9117041765036	12893.570057374742	3032.613601851686	855.7682853822217	1744.450449697179	2089.5285669907375	446.7651567728848	1518.4370495783157	2370.799936453436	1818.8763991068506	1612.0613791767064	832.7394032657111	7.653910149750416E-5	-8755.941093483501	0.0	-2082.2945263236134
72000	-11013.143879854562	-2263.5528126058157	-8749.591067248746	822.1214643748308	12712.479703514637	4110.0611558121245	542.577025301809	1288.136011048579	3303.9494156428	992.6748223616861	771.8729078439274	1889.2662082760999	1155.683911561261	2821.263222942535	838.6058925681782	7.653910149750416E-5	-8749.591067248746	0.0	-2064.9090622919066
84000	-11035.883327024083	-2283.689504906585	-8752.193822117497	809.1906496951315	12909.501837444575	3716.5090152553507	903.3726318515546	1197.4342884087146	2330.5873914297517	991.5439280203007	793.388542950709	2421.2197877159124	1977.7782409870038	2078.678844452248	1429.7243949343122	7.653910149750416E-5	-8752.193822117497	0.0	-2084.813475072573
96000	-11035.829128811121	-2267.8680747659714	-8767.96105404515	790.6409683854005	12666.181243012841	2662.441974924677	813.518307118185	733.0397728606607	1960.2626193231417	943.4855660149544	625.9978067479507	3411.6966785903946	1082.5444800306996	1923.6182771554302	613.9342342841235	7.653910149750416E-5	-8767.96105404515	0.0	-2072.2073889347744
108000	-11049.445817141628	-2273.6021871212956	-8775.843630020332	864.6334495912714	13173.483075952052	2730.063609244287	2473.4273540622926	845.402196049533	2810.8723437597687	709.0998304598531	942.3956957331917	3067.77910221451	719.5166168394542	995.111353434707	982.4725165698239	7.653910149750416E-5	-8775.843630020332	0.0	-2076.669651492568
120000	-11011.763241062738	-2258.5068891014193	-8753.256351961318	915.8189357597408	13369.212399126276	2374.9851471820425	2131.3501452503397	2152.5827197560698	2695.2192665491993	245.8894922175162	1029.705610648689	3092.427158759927	678.2752691177972	1601.5333241186	768.1321068836802	7.653910149750416E-5	-8753.256351961318	0.0	-2060.3679414278477
132000	-11063.042965991068	-2317.4704020636636	-8745.572563927404	817.5976193524467	13441.647058960816	2029.0938721569341	2003.9082000189333	3623.472989073896	2093.8650974905077	833.28999470896	1311.3316034015381	3860.809764517491	1334.6639376588782	1431.9592912074797	916.0561813889094	7.653910149750416E-5	-8745.572563927404	0.0	-2116.840242621355
144000	-11050.159463265654	-2298.9356126673247	-8751.22385059833	860.9047026220558	13206.542006304402	3623.041281032216	1187.1158184145104	2619.722396585133	2088.632714237237	695.3055907186779	1851.5576098830622	3439.4939119406504	788.4389939628983	1294.996058524591	780.2080545643017	7.653910149750416E-5	-8751.22385059833	0.0	-2099.7078218181628
156000	-11060.324943791955	-2295.737669791167	-8764.587274000789	843.7181206728114	13077.9741245661	4944.068188860398	1055.9831238350034	695.9171497260822	2091.9082928172784	778.2960444328027	1818.7735160355696	2056.045629184607	917.510208392888	2016.6466040918697	1299.3797658302142	7.653910149750416E-5	-8764.587274000789	0.0	-2097.464596153895
