state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10938.083661840192	-2246.0733743948213	-8692.01028744537	762.3202679692891	14030.125625325387	1594.190142264085	1867.790492049208	1015.8914727102907	1831.658619522285	3278.424535051928	242.7965159921596	636.1500551894	3260.2305935807303	1932.4069253420023	915.7933730462945	7.047648230427456E-5	-8692.01028744537	0.0	-2048.234445422798
144000	-10956.568646962469	-2260.255024880016	-8696.313622082453	847.8122613750014	14028.655158821857	1259.3530882519053	1910.910487260695	911.7597784504577	3899.7168391687637	3406.4974996926153	263.9799432430404	739.4320181644084	2696.212560719821	1244.833634550105	830.2345934088164	7.047648230427456E-5	-8696.313622082453	0.0	-2061.989231644587
156000	-10971.155998277269	-2275.145703570485	-8696.010294706784	775.8962579755399	14338.659421016077	1227.4366537776614	1973.6608245030734	685.5321776375056	1580.7668287497936	3065.3594521175705	415.66379544149254	689.2242165002131	2532.8648207266865	2310.799121623391	1212.9472215589758	7.047648230427456E-5	-8696.010294706784	0.0	-2078.966737990999
168000	-10935.723535780176	-2242.088167401686	-8693.635368378491	833.3484829710659	14135.366557260024	2732.6306735420458	1420.3441186579128	885.8018384100682	1307.1422127301585	4367.94531415233	281.3003582028692	506.32093970727385	2808.2692498096562	1057.457641594739	1179.9236348453992	7.047648230427456E-5	-8693.635368378491	0.0	-2044.5112258022582
180000	-10965.47633976992	-2267.9435142503066	-8697.532825519615	781.2657769732165	14572.673175584325	1822.3946292783899	3526.461859439895	741.4879866364203	2649.511532111673	3479.3857931709717	196.52652442815724	692.8751609527983	2603.4752716523158	2056.4823118304744	1164.231637933213	7.047648230427456E-5	-8697.532825519615	0.0	-2066.575026912201
192000	-10948.590579157282	-2243.833043562987	-8704.757535594295	802.6930460458578	14848.712805313116	2016.9875890420788	824.7903983266162	1103.9608010630845	2402.002185319255	3657.016875814387	112.33372176031213	546.449749501788	3108.91079023941	1523.7454197575664	1503.1383059624743	7.047648230427456E-5	-8704.757535594295	0.0	-2044.858292462354
204000	-10973.993830931578	-2249.397315411005	-8724.596515520574	760.1867117437217	14576.63260645493	1981.748092630277	2252.6540009106607	391.4729870826517	1711.8726531072336	4129.902686885259	234.06631230444157	651.3720281151434	3437.9300983120256	1951.2982217228475	1131.2782672606581	7.047648230427456E-5	-8724.596515520574	0.0	-2048.6202220971854
216000	-10920.071872641502	-2210.6008389477506	-8709.471033693751	803.4375309139452	13365.646266474558	1179.2846019136607	2332.1005488252144	621.1441288206762	784.4768869024307	3631.713845434621	131.4103925424767	382.0585118537889	3562.006823753867	1335.78352629271	1173.0721054171943	7.047648230427456E-5	-8709.471033693751	0.0	-2011.7700249160841
228000	-10969.782505388952	-2264.379039078827	-8705.403466310125	774.1533179982049	14115.095236859383	1568.8443915036607	1970.4360621079236	1316.6216478514475	1780.0437843499185	5532.693036610457	383.3302212410028	668.8703630240977	2764.1323470431707	1212.548748550341	744.9992547120889	7.047648230427456E-5	-8705.403466310125	0.0	-2066.04525078052
240000	-10974.036722995117	-2266.263322001349	-8707.773400993769	692.1593088489683	13936.072844566179	1362.062582955581	1750.2026859346477	623.5001137636644	1604.643790830503	5412.197689993821	758.1507831118449	603.7690678799983	3088.444085982532	1566.9590643761398	1019.5460930434779	7.047648230427456E-5	-8707.773400993769	0.0	-2066.6837243550312
252000	-10964.378320978369	-2270.3152218398427	-8694.063099138526	724.5639920598442	14029.657468436548	1856.516887542041	1708.8088762663492	741.8367593750017	2684.131298186939	4058.8216836137067	542.9246205653284	483.2934494142508	1673.9856673144566	2239.5963849128884	801.5245709840075	7.047648230427456E-5	-8694.063099138526	0.0	-2073.2031384392208
264000	-10997.285399195105	-2292.079785702557	-8705.205613492548	798.3352238052544	14702.277669708526	1052.6166178704827	2944.6487929266946	2411.585823378977	1261.7276079673934	4016.088463773432	365.1914115164501	1260.88341968657	2702.9005930491358	1647.4785702924519	1075.5826726539879	7.047648230427456E-5	-8705.205613492548	0.0	-2090.7539436078496
276000	-11009.66663103503	-2303.7345363809964	-8705.932094654034	829.8395092992429	14493.142948064886	1901.296461637204	2081.9182808668274	1154.0650907356796	1845.6480187933957	4370.085174296152	461.7117411900939	1335.4431949811428	3177.2885744996684	1880.5784362748825	894.2916663777472	7.047648230427456E-5	-8705.932094654034	0.0	-2102.94424556791
288000	-10997.57444544886	-2298.5748390409276	-8698.999606407931	829.7059290669938	14116.625899442737	1263.7477649757986	2547.1826303156763	2224.978268569241	2529.613208717591	4876.823853125822	485.2605218694992	1536.7886317220625	3226.4347437606752	1085.8930085664706	947.2112676744222	7.047648230427456E-5	-8698.999606407931	0.0	-2096.3180795552103
300000	-10989.344542890036	-2272.822131638673	-8716.522411251362	785.1078244055279	13757.822454399595	1614.7538550752663	1669.440280948355	625.6531528236717	1770.1173903299787	3059.7497047319	579.55419528933	1184.0098520633094	2505.8644412279878	1010.9369405456357	1235.1515071851434	7.047648230427456E-5	-8716.522411251362	0.0	-2077.1478443285696
312000	-11014.024413521587	-2308.838441822255	-8705.185971699331	784.8255687519337	14616.40450361385	994.9357543570324	2002.1353151881146	846.6445726983997	3575.1740174384527	1820.8698968696224	1183.6954891595237	836.112757331071	3140.1798998559557	1756.061190930153	1308.8669369917202	7.047648230427456E-5	-8705.185971699331	0.0	-2108.6692508179235
324000	-11034.231662370326	-2309.9146426373127	-8724.317019733013	841.8732525949682	14713.485225382765	4032.9225534332822	673.4734586121452	1385.4228372943257	1319.334208790999	4174.753651231768	854.9243206481243	1287.6735590445664	2175.518657267237	2407.955496020596	899.7169152660175	7.047648230427456E-5	-8724.317019733013	0.0	-2109.5172151384213
336000	-11022.133215811147	-2318.7344844886566	-8703.39873132249	856.0686031520817	14534.76426147819	1839.4012430909652	2396.131586284182	1948.936453789486	1401.8234820185062	1760.967354680662	2640.750763629342	1294.9980937794237	2629.4865889778966	1963.9105542843813	1252.002442944094	7.047648230427456E-5	-8703.39873132249	0.0	-2117.639047984771
348000	-11014.6856793232	-2298.2575217835133	-8716.428157539687	798.7011830344784	14210.651293690766	2129.9906397795226	1990.415726803672	1113.2461178036117	2276.870109337404	1198.3750605874966	1835.7966020083916	464.83278700343584	2275.7451701473774	1274.147226975647	1814.09095731872	7.047648230427456E-5	-8716.428157539687	0.0	-2099.2631400832197
360000	-10980.843078555441	-2277.7782966236337	-8703.064781931807	784.4132589555126	13528.467514469246	1828.881971281021	1361.089682409899	1072.6458188889205	2315.7667046722145	804.0414556417891	2510.0172828045993	666.9182756122062	2296.4424506595847	1790.9627906291616	881.3705211073371	7.047648230427456E-5	-8703.064781931807	0.0	-2080.4012756996967
372000	-11036.135415981307	-2300.228831412149	-8735.906584569158	789.0254134723818	14990.821736761638	2955.428922577334	1593.3998150312302	1065.0980878338084	2511.751152133174	467.17170346027785	1571.9945128039215	892.317816088848	2397.874076609913	3436.4704306998347	800.9014741718021	7.047648230427456E-5	-8735.906584569158	0.0	-2100.8763794014612
384000	-11010.84624759897	-2301.6941004993164	-8709.152147099654	812.8494952717189	14523.387306859406	1354.7241429841563	2840.107648832401	1451.9400858076597	2501.965207870381	624.3300052928512	1153.6893928099933	2019.564572712269	1735.2530041291877	1894.4320812857184	826.3379328704293	7.047648230427456E-5	-8709.152147099654	0.0	-2104.64589082202
396000	-10982.481829168148	-2282.683146880297	-8699.79868228785	923.9069613797591	14916.214557566387	657.4420114513765	3464.422093303704	839.6469316393571	1599.6177193831932	1783.3959751087602	1430.5016760533788	1072.5758987452239	3441.531663340722	1868.0876644125542	987.3873036730016	7.047648230427456E-5	-8699.79868228785	0.0	-2082.8098305208964
408000	-10961.5192803624	-2270.7538147242976	-8690.765465638102	815.6079271742406	13631.810052262223	669.7736151664247	3515.9067244479716	623.3362353861874	1992.9649041808907	1425.4948497126463	1513.0407413910928	785.4507673077677	2248.1818766658716	1561.5055378436036	1213.7381606866734	7.047648230427456E-5	-8690.765465638102	0.0	-2072.443250174161
420000	-10973.11147707852	-2252.1880878338698	-8720.923389244652	937.9520748338185	13503.703983662152	490.58981891846594	3037.9199713541398	594.7031421159602	2210.7444718337606	1656.5721604280377	1113.0259666579138	1412.5479253061571	3014.4140233384746	1290.2634299237266	867.7328232409413	7.047648230427456E-5	-8720.923389244652	0.0	-2053.552235555909
432000	-10947.628015873575	-2252.632985267226	-8694.99503060635	743.7662728545309	13480.025045811624	364.5488684673051	2394.8656047539494	718.9497958365924	1601.7391325806668	1670.7091925982834	1028.8668995363844	1497.841866298884	2512.8481289278566	1684.2537190163164	860.0622214519774	7.047648230427456E-5	-8694.99503060635	0.0	-2056.7319052403673
444000	-10971.35657297632	-2280.703890273344	-8690.652682702976	809.9379238282011	14910.221645983193	670.4377006569617	3044.3919273210836	801.2220990018275	1212.602979043926	2773.632279620229	626.933051075941	2502.357275489303	3119.0020105568524	1672.80100100947	1290.7107586821237	7.047648230427456E-5	-8690.652682702976	0.0	-2079.8219727723595
456000	-10955.21928522676	-2259.3587579903265	-8695.860527236433	809.4631666648528	13828.103677535484	945.9167470128779	3343.5448429616213	717.4087795224926	1296.7792116617159	2270.766325612675	552.9429485591185	1624.9446776434825	3408.4482049440844	1287.5565054218257	785.126343960771	7.047648230427456E-5	-8695.860527236433	0.0	-2061.9701169832247
468000	-10979.971975811699	-2263.0458837565025	-8716.926092055197	810.326083181645	14097.189064182818	756.9307684558075	3799.6018946040035	515.8618130535739	613.7571116848691	3019.208272211529	684.7312760655253	1668.9433672365099	3288.852381291819	2609.837292361471	1073.9055018203182	7.047648230427456E-5	-8716.926092055197	0.0	-2061.783999600881
480000	-10981.726713196857	-2279.461220179144	-8702.265493017712	745.4975992171854	13091.277284470263	828.1808779058991	2973.050885282593	1761.4724604283062	1472.17729030676	1799.632051943732	996.7787165431877	1585.3883773904215	3000.768212569047	1870.2214675362495	831.3500956693963	7.047648230427456E-5	-8702.265493017712	0.0	-2081.0838315764013
492000	-11005.249763480046	-2295.0457167556856	-8710.20404672436	850.5439609171896	14329.493780692415	1572.798492246683	2696.1969430335885	1061.1300503549182	2623.1745867543077	957.2676853085742	904.0568047232666	1762.2784231912797	2834.6928029896294	2367.532429375621	1143.1444666975729	7.047648230427456E-5	-8710.20404672436	0.0	-2095.72435369911
504000	-10979.149030370114	-2281.039032523862	-8698.109997846252	797.5349513615164	13695.980825514498	898.3436954919542	2801.433269287533	1642.6431388226902	2507.8342394113547	784.8273099809791	1323.7870323494312	1259.1683202018025	2583.5466550955007	2232.6593828775453	942.7948885785922	7.047648230427456E-5	-8698.109997846252	0.0	-2082.867371100126
516000	-11015.229183642501	-2305.5195134339265	-8709.709670208575	817.292817467622	14324.910611371099	2416.3018300796593	2305.6906336265274	1039.2301082179117	3406.4372631876095	1765.921400573064	743.6180094341997	1863.9670060500116	3507.395402612386	2031.5934678353817	811.2970245116015	7.047648230427456E-5	-8709.709670208575	0.0	-2103.441305977368
528000	-10985.988931897797	-2275.936228635033	-8710.052703262763	786.2586340644957	13788.204400478691	1146.4491396050391	2417.276982224814	952.12486505701	2128.8878759793274	3446.1293266048756	526.9222578653442	1448.6696546120816	3220.7679248369045	1129.8525258399864	1084.3049227710474	7.047648230427456E-5	-8710.052703262763	0.0	-2076.930554727026
540000	-10981.132594225564	-2284.290063873718	-8696.842530351847	747.7000183766011	13928.45977459196	1319.3858328617764	4228.385813963413	1199.3271522386938	1425.7619781069002	2818.0408198024074	663.7166724827007	1839.5099723750543	2304.899182361421	1310.433428040032	1073.7920499062045	7.047648230427456E-5	-8696.842530351847	0.0	-2084.1657545736016
552000	-10991.934027785874	-2262.5757659715055	-8729.358261814368	746.1965011131608	13564.420844938079	476.6154197935357	2531.8346147620196	984.2682132916799	1893.4286700147425	1974.9203255238735	596.187637982413	831.9682028142457	2831.9686487825493	1754.893301494044	1166.6301438194766	7.047648230427456E-5	-8729.358261814368	0.0	-2065.9789464367655
564000	-10968.596656229489	-2263.057651918036	-8705.539004311453	895.2241984064285	14456.997115116996	612.7002983041798	2038.3857122243317	1175.9187104823625	513.0015099838816	2468.202759834442	375.62465078820094	1810.6323673238362	3101.5000922095887	1231.7985457638401	1054.0439548904574	7.047648230427456E-5	-8705.539004311453	0.0	-2066.2869551076537
576000	-10987.302641953778	-2271.491740658259	-8715.81090129552	850.3869881617645	14572.195920017468	627.0142447491638	2854.837136767878	2043.190497959695	1032.8652976477313	2955.3004372314135	401.06066843316137	1737.78359496624	2648.7547392373226	1587.7719193366975	953.9570048741643	7.047648230427456E-5	-8715.81090129552	0.0	-2071.430339879097
588000	-11004.891571328837	-2290.3667269276493	-8714.524844401189	812.6512444668592	14850.27848192839	798.9031583747815	3086.0168167704796	1023.1883415291667	1084.001607251903	2134.116819376966	950.1728955207851	1057.2809606299825	4206.772073884441	1137.5688609146896	804.454647893696	7.047648230427456E-5	-8714.524844401189	0.0	-2092.8128492376136
600000	-11013.818115210457	-2309.394444838855	-8704.423670371601	842.518749428697	14669.541473420692	1638.975691251879	3101.9056149002904	886.8432830498001	1263.7304767503535	1600.8532948535744	2064.5321531494837	926.2746810662392	4401.252261202662	1597.3533924105252	1017.0500249737618	7.047648230427456E-5	-8704.423670371601	0.0	-2108.5539450392394
612000	-10969.758492479123	-2259.9230748272644	-8709.835417651859	700.5265111626887	12663.607984251705	2566.4705014012397	1707.290265710946	783.2633552908758	1388.973448426315	934.2437628635982	1736.6941037880574	2730.645394481909	1951.7474596808975	1557.7625581201878	1247.2736656297318	7.047648230427456E-5	-8709.835417651859	0.0	-2063.0042573894666
624000	-10999.973896944051	-2275.6591400098832	-8724.314756934167	756.9271164563546	14710.477508445652	2758.579460160536	1728.8376873569443	417.1230722123403	627.9118421468629	617.1168606273554	1874.7612745921947	2586.702685010969	2539.521885638104	2266.532792313354	1196.8166116554569	7.047648230427456E-5	-8724.314756934167	0.0	-2080.4603355976724
636000	-10985.23358781801	-2253.9670017551202	-8731.26658606289	776.2985809733947	14408.861192497909	1118.8534385757318	3459.640316349072	755.2866782512535	327.5525278531293	954.9166726047263	1870.2514397059956	1803.0539554589873	2586.8998002731564	1579.7963181625635	1405.9784026906966	7.047648230427456E-5	-8731.26658606289	0.0	-2058.4171594906206
648000	-10976.664019787062	-2261.2158392106303	-8715.448180576432	756.0605680386716	13757.804176052621	2450.609748331037	2772.0519633260537	1015.7629951943545	405.8348228839019	1512.6192217735072	1984.552099224068	1225.1688043125198	2916.1794444668017	1171.7846999344752	1081.3356785601213	7.047648230427456E-5	-8715.448180576432	0.0	-2064.0297914332327
660000	-10988.128727537436	-2264.279234649029	-8723.849492888407	802.7299669605491	13942.284801663187	1472.6300007342356	4073.9297881261436	1254.8501534627526	608.0978993166543	1019.3787647304522	2286.7311579242814	595.4640721441845	1793.5636668097045	1466.4649329790927	1170.7988672751069	7.047648230427456E-5	-8723.849492888407	0.0	-2068.210515527005
672000	-10975.652407270794	-2272.8297347368975	-8702.822672533897	811.6653355702264	13831.354898194813	1265.6071868490023	2945.918244993271	677.6106367213838	904.1077674215185	502.72130216673384	1909.6028454126113	1175.6168899653687	2156.772709117022	1431.7027205502116	1061.5024641391128	7.047648230427456E-5	-8702.822672533897	0.0	-2079.148721308214
684000	-10966.89155235926	-2270.9211825760217	-8695.97036978324	817.1315057445208	14164.96514859254	1640.805518894254	4531.634610060959	711.4113223757496	1275.7937236127864	1090.1007043680102	1667.4193216129358	1621.61697953347	2968.9697950731384	2012.8311130389443	1126.4918590259963	7.047648230427456E-5	-8695.97036978324	0.0	-2071.2273051770308
696000	-10969.766565013042	-2275.028887161588	-8694.737677851454	827.0514749747674	14141.96066375286	1627.844397841921	3590.323654054968	538.6955762088469	825.3117793675418	719.020041079509	2421.8707672551536	1354.1839976339527	2516.9173966572935	1944.5038138826342	791.9742977783557	7.047648230427456E-5	-8694.737677851454	0.0	-2078.617384541609
708000	-10993.810659368972	-2289.840018062972	-8703.970641306	750.3460780792984	13795.966477546308	1623.8245239190344	2621.0089569489446	1215.4313694426482	1552.0600924329756	863.7223778033699	1068.45036406485	2174.566491300492	2816.7473419348153	1890.7798396070943	1303.095971027254	7.047648230427456E-5	-8703.970641306	0.0	-2092.0797973599333
720000	-11000.207331937872	-2281.562422131843	-8718.64490980603	871.2380230148668	14005.717893374886	2467.7191235199048	1291.5305960433957	797.4615123761439	1351.6320410140618	1461.930604081515	932.3027536882746	1631.6929550580699	2530.896687284417	1548.4685696074243	840.862767722638	7.047648230427456E-5	-8718.64490980603	0.0	-2087.4330575576805
732000	-10995.521276349682	-2278.689186781589	-8716.832089568094	852.616207878721	14375.968859892942	2853.9765468723945	367.1905482207556	2208.077439772843	1393.5301961838802	1462.4346892656336	604.3386350463247	1659.0670730304623	2590.8973296721897	2156.5698448116973	1222.1738988679024	7.047648230427456E-5	-8716.832089568094	0.0	-2079.173381961157
744000	-10989.216391412769	-2275.4380253372606	-8713.778366075509	826.8699410493458	14440.962870860267	2114.3046336872435	563.9388026305336	1398.6193635401623	2834.1734416193	1689.4549738640076	378.25203357457275	1719.5408596601408	2998.0999995764623	1479.1939263157215	1388.377277678491	7.047648230427456E-5	-8713.778366075509	0.0	-2076.9992659943246
756000	-10985.534699253587	-2273.414042351695	-8712.120656901892	850.308970841521	14161.718123557615	2480.5401015094744	778.4238458486489	1203.684121464701	2541.6309189145295	499.53610702679947	661.0245703866049	2621.2840392722605	2779.5112403573717	1887.5901553670685	994.318100818391	7.047648230427456E-5	-8712.120656901892	0.0	-2076.521861808374
768000	-10975.73036432552	-2282.0350926475003	-8693.69527167802	814.5676430323185	14340.46100585624	2269.8937221032133	886.4684347905356	1821.253700790451	2364.815422919485	708.7854122922955	638.4469105094498	1493.8366331647135	3261.28291082157	1754.9989641320078	1269.289310878719	7.047648230427456E-5	-8693.69527167802	0.0	-2085.3590425294983
780000	-10955.552582323231	-2258.430016238325	-8697.122566084907	817.5155013187008	13747.202051416005	1368.9494636887239	1389.8848952481878	2395.6102355577436	3225.692634244657	514.9612263711269	572.3138955681436	1643.8565540011316	2265.3269455131112	2181.9792310225757	1246.3332469944376	7.047648230427456E-5	-8697.122566084907	0.0	-2061.7344940536436
792000	-10989.53600331608	-2290.0875423620123	-8699.448460954067	863.1627293936854	14742.621641011865	1286.3672526179723	1295.206120783961	2919.5151436468013	1988.7351234869993	431.98400763338	560.0984729282368	1720.865298748565	2594.30839154397	3340.9626486850816	1124.9702186422778	7.047648230427456E-5	-8699.448460954067	0.0	-2093.0774184806123
804000	-10997.213919878279	-2295.756650097869	-8701.457269780409	825.9006365449704	14305.430380675087	2779.3941293212024	2390.5051215693043	3100.618068332723	1409.8304818104566	665.1032750994169	824.5931647767572	1699.9289992035267	2433.676696329787	1561.1550652068431	753.6294211951055	7.047648230427456E-5	-8701.457269780409	0.0	-2098.6633634561485
816000	-10994.189404397292	-2285.4880800475457	-8708.701324349746	796.5411629040192	13763.343652228468	2438.8640721900374	2406.788355628961	820.5647707161609	1629.6189431693747	2091.8548404543585	572.6052475840656	1508.5944107516846	2572.9591000525515	1806.2797977115792	1659.4880563597503	7.047648230427456E-5	-8708.701324349746	0.0	-2086.5987111504232
828000	-11010.560423172741	-2298.277108630747	-8712.283314541994	802.0092174349807	13847.343262464421	1671.7487436836054	3184.5043964547517	1445.6186228041443	1556.4903452977812	1349.136622958056	511.12567857781465	1254.5192941772016	3263.693928780116	1865.4635174952903	1150.6760567475524	7.047648230427456E-5	-8712.283314541994	0.0	-2100.303665077703
840000	-11023.962680218247	-2299.4212988667737	-8724.541381351473	825.0293039758719	14698.39704955936	1645.616197680904	1724.6080402088865	3484.8217772932126	847.0360349553387	886.1162809186812	746.1537922337523	1372.227667806481	3158.941833325275	1331.4920774212283	757.6687790726016	7.047648230427456E-5	-8724.541381351473	0.0	-2104.325361507851
852000	-10978.149987915533	-2275.657513283424	-8702.492474632108	757.9838630764363	13855.391865536274	1803.500863932416	1922.6446039871946	3801.9625304488595	737.6137470216293	542.0992792912351	2232.723876957732	2294.4957030125884	2424.3101291060652	1625.0922664863558	939.8225055564806	7.047648230427456E-5	-8702.492474632108	0.0	-2076.0960279894134
864000	-10978.655701068785	-2266.5657544102814	-8712.089946658503	768.4558015655176	13114.712664526018	1401.2332439609925	2920.2724674024375	4030.610426407055	473.64132934380973	801.2866246689657	1380.127942912289	1516.133847400552	3297.981367134142	1743.8042377266818	795.8331472132819	7.047648230427456E-5	-8712.089946658503	0.0	-2068.4883259607054
876000	-10975.62895511979	-2276.6004226206496	-8699.02853249914	755.8769432910012	13744.288597508285	1209.8270508006744	5185.40638584578	2709.539445533064	347.23004401317536	1423.5734206315083	1196.5318935809316	1032.5447401704491	2691.201191233535	1216.8599335633614	1062.3373284736945	7.047648230427456E-5	-8699.02853249914	0.0	-2076.769257690333
888000	-10968.842959625359	-2265.365391096644	-8703.477568528715	809.9063890240698	13680.426685533157	806.6402283227341	3509.8292249443757	3107.2985984309535	949.241241642586	432.8794563203278	1159.369567364318	2165.3583061327386	2286.976564872581	1281.3711861193021	724.3914272826696	7.047648230427456E-5	-8703.477568528715	0.0	-2069.0606143322148
900000	-10976.368897624536	-2265.233606460269	-8711.135291164266	799.2087066829812	13535.047875547245	1230.1109003828792	2163.938424251212	2739.675457675949	779.672686630598	280.9824840622898	844.7116868458376	1981.0945959202509	1884.3759950271478	1778.9319107014637	701.8079244320918	7.047648230427456E-5	-8711.135291164266	0.0	-2072.623783603987
912000	-10962.320177728967	-2269.299329820263	-8693.020847908703	795.5820143473782	13968.883502601704	864.9213733338331	1412.0719706486295	3902.0888698937592	1036.1250103348439	1111.314868578287	1535.0230073152338	2029.5830978691579	3755.0207167547105	1451.4321962467677	887.9520272971952	7.047648230427456E-5	-8693.020847908703	0.0	-2071.0392959451783
924000	-10974.077367611262	-2283.9506521678823	-8690.126715443379	844.3826043980652	14380.407715676829	506.56521901425424	2043.6734080058525	4012.6383480515465	828.6451536338536	1177.5790012783295	1043.6507017183885	2228.017650204357	2872.381830715002	1337.8133712177332	887.1507953150675	7.047648230427456E-5	-8690.126715443379	0.0	-2086.738895524342
936000	-10965.250918906375	-2266.7075240904155	-8698.543394815959	823.3348511376595	13749.835750190912	922.788690593988	2349.920548737676	2357.9191268016475	675.185278800392	1544.5894508485146	1279.274890826859	1117.8913863680168	2385.136816934841	2127.0099224743417	1330.6931850654196	7.047648230427456E-5	-8698.543394815959	0.0	-2069.7905827928553
948000	-10994.877963311443	-2275.1037210962963	-8719.774242215146	848.6817791501377	13971.759378356226	658.4960690566904	1385.7846224645173	2343.0099355420607	1337.897586888453	1437.378155710131	1261.8256487721137	1269.148778109261	3487.971423152812	1569.5217829568921	1373.1279425217556	7.047648230427456E-5	-8719.774242215146	0.0	-2078.7338489735357
960000	-10985.379711538704	-2289.9007469625835	-8695.478964576121	817.4953465622464	14457.2037281717	718.8224704158498	4258.88186820226	2197.134250703503	891.8983860384196	1027.3118905251438	1477.060482090721	1447.2202400401402	1780.9113302107817	2258.1661088798846	1066.746426346216	7.047648230427456E-5	-8695.478964576121	0.0	-2090.8494030115694
972000	-10979.686352731114	-2279.822485279951	-8699.863867451164	818.4417083497945	14030.705044663895	963.977081640814	2995.762324926684	3010.9824403387406	418.91319942609965	933.8608109497052	1979.9623010515045	1466.4111517573624	2993.8025390675534	1362.4409243054029	2393.835946937978	7.047648230427456E-5	-8699.863867451164	0.0	-2079.7241144313384
984000	-10999.044695043705	-2288.839425460236	-8710.20526958347	797.9794179798361	13958.934652586955	871.550149356315	2613.2662331160195	5480.292125817781	835.5082529798185	1259.9358312425645	1505.1689991002086	1802.804381486243	1840.8905114004206	1178.7697387366113	1486.8236631016264	7.047648230427456E-5	-8710.20526958347	0.0	-2089.4882274563174
996000	-10973.032365063713	-2266.347634459604	-8706.684730604109	792.4795631883175	13482.370977064662	1352.0576540681736	1565.9589164818067	4175.745964772579	803.7136325139919	547.6014577132438	1136.4438841524284	1678.2592385965636	2682.3841683274272	1941.224519721274	1003.2709462719226	7.047648230427456E-5	-8706.684730604109	0.0	-2069.8074593702004
