state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-10814.789495960202	-2184.6465949561407	-8630.142901004061	1150.179843812171	14689.562144336614	7862.024533499591	154.82137386675979	171.89391054711726	309.9823630029134	1217.5991602698953	1745.9625736095331	2447.480340921228	2235.9811130741164	1489.6294265341273	1137.8764873031002	6.953892668178382E-5	-8630.142901004061	0.0	-1993.5126189135538
204000	-10830.204526514424	-2193.3485707424134	-8636.855955772011	1204.6007611190664	14802.655217924143	11842.169296222595	137.01726827509373	149.65425336207946	707.7470324152699	1517.7989635329984	1382.3673985998698	1483.7430219932637	2580.067106850349	1895.294830323958	1089.0698495811641	6.953892668178382E-5	-8636.855955772011	0.0	-1998.8017481157726
216000	-10805.967201287871	-2158.4394161260043	-8647.527785161867	1206.0942786586313	14299.15970053399	7849.695936145644	68.46823300961526	121.0844398472971	495.5904061947169	695.4842166991201	1360.235524317964	1777.9466079132098	2611.248293468188	1581.028101627195	1295.8923300767228	6.953892668178382E-5	-8647.527785161867	0.0	-1969.5303342848194
228000	-10816.196914367258	-2169.1112534130325	-8647.085660954224	1260.3949804157987	14794.310822679685	7893.102999607424	110.70376818074057	116.58403693094318	669.2868415799952	702.2329422462526	2184.968974631671	2560.7588917804933	2071.5164554822295	1127.9387100101574	786.4408206438421	6.953892668178382E-5	-8647.085660954224	0.0	-1977.714578626786
240000	-10762.902836194939	-2147.862951573058	-8615.03988462188	1211.7674264649736	14472.093646604733	9142.562502785258	66.53984517196918	126.52506659789042	274.2312261923979	1182.7110822564543	3072.8181955508066	1461.2275181290765	2028.6357501398386	1348.0477086170283	1173.4999347670205	6.953892668178382E-5	-8615.03988462188	0.0	-1957.1588693757337
252000	-10773.654980119427	-2148.732654055261	-8624.922326064167	1147.762585669078	14244.231834175675	10603.144569380911	106.97531317891777	136.02083162065227	335.37044422475435	1352.1002186828243	2696.293921388674	1066.1534094054846	858.7806102275322	2039.373831674937	740.0435862703454	6.953892668178382E-5	-8624.922326064167	0.0	-1958.964285314381
264000	-10791.849724098469	-2169.3099123493976	-8622.539811749071	1197.8352229414809	15011.649389359367	9431.381691741088	115.13467929743858	119.00301274805012	338.7110473856481	1084.123180532732	2992.7094184482335	2369.012631349038	2003.5007939392465	1465.9108305316483	1147.0724224361056	6.953892668178382E-5	-8622.539811749071	0.0	-1977.2120402244602
276000	-10760.11459886071	-2137.113650088647	-8623.000948772064	1288.1923186552606	14637.82568523647	6012.316108908563	81.20858846112479	62.459043040911524	354.102823212851	1562.9951562029755	2053.473897783604	2624.4711000645234	1001.0225378111512	2187.0625659804896	915.2548594653612	6.953892668178382E-5	-8623.000948772064	0.0	-1946.166779610882
288000	-10738.949003747417	-2126.976235897349	-8611.972767850068	1082.6264703202073	14194.277932958357	7746.912389513273	106.00277778552203	79.91200965253336	368.3691097173959	1649.8202536922247	1870.7188710316727	2642.1950649718674	1030.6498391654688	1379.2612496934005	1057.0993522593942	6.953892668178382E-5	-8611.972767850068	0.0	-1936.3549616855057
300000	-10712.150316800871	-2078.365072003327	-8633.785244797544	1092.3480376639511	13552.37764156537	9923.58257000553	72.53947714246586	43.191344625247275	231.52941914937168	768.7091766119659	2158.5775936419104	3994.7704789894888	404.78426218132535	1265.9509073533059	882.7294576641453	6.953892668178382E-5	-8633.785244797544	0.0	-1890.4223296411863
312000	-10750.23131985452	-2125.9519884812585	-8624.279331373262	1242.273294316735	14734.818145020176	6402.769581173493	76.86046381730473	64.05997723659898	240.42399030184174	835.4778263760157	2880.160275589468	2802.353552697026	1304.6628596526186	1535.1363534812456	1217.093748256001	6.953892668178382E-5	-8624.279331373262	0.0	-1937.61719175113
324000	-10748.252916969957	-2121.869397202299	-8626.383519767658	1158.5445101659102	14784.773426334898	10543.35282896868	48.53122000547214	79.64671598058654	142.17624759422927	667.1678313175101	2697.0552446721977	2522.5133996436552	1522.0788582983416	2272.238480631472	838.5587072374888	6.953892668178382E-5	-8626.383519767658	0.0	-1933.0416061488804
336000	-10726.841672288545	-2094.7234543742507	-8632.118217914294	1167.5833800757507	13932.862892466283	11563.409979185006	72.89907210893587	104.5704177893889	224.21104998121604	608.320413041908	2541.356986088409	2173.4696459829465	1123.4787005221704	1971.9464171204377	1143.9168882248139	6.953892668178382E-5	-8632.118217914294	0.0	-1905.7414279713353
348000	-10740.900350084177	-2105.5608317333995	-8635.339518350778	1184.9737991325082	14014.751931102584	9182.847323813849	62.23896524365651	79.80649657294141	325.16757919133926	301.0655721070024	1640.0902055409822	2519.5485730405107	973.0639268663195	1170.247875532783	2118.039533664239	6.953892668178382E-5	-8635.339518350778	0.0	-1918.1395018536996
360000	-10776.564529999674	-2132.2428165487477	-8644.321713450927	1256.7654901769574	14166.150459278231	6631.551440227826	86.2906384607087	104.69700132979378	297.95284432110043	699.4059728446257	1243.8864499495128	2747.8383248319187	1491.4027991108217	1461.0512613659473	1468.1775999512404	6.953892668178382E-5	-8644.321713450927	0.0	-1945.9679361845876
372000	-10788.345634271904	-2145.8018277542205	-8642.543806517682	1171.5268313755118	14994.510219708507	8924.19656477014	55.388395501750395	156.53487132893798	418.6539199161224	499.8707334390346	1162.2310699464756	2385.4262306985083	1589.1556941424774	1881.4282214772115	814.8737368201186	6.953892668178382E-5	-8642.543806517682	0.0	-1958.7067773232422
384000	-10789.608314074936	-2151.533666245503	-8638.074647829433	1227.25474430162	14591.138364897884	10516.6775218192	76.12064701927963	313.86528571722374	201.60749762813003	486.5772808698476	1793.4059750836022	2492.581366209821	1500.0254309189247	974.9850459868453	1032.6981461554415	6.953892668178382E-5	-8638.074647829433	0.0	-1962.3212372582852
396000	-10780.225293503394	-2159.534811394156	-8620.690482109238	1214.9452979799232	15309.354422347586	9723.991874677387	80.06278606377721	175.42680502129932	280.0991585796402	700.590111107937	2450.611375837037	2997.9312788241255	2325.1837829967985	2056.7482231104837	861.6449007978539	6.953892668178382E-5	-8620.690482109238	0.0	-1967.7909278821526
408000	-10803.353314716072	-2180.6494703053845	-8622.703844410687	1247.6793300969116	14503.786382572114	8353.041837764908	136.34113724581107	177.55852681096934	326.50280488758983	1220.4024486537219	1793.285386065437	1583.436846203612	1765.0596040778883	1531.8617606933683	1346.7314108211954	6.953892668178382E-5	-8622.703844410687	0.0	-1990.6056092499912
420000	-10808.83296912341	-2194.9448170569076	-8613.888152066504	1196.5828653828444	14491.710573537492	7047.985423126914	175.33664410501953	141.08000748252064	470.4861852552791	2977.7258003130974	887.7752482412377	2124.666073190385	1890.5816036791007	1422.919506867949	838.8050710703177	6.953892668178382E-5	-8613.888152066504	0.0	-2000.7616296705976
432000	-10804.40952902231	-2176.7386154186497	-8627.67091360366	1194.6653405649035	14048.96654841785	7498.53664211415	148.26017669584286	157.1095784622507	601.7739999036787	1248.7309272927664	1503.5689130358844	1401.0431728893943	1457.191290801117	1487.1819885180862	944.1462141712198	6.953892668178382E-5	-8627.67091360366	0.0	-1987.74087929298
444000	-10835.793049497544	-2206.0125361862165	-8629.780513311327	1193.8286897375824	14969.615028677354	9477.701628219127	174.93099459850234	167.28861091371564	484.4750816008021	1995.6509416553986	1637.469459615401	3584.247978157016	1767.0755183086208	1421.7137387919645	1194.407899908018	6.953892668178382E-5	-8629.780513311327	0.0	-2010.4523854500508
456000	-10800.232851725228	-2186.689080066874	-8613.543771658355	1187.364184262231	14268.329265618511	11159.293263717673	289.6252664184735	144.91753620658164	288.2215995878628	1315.0443866419484	2009.8047699896592	1785.9859945335077	2782.9632538121837	1533.4516082549255	715.0633560153177	6.953892668178382E-5	-8613.543771658355	0.0	-1993.6701133475337
468000	-10821.015675269555	-2193.4140015039425	-8627.601673765612	1209.5034786479735	14352.819179990376	8163.893007437903	168.8990043121617	174.63442388305668	387.5738027869265	1097.6504602780824	2279.9353893361567	1023.0228173109646	3196.1630642486107	2123.2632005420373	1189.6045640483771	6.953892668178382E-5	-8627.601673765612	0.0	-2000.3483648576528
480000	-10790.679630430917	-2162.737160297593	-8627.942470133325	1125.6515905505055	13258.279383943705	6611.82455997926	222.3797967024053	363.4405660079288	392.42751454765386	1092.4378810578535	1524.0086772367165	885.2159941878996	2332.1027613952865	1279.0019544205377	1030.1500885928774	6.953892668178382E-5	-8627.942470133325	0.0	-1973.1167780371245
492000	-10815.028235771431	-2191.767729676583	-8623.260506094848	1344.8114970714996	14947.274777939738	9008.309149335937	298.3565737093473	177.31236164546806	518.215312819815	1959.1901536816667	1974.769840697516	387.20667228692685	1992.9055701381621	1570.7551432846733	1568.4017633749033	6.953892668178382E-5	-8623.260506094848	0.0	-1996.5929098305617
504000	-10829.709789978744	-2205.346930781968	-8624.362859196775	1284.0838113423533	15206.55794420414	9068.417343811114	270.97474389203984	251.44736845653262	485.99729541867447	1203.3933053424762	2299.4263968961673	1175.9911561103918	2347.305028896379	1348.6976045141648	1224.1075066955098	6.953892668178382E-5	-8624.362859196775	0.0	-2012.388813074559
516000	-10813.64863428658	-2188.4967429355083	-8625.15189135107	1156.0080603216093	14339.214418410867	15098.676279280959	167.17406902317717	171.1101043918706	426.56710568072515	1535.9766493216014	2964.6049291663335	2516.5453374974973	1911.3990038845168	1591.6881313663034	920.3278334250864	6.953892668178382E-5	-8625.15189135107	0.0	-1992.6417389908408
528000	-10841.50385524834	-2213.1528727281407	-8628.3509825202	1149.0534799948027	14809.124911547136	10298.834149479719	179.91351946071293	224.66663489341428	489.1710542970631	2279.4580118995914	2239.0197824118227	1557.8740073009485	2245.7654224937864	1205.3552897829952	1036.4045906177469	6.953892668178382E-5	-8628.3509825202	0.0	-2018.0209557108903
540000	-10844.116545468123	-2211.227522677775	-8632.889022790348	1300.424453893061	15030.092682426264	9616.697026122334	347.4218074343638	217.96846890692504	1016.0523477594733	1932.2856025453918	1279.5146844183614	2636.6487595987855	943.6911530433002	1059.9637886038502	1147.8842265160342	6.953892668178382E-5	-8632.889022790348	0.0	-2015.9936737295038
552000	-10813.284818295191	-2187.8974195150518	-8625.38739878014	1220.0589287401779	13810.910955086081	6793.202358917283	133.01848125798867	144.13241529179473	908.2825952002239	1864.144424040657	2842.3666313824738	722.0772397255308	1948.7119920892483	970.6956456820337	1209.49161385909	6.953892668178382E-5	-8625.38739878014	0.0	-1993.8649198134203
564000	-10842.328178500095	-2215.502576241601	-8626.825602258494	1143.1240003963442	14586.563980164707	6416.195039924912	96.84118882599965	228.0645109035048	1025.535695194365	826.4980372104426	1597.119800198559	1622.8973322645777	2119.151010132966	1879.8280855054395	927.0868486108004	6.953892668178382E-5	-8626.825602258494	0.0	-2023.4101350472654
576000	-10883.13653600353	-2247.687958085854	-8635.448577917678	1299.4839810764574	14721.19902717345	6530.2815490430785	216.13955162849697	740.3449199074862	1221.0632884050158	2392.5815443593224	1212.1075567575544	1574.9767658051321	2098.491015064482	833.0917670869411	1214.722440875496	6.953892668178382E-5	-8635.448577917678	0.0	-2051.470422394981
588000	-10856.059599285129	-2236.3442025630557	-8619.715396722073	1196.9327763607155	14352.45315092326	8684.681521919083	183.6003231663072	465.68608623414605	1182.72249767072	1736.1703610221748	1291.1074491187337	1284.910765429359	1655.7486030774003	886.4706411079691	1003.3050579128505	6.953892668178382E-5	-8619.715396722073	0.0	-2043.332315679583
600000	-10861.44974038961	-2243.246080537066	-8618.203659852543	1295.4092259558083	15045.90995526997	8480.072901587806	301.01664978825465	181.15796093224415	1019.4789471370285	1972.8205597101855	1984.4705332226488	679.3882268135084	3332.1801824848053	1122.5915816792697	1017.4030715988956	6.953892668178382E-5	-8618.203659852543	0.0	-2045.1515703097066
612000	-10792.434713485844	-2158.602369207432	-8633.832344278411	1156.9001623332001	12696.866827111045	9553.32935701132	209.85172439086483	119.23762753663443	675.7787504245745	1535.8051656163327	3492.1736496683884	867.3710034458518	1260.2974872683878	1084.2679705989706	1528.4061568414265	6.953892668178382E-5	-8633.832344278411	0.0	-1964.3347907511
624000	-10823.627354239985	-2191.302751632414	-8632.32460260757	1268.9148652299027	15383.76047252909	7660.271742779568	85.19650780061015	211.47729845595396	505.7144230308629	936.3841539991931	2669.224932504261	1024.0722426565414	1562.8482496149052	1443.689827070531	1905.2744153858955	6.953892668178382E-5	-8632.32460260757	0.0	-2000.2313792083792
636000	-10795.340642542593	-2153.33850517508	-8642.002137367514	1284.9209948946445	14080.405931049396	7287.577419653009	162.52146663984382	181.1093598362137	491.12156587190736	1733.3510084088189	2571.4122546894423	376.355112552937	1543.075321167671	1244.9203647744368	1609.1334617378918	6.953892668178382E-5	-8642.002137367514	0.0	-1961.5572432017073
648000	-10821.885609911747	-2181.283191351765	-8640.602418559982	1205.9392768245373	14428.488742783682	9126.221218581508	108.94628202746227	180.71906650894425	675.6827891043984	4979.552865281684	1123.5016267151775	758.9589099546394	1662.9164248926882	1057.43812691771	1440.0530639726826	6.953892668178382E-5	-8640.602418559982	0.0	-1984.3021726090462
660000	-10779.220700112834	-2155.351426309157	-8623.869273803677	1088.8716135640993	14177.552149252633	10937.870658836013	99.46103979080944	191.00721532393652	485.20014630384424	2189.8899215598067	2015.9385573989787	403.74334488871585	1606.8628117452074	1282.9180111572114	1356.1636253785982	6.953892668178382E-5	-8623.869273803677	0.0	-1962.3599532666212
672000	-10770.421677406717	-2158.88703804496	-8611.534639361756	1156.105059054107	13906.49228817227	8091.836221541265	94.0059200623914	201.61712011629658	434.1388127958109	1480.2879761293373	1843.118785474778	373.4059202687372	1966.3014809953893	1193.089150275928	855.749267722749	6.953892668178382E-5	-8611.534639361756	0.0	-1969.1367801925612
684000	-10796.025793529514	-2169.9243607276335	-8626.101432801881	1283.9331449953893	14380.470748354302	8872.032586319823	116.9846659560793	356.5922659611598	483.3492119252062	2082.728954720223	1337.972347924948	763.9765233989483	2367.9794721012254	1357.7326659894734	1056.4628101494482	6.953892668178382E-5	-8626.101432801881	0.0	-1976.2706677503418
696000	-10793.063557237272	-2161.1530753104776	-8631.910481926794	1130.083899846471	14154.754749330279	6491.4587344941365	105.67360428172314	202.42173896101662	337.3190398065242	2663.948884695596	876.677267423231	781.2873710220756	2674.708676665199	1400.5144786093347	886.2077516501904	6.953892668178382E-5	-8631.910481926794	0.0	-1968.3599258346446
708000	-10805.14905137919	-2180.0480474110545	-8625.101003968135	1112.6022897476494	14600.742816041464	7903.068585537983	71.96804585530599	167.73976829808302	512.9810665101115	3273.100270899233	815.9948383008797	1899.9057458624586	2365.7191144365884	1478.866299538383	1425.7296953262378	6.953892668178382E-5	-8625.101003968135	0.0	-1983.9517518171745
720000	-10780.558664100648	-2162.0597756219468	-8618.498888478702	1258.571954445725	14780.482002391473	6441.581982391392	88.74004862741889	157.95210986515477	346.851341537964	2970.4953539272474	584.1256254529623	1333.9322263152028	1920.530902323408	1732.1364952752192	913.0440513064591	6.953892668178382E-5	-8618.498888478702	0.0	-1969.2593906734544
732000	-10807.613983731033	-2188.2626437477684	-8619.351339983265	1104.6365537846611	14635.044123331038	7042.654504631744	86.11214052635303	138.88683851360963	601.4407524950852	2034.0696781876495	2552.015400105558	1129.3058247460756	1873.7183450376153	1847.790323820484	1090.4458691889558	6.953892668178382E-5	-8619.351339983265	0.0	-1995.225110102465
744000	-10813.038289454738	-2187.3320664854596	-8625.706222969278	1125.3092716013198	14603.173812305002	5407.080149464475	89.85555447207538	154.44517702471512	565.0862933814345	2010.2229917508212	3263.1335674305146	1360.8170013427896	1876.1385970696622	1506.0476222801171	1367.3427167811617	6.953892668178382E-5	-8625.706222969278	0.0	-1994.3605145381036
756000	-10828.124159939682	-2208.4134943225463	-8619.710665617135	1134.3498584810939	14245.670467791504	8579.584835496116	231.54568804108638	152.88422574508965	291.80173047958493	1692.0965030590744	2414.284189564778	1885.7706121282883	2617.5653127822197	1157.9680940058176	1283.7664002867332	6.953892668178382E-5	-8619.710665617135	0.0	-2014.031299606306
768000	-10830.307592853573	-2207.476372466659	-8622.831220386914	1136.7332880570639	14150.191451344175	6158.05971453952	407.6476389647778	188.52786655819514	233.34121274433426	1334.6250374971637	2528.615437916691	1298.930308838758	3597.250622358213	1222.3975854603034	1417.5877724134593	6.953892668178382E-5	-8622.831220386914	0.0	-2012.6700897946014
780000	-10810.76729899706	-2198.5396482281735	-8612.227650768886	1129.989480405393	13655.746352471071	5932.435058350164	292.83147397080495	209.03591946010832	561.8411088903115	3152.9883780872474	660.7911443923018	2007.528010994103	2319.8886129009074	1234.6427260475014	1007.4593548682053	6.953892668178382E-5	-8612.227650768886	0.0	-2003.3235243519553
792000	-10855.523347459242	-2235.106160172263	-8620.41718728698	1301.490918478663	14835.602299821361	8491.155125535854	254.96505526504177	208.9775796171298	652.7456085983719	1495.5965443122534	1186.890165224003	1969.2882137649385	2612.024018731256	2271.164043074151	1137.6154036358475	6.953892668178382E-5	-8620.41718728698	0.0	-2040.4882996808008
804000	-10838.170093881577	-2235.214025431912	-8602.956068449665	1320.651659813292	15178.824892848901	11257.537730323693	255.22153530824983	263.76701956355555	634.5102612623338	1804.634518322085	2776.7252158443393	1357.7057340467384	2362.6344196832965	1321.6586933929163	700.43730772712	6.953892668178382E-5	-8602.956068449665	0.0	-2039.9902513845655
816000	-10836.918886761156	-2224.855678371327	-8612.063208389829	1128.3544202271858	13931.728148019829	9020.620728696487	332.90349544649376	423.4424638699831	697.7980618125715	2481.278760563723	838.6364405343992	990.4797982796013	2225.0386612557895	991.4159878390036	1928.179771650118	6.953892668178382E-5	-8612.063208389829	0.0	-2029.2603105166481
828000	-10854.392643787207	-2228.0667945458745	-8626.325849241333	1135.3701259294676	14226.758606792415	6417.923366214044	285.2043456774638	700.4217133431831	786.2525931745408	1753.353541172761	1044.1497247469365	834.0879809685149	3203.228806962113	1624.8082176054484	1302.858418159938	6.953892668178382E-5	-8626.325849241333	0.0	-2032.0273106766704
840000	-10872.735950125529	-2241.9408829988606	-8630.795067126668	1370.0368215222156	14775.119285058432	6321.810219520999	362.61864998921664	505.28401193240353	1235.2124676626674	1534.923172822402	908.5858388736858	737.8554683247652	2269.848126456019	840.1907724255972	940.2790485676463	6.953892668178382E-5	-8630.795067126668	0.0	-2050.2625240412453
852000	-10882.498373852864	-2243.623681635395	-8638.87469221747	1371.5622027620266	14205.77892351487	7081.574324691806	464.40442837411086	699.6839076276765	1557.7851134147982	1206.3196895710657	1386.588239840773	1374.700442641061	1934.0759241342696	1110.5735555353135	894.2854501187245	6.953892668178382E-5	-8638.87469221747	0.0	-2049.048399503286
864000	-10888.818191473554	-2257.549417224199	-8631.268774249356	1143.15858900564	14131.284891498934	6314.217264729815	668.3215577480327	1834.31686862119	2200.6113706963574	1367.801025237093	579.777573464072	661.089552901351	3086.627611511881	1346.9788063296103	923.5534738299834	6.953892668178382E-5	-8631.268774249356	0.0	-2058.682773381033
876000	-10872.00568499725	-2247.4500776803693	-8624.555607316881	1192.497017543783	13903.972982814927	7171.8688939074245	1844.021429972431	622.1077702399896	1592.3055982889355	1355.8365268276898	526.9371507974049	649.5074713287466	2067.700745710306	1179.286023790616	1198.2923965444343	6.953892668178382E-5	-8624.555607316881	0.0	-2051.962017213542
888000	-10885.394429349739	-2268.4763354305965	-8616.918093919143	1191.214242255988	14055.000638042375	5021.89985591335	2199.1294756098464	558.1406316632605	914.8363004650842	1800.1106531239247	724.9277976062642	1679.8264662811087	2041.295177942614	915.113798175299	870.3746807611176	6.953892668178382E-5	-8616.918093919143	0.0	-2073.524085972375
900000	-10888.275487641098	-2268.0953164629436	-8620.180171178154	1184.3897209996896	14090.989396110326	3073.706280356843	3657.9185386574454	411.1941898289349	445.7853044141562	768.5103218376672	1865.4574458477657	1181.5560494394704	1719.9866328660269	1270.8839476831765	1068.7998342574278	6.953892668178382E-5	-8620.180171178154	0.0	-2075.4460516545464
912000	-10894.001116719011	-2288.072166334865	-8605.928950384146	1192.9465243584443	14219.240125416498	4719.78127134882	4577.214236373912	334.15274079345704	1583.5473484178765	1424.4300699273415	2010.7178107958614	2237.3858258084433	2097.7235311751456	1094.6505652864528	932.8186970846782	6.953892668178382E-5	-8605.928950384146	0.0	-2086.271880697426
924000	-10900.366916817267	-2295.515684652308	-8604.85123216496	1235.3832338003049	14876.360492316282	4543.578248530133	3660.499106231516	268.8136988773493	1019.0149500298022	1723.8752520266269	1705.9940928811022	1587.2780535913334	1543.847286407828	1643.2135439746162	983.0939565752983	6.953892668178382E-5	-8604.85123216496	0.0	-2097.075864713448
936000	-10891.75410958618	-2270.6734538964847	-8621.080655689695	1227.816524839528	14445.923783865452	2869.072303152748	6154.5688541033805	257.1697040634801	562.555687644995	2009.5253680870096	1197.4581578067814	2732.450740767126	1126.3705853683016	1552.298002563525	1840.5759717296335	6.953892668178382E-5	-8621.080655689695	0.0	-2070.335666486833
948000	-10896.975458110344	-2272.98455949411	-8623.990898616234	1292.8915656845681	14204.243216629799	4733.163597577063	3302.313712580918	401.35985770782304	1303.538293250233	1429.721667002918	1045.905508425867	750.953806213195	2383.3046944955618	1216.3687254688878	1945.8362867894955	6.953892668178382E-5	-8623.990898616234	0.0	-2074.286833160656
960000	-10876.883597378577	-2271.6441446120994	-8605.239452766478	1142.5689720577043	14271.791347530265	1893.8121962713237	6472.799339618768	596.7869648880987	1481.5592602090494	712.4575638798153	1835.6743347650988	885.8658327027304	1549.654706155383	1447.5224347057497	1082.018817614083	6.953892668178382E-5	-8605.239452766478	0.0	-2073.5316391932997
972000	-10902.087999962743	-2290.483016723401	-8611.604983239342	1212.7314927846132	14160.578422868468	2118.373433908682	6882.5176421438355	700.8164345854665	1013.2662648471078	2266.3692446757373	901.3947161323167	1139.985901892071	2172.438379326109	946.4991724881655	2065.965299211695	6.953892668178382E-5	-8611.604983239342	0.0	-2089.6672469517384
984000	-10920.945052673675	-2307.104861657826	-8613.840191015848	1120.445259605517	14502.576788274851	1923.171796839828	7175.406561850963	2025.974416676069	2409.461947597104	1551.586237952442	1058.6791320224038	871.8780551521609	2407.5145433327657	946.1622108196345	1415.9119644162508	6.953892668178382E-5	-8613.840191015848	0.0	-2104.508264374275
996000	-10891.521829918596	-2279.1778552631135	-8612.343974655483	1191.6433815872224	13723.07095706227	2380.7534498366367	2648.0173603485355	2847.67621799857	2048.79971078894	667.0691648875037	503.0120542821722	1180.7678115808974	2590.263691840587	1804.3932157978527	989.7744895950735	6.953892668178382E-5	-8612.343974655483	0.0	-2082.005047876499
