state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10887.233784807318	-2207.9720660500925	-8679.261718757227	793.3061738356581	11997.298210592546	5217.245621328448	1062.2026700666634	310.0313872409614	214.81927240450543	691.9713563401257	1602.8158778489098	1737.5767331571612	1558.4725587407477	1671.583673774842	851.4642402471334	8.073008073008074E-5	-8679.261718757227	0.0	-2018.404500164182
228000	-10936.20609426031	-2246.635160368545	-8689.570933891764	744.2292558367211	12326.859986183645	4835.316609522949	971.1301884885128	453.1819599233542	581.3541657476358	1344.950947645683	3287.3402764027182	1478.5789067385438	2181.3329491627082	694.9496527104515	735.3960244789195	8.073008073008074E-5	-8689.570933891764	0.0	-2053.091329902434
240000	-10849.58252357633	-2180.669504670885	-8668.913018905445	653.8456250951358	12025.373989539205	5638.774462331741	519.4682751958732	184.0787115030084	282.22957397684024	726.2274093825538	4261.886011637133	1277.8381967606217	1893.199911054503	936.3445923509429	901.1285567819632	8.073008073008074E-5	-8668.913018905445	0.0	-1988.8222181159304
252000	-10825.664812925632	-2171.2479862699015	-8654.41682665573	702.1270164804679	12273.316448517902	6998.677088385078	476.23665491883935	210.55673471756006	339.698667522634	613.8722582313402	2924.271106608919	927.6323768123043	1365.905872410288	1169.466750413045	740.8012753906918	8.073008073008074E-5	-8654.41682665573	0.0	-1982.4488435048672
264000	-10892.605174850396	-2198.328032573462	-8694.277142276933	764.2929883177774	12866.72433763642	6184.135486244853	501.42363412783993	197.52294601092734	472.36988516582136	739.1789158182524	2917.0227046604077	1568.723516632734	1169.4133025552171	1756.8174985763535	950.5305455769574	8.073008073008074E-5	-8694.277142276933	0.0	-2006.7829314003336
276000	-10888.232149001364	-2214.087206935976	-8674.144942065388	771.2514092632126	12449.118579876864	4435.766612820057	391.96285630145115	317.68548581305885	745.3281063177614	1015.3298018157867	2454.3530998698725	2274.3997503073365	2213.3774905687446	1293.9206798513358	876.3815947307342	8.073008073008074E-5	-8674.144942065388	0.0	-2021.652895489558
288000	-10870.849151835606	-2186.441289689561	-8684.407862146045	787.9271882212793	11914.603925629672	5485.680031130206	386.96304820391276	349.48417051691365	605.0413336453744	2042.1783647578716	3090.5212929401027	627.1975963760365	1910.0104730145115	739.5027670010475	905.246637853555	8.073008073008074E-5	-8684.407862146045	0.0	-1993.8320879101584
300000	-10894.289335977306	-2215.3183007110947	-8678.971035266211	762.7018466166428	12531.31953526235	6020.97214637663	629.6670887209575	450.0993400391193	300.7968457364947	820.5939734829172	3838.9900019523066	921.7418321541162	1667.8445701113271	837.3307707832182	865.0311077088966	8.073008073008074E-5	-8678.971035266211	0.0	-2023.1100424983379
312000	-10902.738134979036	-2236.224973019878	-8666.513161959158	778.9530893415536	12366.174296069226	2432.913224714421	1435.3508036815442	309.4235980670545	570.0140197569418	644.0870581724689	2369.6790987595614	1794.381579374475	1410.620313235666	1621.529968966523	1071.9885541589356	8.073008073008074E-5	-8666.513161959158	0.0	-2044.8903004292856
324000	-10930.233093446805	-2248.607408072993	-8681.62568537381	796.8511217480412	12370.749986667086	2536.818692347476	2765.1343244405653	404.05986834226127	438.1521979026546	1563.2916441532477	2805.0028008254126	1225.7827350262844	1387.0216902579848	2238.870275403828	777.1482697016394	8.073008073008074E-5	-8681.62568537381	0.0	-2053.161297648709
336000	-10940.71130884793	-2254.2861200555762	-8686.425188792353	737.7288126107865	12112.34098469764	2421.6398616031647	3579.3098408426235	646.9761976093279	857.5464389392037	1801.2178678082828	1173.2405379055253	1166.1556242951588	1959.1400680253223	1610.247029378918	1099.360975666716	8.073008073008074E-5	-8686.425188792353	0.0	-2058.310461253653
348000	-10912.870694272815	-2253.999477327589	-8658.871216945226	779.9870383166369	12582.423134492208	1525.1420722950963	3196.0839324379926	410.37875560195323	501.41921844016116	942.3593684649053	2080.236017167581	1863.4887547333192	1337.4001043218964	786.3164577034063	1883.459152813782	8.073008073008074E-5	-8658.871216945226	0.0	-2061.008871712843
360000	-10895.256868005079	-2226.2671830163185	-8668.989684988761	753.8910561581839	11935.691158256888	1142.1003935716217	2908.478772046785	359.4186522984993	385.30276755545196	1129.036128111806	3450.5846227135194	1318.9292329341067	1151.9072992508336	1200.162581340606	1235.9232781115468	8.073008073008074E-5	-8668.989684988761	0.0	-2033.6254406621476
372000	-10931.18001293164	-2260.2882116693845	-8670.891801262256	729.6096158853964	12302.652175588273	1202.5798500469607	2900.6702186966972	587.58826566007	617.4112585365382	1146.761532787179	2536.805621295959	1676.3658887148263	1412.3937810254274	1456.373561842924	965.6790665470147	8.073008073008074E-5	-8670.891801262256	0.0	-2066.826024052433
384000	-10945.225948473955	-2268.9364344738633	-8676.289514000093	783.9512797865118	12554.558005728417	2127.0145451339044	1832.580554502026	1761.6435606047758	604.7112531486043	910.1360158732176	2057.609479928969	2840.901699811655	717.4268292536789	1371.330693814752	888.5557454363492	8.073008073008074E-5	-8676.289514000093	0.0	-2074.5154116315875
396000	-10925.743109251289	-2263.401498901542	-8662.341610349747	796.2377469569687	12929.519769470755	2670.6396528490595	892.5254981220944	1807.557079922124	622.3298918684742	1123.1708239366678	3201.496160288492	893.3891775658021	2051.2782534591483	1625.7144010584532	836.7907216289155	8.073008073008074E-5	-8662.341610349747	0.0	-2067.032632222346
408000	-10935.587629664642	-2262.456984752651	-8673.130644911991	742.3146527814835	12081.792903724445	955.6868058441057	2200.637362925005	1514.3136676017973	1463.3851141673504	1194.5343380774295	3304.7059956843927	1126.8426367802633	728.8885528452298	1768.2028200822497	1149.138975384894	8.073008073008074E-5	-8673.130644911991	0.0	-2066.5021024509288
420000	-10930.331433124773	-2270.0171992617725	-8660.314233863	858.5609319543578	12442.685813099093	711.3258508114264	1095.577774106364	1069.4068476926025	2036.8821032032126	4295.767779329594	1642.290509812186	1907.0479581739912	1073.2384671579096	1088.7587997616279	887.67160549412	8.073008073008074E-5	-8660.314233863	0.0	-2075.849326967236
432000	-10920.640728025459	-2264.5735407480456	-8656.067187277413	702.3389311356689	12101.870415996935	776.7700496253314	1447.6626345580405	1937.6499978648708	1140.0328683597459	1078.6687799565964	1809.9030297044173	2484.468215882081	1895.305740506596	883.8597930275727	879.9911419143551	8.073008073008074E-5	-8656.067187277413	0.0	-2071.499718764809
444000	-10924.386761307127	-2270.3566746830375	-8654.030086624089	743.2247966341411	12739.667694897722	706.9860201680649	2059.465250525301	2046.251906566799	1155.5491553089605	1274.117781727066	2315.2544706425474	2665.910387133571	2134.3401782846977	1423.4770072822648	833.1789829862892	8.073008073008074E-5	-8654.030086624089	0.0	-2073.413142078772
456000	-10909.679025253097	-2249.552130495431	-8660.126894757666	767.8401378607634	12347.264440832256	1233.1953475388268	1818.925880406922	1211.1332385829528	1472.844674609332	554.736470752914	3938.466064055096	948.8948567204624	2477.7317866116864	757.9415236612124	771.4884364054018	8.073008073008074E-5	-8660.126894757666	0.0	-2051.7902866095187
468000	-10913.496008299478	-2258.42619722468	-8655.069811074798	728.0956606878229	12254.703866169648	1233.5405467653832	1202.9061980002707	1794.4474463046893	1230.1920228505148	800.667119043622	2839.7236663648814	757.5731142432439	3172.5313977048095	1461.8488632504143	1100.1398791882496	8.073008073008074E-5	-8655.069811074798	0.0	-2060.90545664578
480000	-10920.629303571084	-2249.6583233271845	-8670.9709802439	684.5405285588524	11275.68005141898	1165.1678308854616	1945.335353022576	1981.5778143923555	1561.6838417815902	572.5577563046799	2184.291464030726	1068.2606666910049	2309.3431880711996	1165.8994797054215	849.7776504707916	8.073008073008074E-5	-8670.9709802439	0.0	-2054.139372179057
492000	-10948.64925619023	-2273.31079203435	-8675.33846415588	793.9125530299501	12279.23085581695	1127.8273504179526	1102.757089052139	1858.5441728818025	1212.8882177736486	1502.3993960490952	2016.0548550701108	1789.9833403491778	1625.200953275002	1377.0163528255257	1116.0047427926827	8.073008073008074E-5	-8675.33846415588	0.0	-2078.9320650071327
504000	-10908.420172140757	-2249.111314780011	-8659.308857360746	790.8448901436915	12406.373924221656	921.9162587779248	883.5118488581271	2720.8934356122286	1412.9911405829146	575.2654491317204	2020.615222804679	2269.5394731880383	1107.4418681260363	1206.6704144957464	1059.716449625589	8.073008073008074E-5	-8659.308857360746	0.0	-2055.0116169848534
516000	-10917.95850794494	-2255.4462415591697	-8662.512266385771	800.5035567027301	12296.232387482662	1864.6530611802505	2183.943296259084	711.5537700550753	2151.1776332422564	956.252402609111	2493.7645673257125	2550.4681797311146	1595.72965446248	983.7147571032135	1064.4274278075322	8.073008073008074E-5	-8662.512266385771	0.0	-2057.645065788566
528000	-10911.196593685507	-2254.6012827295453	-8656.595310955961	774.4035914806927	12709.45101102474	694.6411188325641	978.4070196507702	1369.819548499705	1886.9978478113542	1434.7884634620555	2200.5089247275605	1422.3493410410845	1639.9493573598309	1540.527312533623	780.755842664538	8.073008073008074E-5	-8656.595310955961	0.0	-2062.136188952771
540000	-10915.252626998265	-2261.6364299160377	-8653.616197082227	724.4085700369027	12543.959219057931	1049.629577670963	1230.7655862601898	3476.789076930313	2337.068395674954	1164.2131823538152	2474.539099950354	1199.1864686699305	1719.529898457181	1044.6855399325036	1041.6355830854955	8.073008073008074E-5	-8653.616197082227	0.0	-2064.328578341562
552000	-10894.933348545605	-2232.4884353124407	-8662.444913233165	719.0224148279246	11721.298752919209	584.9158347784619	643.6565211471818	1944.7461074132414	2295.748638704689	1031.48691878163	2062.0713305757445	612.3100311819717	2122.73377583804	837.2461974471735	1159.2939582277913	8.073008073008074E-5	-8662.444913233165	0.0	-2040.0031056896214
564000	-10927.35220769802	-2258.0751662970215	-8669.277041401	776.3413866641774	12695.735227367442	530.6585181986774	1079.0808170664848	2155.503770431485	1251.4056233663061	434.5913791082544	1237.141868245907	1745.1786739618565	2636.6095439428805	1249.3047127925024	1089.43594186909	8.073008073008074E-5	-8669.277041401	0.0	-2066.4964129378964
576000	-10906.141195706592	-2259.816609986308	-8646.324585720284	788.0509891567301	12817.237129133673	518.4783028512629	2157.1028908108974	3408.297068688507	1116.2565293848488	830.0043984996664	1286.485772585315	2453.1282337638886	1680.3276187284841	807.3258810431489	1062.1992209741584	8.073008073008074E-5	-8646.324585720284	0.0	-2064.7963980328577
588000	-10885.99858764883	-2236.5727692338264	-8649.425818415004	808.0756889467364	12103.168973470269	559.5039050967285	1304.0688277783595	3029.5237429588747	532.2506371187392	607.8170917627622	2322.408680226508	1120.7158481082079	2317.4099234023774	801.5262017983206	888.6512713241447	8.073008073008074E-5	-8649.425818415004	0.0	-2044.2716901611557
600000	-10905.632484513977	-2255.050880517225	-8650.581603996752	735.7266324253629	12907.178394439492	541.4872238037732	1120.3816519175787	4347.22929089965	1530.0778087090762	679.3121496642543	976.5965482610675	1113.0235873191402	3250.1038832641398	1064.8614207561818	959.3179027233025	8.073008073008074E-5	-8650.581603996752	0.0	-2060.3256669538155
612000	-10873.787478687445	-2218.934303755631	-8654.853174931814	652.4529576245993	11030.770758565515	559.4490079038642	943.6222084464747	1635.4979246121807	3671.5095631221557	624.2816247177711	1881.3772898806883	2592.9816275654352	1294.7403011328888	1130.9306358121771	1018.7441973190624	8.073008073008074E-5	-8654.853174931814	0.0	-2024.3067181135339
624000	-10918.968120759191	-2251.2390846981525	-8667.729036061039	792.3770121738003	12820.762571891055	812.6508568231699	634.5905707439374	863.0763753096447	3125.2947337220653	674.7495563586301	1380.8860697607308	2539.35910511988	1750.3537320435105	862.7734989859725	1342.6640630749964	8.073008073008074E-5	-8667.729036061039	0.0	-2058.3070870957067
636000	-10933.773754356627	-2260.130155926727	-8673.6435984299	741.4230255897661	12789.275883170829	640.3035516317624	1013.7204977290612	1247.984747530459	4157.204013686824	745.4220338065824	1860.9454163139317	2130.4786317401595	1393.5346668304653	901.6268789414505	1301.556761128302	8.073008073008074E-5	-8673.6435984299	0.0	-2065.11629013586
648000	-10920.451216847838	-2262.112773186023	-8658.338443661814	728.6271209361498	12237.310748772321	1199.5589411870942	1180.0465363713438	3650.7923066328476	2922.2650668455985	772.7577605392047	1181.0261917974979	2224.0957884437817	1512.1137111070873	694.6661863497045	1256.26850275893	8.073008073008074E-5	-8658.338443661814	0.0	-2065.4164257596
660000	-10914.805110472227	-2240.6299954817327	-8674.175114990494	725.6518238214127	12779.469910157502	2208.228328864309	620.8361960381742	905.5294332175537	4906.933325921027	524.7023576682093	1087.055551757682	1578.8771738662792	1333.450325218832	1393.954720041102	1162.5595833644697	8.073008073008074E-5	-8674.175114990494	0.0	-2044.2102271522022
672000	-10896.607390395617	-2230.7628359351475	-8665.84455446047	767.6004328307099	12459.597750009007	636.5276625008191	610.8925476865043	809.8916255430322	5550.716335043949	363.73589678075575	1191.9304836785595	1545.2743615372158	1706.1776828700106	1291.3294743200613	735.6679575576585	8.073008073008074E-5	-8665.84455446047	0.0	-2036.8614349702887
684000	-10902.032343024666	-2228.184109011135	-8673.84823401353	774.7276220179344	12289.28411239059	830.8323707242662	1000.9030941002544	2813.923200596894	5306.4180436746865	586.2484953416749	815.8740309900735	1190.4794989049185	1820.8105273267245	1200.7918963318814	1191.7459816718656	8.073008073008074E-5	-8673.84823401353	0.0	-2033.1501795281438
696000	-10859.10289501951	-2204.9109743204067	-8654.191920699104	795.7631178627471	12265.227603620728	600.3059480262189	876.7154220362141	2061.9579296909756	3802.6497743506584	229.61635072584465	1600.3658537189383	1061.1091228376117	1593.9144373956954	1329.3223894752175	1061.39371832351	8.073008073008074E-5	-8654.191920699104	0.0	-2009.5851791741707
708000	-10846.545067518942	-2194.8337477222312	-8651.711319796712	747.7728554009811	12079.028287224804	444.55135726934844	957.1375899655515	2497.978589109711	3908.6422346425725	172.4851906879582	547.5501213602445	3128.37223235166	1624.2934794161301	1130.777246160871	1317.336442127842	8.073008073008074E-5	-8651.711319796712	0.0	-1999.2504691437796
720000	-10837.705667858803	-2191.564048524687	-8646.141619334116	810.8742957680645	12093.73872768367	616.276046479279	531.979739001494	1566.552355194136	3166.450723167546	266.8227005030667	444.85639555727687	2038.7639141677007	1318.862450512963	1199.8495930260965	830.3221838192738	8.073008073008074E-5	-8646.141619334116	0.0	-2002.771529069167
732000	-10884.115489346732	-2240.1146237065477	-8644.000865640184	799.8517726956206	12701.004645930194	617.044272484981	787.1808265305083	3214.078106933347	3254.9665838229803	414.75464805473894	849.2904134946065	1863.6179211334968	1451.104462068829	1949.3832373050832	853.6587441568815	8.073008073008074E-5	-8644.000865640184	0.0	-2045.7945702352035
744000	-10886.40204619984	-2215.814297417637	-8670.587748782204	759.9749288651836	12130.233708067572	324.9449187821352	1467.512642060907	3742.5210393665093	2797.7023276516543	320.47285288683827	720.5262682008778	2565.2071759530454	1210.157598930442	963.3039295049489	1220.5503792674515	8.073008073008074E-5	-8670.587748782204	0.0	-2021.046841764005
756000	-10872.569263339938	-2220.7552440911254	-8651.814019248812	783.6738740909022	12451.038577772393	402.86928250812383	1864.4036079853722	3290.1753053282414	1608.8010259524988	283.1264297318875	645.485656955977	2702.151807107774	1430.9056193281542	1448.6765366633856	1192.4848351854678	8.073008073008074E-5	-8651.814019248812	0.0	-2025.806144729126
768000	-10885.168001028496	-2233.9068996137007	-8651.261101414795	774.6764715021411	12285.133998504214	471.8484173692361	1610.9875170064495	2946.4072411905217	2039.6513478961815	511.9800353937677	542.3885898705549	1437.1197401465868	2533.4571798743386	1260.197912403944	1386.3639250563076	8.073008073008074E-5	-8651.261101414795	0.0	-2040.3933158201053
780000	-10894.426369228484	-2235.1410314767627	-8659.285337751722	688.0620585382944	11910.31841807537	408.8005466659552	1145.8550085406405	1587.0454936723793	2877.8622204600097	1458.758955496572	699.9370575776084	3942.290624652138	1729.4893357064834	1104.7035807394036	961.6343359259655	8.073008073008074E-5	-8659.285337751722	0.0	-2038.449915597306
792000	-10926.432913540186	-2259.4656590777004	-8666.967254462485	777.0869622775539	12692.381691169392	1126.4286577789383	769.3627773514226	2948.779062186759	1514.4869378032836	651.8076764044957	877.4145745354255	2720.0769332538875	1236.9480677951904	2407.8514060979883	1042.2131878255339	8.073008073008074E-5	-8666.967254462485	0.0	-2063.301135066145
804000	-10901.820650051652	-2247.5865641644536	-8654.234085887198	780.483937765291	12865.736053437926	944.7043808547597	794.5294484664855	3016.41039699979	2219.258446842756	477.0460433984638	2126.646654031634	1454.5319963526003	1479.5265993165417	1359.886731088749	721.8130380674544	8.073008073008074E-5	-8654.234085887198	0.0	-2052.111954258522
816000	-10897.90593795358	-2247.7717182082497	-8650.13421974533	724.8688225703486	12092.845842181072	625.8429946406417	429.99918923389714	3182.076839904041	1786.773248656903	3001.2555714711393	1792.2831304649965	884.4432354700639	2157.609755023519	933.0992839623627	1873.4609371802953	8.073008073008074E-5	-8650.13421974533	0.0	-2048.2335845580483
828000	-10922.811579396564	-2246.3363235711618	-8676.475255825402	784.877469414557	12287.73942034447	319.4916508495712	1007.7410862936763	3720.820095060988	1642.3438216465702	655.7991197966239	2085.460856696318	1522.5501723525758	2164.157530666219	1087.9596382758946	1363.969566399952	8.073008073008074E-5	-8676.475255825402	0.0	-2050.4750066560146
840000	-10902.652271251292	-2258.1910125658237	-8644.46125868547	714.1659242222868	12409.553515077872	449.39839036796275	1364.8635350011057	3267.0353972051803	952.4695492312973	1199.005928151045	1260.1990179702718	3008.9489632076065	1218.723667621511	1019.9801438084276	821.3807001010374	8.073008073008074E-5	-8644.46125868547	0.0	-2064.793014267069
852000	-10905.10538803023	-2247.2798975596174	-8657.825490470612	738.9012739990458	11786.515614119211	766.3585954269176	1601.1744541987396	2785.458343319473	1492.2961554103024	934.8596649217491	1756.2674319550133	3560.2616771526996	940.8180871688529	970.9035910670476	902.1456408782603	8.073008073008074E-5	-8657.825490470612	0.0	-2052.308511664357
864000	-10879.430787003195	-2216.4471068654343	-8662.98368013776	696.606561656929	11226.59318248396	880.2182935491205	573.2601219838394	5522.007127396322	1165.3317800894188	371.0936060123627	1878.288952972424	2261.0779887598105	1557.048829964958	1251.3910156855343	791.4751580200116	8.073008073008074E-5	-8662.98368013776	0.0	-2015.819265034142
876000	-10903.394147956235	-2256.4283941421972	-8646.965753814038	644.8777408305198	12071.12056823479	1194.602127209368	873.4104323459015	2756.025339171243	2213.3607101623584	553.4907352417259	1835.5342305663596	1903.5873980887745	1356.0929456185308	1084.4834343418045	1026.7629635925973	8.073008073008074E-5	-8646.965753814038	0.0	-2061.207383993121
888000	-10886.367387336257	-2221.551870357779	-8664.815516978479	778.6856558478825	12261.60638864631	1400.6778972254767	487.35949003945706	687.5992714507524	4094.91821589083	590.3719144029884	933.3387837935106	2977.4662106266733	1263.4237272537007	996.6695167947698	659.319761278613	8.073008073008074E-5	-8664.815516978479	0.0	-2027.6954951463488
900000	-10864.99278819221	-2212.550794392872	-8652.441993799339	809.6885984660473	11825.376210755298	923.3980412070762	687.2667555125602	531.1391492328216	2780.2235632155994	567.6355914285092	2212.7502596873064	807.7714539572942	1899.3429022470193	636.1896266985179	943.6724187079816	8.073008073008074E-5	-8652.441993799339	0.0	-2020.7680573416524
912000	-10878.181506833871	-2230.0290650832453	-8648.152441750626	726.0158230052125	12082.331023957278	1586.459890377409	444.9739197919825	665.777056261065	3053.301203776561	1199.3309524016224	3100.734235134542	1696.157538776807	2054.622632489469	702.1185338682623	982.3817871521472	8.073008073008074E-5	-8648.152441750626	0.0	-2034.2445400868087
924000	-10897.433976946399	-2239.231613698378	-8658.20236324802	852.8255534203414	12586.985332293552	1369.0763365326798	350.6501267321146	728.5865580620016	2958.5238220676806	1331.5165940813995	1465.556261391957	2273.467281230823	1143.6141690427883	1056.1214963819102	999.3006605966247	8.073008073008074E-5	-8658.20236324802	0.0	-2046.6587623853143
936000	-10897.9013663909	-2239.2782449235965	-8658.623121467304	744.52925070289	12291.998743899196	1202.5220217782723	429.3568636103898	769.2114640712948	2773.772389656258	1320.42507106812	2992.3822744840068	1379.595709142842	1396.9863134421837	1194.575226023835	1798.79626127305	8.073008073008074E-5	-8658.623121467304	0.0	-2044.0818681816934
948000	-10913.838087113949	-2242.77716204524	-8671.060925068708	803.0663812991407	12322.755508606315	1802.97593403701	274.49927862720864	908.4671305760891	2384.8496493126577	1099.69936648546	1439.355176345902	1899.6505179836672	1937.7402013399	1112.951397463987	1581.6519509305278	8.073008073008074E-5	-8671.060925068708	0.0	-2048.3795287768357
960000	-10886.733715344797	-2252.491236823018	-8634.242478521779	779.5983597529083	12788.191706648666	1425.504481554781	496.69675414872853	1057.5996396156263	3577.873268533312	1236.0620990153457	1729.9028557931942	1586.4290272251371	1294.8278605432852	944.2056624322779	1418.0995450447215	8.073008073008074E-5	-8634.242478521779	0.0	-2057.9983791589325
972000	-10937.182108240911	-2277.746139432748	-8659.435968808164	827.2623025086054	12831.683922074846	1686.5375794440458	1018.0935185036092	1037.4905941033537	1451.1030025932007	1883.7120314008685	1793.8425658397648	1779.048888951249	2750.457725065651	727.4868779991214	2020.4568918466948	8.073008073008074E-5	-8659.435968808164	0.0	-2080.7910354430705
984000	-10931.186729935445	-2263.160469908497	-8668.026260026949	740.3978009347186	12961.435064579215	1417.378842184131	571.335207375201	1721.6060554654466	3671.8590856701644	1188.97655355793	2253.6849370258883	810.87489533518	2008.5790372391	1111.3383007478442	1251.9319313528397	8.073008073008074E-5	-8668.026260026949	0.0	-2066.159313522537
996000	-10908.641307529098	-2232.3939193980723	-8676.247388131025	822.9629674486924	12053.70136281997	1379.421451705165	745.8787578023645	529.1058517741493	1034.6972432753785	2823.384807017589	2033.5625480069998	1994.128331242394	2126.2251575868663	1394.1275284355272	867.7680802386392	8.073008073008074E-5	-8676.247388131025	0.0	-2038.8969402608257
