state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10773.878794133183	-2248.1636321603974	-8525.715161972787	1408.3292957761419	15454.156106428745	3624.4708427781256	5661.519906574179	465.39545811334244	630.1419606789656	646.422815018284	979.7237199740854	1926.7797975548917	1411.4295956344758	2096.6113642824444	856.4757178239697	6.508205998868138E-5	-8525.715161972787	0.0	-2053.1476084939445
144000	-10779.18282812261	-2257.7856402664147	-8521.397187856195	1497.6781622554336	15442.625420224154	2934.189573152288	4955.997529773195	663.5228739579709	578.9488517405155	577.3522384379892	2106.4970967076842	1555.6532689210508	1380.83635904872	1509.1254612986936	872.3585170135186	6.508205998868138E-5	-8521.397187856195	0.0	-2062.4552227100644
156000	-10795.445380601983	-2251.909006498843	-8543.53637410314	1447.4382291910215	15307.111449683913	3610.86570471317	5915.179578928687	215.89354759424506	445.3731008340134	704.4035258369059	2215.39220867349	1040.0932084578642	1379.1421971522009	2423.307255049709	1531.6009073967487	6.508205998868138E-5	-8543.53637410314	0.0	-2055.083715856775
168000	-10724.827111733102	-2201.977523979195	-8522.849587753906	1549.872767089496	15753.876607480119	3689.6402494147874	8796.410989975075	198.9821581285098	196.27466457112945	409.2814018339444	2796.71913316183	909.2601228841131	701.3130508816766	2170.6170460130747	1278.2761059671907	6.508205998868138E-5	-8522.849587753906	0.0	-2004.9657187108558
180000	-10755.413489861694	-2217.6567428504713	-8537.756747011223	1537.9698269962726	15970.160274190252	2495.246943896122	11548.982429398066	226.35246905759993	89.93767995731965	610.8258468073356	3059.434585890993	1378.0881497353475	1255.1968155451902	2314.3706990673886	1131.4394854090049	6.508205998868138E-5	-8537.756747011223	0.0	-2015.7726731343969
192000	-10731.82075492347	-2197.1255863122183	-8534.695168611252	1514.5489448135102	15979.147713333427	1526.407228661282	7815.435428793586	310.9880198224234	97.6669036130378	556.1553586362679	2491.107394983661	1551.4444101843312	766.3510967641828	2282.4269200263507	1406.9723231776509	6.508205998868138E-5	-8534.695168611252	0.0	-1998.564567899236
204000	-10768.599445980288	-2216.4461484876524	-8552.153297492636	1399.3619423109285	15880.417214326406	5293.158663495983	7686.500948843065	105.32009470658868	200.14618811017883	643.2693059174559	1753.6309871573326	2585.0416546132633	760.0839956911991	2527.7396609677653	1119.6986432440876	6.508205998868138E-5	-8552.153297492636	0.0	-2019.3090951908434
216000	-10743.347906886245	-2206.1903789039593	-8537.157527982286	1482.7761855194685	15266.926645614598	2570.6330939346367	7465.3236588651325	123.26151500701398	180.37553520293875	473.5448364969976	1374.2248839201054	1849.2053223725031	1152.5260355165344	1934.9814129401443	998.1735917219914	6.508205998868138E-5	-8537.157527982286	0.0	-2014.2960771992455
228000	-10762.01839528475	-2232.467747332834	-8529.550647951915	1436.3089581223553	15449.656947197529	2365.820145911195	8622.512670106564	160.03411195521372	250.71925829463152	891.3621813158317	2337.934841389074	1739.1160230155986	1393.4321518635807	1120.2761807847396	752.4594836951122	6.508205998868138E-5	-8529.550647951915	0.0	-2037.3671642102506
240000	-10759.523185448754	-2237.6321189676446	-8521.89106648111	1396.1159495446245	15132.49914119432	2063.356513101725	7448.193494355503	189.5442592022349	210.51803675083053	1708.9830341845761	2130.000715932718	2141.4734000306594	1310.31192215098	1338.7620239549879	1075.2914742232554	6.508205998868138E-5	-8521.89106648111	0.0	-2037.6065734415774
252000	-10786.027945802787	-2262.110746115978	-8523.91719968681	1351.2191842804707	15472.406294905266	3121.946266099541	8774.521308072462	251.4855978745192	350.31043883413895	1227.092985033429	2498.641753196533	1379.3583956618197	1174.2957795032148	1391.4376292999789	838.1326048386027	6.508205998868138E-5	-8523.91719968681	0.0	-2064.983388389953
264000	-10778.844742348416	-2245.993368671867	-8532.851373676549	1455.1409918567601	16196.125096394815	1868.5640741883965	7794.8224178363835	232.18605656916947	288.1147818884926	1105.8285294843433	3259.8848267006388	1535.8987924838957	1444.1998299717322	2051.1688311974535	965.8163401937837	6.508205998868138E-5	-8532.851373676549	0.0	-2046.6997177463359
276000	-10756.320513437511	-2236.4724137625594	-8519.848099674951	1470.4182499076412	15851.40439153076	1526.8858309005643	6995.8448595029895	181.23217968375246	198.9764201182074	954.6922664951043	2684.715606201487	2875.4398938426275	1270.1297278338434	1868.6150647221461	1002.9053248064796	6.508205998868138E-5	-8519.848099674951	0.0	-2038.0746184828954
288000	-10743.684367572125	-2222.441136288929	-8521.243231283195	1248.0761758486683	14525.458878559184	1861.3447582504866	7360.9998253959975	368.0537003237529	374.10314981258637	1212.7095404208108	3101.1392541894165	2615.1506581749445	604.6140309684159	1222.2723340098603	813.2328031108884	6.508205998868138E-5	-8521.243231283195	0.0	-2024.7699970733704
300000	-10730.274554249401	-2210.2297262659913	-8520.04482798341	1270.645940805025	14703.030623477513	2215.0695097811963	6821.630305373451	200.39819966281985	265.62623052140486	977.7308035745554	4433.525828538559	883.8659894962063	512.4283980650093	1579.7079796104495	802.9072069421003	6.508205998868138E-5	-8520.04482798341	0.0	-2014.0242796254195
312000	-10739.810792066542	-2230.058624883003	-8509.75216718354	1420.4372293501942	15579.889477327473	1556.830494239363	6070.585590280174	203.55815202684602	305.4813289256987	1148.954529525227	3420.041306166961	552.978036338152	1268.3882937219648	1975.3065458399992	1125.0565781244268	6.508205998868138E-5	-8509.75216718354	0.0	-2033.4401302188023
324000	-10769.187632051326	-2244.958193382282	-8524.229438669045	1427.8795664708264	15505.416768551755	3092.619443187412	4939.380871385386	200.55344285675739	273.3858589349832	2086.3652095045313	3082.2584371573885	679.0932558117315	1507.0753839860304	2070.1038500223217	795.5330084931463	6.508205998868138E-5	-8524.229438669045	0.0	-2045.4727391950223
336000	-10760.68966946505	-2243.087574391414	-8517.602095073635	1428.038463696224	14946.015973765543	3282.9703576517136	5372.709442787382	566.4053226563872	467.0204012805437	1435.6226181333157	3800.3645962539335	600.4306534763703	1027.4688786166494	1755.682880642422	963.621719417881	6.508205998868138E-5	-8517.602095073635	0.0	-2045.114181463582
348000	-10772.286168169096	-2241.6541592863496	-8530.632008882747	1394.6807573325755	15369.415149277209	2290.3983418674043	6345.2960695678	327.0969699674176	419.5000052698267	638.6634351982576	3171.519736274581	531.827082826765	634.3947213798912	1508.172635283986	1789.0595364512453	6.508205998868138E-5	-8530.632008882747	0.0	-2046.331287414479
360000	-10744.498980866085	-2229.0060050299157	-8515.492975836169	1517.9807820891906	15430.835592366047	1712.1726798442262	5633.444405878114	311.5974876119966	405.0894812185543	825.0827809356596	3646.7812958815994	409.00008387952334	1241.5945131931805	1635.5912730988914	1188.5525630561453	6.508205998868138E-5	-8515.492975836169	0.0	-2032.8430830168036
372000	-10761.739694109248	-2243.075828722058	-8518.66386538719	1481.6763870379489	15843.132197008028	2594.2427397703127	5103.251605050582	223.55287585046088	689.1101420741027	974.0518110769723	3256.3487455914383	342.2333727401701	903.768338007298	2057.4011642318333	947.289911727666	6.508205998868138E-5	-8518.66386538719	0.0	-2047.0251350102476
384000	-10778.660700673945	-2253.896813153424	-8524.763887520521	1552.5017922096827	15821.788751115908	2697.4864473328435	4635.756025446235	491.31939289101143	523.0787482670623	581.8618126120922	2400.478893048753	1684.6436288246675	780.4828455001391	1262.4979061180843	1139.5711477459067	6.508205998868138E-5	-8524.763887520521	0.0	-2059.723208548126
396000	-10760.801526644815	-2247.676630553838	-8513.124896090976	1404.9798967519096	15685.716048067086	3492.3644550432123	4925.894895573667	364.05185062396396	239.54437766000288	864.9583008610131	3490.1485648280227	1426.182261672117	1733.7111198569012	1064.8494198356743	1016.7559682558366	6.508205998868138E-5	-8513.124896090976	0.0	-2050.987358399703
408000	-10757.75383132469	-2242.7669192448043	-8514.986912079885	1474.06880743377	15141.289723158114	1956.2408877790842	6112.241795689217	285.34349075644303	313.3095174703553	1415.877342432464	3134.895278097587	981.2479241685801	772.6208302262371	1950.1507212091944	1323.0242093295274	6.508205998868138E-5	-8514.986912079885	0.0	-2045.262923549545
420000	-10771.150353122928	-2250.6395961093685	-8520.51075701356	1467.1255022263072	14969.932323329547	1398.9220629912359	5180.239875981963	474.85399987000903	461.2353511658327	1676.5322407080334	1574.97261763247	1780.0231428661089	1461.2472892049832	1661.9991107717187	727.9888881498811	6.508205998868138E-5	-8520.51075701356	0.0	-2054.5631769925058
432000	-10744.685079107094	-2226.689977006573	-8517.99510210052	1450.039009926566	14760.265336737346	1808.9520405215683	3885.5751911169878	324.5342306132845	307.67807134592243	1027.8656563589188	1911.0704780007525	1229.1016228036913	1410.650936111599	1422.867301895188	917.2720010622522	6.508205998868138E-5	-8517.99510210052	0.0	-2035.1275914666644
444000	-10796.265352738925	-2261.9634741973764	-8534.301878541548	1529.9752024975978	16211.198300445141	4814.8390019766875	3565.99681820991	290.9026327125622	681.5111733549686	618.2142834924836	1705.4897996447664	3722.1271670230894	1785.7135924313734	1585.5730981380425	1276.0700854874988	6.508205998868138E-5	-8534.301878541548	0.0	-2063.6345995854504
456000	-10743.684368016831	-2230.610565720578	-8513.073802296254	1455.9393902223856	15414.13354336028	2556.4074371441366	5690.658483232995	304.60702289921	438.89437728059033	518.6426265187348	4105.777709461424	955.3127461278935	1548.8576378643604	1778.985907416636	880.0316599565873	6.508205998868138E-5	-8513.073802296254	0.0	-2031.3308811411548
468000	-10745.679160671834	-2221.6894295345173	-8523.989731137317	1493.0663823265638	15250.975998065818	3003.019014947532	4855.141191301466	204.788617504877	241.35397573154322	510.6072129610266	2614.6095183484404	715.9201623866447	1873.0876993780353	2089.2233925983714	1068.408550964044	6.508205998868138E-5	-8523.989731137317	0.0	-2027.0408646330452
480000	-10732.096714189658	-2208.402918938375	-8523.693795251284	1352.2730131400501	14848.64480946833	1648.6609019515322	5075.026248640155	336.4939725494699	253.01327250215894	409.0542124508601	3048.361836952652	841.3884290546906	1582.3048495042092	1810.611767148346	842.2429073071322	6.508205998868138E-5	-8523.693795251284	0.0	-2013.177249611784
492000	-10732.852944693233	-2226.6479002595615	-8506.205044433673	1597.1499543345258	16445.847699366208	1726.3299626144853	5913.936753902227	205.69673167322537	171.3573806062264	1023.8924492866922	2667.4541711259008	1737.4548620621408	1515.0331906423733	1791.0226335382915	1473.156908931509	6.508205998868138E-5	-8506.205044433673	0.0	-2028.953810140476
504000	-10731.723998634465	-2209.821439809379	-8521.902558825086	1527.9141354057683	15308.664504671147	1825.0909808169672	5866.175914413107	138.87299403948336	275.7115008183744	753.9572367591836	2330.832240242767	1640.7519306419626	1750.8892519722247	1634.200452698809	1114.779508523507	6.508205998868138E-5	-8521.902558825086	0.0	-2015.213342824185
516000	-10730.069984069341	-2221.459016989359	-8508.610967079981	1396.5300661396438	15757.733900777808	3869.7188048235626	6220.054162191011	89.42462701231541	372.9858092320924	1166.8987183534732	2289.3313722284183	2702.248720117471	1273.3840099728884	2136.6290468432326	1021.8661113720917	6.508205998868138E-5	-8508.610967079981	0.0	-2022.1111622733058
528000	-10709.434895088545	-2201.449557095479	-8507.985337993066	1387.2530658788762	15441.77348571476	1991.4029909620851	5057.725167329631	101.98304099458072	191.6197043165087	677.3759026556976	2149.3846964449804	1804.7652832467836	2239.3497879388237	1489.6489867356174	817.3868402826537	6.508205998868138E-5	-8507.985337993066	0.0	-2008.7572205362094
540000	-10707.220872028993	-2194.9650840070153	-8512.255788021977	1620.2130068501065	15569.522472470919	2457.591117658074	8468.360188602337	180.75230284121992	238.5394257067534	772.0756826958971	4501.465738814927	1235.2505708553163	1467.4918665788016	1302.8301048906176	945.7416584141588	6.508205998868138E-5	-8512.255788021977	0.0	-1995.8365243411652
552000	-10680.78707331393	-2170.0351194824398	-8510.75195383149	1450.6125332632737	15223.7786950893	1067.6554527806218	4882.8250582098535	114.39422230470609	201.19795953936122	354.73498177279805	3533.7582917667114	979.6771892540665	1921.2581506014694	962.9397828700332	1420.8112212555825	6.508205998868138E-5	-8510.75195383149	0.0	-1973.806291816512
564000	-10660.261350037157	-2159.0209190595615	-8501.240430977596	1332.7721857224265	14643.709281629428	831.2081507720956	4329.322813794128	145.89770785915877	109.77746316551725	262.1994000416412	2069.494838512495	1255.3088712614872	1543.7174127756284	2276.859104405511	1128.62396689707	6.508205998868138E-5	-8501.240430977596	0.0	-1967.2088241811148
576000	-10687.134385708312	-2174.6812731666496	-8512.453112541663	1635.5244057763343	16107.030032500137	1527.262376732936	6665.884531174009	279.6605349184425	113.2095563520419	532.6090386470324	3117.4527444727687	584.050317319738	1187.86389209357	1987.2551007803143	1063.5803370391511	6.508205998868138E-5	-8512.453112541663	0.0	-1978.5965759675003
588000	-10718.150121932593	-2195.2400104885237	-8522.91011144407	1334.9350455856027	14913.62648163179	2632.1382942338178	5726.91241165581	160.80334371717302	184.1217986046693	777.5697168949147	3459.7276871034737	288.6998776425078	1775.207654524681	1592.0585046062458	819.620579920553	6.508205998868138E-5	-8522.91011144407	0.0	-1998.387605273341
600000	-10711.359998529068	-2173.6420235388036	-8537.717974990264	1495.8414852872459	14842.372328612899	1507.709520123078	6332.85580181774	128.49008219339044	209.59836919633827	870.0315457293276	2200.0875324053427	338.0180530950074	2000.2359476599986	2240.4529674553564	966.8545514683524	6.508205998868138E-5	-8537.717974990264	0.0	-1977.3083901463203
612000	-10680.306630600564	-2149.871050577089	-8530.435580023475	1424.0194221086986	13852.061559208449	1669.4782980757834	5022.729616064199	82.94852022107557	202.19269565433424	1009.499917294987	2520.3441165087174	1182.8809319746942	722.8344947067937	1962.7026042212158	1030.7614141096822	6.508205998868138E-5	-8530.435580023475	0.0	-1956.755233262934
624000	-10727.785957429474	-2208.0025967063502	-8519.783360723124	1498.7556999746746	16308.28845756694	3082.2140186107886	4588.6732813860435	75.37983329668154	161.6811785948846	559.7443098838461	2600.936565146554	1403.6118908811422	1074.7586211808484	2292.7823977455846	1348.832670828312	6.508205998868138E-5	-8519.783360723124	0.0	-2014.3962215317024
636000	-10715.612890357168	-2195.114396859535	-8520.498493497633	1505.5930642382687	15643.710947032623	3636.781542916137	5559.651596786976	67.29481913141517	264.1271852935944	919.2462704814378	2442.5046113774797	1846.1209874567146	764.5401320158079	1553.615012399723	1435.023537172667	6.508205998868138E-5	-8520.498493497633	0.0	-1999.5942918590629
648000	-10731.442875590817	-2213.949380579894	-8517.493495010924	1432.5267044137947	15087.21033584072	2895.507186282445	5743.830982288888	74.61261433367798	315.425606654744	1313.4712553449035	1982.9743694174467	2034.5258146709898	1048.5076265277153	1436.9959199354807	1283.238191711605	6.508205998868138E-5	-8517.493495010924	0.0	-2017.5145539160865
660000	-10751.801437964219	-2211.028042630959	-8540.77339533326	1348.2884983498209	15656.970942959968	3035.237819191	7735.634985361171	96.98090932553004	423.9886540223619	1341.6661800703005	1077.2401348708786	2523.526458814872	485.11939022861776	1491.4365892621731	1337.4093817251774	6.508205998868138E-5	-8540.77339533326	0.0	-2013.2860095865294
672000	-10690.262733070937	-2166.812248965759	-8523.450484105178	1466.0061902507864	15174.30762368912	1920.8353729773335	5199.086775482296	62.03855735019574	283.74177124832295	412.19289317883846	1128.2749175430235	1969.5772795418177	500.89082441583844	1898.004157602326	961.1917805957278	6.508205998868138E-5	-8523.450484105178	0.0	-1976.4265687363081
684000	-10717.127588879226	-2194.645091839892	-8522.482497039335	1508.4989911534976	15513.71085815908	2100.5925930505464	8356.827499158795	83.30739945366766	450.86205864859363	1406.9192870943857	1053.3086457883091	2585.4494222243916	1078.036374993989	2106.456638888523	1117.9195495483812	6.508205998868138E-5	-8522.482497039335	0.0	-1994.329839442199
696000	-10710.907442779127	-2200.09480756593	-8510.812635213199	1458.152743473159	15327.587396118519	1854.0289441212622	7828.582173078426	120.02664075210873	233.54530506235452	678.2982571547714	3225.549385710548	1468.8709451050574	810.8197474022124	1833.3733657606697	792.7879872676033	6.508205998868138E-5	-8510.812635213199	0.0	-2004.1129859341072
708000	-10728.286631496887	-2201.4175566799836	-8526.869074816903	1401.6306809942225	15722.924188316088	1350.303785496647	7214.812215460213	210.25202266378324	251.1899702242228	471.84412304396983	2391.2930817794313	1622.6330489661887	1368.4263174549478	1512.3343952113032	1420.26584410879	6.508205998868138E-5	-8526.869074816903	0.0	-2005.4715358239712
720000	-10722.29839211228	-2194.195787263188	-8528.102604849091	1564.6748594742803	15844.363746444014	1127.5810616664492	6087.6727872895035	285.8975726084108	129.39853218315653	414.0837619183482	2234.626728277851	1189.1473177285354	1164.7264026116754	1836.0050578905052	783.2486123397968	6.508205998868138E-5	-8528.102604849091	0.0	-2001.207403683538
732000	-10736.143522135764	-2216.995780316864	-8519.1477418189	1290.551299575685	15412.992195220457	1850.540386394236	5776.752203566893	416.828864594246	169.51019682067982	587.7999593087839	2516.9815904831303	1244.7202862284948	1044.519033046478	2814.518459957758	807.585859681884	6.508205998868138E-5	-8519.1477418189	0.0	-2021.174955416701
744000	-10752.16566245591	-2227.5786762161774	-8524.586986239732	1315.6223771512873	15371.708235355405	2543.9719005523357	6452.489448887362	358.3010302113426	243.42275238867882	937.0100980287839	2962.4932277540424	865.0011108575317	1003.1895827967197	1929.6915989547317	1079.5820071447868	6.508205998868138E-5	-8524.586986239732	0.0	-2031.3077893194068
756000	-10765.456882051465	-2226.995903697609	-8538.460978353856	1432.3461491407656	15568.223710565362	2747.857439893374	8325.295602409993	247.67673231484343	177.193424487917	601.5220765046557	2527.4651346129444	1581.3268397376792	806.753447315983	2218.977714018739	883.915147915794	6.508205998868138E-5	-8538.460978353856	0.0	-2030.4378398912245
768000	-10752.349554542867	-2228.966921808954	-8523.382632733912	1452.2383437010203	15311.478043449493	1579.02681267602	9046.813709880322	280.0684656397298	185.18529057715838	734.8562454251452	2682.743849256463	1010.9329452175549	1217.4978733250332	2038.1457995168398	1169.1499570829706	6.508205998868138E-5	-8523.382632733912	0.0	-2030.7914443008196
780000	-10742.64823907381	-2212.6527698375603	-8529.995469236248	1394.1811397043384	14698.045288592532	1721.6218010062532	6773.217776982879	118.9695295446882	486.01215777868754	1590.9338019117029	2094.760908636237	1474.0683331250473	1101.5814600698957	1793.1863037864239	1045.5944451366445	6.508205998868138E-5	-8529.995469236248	0.0	-2014.7489405457966
792000	-10766.58883636505	-2234.275771969214	-8532.313064395836	1439.2086403834712	15538.453538114498	4006.3409508143336	6115.285026298389	153.15730598125452	326.52039347187247	766.2171428183009	1289.6407473296922	2015.4008556924487	681.8880125353326	3153.4472715474394	1017.8508825216803	6.508205998868138E-5	-8532.313064395836	0.0	-2037.7738632219935
804000	-10729.46671475738	-2224.5239086588354	-8504.942806098545	1477.2904520873694	15480.303964980898	1909.701791943124	5411.391501509462	319.29740964177716	326.0104034390297	748.2761345558004	2906.385173493033	1640.0556579116935	1000.3650990110955	1860.833861790692	703.2916230652123	6.508205998868138E-5	-8504.942806098545	0.0	-2029.7316879675218
816000	-10716.492219221513	-2182.9574297337504	-8533.534789487761	1480.8665245548839	15098.7774911527	2229.4521328739634	4946.198405811183	145.2736820056108	266.7674351558304	841.7426695851314	1624.1176572532447	2103.1202545802053	508.99940436827285	1572.8773731653043	1849.514317418512	6.508205998868138E-5	-8533.534789487761	0.0	-1989.8953378056758
828000	-10781.672678253155	-2225.593964095109	-8556.078714158046	1371.5662724709168	15136.043398140131	2097.017015839189	5830.089304858088	136.4913258955934	319.9768153782562	1086.0313962221524	2293.2576241699503	1261.232210884877	1310.7980528814926	2171.8218572163073	1238.1016714024931	6.508205998868138E-5	-8556.078714158046	0.0	-2029.8324794001953
840000	-10753.142235995874	-2211.5378142966697	-8541.604421699205	1690.8031404018036	16392.31520252333	2641.921843428657	5308.797677131565	81.42649408852324	202.89977357921842	713.7215358878742	2341.63713173572	897.263173997241	1409.5333257838115	1549.205036011015	810.8626979627052	6.508205998868138E-5	-8541.604421699205	0.0	-2020.0967851290854
852000	-10722.88122304581	-2196.233785235542	-8526.647437810267	1683.7302217624479	15681.752791177612	2861.054556539196	7089.687953544048	131.53191070741786	204.10922367375403	520.9994357348609	3914.176471642417	2380.0734338440097	688.7014967173549	1875.8599869108843	960.9123457312069	6.508205998868138E-5	-8526.647437810267	0.0	-1997.4134978712489
864000	-10745.468626318167	-2210.584530936998	-8534.884095381169	1396.2568975280014	15163.203541342984	1885.7608711932608	5347.05883950194	271.5337215560992	268.7446774422677	768.8019419733753	3002.072272735486	1098.585575795964	972.8311618902268	2430.0773239816776	919.3893965072978	6.508205998868138E-5	-8534.884095381169	0.0	-2015.3009134015595
876000	-10716.655610002528	-2197.0630507029823	-8519.592559299546	1439.2481744565644	14949.008582489334	3260.1178935759513	8038.3183144856475	132.87995744263836	238.7916622166713	706.0227893583564	3671.2569373410333	602.8618745089337	931.8409613497894	1393.7968933138466	1275.796756870455	6.508205998868138E-5	-8519.592559299546	0.0	-2001.1433176783057
888000	-10709.814715211423	-2190.3671413628867	-8519.447573848536	1480.91858265784	15058.03044991073	2165.305722842605	5805.615246973892	190.60629389126836	257.81495272753654	1326.417092663126	3100.6709505490776	519.2692362627032	754.8423836581497	1624.6760643892758	696.3898395851618	6.508205998868138E-5	-8519.447573848536	0.0	-1996.74391078826
900000	-10703.088146339307	-2183.6818078104334	-8519.406338528874	1427.415760280841	14981.001074411868	2118.593652710338	5260.136099172726	99.58299350393034	232.57917961404948	904.0174186599977	3553.9427839578657	298.6787842094626	603.8761784696372	1700.8668263526697	1030.4629117629077	6.508205998868138E-5	-8519.406338528874	0.0	-1991.4644803076433
912000	-10728.986082546577	-2210.281675467947	-8518.704407078629	1505.8487310632781	15310.648311086234	4276.983148564945	5221.111415399843	245.47243439766476	523.040007387412	1183.9007634495028	3917.54295807837	401.7649335173836	1086.213675435749	1722.5815835372034	843.9488140000349	6.508205998868138E-5	-8518.704407078629	0.0	-2013.1793660151197
924000	-10737.845322740954	-2216.480212640911	-8521.365110100043	1428.3800284494641	15586.353884451666	4120.603061752474	4424.856017192947	147.56384434199103	404.94594778052937	1265.797635283143	2812.3113458308308	242.15957659339756	1213.8156745305887	2032.864732760195	849.4347132997625	6.508205998868138E-5	-8521.365110100043	0.0	-2020.3572681723645
936000	-10714.73021307305	-2191.6476512961676	-8523.082561776882	1504.8034585308214	15434.849433955284	2627.7624865556713	6199.444498791139	127.83820103175275	392.7006076527936	1024.4074126917894	3697.1540584433965	403.4789901970789	483.98056293843064	2438.112201231938	1513.2643302330898	6.508205998868138E-5	-8523.082561776882	0.0	-1993.96988085671
948000	-10713.8458359041	-2200.002318193505	-8513.843517710595	1597.4680673086136	15473.88191610892	2647.042656579093	3824.482867108187	87.68240661136943	324.7035966017192	1055.621048543693	2902.6392808518317	628.0357211591721	950.9052595174409	2031.4487492189653	1735.393847465982	6.508205998868138E-5	-8513.843517710595	0.0	-2005.682026618991
960000	-10752.208787119744	-2231.174464132148	-8521.034322987596	1419.8848395496045	15623.186210481692	3875.514354686375	5433.8662449354	84.48880487819133	485.9777786434827	932.8151195800352	2371.565889724465	1221.7925560339204	1069.2632624075104	2161.322362796993	1138.8978110740475	6.508205998868138E-5	-8521.034322987596	0.0	-2033.4451624416242
972000	-10728.953685427852	-2209.206380630024	-8519.74730479783	1393.5376293434244	15147.894564795772	2754.0495792598795	5525.056674855216	82.93978302637395	165.39610598932015	816.5282680546384	3209.7591285948274	1241.8590708994777	2132.4239756447028	1655.6146238155075	2207.7187768008994	6.508205998868138E-5	-8519.74730479783	0.0	-2011.2069939368412
984000	-10706.84601768654	-2191.5152390718263	-8515.330778614712	1394.6948827009994	15387.473375089014	1455.9866829137559	5847.356689719623	195.44731002442626	338.0441631339546	1308.5086302278216	3725.627488638577	1148.6382713643816	474.31584959160614	1865.914033742145	1166.7820350407906	6.508205998868138E-5	-8515.330778614712	0.0	-1994.2199452472123
996000	-10729.717553531307	-2205.0168751489173	-8524.700678382389	1394.6366590650166	14688.668815753117	1643.1837987970548	4256.237751660581	124.41640316296021	497.7950718396175	1725.8514103295122	2877.251812903764	565.4460418767522	1188.769198173558	1962.4123572195076	830.4455329196832	6.508205998868138E-5	-8524.700678382389	0.0	-2009.7090158136236
