state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-11001.226342870203	-2280.9119730280795	-8720.314369842123	914.6669002029236	12194.6158052538	3155.0066181865873	2838.158903438401	1389.0760147450123	1237.9052249885492	1845.8202107512618	946.6935042910451	1896.7411275858044	892.412507616297	1829.2884847533708	658.8403323550808	8.202567760342369E-5	-8720.314369842123	0.0	-2084.196716006564
144000	-11016.923554520268	-2297.427748437506	-8719.495806082763	1001.8970353419253	12354.38643457832	2419.4659512258468	1645.4492557460144	1615.2249807693129	4814.668696107529	1450.925740777237	675.8948693266932	1656.6378937395716	1609.853404099319	1209.3445000183399	687.0872893847283	8.202567760342369E-5	-8719.495806082763	0.0	-2099.516856772787
156000	-10977.709221822855	-2255.046705116342	-8722.662516706514	971.9612505333188	12531.961748068765	4272.775866929504	668.6379146913449	587.4839472258587	2969.63434756155	1487.3319218235924	390.99808327939314	1460.2453988589098	1708.1386931896636	1645.8994862721402	1398.5169914388564	8.202567760342369E-5	-8722.662516706514	0.0	-2057.2275847577416
168000	-10976.846970464478	-2253.236527625907	-8723.610442838572	1016.8922308862614	12249.615225979029	4772.415222816504	1823.3541224986507	864.461351906329	1534.517175280558	2423.8651579825882	388.04158472041274	1037.42238659487	1241.8406991603983	838.2760546147326	1279.4954309766272	8.202567760342369E-5	-8723.610442838572	0.0	-2058.62176463404
180000	-10975.436349178615	-2263.0026307565236	-8712.433718422091	1053.1480360346648	12644.687729793575	4676.372911908764	1466.4004062522451	1334.2615330081646	1553.9264887893107	1882.7912064034817	411.19771211039796	1931.0641700689705	1604.6416906957213	884.042479245049	1327.7429434707235	8.202567760342369E-5	-8712.433718422091	0.0	-2065.1055963726258
192000	-10999.81804755663	-2273.7370583193033	-8726.080989237327	948.052952947653	12223.040572640648	3123.341641347207	1229.0348989371826	3746.3901188466834	972.4064656989259	1136.9954118315006	627.2386560142194	2107.5563122713515	1715.8621146555386	803.9771730556831	1374.355000402322	8.202567760342369E-5	-8726.080989237327	0.0	-2075.9265439664155
204000	-10997.996908813422	-2277.597988573884	-8720.398920239539	915.3909118154395	12585.803527258482	4667.642882980175	796.0779536444514	1182.5142015449217	1916.0667989272958	2079.0904225045624	828.3425274327789	2390.9929792693283	1314.9515549763807	1766.06784021874	1030.6641507044183	8.202567760342369E-5	-8720.398920239539	0.0	-2078.956816850957
216000	-10993.338788684498	-2268.6656915540457	-8724.673097130451	988.7094436253298	12086.49379200219	2504.0178898143445	1004.9996211906939	832.9188503215254	1676.9678965295643	1339.9840095440995	1197.1299863330153	1413.4289400172029	2362.969903500254	784.3081719948657	958.9838920557432	8.202567760342369E-5	-8724.673097130451	0.0	-2075.729783456367
228000	-10992.155284956167	-2262.8223007364027	-8729.332984219764	990.8391528992927	12233.30429505487	2596.977594142552	875.1004783323954	711.7534516320649	2034.9135484484977	1812.6017384441002	1974.404918173379	1472.0265510839213	1762.98381261706	839.7729785644987	779.7841668275411	8.202567760342369E-5	-8729.332984219764	0.0	-2068.7840880507124
240000	-10977.475160848731	-2242.0643231001686	-8735.410837748563	1063.6903397077544	12227.78251154966	2636.4854401962734	503.2923131124191	612.6487916527257	1989.7258597223417	1952.2491003604937	1905.9284971916138	1123.895244972488	1842.2163400100712	944.9820797476181	1019.9178361284197	8.202567760342369E-5	-8735.410837748563	0.0	-2048.4108716576584
252000	-11013.61503817023	-2299.9955735955496	-8713.61946457468	906.6777074296001	12279.955309203613	3705.046243805379	1527.6824104731556	2233.7731912756317	1655.9584759724148	2143.678642043655	1429.5259867874981	817.0561501891145	1556.3655900781384	1039.471378575288	713.9299471020448	8.202567760342369E-5	-8713.61946457468	0.0	-2103.722588568766
264000	-11038.189424273925	-2294.24287695457	-8743.946547319356	979.4918184240064	12941.424251639937	2596.926269772457	1965.5661333465441	2470.07171944617	1010.6319785965399	1405.2369520826837	1399.4154364854885	1865.267879094971	2165.390877680439	1232.1691411572644	963.8836338533323	8.202567760342369E-5	-8743.946547319356	0.0	-2096.7249652919186
276000	-10997.30380079888	-2283.30945899299	-8713.99434180589	971.3686492476986	12508.961581608057	1846.1688041312125	1542.6564907415318	1555.665834205489	996.1634274710387	1934.30652703648	1695.5688990822962	2805.86053105324	2628.6660545056575	753.6549552079036	901.3196100082716	8.202567760342369E-5	-8713.99434180589	0.0	-2086.567736555538
288000	-10988.913414540279	-2266.1858641079757	-8722.727550432302	920.9966602493469	11929.10218991942	2051.803805742697	1535.2325282917375	3204.1392798316338	1889.2555749341134	1111.9763495287086	921.414596992826	2477.221741659219	2694.5491603766336	498.1776295677661	912.5397589220293	8.202567760342369E-5	-8722.727550432302	0.0	-2068.5450303496896
300000	-11005.026661919444	-2260.177555588989	-8744.849106330455	876.2339325515304	11447.607151224207	2283.2674432934714	1424.2399705886135	1310.699165634555	1824.5474976086437	1957.7509840220998	1108.2827860914058	1087.9951563947357	1978.9446205859672	736.6968803566638	776.1784876653325	8.202567760342369E-5	-8744.849106330455	0.0	-2066.7278276103348
312000	-11023.021548576966	-2292.8511427840554	-8730.170405792911	946.0925100438795	12406.852035273176	635.41155090678	1645.4313922146223	2919.878683029867	1679.106727695238	1573.4809265821104	2745.6853240298415	1907.2225015189576	2075.7165644894626	645.133821307904	937.5411690095419	8.202567760342369E-5	-8730.170405792911	0.0	-2096.164336467736
324000	-11021.336450355922	-2285.5664905111885	-8735.769959844734	941.8320698861298	12407.741431102539	1331.1926373034873	1888.7317227698354	2527.262449691111	928.3949912671097	2074.509797982729	2450.798194351889	1780.0775210757636	2149.7643331363156	825.2795726359308	774.2836816797013	8.202567760342369E-5	-8735.769959844734	0.0	-2088.54884220924
336000	-10967.435366529906	-2256.2239023446573	-8711.211464185248	929.9818339978824	11948.684227843216	1361.1607461938288	4085.9712888676154	1240.4665056596502	945.4707611149861	1779.1901049772066	1266.5008690629932	2119.9235437665166	2189.0937096860644	892.2242151584009	972.3880830427541	8.202567760342369E-5	-8711.211464185248	0.0	-2058.8647477582326
348000	-10939.59042529141	-2236.8662827232874	-8702.724142568122	959.1665167524427	12449.840459481837	875.0104659359995	3893.4619518309196	882.5222343995874	451.6237757752724	1566.916640359465	761.1962341133561	1929.9131596502225	2014.7253406267714	374.7526429666049	1393.3756191608127	8.202567760342369E-5	-8702.724142568122	0.0	-2041.5415765525042
360000	-10947.169642367477	-2226.7712970906905	-8720.398345276786	976.2555828652247	12000.32295286328	854.3853039874184	3669.4567400431597	444.5941436280308	549.0891945992203	2636.316510567524	1038.1398059629778	1463.2268906635175	1796.1607068853166	466.4374770806331	1143.212870537791	8.202567760342369E-5	-8720.398345276786	0.0	-2031.9822840501954
372000	-10945.875343679396	-2221.8660535577624	-8724.009290121634	977.1568653215224	12099.588630587503	946.664981501229	3346.1206819610493	772.8900136774656	549.7503125786754	882.3094444808346	2002.9272282649572	981.6953243579493	2482.5239541752385	438.16228138191	1046.6221857707835	8.202567760342369E-5	-8724.009290121634	0.0	-2029.4122015592502
384000	-10959.173699738096	-2244.8170881318747	-8714.356611606221	1010.5962660316773	12305.612214082901	2186.516055976491	3030.742920055136	1095.9721068532508	283.5777481857805	1367.534564685841	1941.5220461447611	1691.7309481682908	1434.4492963434202	466.63170609945286	860.1913242899047	8.202567760342369E-5	-8714.356611606221	0.0	-2051.4051924023856
396000	-10981.342612067001	-2268.506265221602	-8712.836346845399	885.0950115449757	12363.800643828397	1133.805760477736	3005.887107192439	1564.3154045709884	628.7175859645523	2047.9578721513647	2330.1718852141134	1246.7029276332273	2618.701046199216	454.5769553262199	822.5333063148083	8.202567760342369E-5	-8712.836346845399	0.0	-2072.111762966701
408000	-10986.079232721895	-2267.0143995864073	-8719.064833135488	989.0680606533508	12135.077004065244	2074.768207627645	3910.062878938268	434.85256310085856	1131.398532601514	1982.1119113626246	2774.9625514775107	1352.864617097769	1579.8031625553624	602.3270236662975	1165.7737835252208	8.202567760342369E-5	-8719.064833135488	0.0	-2069.9366022103536
420000	-10987.397736604096	-2275.431797067714	-8711.965939536383	984.3368242916229	11943.997752275065	1194.9003871688342	2445.7323653490685	1371.2973445258867	1658.7069279368386	3330.9552459203014	1600.635584752024	1303.4322780468424	2137.363179445441	410.59313127009005	761.9906850381815	8.202567760342369E-5	-8711.965939536383	0.0	-2079.5765197846777
432000	-10962.679212271116	-2245.652249443357	-8717.026962827758	859.9078157914365	11405.672177095856	1265.8454925415301	2091.617141240132	981.4216957846224	1520.0155441508887	1618.0470012988362	1237.9251415255726	2134.5464175562447	1709.8090196803607	356.5964833453729	827.195329638741	8.202567760342369E-5	-8717.026962827758	0.0	-2053.2511173465264
444000	-10974.8740102751	-2263.9930424088743	-8710.880967866226	1005.1000636856688	12425.180556829686	2797.462638257155	2042.8003125131233	1635.7723381616468	1346.2395823213426	3262.454765440839	513.5873550514173	2172.7495772368343	3093.9342614273332	412.9257327826799	992.2557681023211	8.202567760342369E-5	-8710.880967866226	0.0	-2063.6345536835684
456000	-10995.926087250313	-2274.4827561447105	-8721.443331105602	945.0071061961173	12066.994959766942	3676.2536293993294	2077.862412535328	1666.2579639358357	1451.738013920998	1474.7138394514518	1309.4523551628831	2120.882827023181	3078.863418153601	384.87886821430845	811.1859074548569	8.202567760342369E-5	-8721.443331105602	0.0	-2076.80549054972
468000	-10981.630945180928	-2255.638316320854	-8725.992628860075	931.8843592316744	12095.145575321689	3574.2409168145555	1570.727446190054	990.7357887936907	919.3768074035471	1920.8810835096172	826.1174639184287	1080.8446562179186	4173.429858136406	399.67298590585375	1096.66214288747	8.202567760342369E-5	-8725.992628860075	0.0	-2058.8997954364263
480000	-10975.806964231391	-2244.7492652959095	-8731.057698935481	928.8577116516085	11320.894556704518	2434.7303985632198	2207.532818119236	1127.429421858485	1749.6574730657671	1501.629246291958	821.6213827600972	1999.6203344487549	2604.9832094458834	448.9193033044306	1014.3318981579349	8.202567760342369E-5	-8731.057698935481	0.0	-2048.734336999407
492000	-11014.405212491572	-2277.297474454633	-8737.107738036939	1083.2858030109846	13003.455850294089	2549.150293369693	2234.6460038406567	2266.0859147079727	1401.735528410376	1743.2476981641137	906.9799142399124	1481.9105513845695	2747.7550033199614	464.7591679467342	1185.7521628678462	8.202567760342369E-5	-8737.107738036939	0.0	-2079.67248138444
504000	-10987.81647909649	-2270.4935538056866	-8717.322925290802	1028.0902223592025	12230.937827786362	2282.5775904363054	2555.9381863881804	1360.425465133256	1968.8516419153132	2003.800591513415	776.4120703172143	1709.957510218631	2231.214800336835	371.7074742051231	1075.1136802019175	8.202567760342369E-5	-8717.322925290802	0.0	-2073.622678360367
516000	-10990.495189775163	-2265.3981001983057	-8725.097089576857	973.7164396388989	12395.934595702758	2920.305259901541	3728.4797243130356	1823.7754937128973	950.4756016480319	2349.072720332416	670.514466987722	1829.8991495219373	2862.1621758568613	605.4183956009052	1098.8386161476917	8.202567760342369E-5	-8725.097089576857	0.0	-2065.4705178370264
528000	-10987.246065761272	-2270.7882240353256	-8716.457841725945	990.6821701436456	12671.067704410956	1620.0638385207635	3368.3434870446745	2241.9952330002634	1050.8364502914928	1087.5552473102098	1350.397097384436	1625.2998522951038	2718.003939955479	423.95088472420366	874.0534543609009	8.202567760342369E-5	-8716.457841725945	0.0	-2074.9861495720256
540000	-10991.494499426051	-2263.0404579768488	-8728.454041449202	1028.669452425558	12304.989940540734	4193.672609688388	1926.8212784174987	2174.0468232803532	1218.3953352818462	1612.4173708679043	1877.701291513479	1260.3296912051578	1918.9935489527466	462.47493311969794	869.2725830390441	8.202567760342369E-5	-8728.454041449202	0.0	-2066.170468485736
552000	-10977.690272942287	-2247.210000557893	-8730.480272384395	952.5930020109718	11766.134748865597	3075.204671891013	828.6341350517595	627.5666965937054	2089.381841647822	670.9938897648881	1487.0373268005717	1998.711096640154	1558.9765796249155	518.0064268847842	1070.617362792611	8.202567760342369E-5	-8730.480272384395	0.0	-2054.25189463782
564000	-10959.63346446717	-2226.344771771841	-8733.288692695329	901.816295813114	11529.809332463345	3684.9364955921947	322.27040564376284	1163.0210685999225	986.1490642992919	1768.7063732626102	729.827364721682	1710.388387667406	2566.0674054976876	366.7602320486806	958.01438050179	8.202567760342369E-5	-8733.288692695329	0.0	-2032.9284258702373
576000	-10974.257776657192	-2252.736589632214	-8721.521187024979	1045.2611133366904	12560.996396813214	3403.545465429363	780.2600417982634	1070.250696691587	2232.5706777503524	2402.747229823063	592.0588970763038	2030.9908933500114	1931.5205166329715	393.2821454880766	1019.380728327847	8.202567760342369E-5	-8721.521187024979	0.0	-2056.615817737596
588000	-10978.922054659994	-2258.445130709323	-8720.47692395067	974.7003039091528	12552.616090821262	3828.427310665638	1174.8072550641741	515.8729450280103	2462.8595118445187	979.0471612777974	1566.2311248572346	1257.6906242180357	1982.8389808804745	469.50851684985207	827.5210418734115	8.202567760342369E-5	-8720.47692395067	0.0	-2063.5590136798055
600000	-10949.447505664895	-2248.5951541696186	-8700.852351495276	988.5002735158859	11886.760630558378	4553.430244737774	1474.594041005639	742.4695585655131	4210.626703235474	724.3201121996673	903.442357551078	925.4251322187553	3697.459377955741	524.9829728594696	967.6314091515802	8.202567760342369E-5	-8700.852351495276	0.0	-2048.074960261131
612000	-10975.710477210974	-2241.5742587614686	-8734.136218449505	910.4882595510949	10852.882038782182	3517.5525821731576	859.276197873141	1145.82961814777	2848.5046691100883	1462.1780216423042	1285.0552850336683	1736.3031787211266	1576.8090876727351	475.7836102266996	1062.4086496314515	8.202567760342369E-5	-8734.136218449505	0.0	-2045.9931351944517
624000	-11000.12086388381	-2282.508779153738	-8717.612084730074	1006.6201080622463	12891.129506015144	3953.3614185708407	820.1704354436448	605.7016090054946	1176.3917023102954	1919.3341977837822	1216.1781778425693	3065.6375555126374	1320.9521850638475	689.6264905351245	1297.2457067471323	8.202567760342369E-5	-8717.612084730074	0.0	-2087.407862545462
636000	-10978.272832781788	-2247.66077195143	-8730.612060830357	1007.8704096684111	12367.20910490545	2694.253958297813	2094.39686908137	884.937795318921	587.4988849625427	2506.732826758444	1970.8096438910948	1132.263600209089	1764.0809018904613	574.7650421967143	1221.1836575977732	8.202567760342369E-5	-8730.612060830357	0.0	-2051.8080966138714
648000	-10994.887601502818	-2256.541780287819	-8738.345821215	1020.4286241258732	12239.691363872755	4047.041190533878	717.4268746455598	851.9403623674283	1261.0582198894351	5765.319344551972	1243.879565120189	1010.5554453672094	1862.3072816851795	759.6846595920582	1097.016050676298	8.202567760342369E-5	-8738.345821215	0.0	-2058.146909375196
660000	-10998.94568596339	-2279.4923750903536	-8719.453310873037	884.4806902411543	12145.970039626034	2924.8883174158404	1690.382157245808	1149.9921920149336	1609.6125771972136	3010.721880081381	1544.9777972893721	804.1418751406925	1249.2729345619048	926.4615833622274	1090.8900103187275	8.202567760342369E-5	-8719.453310873037	0.0	-2084.094061414575
672000	-10955.623975014249	-2240.429940903465	-8715.194034110784	921.4577880861666	11691.694778784451	4108.591632747133	800.0167305786391	619.292306159394	831.845361943297	1320.185553356194	2733.0862939236913	659.0105690128282	1159.543784378924	825.7209637033603	793.0392512194021	8.202567760342369E-5	-8715.194034110784	0.0	-2050.190846362796
684000	-10981.432546340737	-2246.314921370984	-8735.117624969753	1031.9409851289804	12039.080656909113	5358.827896020921	1251.0187074858927	834.5006832273331	1162.7171868566743	2204.5431958607583	1655.938915158289	1220.9880385556332	1451.4657185174215	866.3429898766885	1198.7847237577244	8.202567760342369E-5	-8735.117624969753	0.0	-2050.5387889842123
696000	-10998.623065473768	-2261.688325756158	-8736.93473971761	961.4819838469134	11976.551931140215	3658.159296534178	1422.3777465629032	998.7153130941521	932.4714314779608	1213.2493950063747	3528.7282266723255	663.5299078554135	1361.8972162522368	1402.6084254678337	851.2423270232159	8.202567760342369E-5	-8736.93473971761	0.0	-2066.3210674083516
708000	-11005.269976010693	-2279.3632694798403	-8725.906706530854	913.0714915136891	11801.627665697186	1672.5492072703644	1842.1227836081105	1360.7244788224712	1555.0522233429815	2219.351475830984	2425.9927473323987	1594.8881555183625	1312.6757311710235	931.6429435318471	1385.2747709871505	8.202567760342369E-5	-8725.906706530854	0.0	-2082.719749328728
720000	-10994.892000537951	-2263.205139651275	-8731.686860886675	1009.81930496413	11965.638023913152	559.3457973285438	2012.164903254117	1628.6990442963088	1684.0010265453507	2716.5672968367103	1740.151922802735	1113.7635378472305	1485.2779012301796	670.1158594132927	762.1708137311178	8.202567760342369E-5	-8731.686860886675	0.0	-2069.9353253948943
732000	-10993.246979533353	-2276.108034404481	-8717.138945128872	835.7491121063426	12195.33423639188	1024.0900195954666	2608.6235418482515	951.389361712137	2408.6790597691415	2726.4396976208386	1323.5146764575338	1092.3035448562732	2268.829864909816	850.1518830565874	752.9424334364161	8.202567760342369E-5	-8717.138945128872	0.0	-2079.6974345144054
744000	-10970.17786677021	-2244.093114900534	-8726.084751869676	923.7048931761346	12104.980644549902	2017.914041474839	1210.8740771001067	429.5783702846433	1797.2891686164892	4338.71299117726	816.8764905675637	1405.18251677065	1787.4358679475215	474.17684082998863	1154.4975284642676	8.202567760342369E-5	-8726.084751869676	0.0	-2048.4373142787226
756000	-10999.187804810424	-2273.4054557739346	-8725.78234903649	977.7769060979978	12405.27098383991	1829.8643944640366	1963.1513836470906	570.9719807523068	1321.3104364872813	2881.916137556368	1683.7437303731588	1666.25719933845	1520.6642692514054	1002.6773488490013	1046.1658036923138	8.202567760342369E-5	-8725.78234903649	0.0	-2077.9416972019417
768000	-11004.215978146676	-2267.116998046519	-8737.098980100158	944.0714563858722	12102.123390075409	1569.2077099720464	2741.4255290385704	892.0858462899641	646.2992074514146	3077.1889736166263	1574.5843018468697	987.422551722323	2598.220065444156	524.4961500804949	1105.272765129413	8.202567760342369E-5	-8737.098980100158	0.0	-2069.866374844165
780000	-11020.35457287244	-2286.1581355635626	-8734.196437308878	974.7577310833447	12073.776937894052	2604.066067666806	1401.1573437303548	1168.907493753712	2059.848109272771	2752.1212997729745	1473.4384626355134	2048.1907486375485	2103.4431979445617	753.3648704506635	1101.9435802531825	8.202567760342369E-5	-8734.196437308878	0.0	-2088.0254054397383
792000	-11030.102834161686	-2291.0905261449443	-8739.012308016741	926.9877975059057	12461.119420424176	2622.8732817156283	1571.1680685764275	2353.483820637515	973.1350628850677	1043.6306859672397	1691.595331855448	2103.70607498458	2339.668641360726	816.2610272506325	931.5200782944618	8.202567760342369E-5	-8739.012308016741	0.0	-2094.7282480259014
804000	-10991.605025312696	-2259.5526879784293	-8732.052337334266	1014.9346246445664	12782.137445472903	4109.576169481173	2393.1582471300585	1853.697395194212	425.3645862707829	809.1721159750371	3289.2161495893815	1706.0055070710816	2191.061296707929	310.8226008847037	837.9518277908736	8.202567760342369E-5	-8732.052337334266	0.0	-2062.114492225093
816000	-10968.194622219899	-2222.9048313290036	-8745.289790890894	873.5576655151947	11822.417689732798	5047.013706835942	390.6516525061662	2451.9170212200765	480.22981422455666	909.6527830178788	2590.6355576356846	1464.5098490468727	2199.7894143113863	239.6375168459896	1544.9922184563925	8.202567760342369E-5	-8745.289790890894	0.0	-2020.851663561432
828000	-10956.39521653063	-2227.3049525836805	-8729.090263946948	897.9756233126395	12273.127353119937	3346.000039144832	649.7177493408888	2905.630528264207	349.2974333998998	580.9371792183116	2412.6702086946766	846.6075252431734	3807.742372023079	419.23600914768764	1065.1698035835645	8.202567760342369E-5	-8729.090263946948	0.0	-2028.072338296164
840000	-10973.07028263041	-2238.565244571846	-8734.505038058564	1075.8514854527884	12900.337754468597	3696.40569910225	818.4239328516318	2117.108868364133	720.4112752420505	422.5314599217928	1124.6225555836636	1010.8923175912817	2896.858780917945	236.5314857241499	864.1152215619461	8.202567760342369E-5	-8734.505038058564	0.0	-2046.235570482374
852000	-10985.011630999164	-2242.7583519121986	-8742.253279086966	1124.866366562072	12150.655299922448	2930.1460037786005	2559.9020147758965	2238.581041224671	767.6382461570464	965.5671024358415	929.3311573338203	1975.2806244497226	2302.7551149015912	277.027706614188	840.8022097545398	8.202567760342369E-5	-8742.253279086966	0.0	-2048.364177401466
864000	-10941.073047706355	-2193.8891676796075	-8747.183880026749	805.6839441736129	10878.272762597839	1775.2065496358625	2395.3658212896084	3223.6524387608074	1291.1313396693781	393.8646777187662	423.4867546337671	2136.473227005654	3606.41274750397	197.69552430604097	734.3165633913368	8.202567760342369E-5	-8747.183880026749	0.0	-1998.7208120723242
876000	-10930.940074993989	-2209.733169661875	-8721.206905332114	950.3408482892348	12024.2521070864	1716.6103228209208	4671.54554559974	2678.537462158582	967.3823114200691	630.950442168645	356.41209869525824	1943.6656543865695	2477.6312276152344	134.50632848681764	1058.7121751910581	8.202567760342369E-5	-8721.206905332114	0.0	-2010.4534068225103
888000	-10945.432834159554	-2224.9104942842746	-8720.522339875279	963.8739365340431	11950.28146267341	2250.4342276558596	1950.9172514977322	2642.3208177042534	1001.4065448037901	1177.47203925355	604.6052698909942	2160.369808941603	2336.909333625267	139.9337984308808	695.4146281836742	8.202567760342369E-5	-8720.522339875279	0.0	-2029.9951450390745
900000	-10948.228065122737	-2236.456557936702	-8711.771507186035	965.4331230119537	12023.160183030175	1651.3280009067264	2864.2143026882177	1935.3130115902934	499.4464567491887	925.3789632837858	917.2582793412774	1554.7613201969343	1995.2852838527933	172.39257705164775	908.5213103404058	8.202567760342369E-5	-8711.771507186035	0.0	-2044.1613674138782
912000	-10988.730226817777	-2262.683785107737	-8726.046441710041	921.2212219223554	11852.058884601856	3043.6704974172058	1408.226029896586	3160.723998027659	2346.3199486345798	1443.4224019833807	1596.8956825596083	2387.153515440671	2727.211600747711	203.81419371994025	877.9561958013313	8.202567760342369E-5	-8726.046441710041	0.0	-2062.0651717766705
924000	-10977.568606173043	-2250.728088177894	-8726.84051799515	928.2657749653368	12334.040565566162	1021.7720496556735	2278.2180650703262	3559.4709529904776	1144.7847497560856	903.4952381675143	729.474233966678	2996.3271103905295	2178.216288798468	270.5842908968975	812.9222161874271	8.202567760342369E-5	-8726.84051799515	0.0	-2055.1838840248997
936000	-10979.501721325727	-2255.6288711333964	-8723.87285019233	952.9131983781085	12205.59472168398	1028.735346234312	2125.6849787780748	2433.049473841602	1818.2643976771403	695.451193751011	1543.3293790095897	2020.2910408498215	2909.0438766329635	381.8432837238656	1436.8831295507846	8.202567760342369E-5	-8723.87285019233	0.0	-2057.955223303937
948000	-10984.762605566963	-2263.5894725134312	-8721.173133053531	1005.5750409109384	12395.748028809503	1157.3955992577933	1642.498600697339	2649.170977050233	2351.321039644132	539.0592297234842	1307.7697730500734	1942.8493235936733	3065.7393457798853	486.0558110230157	1196.260361681326	8.202567760342369E-5	-8721.173133053531	0.0	-2066.9191052115034
960000	-11006.977618778601	-2279.5632832056303	-8727.41433557297	916.791724404766	12313.523581260433	2286.187280920394	4391.737381696785	1510.1627800854199	1300.8841948625152	721.2925810094856	1904.4375997072982	1085.572773532318	1844.9715994851692	570.9561948859555	926.182219698252	8.202567760342369E-5	-8727.41433557297	0.0	-2083.7201273664227
972000	-10990.529841340543	-2262.243845142854	-8728.28599619769	890.6629745117682	11876.154633190426	2383.6638164451497	5038.707667909828	1252.5207048142236	485.0553430216447	993.6709752138945	2198.9776062482074	1085.735621098469	2730.263642007373	574.139948327423	1636.3686710704521	8.202567760342369E-5	-8728.28599619769	0.0	-2063.2525807571715
984000	-11010.261105316638	-2278.391504918578	-8731.86960039806	926.5408410071932	12483.70501818148	1822.8385723270153	5468.910161157467	1517.357564937979	999.9621416916315	1217.0137334500307	1858.0478307650185	1549.8118435276224	1745.9188625470345	592.4738933324205	1062.4718054458367	8.202567760342369E-5	-8731.86960039806	0.0	-2080.929697327763
996000	-10969.974430974036	-2249.332220903892	-8720.642210070144	978.907713149326	11604.802152783945	1481.5173429910312	2587.352160780773	2274.082834206838	524.1958532459812	942.684841444526	1837.5944278882155	1790.2994496879812	1958.079858720137	705.4273433292016	860.9364541044746	8.202567760342369E-5	-8720.642210070144	0.0	-2055.4417010026937
