state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-10838.269200155646	-2267.2942729308875	-8570.974927224759	1147.3442231734896	14344.982267612142	1851.2391885479556	2200.7855047973703	272.5888577750119	1268.374932503261	2076.116970693282	1410.6870637277716	1949.9944097524908	1445.143893029004	2360.4890601490456	1505.5781302565183	6.926667670531546E-5	-8570.974927224759	0.0	-2069.090047491683
168000	-10805.244836961077	-2246.2706046373005	-8558.974232323777	1232.65740011602	14468.890649177936	1288.969257274607	3233.1912185907254	361.13020183804304	862.1286337257741	1356.2659590342146	1932.5761893469044	1467.0863166902036	1852.37562874621	1907.7052333155261	956.3099143529698	6.926667670531546E-5	-8558.974232323777	0.0	-2051.3008529481376
180000	-10860.607142304438	-2306.1431170475194	-8554.464025256919	1189.2501299117762	14747.089743776303	1064.3254249254853	4004.6034983495633	1848.7414050712293	1406.3688397801752	1489.6867821367614	1016.9864488998937	2409.5847310322147	1950.462126341504	1492.2783604188528	1636.2044325014238	6.926667670531546E-5	-8554.464025256919	0.0	-2105.762386454374
192000	-10867.532233235073	-2284.981858869187	-8582.550374365886	1216.5653112216132	14837.064415638692	1315.0838638643802	1638.7944681106	4255.788522786076	714.9556924939586	593.630383395078	1195.0239879446103	2739.3970278593074	1862.8619125776972	2051.995537676997	1352.000189823376	6.926667670531546E-5	-8582.550374365886	0.0	-2086.9690345488048
204000	-10837.416513152219	-2285.0287972737697	-8552.387715878449	1149.7279027117734	15013.361510794446	1437.9657769932628	4393.494360370668	1674.2039030959068	603.1140389904937	881.1158180068516	2283.9437922754937	962.3729806692204	2684.680963237215	2105.886301198007	1102.3322708397206	6.926667670531546E-5	-8552.387715878449	0.0	-2085.5536946820775
216000	-10799.673538959581	-2245.1439690561065	-8554.529569903476	1255.0198995323171	14367.007874504367	524.7746489549492	1982.1846636592004	4036.574049262054	330.6214945867522	809.9487241892506	1651.4431884822475	607.984342503164	3607.7214048810665	1312.245403986577	1112.5445206666504	6.926667670531546E-5	-8554.529569903476	0.0	-2047.3454727315896
228000	-10784.274359909157	-2249.680122252028	-8534.59423765713	1233.4302842868312	14509.1556921173	666.1300553411685	3147.216106910081	2844.5102891916813	427.65288227938345	652.1156567827703	3001.311406767047	643.5794201532054	2344.682663718819	1203.570239127372	756.8287799711176	6.926667670531546E-5	-8534.59423765713	0.0	-2051.9211539560483
240000	-10753.420738996494	-2208.24611330834	-8545.174625688154	1207.0754761029411	14419.598783431678	415.8605450469687	2442.196651494411	3509.2763675974115	188.7838643769845	943.1306705416462	2832.846073698665	461.69702965480104	2264.694829519173	1653.1424804387507	978.2971044302243	6.926667670531546E-5	-8545.174625688154	0.0	-2008.2596702807332
252000	-10758.036309565086	-2200.536231196459	-8557.500078368626	1183.2964823485818	14327.47137709144	556.2941984365307	1961.5352185368818	4380.490390661628	273.33957816530756	286.5982783299004	1967.8892612271832	497.65972844449306	1590.9595755139217	1622.0399599289508	751.9954327240449	6.926667670531546E-5	-8557.500078368626	0.0	-2006.6357459276828
264000	-10761.365603606757	-2205.4420752207593	-8555.923528385998	1261.774257165547	15019.900288310015	504.342002561419	2909.6995047642044	3982.759263194307	288.06536798334014	440.2578738300146	2717.0152172669596	407.5264597322606	2031.4149992744958	1190.8721712247598	1182.859112336191	6.926667670531546E-5	-8555.923528385998	0.0	-2006.2215402943068
276000	-10742.531972248104	-2194.7620086426405	-8547.769963605462	1224.154109479518	14895.04470488954	268.5378921691038	1503.5505037506841	3523.5498464767074	236.80159964550504	513.739782928455	2793.31531239726	491.9133491726873	2700.5381495736656	1761.9540353778223	883.5571207664892	6.926667670531546E-5	-8547.769963605462	0.0	-1997.1205400534368
288000	-10735.31050710149	-2193.878289882749	-8541.432217218742	1163.7789578244729	14253.927721355398	380.0119234249937	1699.2760861523452	5903.733689749953	262.6834298397581	808.7432266330213	2524.8251006625487	505.7952560953244	2697.378857349903	945.4163205059923	1190.4243413675374	6.926667670531546E-5	-8541.432217218742	0.0	-1994.5178608510953
300000	-10776.725946825627	-2210.4875648817615	-8566.238381943866	1060.0291528680834	13830.456606451822	537.8163657858073	2878.3163014637244	3108.294958453236	203.35544250200638	674.3308239698874	2634.302130910825	387.45323589188695	1733.6537501248429	1196.9505419237887	1063.352666070622	6.926667670531546E-5	-8566.238381943866	0.0	-2013.927603530448
312000	-10796.317438194681	-2239.4472367799945	-8556.870201414687	1252.861377788908	14843.045066330813	457.1068082502146	2818.7672634357605	2172.447840682067	209.77156045647806	967.6183503479381	2039.3082037189454	832.8128545489526	2397.712075980563	1885.3507615316964	1359.806013331461	6.926667670531546E-5	-8556.870201414687	0.0	-2041.3359955847668
324000	-10795.48691838996	-2237.874466009934	-8557.612452380024	1238.3022214095927	14490.188916586674	1272.571732657202	2979.9970117013945	2010.2507790702398	157.4758766230253	660.1212217221761	1928.10008186315	1421.9101494147374	1492.322237991294	2162.457750162197	956.4621703024212	6.926667670531546E-5	-8557.612452380024	0.0	-2042.7491080867615
336000	-10799.693089691398	-2243.242339751039	-8556.450749940359	1219.8329060420724	14776.24918855877	1144.40295075479	4517.4922404288745	1853.2269198113904	392.2794650502847	486.85046608611714	1315.3087523078284	2328.878197706202	1841.3052051436064	2373.041197429475	1035.3120799043825	6.926667670531546E-5	-8556.450749940359	0.0	-2046.1761425075936
348000	-10836.819888853574	-2278.4539195141824	-8558.365969339391	1195.0588757416524	14914.571411340876	1256.8796301254642	5096.931213193087	668.1876623580539	1203.8924000322447	599.1416813177711	1058.2896045272269	2265.9337171323073	1325.7454143502011	1614.4792946185742	1472.1416773424055	6.926667670531546E-5	-8558.365969339391	0.0	-2081.5915524939046
360000	-10825.558533447012	-2265.4949341720408	-8560.063599274972	1209.1704084510957	14190.446620141965	910.6286097226998	3954.2800254655713	866.6946643703188	797.2662420170644	1218.2892909911247	908.6235956958502	1265.8986147583967	2166.7882507334684	1415.617506280005	1326.7613645739539	6.926667670531546E-5	-8560.063599274972	0.0	-2070.76155028807
372000	-10826.076371782729	-2275.891267924096	-8550.185103858632	1250.7883442079362	14341.981344197127	958.1757915841649	2086.0569393239425	1300.8180546133028	2275.0667996558104	2176.8601013848447	655.6049610044897	1097.4978767614944	2173.4173583673455	928.5456816256462	1253.6206327401019	6.926667670531546E-5	-8550.185103858632	0.0	-2081.0452535289546
384000	-10860.760906405587	-2309.6112460518225	-8551.149660353763	1191.7855518631623	14791.54669111651	1276.3948601046318	1838.118318973247	3567.543211190077	1610.0937701022513	1388.4786845211381	673.891126641135	1775.8329401821916	1839.7802933700389	1315.1462819000674	1016.4088213601193	6.926667670531546E-5	-8551.149660353763	0.0	-2113.0741214047107
396000	-10851.662272854339	-2300.3870022707583	-8551.275270583581	1171.882780228359	14970.21929070789	1309.502742602057	2529.4541314483567	2160.859002306101	2945.847310590182	1116.1787487833544	838.5760108466644	1248.6324453217148	2997.7562384315065	1795.231255579731	1001.630640158411	6.926667670531546E-5	-8551.275270583581	0.0	-2101.649543554955
408000	-10799.73677885942	-2259.3536457955884	-8540.383133063831	1206.6634425760983	13777.65780333704	1292.5792832864374	1673.146397941893	1568.6242533807194	2534.737972088316	1097.3611521425116	868.7643642469941	1069.2352186629046	2035.207230644049	1329.6574077700604	1349.284374201004	6.926667670531546E-5	-8540.383133063831	0.0	-2064.908829759697
420000	-10840.411539779248	-2279.510985824031	-8560.900553955218	1258.635652344467	14691.575740331105	1520.5670571888807	1254.0947589143236	2368.705756690482	3065.613118686861	1139.5293387533713	443.955215507855	1311.8645700560728	2993.531056023426	1207.430484466858	796.5561381801235	6.926667670531546E-5	-8560.900553955218	0.0	-2083.577765509717
432000	-10823.270604585445	-2265.8189692902874	-8557.451635295158	1146.2088876876314	13888.30267336494	1199.7441996783973	2111.226758927294	1268.6867602907482	732.2244461190568	1904.9773739648945	1009.7951279985529	1621.219389065286	1897.0897121456035	1447.4244737507609	786.6894237185348	6.926667670531546E-5	-8557.451635295158	0.0	-2072.3442592067286
444000	-10859.462329083588	-2278.5743405601593	-8580.88798852343	1285.9310836411767	15178.366328779937	4094.68803389823	2205.639474508878	735.4466819920887	966.4391091628065	1386.8097575365366	746.7048297664919	3708.018553714471	1450.1889909348454	1154.7390724471747	1223.529230473636	6.926667670531546E-5	-8580.88798852343	0.0	-2080.187138282947
456000	-10851.274006894622	-2279.17607056842	-8572.097936326203	1205.7326500713525	14376.122856969323	2206.4539745078846	2310.292228343741	2121.640302194853	598.8661426158621	822.7515794269757	3267.6496566752758	1490.2257092033485	2417.571838015957	1418.6136385293116	1001.3927310631539	6.926667670531546E-5	-8572.097936326203	0.0	-2080.2389587766706
468000	-10836.452742063724	-2268.752406222867	-8567.700335840856	1286.7618906526375	14356.373210923011	2923.838691585707	2343.8044170427197	621.9964325405195	603.2937475829597	2517.9242757780303	1703.3816022929113	503.69130469496025	2390.3182488034813	2099.128415686996	1239.282251022665	6.926667670531546E-5	-8567.700335840856	0.0	-2069.598074458677
480000	-10825.725167984492	-2277.303162231913	-8548.42200575258	1125.6340748684534	14600.35630462977	878.8199069513531	4040.886672680179	1033.5938556978315	1236.103391869307	1393.9360152480979	2186.0622581182624	762.5125387901335	2230.515017827211	1465.973188474142	1095.8561404865056	6.926667670531546E-5	-8548.42200575258	0.0	-2079.036330030809
492000	-10794.0610620016	-2225.9399369630505	-8568.12112503855	1242.3500142096339	13953.219341866774	946.0112315890791	3990.0408342460305	574.6749351673988	955.0502801984495	1229.37322538752	2214.0040604091396	618.5732854409266	1396.8375778562965	2624.9123982570995	1345.3680959196374	6.926667670531546E-5	-8568.12112503855	0.0	-2029.0798602779275
504000	-10823.22329232474	-2262.0695430832375	-8561.153749241501	1294.768619315837	14422.499416810755	793.1284591958758	2973.085360838085	3184.2395336934674	790.1361997464634	1320.8351087587614	1822.7008645965693	877.4010535611368	1936.6577818771434	2182.2976743288227	879.1839147106451	6.926667670531546E-5	-8561.153749241501	0.0	-2064.2460273592947
516000	-10844.689063152457	-2286.935575457958	-8557.7534876945	1197.58955689728	14520.639249909493	1696.7327608532532	2910.24086663379	1766.5820248550779	1635.9607206406972	1930.715977461707	2189.734402391711	887.7673593106543	2271.131122104738	1793.3693327503267	942.3426120142768	6.926667670531546E-5	-8557.7534876945	0.0	-2087.309020370537
528000	-10843.616830271727	-2282.414838653055	-8561.201991618671	1163.7841095335255	15146.881059555732	1219.1725120857363	2082.2261165728246	1542.5316351143601	2101.679861212005	930.622641847006	2219.2937557410523	678.0880205675443	2082.5897743197247	1784.4341066652512	986.9222795607299	6.926667670531546E-5	-8561.201991618671	0.0	-2085.461103266717
540000	-10856.076318128722	-2287.0924547039613	-8568.98386342476	1266.4750405405132	14381.1356530254	2201.3553245553303	1781.3837378179346	3759.3739770035418	1288.3182973769422	1380.0697880854887	3385.339368105866	1024.1544441887602	1529.3304320593727	1059.7555189724976	1133.8740810545207	6.926667670531546E-5	-8568.98386342476	0.0	-2087.3764813849593
552000	-10823.009103004108	-2237.6334037782776	-8585.37569922583	1152.8782059359353	13226.443490346232	856.3387075599438	1013.474538993164	1726.936735811923	2368.305022474153	790.2484342766168	2752.0507989752514	735.5078343827323	1760.7293520186909	1734.6237335936792	1201.706449476871	6.926667670531546E-5	-8585.37569922583	0.0	-2041.9637433572714
564000	-10789.900056947014	-2234.5771262510825	-8555.322930695931	1170.6500433282868	13917.833436188102	327.9385195824822	1301.1658028828867	2149.311175130437	681.7097095189855	801.3978681736422	831.9736230009086	2117.9657669989315	2482.6877186946936	1295.9488159691311	1093.6110914305186	6.926667670531546E-5	-8555.322930695931	0.0	-2043.5596415030145
576000	-10822.883668762579	-2258.5781437581113	-8564.305525004467	1333.4701050348222	15108.910562262128	450.4162528705989	2893.6253700880975	1675.6423891633808	1791.4839214170354	1276.2973576334496	754.5722441517665	1488.089667974635	2034.7109356744415	1542.1127546166178	1032.160560621158	6.926667670531546E-5	-8564.305525004467	0.0	-2061.9904305550185
588000	-10819.40673997841	-2256.7772019470794	-8562.629538031331	1267.4196807211194	14821.639961109397	532.6769035186184	1754.0319353981477	2273.635699181562	1452.600401014611	1229.5477973198329	2262.1463799170124	378.51045316478394	2957.885086583223	1109.689263600579	917.5591144279824	6.926667670531546E-5	-8562.629538031331	0.0	-2058.420916327894
600000	-10834.253563914	-2275.5970962428123	-8558.656467671188	1295.6189209285214	15080.933287498177	452.2700612247535	1899.177415097064	2190.699763629141	2204.3663631339496	1436.816300544896	740.7659306751927	914.2551055473621	3442.2432379431584	1797.3424788410748	1065.7543227501528	6.926667670531546E-5	-8558.656467671188	0.0	-2078.5778875611004
612000	-10763.57529252434	-2218.2894276009947	-8545.285864923344	1069.2687162601624	13059.424880233144	378.11298570348987	1523.5623013538407	1131.524963243813	4048.0132307330755	873.4355026074684	935.0267531720182	1808.2244495573843	1702.7650626828915	1420.5931464392272	967.7588338696744	6.926667670531546E-5	-8545.285864923344	0.0	-2023.5864056265762
624000	-10823.665602007286	-2273.7688386761124	-8549.896763331173	1245.90079003092	15363.58260030176	413.5029261321211	1314.0812107973625	2465.9531592156845	1765.8819715694372	907.3002158542652	1318.2026561001676	1638.2736806434973	2549.7502033316305	1498.6237473581884	1248.4859336436696	6.926667670531546E-5	-8549.896763331173	0.0	-2079.1613869776374
636000	-10789.595501441781	-2242.043732579835	-8547.551768861947	1249.6763715098846	14901.468439486234	399.0435085361814	2407.8650547091697	4263.800400522151	1249.4088517528553	689.2736836168602	1050.483400594994	902.1146200401718	2124.1875335630793	1696.3504060090884	1143.7513028496487	6.926667670531546E-5	-8547.551768861947	0.0	-2045.5893820495507
648000	-10765.277492395591	-2221.108973477899	-8544.168518917693	1212.3821612210322	14328.349435984055	493.8350750783749	1532.109749088738	5504.698079364095	418.0361975525567	1149.1645064220736	1827.5033616920912	933.9744685296727	2105.663941672188	1342.8421035773904	1092.69035567224	6.926667670531546E-5	-8544.168518917693	0.0	-2024.558472090085
660000	-10744.146626165453	-2201.840275747446	-8542.306350418006	1209.8646342393602	14654.483982759415	599.3201250669086	1807.3260728152761	5742.205751727726	228.69294707598635	709.5674655309274	1752.2552111193081	572.1424999785881	1778.6592293091244	1051.7034975627091	1280.1555794420308	6.926667670531546E-5	-8542.306350418006	0.0	-2007.061152323757
672000	-10745.554614183711	-2193.0314005734235	-8552.523213610288	1302.9158098427692	14373.294295422229	538.1173259452901	1613.6684584925233	3420.7671189945195	229.71137585951755	450.72995179110313	1432.6032274587046	559.108637182447	1567.7795139371876	1868.9566591467494	801.4900989241186	6.926667670531546E-5	-8552.523213610288	0.0	-2003.3114565815042
684000	-10800.43710489518	-2223.067459380906	-8577.369645514274	1275.1642278398272	14483.315151996574	747.2641959556577	1280.1230045365076	5197.233185578588	662.9517289312063	561.0062733438338	1107.3681421536605	1096.8099945074957	2230.6709785541507	2179.583630712848	1168.3639048023028	6.926667670531546E-5	-8577.369645514274	0.0	-2027.8002320855724
696000	-10779.00913573368	-2223.2977389368393	-8555.711396796842	1195.6514593360616	14282.83194486058	904.1878450996303	890.4351383226013	3915.862181996068	646.7022411269816	554.8081415023039	1121.5568485788658	1123.30909041447	2484.7806032856715	1270.3494429808777	881.2231726580868	6.926667670531546E-5	-8555.711396796842	0.0	-2030.8534246443703
708000	-10776.859756617301	-2217.1456274600923	-8559.71412915721	1136.4009412114467	14000.786942593577	861.0513435186482	805.6877947578876	4207.406225511893	1084.180578844669	384.0211467852122	765.1105414956857	2069.9980259357767	2230.284011217736	1496.9911680845878	1373.1412952389303	6.926667670531546E-5	-8559.71412915721	0.0	-2021.922213176045
720000	-10759.973468792763	-2210.6747723776652	-8549.298696415099	1247.4573558102009	14255.139228098999	617.9584400081843	699.7890922155826	4566.1020613874525	314.49431838343787	852.7645435607818	1289.5432391216075	797.988377490844	2283.9454706128618	1538.6422504855498	767.3357113192881	6.926667670531546E-5	-8549.298696415099	0.0	-2017.0741469027034
732000	-10799.882533413258	-2250.10020141717	-8549.782331996088	1124.4514062528021	14442.056703649749	612.6782150489222	1248.9719629019476	5591.367779144466	499.1827097429359	1362.1910332264426	781.9748785138075	1181.9059528734745	2084.5181124014875	2399.8833162839055	825.8624809570473	6.926667670531546E-5	-8549.782331996088	0.0	-2053.5822598565514
744000	-10818.77678567645	-2262.2494184235716	-8556.527367252878	1146.942024279607	14737.671882703838	476.5432623430878	1241.3982714850467	4883.939547416359	706.2015553348886	1595.1632481473032	952.2332478887658	1711.69206908627	1989.5348018015893	1458.4328255157477	1090.425155840083	6.926667670531546E-5	-8556.527367252878	0.0	-2065.9829231279464
756000	-10832.176882482096	-2288.2803605041386	-8543.896521977957	1211.6635814688057	14899.30560076975	908.661424862127	2480.166297156624	2484.950663258643	1133.0802419062873	1024.8405800184312	506.99427758741456	2464.6044475887766	2608.445107441302	1533.6892230438646	1324.0459248346083	6.926667670531546E-5	-8543.896521977957	0.0	-2090.302587883722
768000	-10840.527140116945	-2282.589531529761	-8557.937608587185	1234.6243348647972	14608.667868189284	808.3223756521004	3497.1828112520684	2067.87066866447	1182.371292990608	875.699211196857	1899.8987832044147	788.1757443300919	2557.2626152341672	1457.870012409481	1309.0127278418224	6.926667670531546E-5	-8557.937608587185	0.0	-2084.09335351187
780000	-10833.761897442802	-2274.0315134572224	-8559.73038398558	1119.646096724262	13705.041146358171	1182.8838007156935	1470.6957830415993	2287.8549684328295	2478.2091265278395	1695.9355019838897	891.4372338916006	1411.0102903264362	2662.832572735292	1096.5677956692189	1113.1352355236595	6.926667670531546E-5	-8559.73038398558	0.0	-2077.4919373805938
792000	-10834.355427905515	-2262.5707959153965	-8571.784631990118	1217.654752511752	14719.008047753156	880.2080111111567	1488.797839140209	1193.0606934254483	3628.13701351577	550.0013459276694	581.4028765875686	1251.9260519763322	2207.896881593109	2759.4239321671066	990.1892160938477	6.926667670531546E-5	-8571.784631990118	0.0	-2067.8047130753785
804000	-10837.491609340392	-2279.5552207339124	-8557.93638860648	1190.601687311915	14504.491937081122	865.8489734002274	1286.2987211624759	3511.099925036702	3678.304100031773	941.1896401497163	1518.1764988259101	1263.1848905028007	1835.652995838713	1017.5552825672366	813.2897602956216	6.926667670531546E-5	-8557.93638860648	0.0	-2083.5418517328776
816000	-10831.544354770173	-2270.640852558347	-8560.903502211826	1230.3163346896686	14135.300051646067	568.3878827444441	1889.9510199562515	2768.615733588227	2300.5101089375025	2081.983673750315	726.7317249244355	1398.625061545682	1743.577872555661	925.7468809941827	1901.1763211722691	6.926667670531546E-5	-8560.903502211826	0.0	-2073.749587319114
828000	-10844.128617751381	-2283.4222255178324	-8560.70639223355	1219.351080660278	15005.493238219668	587.31412493183	1329.8415259346125	4615.684481483748	2223.1497999184357	1968.6684316587425	567.2767835962946	1050.8586607393743	3374.8352361569882	1142.5715436328517	1490.768993721184	6.926667670531546E-5	-8560.70639223355	0.0	-2084.253115613412
840000	-10806.892394531118	-2252.470422874748	-8554.421971656371	1313.348698506542	14933.480281300883	474.91287848667747	1126.3722411289546	3827.1202668616215	862.5737203438068	1040.2110215699088	1244.5851112236958	716.273180307944	2217.139847595182	1021.3521736447357	909.8371602243494	6.926667670531546E-5	-8554.421971656371	0.0	-2060.524911679719
852000	-10751.001484642184	-2206.868713566774	-8544.13277107541	1328.669614835455	14209.298746193133	379.5465144500239	1360.3295686832262	4740.8124515652435	852.0554435646648	504.6346813964312	1124.9988311860006	1691.815238446309	1752.7660606292943	1389.6036696969124	985.4765766575323	6.926667670531546E-5	-8544.13277107541	0.0	-2013.627287435556
864000	-10797.471004470193	-2238.575062396015	-8558.89594207418	1072.313433283794	13144.147442719635	446.24249798469594	1794.792350982596	4035.4011684127463	1609.0468665188514	529.6719748934659	1133.5320906282718	1168.2227998720602	2986.8305023038783	1847.105194113248	828.2161177121753	6.926667670531546E-5	-8558.89594207418	0.0	-2042.277347648443
876000	-10814.013513067861	-2242.662370930982	-8571.351142136878	1228.9477274237242	14289.898006148638	614.6624906203625	3447.4205405469647	3777.4636064469128	1049.6048649338602	537.0765661434375	1450.869509457535	854.5557064155015	2287.100827593229	545.0167197623439	1305.8339822756825	6.926667670531546E-5	-8571.351142136878	0.0	-2045.6674324913322
888000	-10811.046589867034	-2251.95523791905	-8559.091351947984	1285.667240727369	14304.508805104726	576.9500858526848	2344.518576020576	2313.608104332945	2352.887319685862	711.0537758962543	1131.4852467533487	1085.4160734807342	2068.880796348779	1077.2998463978806	645.1314311295226	6.926667670531546E-5	-8559.091351947984	0.0	-2058.4894332512913
900000	-10792.148541224207	-2242.787774243925	-8549.360766980282	1156.696362887803	14008.252025567901	518.159719625265	1906.4110281324602	1689.090194309159	2166.990326166799	467.49533604454587	1887.5872349816298	554.0744503157302	2216.0148603362322	887.7068940540722	944.2761174835495	6.926667670531546E-5	-8549.360766980282	0.0	-2048.4029434728463
912000	-10837.43857213771	-2284.0838774669046	-8553.354694670805	1246.1592026932713	14620.206339454768	1075.8025921349245	2900.4011948629077	2804.5969192925236	3034.1649389285285	857.802467696834	1815.2736929050768	874.520803587052	2794.850582445099	1187.360245836362	1071.4639893313765	6.926667670531546E-5	-8553.354694670805	0.0	-2083.84883987485
924000	-10846.702233110049	-2280.2976310893264	-8566.404602020722	1208.960859847827	14465.83200263067	2127.869584809252	1215.8880575868536	712.2762730326637	2274.0130834400456	1358.5496890114234	1765.2352663902323	1180.6443165433495	1807.487239772921	1746.1529061010099	867.4430757208444	6.926667670531546E-5	-8566.404602020722	0.0	-2084.828910789242
936000	-10846.30215220894	-2282.821518911952	-8563.480633296987	1116.4934711710769	14181.118844686427	1646.7758791089236	1177.0987197363033	3650.9903058437226	1079.565733910058	840.3556590285123	1998.3708564150247	2124.612944745238	1575.7447387564505	1778.5517924731723	1497.2502431430382	6.926667670531546E-5	-8563.480633296987	0.0	-2083.9211572236727
948000	-10802.414655912027	-2249.4466582818854	-8552.967997630141	1303.3039477205443	14568.235132700485	2363.388856493145	908.0387470843071	2695.880681613947	497.656913498985	403.008939720096	1742.287952613841	899.5959305974641	1693.382037249078	1919.281058155917	1442.0187607603764	6.926667670531546E-5	-8552.967997630141	0.0	-2054.537337386938
960000	-10834.396059205981	-2271.9997009955164	-8562.396358210464	1222.5477256936501	14543.207821806172	1359.51229042921	3923.3443671373425	2020.476997468576	922.0327856848648	473.2675510310329	1328.8634721021215	1802.8537910700973	1356.88002152112	1796.874778746918	991.6197118781712	6.926667670531546E-5	-8562.396358210464	0.0	-2076.243821233737
972000	-10815.661215079605	-2258.0612033153025	-8557.600011764302	1204.0802236586783	14460.69370618593	1398.1066473247668	4088.4386174017286	2041.3788762395052	240.98343812819766	602.7322064776317	1886.7305550066962	1790.4893394903502	2442.3468981742944	1516.980337609979	1784.4521821707224	6.926667670531546E-5	-8557.600011764302	0.0	-2059.849666353012
984000	-10812.964285496884	-2253.2739121843583	-8559.690373312525	1212.409688652954	14231.451794261178	966.5843322485271	2411.6336145517103	3768.0061560399863	493.24092525333674	1029.1958607901104	1411.1955563922777	1851.4346171772447	1601.1756979636705	1445.8099614830878	974.1391655960725	6.926667670531546E-5	-8559.690373312525	0.0	-2057.6933147364025
