state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-10962.449049004616	-2330.4709741776473	-8631.978074826968	1197.7760315671176	16223.521055800846	4034.0042131190535	1295.784150733268	677.3082832149262	1643.7552379903907	1146.3556181629988	1489.9154425551692	1908.1830451064611	2604.9206389986757	2768.4645927956117	1630.1291480555744	6.146445750935328E-5	-8631.978074826968	0.0	-2130.5695189897992
168000	-10937.9647844935	-2332.7010637811704	-8605.26372071233	1243.8560184838384	16224.950208767508	4354.821331417101	2139.891044183988	905.2346543424854	1879.0439959088544	1690.534310570933	2571.077641418532	1904.8942546418798	2585.4919977741506	1258.239783686275	1009.0009096881172	6.146445750935328E-5	-8605.26372071233	0.0	-2131.3944761119405
180000	-10952.56107032048	-2329.134026468547	-8623.427043851934	1266.5488008845532	16619.582469488654	3899.507755120374	1757.7266026641566	1353.5786606358402	1609.3126867430128	1100.5831297216232	2432.019503918464	2418.0249001117527	2729.003340243353	1210.6683226255561	1415.3682164726747	6.146445750935328E-5	-8623.427043851934	0.0	-2127.932812981909
192000	-10946.4905880693	-2345.1631035444893	-8601.32748452481	1170.1433884922053	16408.191562615735	3284.9941836778316	1979.839922744898	2426.4970773669907	1921.4380595886175	901.7298330952227	1225.639367233153	3133.341160522515	2080.340529993691	2226.329893503136	1329.8918121182044	6.146445750935328E-5	-8601.32748452481	0.0	-2142.886603314311
204000	-10877.50055157302	-2265.8133466374143	-8611.687204935606	1100.644295543792	15457.124989438684	1009.3495789086577	4126.896915926496	869.1338817496386	3284.913640639422	275.74611051519804	1029.7896733831828	3561.425253192953	1869.0739751785331	2568.26124701237	1246.0305285504437	6.146445750935328E-5	-8611.687204935606	0.0	-2061.516176700096
216000	-10871.007856563334	-2274.3808256356624	-8596.627030927672	1312.5803760716403	15720.987914124904	735.5529614273329	4485.139711976501	823.7980832181405	2146.92399876351	307.31755060506293	749.7382773864498	1887.6743067990224	3618.780190519318	1697.7669397306254	1195.5178939876632	6.146445750935328E-5	-8596.627030927672	0.0	-2074.342653937081
228000	-10897.684924721756	-2299.2011779570676	-8598.483746764688	1265.9621881013768	16633.73349416795	829.2811166206941	4247.691303135108	858.2046961775817	3506.3165877534925	858.7298446403893	1004.4611073742683	2942.2622564370577	2054.609050872555	1229.954526582383	853.6695721719548	6.146445750935328E-5	-8598.483746764688	0.0	-2097.319365435896
240000	-10939.277424204498	-2322.8227381674374	-8616.454686037061	1358.0459886450076	16805.033280484455	896.1055589807588	3510.7261251192763	2677.219883567984	1668.2144607516311	980.9414507985713	1168.5081061088742	2366.514905347297	2674.7897218773096	1756.6013109141122	1178.499041184149	6.146445750935328E-5	-8616.454686037061	0.0	-2122.243935577217
252000	-10911.211254970032	-2310.4062261767626	-8600.80502879327	1185.0723023231271	16198.602345180892	1308.3091688947666	4005.7594425796356	949.2245947292699	3056.26334047135	1198.0447413656993	905.4571184375731	1811.559289329393	1459.9821351517994	1779.6966463867263	943.0063449487179	6.146445750935328E-5	-8600.80502879327	0.0	-2111.1689990722875
264000	-10929.024851392873	-2335.4133570187473	-8593.611494374125	1237.9242494327173	16850.1432913277	2470.3341426188367	2905.0761483522197	1262.5421755021327	1401.188920878787	1620.2966885055823	1483.7586184199945	2857.339373332986	2766.6695855855046	2178.3051375914024	866.8365163176894	6.146445750935328E-5	-8593.611494374125	0.0	-2134.324222044194
276000	-10906.589827651847	-2312.48376067019	-8594.106066981658	1154.8647784537454	16210.424308288517	931.126583850217	3225.208439978479	787.373626753722	1219.880418548394	1381.1924840095169	3507.162060915514	3537.8750857861496	1736.341020327465	2325.321385535622	907.4343975643459	6.146445750935328E-5	-8594.106066981658	0.0	-2111.357969245425
288000	-10922.417851494798	-2317.154776895797	-8605.263074599	1117.1597084976618	15769.95450058096	3363.5568943334247	2003.5019869276587	2002.2947709446353	913.3931110316844	3104.298054592453	966.2641341807098	2539.8587112798427	4051.994584084845	800.9075832227536	1092.3608336750083	6.146445750935328E-5	-8605.263074599	0.0	-2114.03503068677
300000	-10901.487519333585	-2307.174604164367	-8594.312915169217	1184.5589765195493	15261.56758875711	2543.612857600005	2469.981194591765	607.8572520378042	1454.058196409684	1456.3880133149714	2051.824217395712	2950.805001054604	1836.9244895641873	1030.9904006225286	1137.2379270481695	6.146445750935328E-5	-8594.312915169217	0.0	-2109.0439667717546
312000	-10926.829974677807	-2332.3353335657075	-8594.494641112098	1264.7903203345911	16766.820925486856	1256.7155187086446	2222.1321487142427	803.3013170967918	1326.9598662126784	2100.8492594643067	2484.0754702202544	2836.3209695604414	2496.4657250611845	1368.6503933093306	1332.3777148455501	6.146445750935328E-5	-8594.494641112098	0.0	-2133.1582003988556
324000	-10953.053579972413	-2336.345077525236	-8616.708502447178	1220.7458430768188	16905.418161102432	1871.8284226217393	2164.5625928222485	2901.2654000625344	947.2092064076664	943.0394504794516	1141.8224409406905	4260.121955821244	2500.487133442394	2088.0229199584555	800.8578642701075	6.146445750935328E-5	-8616.708502447178	0.0	-2135.5897310709656
336000	-10889.111014305872	-2291.113452073724	-8597.997562232149	1193.2657021033738	15899.583461005946	1526.6743275268398	3295.284691081397	3394.7699748075097	640.0813246973619	839.0958250236866	1401.1195854048196	5014.6913611768905	1168.9741344122717	1772.6206002202985	1167.4624015797697	6.146445750935328E-5	-8597.997562232149	0.0	-2089.9020881761485
348000	-10893.584773565575	-2292.9218181551373	-8600.662955410438	1200.289928631252	16410.437442672297	2603.711496876329	1067.0260086641936	2604.051377805076	1581.734325201394	198.49470871624925	1103.6082856029545	3753.316037497971	1040.8719635382593	1328.5849398184387	1867.6466616894315	6.146445750935328E-5	-8600.662955410438	0.0	-2092.993221624476
360000	-10903.707735994221	-2290.571033475618	-8613.136702518603	1247.758113810667	15726.494264533518	2903.9372453436204	1124.1881692692205	1391.2765811738489	1839.9255844452678	596.7635425363852	1196.1466229442492	4081.017147488661	1088.4918700285764	1882.9003671595815	1816.6896210725251	6.146445750935328E-5	-8613.136702518603	0.0	-2091.2282563216136
372000	-10921.769047561334	-2302.591742593947	-8619.177304967387	1231.3751443577603	16977.773021928657	1859.959496543644	3119.127565041428	1042.5404732603245	1499.7159874730219	448.0699513755008	1048.031998039441	3006.103746825966	1241.5418906255768	2228.7910964270436	1106.032814641317	6.146445750935328E-5	-8619.177304967387	0.0	-2105.2345366969803
384000	-10911.08883373367	-2305.0913960294447	-8605.997437704225	1219.9469589387404	16728.66536566033	4272.715190003125	2386.5816476416203	1206.9247937815953	1588.9978388753	364.46905871318586	965.5035717711553	5200.988364316731	894.4839244913742	1833.5593044296022	835.6756384369022	6.146445750935328E-5	-8605.997437704225	0.0	-2104.3231987882014
396000	-10903.110357067053	-2309.2872832763014	-8593.823073790752	1191.4173830457235	16594.140168583162	978.7160376609805	3543.31266621356	1011.1707270606344	2129.200813504902	815.3028854475398	1542.3720813642017	2887.7990115684343	2038.8192053366363	2456.915643492874	827.087028196342	6.146445750935328E-5	-8593.823073790752	0.0	-2108.9600274652953
408000	-10937.189302692552	-2326.720017314301	-8610.46928537825	1240.9525807712494	16184.669926824592	1115.5288351722666	2873.9789583008073	2672.5554659656855	1423.6975398165507	1091.8564332199735	1524.2840348233697	2820.9802156505298	1611.2528863063364	2423.2408840497214	1223.629308182332	6.146445750935328E-5	-8610.46928537825	0.0	-2126.2729485185746
420000	-10906.454961086902	-2312.0380839788286	-8594.416877108073	1353.8939954322625	16791.148860022047	1905.522888529298	1095.4895263024357	4613.088872420119	1479.8717790284693	693.0123691394119	521.6963940772217	2900.380680609128	2411.072603189773	1798.0173435537074	946.2313355284385	6.146445750935328E-5	-8594.416877108073	0.0	-2111.04098532394
432000	-10903.937242286227	-2302.9049185333406	-8601.032323752886	1204.6020289479761	15629.375617583715	1742.4219141214892	822.2289192688214	4076.7642078686767	1831.725548128362	549.2429586113753	1082.1168937183447	2952.2904519119347	1669.9897466494174	1815.293028918476	874.2754058967345	6.146445750935328E-5	-8601.032323752886	0.0	-2103.431350854402
444000	-10935.662180571024	-2332.2534651146607	-8603.408715456364	1243.567473823848	17113.882988242938	2104.6191105601047	2136.3253653661563	4619.4824714613615	2465.424503038897	838.0445368786467	640.164066337209	4325.847961962396	1526.400589017282	2050.553194568535	1189.2921858743643	6.146445750935328E-5	-8603.408715456364	0.0	-2126.6698344423316
456000	-10901.546280142657	-2311.4609669652655	-8590.085313177391	1228.2742565180604	16261.102960695887	1254.3001907070088	2412.1118822525327	3635.46326616424	1562.55724733258	658.3581110112157	1782.5424853821985	4119.040772137659	1383.7725231188247	2400.0939249667526	786.768240610247	6.146445750935328E-5	-8590.085313177391	0.0	-2109.90247810514
468000	-10896.956708839476	-2299.290108464259	-8597.666600375216	1267.7341422708814	15992.269376667762	1219.9676005371182	1985.260004432851	3444.704630717357	1050.0827712176829	1031.2446574907326	871.221907911135	2776.8891464576423	2032.2926432961342	2659.3715610855197	1136.9691993116314	6.146445750935328E-5	-8597.666600375216	0.0	-2099.8921546847446
480000	-10930.636898250215	-2328.6825099737184	-8601.954388276497	1111.2890661639638	15573.401955865089	1411.9849439387697	2468.9725035873616	2884.8706724772737	1724.7511193760643	951.8603851888903	1704.7436462714224	2650.170709687852	2197.688569298797	1222.17418876376	1003.3085627036048	6.146445750935328E-5	-8601.954388276497	0.0	-2129.5738036252633
492000	-10908.161633506474	-2296.846110095056	-8611.315523411418	1301.2851950026632	15766.462683598165	1498.2581911080229	2547.8942510639	608.226185899789	1783.0326956883034	1485.4939667843946	1843.150259210489	3323.913673417721	2133.2027931439134	2361.2712111651763	1325.9564996936306	6.146445750935328E-5	-8611.315523411418	0.0	-2095.9481728983014
504000	-10910.177818643206	-2304.497180336123	-8605.680638307083	1353.747643218634	16153.605888414419	1268.121565426839	2971.9716800009223	934.9421030951464	1495.4988063274768	1132.1701477962058	2418.4328015723927	2560.930545658282	2646.9328564877587	1924.760164297637	950.5531342435223	6.146445750935328E-5	-8605.680638307083	0.0	-2104.8722811142766
516000	-10910.9250644848	-2314.7109823129485	-8596.214082171851	1288.1498397126236	16715.556305184655	1713.8248879529426	2983.68575580856	1344.2169971336716	2342.819587633539	1048.7964082637036	1323.9952373217852	3405.093604253624	4331.1069931934635	1690.0450488082784	854.3259130478207	6.146445750935328E-5	-8596.214082171851	0.0	-2112.320609944297
528000	-10911.074692857974	-2311.1958933629116	-8599.878799495062	1090.2097125517528	15768.018166261832	1883.6109612924563	2880.725746049987	1890.9586073242097	1098.3487576081852	1020.0124633211041	1412.0471402535857	2782.0380257968222	3593.2510313656567	1330.9926620591407	875.1566986402	6.146445750935328E-5	-8599.878799495062	0.0	-2112.043134649862
540000	-10909.22504513935	-2322.9620267603786	-8586.263018378972	1263.8577840532519	16251.47857794516	2562.0232026150625	3451.873964322848	3952.1953568493923	1436.76826900285	1154.3406905021582	1252.1871641782757	3945.2728287497525	1083.8286546290014	1623.755029638743	992.8358632647106	6.146445750935328E-5	-8586.263018378972	0.0	-2120.2944641437334
552000	-10922.878439175303	-2316.7048303690312	-8606.173608806272	1158.0103419695406	15474.642196548537	924.9901047846091	2559.0752293826454	2245.5027687501283	1077.581521065462	1110.7899802225577	2477.469266141245	2120.138000589553	1897.6501500599488	1513.7391694922474	1053.6247406370103	6.146445750935328E-5	-8606.173608806272	0.0	-2118.7497028656517
564000	-10915.85993711158	-2310.8127488170376	-8605.047188294542	1100.9858765031008	15478.03531307316	702.1296243216309	1948.1570999852327	2136.3772019060743	680.166869143526	1342.038712436874	2225.408069648409	2597.134242594643	2847.885180844396	1291.2681050609842	1094.6297511460932	6.146445750935328E-5	-8605.047188294542	0.0	-2113.585515725162
576000	-10954.054456254968	-2340.6915176924836	-8613.362938562484	1320.2368059205166	16829.148785996327	1503.9093336296858	4265.437953311222	1841.9632235714462	1465.1979973467235	1721.6628291483848	2540.66162663287	1611.4132526665821	2612.2030184241885	979.7459497083926	1143.8874198494286	6.146445750935328E-5	-8613.362938562484	0.0	-2139.3318388992293
588000	-10958.743531405169	-2355.5255332866554	-8603.217998118515	1195.8872847657367	16614.955106716476	2662.2504144020927	3861.380583843867	1667.7871979293354	1471.85641176911	1465.3483155711124	2237.125366053875	1506.5834546755782	3307.746991752331	1330.5002162725932	846.4639862929002	6.146445750935328E-5	-8603.217998118515	0.0	-2153.956040899334
600000	-10917.394189447234	-2337.011899510782	-8580.382289936451	1282.7829720916318	16870.457207209132	1057.6901107361782	2556.824482169181	2538.512231293589	2017.1282436789738	2601.209960257363	910.2494323039583	1275.4824503838172	4464.728466447993	1107.4118157633843	1105.885359096743	6.146445750935328E-5	-8580.382289936451	0.0	-2135.5635780210755
612000	-10897.61090612859	-2294.1050868561924	-8603.505819272397	1084.1507942427997	14475.68657028858	1225.6082727483347	984.685077048339	2945.6240727189193	3541.5039852964514	1165.1220218656479	1265.7056810062659	3052.1486952790024	1924.201068411238	1329.9549139173582	1093.6553614777158	6.146445750935328E-5	-8603.505819272397	0.0	-2094.4389782425988
624000	-10926.562419813567	-2327.087151332693	-8599.475268480874	1257.1349771103157	17436.879952757372	1356.4115510821443	1309.6579328235275	3319.32882196502	2576.620687140234	475.47852606779537	1289.8241143118223	1891.1743261032334	3071.3650127869073	2130.712158868327	1438.239844818052	6.146445750935328E-5	-8599.475268480874	0.0	-2126.793805540714
636000	-10900.278823230325	-2320.9024342705975	-8579.376388959727	1228.3171092653597	16832.723169393503	1415.7077783674968	751.7773865565719	2852.015944856871	4770.070122409273	1159.6699088017592	1865.262252239114	1155.942225353106	2516.456753131965	1448.9349044008145	1366.848947736873	6.146445750935328E-5	-8579.376388959727	0.0	-2119.785586980501
648000	-10920.452784767385	-2317.79592467537	-8602.656860092015	1255.8991818097265	16134.223331849897	1486.001346227904	919.2744622221509	3099.3561816273223	3481.4428194362117	1731.5004023038298	1340.5729338642511	1544.1018141547784	2326.721278964618	1393.6898927399156	1216.4282771657004	6.146445750935328E-5	-8602.656860092015	0.0	-2117.8385313916756
660000	-10909.349508051146	-2297.624882608337	-8611.724625442808	1196.9590264676333	16296.357152826815	1284.605049319254	982.3695078601952	4541.450067692049	4977.492327245353	1223.6158655622512	641.217273198797	1419.633088465921	2097.496064447644	1606.8414368791448	1288.0307717349426	6.146445750935328E-5	-8611.724625442808	0.0	-2096.823717646043
672000	-10883.984681417336	-2289.7170905832327	-8594.267590834103	1352.307678698273	16518.53443367788	700.937658010925	1147.9182615499217	4857.285579564823	1801.3300848826548	1211.4518942793932	576.8242753306029	912.6280523302405	2739.815245977821	1574.3391923630882	838.7574329730539	6.146445750935328E-5	-8594.267590834103	0.0	-2093.7749527748856
684000	-10928.936213470826	-2307.641474604945	-8621.294738865881	1375.0104339835646	16915.199272705413	792.7984122020005	2215.999192954498	3444.2480742036346	2860.5036629410793	1449.773886425611	1122.0538772496018	937.661931321817	3264.178106296038	1864.6860043780866	1230.8881372156634	6.146445750935328E-5	-8621.294738865881	0.0	-2106.9303729056824
696000	-10899.249926062432	-2291.6507622116887	-8607.599163850742	1231.150431082786	15942.176493168909	944.1843330089981	2140.490240116382	2499.232184040239	2993.843825652117	577.988699284564	895.4772364953196	1307.7207632347822	2332.7502345527932	2110.2199619626226	1163.556346121924	6.146445750935328E-5	-8607.599163850742	0.0	-2094.6310354338148
708000	-10907.647831406915	-2302.988936342193	-8604.658895064722	1187.1018557636382	16402.373911562932	1200.9296860240186	2114.444455368145	1399.6704646711007	4554.182455925424	554.5099191108529	1045.608525304146	3782.206325453658	1380.3961883710501	1886.024667182989	1513.392190301041	6.146445750935328E-5	-8604.658895064722	0.0	-2101.0708818862404
720000	-10897.043810020921	-2303.3634609327028	-8593.680349088218	1256.2314301059155	15872.705272901476	1592.2772400187444	1905.1461676981446	3631.095737898611	1996.9615297973826	529.2062693805199	562.7663719777767	2731.7310652221854	2267.063804128348	1719.7361093966535	873.4788001348514	6.146445750935328E-5	-8593.680349088218	0.0	-2104.5465124246334
732000	-10913.136108891118	-2311.4244701356865	-8601.711638755432	1161.5235836492252	16337.584181850505	1391.9379060667245	3766.82295118491	1635.6812662792897	2895.701758852901	304.31260877776805	789.2326420013674	2698.961507901139	2175.371042532685	2426.07310780811	837.882819502266	6.146445750935328E-5	-8601.711638755432	0.0	-2110.9077016337365
744000	-10894.850281577288	-2296.4852075078334	-8598.365074069456	1115.9496634223722	15524.514494966104	1216.4736184917106	3403.4289949784725	1578.7676425612244	2783.905018048624	485.26156599376753	762.8130972805907	2683.541416060586	1878.9383319532099	1152.1315856335916	1428.7939395329404	6.146445750935328E-5	-8598.365074069456	0.0	-2097.746264501091
756000	-10919.799701284872	-2314.9825496675207	-8604.817151617352	1254.599392794318	16533.676531136945	2466.3755254371704	5088.428659979895	796.1584527329712	2390.0996699596626	616.6757471999864	1042.0583164623824	4564.302905408802	1742.7237705379016	1922.4068202261217	1228.6718093541847	6.146445750935328E-5	-8604.817151617352	0.0	-2110.4822823881896
768000	-10936.334737372765	-2311.0079734311853	-8625.326763941579	1161.7892029521886	15941.954399664444	2490.651026222388	4645.648306681316	840.3058132850855	1321.2430938231214	897.580200705984	924.170055585736	2696.743495401773	2956.192039480602	1584.273216482542	1306.0830297113237	6.146445750935328E-5	-8625.326763941579	0.0	-2110.7912351167793
780000	-10926.738903829126	-2325.8186583239594	-8600.920245505167	1149.3421516260662	15909.213084563151	1868.3613720450844	3638.338147169511	923.326179170373	2019.2725474290307	1399.1194022370973	1364.9174988536624	4196.9804088460005	2533.440267501963	1481.8184853432815	1261.0607918628423	6.146445750935328E-5	-8600.920245505167	0.0	-2122.9336708115616
792000	-10945.442042278406	-2324.9300944953784	-8620.511947783029	1298.282167065506	16739.3990754469	1645.7253596397034	3892.766091604096	424.67489186546715	1295.90373273117	1818.8836808232447	1293.4352797326815	2048.5631431012275	2700.4563515066234	2751.4443234383516	1106.7966723787824	6.146445750935328E-5	-8620.511947783029	0.0	-2124.2553301758885
804000	-10931.104220499594	-2321.714084237057	-8609.390136262537	1214.7592036497108	16499.50031128408	4592.17200687883	2672.0273925017354	832.8043488197882	1456.13986517027	1094.8715275757909	1799.786695683693	2221.844630758795	2498.404931122824	1491.1575151838913	907.9477701452234	6.146445750935328E-5	-8609.390136262537	0.0	-2122.081026478941
816000	-10909.447635748998	-2324.3535164611026	-8585.094119287896	1117.8464574116642	15687.84280904345	2048.047346233062	2599.676980049116	1228.7310084941362	2040.390646629119	2178.91724950019	1237.5407505827045	2082.7784155868726	1978.2925583109384	1837.1983538467016	1643.7037692588776	6.146445750935328E-5	-8585.094119287896	0.0	-2123.5426511323335
828000	-10950.8336300055	-2332.7246433004434	-8618.108986705056	1246.3481209631561	16639.799967223007	2341.1059896547113	1404.435462221585	2741.7661272066407	1076.0338611259283	1504.617872088607	1982.6320783764277	2203.877769431427	3699.289153372989	1696.8463790023775	1243.7180651618758	6.146445750935328E-5	-8618.108986705056	0.0	-2131.0675907894215
840000	-10952.064513711726	-2338.4649020796383	-8613.599611632088	1385.6039195134335	16846.340856423547	1778.643480187616	1881.112223694032	2480.6695442697164	728.201036966672	2099.387749342498	998.7772941300999	3000.73027760366	2524.934216665693	1193.875325765431	1055.544319091732	6.146445750935328E-5	-8613.599611632088	0.0	-2138.7959228872874
852000	-10900.74968262088	-2291.642061623444	-8609.107620997436	1327.8368380873212	15811.493956208442	1130.9605415678607	1665.9700174770155	3373.0908910021767	1866.0733845921968	654.2766092066524	1514.5909068869685	4628.768949802846	2068.9654583304273	1470.0155031685713	954.7684429290005	6.146445750935328E-5	-8609.107620997436	0.0	-2091.2911158005327
864000	-10872.00135624454	-2266.2864970194246	-8605.714859225116	1157.0823361079097	14726.845853756357	1281.626940985867	2214.0200612658705	3962.673979889836	1102.0880364621207	349.1451399228027	877.0465744950949	2622.3926330187765	4468.934076912953	1469.4845038995068	843.8198879825908	6.146445750935328E-5	-8605.714859225116	0.0	-2067.5560166422733
876000	-10896.771889991809	-2297.666007135244	-8599.105882856566	1261.7957131817311	15839.450777387703	1537.140114820112	5577.855218411878	2509.184473557965	892.4550799003518	382.24981984420145	1011.7560916648506	3209.6656038626024	2259.477370590953	1030.167284036393	1383.8655971434025	6.146445750935328E-5	-8599.105882856566	0.0	-2097.4807795445836
888000	-10887.130183395519	-2283.9807242011675	-8603.149459194352	1259.1287937393333	16206.6393227859	696.226811749827	3719.691729814607	772.7282994330724	1916.1041689891201	630.4401578363398	1229.991956990478	4305.261339808108	1801.1381549183945	1000.28119342634	821.629706026597	6.146445750935328E-5	-8603.149459194352	0.0	-2085.108357527691
900000	-10915.5228811599	-2293.7548447652475	-8621.768036394653	1234.923608110873	15691.835589827864	1550.7137563053554	3869.1738562577552	1641.335220782645	756.9907602365893	406.8741110762449	1308.2957142815471	1822.6299235550093	2357.394580331802	1040.9939006656734	1298.453852223002	6.146445750935328E-5	-8621.768036394653	0.0	-2098.1824672633493
912000	-10887.566075757071	-2273.787491400608	-8613.778584356463	1266.3100337719575	15823.227516179488	2101.707142446831	2061.5185826138595	4845.809484610784	1322.5360615496338	418.5564424504991	878.7345433348582	2550.7768052775655	4244.148883470582	969.5674989756047	1199.0850538835462	6.146445750935328E-5	-8613.778584356463	0.0	-2073.014206286223
924000	-10901.670219865513	-2293.869743116338	-8607.800476749175	1222.1203775423173	16321.781516227991	1773.1128417452862	1945.5508678337446	4675.8989525344705	492.63218974146633	1100.055726707318	471.9235657295039	3152.364032846671	2862.946259861427	1391.4929793474566	1029.9704309261822	6.146445750935328E-5	-8607.800476749175	0.0	-2092.24293921744
936000	-10885.372098882886	-2284.821924311955	-8600.550174570932	1237.859712026126	15954.240841401674	1460.9910068127895	1899.961538484897	4779.603050660461	650.8565198502157	590.941205460485	1176.446717327038	3221.8538275924093	2563.3635045356623	1411.971343173396	1789.5880308364867	6.146445750935328E-5	-8600.550174570932	0.0	-2084.7617840572693
948000	-10903.451767258273	-2296.605000225955	-8606.846767032319	1385.8224798160397	16456.150265438973	1592.2486266451144	1253.7743038228725	4203.582283353372	928.2141829749708	864.1851120382843	887.6558728646527	2920.6219563528393	2401.1200387466506	1542.6152826211412	1868.682947280729	6.146445750935328E-5	-8606.846767032319	0.0	-2096.55077198022
960000	-10896.424698976392	-2312.8413515510833	-8583.583347425309	1275.857050451562	16154.388033277504	1002.264200862541	2940.147809034765	2754.3019913998473	2242.869396950107	619.87939337264	1513.8406460672063	2675.1319211015366	1516.8130057007231	1398.0594819204357	1208.7819520959067	6.146445750935328E-5	-8583.583347425309	0.0	-2113.661194694374
972000	-10938.819054788415	-2352.705286277077	-8586.113768511339	1266.1950828907125	16757.291657286893	3690.564843432812	3035.266967499497	812.7412152164371	1264.6001085359005	966.5904327815861	2036.2935084625838	3487.576789997188	2228.473379870275	1176.6391527807443	2163.767517715509	6.146445750935328E-5	-8586.113768511339	0.0	-2150.7701315856816
984000	-10934.536343232197	-2334.2104206394692	-8600.325922592729	1178.4620037189125	16255.944762269253	2804.3029458783976	2279.463841196294	2068.7623369094213	2981.172526449912	1075.531069961466	1625.0051653855098	3203.0013458656185	1769.5572539342907	1126.2429107181542	1540.1242959387416	6.146445750935328E-5	-8600.325922592729	0.0	-2131.9062695469875
