state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-10958.128888863746	-2163.6588417761373	-8794.470047087609	688.2764433440062	12004.933962441437	10362.2737710774	159.99594218559986	290.8002498733578	430.63605223448377	829.6879783686139	2118.52431514816	2284.430980101602	1648.4473493689386	448.8069928539175	1166.9826553250443	8.687440982058546E-5	-8794.470047087609	0.0	-1973.2751152591175
204000	-10969.157287633607	-2174.6506371041887	-8794.506650529418	666.4290088895557	11877.493310068932	10699.417365938585	177.5001804629729	142.52269155149844	828.2179677739928	762.4378291606939	1704.0964635102216	2585.8003112896617	1499.2315203413248	1189.7285880887262	854.6773165826033	8.687440982058546E-5	-8794.506650529418	0.0	-1981.8380984389173
216000	-10967.620251463957	-2159.4022162289366	-8808.21803523502	695.6653777357253	11255.251705377892	8675.785231229489	119.46597015999296	302.1047378033659	402.73348116891	667.725792201956	1534.7851053028862	1363.4407022991618	1652.993187319603	811.4499485399447	924.7863941084433	8.687440982058546E-5	-8808.21803523502	0.0	-1972.7979947661256
228000	-10924.967184485562	-2134.642059255565	-8790.325125229996	675.8697115955398	11426.596119371769	7624.04787696251	155.71283382070965	145.3571835661814	329.95480794371224	977.7908382542448	2295.438354628951	2072.711363192775	1461.4615961050024	576.1410554288328	626.973827794304	8.687440982058546E-5	-8790.325125229996	0.0	-1948.7327431794486
240000	-10937.143200645758	-2141.039940146148	-8796.10326049961	618.5757625909442	11367.27405189838	8792.506097749489	151.9832053784277	156.50237300720804	264.8826659358437	2038.0458460894417	3789.536208797173	774.8844990911159	1321.4963414872868	654.6645405832608	848.8239815122698	8.687440982058546E-5	-8796.10326049961	0.0	-1949.5202989474187
252000	-10896.882146716925	-2126.9247485281426	-8769.957398188782	627.2352066086257	11380.769095288852	9204.393591211812	153.19730175355292	130.51350575290377	368.42084112058785	1184.1336205747232	2731.096411353937	1065.767819833141	1151.2861307190801	875.5206390628894	805.0053255109206	8.687440982058546E-5	-8769.957398188782	0.0	-1939.5901872816746
264000	-10941.456988701706	-2140.9306859207295	-8800.526302780976	690.3358891849359	11829.64201904474	9017.823751024674	126.44940117582883	118.77679357596607	432.37772366931335	1331.2236301067492	3054.5441530327275	1543.6496076721758	1299.6918784533957	845.6749092938314	866.612627446018	8.687440982058546E-5	-8800.526302780976	0.0	-1951.5318845682498
276000	-10940.603432338377	-2145.28861792014	-8795.314814418238	635.3452499011945	11817.228864394012	6957.9252785982835	146.15001778074182	112.21209528453281	410.5448615436663	1232.357992168951	2290.9738065292895	2212.4190935866604	1489.2862243350355	662.7271164432892	743.7282363791262	8.687440982058546E-5	-8795.314814418238	0.0	-1957.6964892493936
288000	-10927.07893993531	-2147.838610499089	-8779.240329436221	617.7707214209198	11219.172344977142	7953.599388151934	208.27671210464604	224.98506257752314	398.9698266986384	1696.6816853772937	2255.1211998579374	1978.8087613587488	1720.4701931150144	443.2479540064148	848.8190270291477	8.687440982058546E-5	-8779.240329436221	0.0	-1957.4885319192447
300000	-10911.756407645658	-2129.7280019390837	-8782.028405706575	601.952642587572	10855.90208288408	8852.543762217701	289.09279002384994	156.1393167251788	236.60538878050116	551.4653270166705	2575.80684134229	1119.3165477512514	1227.5320284572326	700.55073576415	745.846048129943	8.687440982058546E-5	-8782.028405706575	0.0	-1944.149976876553
312000	-10932.996004084265	-2153.9743131199957	-8779.02169096427	656.0577734757636	11538.717674281936	5715.736309437099	301.75152960988004	233.85557059701205	335.23348134373276	565.3166337204669	2448.6381662995036	1639.327150032668	1478.0813666743238	747.6033770813611	880.634755426035	8.687440982058546E-5	-8779.02169096427	0.0	-1967.0963620120613
324000	-10914.859395343043	-2127.8450478876116	-8787.014347455432	637.863154436704	11422.055969219351	9700.8847062207	267.5784706344791	153.83327906824096	158.1197740254991	503.6782325659218	2952.0068332315655	1185.8864750137975	1317.8388238389157	1042.008549981417	1049.4111374440913	8.687440982058546E-5	-8787.014347455432	0.0	-1939.4781677714052
336000	-10920.937190502164	-2148.4983848471015	-8772.438805655062	633.4288279810785	11700.821646536051	10929.841920566998	347.74982256673087	254.91889893531064	268.29492215905265	428.4020962152949	1977.2818054817149	1737.95861266557	1819.6436469152416	1199.1248737674075	958.9508437685315	8.687440982058546E-5	-8772.438805655062	0.0	-1958.6871503892355
348000	-10892.042905473287	-2120.3353279984694	-8771.707577474817	633.3706885699366	11131.367801372451	8845.692313403015	412.755312549303	121.2384478732106	211.89121075574414	262.7283008841251	1674.4176754749635	1146.1035726443524	1563.6258051746338	878.2256737545448	1153.3280870422473	8.687440982058546E-5	-8771.707577474817	0.0	-1934.396837700877
360000	-10929.801634462361	-2137.9107579534334	-8791.890876508927	616.3549928639046	11116.954671867028	6466.154660323099	175.63037254234078	148.43636038292928	310.32961615146075	651.1838034199336	2050.999210948724	1682.5602726891416	1739.7128667048198	1166.3907739696103	976.7285195433029	8.687440982058546E-5	-8791.890876508927	0.0	-1951.4702540221863
372000	-10915.817331911174	-2135.8078754516637	-8780.00945645951	643.9119543633849	11914.423479902354	8173.429481017189	206.4662348992769	113.52396577146538	246.4259329334546	867.1022924211584	2796.782227523991	512.8194097150216	1751.5332051390433	933.4692041342347	874.1577184354425	8.687440982058546E-5	-8780.00945645951	0.0	-1948.4379296290965
384000	-10941.780186820222	-2146.2746152427826	-8795.50557157744	629.7540083658528	11751.605479939253	9302.844617291463	205.51448272697732	203.07450631914352	263.15567149612525	551.7290335137621	2162.782447259507	2600.225395747273	934.945726876072	692.8143968097297	779.7847903034692	8.687440982058546E-5	-8795.50557157744	0.0	-1959.9467033730764
396000	-10932.752654957898	-2146.691600514048	-8786.06105444385	660.6432223912193	11936.25694722702	8342.330691486666	259.6608208245605	100.43479814251994	297.8451633369965	847.6704278191388	2491.02308980131	1971.5908744271135	1297.4014095040898	833.9804116404638	753.4582656357675	8.687440982058546E-5	-8786.06105444385	0.0	-1959.2316873707314
408000	-10912.153370879725	-2132.493151862348	-8779.660219017376	655.2397689794055	11180.537516886436	9164.158097312793	305.2568507282687	78.53680760004892	328.74883352832956	674.4004182610087	3232.7895595739888	1005.9549597016664	1289.9438095994851	686.5620667204586	1019.1693144523458	8.687440982058546E-5	-8779.660219017376	0.0	-1943.4833929558713
420000	-10920.350880429083	-2137.332126254738	-8783.018754174345	725.408981853649	11935.779908140088	6352.347627814632	202.14911737373697	115.04719871430946	332.3131311933557	1028.2944045669403	2208.351463588424	1935.1908638732057	1241.9050228505391	712.4808248795465	768.550402333075	8.687440982058546E-5	-8783.018754174345	0.0	-1951.455120330761
432000	-10877.640188761301	-2096.743826766047	-8780.896361995254	629.8736501495626	10683.752520364644	6843.547169946905	132.4563074249571	141.60491436495866	215.75832556542542	712.1155413475715	3208.1261950999483	1137.933718917227	852.2867466963248	878.1776184470613	661.4391017840021	8.687440982058546E-5	-8780.896361995254	0.0	-1912.601660354483
444000	-10885.455511867254	-2118.554090523653	-8766.9014213436	695.3190341185061	11988.126746264119	9382.976008430376	124.24375818053834	127.57079522227903	193.78089366670912	818.9793876907045	2065.722297818531	3244.5032166269293	930.1130416947104	834.1404719131226	1056.3006874542632	8.687440982058546E-5	-8766.9014213436	0.0	-1931.319397041112
456000	-10890.285861976588	-2110.795583277857	-8779.490278698731	670.380281697291	11601.07289595099	10439.67805545099	170.13995941924213	104.24872280799975	140.27763880145653	583.2350859553848	3501.2985256054085	1991.5698966335228	1956.042475816042	624.7982976568912	855.0367528038024	8.687440982058546E-5	-8779.490278698731	0.0	-1921.5137909481955
468000	-10923.303205618746	-2125.216939376931	-8798.086266241815	648.2957894076826	11567.662241435399	7339.922031786809	180.35094472768915	57.45944953182704	180.87367263662955	1323.8680810059195	2292.598519941676	1682.2482998825672	1771.5889699012669	1196.160161085195	871.0281385853039	8.687440982058546E-5	-8798.086266241815	0.0	-1935.5954152629122
480000	-10868.297818631954	-2084.2831193368706	-8784.014699295083	630.2620474710708	10575.06453606586	4726.301134612575	150.6406127616092	110.2498585673501	248.94613775859813	753.0029904491994	1630.8218608217956	2437.720175261881	1657.6374649022073	688.1825867834734	799.4908722224433	8.687440982058546E-5	-8784.014699295083	0.0	-1901.1018789048424
492000	-10893.20426489269	-2105.3944376754453	-8787.809827217245	670.153535206697	11824.25879480591	6877.488382184868	126.25367345084817	99.59290041638852	168.03108370040755	1090.8544947551961	2731.598711847679	1423.327028456429	1428.3922945951028	852.1536240288445	1246.1525125619642	8.687440982058546E-5	-8787.809827217245	0.0	-1917.6987801185376
504000	-10902.248387132944	-2111.9413390558857	-8790.307048077058	714.7364201949341	11415.006823797368	7776.065418978296	134.8907966669102	175.43726980119266	190.08001269166027	1080.6022374196693	2534.982800199986	2437.253602208063	794.8211683255246	826.4055373627275	925.86715030301	8.687440982058546E-5	-8790.307048077058	0.0	-1924.0678309551608
516000	-10901.673585865396	-2124.8536363889784	-8776.819949476418	693.6624874672372	11485.322769643217	12880.572532828122	111.51421656523311	181.0762366112424	218.73000682317374	1792.3904887470358	2433.5779604514087	2295.4059988863696	1091.679826782472	861.060757737198	863.3161691356969	8.687440982058546E-5	-8776.819949476418	0.0	-1931.7290701226045
528000	-10917.475341250778	-2139.8944537592693	-8777.58088749151	652.2641798092765	11156.989372638825	7320.1473134071475	151.27137520876434	172.98432025391605	343.68757489614876	1507.241520658564	3220.542310146178	1458.6762013709215	1181.183931510711	742.427834961277	741.7928578356775	8.687440982058546E-5	-8777.58088749151	0.0	-1951.3981672987904
540000	-10954.642312259066	-2167.894996664185	-8786.747315594881	640.2533417484224	11282.062686556772	8720.09103541468	361.95738392669574	350.57162519930233	478.2526409417826	1186.7475528429093	3259.3664466475993	1718.8176323432745	1092.7780400985807	632.6653515867389	827.6447633644974	8.687440982058546E-5	-8786.747315594881	0.0	-1976.7754355867892
552000	-10936.36293583124	-2147.2929446156418	-8789.069991215598	614.3285581613289	10794.95273603666	5963.918718117561	115.81213487490983	232.92976963900122	354.82369831061436	1658.4214941156933	2639.783703131191	1174.6662797771953	1426.1006410636721	643.1212806172584	888.6506061016473	8.687440982058546E-5	-8789.069991215598	0.0	-1959.0430549248972
564000	-10944.40770379239	-2170.592732443731	-8773.81497134866	643.6053552805869	11812.409259297685	6188.256607472453	91.3914424768651	222.07677427607413	342.8316002193124	1130.3980116800653	1764.308071793524	3134.3254135856478	1471.7310235418206	670.5083712295398	872.3285546428647	8.687440982058546E-5	-8773.81497134866	0.0	-1982.7704503758762
576000	-10934.762860069395	-2181.466059710681	-8753.296800358714	657.8805907035899	11881.379553721292	5493.212546203025	367.56533176467866	222.7749896805495	379.7807305260774	2181.1577389315366	2231.986927403877	1862.7430273465986	1128.860338869489	817.2773556717599	886.9612418077902	8.687440982058546E-5	-8753.296800358714	0.0	-1990.2775319424074
588000	-10953.13318007749	-2187.3275774371186	-8765.805602640372	685.4868315495461	12197.71725661572	7121.874743296364	350.7036012704276	150.6554227384598	366.2662996542377	1552.3073639612599	4181.123618374106	1251.962357942175	809.0052849451131	732.4569900824737	808.9342610303918	8.687440982058546E-5	-8765.805602640372	0.0	-1997.3734155931495
600000	-10980.062558642108	-2201.0486552571983	-8779.01390338491	652.0918404359549	11810.743211118493	7807.529320316489	266.25082333905596	247.34197243598246	445.35126909789204	1418.3313483419627	1735.3073009156485	1464.411935605193	2229.68864165079	1005.365863632542	776.2962640036826	8.687440982058546E-5	-8779.01390338491	0.0	-2010.6715282749806
612000	-10925.555408811397	-2149.96853542572	-8775.586873385677	550.1540590635535	10161.656877711717	8275.65613128754	159.15821059909106	181.45656520605215	634.2668601520267	1638.50928790794	1673.4261787967948	3053.235670248139	811.0099482966998	759.0980815981937	869.0823412783922	8.687440982058546E-5	-8775.586873385677	0.0	-1959.7049980352808
624000	-10971.636394509767	-2193.5982181737368	-8778.038176336031	622.5489010906601	11534.946014090194	6594.519982475561	98.49545734978183	238.47738849123786	575.6103652900697	2044.2116861349646	1852.6389561380881	2851.280848597953	1199.081960020768	866.4318078800695	907.4160348269492	8.687440982058546E-5	-8778.038176336031	0.0	-2002.2775191926357
636000	-10971.131487706361	-2197.667446922125	-8773.464040784236	632.345679334254	11693.629545807713	5984.697058288933	202.3586875223656	365.80913164832526	1166.8913081742703	2193.9150614355644	1006.7564404364832	2368.239100477257	1425.336869337687	610.8809895991568	1006.4518200345982	8.687440982058546E-5	-8773.464040784236	0.0	-2005.0007013664679
648000	-10954.927674390983	-2186.2012668956113	-8768.726407495373	602.744012955513	11126.904961367614	7804.536072777905	210.19737927987944	286.31732912523375	674.5769631364651	2712.445401425709	987.6295882716249	2296.5834809672506	1706.9545345910185	536.0499935170017	1065.7312778751752	8.687440982058546E-5	-8768.726407495373	0.0	-1992.6926359836007
660000	-10977.846733099697	-2202.1251450104323	-8775.721588089265	618.7843265838094	11565.463622644545	10047.167213049646	169.65723596961584	380.36741763569324	882.8131706188449	1719.475783666382	1520.7845663554506	1536.5929453138776	1349.5071709881095	661.098915576034	984.1267020020794	8.687440982058546E-5	-8775.721588089265	0.0	-2010.3717900816732
672000	-10930.203454946663	-2162.217557747195	-8767.985897199467	627.9625979492378	10947.050747375952	5665.902629277362	219.75860032696664	137.30833185963075	686.3885901976131	983.8683753225555	1007.863812552101	2028.5624276643728	1242.879488494388	538.6939991596214	625.3010508577769	8.687440982058546E-5	-8767.985897199467	0.0	-1976.8533043273098
684000	-10959.717749221316	-2189.04959172973	-8770.668157491586	645.1376158317678	11407.105151803675	8406.0358070005	213.55219816625697	341.51842317759565	1250.7691091680908	2172.2847426413728	804.9085118528767	2419.407384898863	1972.8949097953507	682.6840672703077	781.4714219131064	8.687440982058546E-5	-8770.668157491586	0.0	-1994.543357047861
696000	-10979.812710325205	-2183.80632305075	-8796.006387274454	687.0732437919589	11601.37374279891	6441.286258820981	243.10351224428578	236.52472366499728	651.6648991238802	1431.0794278874173	1238.2704971546302	1487.4640176856858	2020.3296915610597	1130.815582991214	662.3811035013373	8.687440982058546E-5	-8796.006387274454	0.0	-1994.6996521207734
708000	-10972.69195816643	-2188.4507562805147	-8784.241201885914	639.9330915970811	11478.070943536772	7938.670493443341	225.9508412901781	180.79898089373026	1102.311324351697	1427.4950442432262	1164.5614700883107	2899.593408986181	1209.921621749489	1037.5656967989055	1285.369122752848	8.687440982058546E-5	-8784.241201885914	0.0	-1993.6461181693935
720000	-10947.183765951997	-2163.2895680065417	-8783.894197945456	664.9931993358396	11139.977919929832	6047.140489405367	138.56317098502058	260.6192842544131	374.58253084047027	1292.843092477293	1351.6134176812122	2298.138060716837	1047.6922881902888	910.3117838875596	651.2416554857573	8.687440982058546E-5	-8783.894197945456	0.0	-1976.8863654160612
732000	-10970.880222021544	-2187.9041467411043	-8782.97607528044	690.8322356600739	11846.524226118394	6722.3351105438005	135.89394887047206	348.8862230363616	609.6321822508925	1540.9489293751697	1378.1517845390251	2386.9441387687534	1418.893538921869	1254.9181477420696	767.5168602165967	8.687440982058546E-5	-8782.97607528044	0.0	-1996.9924898896018
744000	-10951.564187422247	-2173.0282174598724	-8778.535969962375	671.7418356284593	11478.924565104662	5311.70015344869	111.99222509426326	278.4687651595315	834.7159738003438	1886.8120184015836	1491.0203327390927	2524.403029932517	1013.6918464003098	769.7963429825193	1168.0566765867948	8.687440982058546E-5	-8778.535969962375	0.0	-1982.4007596858903
756000	-10989.6537555236	-2202.847344806212	-8786.806410717387	675.7909243191948	11494.64246948713	8334.08040914958	183.6391079310861	415.4717997220751	697.2114561843554	1276.2645306449456	1641.0753928644451	2427.1755220318964	1112.3806268081805	1000.7688010322705	905.7383678646034	8.687440982058546E-5	-8786.806410717387	0.0	-2011.3987074906154
768000	-10953.449873561625	-2186.1202631835854	-8767.32961037804	658.327308965128	11302.990814339673	6353.660727790519	142.34577102107386	411.93419865505473	665.8277952076996	1628.7912759868143	2004.5614764436289	1218.9797439556298	1827.5114458133526	794.1246422847912	1068.434271181513	8.687440982058546E-5	-8767.32961037804	0.0	-1994.7937056126084
780000	-10962.554195215846	-2182.4999460764348	-8780.05424913941	637.9400457870612	10950.805935931583	5163.643450969752	145.8426201144196	344.00564112036307	1330.5348831246558	1967.0526352294967	1307.7077492758415	1971.6268052837845	1835.8566534867773	700.0791157787661	881.7549708680258	8.687440982058546E-5	-8780.05424913941	0.0	-1990.188143399723
792000	-10967.187916804536	-2188.504804648191	-8778.683112156345	693.842603507167	11500.897141202235	7711.437066137735	121.74736303963851	340.11838329688277	685.1723609099502	1039.4422244604136	1349.7703177727253	1473.8199132793268	2071.141534866601	1308.298380097638	880.384415967751	8.687440982058546E-5	-8778.683112156345	0.0	-1998.2522276935374
804000	-10931.2212635963	-2157.284343339175	-8773.936920257125	661.683894439403	11409.513354744788	9570.784727591094	150.81101256102826	326.0595334392443	338.11821402437124	1064.5031502559748	3161.495713189417	2045.8512095280746	1103.3326965471063	666.1472493523839	703.501228944298	8.687440982058546E-5	-8773.936920257125	0.0	-1967.3434210758342
816000	-10951.847905209464	-2163.6538490858748	-8788.19405612359	680.2927486783374	11591.382971825653	7675.102378128419	162.29069156937084	338.5492104519614	360.0647485398786	836.2192136515445	1711.838222712964	2189.568925326329	1784.0593471454129	443.34209030501165	1519.5001869699504	8.687440982058546E-5	-8788.19405612359	0.0	-1973.5955010179125
828000	-10946.529323628596	-2147.5056575806902	-8799.023666047906	626.0045497385844	11266.536682126487	5241.672877492404	150.5283794518374	357.8731562291744	367.95203618488017	484.9621163707043	2902.936704740669	2080.6068029878074	1598.2482880346095	749.5128363101348	1366.4672300898453	8.687440982058546E-5	-8799.023666047906	0.0	-1956.8783243454877
840000	-10907.863601277659	-2138.934046895266	-8768.929554382392	693.352222119197	12169.967197522088	5307.971362750022	100.74910212756416	211.15027574573304	365.4858325145177	906.154034800982	2520.2389105701095	941.0701926064534	1745.8877785487703	608.3523574395423	853.4047724118559	8.687440982058546E-5	-8768.929554382392	0.0	-1953.6268372621523
852000	-10891.09327065141	-2113.2419243953073	-8777.851346256104	652.3209125444855	11122.732427529272	7001.77767004768	126.72303092664058	137.63197491300753	310.3829168462176	816.3769008896454	4356.484451752689	1609.1586247759549	1692.0771567161314	664.9325780856822	752.054686722232	8.687440982058546E-5	-8777.851346256104	0.0	-1924.233585224553
864000	-10889.33270103814	-2105.281795986798	-8784.050905051343	608.7921299166383	10470.07618271057	5920.580649092464	118.86488291883492	162.8126713923562	292.86115609383023	1009.2871081584261	2368.2691188427975	1503.596451728384	2026.3831227076873	1004.1917885124445	667.8057830405972	8.687440982058546E-5	-8784.050905051343	0.0	-1918.814333494117
876000	-10901.085719666244	-2130.6971048095384	-8770.388614856705	602.2326846051044	11238.831688296761	6221.964092193097	212.16171072658688	98.47566959392769	245.51730196720806	1060.8231932237547	2804.0784638553923	2000.6011660960517	1521.1917751451435	496.24013061549107	1040.3394720444173	8.687440982058546E-5	-8770.388614856705	0.0	-1943.0861740935625
888000	-10900.483263983235	-2122.606687955169	-8777.876576028066	635.2322245408118	11329.44288155562	5472.438201890467	151.1253373744351	91.25765156832816	266.47962598458537	1288.1247472392167	2088.246869875032	2938.0904494418405	1615.0468680896015	410.43750747343176	608.1897391938775	8.687440982058546E-5	-8777.876576028066	0.0	-1936.7424036231514
900000	-10898.622955459981	-2116.338337937639	-8782.284617522342	639.5638440188353	11347.721128843357	5820.9276716044305	139.34774929106007	56.02914003368617	243.08355604440428	982.7118670098106	2737.915722736872	1011.1491114898089	1809.6454591278657	765.6580795521327	728.2205327002282	8.687440982058546E-5	-8782.284617522342	0.0	-1930.9264553851972
912000	-10891.979151915311	-2114.9104263775553	-8777.068725537756	624.6812027025265	11532.011080205972	7378.453043401312	103.06604909240633	113.36027812041428	318.57066266496713	1218.6487338493896	2493.672154857871	2169.0282773744193	2337.4871229902496	709.6370622052738	910.1308737042433	8.687440982058546E-5	-8777.068725537756	0.0	-1925.976132383088
924000	-10901.284482804342	-2124.04301906229	-8777.241463742052	644.5438205698449	11654.317737957765	5560.16201556852	72.99864337841353	111.38960862631005	363.26983874751886	1424.2919811888676	1560.0419396797126	2720.5213101476625	1861.2817139597091	536.4989114044786	780.0720830111278	8.687440982058546E-5	-8777.241463742052	0.0	-1937.6415028767617
936000	-10907.790769606161	-2139.6751145547205	-8768.11565505144	627.164282438295	11559.637370562885	6262.323303223708	175.88273361976624	94.33322963751421	322.579361986737	1915.7646038464707	1632.7278455520282	3006.027900888859	962.4219284445071	970.7980403351559	1301.510781085818	8.687440982058546E-5	-8768.11565505144	0.0	-1948.5570808406062
948000	-10904.48243949009	-2132.26682727391	-8772.21561221618	687.4748572101167	11285.31237325469	7069.526410934117	88.17353258122051	112.80486207476658	521.5048556019154	2081.4984155237707	726.1324290864795	2510.1653181845936	815.5029299402911	940.859154071081	1200.720085422476	8.687440982058546E-5	-8772.21561221618	0.0	-1942.3890389032372
960000	-10903.885627411857	-2137.892973453451	-8765.992653958407	746.5849512714096	11919.316741070606	7136.734380991808	97.36982183769977	151.91289551847905	609.0014922279689	2268.8077288772774	631.8983273694147	1574.8225242054477	1247.094928169644	916.095397919153	936.5621710167019	8.687440982058546E-5	-8765.992653958407	0.0	-1949.1994132997752
972000	-10911.033537744606	-2133.9828402626454	-8777.05069748196	692.0110377664994	11241.525052868925	7468.595843057477	82.68548723065221	179.72572641525835	460.33559468524936	2120.295792519222	1087.4470308083046	2047.1043928351519	2277.3300472311407	364.3083335032735	1685.089222580969	8.687440982058546E-5	-8777.05069748196	0.0	-1940.846765847656
984000	-10910.922094678952	-2123.072826935168	-8787.849267743784	618.9263959993002	11318.137868994514	6648.01599875876	89.71870141928397	194.45443804636977	347.330179421102	1718.940848369847	1957.2122209441945	1238.8436522431202	2305.0738414854536	628.5525878943173	1037.6807460060327	8.687440982058546E-5	-8787.849267743784	0.0	-1933.5063365294523
996000	-10899.710171771203	-2114.2054325977565	-8785.504739173446	640.1631727182131	10714.86818472843	8929.08962168322	73.06188246909613	153.29084769153465	573.7932206783915	768.5014909392102	2711.522839860849	1721.0932049463825	2397.9381441900223	588.2012427556773	821.7606639557036	8.687440982058546E-5	-8785.504739173446	0.0	-1924.2389814996234
1008000	-10931.746149824876	-2159.4108419868476	-8772.335307838028	609.7044448338285	11668.698376067134	6871.7129517603435	79.01602962964748	219.21451209039276	531.4166313796392	2020.4346360330708	1353.9858724297908	2051.442935463183	2161.0825455005765	886.2504587261715	856.7536529649989	8.687440982058546E-5	-8772.335307838028	0.0	-1968.4404418765043
