state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
180000	-11006.761989528999	-2306.550176221885	-8700.211813307114	806.0746851213912	13204.572092145117	3155.3429515802736	3253.241178699591	430.9974012413322	1165.316478614715	2414.222075074102	2635.7730994379085	1436.6948374966482	1508.7099810404236	1795.129847194934	1035.0048840774248	7.797931852856417E-5	-8700.211813307114	0.0	-2106.8667834132625
192000	-11002.473851080083	-2293.9031677575645	-8708.57068332252	813.3931313874831	13015.388136130783	2967.0944260774836	1622.323010649653	934.4727151785462	1398.0463754115647	1985.8672466760306	1367.8776119030274	2795.673866253175	1014.0535121220698	2123.604696378016	1014.2631014200999	7.797931852856417E-5	-8708.57068332252	0.0	-2095.5866454362217
204000	-10995.222820351879	-2303.186729717501	-8692.036090634378	757.3245987883573	13128.026392884934	2614.201383786967	2949.707855753707	399.4333354522126	1292.2447251605327	1841.1406562734358	1861.9361388448194	1842.6619533187709	1499.4174677477536	2140.7611075084583	985.245538731477	7.797931852856417E-5	-8692.036090634378	0.0	-2104.6720313192404
216000	-10976.639727149723	-2271.839159222603	-8704.80056792712	871.3268033349752	12599.868082338968	1837.3847841538843	2850.342712926783	701.3810652732489	471.8443406886394	1750.0872984117382	1471.041341816475	1629.9115178667637	2330.9512730493843	1195.6033041183746	796.319926262796	7.797931852856417E-5	-8704.80056792712	0.0	-2077.2695533999367
228000	-10990.141354894593	-2285.618616097473	-8704.522738797119	909.9144395896462	12967.454940462067	1809.8122205641682	2703.711240831136	607.6517041552129	2253.140435115627	1291.9419832430722	2554.917427723199	1373.6845044956322	2182.896234548719	995.7754473915093	719.0012216746762	7.797931852856417E-5	-8704.522738797119	0.0	-2087.7814857364356
240000	-10950.402072325553	-2278.0530988847477	-8672.348973440805	855.6066969808043	12980.702356823234	2195.6851341296433	2586.8954371977015	471.19649328479403	1964.5297493721682	888.703755390956	2796.051726818876	978.787535491189	2541.9889670051625	1240.05028395787	925.4555369031078	7.797931852856417E-5	-8672.348973440805	0.0	-2078.8181035004354
252000	-10970.164492421209	-2279.3218578662754	-8690.842634554934	718.7294089904219	12362.792219319965	2704.0451512429117	2780.5656650155383	417.5806393669741	1427.005338692963	1459.9594342863672	1659.2300201401508	1034.956092309384	1334.5106211919026	2040.972046565899	623.9588447099144	7.797931852856417E-5	-8690.842634554934	0.0	-2083.9318393027283
264000	-10987.26522077102	-2291.607499474968	-8695.657721296051	845.7845386997772	13273.602309676906	3184.4361697051454	2253.0554950180376	353.7520017731723	2395.9079463938374	1690.0448158644263	1587.2814421518867	2378.4743599459434	1465.7322847327416	1856.1828477919555	716.5283358615366	7.797931852856417E-5	-8695.657721296051	0.0	-2090.2493633637205
276000	-10972.020553345312	-2274.846573002219	-8697.173980343094	792.308238061821	13007.600098968675	3438.7243440995308	732.2572228374235	624.9503360487699	1375.15909794239	3307.914135713431	1025.6323399935957	1876.9470919160558	2167.8947817819776	2000.367156930908	782.7964730720521	7.797931852856417E-5	-8697.173980343094	0.0	-2077.461488076031
288000	-10959.438995761859	-2263.9338266579516	-8695.505169103906	763.2528280905927	12235.234368120286	4195.305629730205	704.6010062992059	1116.097924112715	1742.1520841000763	2660.8435216850608	1464.3833429421666	1674.506323973415	1739.4239253844282	1304.8374002665162	811.2326306351509	7.797931852856417E-5	-8695.505169103906	0.0	-2066.79492489521
300000	-10958.372867224738	-2256.5508147808123	-8701.822052443926	823.6580693323718	12314.81477839695	4739.33867102425	869.6499326829011	546.2679021235394	2041.415835372554	586.8422043257551	1230.318956577411	2136.4641648073466	1170.5516755900858	1218.0982754718248	691.2666858683128	7.797931852856417E-5	-8701.822052443926	0.0	-2062.815657668846
312000	-11004.122350365149	-2279.7579815079375	-8724.364368857212	872.1970726089268	13024.19112079366	2846.159471887411	1007.8285251670338	1109.008010108062	2230.2784352681547	939.9254849448321	1340.0391890695705	2164.0685455764	581.7233329681275	2028.8591773945445	1056.9572312650853	7.797931852856417E-5	-8724.364368857212	0.0	-2083.6016671572233
324000	-10999.004756276867	-2279.1321431606034	-8719.872613116264	835.3575855414831	12941.31559313602	4182.83637020742	523.0880719694641	798.1172464551427	2529.4497364340255	1590.104378007812	1044.1955900283942	1858.2759419601964	1554.8464184477743	2249.490017759293	770.0301961630604	7.797931852856417E-5	-8719.872613116264	0.0	-2081.8954248468667
336000	-10970.175424640789	-2288.110271802582	-8682.065152838208	845.5692357503087	13068.618741451563	4518.71920826256	585.4336813244723	1371.500890105147	2941.644003189266	1254.9767686387866	1870.4198779986307	1752.3931229452262	1370.216891944188	1433.1514170389223	1145.0217246450009	7.797931852856417E-5	-8682.065152838208	0.0	-2089.202570360961
348000	-10952.558348000128	-2264.9906593537526	-8687.567688646375	814.6596988077329	12890.269302856344	3887.5664876251753	386.997470859405	927.8699612928287	2528.769095469449	1721.427318101983	834.1779930715181	1088.473964724742	1321.399679635779	1787.827906308679	1362.3419401665776	7.797931852856417E-5	-8687.567688646375	0.0	-2069.6664157577793
360000	-10963.776179874787	-2267.0580324677035	-8696.718147407084	904.139410995178	12473.989068954663	3408.979206839458	572.8285119527317	1105.382519181895	1671.3461760011132	2445.6145614249326	782.211563514259	1421.1629972104608	1373.953662883282	1716.5125296859499	1020.7334642877755	7.797931852856417E-5	-8696.718147407084	0.0	-2071.9159255098643
372000	-10985.788972012944	-2286.1471351617074	-8699.641836851237	794.2518920736464	12842.735397028395	3328.855918638337	743.8253721898061	1537.9677185448988	2032.5021381043077	1816.7694897228969	1292.305993137915	918.1064336079692	1760.7429198625205	1979.9687122263203	858.15176786494	7.797931852856417E-5	-8699.641836851237	0.0	-2089.651532041536
384000	-11009.796337465228	-2314.9490985998077	-8694.84723886542	866.140629802732	13232.24780345985	4883.907499088801	1387.1245423257242	3421.119630808422	871.240376858589	1119.3217542083325	1395.9326638749335	1576.1023988113593	1025.0843946748184	1505.7312985725905	781.5654915083843	7.797931852856417E-5	-8694.84723886542	0.0	-2117.590185712105
396000	-10988.255484076304	-2288.112126672963	-8700.143357403342	815.5169549011162	13424.082688222972	1558.2697456346298	3807.9645937169157	2768.1718718732664	489.3915798002575	1750.9869890113612	516.3569959445983	1520.385875239704	2398.481901925507	1737.2879285980096	699.9571524593412	7.797931852856417E-5	-8700.143357403342	0.0	-2089.7014768366626
408000	-10965.528832282085	-2273.1533327761913	-8692.375499505893	821.4517183367561	12248.7650531331	1535.788118286941	4021.032560433121	1264.1951912192574	793.6886480772288	1960.8730976992601	1002.437858234563	1753.4617325692516	1168.872962002295	1625.834534341503	843.6144382576153	7.797931852856417E-5	-8692.375499505893	0.0	-2076.8723898380676
420000	-11001.038470733096	-2296.534405616597	-8704.504065116498	938.2546855644475	13049.562390825584	3167.6249289457437	1483.5797444193613	1414.4912203178455	2037.2006731356164	1068.1829663946155	921.4012694074183	1931.1132639538587	1812.6157485876113	1312.5570259506364	806.8475622865094	7.797931852856417E-5	-8704.504065116498	0.0	-2100.846806176071
432000	-10991.503552848697	-2294.2633025321993	-8697.240250316498	766.1073848226131	12261.942317440948	2525.093890489884	948.1884957211923	1481.5045959660401	2345.2704794772667	1649.3121867773411	1611.8478613146447	1355.357085851431	1414.572611700103	1920.3303918284278	540.5863710904355	7.797931852856417E-5	-8697.240250316498	0.0	-2098.5735547985355
444000	-10987.30305221744	-2292.630459695987	-8694.672592521452	821.3187015518542	13075.148581844029	4278.585964804081	480.52661502502434	1531.6352093796145	1973.2598332767304	2491.592276491198	1263.7240445591608	2691.321652716927	1267.3781848601282	1440.0150387376168	768.3369213420733	7.797931852856417E-5	-8694.672592521452	0.0	-2093.535593995415
456000	-10988.827641955058	-2288.7080387033598	-8700.119603251698	810.8142424805418	12550.436776357772	5357.026039016278	1308.7908724356218	1415.517656531351	968.0592396495872	2283.4615257115124	1143.8762560187558	2588.698810203764	1154.393047977875	1559.9160001430566	703.3682206713939	7.797931852856417E-5	-8700.119603251698	0.0	-2090.298775295361
468000	-10982.1335460894	-2286.6732152232025	-8695.460330866199	784.6734939014277	12541.735133062959	3287.0395326625	1710.1965171974425	1308.825947652558	754.0650891353421	2849.305407524696	882.7977778523962	954.3609958032255	2132.1310516388903	2415.8872066074423	789.4448940200027	7.797931852856417E-5	-8695.460330866199	0.0	-2088.5585382162976
480000	-10964.637456714318	-2264.369086067188	-8700.268370647129	760.7369298359317	11859.74477619058	2591.058461596082	1291.7474393465902	2069.79530331672	1229.2737856086878	3038.608573472966	1349.7561502763992	601.6438014435872	1634.231287345254	1501.1871937706894	829.1943678679988	7.797931852856417E-5	-8700.268370647129	0.0	-2067.623477871935
492000	-11019.219071096337	-2316.8326456548884	-8702.386425441447	992.6123749836795	13656.66616967476	3242.7309401161842	1301.8478241691755	1897.1346336596234	1467.0461791983187	2550.9799800066257	2082.929238672632	1504.8391940095364	1475.8119829677332	1346.8877703207718	1155.6676382901287	7.797931852856417E-5	-8702.386425441447	0.0	-2117.8310438638005
504000	-10970.310795173926	-2276.6691475303496	-8693.641647643577	881.4487544885253	12716.690187962467	3422.2637486849144	517.1615621588694	1319.4772512528366	2712.2717479051344	2851.826139633116	1183.7339758763	1477.5458449719363	1482.38008325686	1700.8916721761543	797.3663415898435	7.797931852856417E-5	-8693.641647643577	0.0	-2078.756607904833
516000	-10986.00261487719	-2286.765788617616	-8699.236826259574	860.6248067368659	12956.986392155877	4876.590849855168	1478.658224191198	857.1441888911652	1833.3444933746907	4438.646089944583	994.2606885709115	2355.565342646129	1190.3189915865344	2065.4294839038357	769.8156676242468	7.797931852856417E-5	-8699.236826259574	0.0	-2084.7959762865294
528000	-10981.071227120305	-2292.67903276891	-8688.392194351394	759.0295140815557	12777.586329908798	3248.9529148442184	1810.114171322116	1865.230633556701	1199.2776344920312	1726.4073293998538	1039.4171512817843	2445.7443722257763	1226.6039139905092	1361.0151722455971	755.212239937208	7.797931852856417E-5	-8688.392194351394	0.0	-2095.7747921678297
540000	-10967.115382770084	-2280.735197253044	-8686.380185517039	752.2417984101752	12625.373033912667	2335.4758015280836	5421.854786832859	1313.2666420717687	1364.8151647891407	1579.9936226688078	2055.541518681104	2760.0906209800282	520.1876008064006	1583.760812164475	559.9051469968256	7.797931852856417E-5	-8686.380185517039	0.0	-2080.950304654393
552000	-10968.07182876306	-2256.599503051879	-8711.472325711182	789.311807685858	11678.720098266778	3602.3234961874655	908.5794356444268	676.6876312725648	922.0977855656313	1631.5251294464217	1315.6181530591055	1552.8519581707335	1399.7200995714568	1224.5439001638058	948.3675120079932	7.797931852856417E-5	-8711.472325711182	0.0	-2064.5566859904397
564000	-10972.392018600376	-2278.721107502173	-8693.670911098203	766.42121937096	13099.162595024496	4438.580642229727	1016.1476640856813	352.72747917153544	654.3528587832902	1495.0429966790332	1805.203335513744	3261.7776730852515	1150.4918196974131	1600.6796256420344	782.1828605233247	7.797931852856417E-5	-8693.670911098203	0.0	-2084.4506490216045
576000	-10963.460247376639	-2248.6294821327397	-8714.8307652439	903.0914404494682	13193.573123325536	4970.578893050681	859.8276543038091	709.5865362857987	411.72589176424196	1440.770689089308	1725.1169777133805	1870.7533126433489	1685.0154468797214	1221.4321132600678	838.4461235744444	7.797931852856417E-5	-8714.8307652439	0.0	-2055.309459901296
588000	-10982.978731276562	-2272.2087825524422	-8710.769948724119	805.8763513736867	12741.453087954573	4648.05873979157	620.6068073190834	751.7719018889543	1496.1793145643992	1980.9054421188093	2440.748378479155	1225.7481136350634	940.9164074055136	1487.3610772776105	639.9092514658861	7.797931852856417E-5	-8710.769948724119	0.0	-2077.873446783301
600000	-11018.32458722663	-2306.1767931956174	-8712.147794031012	924.6599116096737	13428.04211733443	6264.398165587524	1532.0902265482605	750.0589476760658	823.4085694027119	2364.10865137565	1512.581264294748	1090.1487720241191	1926.297073655884	1638.8780102751557	761.6609123907363	7.797931852856417E-5	-8712.147794031012	0.0	-2108.8682572143325
612000	-10947.70272106346	-2246.980315336157	-8700.722405727303	733.7742175819269	11496.263983995568	5396.346023755408	428.13620688050315	1210.2745149280515	988.1087430317028	2810.3237389137357	1796.464018131658	2403.734913516532	558.9044599619821	1595.517001540249	998.216024303309	7.797931852856417E-5	-8700.722405727303	0.0	-2048.460570121439
624000	-11008.506835350843	-2307.5942963908533	-8700.91253895999	805.8814682985122	13818.058242249397	4648.718785065501	916.3478035272308	1232.170513550295	617.677804099514	1432.7105798331102	2957.0096420644963	3071.167585032964	1247.058598321426	1723.531081844982	1174.9048727549414	7.797931852856417E-5	-8700.91253895999	0.0	-2108.638341568656
636000	-10958.366892533832	-2269.021504184223	-8689.345388349608	845.4298347009998	12447.507149472764	3921.989514630948	1036.628759250767	1113.3376582296755	639.15198010938	2721.9951271953373	1922.523800432325	1834.9263472708371	799.1794430666168	1439.2974170959328	1136.5698737877078	7.797931852856417E-5	-8689.345388349608	0.0	-2071.94278806438
648000	-10976.17738123229	-2275.005028410498	-8701.172352821792	805.375973400302	12186.933762826417	3666.6177862375685	1949.8937244521185	762.6102217061408	996.4346415213508	3776.825616513915	1838.6403658905692	1534.8407635289157	1153.324248257347	1292.6336294260705	996.5602439173399	7.797931852856417E-5	-8701.172352821792	0.0	-2076.6218714030992
660000	-10982.79979089861	-2288.858927128799	-8693.940863769812	785.8637205868581	12958.938601714379	5102.662950733889	2986.512345494262	679.2570839803055	1134.6510553659634	1428.8577718303927	1819.49441185826	1896.4242887303817	821.4183120705582	1708.525050681838	868.6956297095417	7.797931852856417E-5	-8693.940863769812	0.0	-2091.3734815083894
672000	-10908.184792008788	-2237.7206030117136	-8670.464188997074	865.9710594508829	12511.538964243302	1032.969227056958	3102.8895668033742	381.94222680232906	733.2844556566331	1221.8686113979495	2462.012331871432	826.4536219944371	1197.5564773467459	1219.2267222918456	711.2940783862861	7.797931852856417E-5	-8670.464188997074	0.0	-2046.9642777173979
684000	-10945.932599456502	-2248.2903839839796	-8697.642215472522	911.0158468364577	12704.261444795153	1368.508426227112	3921.344637437997	368.03911489055696	1081.3043731819582	1861.3545303278495	2058.976375984342	1419.2377928441254	1283.2847923426025	1300.9864413430228	965.4241487087533	7.797931852856417E-5	-8697.642215472522	0.0	-2052.4946824861345
696000	-10942.491210812994	-2270.1471652309756	-8672.344045582018	850.2101701181556	12673.671820113213	1387.7807323056038	3711.558561714358	360.46087597358553	1091.5654288268454	2376.9291249443436	2177.012483334407	844.8505137819216	1131.4379228726539	1638.3215264885462	765.2081172773568	7.797931852856417E-5	-8672.344045582018	0.0	-2074.59875871669
708000	-10962.423492728325	-2276.5424954368023	-8685.880997291522	831.6339182523972	13306.91713865251	2021.9399786930878	3050.296596727851	241.49353387158402	1595.206264740646	1754.1033127668654	2005.5718101127825	2713.211466290195	1124.1837726406482	1305.7961192548282	1389.6574002153432	7.797931852856417E-5	-8685.880997291522	0.0	-2076.108677474646
720000	-10977.890179267148	-2265.0062088659265	-8712.88397040122	893.3029264386064	12678.37117117624	2427.113724849528	3197.3175123366605	376.12618494056875	665.612002581627	2444.858962348838	1023.7673748599034	1818.6931629920919	1440.4481810217312	1649.264606898944	670.8041759889537	7.797931852856417E-5	-8712.88397040122	0.0	-2069.59583596064
732000	-11003.341798063033	-2306.78118047631	-8696.560617586723	746.2132514864624	12848.820336154893	3364.6387295237296	1078.3819082551984	1367.3146304552934	1310.0888912296728	2874.63082352809	1499.459805082517	1519.7105757465433	1339.7083926925466	2232.8515048442864	715.7592880476163	7.797931852856417E-5	-8696.560617586723	0.0	-2108.8729775030756
744000	-10976.686892164507	-2286.8102929884903	-8689.876599176017	733.7298206318379	12733.113881521373	3165.6468888740105	1204.176781353517	635.1928442003668	1635.7677855448073	4864.630690535559	1393.898210484488	1419.0619444742524	1363.7671291781446	1401.8180701884164	879.3531319713643	7.797931852856417E-5	-8689.876599176017	0.0	-2088.7673720867256
756000	-10957.733681266482	-2260.592330564334	-8697.141350702148	821.0503693676128	12674.599966471016	5147.234650279507	668.5783552917053	517.6723990837605	1355.7905169983198	3250.033231112258	1133.4143329637284	1939.303450622779	936.2792673355779	2011.5976364793323	835.2193307831132	7.797931852856417E-5	-8697.141350702148	0.0	-2063.4213917334578
768000	-10978.331210158876	-2273.959573095793	-8704.371637063083	817.6679335246885	12916.265516266709	3878.4465017652237	1137.7703809794966	572.5622184045791	1252.121448450972	3851.2291986562573	993.003364295751	1423.14890344363	1508.9960715169639	1613.452715274201	969.6428692811155	7.797931852856417E-5	-8704.371637063083	0.0	-2076.8216654611006
780000	-11010.919469893593	-2289.633689014753	-8721.285780878841	755.7075223026327	12386.587068193407	2091.1641768885693	1568.1543124727596	705.3387570724136	2785.00465214957	4129.125538825204	1390.8587381448658	1315.894187450562	1709.8073543066394	1624.90376367888	1003.5999890178457	7.797931852856417E-5	-8721.285780878841	0.0	-2089.913046230605
792000	-11017.981002700137	-2315.089867614067	-8702.89113508607	782.7172704751938	12929.73971801304	2898.171332570417	1353.7484872856285	1399.497381353664	2427.513804338885	3157.0430763507266	483.09554528297826	1577.7393497441444	1874.9454542272729	2693.57403331969	758.470196069458	7.797931852856417E-5	-8702.89113508607	0.0	-2114.893587607143
804000	-10972.603003858128	-2293.352073269432	-8679.250930588696	819.3955762647606	12885.28608986435	5362.311652594955	659.3340723479672	1369.0647348793	1927.083156900182	2064.609774397331	3427.7409060183536	936.9249480294384	1548.3306657186583	1174.016069270126	642.0024489505502	7.797931852856417E-5	-8679.250930588696	0.0	-2094.9481951925427
816000	-10963.88508061106	-2275.8107747510835	-8688.074305859976	756.2510278745897	12270.547535452255	4345.540475357654	557.0432128331851	1621.9242512198562	1307.3698821043638	4563.814696044897	1373.7585106036845	640.0508188424494	1455.2229655968472	1235.1293794956462	1501.0244540431697	7.797931852856417E-5	-8688.074305859976	0.0	-2076.2375233651333
828000	-10983.718447923313	-2284.7610813053857	-8698.957366617928	806.302828190181	12744.90203099153	2409.2886238469305	936.7636532744983	1742.9705433065478	1291.1883115941948	3385.7447276068183	1078.822773960523	980.4588001042982	2174.0469746342856	1686.8974587194593	948.9439177799934	7.797931852856417E-5	-8698.957366617928	0.0	-2087.1177493194873
840000	-11010.514992112903	-2309.4825738834675	-8701.032418229435	922.2287779331705	13187.924636941452	1571.1849236646985	1782.160312527555	1831.142101563156	2224.2650846024717	1150.5222872726906	1030.3479580981875	2223.8063782249124	1487.9289829699214	1071.3292771033077	763.5455163556142	7.797931852856417E-5	-8701.032418229435	0.0	-2114.7624787488608
852000	-10970.002026771299	-2283.2244547864543	-8686.777571984845	879.7134546537407	12665.096702862766	2326.6874281984487	1547.0797485627238	1675.751048072936	2417.0606445574363	1030.2138955230662	1462.482566179862	2941.8694974336	1080.5052459237534	1363.595246184301	666.7990283405363	7.797931852856417E-5	-8686.777571984845	0.0	-2086.4856326174036
864000	-10974.638430578912	-2284.9734627373587	-8689.664967841554	816.6214110332488	12784.905687309561	1193.884538858941	832.2149979574415	3133.0044303814743	2549.120796370007	2204.1947164686258	1659.813973807737	1046.4927585637738	2247.429902295296	2117.7263529673537	720.0160260176843	7.797931852856417E-5	-8689.664967841554	0.0	-2085.9596001787477
876000	-10994.549152719663	-2297.271186524282	-8697.277966195381	873.6923871196273	12436.038064929087	1490.1928121185272	3146.641661344203	3362.3043443464844	1110.3360471174901	2375.1127384343054	1590.9084226684338	1834.2898397028061	708.1942693331895	1066.971807582888	1139.5591813778194	7.797931852856417E-5	-8697.277966195381	0.0	-2099.0075430459146
888000	-11004.812767996738	-2286.7572587433024	-8718.055509253436	813.0448607858655	12618.880734200015	884.3368081986373	3756.1011483986035	2970.31933369725	1763.5349135142296	1799.1997574438935	1038.4103204522971	3041.9947504777465	374.03225282008714	1605.995393314181	490.9639286541358	7.797931852856417E-5	-8718.055509253436	0.0	-2086.7616803651395
900000	-10998.272601318473	-2297.331487154137	-8700.941114164336	844.4352436418986	12453.733190556854	2671.30019590157	1550.0627278381633	2362.5245054530624	689.6435200103529	1689.142576303223	2304.8871966661904	704.0375415703728	970.6742273565392	1393.8391109081788	767.2154329471466	7.797931852856417E-5	-8700.941114164336	0.0	-2102.795792866404
912000	-11015.922949574908	-2306.693505776892	-8709.229443798016	873.6197036029108	13101.67214726155	4306.889136542657	1080.819561746863	2686.3222902219004	1947.3247841938232	1809.9563341090613	2071.810412866116	2264.7801880556003	1233.8770453392992	1126.2572164614244	740.1329955672063	7.797931852856417E-5	-8709.229443798016	0.0	-2106.8718147154095
924000	-10967.330723149042	-2273.037795532095	-8694.292927616947	829.122618435224	12898.14798587633	3525.2474010458563	469.06308189461294	1265.960301144178	2423.456009508168	1368.538852700418	2304.799050409386	1323.0488838546478	1055.61687027035	1829.5153159026493	780.540332874643	7.797931852856417E-5	-8694.292927616947	0.0	-2076.328587527995
936000	-10975.95650192112	-2288.9274235566554	-8687.029078364465	797.2769633531449	12868.17184881602	3799.7230588804073	853.9148162298816	1307.5154793293134	1567.7420106379914	2589.5277496384315	2738.413152533293	1130.4253452183775	1452.6671219109942	1910.0636066625182	1010.9697407685148	7.797931852856417E-5	-8687.029078364465	0.0	-2089.9578896144662
948000	-11010.00009645828	-2296.4761986588546	-8713.523897799425	862.4221698216763	12866.161725648337	3807.766673002736	762.5140606469046	1042.1541825239879	2541.5576557108116	1411.2261836300195	1390.8804600437882	1335.2576039590492	1889.6366808286593	1435.6136871641254	1312.3387832302878	7.797931852856417E-5	-8713.523897799425	0.0	-2099.190634952095
960000	-10969.490337608615	-2279.594804049984	-8689.89553355863	876.6340124252675	12948.4748711595	4055.2999912310584	643.6034892472908	1240.5614714543026	1797.4998526184556	2493.8843006114203	1143.9427624023117	1305.3622208767745	960.5348673672956	1812.153132353109	830.567412133977	7.797931852856417E-5	-8689.89553355863	0.0	-2083.789715897854
972000	-11009.106650896083	-2312.5993863868666	-8696.507264509217	905.625592507509	13199.930915522142	5029.4542674773575	1595.0411212916738	1590.3983949883516	1319.7360071773514	870.5764206645579	2145.5502559772412	1786.7626241360874	1755.9901610562379	1196.422570394116	1480.1488682769898	7.797931852856417E-5	-8696.507264509217	0.0	-2113.556523401463
984000	-10990.701294149043	-2298.494202812568	-8692.207091336475	818.7869655501916	12768.289939457618	4131.884009480375	1765.5715875365179	1261.1484233788353	2876.2975380437297	2592.6715002245887	1228.1580015568363	1287.3506688186321	1192.2481494734006	1181.432363944296	1374.4718986827952	7.797931852856417E-5	-8692.207091336475	0.0	-2099.1993563253814
996000	-10961.493374203494	-2262.487046967948	-8699.006327235546	887.5529164658285	12203.399748147269	2569.0441753315463	2600.129634111801	1748.55201854597	877.1113101647004	847.5240944332047	2434.2344725253492	812.252591989823	1960.187352040708	1731.9391936494712	753.8605481904981	7.797931852856417E-5	-8699.006327235546	0.0	-2065.7332092815172
