state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-11003.671063847481	-2274.1963283993523	-8729.47473544813	1096.66375923014	13999.133288958683	5146.118971684364	1871.0602716309306	1158.5560845546831	4524.333305288448	239.14233802164404	565.4219002823514	1534.4102044117255	2123.4498970969653	855.6008998107413	677.237342082976	6.970753144415821E-5	-8729.47473544813	0.0	-2076.965419671949
264000	-11011.415360448991	-2285.703602602877	-8725.711757846115	1167.1075826442834	14820.589838318272	3969.7160377324976	1140.9937806437556	958.3709611350288	4325.810856000433	412.96205021695096	1256.34892377364	2836.075907471242	2318.037616568213	1534.6658980813197	813.9830411179233	6.970753144415821E-5	-8725.711757846115	0.0	-2084.0816850209303
276000	-10995.56310746016	-2272.4792078852824	-8723.083899574878	1146.506074474281	14644.95674651613	3689.033473741963	642.752642034322	1015.4444694077541	3718.777037270038	357.08191903760866	949.0031575621504	2685.1020018893446	3286.6892435747704	1223.73167949705	728.5055352003943	6.970753144415821E-5	-8723.083899574878	0.0	-2073.6062048086405
288000	-11024.059465878696	-2289.5613920902706	-8734.498073788425	1013.6554353318629	14118.553636840192	3926.3642146080624	1716.7267802237077	2706.5804263975497	3637.508709704374	445.7809548972058	806.839237647424	3142.0515485625046	3947.0447362292193	448.37910038598324	865.6678775819036	6.970753144415821E-5	-8734.498073788425	0.0	-2087.616034486149
300000	-11040.067123727822	-2292.1014275288326	-8747.96569619899	1028.0725711049324	13672.721570063291	4519.108276633408	837.9751904373071	1784.052842180479	3496.3887007045682	407.82439372347494	1621.1917108647756	2737.8369400894985	1804.1946622662624	818.4219135563043	622.4768427342369	6.970753144415821E-5	-8747.96569619899	0.0	-2092.929631352267
312000	-11056.734342082184	-2328.150143288998	-8728.584198793185	1150.2948150277634	14847.86558975116	2660.056721778959	1808.7364608280072	2447.9409029945955	3528.223272756767	536.5946715649869	1577.0947420934988	1445.9864528310916	3536.2332421136853	1236.7894877758167	897.0656182506146	6.970753144415821E-5	-8728.584198793185	0.0	-2126.8726773034023
324000	-11039.624970784644	-2324.951690834363	-8714.67327995028	1067.0338603915318	14276.844470572094	4935.842414069397	1015.5384347927145	2909.9437155961145	2131.365022723998	852.2056829738779	1780.5780856213173	2717.1182768114472	2621.158741490043	1292.6918650926218	641.5920365769091	6.970753144415821E-5	-8714.67327995028	0.0	-2123.1159191706847
336000	-11052.431586266463	-2336.8862335628573	-8715.545352703606	1125.2520058395262	14649.767964160124	4892.759140118649	3497.107705707565	2900.044378738138	1948.5137686546047	1140.708916623893	1579.838461741739	3041.4001225918673	2755.493897086409	950.1196887076833	1241.087891579967	6.970753144415821E-5	-8715.545352703606	0.0	-2132.3511566485813
348000	-11063.270675976073	-2345.4852782371768	-8717.785397738897	1082.4248450455352	14762.157018095137	3022.984938202387	3762.9374876140846	1647.5951695917672	2404.3143977653626	572.5664771421377	1327.151681104027	2453.8667151359236	2034.2010303505592	1070.5109887498581	1195.5841068547056	6.970753144415821E-5	-8717.785397738897	0.0	-2145.138263582117
360000	-11042.83919738581	-2308.3303872561705	-8734.50881012964	1208.2967685951292	14072.230078355951	3398.8032325193567	2686.7129850767674	1624.369020096839	2399.916439492841	904.7946586743094	751.6792056645232	2565.679728932907	2180.255368469615	968.876097304363	1187.4770317534756	6.970753144415821E-5	-8734.50881012964	0.0	-2108.710215763427
372000	-11054.505716128118	-2320.3906664815886	-8734.115049646529	1145.063873135767	14555.309553658604	3827.4093546838726	2240.679627254049	852.8510511284882	2209.304548842756	838.5269946788607	1274.1754035686142	1253.1128103954438	3365.044826906125	1087.9782546104993	806.5902769420711	6.970753144415821E-5	-8734.115049646529	0.0	-2122.2672368996537
384000	-11061.894158477842	-2333.1487903130733	-8728.74536816477	1194.7265463664537	14805.024026992582	6001.279302306243	2968.5782215146482	1655.332705625451	1207.6236644316668	815.7622765608521	2438.903230779177	2239.554360002745	1635.3316404031193	939.788807368809	781.2577861608984	6.970753144415821E-5	-8728.74536816477	0.0	-2133.5208892013484
396000	-11030.050091124234	-2309.912299718272	-8720.137791405961	1106.8806204263512	14848.082719887441	5415.835583247543	2272.5356028523524	1394.4988210960012	831.0964672153956	2383.3438649924683	1304.6153358193567	874.6458680806413	4128.775648369645	1345.0673752303612	673.9394909099851	6.970753144415821E-5	-8720.137791405961	0.0	-2108.1304375642612
408000	-11016.173664043008	-2282.2749632167997	-8733.898700826208	1148.6439101357082	13760.866994129441	5567.895046448223	1095.8399589803364	550.6394264727701	1711.0120102494038	1960.532455056938	1341.1171694228583	1026.633674181675	2449.803477631166	1157.4936055829646	898.6421770258769	6.970753144415821E-5	-8733.898700826208	0.0	-2085.1970866773345
420000	-11001.848438235835	-2265.254791058592	-8736.593647177242	1193.7139356199366	14363.611011264691	4589.255513136038	600.1169841329684	604.7735833097345	565.5061438093232	2608.5343380308814	1279.269130519736	1552.4287849879724	3558.3407346999793	1053.3609538093338	686.0509885204432	6.970753144415821E-5	-8736.593647177242	0.0	-2069.264093837644
432000	-10980.39749240694	-2258.8844425948782	-8721.513049812062	1139.6595639062266	14111.157703499495	4725.183493426895	597.1720065275575	734.6495104271532	355.6344641731359	2214.1870407291144	1656.4198824096336	2012.5642854401176	2160.104845253849	1060.9387025542644	772.0670430259266	6.970753144415821E-5	-8721.513049812062	0.0	-2062.9408717686892
444000	-10967.12137430459	-2243.1165073625275	-8724.004866942063	1183.9330777450625	14567.287096626827	7557.746126018574	234.40384966889414	582.1047499054811	601.7818588746513	2085.6143551051814	1817.5476255685069	2556.91578717241	2296.2598468971682	882.9300526544733	947.8470134964927	6.970753144415821E-5	-8724.004866942063	0.0	-2047.0329599490985
456000	-10997.915131770189	-2267.1596653769143	-8730.755466393275	1119.5656418817246	13955.676800108207	8589.089473342863	459.6615369826977	448.3009294642592	691.0033490751777	1572.7812520947407	3559.9459937063693	2451.391897606891	2436.524647239987	1302.2536838286064	621.8758330383731	6.970753144415821E-5	-8730.755466393275	0.0	-2069.7955062877877
468000	-11005.940390817961	-2274.473531755993	-8731.466859061968	1141.109627467329	14442.55602803339	6076.587389073415	349.9220644050198	364.41240805523785	1381.3191031906642	1856.5801399133552	2053.535660267434	1702.8005016906732	3296.2642015851893	1332.7836291930657	922.4927278547143	6.970753144415821E-5	-8731.466859061968	0.0	-2076.8957252432074
480000	-10974.971354463796	-2242.1996343518094	-8732.771720111987	1077.4086436829316	13392.342985071726	4278.05103118156	361.48524260834745	1018.0373893440641	1738.6982432193977	777.157377856303	2320.4814678156317	1416.4925986739624	2912.3155040201495	1032.5837274620012	833.303268326083	6.970753144415821E-5	-8732.771720111987	0.0	-2045.4394053725914
492000	-10969.628285466288	-2242.1435780698957	-8727.484707396392	1239.7211811208883	14157.326370500212	7197.597864590006	272.91848292258777	729.5324025333539	1218.1100233165757	1003.5075063035584	2558.4468373732275	2157.856384635679	2337.964828280914	1279.3972461863946	1229.188260913314	6.970753144415821E-5	-8727.484707396392	0.0	-2044.133556749986
504000	-10947.420019911639	-2219.605677388675	-8727.814342522965	1265.2950493360293	14488.443762096853	6718.640709611959	204.93809539624442	401.49937553942976	793.1029989734411	1278.4000605066115	2105.5895753079103	3232.82920556888	1994.2052582250944	747.1207437237844	1051.9755502983855	6.970753144415821E-5	-8727.814342522965	0.0	-2025.8251376168841
516000	-10976.359347434704	-2248.589642282654	-8727.76970515205	1163.311249625852	14677.543769292757	12474.963814158024	263.2743572554823	331.6966192083172	1206.6701514595043	1593.0053590612317	2067.8624422391053	3256.449404220886	2044.6241234888346	1108.8819919520422	962.2571173704158	6.970753144415821E-5	-8727.76970515205	0.0	-2050.049473851655
528000	-10961.762542553035	-2238.6262258412235	-8723.13631671181	1081.7627645983289	14364.394648929094	8219.64754513342	242.31407177661532	601.0343379970819	690.6326328181124	1426.566619725931	3664.0676430582985	1179.801849122105	2526.089239056445	1239.2337814349303	951.5270152241416	6.970753144415821E-5	-8723.13631671181	0.0	-2041.4214375984238
540000	-10957.926804698076	-2237.6134591003074	-8720.313345597768	1288.212806974596	14407.281016659386	8836.869786282228	864.5677384674433	741.953526739245	431.00143574366496	883.8969815051962	4808.385575911765	1730.6050651821793	2077.3454583528055	635.6877241569376	729.2778657165135	6.970753144415821E-5	-8720.313345597768	0.0	-2039.738466555425
552000	-10949.55727322187	-2225.664659255853	-8723.892613966016	1164.6457962763875	14189.151317707447	5312.531583900487	418.0284380899847	670.4827205532606	304.7811337283835	656.1325329557752	4045.9692669138117	1205.8389384913953	2647.2802930376247	889.447700440864	973.7809286576875	6.970753144415821E-5	-8723.892613966016	0.0	-2030.284605835215
564000	-10967.475385026382	-2236.424095200588	-8731.051289825795	1057.5910798331047	13713.49844108278	5125.221221417273	842.2723692823303	274.6477017600117	407.66444821854645	646.5275233469829	2268.661205154777	3043.2090991138803	2064.867937561532	1268.528578360048	899.9740567155669	6.970753144415821E-5	-8731.051289825795	0.0	-2043.9511552506342
576000	-10988.850293486132	-2265.422059186896	-8723.428234299236	1326.3466030208385	15318.3903330274	5417.242487889235	879.8707923648641	295.03245774691027	606.8341249039861	1958.7632781693358	3149.1783636633495	2392.5995826530293	2044.9855424475745	1020.2048823686137	1043.7982149262284	6.970753144415821E-5	-8723.428234299236	0.0	-2068.8377467535734
588000	-10955.833736945875	-2236.683220808545	-8719.15051613733	1170.7437520970798	14591.92118557318	6790.917619893926	618.7512620501718	314.44271541005656	379.59894885176675	816.5080877342755	3151.6402292246917	2096.1544964283344	2618.3449684763614	706.6856374689547	800.3165663295974	6.970753144415821E-5	-8719.15051613733	0.0	-2043.6300464965548
600000	-10959.175992398206	-2236.4444402416007	-8722.731552156605	1260.3154748545585	14732.897207346776	7980.3104373971155	796.923059795007	231.23490666155783	264.3596719353643	1751.0479684445413	1110.4628449651634	1852.870913099801	3476.9177834712114	1193.602394356792	731.3693478093267	6.970753144415821E-5	-8722.731552156605	0.0	-2040.7907177011637
612000	-10924.228956366514	-2198.8978745900754	-8725.33108177644	1078.7464845772784	12823.260855357781	8477.857048550255	416.4918525479625	315.2251971480045	247.3638546102685	1440.8728819674095	2390.313143350237	2652.783652703981	1898.9107563549999	982.5830600273791	1189.7271786668553	6.970753144415821E-5	-8725.33108177644	0.0	-2003.6634583622138
624000	-10971.816555847414	-2244.41214206965	-8727.404413777764	1092.1590805910732	14949.877091852477	6630.584868669562	528.6087506716457	235.22992680719418	341.68103402271	986.6359177373853	2851.6660538961314	3197.1276148921374	2391.8426240048807	1232.688961062355	902.1929001430149	6.970753144415821E-5	-8727.404413777764	0.0	-2050.458685096128
636000	-10931.210244410373	-2211.703549459487	-8719.506694950886	1168.0168815417828	13893.50443460403	6589.7378022752	506.8604632058886	233.4786521742893	602.6549980602148	688.1424289127825	1938.1011477967547	3070.161198663469	1920.6453863277293	1143.3848036349823	1063.2524075972244	6.970753144415821E-5	-8719.506694950886	0.0	-2019.023477581307
648000	-10950.646520847644	-2226.747177465058	-8723.899343382585	1158.583779603533	13893.70360026248	8120.207383750908	348.3419864176185	303.159284430897	749.417807946484	1255.6681606129946	3685.081687893138	2177.848308311381	2190.2999952831133	767.2297168091309	1028.8290060713616	6.970753144415821E-5	-8723.899343382585	0.0	-2031.0905362748015
660000	-11001.742504031085	-2267.6816107829763	-8734.060893248108	1068.4558775395062	14910.882617093168	9672.829358073997	630.5728479689238	366.3125533638077	771.1456808390099	1212.7726389791671	3253.136231788891	1749.9327571223419	1957.1945834343394	1025.4263201852202	1018.3301264237955	6.970753144415821E-5	-8734.060893248108	0.0	-2071.1024346946606
672000	-10973.50977626045	-2237.8229691578567	-8735.686807102593	1102.8854186228791	14177.582936669336	5325.325868471872	343.0062114757075	341.3876278546232	724.8344628790879	701.7731548371793	3471.626592501479	1233.7000908016255	2055.506872506315	1015.7359796342073	681.1597078932501	6.970753144415821E-5	-8735.686807102593	0.0	-2045.524655201346
684000	-10930.448432476791	-2219.713046614787	-8710.735385862004	1238.6989874192868	14500.914305666403	7506.47311116852	364.3314603889819	406.16028318029055	753.6692501191995	1182.849328765835	4022.421106146397	910.8278503370585	2721.5707898323494	1214.7494486236862	907.7120782141773	6.970753144415821E-5	-8710.735385862004	0.0	-2022.997178520417
696000	-10941.791167760895	-2224.9343463350215	-8716.856821425874	1051.8798117393605	13836.751254171288	5757.448488738744	332.75288293531275	296.40259070122255	467.48383404734165	1143.0993001958032	3748.6703632592976	2252.40821087249	2527.4983107467565	971.2208969412493	730.3306771591333	6.970753144415821E-5	-8716.856821425874	0.0	-2031.6299242050463
708000	-10974.619188980787	-2240.040213308912	-8734.578975671875	1154.5328418965528	14458.38826976849	7187.936268502817	250.195982640935	281.05139507832257	1178.4328909238104	1467.8880054471167	1940.9215265966761	3440.431684221054	3200.682626054037	593.8556875242305	1260.52475903239	6.970753144415821E-5	-8734.578975671875	0.0	-2042.4836061075148
720000	-10934.65102012307	-2204.770562152184	-8729.880457970887	1145.7503285714317	14016.775731365813	5860.380815817039	188.0018790354246	192.0061110745048	484.57666530389764	1424.8635253222458	2401.290288583408	2591.974154798407	1866.5676936289472	961.3644675997402	702.9349028876829	6.970753144415821E-5	-8729.880457970887	0.0	-2014.5904332988266
732000	-10947.998881560483	-2219.6071814234892	-8728.391700136994	969.415876692274	13919.482188565751	5932.339050834047	153.93860209789844	254.84358087296775	691.2830563962591	2113.7215666848456	2872.2049870535843	2089.2195882857395	1991.669355072519	1138.5719584186024	707.6667613675204	6.970753144415821E-5	-8728.391700136994	0.0	-2026.4335169776975
744000	-10985.99688187143	-2243.408946359973	-8742.587935511456	1060.827328413413	14134.397375280543	4520.355303917972	266.6813986844996	228.11605932764837	1171.8166421033716	2602.060702105059	2935.279798999616	3004.9715452823325	2470.8548291094226	877.5627442903435	954.4454721810309	6.970753144415821E-5	-8742.587935511456	0.0	-2046.0880723522457
756000	-10950.033998031755	-2219.909962370023	-8730.12403566173	1107.035811200912	14334.726445504326	7109.947503099612	341.82654516875505	168.2911403404087	457.35068076922863	1010.6780335970948	2501.5744056185977	2460.1527021863744	2693.330209572937	1915.5404356913318	831.409282994931	6.970753144415821E-5	-8730.12403566173	0.0	-2026.1979324289575
768000	-10942.761139438939	-2220.4989749207575	-8722.26216451818	1110.9397396078216	14176.997281323362	5780.269366547051	402.3540821163173	186.9482674311389	480.58702734001236	1712.7380903870958	3396.954296634544	1227.8527194952803	2790.230672109888	1373.14051481017	1127.0445119040867	6.970753144415821E-5	-8722.26216451818	0.0	-2025.2944777024793
780000	-10944.28927697637	-2210.090639893351	-8734.198637083018	1145.6280029133386	14040.140500575171	6241.980895983762	279.6950934865963	150.8674104623352	700.8511274004883	2774.0755774841605	1808.8862275303136	2135.759029130251	3513.4969014907037	761.8228480979141	1075.609700373325	6.970753144415821E-5	-8734.198637083018	0.0	-2013.3036241942027
792000	-10918.490005917767	-2190.983035553838	-8727.50697036393	1115.1810553753087	14229.837802371047	7313.09679521939	177.08099544155925	193.60949518896066	337.2236023942673	1325.6233686097198	2351.02850997849	1139.9334518162507	2543.1489595337252	2287.529647556368	832.9592092468771	6.970753144415821E-5	-8727.50697036393	0.0	-1998.8213341959922
804000	-10965.966169088017	-2224.8168848667597	-8741.149284221257	1221.799199090778	14816.337674766903	10906.579469742554	164.4574430586025	212.05066429857973	671.6456140893397	2198.28395754555	2932.80020816194	2052.5735566156877	2441.1816191285775	1150.502481732255	696.1099953973705	6.970753144415821E-5	-8741.149284221257	0.0	-2028.8478001707151
816000	-10934.851816729808	-2210.5653890581457	-8724.286427671663	1115.0398903500347	13944.991354664924	9589.97191368824	86.401748363667	270.21230452329917	785.2046173135135	1891.0652919281763	2950.5369542047356	1549.247455747104	2223.8537669710468	1069.784440415267	1323.3830016146865	6.970753144415821E-5	-8724.286427671663	0.0	-2014.489422754966
828000	-10934.908928380844	-2203.214272112657	-8731.694656268188	1130.3760449304873	14567.816542350964	5687.302364707167	124.34495637138083	359.81796314839454	402.93239290404296	1061.5364640533287	4141.184052159032	1353.2910730811338	3040.21477021867	1442.4800969379457	1055.868912940329	6.970753144415821E-5	-8731.694656268188	0.0	-2008.1380145016758
840000	-10934.71262667798	-2214.285823156312	-8720.426803521668	1264.0161536007213	14731.372257091809	6070.753917119808	115.8725894243093	386.1321168582569	399.8829586181861	2043.2839657054399	2104.640106732441	3702.2122602576474	1741.768350068686	713.993836733582	902.6047677749297	6.970753144415821E-5	-8720.426803521668	0.0	-2019.8159210817926
852000	-10925.309337794333	-2214.523054336608	-8710.786283457724	1345.4636201675712	14916.544462345033	8169.830782688573	168.49104613402895	476.5437758387317	325.37939185956213	1718.04366607813	2795.3607146486306	3318.1259776570996	2371.26602687714	1204.3372644910362	729.8809852382627	6.970753144415821E-5	-8710.786283457724	0.0	-2017.3631750216807
864000	-10926.787328731589	-2200.483948193932	-8726.303380537656	1146.261247592708	14112.272465577984	5967.551094190182	180.23340311240295	450.12748014668136	536.954782716017	1034.031284679114	2074.9980378019545	3402.867276072321	3695.6419183409976	653.4924658700529	812.1314027105346	6.970753144415821E-5	-8726.303380537656	0.0	-2007.028116714974
876000	-10931.415181585846	-2202.9154788882724	-8728.499702697573	1235.1154077475778	14094.48380578344	7012.807488842418	603.9409367554906	245.2190555282067	381.2805868085868	770.1757711816505	2791.2756509772375	2396.2923765153046	2058.5054614244323	627.7628684735749	1062.8482442232037	6.970753144415821E-5	-8728.499702697573	0.0	-2010.698199047853
888000	-10974.77999772186	-2234.766232862166	-8740.013764859694	1124.0912531847607	13808.26218871137	5804.229049116903	590.8227695754255	264.3751099667837	783.8922489775312	1330.4035279599636	2548.6239602163632	2003.8779623923456	2270.2137958688413	883.3059400517401	583.7261773561243	6.970753144415821E-5	-8740.013764859694	0.0	-2041.804088615174
900000	-10957.145013241357	-2229.7318009595388	-8727.41321228182	1157.285102620468	14206.886167570316	6458.009268878186	680.1300177241175	188.02792823410832	496.49009863287466	707.4096632675056	2892.102808464816	1499.0384683262216	1972.4915958687725	1083.2910402096381	811.8503576493835	6.970753144415821E-5	-8727.41321228182	0.0	-2037.6979669390107
912000	-10942.404852481663	-2219.4591665952157	-8722.945685886447	1182.1042536623604	13990.192847921184	7788.758708142959	371.21749992968296	520.45592325221	500.10102273155934	1072.4744338938226	2729.447786789549	2844.910296214232	3434.2508153659064	766.6453226683454	829.9731812198853	6.970753144415821E-5	-8722.945685886447	0.0	-2023.774427048339
924000	-10977.194277938761	-2243.4401057712776	-8733.754172167482	1165.016006930627	14624.47131765757	5494.5936451911675	493.23897841420757	301.6547703353591	724.1612447242834	1484.028357362588	1030.603159857878	3579.608231278616	2342.2479248172795	957.0359300766552	800.2584915491451	6.970753144415821E-5	-8733.754172167482	0.0	-2049.661252661877
936000	-10967.830801414964	-2236.884056503873	-8730.94674491109	1122.1218649942339	13950.954763251468	5071.540123387933	614.6797368227279	281.96784159691566	480.7662330568024	1689.201126037685	1797.2140575574506	4434.075452604365	1830.7493788668946	1390.9904809981188	1264.814958001557	6.970753144415821E-5	-8730.94674491109	0.0	-2040.6310498279788
948000	-10954.729251413846	-2221.258349950297	-8733.470901463548	1318.9727937908408	14493.645203435884	6261.060461694989	280.48714762515715	261.6784082854663	510.5785149796148	1261.1256747152133	3162.450562281177	1427.3272269474014	2876.5300800264135	865.31041038797	1303.2900763975751	6.970753144415821E-5	-8733.470901463548	0.0	-2027.5134565836263
960000	-10961.441658955791	-2244.352978041411	-8717.08868091438	1204.8708024190391	14580.86434744864	6546.332005919111	556.696356139459	218.46959028968493	672.3239873063017	1486.5400834879367	3019.243187927944	1520.7776752461275	1847.6861090380487	906.165350528708	1072.5578700134952	6.970753144415821E-5	-8717.08868091438	0.0	-2050.401796153981
972000	-10996.161320719748	-2265.4464838107424	-8730.714836909006	1169.1290113099874	14800.405992896562	7166.941981182772	570.27877305557	225.08771938932145	617.3845915982674	1981.1299570498995	1999.6835548240142	2090.4504869715984	2888.1822630284996	1048.1857287758676	1937.351365666034	6.970753144415821E-5	-8730.714836909006	0.0	-2067.5754034528113
984000	-10967.720888701107	-2240.0758895031818	-8727.644999197926	1128.1401574968972	14185.863053925717	5458.58986662829	497.90411436356084	526.4666114586295	831.9938179190669	2237.094345117951	2266.0424855253445	1897.708131799436	2418.352593387634	987.0623864931837	1074.7167089801897	6.970753144415821E-5	-8727.644999197926	0.0	-2043.8745518746334
996000	-10937.16782971799	-2215.124139034114	-8722.043690683877	1131.798478508586	13707.75780614828	7531.510332945113	180.6439115607442	264.43039611326435	844.4590513920895	1625.987397971233	1549.7697336046695	2677.543970171795	2461.752761614768	1253.7939980555127	919.1455532407772	6.970753144415821E-5	-8722.043690683877	0.0	-2020.8252678672175
