state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10567.126866077419	-2205.287454377817	-8361.8394116996	1436.774363406391	14615.704521935795	4916.422693664686	235.35604586271708	429.62181761318703	783.862262731771	1180.349324955558	3228.3603243212247	3050.2584840339123	1535.994072066046	528.5603059195232	1401.55806773077	6.914174056816474E-5	-8361.8394116996	0.0	-2011.2696741942993
144000	-10585.427253774034	-2217.1169773661804	-8368.310276407854	1743.2177163186398	14992.865441723283	3174.69253183866	258.147324199463	371.064667073833	1808.6727641493776	1207.0590721528406	2824.6988006796964	1771.0369723593203	1597.9132929811876	482.4819844186421	1102.7090087771237	6.914174056816474E-5	-8368.310276407854	0.0	-2023.689673099675
156000	-10558.418150965197	-2204.979737462775	-8353.438413502423	1591.3219701911048	14599.88954598637	4341.61290314291	250.59669633628985	307.1104550958883	571.5660219034378	912.259564823561	3052.2718548294188	2707.4200871818225	941.8522162861597	1211.5258142658588	1522.9314125661651	6.914174056816474E-5	-8353.438413502423	0.0	-2013.460998944006
168000	-10560.429074185826	-2193.406806632694	-8367.022267553131	1583.6345183686078	14562.868499739407	5960.525890254902	254.4032698386044	324.07992596852864	722.2184604750072	1188.4937260287859	3028.548858737418	1046.024116003355	1737.1224741096514	661.8111698702072	1164.993057811498	6.914174056816474E-5	-8367.022267553131	0.0	-2002.0975371434788
180000	-10561.041616929671	-2197.695103329342	-8363.346513600329	1680.444103637571	14847.320708702544	5251.470007448344	246.80596686697027	396.45358969487614	359.9277765710154	1042.3351656399716	3016.43966447719	1135.4678523390253	1697.4174426295303	1163.0422334076054	1482.9830093521332	6.914174056816474E-5	-8363.346513600329	0.0	-2006.2667137604326
192000	-10542.745203357847	-2185.301908479021	-8357.443294878825	1498.0717445601315	14648.528412989102	3917.942156193253	187.88294094599635	453.3488834530344	267.8212209205235	999.9554634791652	2727.38034467153	2524.8987976286135	1741.9463310353897	962.7082756576127	1594.9958626016153	6.914174056816474E-5	-8357.443294878825	0.0	-1993.439943165769
204000	-10575.062010261674	-2213.9833908818605	-8361.078619379814	1522.0766900093527	15158.9834626468	5610.147398676385	312.5819830364125	279.9220276712845	481.3726584749315	1208.559146350543	4297.310438867552	1173.5436322141402	1816.2044363403586	1463.4289777804552	1430.6048669540735	6.914174056816474E-5	-8361.078619379814	0.0	-2019.7310419787218
216000	-10555.534777572857	-2180.80469147391	-8374.730086098947	1657.2365587832664	14168.683345084359	3589.303727229436	332.4078451391588	330.4393287679447	263.26501873740386	1027.003045698294	2787.008191411274	1500.0731326891332	1092.2088935472625	826.1796346753728	1391.4253707160435	6.914174056816474E-5	-8374.730086098947	0.0	-1992.7192139243639
228000	-10572.032886353029	-2213.818788469313	-8358.214097883716	1638.1314897164443	14788.091492235284	3600.940236986409	600.4953207430908	353.31706106210595	458.89468015063596	1077.3633332058585	3123.736673787706	2800.28026758071	1824.0890834815968	672.5256638597766	1014.7003455969469	6.914174056816474E-5	-8358.214097883716	0.0	-2022.0657340034754
240000	-10565.13999222108	-2216.269607415773	-8348.870384805308	1565.7342019068262	14767.233563889145	3781.0632199473525	653.1251557929705	305.31020440497093	354.004476307141	1433.948272980309	3564.6275448128185	3529.9323111661083	1593.340557574549	509.3243930432657	1151.5112614870984	6.914174056816474E-5	-8348.870384805308	0.0	-2022.6810416510843
252000	-10606.045922761687	-2248.7837846084462	-8357.26213815324	1489.883687341173	14302.909832663012	2699.8880842456683	1522.0668897558496	482.9589093411798	1016.9180472891053	1264.8459556991847	2534.9027788756453	1888.7316391115312	1443.209664524361	741.563176523878	924.732084342329	6.914174056816474E-5	-8357.26213815324	0.0	-2055.9251968075982
264000	-10613.139927618873	-2274.327431210108	-8338.812496408766	1644.7156462418334	15583.528645682538	1778.5190970764177	1758.2095145403393	621.6753381728172	1475.805231504322	1104.2143729050772	3106.1465869217336	2554.324425992023	1873.8396563560143	803.5750533408882	1433.1777585722748	6.914174056816474E-5	-8338.812496408766	0.0	-2077.11804676661
276000	-10590.428674253042	-2230.2940705792666	-8360.134603673776	1400.4950506048453	13822.667522147634	1909.5082779217885	644.2745704084518	484.0407392812461	929.0588616218058	1918.4020313035521	3587.5347712956013	3222.7837360723006	2637.570892299621	726.3638358594458	1101.2903232398126	6.914174056816474E-5	-8360.134603673776	0.0	-2035.0850885621605
288000	-10588.43431879262	-2225.592537587342	-8362.84178120528	1454.8120746899435	14203.47399985949	1426.9216395276164	1663.8174436227832	677.9818036491326	552.5336259386827	1701.0667061926397	2154.2605012833437	3607.9592252560474	1876.8557031623423	400.248302975359	1143.3441760980932	6.914174056816474E-5	-8362.84178120528	0.0	-2031.4846004384224
300000	-10591.851747312647	-2233.333322681967	-8358.51842463068	1455.5334743937337	14246.906035399628	1242.7748602102217	1557.06472147959	519.1346385730033	698.2055024161469	1243.8588188486299	3268.148411784256	2631.377150566426	1245.5473605374439	797.1802983712037	1152.4336456017313	6.914174056816474E-5	-8358.51842463068	0.0	-2041.1027846836523
312000	-10577.54130587105	-2240.8956029526744	-8336.645702918375	1570.3723577744374	14897.59834051209	719.7672349855598	1482.7261454291713	791.6493946897195	966.3007771450929	1084.3657653371786	3372.6824446792953	1366.2563961481956	2898.8989186902036	582.4740270056911	1407.8151006254404	6.914174056816474E-5	-8336.645702918375	0.0	-2046.6236374135858
324000	-10595.315269559087	-2253.412582124093	-8341.902687434995	1514.8885718994538	14916.561531558276	1072.3156743763923	919.4360764006963	934.1748830346493	675.0632680568307	1342.2042746257932	2967.541007784964	2339.6304508915273	1900.1792855093236	1541.8379123130912	1077.1866070509207	6.914174056816474E-5	-8341.902687434995	0.0	-2060.23877910325
336000	-10567.720493196024	-2223.7485233474895	-8343.971969848535	1593.1836455397809	14597.608522986875	1281.046175805558	1348.1138497642717	1157.4227024212898	1035.993993619125	653.0991392920756	3752.244331940917	1121.179737772261	2277.489592706132	1353.526599140766	1389.5787107111037	6.914174056816474E-5	-8343.971969848535	0.0	-2026.7189097060639
348000	-10558.320545741693	-2213.5377498020007	-8344.782795939693	1580.5454484923416	14777.165824043492	1224.4927923777434	1919.079215383899	343.22479602733546	668.6432357620672	410.7029865675831	2760.171810615332	1281.8658658365841	1912.35813308555	671.1112631432218	1891.9031202292222	6.914174056816474E-5	-8344.782795939693	0.0	-2019.9890238329222
360000	-10547.027181713662	-2192.557780669233	-8354.46940104443	1618.1944212414182	14202.289122009242	633.3293457741534	1969.7811004768275	294.81046683021555	694.1740356755014	767.1335998794467	3923.6373513983795	1172.7320517718013	1961.8362370229784	726.6975691543602	1541.3165775255416	6.914174056816474E-5	-8354.46940104443	0.0	-1999.2129720455478
372000	-10550.321843673624	-2206.8817882541107	-8343.440055419514	1425.1845082759887	14467.505210067657	896.07456454583	1653.0285353044758	448.2016025256178	678.2691897096181	691.0727778555026	3088.757818221967	2156.9966787241174	1063.8451541418135	932.0354723347223	1263.117552713506	6.914174056816474E-5	-8343.440055419514	0.0	-2016.1476543282524
384000	-10582.50758057692	-2221.623277298586	-8360.884303278333	1625.0154815982771	14893.793315712996	1039.8566182968832	1714.184742096053	882.4110201975184	669.6329812295513	636.8934916859665	2777.9932016838243	1796.7297180401986	1275.8646563294199	714.1421052586226	1089.9731792128925	6.914174056816474E-5	-8360.884303278333	0.0	-2030.8816116653713
396000	-10551.672310694787	-2208.439346659272	-8343.232964035515	1525.5423882015784	14658.537861167892	505.3961074830464	2044.3704703752107	466.9342538022046	767.3619849012031	846.8922632869563	2886.836156330254	3433.706649131407	1646.231794643644	753.9343006770566	1078.8715420601452	6.914174056816474E-5	-8343.232964035515	0.0	-2015.479334303947
408000	-10556.527463028633	-2213.699137059338	-8342.828325969294	1604.7041484888791	14314.656069888477	824.5436815159861	2277.4653546596683	312.76199434949683	685.9634638168142	1474.5663150294072	3300.4330733304946	2437.709530903558	436.46265080577103	1074.3334618412014	1354.2550072197093	6.914174056816474E-5	-8342.828325969294	0.0	-2021.0886319546282
420000	-10584.515417056497	-2232.7956756475364	-8351.71974140896	1614.4027026691278	14953.371807683041	698.8662682122435	1743.9394423934407	599.6278079406292	934.536757739173	2508.8605990372425	1066.4051589810033	3745.5468431997306	912.390621569001	726.0386689424568	1127.6943558410462	6.914174056816474E-5	-8351.71974140896	0.0	-2039.4679407525916
432000	-10554.802171376086	-2208.3083890783078	-8346.493782297779	1584.048547935694	14431.949686874888	813.4112506223483	1606.1312337963477	428.1314941957967	693.1106286559649	2332.4554653728183	846.4642155918112	2929.9440278802167	1053.8829201052142	937.1064340633347	993.3412182439948	6.914174056816474E-5	-8346.493782297779	0.0	-2017.0187428753122
444000	-10551.234998758426	-2207.999864120191	-8343.235134638235	1578.215339611835	15096.415633486067	1458.5340404509363	1585.150996584059	281.59599111683264	418.4103876641949	1302.3559732238546	2081.9595371430305	4636.348161080841	1108.59610281635	895.2619258894682	1145.0737430696227	6.914174056816474E-5	-8343.235134638235	0.0	-2016.1414861534845
456000	-10530.91132508749	-2184.413745599902	-8346.497579487588	1613.7386451680693	14752.849880562579	1171.421225940741	2267.3653111511444	247.7204438339442	286.89258958343413	1987.5561999497334	1370.3542366438376	5033.331303323555	1069.4701869395017	590.8405516173727	1074.2588825018438	6.914174056816474E-5	-8346.497579487588	0.0	-1989.5219990753471
468000	-10553.982814266714	-2200.7157773922836	-8353.26703687443	1570.9667005291358	14643.013519995606	786.6237602762424	2098.3782488900965	264.63486948953914	228.42888410988382	2014.8030697285271	2117.7589760970404	2623.3482711036577	1354.775670335274	1361.9525844685186	1447.7822202948994	6.914174056816474E-5	-8353.26703687443	0.0	-2004.9823671561373
480000	-10527.55401420443	-2169.734446011416	-8357.819568193014	1482.266463112027	13911.090006360491	1384.8020536414776	1653.4915932903345	284.1883877911128	191.5828728839709	1089.3094842737946	2540.954863631778	2729.65297086164	1483.3823998895186	462.55882407822145	1004.1087837491415	6.914174056816474E-5	-8357.819568193014	0.0	-1979.9582981406072
492000	-10527.888862415826	-2176.607537601136	-8351.28132481469	1733.4023444703485	15384.234208415632	3105.1289220072995	540.7517177046752	120.69641032199273	260.24617178959613	2034.2302891615236	3192.3801323408543	2612.1814621596327	1094.773967476096	926.0162512170205	1533.1357028435662	6.914174056816474E-5	-8351.28132481469	0.0	-1982.9615891411877
504000	-10494.248342436114	-2143.0910034241374	-8351.157339011977	1597.6806998732902	14300.627879440044	3259.7137477325477	617.2775564548297	107.95158884247537	200.23317861358203	885.6798236984451	2321.0354093099395	3395.78393281577	1066.0903959791522	762.5652998676516	1297.5097362271035	6.914174056816474E-5	-8351.157339011977	0.0	-1955.002392314679
516000	-10528.437910617073	-2168.671662502927	-8359.766248114145	1498.9973653653717	14411.676780538604	5329.729977849188	598.9660318686599	118.94056875592948	438.29695890366133	1510.697737445508	2691.7517265047195	3263.910171249489	1419.442820749578	901.7577560900539	1215.5898364153556	6.914174056816474E-5	-8359.766248114145	0.0	-1974.873561041055
528000	-10537.530450212793	-2170.576176461113	-8366.95427375168	1623.2033366456499	15267.577303378905	3602.307870664715	560.1842073305716	122.52968248427861	381.14310272908955	1307.9715623584268	3249.8147664174903	2706.196928841031	735.5230512911397	1008.3280287285822	1131.0223970164254	6.914174056816474E-5	-8366.95427375168	0.0	-1980.2228318664809
540000	-10546.587361044509	-2195.403711671597	-8351.183649372912	1704.9945469056079	14727.731256221537	2740.327085196913	1511.4316654402287	245.51574628929572	523.4226375537974	1279.4240325237497	3789.1578886645875	3516.9931608374854	470.41720744425413	1005.0660362459133	925.7694090515255	6.914174056816474E-5	-8351.183649372912	0.0	-2002.2373283433571
552000	-10525.548578387145	-2178.7958347355716	-8346.752743651572	1540.7285890883823	13675.500806841586	929.2638475923648	1456.313811334839	118.18580284110116	461.40493072861716	1723.1733772215841	3149.396970624787	1696.4666638256826	706.6419382724432	1286.0734025594593	1176.6342766148118	6.914174056816474E-5	-8346.752743651572	0.0	-1988.6534894688423
564000	-10571.307058521652	-2212.6171982364112	-8358.689860285242	1560.929362956804	14684.842205109795	1643.3833324221303	623.4259749035895	146.44399278369497	377.44389539300636	1330.225370117321	2289.382612510684	2436.4811761017027	1964.9651236520408	721.4312601715936	1156.5790056436413	6.914174056816474E-5	-8358.689860285242	0.0	-2024.5482057773163
576000	-10575.37351174689	-2216.4391758390234	-8358.934335907867	1794.5881642185948	14751.226765639885	2024.0052377790591	1141.3973014471264	373.5903335375894	829.1147319648022	1720.8626652567384	1562.0051325667748	3141.4418179904596	1227.2753810894308	666.3448868717749	1161.290119196833	6.914174056816474E-5	-8358.934335907867	0.0	-2024.6235419887194
588000	-10586.467730348522	-2228.4682631602523	-8357.99946718827	1635.646202167758	15103.128430132576	2844.822634167055	899.359319746624	312.28926987953463	900.7834296937863	872.8679762095695	2447.1728247703622	2520.8434741066576	893.5857727173848	775.4466937239905	991.5924239097716	6.914174056816474E-5	-8357.99946718827	0.0	-2037.9301969885387
600000	-10579.467763255878	-2223.6258578566817	-8355.841905399197	1726.681341309016	15234.908998525805	1942.327874574679	1558.1297550691631	248.23945339493292	527.7882941727354	2674.5926976381456	1092.0748316254899	2245.47222332055	1261.8097825815287	658.8715891339697	1139.8979541929373	6.914174056816474E-5	-8355.841905399197	0.0	-2031.1946670400655
612000	-10554.860906464432	-2183.296129225238	-8371.564777239193	1495.9193543976266	13063.231935393287	1571.9159157405381	1326.6083644999005	211.64635824064837	811.6352889663578	1651.1396961905587	2339.5381597682717	4658.2022039240555	423.2354071926724	1181.2553907666127	1219.136859477168	6.914174056816474E-5	-8371.564777239193	0.0	-1989.1857189030566
624000	-10598.23270866155	-2247.6007811829436	-8350.631927478606	1617.7333330478093	15514.73964970544	2218.4224156566875	926.663923443101	205.8831320638572	436.20723746867895	2354.4129993467945	3063.36571461749	3815.537435468017	768.7729599458323	1269.1660621391418	1372.7735805477348	6.914174056816474E-5	-8350.631927478606	0.0	-2052.457019676979
636000	-10575.795616596872	-2225.566166687913	-8350.229449908958	1578.3461323467095	14512.050057705386	1978.442754359898	1555.3071355000607	287.6990187295867	891.3189993703131	2333.6768951885538	2036.3739859558427	3488.2115341555727	547.3757346231347	980.2774367504576	1460.334138511076	6.914174056816474E-5	-8350.229449908958	0.0	-2030.6013945711288
648000	-10585.073426322311	-2231.7914926107937	-8353.281933711518	1712.8209443313942	14688.234838765917	2049.6595124820888	1076.8397593161155	293.0400221468569	914.6322406374286	3471.3118230012524	2246.592437721298	3167.151248414963	762.1587947265111	951.2283103132804	1335.1774311855788	6.914174056816474E-5	-8353.281933711518	0.0	-2035.959249347756
660000	-10568.76700821295	-2208.5318435951267	-8360.235164617823	1413.0245834767677	14413.40757912417	1561.051992580176	2407.11248010611	158.1910588882729	671.5347062162581	1997.4045937870064	1400.6965416468374	2954.1540998562405	700.1897188715152	943.5127663807948	1284.6651946104078	6.914174056816474E-5	-8360.235164617823	0.0	-2014.9278523799112
672000	-10557.754591939447	-2213.701834806612	-8344.052757132835	1576.8855362026948	14108.93054111616	1056.0444771759987	1594.790577270645	145.27600296652247	774.7115655753985	1474.8061089492423	2541.6010649106156	1792.02206569156	1147.7821804933621	770.9450178569184	855.5916946338605	6.914174056816474E-5	-8344.052757132835	0.0	-2023.6023393187759
684000	-10553.835079339768	-2200.7038870616184	-8353.13119227815	1768.5628885755755	15159.421070229908	1505.3165633867002	2296.8210360150742	192.6584316744774	644.0321935398408	1650.3550013807064	3470.849129662673	1573.3398371900264	1390.8318981575114	745.9660036933205	1261.1477573741342	6.914174056816474E-5	-8353.13119227815	0.0	-2007.0952233315522
696000	-10584.832358930918	-2233.4308608151873	-8351.40149811573	1481.8856490584808	14314.57079333657	1295.590602262616	1752.7966607442806	339.88825563602876	777.8361196350422	1098.800443309039	4342.204035714823	1561.0206954550972	1311.220530276418	870.7429770154054	1110.748266129612	6.914174056816474E-5	-8351.40149811573	0.0	-2040.471760870218
708000	-10578.206227086335	-2233.104868188857	-8345.101358897478	1493.562067034598	14324.688805068905	865.9288944040312	1921.5658872431623	361.1163156527923	1215.9309859782218	2486.285639443081	1750.3103125765456	3943.4836321073763	1727.7561434871175	694.0812046409974	1360.6780503124662	6.914174056816474E-5	-8345.101358897478	0.0	-2036.3629699762557
720000	-10588.68658277618	-2228.5601926568147	-8360.126390119365	1553.0548585033544	14497.313503858095	893.0713087597563	1958.880912800637	677.8668747500109	426.8041079213344	1529.8202669968707	2672.7608189901134	2264.0008584823795	1323.756606245398	720.9853277460711	993.3036311532237	6.914174056816474E-5	-8360.126390119365	0.0	-2036.9625577940888
732000	-10592.417592775573	-2247.9011655791655	-8344.516427196408	1453.3483850200341	14475.087057066703	629.0536901718717	1556.7114973075063	766.3205370608823	804.1092785023505	1188.151864933638	2379.3028376892626	2260.339594599168	1410.0972575368066	1628.9967704880798	853.6278873437029	6.914174056816474E-5	-8344.516427196408	0.0	-2056.345016024726
744000	-10595.34587076554	-2239.390663321069	-8355.955207444471	1463.890265923631	13875.570317849606	1456.0290097436612	1382.1689026738425	567.2186115795273	663.629848389825	1705.5467137983007	3299.0838897622993	2505.1192705630488	1201.9140939592176	860.602413014484	1492.9925517157596	6.914174056816474E-5	-8355.955207444471	0.0	-2045.6476182293138
756000	-10604.815316183503	-2243.829458049508	-8360.985858133996	1627.508436337937	14904.241328421105	1902.7229048017205	1210.9985683024015	402.47125610309536	790.267401324654	965.3437093751754	3675.0008676064595	2535.5768400842453	1051.8154752276305	1407.190742693509	1310.528756079677	6.914174056816474E-5	-8360.985858133996	0.0	-2049.677889973062
768000	-10604.510630538	-2251.357835315802	-8353.152795222199	1474.1175877887783	14335.628066709647	1547.039294575002	2069.8174007798107	788.1048193284088	780.0661596034722	917.0408035447567	3904.7151022370235	981.599766898817	1884.5192799966362	981.3391706662892	1513.037083857061	6.914174056816474E-5	-8353.152795222199	0.0	-2055.532566269549
780000	-10590.339795526384	-2233.706006361584	-8356.6337891648	1584.778686193063	14390.511465279305	1787.7933729359622	786.9388070914877	778.9122834516584	1063.9603321691409	1364.113392568292	3234.313867476639	2543.202669586307	969.6514009556149	879.3283097147947	1492.1773039557515	6.914174056816474E-5	-8356.6337891648	0.0	-2040.2542970665493
792000	-10560.560586501675	-2219.637038724533	-8340.923547777142	1677.825824425066	14807.431381353457	2204.454423809464	492.5955021279794	437.0129846005831	873.4628341582064	1048.6381915155357	3690.63302582289	1187.2788972090023	1525.853724443182	1168.3447459537665	1145.5002471121607	6.914174056816474E-5	-8340.923547777142	0.0	-2028.2597069862184
804000	-10575.600885578875	-2232.8256875238285	-8342.775198055047	1722.0277580050115	15440.81894493891	2574.242203292066	595.5246823342992	767.1345999018913	1122.888511667343	1512.6673292466223	5426.019931020512	776.4516213972985	1184.0640497881877	914.7000570404406	1019.0738847376754	6.914174056816474E-5	-8342.775198055047	0.0	-2038.7512056298456
816000	-10590.945779071328	-2241.5904117162963	-8349.35536735503	1605.5065713814026	14249.270880921467	2227.7722938721763	288.33496052187667	882.525683615842	1315.7405792749958	2949.3690683289446	2859.212596919749	1302.438948007567	1442.1689126041244	676.8176800944312	1965.5782190155653	6.914174056816474E-5	-8349.35536735503	0.0	-2045.6512856641402
828000	-10609.639332518671	-2249.3956736030955	-8360.243658915575	1484.3140496209803	14511.529786473482	1581.906297708816	545.1020487830757	1106.415928122827	1022.8591304680062	3716.030481208651	1562.6220301672124	1182.0804330051978	1973.4889780567541	1237.0142941248375	1559.768359883858	6.914174056816474E-5	-8360.243658915575	0.0	-2053.6189801260857
840000	-10608.665388975256	-2248.17330247863	-8360.492086496626	1778.1419535288514	15254.077461209115	1758.7426213407375	562.0283594263998	460.44678737584076	941.230745775242	2520.9514667968556	2182.674473620765	1677.4853529173233	1635.896451824764	647.6720859899027	1047.2879669669421	6.914174056816474E-5	-8360.492086496626	0.0	-2057.3491571653803
852000	-10568.288160330141	-2199.9564753903433	-8368.331684939798	1714.7881783337434	14362.4557778657	3023.5715173556164	704.36418650926	390.33090035792964	492.2505821200192	1525.5877722141015	5098.074305439143	1869.1263006326715	865.7695210093822	1150.2398656160701	1028.1620807677057	6.914174056816474E-5	-8368.331684939798	0.0	-2006.6363264588063
864000	-10591.984414398863	-2227.0898370939226	-8364.89457730494	1408.2240740507386	13243.341796150076	1741.9535125955927	912.1450384416047	1007.8461637260342	793.9400778488446	1280.1879553231754	3030.4315429370768	1919.6632705269524	1423.634216170887	1118.974473395955	924.3230079227485	6.914174056816474E-5	-8364.89457730494	0.0	-2034.477001630157
876000	-10579.02444176663	-2224.1276618184424	-8354.896779948189	1533.3786785616126	14264.9018000186	2566.148064990122	1286.5288573720848	910.3152548349781	306.76374271509815	896.0025594618379	2615.199131006546	1694.534038509015	1479.6618678388995	710.3963463313032	1410.869631224637	6.914174056816474E-5	-8354.896779948189	0.0	-2031.8000708183124
888000	-10588.495400156213	-2238.250954345838	-8350.244445810375	1575.156119340041	14507.171181965681	1647.94241833998	632.209987815822	1052.4457595616714	1027.8813732054984	1079.1323141839268	2470.370610742349	2972.9730873621174	1305.0938869820216	807.3472738518739	822.498364240415	6.914174056816474E-5	-8350.244445810375	0.0	-2046.7342423329967
900000	-10580.544944889723	-2230.6135889813127	-8349.931355908411	1552.2313793091557	13929.777674195497	534.2848315363848	1002.7805601957471	1225.6419530503854	1104.8125151745828	596.9456293879164	3067.5024127883257	2382.2692062470323	974.1343836527885	877.9186738449729	935.8501692196319	6.914174056816474E-5	-8349.931355908411	0.0	-2039.8771662679353
912000	-10574.769543723427	-2227.338254654913	-8347.431289068514	1564.8421130892598	14046.640601409508	1047.359903522463	1470.6714775491075	1404.440313529184	959.5842553178317	1026.7140629675011	4459.322345568867	1873.497142426888	1110.1987284609604	997.4514773298939	979.2432987855534	6.914174056816474E-5	-8347.431289068514	0.0	-2032.5132488533789
924000	-10585.537463777422	-2231.8692078551185	-8353.668255922303	1577.1114225441784	14853.644302953768	1675.7396959550017	703.9410326940243	882.0384900022156	697.2498573482322	865.7422828151698	3870.7066381310037	1364.3833983454347	1311.3374747276837	974.7955901094849	1093.2354054210998	6.914174056816474E-5	-8353.668255922303	0.0	-2040.1586482158007
936000	-10591.460669174354	-2229.488416314286	-8361.972252860069	1563.029312504928	14596.113159653758	1054.1833698727644	1577.3001428427194	495.2383004405184	989.3797920085464	1291.6452511023083	4320.938151817557	1392.200202460829	971.2194332419186	1040.2663194128609	1816.9676643438536	6.914174056816474E-5	-8361.972252860069	0.0	-2035.5472501325153
948000	-10591.613734695957	-2239.085574713356	-8352.528159982601	1675.6245735996472	14782.446641925539	989.9814829449908	993.8958969628001	580.1032948867942	1173.7529143770278	1005.5418367122288	3109.2470830906177	1446.2485626707532	1768.5956596559472	724.9067698902322	1836.1308389399496	6.914174056816474E-5	-8352.528159982601	0.0	-2046.5371148286422
960000	-10594.119738286636	-2234.248993974014	-8359.870744312622	1590.6148060464247	14678.278487097317	1028.8130031316111	1188.4472151720881	577.7954952391915	973.5045121308403	1702.6831940304955	2321.378976979837	1666.7680272126515	1512.8916159053808	570.5089480886894	1272.1789317269283	6.914174056816474E-5	-8359.870744312622	0.0	-2043.702868008048
972000	-10601.368101818758	-2238.85780823839	-8362.510293580368	1492.7221817787092	14378.148686638675	1249.7428917990499	930.625552507985	868.6232306929327	636.385978018979	1472.72991179628	4167.368842453295	1911.827286337156	2345.3011002261346	566.3020462809276	1848.2641857983367	6.914174056816474E-5	-8362.510293580368	0.0	-2043.1524440720139
984000	-10565.101850342773	-2228.4804887709774	-8336.621361571795	1555.8684767251978	14518.361461540353	1820.0677075482993	744.946197247039	716.6565797229287	1024.635781886973	1792.3667627301693	2659.1555877326555	1610.2463993235765	1793.8960105176568	473.72684324645144	1603.932573829309	6.914174056816474E-5	-8336.621361571795	0.0	-2035.0333425012366
996000	-10570.000042110316	-2219.08317081659	-8350.916871293726	1461.5256377744463	13693.265150827729	1945.7036600258784	759.9580233036045	650.2132268402431	919.1167307500006	1134.1959907338132	3582.0590964689563	2188.768894159138	1882.740730318797	917.4377726247973	1346.134344091097	6.914174056816474E-5	-8350.916871293726	0.0	-2024.9447427657733
