state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10856.446465099787	-2289.785713593936	-8566.660751505851	1122.39983439509	12573.442321493862	1928.179810667368	2948.9907039537316	696.4655447144504	1806.9325150459645	2146.5103146667743	878.7399194141769	2434.4992755021008	1832.1017785759793	1259.5945056212322	707.6833851494381	7.418158361554588E-5	-8566.660751505851	0.0	-2092.124294543133
24000	-10846.42871807939	-2293.458672656747	-8552.970045422644	1223.733805454824	13533.600924842034	1552.2771723879098	4262.289065211861	1444.088363060208	1472.6177009755947	1071.6157222849595	2316.767112218511	1510.6391531936633	1470.125188703612	1561.6174337182276	515.8752958349824	7.418158361554588E-5	-8552.970045422644	0.0	-2096.0380381159957
36000	-10805.858125898165	-2277.2354582208977	-8528.622667677268	1213.8292404974097	13423.138582891588	921.9211188229121	1639.3938435298796	3243.482703424214	1019.8956425992749	1288.5959357953784	1796.4062805339781	1794.9535554662364	1146.0960314647837	1495.051370505976	541.785121361457	7.418158361554588E-5	-8528.622667677268	0.0	-2083.2633608133838
48000	-10825.430288148313	-2290.466093890591	-8534.964194257722	1289.4992676781815	14207.194028363467	705.4614990490362	2003.325675745414	4322.773680792335	636.5968388684258	1495.7151978779493	1942.041850027847	2487.0413686991415	1756.953514857858	1641.5416100242685	703.9798705561011	7.418158361554588E-5	-8534.964194257722	0.0	-2092.2099848140683
60000	-10803.227572690897	-2274.5226184238004	-8528.704954267097	1209.6440911877871	13948.300731332209	1670.559823536576	1036.0655970982964	2860.6497625965203	613.988422945229	1251.9173549751513	1178.977591345169	3032.3437098389672	1275.8507637446792	1499.600277896866	1141.8070348721994	7.418158361554588E-5	-8528.704954267097	0.0	-2078.1699405461486
72000	-10810.75460758276	-2273.9162385792706	-8536.838369003488	1266.2257804889994	13316.470091031666	2740.709771910932	818.8436549033731	1687.6897347827876	2240.6961506883576	1196.266219515898	971.1931713494083	2029.1986557275834	1300.135048396237	2287.3218921178254	701.9952623758917	7.418158361554588E-5	-8536.838369003488	0.0	-2077.424001488695
84000	-10782.289674977055	-2258.5074800197604	-8523.782194957295	1232.3387372489726	13454.987333891833	2252.7120438944785	703.6909965101569	1009.3645351770294	1514.9579533511321	1931.8229612497178	750.2091348778076	1964.6019558560097	1217.1193990005636	2954.127164232107	1478.3909388472175	7.418158361554588E-5	-8523.782194957295	0.0	-2062.027213004427
96000	-10784.939903440756	-2245.9002356367814	-8539.039667803974	1220.6818582878095	13150.797822335426	1978.1598994574663	959.5142322155623	433.92803683686884	1210.4041098740772	2201.4971808914115	633.5084592953103	2285.2840159837638	1009.1635151484918	2619.9248037307234	620.9160519469756	7.418158361554588E-5	-8539.039667803974	0.0	-2051.769545452039
108000	-10789.462953498956	-2246.450986597861	-8543.011966901095	1250.619056274383	13376.181723106061	1962.28583236617	1158.154305761627	639.7085045904008	1441.2055932030416	3894.7524969384986	656.142692551914	1853.729652737106	1151.5832467586536	1603.5383966197123	565.1096883869415	7.418158361554588E-5	-8543.011966901095	0.0	-2051.826411244312
120000	-10777.681478901868	-2255.6813073545095	-8522.000171547359	1237.4182113595402	13926.747478447529	1572.4308772264205	1814.344558747593	522.5899719300883	1684.3331648077624	2769.6538293079325	603.8803749268505	1920.1932063339946	1299.826311301679	2222.065763564819	731.1117739601104	7.418158361554588E-5	-8522.000171547359	0.0	-2059.3619810586924
