state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
696000	-10642.528057552856	-2174.2172841059896	-8468.310773446867	1073.7053177470023	13785.89252739036	4671.497362701597	207.90860051212167	268.4418757739831	551.4175194041053	1691.2685492063672	1231.0913245386148	1336.838472338731	1096.5043590395494	1380.904485890046	1149.282059831461	7.145076110593353E-5	-8468.310773446867	0.0	-1986.160088026475
708000	-10666.940363927144	-2203.2001784559016	-8463.740185471243	972.9876868230857	14023.476606798673	5450.764316823869	287.4493980035086	304.42695221900607	667.0150891383325	2112.334474548513	1261.2263800981334	2117.1564783596586	1468.111308491161	1307.6669370383258	1685.2788637817594	7.145076110593353E-5	-8463.740185471243	0.0	-2009.7719799041422
720000	-10649.44819278525	-2195.0386057873375	-8454.409586997912	1091.658062704525	14008.69813125991	4848.654611824639	290.2127974316566	677.9660617893779	512.8673187606172	2477.103598020063	629.3129100907225	1135.377980984238	1047.9196915823086	1769.5087868254627	1034.8400318556303	7.145076110593353E-5	-8454.409586997912	0.0	-2002.7156737825428
732000	-10647.477132424508	-2203.0820031649887	-8444.39512925952	1062.5664324781683	14448.555965437803	4655.414267335917	172.4638167750973	590.4782508074064	1046.4601609089032	2453.5937584040357	409.87368760091846	984.1072282297944	1440.6915691067452	2061.5909855833156	1070.1031314842223	7.145076110593353E-5	-8444.39512925952	0.0	-2010.6008288380713
744000	-10650.209289731334	-2188.4958472939916	-8461.713442437342	993.5898437204561	13910.448967156466	3954.9274722074742	160.62743381173436	558.6219994536405	1377.9226833770795	2752.8033581472755	393.78742950767725	1119.6567596027296	1255.1201230884328	1231.0245393662467	1353.3670222197939	7.145076110593353E-5	-8461.713442437342	0.0	-1996.3661764197143
756000	-10656.277207034705	-2196.473721017702	-8459.803486017003	988.7567981063494	14005.69470784392	5428.503298569419	196.70785792790988	213.79232030011266	1277.6959079464418	1547.1204648867827	1205.3172804896428	1196.6424867041894	1663.3849392518082	1036.936676845883	1557.3479598964416	7.145076110593353E-5	-8459.803486017003	0.0	-2003.8793003848346
768000	-10656.804648598034	-2201.65791976575	-8455.146728832284	1065.0951185953409	14319.422691321513	4178.798706736407	357.94754425916744	281.6098191248669	956.2365035353495	2129.7259048311525	1723.9494710454828	420.40592934214726	1849.131829144485	1526.4765812266721	1676.5727534585396	7.145076110593353E-5	-8455.146728832284	0.0	-2007.9070633072454
780000	-10668.307773614488	-2204.562962931505	-8463.744810682983	977.3928356497563	13859.608093012655	3521.555782911138	365.3963407339461	228.00370790115156	1753.4617032707902	2621.3266304153676	927.0571156634938	1093.3662214385183	1521.0638845678025	1404.5302394337903	1757.1839673807694	7.145076110593353E-5	-8463.744810682983	0.0	-2008.5522674440742
792000	-10664.812533923545	-2195.4435681615896	-8469.368965761954	1024.3706214603405	14184.205048670572	5324.794120789273	424.54178749752936	168.4200593788518	818.7264760402281	2576.176432824375	323.8938850339893	1127.4625740494125	1576.040738850831	2433.7022646483397	1228.0604738339146	7.145076110593353E-5	-8469.368965761954	0.0	-2001.2231074872539
804000	-10683.350090468415	-2210.407622200798	-8472.942468267616	1026.2928164164389	14130.676139214393	5779.453161308392	377.9280792652537	289.36221897631987	1553.950758990242	1550.8624781790595	1620.5024226484468	711.198137668018	1947.375450375831	1203.105153020263	985.2411395472237	7.145076110593353E-5	-8472.942468267616	0.0	-2016.047067082317
816000	-10693.924696373138	-2230.447508778541	-8463.477187594597	1065.686541898819	14433.549211736603	6288.315148487361	400.2273506591202	693.8124619396602	2131.047696784991	1684.9392025487105	658.6713730115596	609.7817294989738	1525.07846166327	1025.1153678734324	2139.6236904514917	7.145076110593353E-5	-8463.477187594597	0.0	-2035.6326234118158
828000	-10711.572969985278	-2242.6742903850336	-8468.898679600245	1066.0512585029337	14199.513346229814	3110.1025293265957	635.1266977529452	1292.4889641190332	1341.616325969862	1644.8303066365602	1027.0588760399153	682.0527021596193	1662.8100746978985	1230.6834813889127	1622.1410402099946	7.145076110593353E-5	-8468.898679600245	0.0	-2049.2798770124004
840000	-10738.694796379015	-2264.184887087192	-8474.509909291823	1077.4282065250222	14328.093246540273	2600.7043709371105	1420.162575157995	2078.645090720871	1384.8574699156404	779.7467513199966	508.27218434004186	1012.2974174922948	1265.9806643283669	1187.7177355773938	959.9520215578186	7.145076110593353E-5	-8474.509909291823	0.0	-2073.698430008086
852000	-10698.109287556725	-2252.2283716063084	-8445.880915950416	982.1222893370268	13508.462724229434	1308.390406928843	2330.757632502266	2316.0025897208575	1071.5817482494176	1504.8574240385508	1202.4671756314767	1854.011582759446	864.6054142282401	1435.2997799633547	1005.9850396830298	7.145076110593353E-5	-8445.880915950416	0.0	-2057.561791901933
864000	-10704.181397640943	-2244.02214773299	-8460.159249907952	1070.1640980010395	13655.39484099629	3442.300984639922	1518.2826863717623	2121.1649575147308	1635.0361222941765	477.7976466736428	730.052860196267	1009.7439031916007	2489.606001209244	1266.0290036360745	951.6724059598329	7.145076110593353E-5	-8460.159249907952	0.0	-2049.773754901596
876000	-10690.517323599575	-2239.4488103840595	-8451.068513215516	987.8832853900791	13565.352475669517	2007.5227127451342	4527.006157351369	1276.885538740642	484.1553993135755	1014.158399001242	1022.2056659106461	1746.8917332411722	1130.7109832794997	711.4633410207784	1364.6016788071834	7.145076110593353E-5	-8451.068513215516	0.0	-2046.031611422411
888000	-10700.996897865656	-2242.3931508865576	-8458.603746979099	1076.72907964718	13910.975895158786	1517.5117943853218	2816.133294572376	1948.739796292742	573.6474092013677	544.9916880621868	983.6300768327592	1899.7330627531446	1432.1513618134102	1032.3591295092122	854.6322251145643	7.145076110593353E-5	-8458.603746979099	0.0	-2051.361190748119
900000	-10670.785492385794	-2220.314283897991	-8450.471208487803	990.5937207627233	13373.685149410547	789.7353836445135	2294.868637005565	1915.7861057269652	890.6604589030112	737.6026153527598	519.2618201155071	1080.580731195558	1159.0377922527243	1400.1059175642033	1071.7532548848953	7.145076110593353E-5	-8450.471208487803	0.0	-2031.632161326507
912000	-10672.485589797096	-2209.550221692859	-8462.935368104238	1089.741789092808	13910.32629052178	994.6304639717594	1678.3793205511768	4198.809514170675	795.0847142118488	1286.8693124562021	485.37468460746055	931.107270021315	2099.8143749366563	1209.2579612490974	1263.3995896094714	7.145076110593353E-5	-8462.935368104238	0.0	-2015.694998797808
924000	-10694.128286405246	-2237.905701406204	-8456.222584999043	1061.5947408172792	14043.444504372736	850.6357763973707	1143.7664809124897	2704.206718538073	1512.6180341156937	789.9873953937134	699.8193137205691	965.9779103718482	1461.8894182220554	1623.9436467068092	1190.447328503374	7.145076110593353E-5	-8456.222584999043	0.0	-2047.2928579055406
936000	-10677.233443660607	-2231.310919353359	-8445.922524307247	1032.3940661980675	14082.089592262819	1009.7729679520623	2068.3707005512047	3154.5818932060743	662.5817603506396	1398.4995609649422	1111.1759365881117	429.881091851214	1407.9526612116686	1705.037551648595	1676.0863797369996	7.145076110593353E-5	-8445.922524307247	0.0	-2037.0555530363733
948000	-10689.894879268875	-2250.055399722567	-8439.839479546308	1100.9343839788676	14352.877537916498	833.9998747565817	1765.4297435667986	1750.6958116358176	1929.8412141503509	960.7030343033304	1153.9950923725123	758.6804143992276	1784.907746851044	1685.6080351520757	1853.1429841549282	7.145076110593353E-5	-8439.839479546308	0.0	-2056.0435618894157
960000	-10678.763076339652	-2227.3571413576055	-8451.405934982047	1060.0376453091117	13827.537030568079	847.4259515515471	3907.9320602114267	638.3626286036578	1628.5174555701112	798.498041074943	1264.3530925359362	810.159763018908	1192.857600974016	1524.2910424597205	1460.7488226185858	7.145076110593353E-5	-8451.405934982047	0.0	-2033.0523234254633
972000	-10728.816690262513	-2272.9723593864333	-8455.84433087608	1073.2287454986588	14466.154491827932	1069.0833283399186	2247.216032135826	1583.6433566770372	771.0972845102851	718.1172293658059	1708.3635475860851	1593.3976255413322	2007.5766696817464	1105.5076518924077	2411.709951206119	7.145076110593353E-5	-8455.84433087608	0.0	-2077.7233469325306
984000	-10721.484316359401	-2274.9183953794213	-8446.56592097998	1039.1191853965302	14755.028494033626	1180.076577070704	1405.802556681766	2538.44350331832	2839.6981824919226	930.8943418962584	1070.0140332338171	1865.9828830829972	1218.9506578438618	1146.8609765105732	1573.8392665815322	7.145076110593353E-5	-8446.56592097998	0.0	-2079.2387425784536
996000	-10671.073687948783	-2218.2868013114094	-8452.786886637374	1133.7463851176344	14040.742447145556	866.6334987913261	2161.9719451363335	1233.2150238403183	2290.556193569064	344.1248787993184	592.0408000658206	1257.4277351345452	2505.1562684013247	1439.874722270595	1433.068974543256	7.145076110593353E-5	-8452.786886637374	0.0	-2025.3340026024869
