state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10791.468511296847	-2192.229969633151	-8599.238541663695	1205.021372401042	14077.424395709791	15611.785784572161	743.1584115810771	70.59360630349752	426.39904922035885	1289.9812012739164	2735.436243288013	2237.1517081445486	398.31009414443696	2015.36522515225	924.0129670258328	7.316685223477016E-5	-8599.238541663695	0.0	-1993.1245907274053
216000	-10775.91864409163	-2176.8121127104628	-8599.106531381167	1267.1639656260777	13463.993447881387	9758.616208005456	591.9422799046274	73.26114201507536	318.91815805096076	1249.94922347544	1562.859865529438	1780.0672576751572	589.6576216476085	1795.0530510392355	702.0742989013902	7.316685223477016E-5	-8599.106531381167	0.0	-1985.5432913111415
228000	-10794.64290879057	-2194.086480002604	-8600.556428787966	1182.661316331512	13171.795360758522	8678.753930841121	715.7076990849621	78.21740853067153	534.1645683160037	1594.7027523375798	3051.491380472944	963.4498218676213	1712.3849329961968	1293.3027707444544	610.2129056630672	7.316685223477016E-5	-8600.556428787966	0.0	-1998.4341377095618
240000	-10800.144611908925	-2212.7424396380975	-8587.402172270828	1260.3292925414303	14084.34725004055	10977.241565205431	838.985800601114	118.58575576148245	377.26415107336385	1652.123092937405	3932.3735624918513	1052.0469054256062	1111.5158784382525	1164.6438570688401	1045.4334220451378	7.316685223477016E-5	-8587.402172270828	0.0	-2017.170662045286
252000	-10788.338383919818	-2190.0903567542937	-8598.248027165524	1218.509303139754	13560.956919348106	10691.984078552823	1238.791476705547	111.21091214608279	466.27883579373014	942.5459024798558	2844.7046631592284	334.6719220097533	1339.752226861734	1346.521309836093	662.2131854979608	7.316685223477016E-5	-8598.248027165524	0.0	-1996.4502656454117
264000	-10784.615178978755	-2188.664084255111	-8595.951094723643	1260.9537163676978	14319.256961435318	10177.233390013735	1122.1190515727103	78.6856469997774	253.83420353344073	1304.8262632205478	2947.007599785224	855.2762183609757	1545.4237627368184	1638.5976343601385	881.1478406954998	7.316685223477016E-5	-8595.951094723643	0.0	-1993.8623062256447
276000	-10754.984713535056	-2178.959625857948	-8576.025087677108	1243.517974537252	14202.924306387966	6721.651966917009	1504.3415701254603	52.360833527240715	200.37882892277804	902.0502121534272	3952.463555496551	1374.9338179741744	1231.6666506973017	1884.6532043278692	730.4740535825049	7.316685223477016E-5	-8576.025087677108	0.0	-1984.245883081656
288000	-10738.692324913067	-2153.8659601589543	-8584.826364754112	1191.0235623151357	13303.151494150043	9065.303610661862	1302.1386774217785	86.27071412092684	230.79747311782987	708.8835142743457	3980.2297140095557	932.4339825330547	1200.5003273326827	1118.7156198827101	967.5327516637619	7.316685223477016E-5	-8584.826364754112	0.0	-1960.677817741417
300000	-10762.836589379072	-2156.7014537236364	-8606.135135655437	1141.8937158601038	12761.598729225107	8886.055490308074	1040.5381311718515	68.03796491767599	164.88422530428483	640.7420854749539	3239.73084292958	1707.2179511018398	498.1857680268812	1032.751232237422	837.8823502311872	7.316685223477016E-5	-8606.135135655437	0.0	-1966.8985991303855
312000	-10812.949092052186	-2234.1803182172625	-8578.768773834923	1275.4047771831433	14118.517518613195	4766.085345177203	2776.1266312980238	98.14470383484885	305.62183527115974	1289.7330617766106	2148.716283111165	1710.7524739613805	1405.0448034686326	1928.5383879272913	795.0812895444064	7.316685223477016E-5	-8578.768773834923	0.0	-2039.4776206711056
324000	-10793.772383249485	-2223.338597577309	-8570.433785672176	1203.7680131205748	13358.74457264926	3614.6092622630313	4754.9677854283445	135.8912625088525	354.0355364960918	840.3211712524111	2147.277270254531	2129.2095773817314	1090.562879819373	2172.9207935923077	917.0696646174475	7.316685223477016E-5	-8570.433785672176	0.0	-2028.0110967978
336000	-10775.894577285539	-2209.1449249809043	-8566.749652304634	1155.639796416903	13250.646301411492	3415.03424728093	6526.447503335406	265.07092838401434	378.1639274610587	634.8731677391886	3739.147964252248	1762.674675649027	749.2069282638977	1554.0548615786834	997.4460384997215	7.316685223477016E-5	-8566.749652304634	0.0	-2011.1153556102422
348000	-10780.30043505723	-2211.1542734432173	-8569.146161614013	1290.2471229351568	14249.420104283949	2658.816005691649	6361.346474746553	100.1455133606122	298.78185632308356	380.41607308874285	2654.8986129544983	1589.1813355378179	846.6556297693953	1151.7025434769776	1452.780560989757	7.316685223477016E-5	-8569.146161614013	0.0	-2016.2731004406962
360000	-10772.566561553162	-2198.404171944031	-8574.16238960913	1318.5624941433875	13732.465646882072	2463.8376102779375	6073.627537268957	86.46051640635137	302.5636339406599	525.4235745000714	2692.1837524318403	1568.2430973586586	1009.3865502963672	1647.3312833423295	1031.994778554911	7.316685223477016E-5	-8574.16238960913	0.0	-2003.7042962851087
372000	-10759.497277169088	-2190.4546426899365	-8569.042634479152	1207.8670450416387	13514.182136264511	2354.6134412305787	6206.582843634467	89.14348646651982	339.02320110230335	518.7753020449203	1173.7725072210337	1754.3035972133468	986.0207753421819	1547.0012397940948	1209.6435636720607	7.316685223477016E-5	-8569.042634479152	0.0	-1998.9754909183648
384000	-10811.147926403724	-2236.8376602423136	-8574.31026616141	1251.7903468593702	13786.552241322965	4483.664118934927	5676.066034783186	168.388290717644	462.43982129737543	601.7614169655525	1735.1079445062471	1893.6866825759898	1126.506967219485	1114.1332240056067	885.8467006637235	7.316685223477016E-5	-8574.31026616141	0.0	-2043.5074784968072
396000	-10792.876964333796	-2218.9558299171736	-8573.921134416623	1162.1139924650815	13861.933617179779	3863.9895172615697	6688.443087439988	181.60906091350398	341.67923705157347	628.4180666692451	2955.849937501092	586.3140840935528	1840.9024982308085	1644.9922991586625	778.8551797050344	7.316685223477016E-5	-8573.921134416623	0.0	-2022.5343947703834
408000	-10796.492262160804	-2218.2028005994266	-8578.289461561377	1343.5164580543699	13879.538932831316	2903.19126111486	8633.813028193119	134.56417510811224	449.39888480876533	640.4003460998422	3243.165006575996	878.0348188514741	760.6423363331406	1571.4951840671076	1317.1830324896912	7.316685223477016E-5	-8578.289461561377	0.0	-2020.4699624071739
420000	-10804.48721203225	-2212.1135677068	-8592.373644325451	1239.6570103055997	13255.139707789513	2373.787051517453	6104.782267464988	153.26936644135455	487.46338087864	1000.7690461345851	1960.268082304676	726.9703907963835	1531.2861053080533	1286.1976386581118	740.5999996603349	7.316685223477016E-5	-8592.373644325451	0.0	-2018.8937681135087
432000	-10766.96459491313	-2205.0793756956764	-8561.885219217453	1287.4041013143683	13551.374306756912	1489.245274253721	5562.4868760845475	190.323089624396	367.4310060091128	855.9954044510205	2616.496548181842	877.595639565364	1208.3635770084918	1453.630611702484	776.8785453122072	7.316685223477016E-5	-8561.885219217453	0.0	-2012.4499862726161
444000	-10807.342952836541	-2234.351553231104	-8572.991399605437	1263.5087536625022	14174.975100392041	3528.757802222282	6322.4448946814	193.52141048337802	440.8715296667817	965.2031443723621	2068.2177396603674	2090.5634141397213	1169.2097114908834	1540.7736262470924	991.8455463589199	7.316685223477016E-5	-8572.991399605437	0.0	-2038.2469591731199
456000	-10794.652490591583	-2222.6119145701177	-8572.040576021465	1270.4222831117636	13535.000488541913	4063.889773964057	7402.741876322805	199.97045601546102	407.35562489127847	498.16286366121716	2780.1574100656367	1091.2682829272096	2063.256993159752	1428.837653036951	789.4672326627435	7.316685223477016E-5	-8572.040576021465	0.0	-2025.0354214212778
468000	-10760.013084365728	-2198.6371147050845	-8561.375969660643	1254.6769745076695	13503.702855629348	1476.75478656161	8737.671902531374	171.24946142721896	218.538231841073	633.2960812478705	1681.2514645315061	1215.280894251589	1959.591191470694	2073.6340226974185	1076.322664731647	7.316685223477016E-5	-8561.375969660643	0.0	-2002.7110764986203
480000	-10755.635633344062	-2181.3454757228137	-8574.290157621248	1240.2583812041887	12772.259693796856	1512.5433681306451	7483.42205892521	385.49774498985204	350.7690959613309	311.1783288148098	1806.6019919807566	1185.6106854109066	1253.44415356294	1943.5698869282658	854.6962895439505	7.316685223477016E-5	-8574.290157621248	0.0	-1986.2528118687762
492000	-10798.880908441668	-2215.6842697373463	-8583.196638704321	1368.7530050790315	13892.46267064474	2777.178620666376	6387.801402632944	253.77972353120524	477.9275928832978	356.14448212978783	1412.451034540941	1294.9865968442155	1688.5790895056255	2070.0236551408116	1286.4297079210473	7.316685223477016E-5	-8583.196638704321	0.0	-2021.0345190762143
504000	-10756.692668512023	-2201.752962841338	-8554.939705670686	1420.3869701087253	13662.190499611961	2253.829086372586	6808.591447839135	318.5294313864596	446.44088338168956	303.93156671663326	1710.5979280482027	1633.447211024829	1089.980970401578	1354.9438579516745	974.3217967253677	7.316685223477016E-5	-8554.939705670686	0.0	-2007.7867384103997
516000	-10750.893629574	-2177.9248000414523	-8572.968829532549	1153.7605456452	13224.83169107542	2673.2173597568044	6248.151133510003	126.52459401819304	255.53895452400073	773.7890181721792	1176.170361226298	3066.1644543920856	1466.8970433184015	1454.6191480016328	1124.8840079101756	7.316685223477016E-5	-8572.968829532549	0.0	-1983.6597798547366
528000	-10786.491199561933	-2201.5395308019206	-8584.951668760013	1383.27617264014	14197.459003959506	1837.4932287892948	5910.608848062493	181.77562965719463	245.2820924727518	929.1398782742867	1608.8681632811883	1747.4538519525067	1822.5712510077324	1214.6029496769365	890.7774107787168	7.316685223477016E-5	-8584.951668760013	0.0	-2008.5358336381378
540000	-10751.404494662984	-2186.118766027835	-8565.285728635148	1392.938052705422	13680.238700185228	2089.441274899907	9758.901791534538	234.9352653835619	165.5992717656543	809.4920513650998	1698.2765890298645	1506.0316143678465	1293.8828085545993	1467.3233194357447	695.3567383317787	7.316685223477016E-5	-8565.285728635148	0.0	-1990.9059043473303
552000	-10727.937429110949	-2147.064479837128	-8580.87294927382	1316.3124625848184	12936.49612861744	1280.1825358428932	5216.554549581841	73.45117215729739	136.4718806300811	625.7525168833886	2699.425098690939	1238.4840232325544	1054.3844206999054	1058.9029437062643	1281.7282171791674	7.316685223477016E-5	-8580.87294927382	0.0	-1956.0191348155042
564000	-10727.318687046833	-2152.5639906256947	-8574.754696421138	1270.3096170101785	13754.359311266555	984.498585121817	5254.822943900839	64.70666728536794	122.860164213155	500.8510775128438	1701.8841453712196	1487.9896481362032	1220.491231895254	1501.2951232344217	1018.0247229006308	7.316685223477016E-5	-8574.754696421138	0.0	-1963.3255032141465
576000	-10708.659808304046	-2147.090351265119	-8561.569457038928	1431.6814557188527	13606.11993163444	1030.8393962907064	6816.056842520148	103.02356583810834	168.74274177730985	598.8345236978871	2076.209205845335	1295.3787929173993	1171.3710536133274	1486.5223126162646	844.4772727024838	7.316685223477016E-5	-8561.569457038928	0.0	-1954.732716049247
588000	-10729.623119883205	-2165.450031640418	-8564.173088242787	1298.6897786586885	13819.888525620754	2130.267446544561	7265.765425354574	98.83344526222986	167.9989073202802	465.8497772862051	3317.2275140689458	633.8017521075569	1713.0996655273425	1160.4420478788902	725.8378874269064	7.316685223477016E-5	-8564.173088242787	0.0	-1971.012251362154
600000	-10753.552659630855	-2191.7128985730815	-8561.839761057774	1330.3939019163004	14309.906023576388	1798.716425301743	8036.138185955262	116.8527105755367	164.2453063414965	633.7849461391186	2353.683083081732	586.7635847391404	2472.2069590900337	1348.9849741103408	838.7844578241742	7.316685223477016E-5	-8561.839761057774	0.0	-1996.2210151795146
612000	-10723.464267104628	-2145.6456630271973	-8577.81860407743	1251.2522341288236	12527.726198540817	1870.579879927613	5704.435393498165	120.60880710379303	135.29684442524362	724.1602328916833	1698.934778262306	1470.1868218180557	879.9830144475766	1841.8935363527055	965.0092285805182	7.316685223477016E-5	-8577.81860407743	0.0	-1954.2138886134194
624000	-10760.9166243508	-2197.9577413407374	-8562.958883010064	1328.1702410862918	14375.650021985208	2553.142047101884	5869.5911938951895	118.14520809186465	141.3473904828962	584.8892543688144	1507.7751674318033	2534.8794398612263	1586.5223691605186	1734.1501442719273	969.0065504535281	7.316685223477016E-5	-8562.958883010064	0.0	-2005.2625935491576
636000	-10750.139095207778	-2191.4869661951097	-8558.65212901267	1263.5975371170605	13258.13213087277	3909.6662107804045	5702.660353933371	208.6021674559603	138.62120345766587	654.7179629522279	1412.5091836301285	1886.9618120922519	1482.1541146995153	1072.4053280286205	1239.6350311856554	7.316685223477016E-5	-8558.65212901267	0.0	-1998.8625022375634
648000	-10775.004062346681	-2200.058298657298	-8574.945763689382	1278.8032298864696	13334.508106583464	1832.7657207211214	6352.353346713659	248.6852655936785	165.88172852100132	1610.1296325523706	2002.8722052709538	1387.4399860349333	1334.5266776422823	1421.5729812302284	815.120691246286	7.316685223477016E-5	-8574.945763689382	0.0	-2001.4800581413238
660000	-10788.139078085107	-2190.7384589572953	-8597.400619127811	1221.3152508051503	13605.422089437601	2157.191321304344	7095.449417544786	199.96245453645895	182.26711165961095	819.2731863385736	2209.033083312908	541.7529415913573	1023.2543969621223	1333.796695120639	1264.6159249128445	7.316685223477016E-5	-8597.400619127811	0.0	-1998.0727419105117
672000	-10758.31065130178	-2195.514305949224	-8562.796345352555	1243.4646281936666	13110.536928084035	1409.5026603660317	5234.844714418525	140.72378045758515	205.22939143644632	862.7625701566146	1402.5537217190422	1035.1844633816872	1077.399807260894	1167.1395013597905	720.5710748156446	7.316685223477016E-5	-8562.796345352555	0.0	-2007.3711030686884
684000	-10776.21154261818	-2201.554597319763	-8574.656945298419	1367.9442131708304	13824.02763463581	3299.1728306646355	7052.656813833944	146.32996043686904	332.4190612428606	1312.5719149623894	1833.2292102670401	910.2692639434474	1540.7945183393938	1652.3736149390602	1179.3899335586805	7.316685223477016E-5	-8574.656945298419	0.0	-2005.4289569471227
696000	-10774.002206688448	-2203.0914854004127	-8570.910721288035	1325.880634839011	13850.997046404555	2087.573811076955	7867.662764724433	100.96282897715984	213.09635547669794	1330.1647857349333	2148.371532565772	944.7704545772285	1711.8415276103062	1235.751897700767	900.582785094217	7.316685223477016E-5	-8570.910721288035	0.0	-2006.8064198362517
708000	-10770.931059864717	-2176.2348074090187	-8594.696252455698	1250.7868595792083	13615.321253164831	2194.7891186930315	7562.596091998306	93.89832398443579	216.74151517065903	862.7725356832381	1727.7622138199024	2060.981697036301	1226.2044566442992	1395.843624551773	1243.7805707946661	7.316685223477016E-5	-8594.696252455698	0.0	-1981.625619092376
720000	-10701.457280429275	-2134.732812550594	-8566.724467878681	1299.4683166130492	13361.360998866718	1847.8567059014406	6932.0414310851365	87.93447612929418	75.87245135590449	569.5888278343067	1215.489709739001	1688.9831037975334	638.0709381732182	1691.1483836081995	811.5137805973111	7.316685223477016E-5	-8566.724467878681	0.0	-1943.9915346371893
732000	-10729.752556639418	-2162.4089732115035	-8567.343583427913	1146.5257800652853	13854.616227212571	2059.329532488171	6540.675243153613	105.05203482991239	88.14333074113483	405.0278807816507	1598.3263319794844	2396.2002939778176	1292.8105838632275	2289.6885437332858	867.6728419723277	7.316685223477016E-5	-8567.343583427913	0.0	-1969.8149805316523
744000	-10775.25603444465	-2194.1960134566825	-8581.060020987967	1179.9649411359032	13751.817910500871	2594.679466596301	5363.5662124793935	105.39098462431708	304.45491491246156	625.8526259380016	995.1017994633278	3372.5376049681063	935.2329157090861	1488.1304338180375	1399.281876283706	7.316685223477016E-5	-8581.060020987967	0.0	-2000.7947615064718
756000	-10735.382080426294	-2166.073842166525	-8569.30823825977	1318.7760079101013	13907.14490307167	1770.4436146753847	7672.2118763198405	68.10920096836466	110.32045798618232	347.0031457692737	1831.3173041451432	2599.9685883295356	1581.016454523761	1595.10324732371	1132.272306816555	7.316685223477016E-5	-8569.30823825977	0.0	-1972.547169794905
768000	-10724.208809589149	-2162.508850909382	-8561.699958679766	1233.7711235738311	13344.500484257995	1671.5466093952955	7364.265042226859	121.55018116236832	105.64412400160967	412.9456650445637	2019.9240363898077	1126.639076207456	2126.034302733586	984.0463635799655	1341.3612517305783	7.316685223477016E-5	-8561.699958679766	0.0	-1969.4447869348055
780000	-10732.526598425204	-2158.81957622126	-8573.707022203944	1325.913657043363	13233.61873341291	2031.3700092785314	6168.812570617579	113.46609599002937	152.37206953075398	742.350559607017	1329.0746254368107	1388.6181264385425	2544.797306068598	1016.607321663842	1182.9360833845262	7.316685223477016E-5	-8573.707022203944	0.0	-1966.4780139779023
792000	-10764.777506167142	-2188.9071660259315	-8575.870340141211	1340.6751398277736	14015.701105857634	3109.7881399380317	5672.248091120755	116.5096213557415	145.5713804510823	412.9937564576771	1562.4253948356477	1637.6839221239752	1580.1256044189984	2743.7009128893287	941.0332193049337	7.316685223477016E-5	-8575.870340141211	0.0	-1996.695752715079
804000	-10732.341973913984	-2172.7790876835297	-8559.562886230455	1419.453635371716	14309.220358150496	2983.767286787596	5701.237445117587	122.75795422253523	112.31285112114733	598.0194680036092	2228.7897801848967	1774.6238658246016	1925.3198740933756	1615.045592656459	709.7581743761785	7.316685223477016E-5	-8559.562886230455	0.0	-1979.1918721534955
816000	-10718.319099665257	-2154.7575685206807	-8563.561531144576	1291.4784802262427	13856.45427471793	1987.9134471432353	4571.120912039507	76.27945108956314	121.21680955850337	526.799056646479	2020.4156819366688	1457.676292086014	1514.7552623371475	1143.5169567592866	1915.7173208229335	7.316685223477016E-5	-8563.561531144576	0.0	-1963.8771876450342
828000	-10707.706617250602	-2145.816048507907	-8561.890568742694	1225.9574977501748	13641.452006543099	1265.1857090479539	5721.354928295513	107.9358288171994	96.9301243492332	363.515664561048	1340.6332737923374	2364.4899236336696	1610.3208929935654	1659.3400199835069	1562.9022582335917	7.316685223477016E-5	-8561.890568742694	0.0	-1954.567497670428
840000	-10700.525829555234	-2154.876594824398	-8545.649234730836	1458.58723594304	14294.012136653953	1014.3797181515467	6020.023366305593	85.97706702920007	113.31493109290595	477.96356484219336	1167.6647883949486	3872.9878866824465	1185.3673292502224	768.3445250090282	980.3549584612068	7.316685223477016E-5	-8545.649234730836	0.0	-1963.99647977155
852000	-10715.853295185188	-2159.146152027213	-8556.707143157975	1459.9917601955244	13732.432443109914	1982.2934626450608	7330.92408164595	85.94908592195678	112.58525475326844	416.65271238652264	2711.270001054685	3840.705403509682	1301.6635231389128	1365.5188729665551	891.3850948085465	7.316685223477016E-5	-8556.707143157975	0.0	-1963.0320327540653
864000	-10702.086120514527	-2136.184789674252	-8565.901330840274	1217.9189058455036	12572.658962657833	1680.5032985580292	5252.856733610857	69.59543338366618	158.05729730676256	626.5202897935673	1933.5605023493981	1917.7090487298358	1213.3881036805133	1936.2995377102172	661.9072966845179	7.316685223477016E-5	-8565.901330840274	0.0	-1945.1824574267152
876000	-10716.250974918272	-2150.049345061766	-8566.201629856505	1282.4596910159764	13658.532763871024	1922.3552664381668	8579.177095746387	57.596907149724366	113.85124950702281	577.9555520153909	2270.456001873924	1080.7545356412893	1557.700238494535	912.2989056502902	1177.1687733491344	7.316685223477016E-5	-8566.201629856505	0.0	-1956.905798314511
888000	-10712.287033921662	-2142.4462527077085	-8569.840781213954	1245.6870004201894	13374.248518349064	1061.7140335255071	5457.542597569401	84.597590225081	138.88468933389277	809.5676410004496	2195.3129076372797	1297.2654398438128	1286.747889578423	1385.117780170646	647.6696657142061	7.316685223477016E-5	-8569.840781213954	0.0	-1951.0852012304317
900000	-10705.79200091395	-2145.8471926046604	-8559.94480830929	1266.2994572244038	13029.513715237352	1337.5570345720232	6056.843728057069	46.46045702701334	138.51487568098852	511.45602144270987	2678.3080078426406	863.3525724184226	963.7912257942583	1358.9784825518925	911.7570568862561	7.316685223477016E-5	-8559.94480830929	0.0	-1955.1537159722207
912000	-10744.143674282312	-2160.8271835387854	-8583.316490743526	1280.530060877956	13723.003242567778	1947.9083215432738	6789.415180047719	83.58565255278658	158.44130085000916	782.0178184389	2952.847313978702	1421.6229472679752	1733.7066091308088	1422.273757857797	948.4949813018115	7.316685223477016E-5	-8583.316490743526	0.0	-1965.4921236360528
924000	-10738.343799613012	-2166.407187117422	-8571.93661249559	1249.076183047237	13771.357688173724	1597.560783346047	6328.562152590275	66.39598907038665	118.62354414312763	645.8578310105006	2292.598763443732	2601.024518172174	914.9054652792265	1777.8313793281263	821.2243551860001	7.316685223477016E-5	-8571.93661249559	0.0	-1972.5957897269684
936000	-10735.428527781285	-2172.2558878113223	-8563.172639969962	1282.0251540606596	13698.374552193894	1689.3437336408967	7942.8124105262195	67.96827346882651	149.07922885876144	671.8832494459643	3272.2263938732676	1393.388980734212	1239.4566893934136	1228.5763938193036	1305.516000538891	7.316685223477016E-5	-8563.172639969962	0.0	-1976.1488976754265
948000	-10747.73711975058	-2184.286347748273	-8563.450772002307	1361.6290349660542	13933.268230459118	3015.881397184797	4839.324477145593	57.75231516771533	201.5449525041593	669.604777836849	3142.7211236565718	1231.6449445284632	1678.0199325636509	1561.5500703461182	1497.6278150690182	7.316685223477016E-5	-8563.450772002307	0.0	-1988.854247525309
960000	-10742.777985177469	-2176.453916055731	-8566.324069121738	1265.0276847339805	13540.364524287546	2456.1962308379434	7536.799363862011	67.43799788381432	250.88698583193639	707.1535076079205	2670.5722634287927	665.0435828819532	1190.0425957589864	1218.345390791458	1089.7034467393662	7.316685223477016E-5	-8566.324069121738	0.0	-1982.8480969134519
972000	-10751.945384081151	-2169.3723193458727	-8582.57306473528	1212.6062331011576	13152.2013756366	1523.0186271128446	6826.335250527972	57.82411790030018	141.22681915717516	606.9418777214051	2774.830282556316	2187.3507097850334	1761.416364191193	976.1181563380159	1695.0111794034963	7.316685223477016E-5	-8582.57306473528	0.0	-1973.3263543157946
984000	-10757.744634992567	-2190.3666673741313	-8567.377967618435	1369.5644638545962	14132.211558999405	1526.9500477153144	8114.692653485154	96.27750223695622	304.24683853247086	1630.474854403223	2516.773217591855	1117.1015486272795	1219.3215839459795	988.2553408312306	1328.6140781762242	7.316685223477016E-5	-8567.377967618435	0.0	-1992.2506686616919
996000	-10685.581176432881	-2118.0771114796316	-8567.50406495325	1262.6732461695194	12546.318236066665	1880.073074189378	5599.908475575566	37.03390757381665	170.74209579820246	890.665368156739	2226.726864099268	1576.209513077189	675.5677092244536	1752.161983449077	888.9781111531186	7.316685223477016E-5	-8567.50406495325	0.0	-1924.7683958995071
