state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10732.784130154696	-2255.054955709333	-8477.729174445363	1374.987925703263	14482.034987743205	2651.6540971388467	5033.028004268475	957.0478370306786	354.0726565522308	527.7625549030685	1560.08479632662	3534.6099787557396	1291.1771492187431	1877.4273474515342	672.0286256816808	6.886227544910179E-5	-8477.729174445363	0.0	-2058.5283995301456
144000	-10716.697990108643	-2237.735250278763	-8478.96273982988	1616.947784319143	14681.27910280852	1482.1536391310829	5907.376117425979	1359.518674120007	482.92043624810503	662.981807146119	1247.6491340046703	2484.3316469064903	1472.8828041628444	1768.5694463696252	576.1672100724084	6.886227544910179E-5	-8478.96273982988	0.0	-2041.563268226114
156000	-10758.2386150977	-2271.044127864955	-8487.194487232746	1563.4390663329173	14856.204361465823	2315.65986327854	3923.434846266007	2349.1676815070546	395.0540382130631	353.5652140552991	954.966896898823	2520.2559364955337	1151.9552392095952	2961.756735728293	822.6767706237814	6.886227544910179E-5	-8487.194487232746	0.0	-2074.3570351607846
168000	-10756.916681802362	-2284.684674835352	-8472.23200696701	1607.2951472793668	15226.877284996785	2918.4102059684305	3779.350930724866	4244.514401797241	383.10115608154484	576.7542274996829	1259.747979327226	2165.072298585903	1271.5270958010492	1746.8799935994186	799.3547332471252	6.886227544910179E-5	-8472.23200696701	0.0	-2087.189676479245
180000	-10755.293805222465	-2290.666134251327	-8464.627670971138	1664.5317757193407	15245.849407883275	3239.150720257976	3330.6987610898204	5078.750440647074	589.3689815361057	530.4947893712464	903.7653451124511	3024.5303578481708	1456.0983095083602	2271.896979553698	899.9149221787522	6.886227544910179E-5	-8464.627670971138	0.0	-2089.946004348139
192000	-10761.786056009467	-2273.132214522577	-8488.65384148689	1468.6958274309059	14725.239256603776	1995.076628593882	1532.1844918926722	6077.1550960774775	357.0016924026391	607.6423901332291	766.0213551584865	3293.592717001152	1582.3332879704067	2113.2855522544746	878.1591750046065	6.886227544910179E-5	-8488.65384148689	0.0	-2073.4120843247583
204000	-10732.956524781423	-2275.5173404386837	-8457.439184342738	1466.216610815595	14979.705338338345	1788.9908791057494	1624.5785486835505	3947.9809714082776	961.3388871926397	541.9878597555523	775.7214561551144	1600.960218392486	3114.3159810080506	1603.5358159129235	1029.1741621728554	6.886227544910179E-5	-8457.439184342738	0.0	-2079.102066282694
216000	-10732.068369429455	-2248.724797172946	-8483.343572256508	1628.7966756678218	14307.102515308141	1424.9003806152302	1405.8180745802301	5013.590525325331	617.0026459695187	462.7505524240062	352.54656596327106	1690.5211418399056	2211.489260870506	1507.1512416431847	786.1887648073334	6.886227544910179E-5	-8483.343572256508	0.0	-2054.6871470581914
228000	-10720.838610669685	-2260.5061781500767	-8460.332432519608	1494.8779500078265	14807.014870650259	1238.6635929788972	1877.1147253827428	5375.959821964809	922.6965212836149	313.1952905134601	1112.1528750353566	2586.5068106552208	2077.925794873886	1288.9414491439318	478.3102811656236	6.886227544910179E-5	-8460.332432519608	0.0	-2064.3700527702963
240000	-10737.99353110768	-2272.9106082377284	-8465.082922869951	1606.4737160400414	14606.496512682472	1535.3883390652052	1048.6262758074104	4827.1622812010155	1818.8626203863414	775.7760147707529	885.3363525638491	2794.1008222756036	1643.3733557753683	1504.8651330065115	675.9693755104063	6.886227544910179E-5	-8465.082922869951	0.0	-2074.2080408782854
252000	-10766.375507637827	-2297.658553417494	-8468.716954220334	1538.0825687456813	14666.26805040118	2294.127968532694	2034.8526283506617	4714.067148909158	2678.483840088205	714.4462085927289	988.9477912515887	1970.3212228107898	545.7194131465545	1679.6916719590288	513.7912318665865	6.886227544910179E-5	-8468.716954220334	0.0	-2099.8862794379575
264000	-10748.56402731521	-2292.8109487088977	-8455.75307860631	1594.2947940986924	15229.589687553445	930.0768107494365	1854.1211288813824	1524.6363272337503	4673.560302832021	1114.1085670719233	1831.5527707092722	2588.3051725504133	852.9443583550596	2043.4784801534424	844.7664354116272	6.886227544910179E-5	-8455.75307860631	0.0	-2093.0426247730097
276000	-10718.964739469218	-2268.404092756233	-8450.560646712986	1466.5283792668577	14754.882715884283	418.4117170567605	1194.569475617352	1653.8344192159082	6301.238477804787	812.108544951581	1209.6709587236871	3276.3864963564874	1418.024387929755	2105.120307072196	592.0747059769242	6.886227544910179E-5	-8450.560646712986	0.0	-2069.6017378459346
288000	-10729.296951710256	-2273.0773301199665	-8456.21962159029	1416.0413486625703	14413.981764160306	587.3534884516699	1368.1147771464944	4663.160651616407	5558.630510881062	1251.8311791529757	1010.8890832166579	2860.5686484366593	1194.953767519385	1100.8522319221245	722.9373547537219	6.886227544910179E-5	-8456.21962159029	0.0	-2073.769674763696
300000	-10724.422810530392	-2262.317466278716	-8462.105344251675	1399.2021338770176	13818.248621462895	671.2744872574781	921.3473588219674	4326.587434548093	3402.5612491769452	958.0153740338025	1301.6568562556834	2522.64374694083	745.4900304668523	1440.202510272932	547.4590108705663	6.886227544910179E-5	-8462.105344251675	0.0	-2065.9216445894667
312000	-10780.130310543169	-2316.9214447253207	-8463.208865817847	1549.8221055928739	15052.255594773504	1463.9095399021264	1481.4764023824587	2974.615992966874	2406.3326724526055	984.6597377817	1827.3036040199756	3202.5316304877424	959.1711166455227	1912.7193649890403	926.232699445278	6.886227544910179E-5	-8463.208865817847	0.0	-2117.3659165835425
324000	-10793.866662315486	-2326.8237557243724	-8467.042906591114	1498.4646754907712	14608.885925233995	2542.3842259774597	1771.730951635007	1850.029535045364	1728.2522796712258	2850.5387755760653	2000.1200507875208	2551.6923183447425	1055.5077849333613	2205.3897427483907	761.5078662060656	6.886227544910179E-5	-8467.042906591114	0.0	-2125.8021229674764
336000	-10779.30983916915	-2298.219954813912	-8481.089884355237	1451.0639885885967	14138.099142038434	1985.1859646410833	2448.243233942446	2412.1881974258604	3809.4875424737056	863.2800568373972	2423.3062974162885	2885.673307320951	830.8936930461779	1489.8738519673898	890.4507930998486	6.886227544910179E-5	-8481.089884355237	0.0	-2096.564327609261
348000	-10788.636674081237	-2320.825269017017	-8467.81140506422	1442.2770695760585	14975.721652775603	3048.1908324716774	1122.1450764698902	1948.2926495218658	2557.029622233782	866.1200112538096	973.1569048482062	2441.092625456257	824.6873825525975	1564.854311457932	1376.3991781862367	6.886227544910179E-5	-8467.81140506422	0.0	-2123.2448923340075
360000	-10760.231448043	-2295.5090433061187	-8464.72240473688	1674.0499728024179	14556.630665284642	1297.419456321137	1209.9528422336236	1800.038554152838	3551.5413331837326	1273.330693609025	1707.9894966559311	2974.370942757451	376.300781398936	1390.4544918219335	1106.0243565178368	6.886227544910179E-5	-8464.72240473688	0.0	-2097.815149605909
372000	-10737.22428469215	-2277.4301175234755	-8459.794167168675	1401.2095248528476	14222.804515498421	1192.8883322319762	1175.041761100507	2977.4075260377695	1924.6665570942164	1087.7477212622182	1321.834973642126	2313.538946316813	501.57896222912	1563.6496682508193	697.6928028553257	6.886227544910179E-5	-8459.794167168675	0.0	-2082.6731449911167
384000	-10771.050382559606	-2311.1241395252055	-8459.9262430344	1560.6804755323315	15172.042810978866	2603.426679957817	1543.9631804786907	4369.148067167028	1712.582845170695	924.5263986418207	1420.7132667798135	3653.81815679661	381.658116513421	1436.1429735870884	637.7335965645409	6.886227544910179E-5	-8459.9262430344	0.0	-2111.0813129287185
396000	-10738.991008961053	-2284.2324740451754	-8454.758534915878	1562.425789723547	14964.21279353015	761.4504375538947	1901.4035436072672	2954.4716072896463	2153.5929435721864	936.592351700758	2333.5417457461303	2651.7215527810044	584.4951634608842	1646.0747897525728	686.8793853295862	6.886227544910179E-5	-8454.758534915878	0.0	-2086.904823902931
408000	-10746.565743911204	-2285.5634249818045	-8461.002318929399	1694.971921827072	14779.539146466732	1419.350388948181	2982.117242021725	1656.6584328399322	1704.1651154084361	1784.847446735824	1841.1926066290885	2322.327477452295	447.37922820957976	1997.4751028567457	1057.277970705847	6.886227544910179E-5	-8461.002318929399	0.0	-2085.9636155937815
420000	-10769.034583356803	-2292.6450529075823	-8476.38953044922	1704.4393507877803	15165.478555929914	965.7131635798416	1852.8732211386132	2726.682314945271	2266.8352543287306	2312.48471767192	1068.6884158157782	2958.1955682243297	512.0340243019488	1517.142007660905	667.7418947874212	6.886227544910179E-5	-8476.38953044922	0.0	-2094.87563821136
432000	-10704.690012709236	-2250.625536683916	-8454.06447602532	1525.6379424046595	14038.786229187835	1591.623201843334	1501.0248002908577	1325.4795884425844	3869.7957441221097	985.0698078855465	1045.24840356469	2597.712757091104	308.2508053096128	1612.3304248502602	610.5117987642466	6.886227544910179E-5	-8454.06447602532	0.0	-2053.5297115642043
444000	-10734.927030568299	-2275.004658351736	-8459.922372216563	1587.5694108792363	15175.65262080542	2012.4632309347526	1528.6561653403553	1274.2772961010844	3298.067243573408	1829.0706303991599	1178.4646884578735	3299.4355822787034	458.36627858445115	1796.5299354238327	856.79418231516	6.886227544910179E-5	-8459.922372216563	0.0	-2075.015628349643
456000	-10752.155037263332	-2291.7563032923013	-8460.398733971031	1590.047235811345	14577.739186001223	3362.35986653984	2180.957852409929	2874.1617637495424	1971.7269783089337	671.1023380422922	1437.4782683575659	4166.948933458344	728.9071381742438	1702.8026970075664	644.11861915699	6.886227544910179E-5	-8460.398733971031	0.0	-2090.954734911625
468000	-10774.337775442653	-2311.3076228094324	-8463.03015263322	1493.3454337750336	14759.323782796917	2534.217042647563	1781.1153159115834	2227.9480870475372	1778.4163688258332	1783.6371766647958	985.0739836706886	2519.9698539150177	769.1969921216397	2431.3087312292064	886.4942352340113	6.886227544910179E-5	-8463.03015263322	0.0	-2111.4495732943806
480000	-10774.819567729906	-2301.4399708078963	-8473.37959692201	1499.68978106548	14505.930117104803	919.3166214707447	2207.6289917025115	4206.610805282367	1415.6189019958035	1209.0008184792853	1482.0183151622225	3099.1811430980665	880.658931382194	1816.874378990677	716.2645941715083	6.886227544910179E-5	-8473.37959692201	0.0	-2102.8060302598788
492000	-10737.389185171582	-2271.527913223888	-8465.861271947693	1716.4740568151974	15712.392507946974	1049.9159702189138	1507.6180011370482	1844.7804335172289	3680.634198483357	1170.871099407523	713.8426013838854	3341.4265735729145	575.0309352472229	2246.0481342076982	1069.39898455963	6.886227544910179E-5	-8465.861271947693	0.0	-2071.4021438946183
504000	-10726.429991438083	-2263.512028244403	-8462.917963193679	1651.357951660292	14903.173352872998	997.2113110961482	2436.692442168221	4543.373679041699	2201.002721799133	715.3197143224086	1235.9358527261188	3222.0079073705238	447.78304753495905	1662.6296689446528	670.1584095050594	6.886227544910179E-5	-8462.917963193679	0.0	-2064.4783540704684
516000	-10758.05533960891	-2302.845509789517	-8455.209829819394	1501.5104729026255	14469.468351203872	3478.5515364172834	2796.1986907760624	1035.2685171219687	2865.5145195109894	4192.908225088275	885.134468168088	3168.8131959963275	646.1467566745202	2216.9618168005354	653.8010856577778	6.886227544910179E-5	-8455.209829819394	0.0	-2097.6643896277033
528000	-10727.529320561463	-2269.152555007849	-8458.376765553614	1463.8507440909684	14077.149422058606	2915.873875144854	1924.079866506762	1766.9910286601882	2089.4109914652877	1466.8357113204816	800.3651680370385	2548.031652767281	430.792206163892	1699.3965420297154	556.2233658438095	6.886227544910179E-5	-8458.376765553614	0.0	-2071.7423613740934
540000	-10752.755903140698	-2277.777559875549	-8474.97834326515	1782.4158551559133	14774.105850876407	1758.8714803791527	3629.5093568447046	2933.475810535886	2232.3474130345317	2216.2122795205496	1003.3080482333057	3419.2267781196215	357.41493688692816	1446.379067086457	669.0808527482122	6.886227544910179E-5	-8474.97834326515	0.0	-2075.935395946378
552000	-10740.620576939738	-2282.530257977972	-8458.090318961766	1536.0200991275638	14340.386380200585	1472.1468638977226	528.7069914830751	1975.469602502812	2945.807640528127	1208.6575927072267	1666.1006359998821	2091.282889971196	962.4281435492956	1772.2993313923653	1003.1040614973932	6.886227544910179E-5	-8458.090318961766	0.0	-2085.9486483950823
564000	-10729.056105342392	-2275.1371473856043	-8453.918957956788	1437.9876698650824	15015.936697257088	983.8683804378135	1708.2804042129549	1445.7278928270837	3418.3196446955426	767.8621607882426	737.8455232517231	3164.15811223012	395.71425120345737	1803.709512043734	1097.2250946003758	6.886227544910179E-5	-8453.918957956788	0.0	-2077.296778086432
576000	-10737.819662938526	-2276.6976944332687	-8461.121968505257	1752.2721116170487	15524.36389737688	2149.0078818142024	1072.1981362356278	1397.6189184848329	3590.4855363039146	1465.8989116639414	1034.797246616232	2788.381049708637	596.4350044728172	1995.8629521726327	638.3176283449321	6.886227544910179E-5	-8461.121968505257	0.0	-2078.373014940894
588000	-10749.858908593755	-2289.8082549344817	-8460.050653659273	1658.979005004481	15277.432177472092	1971.3823051187283	1789.1708260273913	1039.194320650974	3799.1812048897477	959.9677209202833	1175.7118051317989	1906.101037619861	709.4338103356172	1375.4674184530068	645.6781392011479	6.886227544910179E-5	-8460.050653659273	0.0	-2094.29819079966
600000	-10776.127021523138	-2317.2234495278817	-8458.903571995257	1656.1371849676843	15155.620500952813	1799.464551812483	2675.1540567249363	1903.6800940824478	2339.3019756891827	1749.393412682077	1405.720235125145	2091.115684616872	938.118915299758	1602.884563099084	756.2588491221205	6.886227544910179E-5	-8458.903571995257	0.0	-2119.277769452668
612000	-10705.810548922665	-2256.3429656820485	-8449.467583240617	1483.3080795511728	13252.390506346328	2125.8645857889705	909.252627515428	1544.8765066055241	3192.035690945478	1293.7595884907312	1416.8107510003747	3172.1327111779387	490.24758562463734	1708.391004364792	793.2357337221388	6.886227544910179E-5	-8449.467583240617	0.0	-2058.293044849682
624000	-10776.531124645186	-2300.7467316357033	-8475.784393009482	1527.0104063970252	15246.439256339025	1178.535973166088	1189.8737913152352	1117.8629545350752	3517.756208470133	1384.3247414009181	1468.9597696468593	3645.070602505012	663.6858801831996	2169.7374937552136	868.3989880239262	6.886227544910179E-5	-8475.784393009482	0.0	-2101.7357447526256
636000	-10717.99306404987	-2257.119075476421	-8460.873988573449	1571.165486899953	14335.58849428662	1214.4620973162118	825.6783381674976	1956.9255893011218	4729.2665535018905	752.9093465253	1401.1163255177996	3216.122526297877	466.13672444025553	1436.2763975473706	1004.8484950520204	6.886227544910179E-5	-8460.873988573449	0.0	-2059.5153053479244
648000	-10757.006515922123	-2305.1233954386303	-8451.883120483493	1664.036101146916	14760.603462975952	1479.9261915198413	1647.621172217633	2924.564001752918	3822.7602500407165	1460.2062418393996	1913.0344059122501	3129.765908314273	644.8112317596516	1108.6572966058018	968.009339232021	6.886227544910179E-5	-8451.883120483493	0.0	-2105.6730761118815
660000	-10762.017588603596	-2298.295082749409	-8463.722505854186	1535.7885125120986	14440.805761808755	1863.3530119120187	2632.6930001710375	1637.3569096677345	3438.1624928025612	986.1322622572388	2177.6823225843555	2172.3672621083942	382.5091573114865	1350.1525919236126	964.3808724044997	6.886227544910179E-5	-8463.722505854186	0.0	-2099.1843267705462
672000	-10759.288998988777	-2286.1668887292412	-8473.122110259535	1453.674425404948	14034.894401533522	2299.563098133698	1145.9675405758749	1503.4102711008359	1183.479251882703	1302.1442869996424	1798.8168825720331	2788.9502181436105	332.95732496704926	1680.373857034577	541.568840661514	6.886227544910179E-5	-8473.122110259535	0.0	-2090.9338585255
684000	-10744.09588770643	-2284.57438465613	-8459.521503050299	1641.4592705709083	14722.032587180003	1560.4827248272745	1928.0076525097047	2550.4807251297875	1883.334715706342	1294.8524171401193	2062.6539872931235	3187.9451208197893	682.3924094419209	1472.6397939923347	1074.5845356392042	6.886227544910179E-5	-8459.521503050299	0.0	-2085.838426687563
696000	-10756.495359105755	-2275.384135343957	-8481.111223761798	1444.1019300791886	14275.069543184962	1876.947552156337	768.5845005589024	1095.517497271582	1115.0307635689398	1666.3882545873562	3451.8303314070736	2412.493712153035	721.0711742090532	1765.9667396673542	702.2028277340441	6.886227544910179E-5	-8481.111223761798	0.0	-2080.4042266201013
708000	-10753.917206192404	-2274.8316727003375	-8479.085533492065	1452.1189255691147	14538.447315332969	1041.1664648485448	2122.2814132233907	644.7076373736359	1960.715110103098	1815.2728348643418	2530.265980890109	3445.7136236751285	601.791760563226	1563.4798422278154	1084.5066875924101	6.886227544910179E-5	-8479.085533492065	0.0	-2076.821240580909
720000	-10757.094348858278	-2306.3536743168092	-8450.740674541468	1536.5680847261683	14476.879574921477	936.060600801171	1702.682097003319	2557.988724618823	2314.162890724243	1281.0787665685277	1448.6877370740506	2642.221166025143	873.5673553655939	1358.951295102682	804.4324188608152	6.886227544910179E-5	-8450.740674541468	0.0	-2110.5592105826718
732000	-10796.608358293908	-2321.945493371151	-8474.662864922757	1303.5588723880928	14537.676373373575	1203.9661820779693	2177.4829371754913	4583.736340178312	1776.726475596718	1987.5816528443129	770.9144634671098	2515.8598307601937	1217.283646658389	2337.4713815875234	580.4140604809202	6.886227544910179E-5	-8474.662864922757	0.0	-2121.2490007818246
744000	-10764.454961773288	-2301.0771550170543	-8463.377806756234	1499.719620398495	14726.344702637716	934.0975217418503	1426.2885517864722	3968.231283875971	3363.8234603975716	1476.8164816259098	695.5519474793077	3111.3170564920083	1175.4842505231704	1193.8245983335587	1084.4872996869494	6.886227544910179E-5	-8463.377806756234	0.0	-2101.2591662699615
756000	-10764.271704083478	-2297.1936020563867	-8467.078102027092	1554.4733131382234	14733.547819425392	1052.71476116669	1913.3468830580068	2533.51155185833	1912.3118971872502	584.5071766080594	1607.5708388942064	3451.3200225529035	1415.2840062129505	1881.0665671144307	834.5921667542564	6.886227544910179E-5	-8467.078102027092	0.0	-2099.0833794698437
768000	-10781.652259181234	-2297.697232850966	-8483.955026330268	1448.7742988534287	14266.296594756706	1176.0435154706624	2120.258915191123	2686.5559795032295	1848.5682319906496	555.5299733158025	2152.739197004789	2208.2391718702515	1202.2917272471534	1725.1709493165768	1110.9375999615354	6.886227544910179E-5	-8483.955026330268	0.0	-2099.3077018178765
780000	-10722.421306512208	-2258.8667825693956	-8463.554523942812	1503.436369722442	13948.88502121883	567.6503139808763	1710.5828563254731	2040.3431580555207	4087.65006871286	1139.4488916586417	824.3084667402319	4265.434728451693	796.150080559828	1666.799703655595	750.2398264451757	6.886227544910179E-5	-8463.554523942812	0.0	-2059.2826693986417
792000	-10751.211036409273	-2286.00850487752	-8465.202531531753	1472.5631871197054	14474.91276728064	1109.7566317044793	933.5006217349936	1190.8463642781294	3405.0715881984584	1287.149200477277	685.4501530584632	4018.21191972975	1132.2592706605465	2939.485472085279	598.73710238808	6.886227544910179E-5	-8465.202531531753	0.0	-2086.0371465640064
804000	-10769.519280772984	-2298.6740438249526	-8470.845236948031	1729.9203393145863	15444.984368488707	1883.597458837241	1201.0071449204024	2527.0025250358995	4483.950446285553	791.3039837938371	1818.099724672462	3517.0993830286748	1233.639841004054	1401.525578211745	527.5610419343172	6.886227544910179E-5	-8470.845236948031	0.0	-2098.696257484654
816000	-10745.262081171495	-2281.821827410005	-8463.44025376149	1469.1890050012994	14540.312243132683	2407.358093005396	529.8817308139226	2283.2071813290054	3994.323396718426	1051.3957485829342	1167.5904363295224	3452.2414821335256	633.0286535431643	1539.5012236263187	1312.8985105218403	6.886227544910179E-5	-8463.44025376149	0.0	-2080.7599031630716
828000	-10760.932646727346	-2271.5389892643166	-8489.39365746303	1549.4577548594857	15430.439116452479	2117.5706363335794	645.3892948331804	2251.4969775790164	4337.678627064158	594.2548617275091	1436.3945199873262	3620.0048696542003	823.5192544747579	1911.2735627400234	1029.9728074956208	6.886227544910179E-5	-8489.39365746303	0.0	-2070.408044684946
840000	-10743.623817618798	-2285.5835734732095	-8458.040244145588	1725.4711331295098	15018.464941966266	1884.100740914186	762.2188345978893	2804.3271613191478	2780.6634393324375	633.6646737724634	964.474173658902	3445.7050719460053	1025.5410343838385	1207.4875450358923	644.2998805078242	6.886227544910179E-5	-8458.040244145588	0.0	-2088.706386694702
852000	-10764.953919722482	-2292.4527583534423	-8472.50116136904	1735.7714193413967	14749.335737868538	2625.506810917897	1414.7728947028188	2686.807102227904	2736.0210819224258	613.7917201552054	1893.3177596359637	4190.252367870819	1350.644530445053	1654.9951488357992	591.0054117961948	6.886227544910179E-5	-8472.50116136904	0.0	-2091.1920179944054
864000	-10766.468322202829	-2291.1427469926925	-8475.325575210136	1468.6595064250016	13491.048457130215	2502.6071589105345	3380.150660179348	2336.6768316665452	2281.0680851662387	659.8335691471179	1702.3177085129473	2107.024384893312	1804.4777276371738	1977.4311273716085	434.1234361210974	6.886227544910179E-5	-8475.325575210136	0.0	-2091.3591663385837
876000	-10775.761874163503	-2299.335635830685	-8476.426238332819	1475.8906332150646	14154.23687563428	2608.1855203583855	2845.0930201925	4225.824011388796	1481.5114391323723	625.6245379520894	1193.3551221473576	2165.0836764493406	1036.2222147286318	1280.5797209308896	1008.5028293388299	6.886227544910179E-5	-8476.426238332819	0.0	-2101.3220731144484
888000	-10754.593456565288	-2289.3320576895876	-8465.2613988757	1580.6142647419938	14546.017514311734	1117.1657434372567	1698.3700315009216	4107.367284626447	3642.1663818070624	556.8384549846046	1208.4648702628897	1919.3334402190817	933.9259749333186	1578.6468615759106	527.541403544568	6.886227544910179E-5	-8465.2613988757	0.0	-2092.899388286724
900000	-10714.739745249313	-2256.0605660420124	-8458.679179207302	1519.3506962560173	14087.125829243325	1304.948058129009	2172.4601669358667	792.3568362085058	3665.780967977264	362.4848943284727	987.470752225383	2356.792664699103	665.949562858505	1552.212902292014	535.869024984134	6.886227544910179E-5	-8458.679179207302	0.0	-2060.796422983918
912000	-10710.027601640895	-2247.3763866685094	-8462.651214972386	1531.3422525630326	14171.741128094032	1320.826236283224	2220.4600090790464	1511.813838734876	5344.588342845078	376.0796160206245	945.6471379235187	2878.134981795158	1482.4972241264984	1298.7381127135236	677.6721262405883	6.886227544910179E-5	-8462.651214972386	0.0	-2048.5585222154373
924000	-10743.041866117614	-2280.7046442910837	-8462.33722182653	1600.179173555082	15056.737925797783	2399.81903360977	873.3376899343609	1284.1360624743897	4810.815057910664	652.7747644371913	1211.9070095637035	3651.011604475797	697.9518994108818	1686.0373569323856	625.3653796268745	6.886227544910179E-5	-8462.33722182653	0.0	-2081.434189590381
936000	-10751.536001341921	-2277.291149049222	-8474.244852292699	1538.936274767057	14691.303404553271	2003.9499576652604	1961.7089293472393	1324.2444941532065	4488.276784050792	432.84777700540695	1612.529524270929	2563.8894270944056	1213.600405010386	1624.0412277064408	1107.736302182391	6.886227544910179E-5	-8474.244852292699	0.0	-2076.485864819978
948000	-10745.123622402376	-2268.1930595265126	-8476.930562875863	1766.4669607595777	15199.438495825794	2777.6531502651796	712.5251372848243	1886.4230706215224	5309.765794150777	474.31697557844467	1317.0447888792644	2146.756010429927	652.8726448273301	2063.676675072626	1259.6045440128792	6.886227544910179E-5	-8476.930562875863	0.0	-2067.532230199861
960000	-10755.278076263405	-2283.1245400089556	-8472.15353625445	1590.576287421364	14539.411075955666	1893.527339287276	1633.102511738456	1708.2408429724119	5509.300484058834	635.817357323599	1301.5513522900758	1511.2807853116444	628.9776587816586	2006.0133821291429	848.3908032576317	6.886227544910179E-5	-8472.15353625445	0.0	-2084.653790681234
972000	-10756.897543753988	-2301.8932976701694	-8455.00424608382	1594.215036754648	15185.439709351245	1925.8841788877417	1853.1994074642787	1406.1344002006144	4093.083961526896	524.5354129404693	1602.4678307205309	1977.9902584977885	1287.0496644148814	1225.834191840714	1678.9715579351061	6.886227544910179E-5	-8455.00424608382	0.0	-2102.5227743332084
984000	-10766.330977884243	-2300.7588534706633	-8465.57212441358	1446.0715628023147	14525.759499052823	1132.0483897991612	1890.8449598277507	2282.748581734363	6606.594379241936	1402.5229731865545	995.955489030217	1770.435673161793	1017.9470593728685	1561.0713032056224	851.0214667687421	6.886227544910179E-5	-8465.57212441358	0.0	-2101.677574173483
996000	-10749.494443704922	-2271.6412531237115	-8477.85319058121	1543.3538220043893	14118.445663405704	1281.8176298289407	1348.6209754939907	2513.485442537239	4882.37760389885	491.1736887610362	1681.457480809167	2145.194464742161	882.6641144797485	2157.9572394107126	783.2228113030316	6.886227544910179E-5	-8477.85319058121	0.0	-2072.1875396712444
