state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11204.342292724594	-2332.873014810586	-8871.469277914008	823.1280954493702	13084.44958614308	3507.5057108826963	9493.414444871416	1228.5514244337505	1550.3251461833363	1820.3533462399512	1073.6384022754626	1656.8504208875702	1905.128371255363	961.6194165365783	639.1273372366431	7.063882063882065E-5	-8871.469277914008	0.0	-2131.7414773121245
24000	-11130.790069802128	-2339.57315728019	-8791.216912521937	925.89051435752	13711.066315178186	2108.5885578993634	3380.1081617110617	4984.119832288212	1761.9469129503593	1861.0441413285353	3097.3518101991986	994.0562218502556	1862.550399785664	936.0202652803625	543.9463347511845	7.063882063882065E-5	-8791.216912521937	0.0	-2138.2638855102573
36000	-11049.839500724014	-2315.988923762353	-8733.850576961662	964.1055054454392	14261.553848405885	1184.815816739701	4463.116661091573	6246.720798775732	909.461531012822	1068.462725518516	2630.5876930816057	1265.2320489185659	1273.4068729030716	1534.835128521657	734.7349191794503	7.063882063882065E-5	-8733.850576961662	0.0	-2114.8147228360203
48000	-11034.703441954052	-2315.8085397647096	-8718.894902189342	1001.3526308961463	14171.843989082665	1342.8873409968148	2823.9003468133924	5281.74186349859	696.7918887257526	899.1672896518513	2261.76048532334	4070.2973978625882	1172.8227198466907	1559.6940845999957	990.1440766139968	7.063882063882065E-5	-8718.894902189342	0.0	-2114.210633993222
60000	-11027.42815635791	-2321.9216646100344	-8705.506491747876	913.9842647294495	13832.364698802643	2027.7687208249768	2095.472968066336	3063.670600135321	1222.5438119622654	705.7090950949083	2309.1367612505983	2290.6918291850534	1542.0460238821847	976.8447537223079	1503.6609880969338	7.063882063882065E-5	-8705.506491747876	0.0	-2122.870031119976
72000	-11026.484759562976	-2299.8923086524546	-8726.59245091052	1016.0879420741185	13750.597161533864	1931.0452036923741	4294.372129430406	2063.98858898724	1267.3749430449373	790.4960569526958	1347.7497172110106	2148.1127077153283	889.2631417644991	2097.904904077464	900.8158380357582	7.063882063882065E-5	-8726.59245091052	0.0	-2101.670424626491
84000	-11001.56811583701	-2304.3082561734764	-8697.259859663533	1046.7468959293524	14265.197521690536	921.8429430665268	2306.3580881212342	2308.72947396248	2765.0494416657975	779.9248259081776	1370.7532711326708	2494.202853378968	1205.6938739158518	1549.3848255199941	2147.2738281043808	7.063882063882065E-5	-8697.259859663533	0.0	-2105.082982773018
96000	-10933.875331547992	-2250.498907771026	-8683.376423776965	1027.5261416105764	13899.531303827836	619.5268107922216	829.423298836966	2444.9408761955006	2675.3997530274087	421.97059722990053	1065.3177787117745	4031.2999638734664	797.4289761472842	1499.2743416565754	1018.8665779324147	7.063882063882065E-5	-8683.376423776965	0.0	-2055.2446443533427
108000	-10947.19230921064	-2239.439909220505	-8707.752399990137	1025.1690959592927	13723.0991651957	463.6975982377767	1787.3237005129974	2587.7276314083465	3351.5787202184238	631.0371065012299	876.5291085661684	3104.9488831786066	486.5541201159039	1057.5587599898977	967.834279333819	7.063882063882065E-5	-8707.752399990137	0.0	-2044.5113055296038
120000	-10930.067102882967	-2234.4537797711014	-8695.613323111866	1024.0092058397013	13966.606894445835	576.3329348124686	1868.336823733228	1649.0903980532375	6028.700302173324	410.2661441333599	649.2209012302924	2513.6043239823525	1430.9715868820033	1283.6090612361554	1229.8596149484258	7.063882063882065E-5	-8695.613323111866	0.0	-2036.3999774003485
