state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10737.369741315795	-2144.889296732101	-8592.480444583694	1125.7085149868167	14941.909049766919	11100.999300535312	91.90899974022517	139.51205440841733	242.68447879194937	534.1207702804886	1636.7049202591793	1979.329952958956	1919.4949175984032	2469.1578931848644	819.8457043865338	6.646438375957232E-5	-8592.480444583694	0.0	-1956.7687986698186
144000	-10735.726957713678	-2131.598455898569	-8604.128501815108	1249.221778084056	15056.250820459936	6894.698227964509	102.80721023462462	123.52321712479488	380.33780927026294	385.78917120004166	1888.0386152130845	2079.322242474659	1551.0897542230757	2118.5561203461325	809.5241627546894	6.646438375957232E-5	-8604.128501815108	0.0	-1943.896049567181
156000	-10725.867317847013	-2128.5873581099577	-8597.279959737056	1196.9623577898951	15066.249643214911	8740.512063394335	57.551594080746355	85.13908335398493	187.32566822789892	551.7642691577573	2530.0548653478127	1738.295458940601	1723.7935608263522	3748.126345803968	1239.3355743589668	6.646438375957232E-5	-8597.279959737056	0.0	-1938.8421194992986
168000	-10703.35417833975	-2110.1058932792585	-8593.248285060492	1241.048822302454	15516.555421930461	12458.418403049252	81.5788052642178	100.52140782149927	133.82803979446106	463.3841255041746	2837.68949144972	961.0624917102602	2476.5204286196513	2420.210117925327	850.9666021490791	6.646438375957232E-5	-8593.248285060492	0.0	-1920.0189331028337
180000	-10737.103758150872	-2135.740339492328	-8601.363418658544	1146.0129785289603	15574.763165414603	9730.961208681581	105.96847206226902	120.78964894002885	153.0845926760514	674.3256675750303	2756.393304075973	1545.3233148133174	1739.1820129173884	3029.0346296890593	906.3472138402586	6.646438375957232E-5	-8601.363418658544	0.0	-1945.2117468200524
192000	-10744.16161277422	-2157.8261362661206	-8586.3354765081	1135.7915413269502	15631.808266640619	7688.81732502955	82.80600206923755	134.20560272984744	302.5323853192543	789.4555614291055	1378.0072671479506	1859.9719914046798	2625.2315965578887	2563.552132168813	1450.4056459840763	6.646438375957232E-5	-8586.3354765081	0.0	-1968.5568774410578
204000	-10709.689621867827	-2126.757519237501	-8582.932102630326	1190.6242125035897	15365.024932160135	9961.070551329078	101.49175274977058	63.742294405112084	226.4807995719087	577.3342952513513	2755.2970856979296	1425.874500045461	2318.9176545754253	2890.56413719803	921.184539292062	6.646438375957232E-5	-8582.932102630326	0.0	-1936.1591328875402
216000	-10667.961331026952	-2080.7955948054373	-8587.165736221516	1274.7448459865964	14587.157132134105	6841.685814188558	46.85671147114276	91.35386979644554	94.42227648714224	473.6074849403705	1395.6005193457395	1015.2353879301301	2827.2446602161663	2880.1617314153395	900.7633951982694	6.646438375957232E-5	-8587.165736221516	0.0	-1896.4502712715753
228000	-10676.739138716026	-2097.899343068273	-8578.839795647753	1248.4190197784137	15462.731965434677	6880.066175295651	52.14553040578514	89.64604676835805	174.33783072341964	752.0369749886122	3178.596734961053	733.6343799362004	1995.8686018603416	2448.330592945324	893.9260171980479	6.646438375957232E-5	-8578.839795647753	0.0	-1909.8851762774348
240000	-10679.097153939545	-2097.3260829309475	-8581.771071008598	1268.2912273868014	15354.320951887103	6678.650881893634	47.12523727835001	88.34157333968597	112.05553935656	598.6560361931483	3016.690705005183	1887.650776363047	1630.703895879966	2459.481603466865	920.2454920722714	6.646438375957232E-5	-8581.771071008598	0.0	-1909.3678756446302
252000	-10643.20306162726	-2066.6995104368507	-8576.50355119041	1155.9554946629705	15011.004396217259	10465.549520272718	51.368176720974546	97.47281198764674	100.05696850319225	437.5270459611174	2158.0737939029045	547.7173796784274	1393.2289573201235	2556.570993146498	810.958927082136	6.646438375957232E-5	-8576.50355119041	0.0	-1881.7654417884291
264000	-10648.449421226429	-2061.042873826855	-8587.406547399574	1215.381796249947	15482.483258600476	8159.709741358331	47.94685584224107	83.09336157451996	87.44696180171913	395.574031906875	2494.877954359805	843.5169734213588	1751.2958386446887	3031.4209928813057	1131.367432459409	6.646438375957232E-5	-8587.406547399574	0.0	-1874.2434879794664
276000	-10629.172202759946	-2066.232938098591	-8562.939264661354	1106.308268519929	15111.603923042792	5988.183201181376	45.61000715496381	71.26232936348039	103.18643954900469	407.3822645808165	2477.4824186944024	949.4835882219886	2381.102266260265	3369.3550097703637	868.8490656931735	6.646438375957232E-5	-8562.939264661354	0.0	-1880.157621521582
288000	-10643.879977097447	-2058.253068009137	-8585.62690908831	1045.3352062992828	14508.847676268106	7162.237862493141	73.67424539880751	64.87441816334312	119.50773862603414	481.47843148600117	2251.661209949123	1120.1092503762702	2035.9582875902631	2435.9537231262316	843.3803570731008	6.646438375957232E-5	-8585.62690908831	0.0	-1873.331032363363
300000	-10638.321354741001	-2063.002023129743	-8575.31933161126	1110.1385606770802	14787.477402359727	9329.448835191024	35.335673581626736	66.14981630004988	108.66908824131154	327.3343556748341	2552.105035591608	1109.9409849101114	1624.812437469195	2117.048814495865	818.5273532662897	6.646438375957232E-5	-8575.31933161126	0.0	-1877.9175540427714
312000	-10648.95700934833	-2072.9990542480873	-8575.957955100243	1233.9666591269552	15661.910610700636	4887.002484587136	41.89608697764219	62.78525497004079	201.42991014525887	345.57165351024463	2049.2142019433195	896.8318635445945	2369.6741483221217	3053.9697643759664	1038.9624411480895	6.646438375957232E-5	-8575.957955100243	0.0	-1888.1173656380865
324000	-10692.020611173093	-2093.039147330803	-8598.98146384229	1187.617956073127	15496.691271966838	10593.347818475286	40.67619112120873	86.36437078996424	153.30863034056753	371.1624119085802	1771.2286725876334	1735.4651503880252	2026.8827530490319	4529.872542092202	797.6020456201784	6.646438375957232E-5	-8598.98146384229	0.0	-1905.1499073062057
336000	-10678.502004666636	-2087.3806194302606	-8591.121385236374	1161.8902105791472	15304.918231665506	9124.467523677733	50.46802049878219	157.89771231092294	187.91663880720316	291.2966654022829	1585.4836108631912	2574.237146801878	1783.4313737948144	2937.4532131898827	1071.2790849662679	6.646438375957232E-5	-8591.121385236374	0.0	-1898.5438366529318
348000	-10660.308516372126	-2087.5600792574564	-8572.74843711467	1166.611029656332	14735.994120975913	7637.712044075222	63.3421809120456	81.56654854161941	190.36029590470855	197.98707521669607	1454.7989285980996	1859.9082855080876	1016.7232073742073	2042.3187101905041	1592.991470319906	6.646438375957232E-5	-8572.74843711467	0.0	-1902.9744574003628
360000	-10687.326914907693	-2094.64863608003	-8592.678278827663	1252.4985679820463	15000.813480981551	6248.920264219628	78.81513110325574	54.43726351761161	337.0079199103312	295.38934607326183	1665.8155665771756	1137.0927837744928	1903.3669611498005	2876.4314577815135	1167.3395625078213	6.646438375957232E-5	-8592.678278827663	0.0	-1906.8029460127907
372000	-10677.765571801052	-2097.155539633779	-8580.610032167273	1178.832772868144	15825.52246968913	7604.830269025359	86.70082460377257	39.84400804419129	162.05351817059736	499.19237296067973	2014.768687111275	1513.2334069099938	1158.5969110600183	2952.012054066731	951.700614521006	6.646438375957232E-5	-8580.610032167273	0.0	-1911.4837881592296
384000	-10677.304339307304	-2095.295138609253	-8582.00920069805	1267.3722991141733	15415.632701926968	8460.855356287868	87.71835890029035	64.93988249047379	154.25945424074308	511.1136470549539	1465.6267494073873	2991.5836212001427	1017.527734204764	1822.0415663266915	759.5876751292151	6.646438375957232E-5	-8582.00920069805	0.0	-1911.254323421487
396000	-10691.311844577685	-2103.803522106219	-8587.508322471467	1242.6497541322337	15658.287094689642	6520.937156010685	59.862917041444646	55.674819100817125	121.1064173784527	695.7739361126982	2073.8870244814375	1858.1364551185932	2582.053755354132	2777.7683104292846	817.8303625213731	6.646438375957232E-5	-8587.508322471467	0.0	-1917.0040743788418
408000	-10681.83576316436	-2101.523283310339	-8580.31247985402	1211.940333527567	14717.826695856345	6710.3339100484445	78.24074464786962	43.45086631452941	208.91751042187065	1030.3887156459407	3900.437644851719	911.7016591492886	1182.1319388284487	2286.2392301819	1012.5676126107497	6.646438375957232E-5	-8580.31247985402	0.0	-1912.1275315387402
420000	-10719.221169403336	-2149.3656666292127	-8569.855502774122	1285.9282860808853	15082.753845691961	5411.0742176415715	74.35531976779542	101.29369127937336	477.9612697160487	2070.1925927956013	1974.913405693066	879.2942448344921	2325.530317194128	1727.2438253936944	816.2681465179735	6.646438375957232E-5	-8569.855502774122	0.0	-1958.7026386364446
432000	-10707.921112818734	-2122.9775849644575	-8584.943527854277	1167.8269547050581	14548.547588091213	5790.907361153224	63.55930170517094	74.91950822386138	342.9620153391302	1383.8825439554555	2848.7337732668584	780.9973399015797	1764.4634566429943	2455.928267108801	670.6935810192323	6.646438375957232E-5	-8584.943527854277	0.0	-1933.9894246250624
444000	-10721.048023343774	-2149.390329596908	-8571.657693746865	1162.6642340030003	15496.956492494328	7572.658348992885	54.7638145906591	104.64547720422404	342.32019049893006	1438.9396938449395	2397.3428861183897	1544.6049268895847	2363.097814079232	2329.2518793617155	984.2970561189406	6.646438375957232E-5	-8571.657693746865	0.0	-1957.9821351133103
456000	-10708.774900789162	-2143.8366622806066	-8564.938238508556	1192.6114831861155	14834.547586136237	8627.568222504726	87.24175911191269	85.10813297643527	272.6091415828454	1472.739743993545	2865.976247245502	1452.895546178977	2096.670227193666	2681.0884966359577	558.060144022455	6.646438375957232E-5	-8564.938238508556	0.0	-1951.9824379674849
468000	-10740.289055424548	-2163.393811651919	-8576.89524377263	1212.8913173975734	15136.496682421612	5693.300742144449	93.5799917128428	91.2523598786183	378.77878836970353	2452.8937304587485	2006.2207632001157	966.6896551614229	3048.997911418131	2928.5877265343465	1065.1393123683977	6.646438375957232E-5	-8576.89524377263	0.0	-1968.0522491361826
480000	-10726.874180199819	-2144.8045044377022	-8582.069675762115	1083.2316293368856	13831.42101015918	4240.166324064954	75.94341959764515	146.69259033056406	591.6992061630592	2048.2445004237143	1520.4859515668284	1238.1147211366242	2198.6565175623027	2336.400138014635	821.7867098089613	6.646438375957232E-5	-8582.069675762115	0.0	-1954.3054728039951
492000	-10736.407106173041	-2151.1125639936	-8585.294542179441	1275.2388251854688	14728.910956331194	6149.055285229024	70.5364426725455	103.9057645838449	522.5277428127495	2123.6518703025463	2346.369982354793	1822.6808993754914	1309.4329436280127	3015.2515220296877	1188.6213243211143	6.646438375957232E-5	-8585.294542179441	0.0	-1956.8772126791691
504000	-10747.8770048058	-2158.104022678396	-8589.772982127402	1268.6193574693734	15011.447065598142	5714.332051732703	87.13822130972314	111.48976977245181	557.1550837931056	1851.4157699065597	2464.987076551639	1516.6557189242428	1730.7588433102717	2415.1299190272657	904.5951709918894	6.646438375957232E-5	-8589.772982127402	0.0	-1965.6639190398218
516000	-10725.64631268756	-2155.7907513875184	-8569.855561300043	1143.7561406744555	14824.116721404369	10364.601817231402	130.1664849199625	93.25010038326144	408.04288750270166	1881.326826161912	1399.3321907867803	2205.5369402282136	2738.669217210909	2669.586642790394	864.4359218040155	6.646438375957232E-5	-8569.855561300043	0.0	-1960.4722614115833
528000	-10761.529569623572	-2168.218849989403	-8593.310719634168	1156.6076599911703	15293.816406560845	7285.174949562296	100.45726065930144	155.5483641298832	499.34750931953994	1388.5288006420367	2256.7839631864704	1112.875888624062	2521.579581933428	2654.714551897419	933.4175956079371	6.646438375957232E-5	-8593.310719634168	0.0	-1975.6902280035706
540000	-10760.339190848765	-2187.856193156204	-8572.482997692561	1318.150981808579	15285.748573280905	7270.795248304031	144.24819177605065	433.3793316203093	664.2762168035149	1721.451581333433	2761.9605411124553	665.6609265447019	2013.6371850380963	1996.32936605206	872.8213550077412	6.646438375957232E-5	-8572.482997692561	0.0	-1992.8830741124077
552000	-10767.569265216358	-2182.1876780785806	-8585.381587137777	1187.5937289726057	14458.184081493173	4998.648784433183	77.43352317426361	170.9967972654427	794.6490933046531	1973.9052924323394	1781.6234665578938	767.4677775125041	2196.0924209678315	1786.0346629992941	1185.350490891111	6.646438375957232E-5	-8585.381587137777	0.0	-1990.1708655033517
564000	-10750.667802413078	-2165.917448308027	-8584.750354105052	1114.5678253666986	14762.594211452188	4124.450408723272	66.64704485559348	124.56454421456701	773.1632323670244	2066.6047509535288	413.2874695078333	1255.9364309048997	2644.8702127083693	2428.408356697132	1040.547830462463	6.646438375957232E-5	-8584.750354105052	0.0	-1974.4796002578778
576000	-10757.214298522802	-2175.1635453337303	-8582.05075318907	1371.7487139066152	15571.393600465832	4824.165577209135	73.81823024590219	209.87322121043016	948.6193644410658	2522.997042098194	834.4233953820195	1171.6261495182325	2187.527432801031	2311.8187962205748	1032.1708718652792	6.646438375957232E-5	-8582.05075318907	0.0	-1982.1455175306644
588000	-10722.46662371409	-2153.469866434894	-8568.996757279196	1162.0285450477822	14700.707333490203	5228.076801650361	35.25422307182572	147.5320635808392	717.7924322757	1709.857471796426	1276.0189025233706	889.352031365747	1998.234004152267	1994.2112007609574	699.029111181808	6.646438375957232E-5	-8568.996757279196	0.0	-1963.7320650964189
600000	-10754.038311739841	-2178.0760333922963	-8575.962278347544	1230.1355522801982	15619.768178782488	7452.259003465222	51.14980361281227	143.6029934863406	703.5862451630369	3152.0049974165227	1274.1352703148814	607.2712179687085	3009.0385495300143	2406.2866318296533	853.1289492114048	6.646438375957232E-5	-8575.962278347544	0.0	-1981.2920600110751
612000	-10724.010275508917	-2130.3480487428687	-8593.66222676605	1095.2390061242074	13096.775733392764	7862.929064859379	38.05787916588216	114.07819701645911	647.7378851228037	2434.515005270891	2239.247963461801	1097.919999696212	1408.9458794102338	2381.2809049000243	916.9889713337503	6.646438375957232E-5	-8593.66222676605	0.0	-1936.3650215109997
624000	-10755.273413421864	-2178.316761183984	-8576.956652237881	1185.5223884776087	15461.221840231752	7094.064700373729	42.166966374990665	153.58112852617677	541.0952261527895	1865.635856215026	1781.687607425527	1241.595568038773	2270.969784688662	1907.757946395944	1406.3776039923807	6.646438375957232E-5	-8576.956652237881	0.0	-1985.4281454498878
636000	-10739.100362793723	-2157.5043672253796	-8581.595995568343	1249.6769011944498	14731.784061885677	6030.444907092495	73.14212022226825	153.25788910254798	576.0661154501611	1414.1861056410821	1604.1641692956146	1376.465796717299	1978.855299943773	1712.6139933104914	1179.4879416084796	6.646438375957232E-5	-8581.595995568343	0.0	-1967.7300208989295
648000	-10743.933095283255	-2176.185451159004	-8567.74764412425	1172.6675688559922	15135.440570917328	6307.060254798448	59.06077800746926	210.30016340123973	698.4955393602954	2984.8382501317815	1694.9103000580533	1087.5843146381835	1801.6180614091265	2267.005905840383	941.5306501917516	6.646438375957232E-5	-8567.74764412425	0.0	-1981.5896005067625
660000	-10750.87506244236	-2159.410422597203	-8591.464639845157	1160.3053200943625	15269.44727552909	7262.825589194796	86.69980543300889	262.8417300338617	314.0716152003694	1342.2708123615323	2244.3289440783105	816.7490269000313	1586.2819018684288	2351.2975611400116	1133.1262776943988	6.646438375957232E-5	-8591.464639845157	0.0	-1968.0131809683958
672000	-10693.248777707982	-2126.2478061787156	-8567.000971529267	1290.121734664242	14936.277931835959	5096.021306871658	48.09756718194343	95.3954612103511	320.86518028984403	566.2620192829324	2755.201611626673	1771.2227517531153	949.5121743797409	2758.57925780365	726.4394205533846	6.646438375957232E-5	-8567.000971529267	0.0	-1939.0362244253033
684000	-10693.098159975132	-2118.9948166138784	-8574.103343361254	1316.995963089389	15206.931427220607	7331.882460661593	78.17130089993903	101.50956062651574	237.04010605578685	876.9622332792267	2150.4173714667613	1553.9782880483224	1609.8829602111982	2441.0623943783667	1008.105155505919	6.646438375957232E-5	-8574.103343361254	0.0	-1931.2500452294325
696000	-10716.394927759775	-2132.9933966762405	-8583.401531083535	1158.305952847876	14849.97196894442	5570.936512695995	97.96138537331196	96.86076283122168	161.30995409822677	1020.2336156037809	3536.6027286554367	1110.969316034033	1767.7446647892373	2129.946806439487	827.8864692227672	6.646438375957232E-5	-8583.401531083535	0.0	-1943.8367285538807
708000	-10723.284504670351	-2143.099983772587	-8580.184520897765	1173.4410880019698	15239.965634536313	6049.78872666481	65.81653746865398	154.29157925546372	163.32093150290743	1277.4707859915438	2712.7716219131235	2256.1516381774018	1691.186034770386	2109.336777072256	1586.1088049870502	6.646438375957232E-5	-8580.184520897765	0.0	-1950.0470371323704
720000	-10701.097485003593	-2123.1849468791424	-8577.91253812445	1283.9970427095623	15381.677415707805	5217.0795339313445	106.16458095583774	191.62757566328227	91.10679570537535	570.3847715842362	2067.0166991932047	1403.2903184639654	1661.1265464270546	2152.278201100691	945.4145177548011	6.646438375957232E-5	-8577.91253812445	0.0	-1936.1057158887945
732000	-10740.344053758967	-2138.1169895472253	-8602.227064211742	1085.6147490314781	15295.721837799125	5520.443419113393	69.73439639805243	184.00324873241055	132.79015074313682	657.4247431050441	1868.9133040037925	2585.154226375532	2025.641977890071	2981.072147675325	811.1785395447014	6.646438375957232E-5	-8602.227064211742	0.0	-1949.046424017942
744000	-10711.588760608303	-2127.285187202115	-8584.303573406189	1145.19507709776	14696.848950945345	4170.735705385025	105.4957343166402	126.85673835659586	167.80641296130756	690.0329620582302	2531.58760059827	1903.5728535092444	1900.1943400995262	1940.203720122573	1371.0987097701516	6.646438375957232E-5	-8584.303573406189	0.0	-1940.21139760751
756000	-10717.094634569576	-2143.363708987528	-8573.730925582047	1300.1611966350451	15402.272599818578	6995.87042662755	135.12987937242917	84.87913838835179	209.6372259054801	719.5969585958838	3148.237872013306	1564.8823247564003	1342.7320611082816	2918.0453395296495	1122.9643196519824	6.646438375957232E-5	-8573.730925582047	0.0	-1953.231215599558
768000	-10705.518538714365	-2128.4611265261474	-8577.057412188216	1203.2115354277923	15032.485945505827	4800.211234433951	242.87625445272047	83.20515336000928	150.30442945692403	1225.745953332618	4503.876871944574	402.46840069263214	1578.7148312246072	2471.5684579288204	1262.3805983903346	6.646438375957232E-5	-8577.057412188216	0.0	-1934.7753038080352
780000	-10708.702516212708	-2139.4462424129324	-8569.256273799776	1125.4105458163235	14470.117511486274	4278.47608279716	239.86831086920378	74.74645365237008	301.9866856535114	1627.1895343942927	3498.6829055915023	555.2874189534175	2046.0658845517032	1920.5294629759367	1189.6620627799605	6.646438375957232E-5	-8569.256273799776	0.0	-1946.8239514012535
792000	-10731.838564189662	-2146.809114807645	-8585.029449382017	1216.048696007188	15444.995486800428	6357.913234899561	249.22670261111617	79.58549370226521	264.29687910864055	920.8461146616969	3155.1721045494983	369.3681222557403	1379.0059404370036	4589.08200970132	928.5641163834998	6.646438375957232E-5	-8585.029449382017	0.0	-1954.0173926592809
804000	-10700.260662424596	-2126.869323155208	-8573.391339269388	1267.5734482224268	15246.19409935797	7135.039634416432	228.1921742163247	72.10386211918542	254.34890647763413	1088.6119972137003	4361.390088120548	407.3451935346185	1272.360285255304	2608.38567377909	702.3821309505045	6.646438375957232E-5	-8573.391339269388	0.0	-1935.0190712117837
816000	-10726.889582571075	-2154.280462318829	-8572.609120252246	1219.1153016702249	14765.105172874604	6199.980152318754	136.72127863577123	58.25403106586705	244.0518880908498	1954.3542378200705	2355.0894582849924	1495.919842835687	1427.980980835678	2053.417488098193	1774.1717750426535	6.646438375957232E-5	-8572.609120252246	0.0	-1960.5958593064452
828000	-10745.740318552813	-2168.9807304684605	-8576.759588084353	1126.0510624451556	15109.973637999865	4217.84885475814	152.38794473264196	123.38080521131002	260.898213580757	1767.3856271541565	944.7171703419721	1291.724694059496	2829.75049493309	2634.294494043781	1312.8737800626463	6.646438375957232E-5	-8576.759588084353	0.0	-1978.006492671238
840000	-10749.728261217058	-2153.38442460447	-8596.343836612588	1481.6825623015316	15435.560377419251	4582.4074607081875	106.04277110336882	128.79471549492902	229.59234736421388	1688.4017277192238	1415.4563464244575	1363.7235230251283	2580.6963451109123	1542.084992104415	751.1175694702196	6.646438375957232E-5	-8596.343836612588	0.0	-1964.6047167630488
852000	-10733.253708917171	-2156.6003557929535	-8576.653353124217	1400.0014624951896	15224.970918020643	4962.212556987453	191.77187324925725	104.14777182646823	256.78833063838425	1240.8191482112743	4593.10801608981	1815.1496437803416	1536.3823030295293	2473.3768047375247	786.7566972531905	6.646438375957232E-5	-8576.653353124217	0.0	-1963.9696272872302
864000	-10742.394674090476	-2146.2014083153895	-8596.193265775086	1108.1265653021285	13517.311509851985	4957.490456743759	157.2904776058146	134.40078532511015	413.48161316179016	1317.6153047153537	1763.348283472672	2994.0982891371054	1443.320051457944	2441.001346891281	797.3675325145269	6.646438375957232E-5	-8596.193265775086	0.0	-1955.5558121302213
876000	-10755.366122282936	-2164.1237906867564	-8591.242331596179	1251.6894300851534	14803.342271598909	5359.983052754758	283.5604987178156	119.92810281930835	283.29119939403745	1068.9482079349748	2241.4674769671155	2330.129100472441	1263.868954902392	1787.5494980787184	1173.5019228937635	6.646438375957232E-5	-8591.242331596179	0.0	-1974.3944280110038
888000	-10723.937362769208	-2152.47725356316	-8571.460109206047	1160.0972655500075	14605.091845383591	4761.268262751447	223.97374138524202	90.32047155842832	326.6906880881445	1103.3474390125944	1696.3192545420209	1885.4651724537944	1183.8049436399294	2168.2375354554433	616.9367883431172	6.646438375957232E-5	-8571.460109206047	0.0	-1965.2896710425925
900000	-10744.664293787755	-2164.9720389007434	-8579.692254887012	1134.3238475314622	14607.887742120198	4859.060525985925	200.91625593404154	66.75916313851556	263.1203208999716	967.8975357673028	2389.1023572957047	1695.1611463471995	1135.791828424125	2069.4267099555964	818.2540871872275	6.646438375957232E-5	-8579.692254887012	0.0	-1977.4935230140168
912000	-10766.759232240092	-2177.374231608047	-8589.385000632044	1180.2012157355598	14733.546120578874	5894.538044270539	212.60547009576095	178.35358223958946	692.323772806822	1778.7487974008293	3442.8412010371967	1186.6738055047335	1540.9517590184237	2289.855883298731	988.8955063677812	6.646438375957232E-5	-8589.385000632044	0.0	-1982.96628971425
924000	-10775.605475343536	-2183.345386372006	-8592.26008897153	1164.9800441158168	15302.811611845247	4731.68279304613	123.74126863033788	126.62311464814992	527.9601396795272	1010.0018054216692	1703.9085086391353	2766.8294757592457	1370.059012707269	3312.593814917678	839.5896455556049	6.646438375957232E-5	-8592.26008897153	0.0	-1992.271859932531
936000	-10773.645130354103	-2177.5904359536935	-8596.05469440041	1180.468564075153	14980.970453673035	4571.811802959068	199.16086085115657	207.96631628580215	537.6151558994303	983.9738700961747	1834.9936196666833	1711.121073262384	1833.9241372514439	2841.557413275641	1526.995036733896	6.646438375957232E-5	-8596.05469440041	0.0	-1986.3703970508125
948000	-10756.381741158897	-2168.886201821506	-8587.495539337391	1387.738169180794	15290.883594536936	6135.920553086035	117.72427615458659	132.11716203613943	410.67711515741263	1742.450491559241	1595.2145793377642	848.69419208124	2431.0382578458657	2418.133901109196	1280.0629349307644	6.646438375957232E-5	-8587.495539337391	0.0	-1977.286497799956
960000	-10762.094623725297	-2177.4616954210223	-8584.632928304276	1243.5839837483225	15127.110689915662	5904.575611156223	244.56142892117194	177.88824422314997	417.5968215384753	1937.4089797694987	1982.0946710685162	784.6125677521702	1414.7790184623223	2681.8392754780666	1020.8913512930546	6.646438375957232E-5	-8584.632928304276	0.0	-1985.4453281005326
972000	-10769.615038628534	-2190.463644555756	-8579.151394072776	1187.8389524182157	15524.224931089686	6055.9338171619265	234.99452428094747	85.92516695068491	239.17886518513384	1245.7557400154801	2243.8399319568016	1512.5440803244353	2864.421146826211	2190.25154176064	1775.3214483798524	6.646438375957232E-5	-8579.151394072776	0.0	-1997.4879212859046
984000	-10757.962567068667	-2183.316909671869	-8574.645657396799	1134.7458576403951	14798.42977688811	5196.070316845749	220.74685772173814	140.60278041666356	614.8145175995318	2408.629365915789	1449.5918635129417	1098.5272916236547	1632.2923573661283	2390.264063975901	920.5352726433407	6.646438375957232E-5	-8574.645657396799	0.0	-1990.7001054348013
996000	-10730.491182015814	-2153.3040828001417	-8577.187099215673	1144.1105099222666	13933.067187727062	6878.825009288619	96.7922182830987	116.64478535540552	479.6104946096872	1129.1332125014928	2199.6844517173586	1699.3585709093245	2690.364491508067	2203.9312567230063	809.4055375193074	6.646438375957232E-5	-8577.187099215673	0.0	-1962.026692657456
