state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10980.318562957904	-2247.25447582014	-8733.064087137764	802.284224884882	14170.040659129429	8328.66445701243	1069.5453402788642	326.8672916147653	377.90875401979724	1588.931579848664	1508.3563984977243	1999.6973857590606	1574.0938497367629	2211.615552495234	1279.315849322037	7.1875E-5	-8733.064087137764	0.0	-2050.4818443469785
216000	-10962.153333284954	-2215.736070543695	-8746.417262741259	934.8455538827901	13645.211642207996	6553.966374245043	713.3443023214351	228.66087244585077	266.9407259707684	1335.8716055017796	1100.403510093816	925.4768153591914	4087.8150925018253	1673.329521543326	1173.9758793346373	7.1875E-5	-8746.417262741259	0.0	-2021.027760644829
228000	-10993.615252083739	-2241.5531129654473	-8752.06213911829	917.9059150567934	13734.733149427491	5100.743533007365	1071.4551096787961	236.45290556608708	523.9598585785714	1886.9321143963164	2149.842743268875	1452.7711473606714	2088.0132110976797	1450.2755602521804	701.9687373673922	7.1875E-5	-8752.06213911829	0.0	-2047.3513602162336
240000	-10986.135062728286	-2240.950785589879	-8745.184277138407	846.1400833432601	14046.345500155741	5943.025817482439	642.9301534632524	245.39533417739977	420.57562294585045	2507.4414549076314	1422.5479223839284	1828.962658164968	2313.1839219151534	1594.5172042901652	981.3701422509179	7.1875E-5	-8745.184277138407	0.0	-2044.7555508143512
252000	-10989.273362224674	-2260.7912938391096	-8728.482068385565	750.267159211682	13830.721993976309	9095.547060725139	849.9659081022947	727.8169570667333	610.5858555436293	2795.340176314798	620.0848101598073	1287.7441347841327	1750.8016086576586	1511.8948802697823	850.9997145116633	7.1875E-5	-8728.482068385565	0.0	-2063.7012164166395
264000	-11002.913343008131	-2263.799956381164	-8739.113386626967	930.533650049945	14284.341717141688	4915.137492982787	1764.8723887749609	380.235364031777	932.1080132509182	2708.2130413825653	563.3631720417976	2301.762230054045	1851.7705193662916	1450.1649447968691	1020.3893971646818	7.1875E-5	-8739.113386626967	0.0	-2065.157540036184
276000	-11009.196643526651	-2271.4597238448528	-8737.736919681798	816.1907164450906	13937.491320625	4316.220542483333	938.8772480393844	230.3770307775592	1386.5065510158663	2541.113330321175	1057.4393088635372	2488.734552572696	2445.277907477536	1513.0909322547823	1015.0723810008027	7.1875E-5	-8737.736919681798	0.0	-2071.849878010115
288000	-11027.852026057413	-2282.705738234059	-8745.146287823354	801.2193809692288	13736.815754558967	5165.954805866275	892.1974907348939	1078.7286593032409	2916.861138687209	873.607049338646	1448.741230990121	1706.2460640937493	2500.4085096382278	1240.0303630815797	1005.6538727574473	7.1875E-5	-8745.146287823354	0.0	-2083.6536392509206
300000	-11011.653803676963	-2264.450826736722	-8747.202976940242	862.1169983115375	13518.663834347128	5408.986318424752	333.9099916904088	704.1715207156693	959.0235900775713	1545.7947929193901	1588.9805346063197	1756.0327029390035	2117.3820865556986	1144.8227548203672	1066.86979077819	7.1875E-5	-8747.202976940242	0.0	-2070.23338132553
312000	-11042.472597144597	-2300.853913825907	-8741.61868331869	841.9723430033683	14186.709621095233	2877.3417484646357	674.7762958053514	1014.6409909847112	1182.7416981610843	2671.105398506654	1827.9787471161055	2136.167060516493	1794.5208179720337	1952.5144749940152	1070.6455340020345	7.1875E-5	-8741.61868331869	0.0	-2103.155956566123
324000	-11044.690352115002	-2298.39618252282	-8746.294169592182	907.2003832609104	14246.054196579507	5095.250224619411	628.3064865807878	1075.350582419092	1096.0734044903866	3259.1274236712597	1613.9254496498372	1536.5870409025592	2006.9429280417876	2249.6218485189092	1150.3630363034554	7.1875E-5	-8746.294169592182	0.0	-2098.075820290321
336000	-11044.06527978321	-2305.5198995338083	-8738.545380249401	816.0977907198234	13746.72230491835	3508.665825358909	1642.2757556976571	2784.8938240239972	1058.8337032749541	2531.0352542678966	2393.7298494537217	661.1046990471764	2376.2000354136076	1311.4600604910768	1132.9406748394092	7.1875E-5	-8738.545380249401	0.0	-2103.60163833964
348000	-11045.048362636546	-2309.256016306539	-8735.792346330007	884.3693800354373	14267.591759371568	2032.962890506368	2139.37455440438	1532.8147561032342	1262.4516636249743	1229.1000906822376	2453.3977378978343	602.233167684639	1775.793570356599	1512.3274749537634	1506.857700810432	7.1875E-5	-8735.792346330007	0.0	-2112.1063299086445
360000	-11006.920502557463	-2274.5021799232827	-8732.41832263418	869.5877227645813	13540.170569320613	1757.8928351156742	2654.6232892964576	361.6098593855157	1186.9284274048705	2217.629550899987	2366.625249566421	486.76999502850214	1810.991858270194	1509.6532013716956	1479.635243318546	7.1875E-5	-8732.41832263418	0.0	-2077.085077330479
372000	-11007.540215550207	-2290.170421231082	-8717.369794319126	856.5644955722094	13959.699807634663	1024.1405000219556	1803.6083957150465	1264.6846584832467	1133.3069921114147	1913.704958976583	3134.5091849368573	492.0218673943062	1819.5295976472667	2309.576883948188	1168.0489231612642	7.1875E-5	-8717.369794319126	0.0	-2092.8830094964824
384000	-11039.609437396495	-2314.1650034355885	-8725.444433960907	889.9239982450763	14112.697620153824	2053.446630230716	2418.59149683154	2209.3533531175794	809.3231659153361	1508.5173478885167	2216.5266452646165	1490.7533840450599	1429.1220044870088	1226.9104401918626	860.8011062409047	7.1875E-5	-8725.444433960907	0.0	-2117.8788840069187
396000	-11031.904490233523	-2301.3702204604983	-8730.534269773025	907.6842614514635	14512.690764893632	1161.4135723721208	2035.5778110109818	2391.9696320096455	501.8918688571495	1303.6190593486288	2101.2547522211503	1676.7437501323418	2924.939741296471	1331.1521425013048	935.0126472947288	7.1875E-5	-8730.534269773025	0.0	-2104.479975913052
408000	-10997.356789929405	-2256.9516815966235	-8740.405108332781	849.0235515499164	13069.721518309483	805.43104915853	2639.6103649721395	1398.0675375414546	1016.8377239260299	530.4771769933811	2339.3817332153963	1421.5890306893684	1768.191754748215	1575.7550940790702	1122.9619703815779	7.1875E-5	-8740.405108332781	0.0	-2061.309517886055
420000	-10988.348682504318	-2273.2602118302157	-8715.088470674104	989.7989926169644	14013.04380528718	1548.1160930932103	1620.2613546664368	2046.3846539247095	804.2830491720159	855.3652870099118	936.0323352250044	2438.70972468431	3003.0024287830224	1040.528598332676	944.8360765341016	7.1875E-5	-8715.088470674104	0.0	-2078.89354539634
432000	-11005.796778744805	-2277.6153971379313	-8728.181381606873	789.8331662133463	13198.53095513217	1993.9802487033958	1254.117260086866	1269.3280003569605	1738.1577142991032	609.098502676654	2481.378387356655	1136.6988954579342	1758.1053411247233	1818.313874241008	724.4349875334563	7.1875E-5	-8728.181381606873	0.0	-2082.014340566201
444000	-11027.413972455919	-2296.2400236380436	-8731.173948817875	862.5592724549864	14451.297715767592	1058.0661112445302	1478.473513989864	3402.8479626410535	955.26026435949	913.2569455438702	2213.9923890631103	3202.0697345214617	2879.5081557136755	1431.2655031392796	1128.7815565183341	7.1875E-5	-8731.173948817875	0.0	-2096.805707362868
456000	-10964.334183940606	-2258.2812968513977	-8706.052887089209	847.7334110710076	13661.922219006705	863.1173090683483	1439.044149610648	2922.7492835976605	630.3379776810034	791.6027337683296	3741.17176617804	1139.5493791106956	2564.610117310401	1523.1944180513835	832.943607839392	7.1875E-5	-8706.052887089209	0.0	-2060.5567208087846
468000	-10956.262866353401	-2232.8147471128354	-8723.448119240566	888.917723406417	14018.971831599154	992.3706046489841	3767.48326233079	340.8023135200557	295.37656615372833	1527.563556692855	2274.668095781845	731.5761663975077	2685.8130810705397	2896.2931303602813	1134.3808005197993	7.1875E-5	-8723.448119240566	0.0	-2034.5309993691415
480000	-10960.908660740602	-2240.6891548305966	-8720.219505910005	835.6976155057374	13451.176351665388	625.8163290431352	3494.5761256108995	1151.3521680617496	492.4445659465745	811.019500025284	2192.8865823363008	755.2516867435648	2638.138784224109	1934.1602809687272	890.5063373988069	7.1875E-5	-8720.219505910005	0.0	-2044.1396056702918
492000	-10991.630853715633	-2275.0839558060684	-8716.546897909564	970.6650353125211	14688.874288309176	605.0371955345959	3430.951473838807	1064.578507952988	601.3134032975456	1775.935578514105	2271.7724290955616	1260.6776434058079	2169.6099313961017	2466.518096185676	1485.9404292038157	7.1875E-5	-8716.546897909564	0.0	-2075.2354566887843
504000	-11009.261974954326	-2278.490896508146	-8730.771078446181	921.8746136775686	13757.101641430841	586.7342396287643	3337.0930921918903	1973.527933306105	894.0967352221614	1608.7358919735495	1571.5947703817585	1590.877778339902	2202.298519297966	1206.196131947948	1294.3457826056401	7.1875E-5	-8730.771078446181	0.0	-2080.1229797317174
516000	-11006.391472125297	-2290.6343923658314	-8715.757079759465	852.8081211082695	13921.04287791393	1103.1563241164188	2405.6571244650663	1773.8250326149646	2078.5935969875018	4507.771721378323	912.2351672817484	1483.9737196743504	3146.442169992659	1633.7940908323837	960.3027142775989	7.1875E-5	-8715.757079759465	0.0	-2089.0584656110436
528000	-11004.2501133085	-2285.5545772974056	-8718.695536011095	796.1531982537218	13916.229806533636	962.4114181396737	2008.6329767878042	1091.0203193202653	1079.9606106845354	3534.1142936886654	1899.6284008742361	775.5486516344569	2840.4933446400146	1716.5937936941891	966.1972862336094	7.1875E-5	-8718.695536011095	0.0	-2086.8648323667344
540000	-11008.895714601013	-2299.7867881672823	-8709.10892643373	790.7557408108412	13515.505078446839	1735.4608919493903	3490.3239970875397	1180.8116097118832	1123.3378104313392	3090.9440833991853	2335.895259851354	1764.4177814468508	1432.9158432854936	1486.1159097406226	812.1839019775472	7.1875E-5	-8709.10892643373	0.0	-2100.219542545938
552000	-10985.364694185573	-2256.568357825863	-8728.79633635971	829.2471390290435	13215.573028684074	1602.9330395399247	1963.4994097801475	277.73642147354684	1235.9184475869652	1156.5249468520321	2460.972616191984	1102.3060941789902	2209.2067988554727	1337.8986397123724	1331.402362277223	7.1875E-5	-8728.79633635971	0.0	-2060.9061085788735
564000	-11003.124961192081	-2289.106424949141	-8714.01853624294	820.5835343384242	14161.416883469576	1842.1306486111425	1721.4507090847985	322.6100141932642	507.946754759538	1727.0090261247383	1792.855121740758	2099.460207324553	2178.896901541126	1728.9533790938758	1115.8462222458797	7.1875E-5	-8714.01853624294	0.0	-2095.1108222923026
576000	-11004.496701092372	-2269.1185463655083	-8735.378154726863	934.1579586204296	14347.40652366381	2235.380308228948	2399.6437382296294	285.6007935462889	1363.2626798594397	2450.965749951979	961.0248680448983	1347.1285005672328	2052.468922243837	1434.4110464445343	1259.002137247582	7.1875E-5	-8735.378154726863	0.0	-2071.8370061089713
588000	-10990.224562184741	-2265.001749160694	-8725.222813024047	874.1409571069236	13902.26512267578	2451.1344233984755	1775.60080809283	251.88578432882727	1677.4593723298815	1442.8464870676407	1219.965634228994	1317.8976891764744	3176.7633362954016	1052.3399936807334	981.2507262846333	7.1875E-5	-8725.222813024047	0.0	-2067.411985319379
600000	-10984.1485441366	-2266.3341135991473	-8717.814430537454	878.7671379756092	13470.905133718485	1975.1490772232803	2425.1059808113323	226.76804040541808	1895.3160060764994	2348.8911380798513	874.1038930539557	1218.6351079189217	3256.0285586373484	1407.2834476047374	1123.0327614709167	7.1875E-5	-8717.814430537454	0.0	-2064.9009828409653
612000	-10979.977048410494	-2247.1952599620454	-8732.781788448448	763.6434148114053	12260.743804351745	2888.5196975957997	681.1956833348587	587.0006693914896	3534.2879060337777	1329.6219008198202	872.9647217509533	2534.5616132258197	1304.8603253415854	1744.6441749296482	1005.2337157237416	7.1875E-5	-8732.781788448448	0.0	-2048.339899420415
624000	-11066.129670132648	-2332.391338765585	-8733.738331367063	883.2435491889973	14905.356402092983	2216.5798857128448	1617.8955948810244	1042.6569327939728	2148.996979329225	1067.7606403235857	1790.3597194272022	3021.2655497642063	1937.1834522224149	2041.454838653175	1234.0084081478542	7.1875E-5	-8733.738331367063	0.0	-2132.7787613175615
636000	-11012.691778841532	-2283.50564423735	-8729.186134604182	863.2563898994587	13646.090024539968	1320.1082398135097	1599.5708785692555	1445.9923533649658	2615.9530416518296	1434.310713850841	825.2749486629891	2095.968383166002	1094.7957019674066	1737.9887624580351	1311.0200647883744	7.1875E-5	-8729.186134604182	0.0	-2087.3651670693243
648000	-11021.687180299019	-2299.921913802231	-8721.765266496788	839.8776515538889	13949.253354290015	1571.1903267520672	1927.5512657857148	3091.5913381095697	950.9091764435017	2355.7459646359166	823.8835913887873	2352.468544038824	2016.2617336133858	1797.450132664977	1033.184624456668	7.1875E-5	-8721.765266496788	0.0	-2099.8865861773193
660000	-11009.719122390132	-2294.4120402592353	-8715.307082130896	829.6985924598117	13985.255315089278	1817.9884817189893	2076.268108374696	3535.8732228230087	2301.7129566087337	986.9674307721614	539.2370994451331	2302.189029232943	929.4313470595329	1745.6478567355653	1284.9245582356432	7.1875E-5	-8715.307082130896	0.0	-2095.4336571859367
672000	-11002.762818883886	-2287.6333236370956	-8715.12949524679	878.4243689482698	13432.636237852737	1467.8476309632636	1291.6032252848715	2764.80916082154	1140.8376064107279	1173.05467659773	815.1412319401604	2112.8111767739933	809.9207035508288	1770.6779548010936	730.8208408336545	7.1875E-5	-8715.12949524679	0.0	-2093.8393762413107
684000	-11003.265496839573	-2285.738208688315	-8717.527288151257	892.2712792312258	13907.597995219277	1225.787602682567	1953.1445714076958	3144.5715951304414	3285.782784620552	1373.1317342713155	789.6528600513288	3060.0602576529463	900.6297708188879	1803.503750693733	1116.8787631637467	7.1875E-5	-8717.527288151257	0.0	-2085.1708217403466
696000	-10988.733143378526	-2279.857908661092	-8708.875234717434	808.1032174109273	13543.895175129004	653.6341665894095	2092.895669953742	945.1935176372165	1152.5512121614574	1876.959819995003	1166.7559858890547	2986.327190024962	1470.4262151548733	2205.1127702572903	1004.7312947784958	7.1875E-5	-8708.875234717434	0.0	-2083.531633918317
708000	-11002.361300826484	-2274.073135341715	-8728.288165484768	821.3241710266287	13362.580804233296	2364.849589218632	622.0937600598613	1252.7089334472237	1611.7655909853859	2742.894215575963	671.5489176728838	2686.2574357244025	1819.275487011136	1426.6082508979703	1594.847208837296	7.1875E-5	-8728.288165484768	0.0	-2075.352554433179
720000	-11029.125035695655	-2300.735847261386	-8728.389188434268	909.1721126825539	14162.440117293632	1976.025649102753	705.2882912821306	2281.040746004661	1541.6396965903884	1581.7975993813222	1219.8531955177457	1633.2686460663763	1935.060217946983	2025.3072659348575	750.3589750113446	7.1875E-5	-8728.389188434268	0.0	-2104.2716477996382
732000	-11033.536339115504	-2296.429051687269	-8737.107287428236	849.3429641304497	13974.025359653815	2431.7558212913814	678.9391413585042	1780.2236421410294	2128.22160144451	1861.0222203357728	1344.2039284600194	1241.6154306336364	1545.974436668306	2813.5639730546827	734.898335530191	7.1875E-5	-8737.107287428236	0.0	-2099.0135487649886
744000	-11046.874308906343	-2308.9579733264277	-8737.916335579916	789.1776121319397	14105.246177377821	1887.8397683106116	816.75792904687	1373.01909598616	2131.2880909788278	2961.197060441216	1783.0997157186182	1900.1459373618354	2330.6347472118177	1524.5230390310553	1236.358673424167	7.1875E-5	-8737.916335579916	0.0	-2110.0061716275713
756000	-11023.543287341261	-2295.1637760251656	-8728.379511316096	843.3227083748715	13989.726793466927	2454.9862096133106	1073.097999307284	1732.778328971612	986.0825085230179	656.1816946231322	2214.1428400177642	2909.3971608204656	1379.6745856675166	2046.5343835344463	1174.9908446415939	7.1875E-5	-8728.379511316096	0.0	-2097.605853980969
768000	-11003.847707929632	-2286.2578828627143	-8717.589825066918	883.5610868004957	13834.692894666776	1787.7856716753301	992.1581900148086	2290.520184230179	497.5698732828028	1131.7039779445356	2854.387523374487	1803.452788160168	2218.9243927665834	1087.3901022267162	1460.9445080912665	7.1875E-5	-8717.589825066918	0.0	-2089.1854452151783
780000	-10990.962866975133	-2271.8951833231317	-8719.067683652002	804.2491466838923	13293.743964670914	1415.0427247361504	1647.3447877336346	2097.3458164411313	901.0774222038641	1509.7054295020148	2641.5337429077404	1024.7681211447127	2197.384863340512	1487.372012965589	1292.9179295457084	7.1875E-5	-8719.067683652002	0.0	-2074.6915541892413
792000	-11018.557228883737	-2300.346019040015	-8718.211209843723	868.5634944181643	14232.894428299456	866.5422163927557	955.988579821736	1833.9852058448068	3073.0487320149696	2425.216639465511	851.5142692688495	1220.2006998996396	2600.702175694643	2257.4291373254755	967.3981938798356	7.1875E-5	-8718.211209843723	0.0	-2103.293119498736
804000	-10992.38934035294	-2275.1066717829467	-8717.282668569993	847.0699195125201	14108.120929095714	1070.5045893579552	526.7502254869105	3126.4895616477265	1365.8877086008	943.4618443401453	2529.7000060068804	1916.5853989487648	2501.7659915538607	1626.978511047181	724.5036078687322	7.1875E-5	-8717.282668569993	0.0	-2076.604277990483
816000	-10959.440835545578	-2237.830806305922	-8721.610029239657	852.667838185079	13504.902980958324	1131.274304569492	314.6569449479966	2847.8281201956174	1460.8156209257206	1147.846905021287	1009.5139628711913	2854.418462412802	1351.9684089708223	1580.0759285571241	1477.2866787906105	7.1875E-5	-8721.610029239657	0.0	-2038.2784958813593
828000	-10989.05981184808	-2268.7733036154696	-8720.28650823261	850.6535781957468	14164.348542425929	557.3127004670908	845.3456344764895	3393.710204612695	1451.6623619971997	675.2270126271247	1452.5026908682073	2342.284596042323	3066.445874375465	2208.818629551063	1207.8819777125493	7.1875E-5	-8720.28650823261	0.0	-2071.3279448386197
840000	-11008.88675047328	-2279.6818331237764	-8729.204917349503	927.9633127221357	14331.810566761333	358.3010093749383	1735.2193567728345	2752.0830592047537	894.9489791767721	876.5606210986533	2135.434924638617	1787.5213685605484	2270.958366046534	1102.3173836619694	1066.5736101742184	7.1875E-5	-8729.204917349503	0.0	-2084.436807171676
852000	-10985.602913362265	-2257.923607718173	-8727.679305644093	951.8457269418245	14127.221891737523	675.7099156075483	1781.7595914150152	1886.811267291496	2172.143313996024	353.1171919083442	2422.6689926523422	2028.0914780349137	2572.837507805701	1033.0904444558005	1036.9396724848732	7.1875E-5	-8727.679305644093	0.0	-2059.016002273625
864000	-10976.2233230273	-2268.462946029876	-8707.760376997423	812.526230324314	13647.627037540582	408.95343955555325	1640.2559093827574	1916.1311108892921	2387.3499145401615	669.1117977181426	1602.8367555108237	2498.7566358557083	2244.6363398911667	2081.433601905502	806.838464363773	7.1875E-5	-8707.760376997423	0.0	-2071.65376207639
876000	-10976.454438630695	-2259.034529206752	-8717.419909423943	808.0434740016202	13630.586059518326	856.2326978500017	1033.7335067838708	3199.3648026728733	1684.7072324220585	627.6189977945595	1749.6514543712512	2110.6783685940595	1836.5373584920585	1092.2433946916549	1286.9692214988065	7.1875E-5	-8717.419909423943	0.0	-2063.235065528693
888000	-10967.05992377651	-2245.933740841805	-8721.126182934704	926.5015870713725	13552.661170690699	250.70797950955577	1318.1574106468545	2934.8552392752654	1093.7473742709808	1263.7009303599311	2177.051048025302	2073.1925357798555	1314.5245881164985	1382.4019941313295	748.0378967168485	7.1875E-5	-8721.126182934704	0.0	-2051.7255793485315
900000	-10983.123355654603	-2265.7355778422175	-8717.387777812386	817.5315087480798	13279.347311096648	337.1941150721929	2104.25500348473	1709.3832304490059	1320.0624795806161	687.1609032082249	2121.556590482547	1598.0398396695948	1415.4794876203673	1628.8471161373566	840.8102723691833	7.1875E-5	-8717.387777812386	0.0	-2070.873689209039
912000	-11000.6653053915	-2272.2159080988836	-8728.449397292616	904.8968283346824	14007.727921783706	387.57186924485245	2136.1178880729994	3936.0527041815544	1874.4263404294152	1053.1579088547962	2376.2357170403425	1677.2398843812753	1970.8644845103988	1843.8436943707727	956.0250527690375	7.1875E-5	-8728.449397292616	0.0	-2071.924100597365
924000	-10963.947901867343	-2242.81286423908	-8721.135037628263	860.3831611676441	13643.59607567051	272.1401535708192	1415.4773488394744	3564.4400529647673	746.8390318340619	1299.07019715861	1771.6657550307668	1144.6579548624836	1790.6788650027245	1791.1128733165494	910.1101566375938	7.1875E-5	-8721.135037628263	0.0	-2047.9841101331729
936000	-10994.590275282078	-2279.8160317189154	-8714.774243563163	834.2448374465878	13726.87730493745	650.2604423168071	3116.8943705239712	2981.233788299048	672.0223760079829	1773.624061890004	1532.175770342488	1429.9291864268562	1459.102933137381	2293.6275141645797	1595.4553871932526	7.1875E-5	-8714.774243563163	0.0	-2079.9720913531955
948000	-10977.079397244179	-2245.154947866859	-8731.92444937732	919.6182583991891	14102.891052767765	587.4143392308146	1007.3942940901221	2750.9235857471317	781.85841941136	511.68481256401185	1380.0937503141836	1647.4455723273727	2105.0438139953344	1973.0133066369572	1714.0433671391543	7.1875E-5	-8731.92444937732	0.0	-2051.9117440281084
960000	-10971.894497620196	-2262.5990267359607	-8709.295470884235	995.6338556934479	14421.007315038241	500.7060479928626	1906.129741062897	3115.7401908367697	1743.138122785327	629.4794381602666	1663.8202342927214	1208.078862770498	1884.1330150546298	1784.2609235745952	1415.7506724840978	7.1875E-5	-8709.295470884235	0.0	-2065.9999662085693
972000	-10984.892923558305	-2267.668196926177	-8717.224726632128	853.5172893492422	13681.954536528838	621.5782495532025	2840.817284062746	1473.922347211746	515.4932297409027	1391.2439787044011	1873.445851065475	1964.6646468197332	2511.3534191644803	1782.478545453542	2060.950258205958	7.1875E-5	-8717.224726632128	0.0	-2068.8379872759056
984000	-10974.441976666454	-2267.6995007939854	-8706.742475872468	778.748935205015	13901.926990973461	495.7166149857358	3564.406475087913	1064.8020593665526	2900.275172967423	1447.033597660205	824.0958895820459	2457.6702948703573	1580.4459000183965	1331.5867606658671	1199.8105543503275	7.1875E-5	-8706.742475872468	0.0	-2066.678466535581
996000	-10978.360913802715	-2255.32326906596	-8723.037644736754	933.7058700764871	13522.565364613154	675.6308060142451	1608.8492494517793	1026.2231295146228	2436.931749637852	1037.2188783261417	1012.4920773265596	2083.313457299659	2099.750361860697	1816.6636590509006	1145.903568434741	7.1875E-5	-8723.037644736754	0.0	-2060.370540079842
1008000	-11028.414414135255	-2293.3675545288097	-8735.046859606446	892.6690430622306	13850.269421855603	945.0886086498609	2304.388481231186	2649.5582346757733	1279.2672711492032	1430.4640864637995	1677.8794287421563	1614.6775078046815	2388.2428417204533	1626.1664333452127	1031.2351082824825	7.1875E-5	-8735.046859606446	0.0	-2095.5837590139317
