state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-10505.324882246285	-2109.2191313592325	-8396.105750887053	1156.5198851592509	13350.45408882302	1587.2805972188683	6.996197718631178E-5	-8396.105750887053	0.0	-2097.846820305895
36000	-10514.024924624564	-2134.949830664818	-8379.075093959746	1406.3890001741663	14928.473708905849	1853.2700086146408	6.996197718631178E-5	-8379.075093959746	0.0	-2123.350477891074
37000	-10496.090825408526	-2123.198752978276	-8372.89207243025	1390.9817797455687	14592.160640688666	1875.9576435672157	6.996197718631178E-5	-8372.89207243025	0.0	-2111.5815055951534
38000	-10495.936653221386	-2119.644322551664	-8376.292330669721	1432.5958412367727	14878.794819118348	1875.549784943833	6.996197718631178E-5	-8376.292330669721	0.0	-2108.027395029062
39000	-10480.826354861736	-2112.5410916519777	-8368.285263209758	1449.0811447286296	14815.746426197818	1812.9623054041035	6.996197718631178E-5	-8368.285263209758	0.0	-2100.9740548173595
40000	-10487.122896589139	-2103.9553901948902	-8383.167506394248	1393.17256572316	14217.603335015363	1671.8822122017157	6.996197718631178E-5	-8383.167506394248	0.0	-2092.5071485125286
41000	-10501.910055400767	-2124.2130473780503	-8377.697008022717	1312.7222212437277	15195.180062235775	1961.4721220486178	6.996197718631178E-5	-8377.697008022717	0.0	-2112.530164165517
42000	-10483.196446040838	-2113.3293223188784	-8369.86712372196	1377.8433092384676	14895.626220094322	1647.6967715300004	6.996197718631178E-5	-8369.86712372196	0.0	-2101.902404804319
43000	-10483.9476910856	-2119.65043915404	-8364.297251931559	1297.019182214617	14569.10482605056	1723.7394583684247	6.996197718631178E-5	-8364.297251931559	0.0	-2108.157453394882
44000	-10474.050222222588	-2113.7183261366863	-8360.331896085901	1304.256618809382	14719.797081442099	1737.3237252415045	6.996197718631178E-5	-8360.331896085901	0.0	-2102.2138324760244
45000	-10463.262840822894	-2096.490245687702	-8366.772595135191	1295.833671521359	13887.989183131867	1529.5670291396043	6.996197718631178E-5	-8366.772595135191	0.0	-2085.1719891904454
46000	-10491.359466738679	-2122.2813554914487	-8369.07811124723	1259.7266910046135	14864.194697662606	1711.8894476305668	6.996197718631178E-5	-8369.07811124723	0.0	-2110.79847958651
47000	-10482.5914324952	-2123.7420156264093	-8358.84941686879	1232.1517423202467	14531.00981060994	1795.4627387641253	6.996197718631178E-5	-8358.84941686879	0.0	-2112.1892234318047
48000	-10476.462558930047	-2117.245819985453	-8359.216738944593	1266.1971100909798	14384.790347933562	1652.1777058216346	6.996197718631178E-5	-8359.216738944593	0.0	-2105.8149291388036
49000	-10477.067407913339	-2114.6613757500268	-8362.406032163311	1284.8930884963845	14462.341817260047	1796.1961513743263	6.996197718631178E-5	-8362.406032163311	0.0	-2103.1079838942965
50000	-10489.853652834383	-2119.755810338736	-8370.097842495647	1403.952861595902	15022.90665803209	1725.2658864039156	6.996197718631178E-5	-8370.097842495647	0.0	-2108.2615271456725
51000	-10513.073469227787	-2126.244995433898	-8386.82847379389	1295.016403867386	15098.893839555018	1718.4256155743244	6.996197718631178E-5	-8386.82847379389	0.0	-2114.7565349324523
52000	-10506.01682004451	-2127.6162223008846	-8378.400597743625	1287.98964012347	14648.135421342262	1997.9709475316467	6.996197718631178E-5	-8378.400597743625	0.0	-2115.9061554641303
53000	-10515.575153422236	-2134.5614765403434	-8381.013676881892	1227.7642867725046	15220.535696278856	1766.109838368949	6.996197718631178E-5	-8381.013676881892	0.0	-2123.032878781389
54000	-10502.557357468653	-2125.9277304977413	-8376.629626970913	1302.7798189045068	14847.952116502121	1579.7543685985609	6.996197718631178E-5	-8376.629626970913	0.0	-2114.5623608239507
55000	-10496.924419131628	-2106.8068704476054	-8390.117548684024	1494.5755683092866	14614.258176748568	1613.4193814974853	6.996197718631178E-5	-8390.117548684024	0.0	-2095.4106941213686
56000	-10504.512666051649	-2120.5424875659373	-8383.970178485712	1254.7143608087254	14758.95270359105	1859.1933013850744	6.996197718631178E-5	-8383.970178485712	0.0	-2108.938442715673
57000	-10499.155939233011	-2118.2785043689437	-8380.877434864067	1206.668751540291	14171.846140026455	1660.3423764358297	6.996197718631178E-5	-8380.877434864067	0.0	-2106.8404001991653
58000	-10493.027187567042	-2115.328520613241	-8377.698666953802	1287.0895901864214	14565.652727392511	1781.9049779441407	6.996197718631178E-5	-8377.698666953802	0.0	-2103.7868561138907
59000	-10475.503134871202	-2105.3919438775974	-8370.111190993604	1365.92655942203	14199.361770831083	1560.9918411616436	6.996197718631178E-5	-8370.111190993604	0.0	-2094.0440175124045
60000	-10480.58836139442	-2115.183508487104	-8365.404852907317	1278.7862899334673	14808.877468062732	1800.1012957795328	6.996197718631178E-5	-8365.404852907317	0.0	-2103.6269276049925
61000	-10487.65292824657	-2107.87418122128	-8379.77874702529	1553.209027290311	14864.01598420409	1648.4651894384065	6.996197718631178E-5	-8379.77874702529	0.0	-2096.4465816012753
62000	-10479.361122044083	-2111.5642266013406	-8367.796895442743	1222.928745838183	14382.141333857593	1705.8179126573405	6.996197718631178E-5	-8367.796895442743	0.0	-2100.0865566220873
63000	-10488.52804913285	-2122.5885909203676	-8365.939458212482	1410.4882898038804	15298.373131096032	1647.752471962846	6.996197718631178E-5	-8365.939458212482	0.0	-2111.1616239516848
64000	-10477.324190975003	-2108.3586794255216	-8368.965511549482	1393.4062636422364	14247.32020713039	1939.8782712598809	6.996197718631178E-5	-8368.965511549482	0.0	-2096.692107872726
65000	-10489.23530916156	-2129.653334295492	-8359.581974866069	1330.2074430625	15232.01698288179	1804.4966463969147	6.996197718631178E-5	-8359.581974866069	0.0	-2118.0931719874993
66000	-10503.728431259146	-2124.6268734307646	-8379.10155782838	1332.7569192175772	15009.590558016293	1853.3962325852958	6.996197718631178E-5	-8379.10155782838	0.0	-2113.027420520334
67000	-10473.896245639029	-2116.1664675207917	-8357.729778118237	1179.5669667047398	14082.335606349347	1691.3361042817485	6.996197718631178E-5	-8357.729778118237	0.0	-2104.70128667121
68000	-10486.51787614525	-2105.8876280683157	-8380.630248076934	1364.7094203701154	14118.928184946748	1463.3725360600263	6.996197718631178E-5	-8380.630248076934	0.0	-2094.633826861433
69000	-10491.281389207754	-2121.1268474039193	-8370.154541803835	1285.7701319992902	14489.305068856447	1892.6227856269072	6.996197718631178E-5	-8370.154541803835	0.0	-2109.4965871098816
70000	-10480.773129230547	-2109.4903767591754	-8371.282752471372	1333.4296600562604	14305.481589524672	1654.3520569123123	6.996197718631178E-5	-8371.282752471372	0.0	-2098.057561588814
71000	-10475.085462655185	-2107.371872578653	-8367.713590076532	1453.9598704638145	14693.942498646733	1778.6834129060555	6.996197718631178E-5	-8367.713590076532	0.0	-2095.8328641351422
72000	-10494.74959072822	-2120.2549721732885	-8374.49461855493	1201.2442567617177	14511.20462602589	1658.7827416596795	6.996197718631178E-5	-8374.49461855493	0.0	-2108.8182432820963
73000	-10473.269908519433	-2115.9347940436965	-8357.335114475736	1237.1962178208473	14557.736416496127	1896.1006026675034	6.996197718631178E-5	-8357.335114475736	0.0	-2104.301831951806
74000	-10487.807733098993	-2112.0944739620554	-8375.713259136937	1401.7103664026426	14754.467780438426	1837.4115284840157	6.996197718631178E-5	-8375.713259136937	0.0	-2100.507754364821
75000	-10486.617332863058	-2117.8750025218524	-8368.742330341205	1179.461472286766	14982.986119328676	1667.439688137406	6.996197718631178E-5	-8368.742330341205	0.0	-2106.4306555538933
76000	-10465.558396917695	-2095.5414519404394	-8370.016944977255	1364.7143690936855	14472.85936832318	1558.2763874053148	6.996197718631178E-5	-8370.016944977255	0.0	-2084.196066710189
77000	-10462.012326265203	-2103.7547616888082	-8358.257564576395	1318.9786668201004	14484.58037127093	1681.5659740564631	6.996197718631178E-5	-8358.257564576395	0.0	-2092.2980645749544
78000	-10475.03301651623	-2107.0820261511426	-8367.950990365089	1209.6859921133491	14502.306022334644	1588.0734521375507	6.996197718631178E-5	-8367.950990365089	0.0	-2095.7089856893235
79000	-10469.578946712549	-2108.551640769827	-8361.027305942722	1235.774058808166	14452.12096249355	1693.8324737553662	6.996197718631178E-5	-8361.027305942722	0.0	-2097.0842997633617
80000	-10476.626895544769	-2105.6081045049937	-8371.018791039774	1220.8916035329682	14536.124765985944	1726.4197719522415	6.996197718631178E-5	-8371.018791039774	0.0	-2094.1128412609983
81000	-10468.072310530932	-2102.143019251768	-8365.929291279164	1288.5841060033536	14378.894840363406	1458.5939020843728	6.996197718631178E-5	-8365.929291279164	0.0	-2090.8939785160906
82000	-10458.957446047109	-2095.3486032398946	-8363.608842807214	1213.195631099692	13944.052123451665	1526.5772669284202	6.996197718631178E-5	-8363.608842807214	0.0	-2084.033199865518
83000	-10451.499842713178	-2093.557073305287	-8357.942769407891	1267.7452110486354	14260.415465562732	1599.3451749239973	6.996197718631178E-5	-8357.942769407891	0.0	-2082.173700648664
84000	-10456.507607150266	-2095.500200763112	-8361.007406387154	1229.8656697219112	14182.352943520846	1629.9357151607694	6.996197718631178E-5	-8361.007406387154	0.0	-2084.0891347528514
85000	-10471.74473867123	-2112.0628110203515	-8359.68192765088	1387.5310601413235	15395.132523891709	1679.7204479349657	6.996197718631178E-5	-8359.68192765088	0.0	-2100.6077217365564
86000	-10457.713399943677	-2099.6690115571173	-8358.04438838656	1240.7619804517408	14323.76768130509	1496.5000939210454	6.996197718631178E-5	-8358.04438838656	0.0	-2088.3826120675917
87000	-10453.931602540562	-2099.2206042518014	-8354.710998288761	1306.9910241922214	14555.195101015428	1573.9331940433087	6.996197718631178E-5	-8354.710998288761	0.0	-2087.8606251443643
88000	-10464.658508118024	-2110.956612164594	-8353.70189595343	1291.617167295321	14748.29877042634	1697.0157293916466	6.996197718631178E-5	-8353.70189595343	0.0	-2099.486521042133
89000	-10457.753390421725	-2103.354574700657	-8354.398815721068	1330.9887238745823	14863.333674248073	1643.1030950210638	6.996197718631178E-5	-8354.398815721068	0.0	-2091.9317412409628
90000	-10451.761801564622	-2094.5494028930543	-8357.212398671569	1320.158995100341	14171.350496162675	1772.3094387819983	6.996197718631178E-5	-8357.212398671569	0.0	-2083.0156631436653
91000	-10491.924841060856	-2125.002885287824	-8366.921955773032	1251.5112279255577	15191.657180809316	1747.8730451273673	6.996197718631178E-5	-8366.921955773032	0.0	-2113.4895140509707
92000	-10472.596702566158	-2107.2913136518923	-8365.305388914265	1379.4392221637981	14595.645700196925	1839.389203491186	6.996197718631178E-5	-8365.305388914265	0.0	-2095.703012914533
93000	-10506.083081350833	-2128.9804992547656	-8377.102582096068	1440.3971104919087	15657.920707570476	1671.6985545092173	6.996197718631178E-5	-8377.102582096068	0.0	-2117.5324183867588
94000	-10476.481624066357	-2113.3135316625826	-8363.168092403774	1250.7681175552982	14204.460369312228	1819.2142459787447	6.996197718631178E-5	-8363.168092403774	0.0	-2101.741437650231
95000	-10480.268907621374	-2113.0977089335956	-8367.171198687778	1410.269689199935	14662.55163219279	1841.7329138698672	6.996197718631178E-5	-8367.171198687778	0.0	-2101.5075365190187
96000	-10476.94495712193	-2104.202141592574	-8372.742815529356	1256.332817789875	13914.738836710725	1518.3531304321223	6.996197718631178E-5	-8372.742815529356	0.0	-2092.8946141700303
97000	-10472.958862100695	-2107.396017960731	-8365.562844139964	1402.6339688601472	14501.779677750183	1631.5004168674766	6.996197718631178E-5	-8365.562844139964	0.0	-2095.983548850116
98000	-10475.828026911182	-2119.3518319482055	-8356.476194962976	1268.115591573361	14677.321899395112	1837.7555802546983	6.996197718631178E-5	-8356.476194962976	0.0	-2107.7648371664573
99000	-10464.119629469567	-2116.8937844441384	-8347.225845025428	1227.954774472334	14559.177301610725	1883.6153508611053	6.996197718631178E-5	-8347.225845025428	0.0	-2105.2705438822977
100000	-10466.581458545701	-2112.3206173373587	-8354.260841208343	1306.5755514719153	14674.254730337158	1790.9795153413806	6.996197718631178E-5	-8354.260841208343	0.0	-2100.7714958731044
101000	-10475.721614910995	-2114.4546133045706	-8361.267001606424	1194.5128689764356	14524.621411196764	1493.3648231539798	6.996197718631178E-5	-8361.267001606424	0.0	-2103.171269248796
102000	-10453.725727707999	-2093.7813645043284	-8359.944363203671	1221.7187369244866	13761.398624582242	1455.1560501013255	6.996197718631178E-5	-8359.944363203671	0.0	-2082.5357577948234
103000	-10467.53647436284	-2096.6063748277575	-8370.930099535082	1340.9185372343122	14496.01978624235	1639.7881432707188	6.996197718631178E-5	-8370.930099535082	0.0	-2085.1864953550157
104000	-10469.526487607014	-2086.261487534327	-8383.265000072686	1218.399084121922	13966.610339617324	1551.7526492361735	6.996197718631178E-5	-8383.265000072686	0.0	-2074.9222246158192
105000	-10464.110995224437	-2105.357041840174	-8358.753953384263	1318.469928758178	14705.078239521761	1714.1940637639175	6.996197718631178E-5	-8358.753953384263	0.0	-2093.872194511562
106000	-10459.706255583864	-2098.4877905826716	-8361.218465001191	1322.100551234123	14287.904027368655	1661.9337872403994	6.996197718631178E-5	-8361.218465001191	0.0	-2087.048284388506
107000	-10491.22701245987	-2122.5368762923135	-8368.690136167557	1433.3594884968843	15749.15513239697	1840.359003733912	6.996197718631178E-5	-8368.690136167557	0.0	-2110.9478007997845
108000	-10489.08379568016	-2105.9909202452454	-8383.092875434915	1210.4571971487596	14435.224665193055	1723.7981792652731	6.996197718631178E-5	-8383.092875434915	0.0	-2094.4978845541364
109000	-10460.38851993672	-2101.684593687018	-8358.703926249702	1415.434961033595	15085.954306351274	1569.1826784435505	6.996197718631178E-5	-8358.703926249702	0.0	-2090.3290278467744
110000	-10467.423754166486	-2098.0738161608156	-8369.349938005671	1357.6853390109068	14902.567757720815	1593.598520988706	6.996197718631178E-5	-8369.349938005671	0.0	-2086.6957024185695
111000	-10452.202426539503	-2083.7510872557905	-8368.451339283713	1393.5364575283168	14242.037391210451	1537.2102962633326	6.996197718631178E-5	-8368.451339283713	0.0	-2072.425561002532
112000	-10457.248152424954	-2092.3406535278186	-8364.907498897135	1282.143021257996	14227.262257747701	1480.2572750664776	6.996197718631178E-5	-8364.907498897135	0.0	-2081.0701500936298
113000	-10470.039879203538	-2110.4905794967854	-8359.549299706752	1491.6395312473999	15634.241197182188	1878.6231078938504	6.996197718631178E-5	-8359.549299706752	0.0	-2098.8712433783803
114000	-10465.06479908886	-2094.5741518272957	-8370.490647261564	1363.7702356018547	14496.2819120466	1604.5993205192444	6.996197718631178E-5	-8370.490647261564	0.0	-2083.1859867684957
115000	-10514.738140960982	-2120.646933391228	-8394.091207569754	1353.2590154541044	15801.85837627787	1845.4873544921793	6.996197718631178E-5	-8394.091207569754	0.0	-2109.0537674436887
116000	-10465.168384345248	-2102.337477980253	-8362.830906364996	1287.5251287004683	14365.164292222471	1705.1604775910566	6.996197718631178E-5	-8362.830906364996	0.0	-2090.860372770585
117000	-10457.174501636497	-2090.2516230716933	-8366.922878564803	1260.9959139492519	13946.010213221465	1523.0136849395387	6.996197718631178E-5	-8366.922878564803	0.0	-2078.9396274098
118000	-10484.095958724125	-2098.396016682385	-8385.69994204174	1537.7861583744866	14947.249703000598	1735.0333591744152	6.996197718631178E-5	-8385.69994204174	0.0	-2086.8934572523945
119000	-10455.426333282507	-2099.5562750896424	-8355.870058192864	1270.6818852092845	14113.402449471365	1509.328917199363	6.996197718631178E-5	-8355.870058192864	0.0	-2088.2574369440563
120000	-10487.206077321185	-2105.838263284105	-8381.367814037081	1235.728548634769	14353.650837414552	1442.91214264678	6.996197718631178E-5	-8381.367814037081	0.0	-2094.6049502489614
121000	-10464.106225362451	-2105.3485194598024	-8358.757705902648	1256.2399194911873	14303.127062584139	1520.8406251250767	6.996197718631178E-5	-8358.757705902648	0.0	-2094.038605556813
122000	-10476.35933267723	-2106.3306902560794	-8370.02864242115	1326.2269465949028	14737.472935499281	1765.4933967473903	6.996197718631178E-5	-8370.02864242115	0.0	-2094.8026047221906
123000	-10483.603309809423	-2112.5367429901576	-8371.066566819265	1401.5880745121872	14662.670490850878	1664.7974760403572	6.996197718631178E-5	-8371.066566819265	0.0	-2101.0947171355306
124000	-10459.76552533767	-2095.2394923738825	-8364.526032963788	1478.9479561661835	14220.265024489405	1677.0434308767797	6.996197718631178E-5	-8364.526032963788	0.0	-2083.7867383267403
125000	-10443.968889178721	-2092.673654632604	-8351.295234546116	1431.9903362097498	14594.263881704908	1664.2012003765938	6.996197718631178E-5	-8351.295234546116	0.0	-2081.2321530780546
126000	-10445.30452214837	-2095.6306057067154	-8349.673916441654	1190.2201654035816	14035.052616986848	1687.3437121939207	6.996197718631178E-5	-8349.673916441654	0.0	-2084.168885903648
127000	-10462.354102226753	-2095.82776034937	-8366.526341877383	1476.5064916388737	14561.978433546059	1578.1346890447553	6.996197718631178E-5	-8366.526341877383	0.0	-2084.4638886313573
128000	-10454.412284483895	-2089.5912784385614	-8364.821006045333	1325.2223395844026	13971.43983303773	1344.0972941108241	6.996197718631178E-5	-8364.821006045333	0.0	-2078.461002196865
129000	-10460.471303225157	-2096.1880111259493	-8364.283292099208	1321.0276884199993	14572.79667465443	1465.8011959046223	6.996197718631178E-5	-8364.283292099208	0.0	-2084.931796189369
130000	-10461.174460357508	-2090.327689755382	-8370.846770602126	1428.3554216897703	14429.23812727173	1497.3106745532696	6.996197718631178E-5	-8370.846770602126	0.0	-2079.0405013227337
131000	-10478.256657958967	-2105.5946741800944	-8372.661983778873	1457.6367997039529	15233.932679459229	1439.7379888926298	6.996197718631178E-5	-8372.661983778873	0.0	-2094.3645644958065
132000	-10481.029254519084	-2099.4957435440137	-8381.53351097507	1446.0144490455139	14784.157097211973	1731.910274629091	6.996197718631178E-5	-8381.53351097507	0.0	-2087.9958255243505
133000	-10473.308037012344	-2107.869205479086	-8365.438831533258	1402.296393624647	14810.513760062922	1776.8454498359608	6.996197718631178E-5	-8365.438831533258	0.0	-2096.3317144292505
134000	-10474.441144855124	-2101.5010787561805	-8372.940066098943	1210.7175613111033	13987.135966462376	1549.114640482936	6.996197718631178E-5	-8372.940066098943	0.0	-2090.1642985193457
135000	-10475.662118542343	-2108.1614212100167	-8367.500697332327	1325.3827266839935	14565.449363768355	1823.997625902361	6.996197718631178E-5	-8367.500697332327	0.0	-2096.585469158298
136000	-10470.42385784493	-2093.679587531287	-8376.744270313642	1239.5943860556047	14327.172977371241	1619.0022748399467	6.996197718631178E-5	-8376.744270313642	0.0	-2082.2783618972126
137000	-10484.17057325738	-2099.923395942199	-8384.247177315181	1416.9785997126307	14564.778118172662	1580.4266192043715	6.996197718631178E-5	-8384.247177315181	0.0	-2088.557404971112
138000	-10470.823031845179	-2102.8406621614727	-8367.982369683707	1213.6846975143494	14156.631852082814	1449.2340203320616	6.996197718631178E-5	-8367.982369683707	0.0	-2091.600989139965
139000	-10463.764140487754	-2106.7610935887506	-8357.003046899004	1180.5968359194958	14357.029854346989	1881.8559194526858	6.996197718631178E-5	-8357.003046899004	0.0	-2095.1392279499178
140000	-10462.426379673618	-2089.6443654697673	-8372.78201420385	1375.4443502833378	14164.191375767077	1446.439406996313	6.996197718631178E-5	-8372.78201420385	0.0	-2078.4075006266908
141000	-10474.307640210352	-2109.4778470230412	-8364.829793187311	1336.7499362828362	15185.959546797467	1521.7849398796914	6.996197718631178E-5	-8364.829793187311	0.0	-2098.1670281310435
142000	-10494.123903053434	-2119.90588869564	-8374.218014357795	1404.7391397622118	15575.226530290804	1747.5981903641507	6.996197718631178E-5	-8374.218014357795	0.0	-2108.392748105902
143000	-10499.822669249797	-2118.204725988428	-8381.61794326137	1374.49003674067	15472.859043768614	1761.2310093458605	6.996197718631178E-5	-8381.61794326137	0.0	-2106.68018692865
144000	-10498.77958986125	-2116.850414651567	-8381.929175209683	1360.573971247763	15256.831427252728	1666.8776134555549	6.996197718631178E-5	-8381.929175209683	0.0	-2105.406561156343
145000	-10477.964329435807	-2119.7057178101186	-8358.258611625688	1371.4918304810699	15124.014680732593	1744.8899888407295	6.996197718631178E-5	-8358.258611625688	0.0	-2108.1948516934804
146000	-10461.57989873297	-2096.4831151119124	-8365.096783621058	1596.4495232143452	14974.140963154361	1732.144894523955	6.996197718631178E-5	-8365.096783621058	0.0	-2084.9829984994917
147000	-10444.851900657704	-2090.68308221651	-8354.168818441194	1426.9333528499176	14381.156846256918	1751.5206100694463	6.996197718631178E-5	-8354.168818441194	0.0	-2079.1666533729153
148000	-10441.289790290173	-2083.3628359963036	-8357.92695429387	1397.8744938586892	14168.841901870921	1612.8929614299589	6.996197718631178E-5	-8357.92695429387	0.0	-2071.96713664002
149000	-10458.305757348626	-2095.6247016605935	-8362.681055688032	1308.201084042413	14568.526654416215	1720.1817316176132	6.996197718631178E-5	-8362.681055688032	0.0	-2084.134744173993
150000	-10448.597948513643	-2092.5021831651015	-8356.095765348542	1371.9740854609236	14130.626713776788	1520.6364086526157	6.996197718631178E-5	-8356.095765348542	0.0	-2081.1924650447727
151000	-10451.585383174395	-2092.2675150568484	-8359.317868117547	1243.184041627958	13929.532086121431	1635.5624318844684	6.996197718631178E-5	-8359.317868117547	0.0	-2080.851409457342
152000	-10447.705941765153	-2092.6006071691068	-8355.105334596046	1343.3332450243433	14210.577266234988	1613.3328631027166	6.996197718631178E-5	-8355.105334596046	0.0	-2081.2045092237895
153000	-10461.961523248223	-2099.9533144704874	-8362.008208777735	1465.5999596911952	14674.583657396106	1595.0365762507608	6.996197718631178E-5	-8362.008208777735	0.0	-2088.573883025136
154000	-10464.174778433558	-2097.2964300193526	-8366.878348414206	1611.3906811454422	14971.65309615325	1625.3209736157871	6.996197718631178E-5	-8366.878348414206	0.0	-2085.8895096648394
