state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-10807.564797029443	-2124.374845625152	-8683.18995140429	1065.5057477622609	13884.66576041002	1677.5919263509563	7.132888819972089E-5	-8683.18995140429	0.0	-2112.921612819574
36000	-10815.082010776347	-2124.3925314142807	-8690.689479362065	1177.2779147010983	14419.522183472867	1783.5530967803654	7.132888819972089E-5	-8690.689479362065	0.0	-2112.849509881802
37000	-10815.911039393639	-2128.018386181323	-8687.892653212315	1180.338368101736	14359.404100298354	1547.4699571817457	7.132888819972089E-5	-8687.892653212315	0.0	-2116.6831558368895
38000	-10780.859566099029	-2111.439906596163	-8669.419659502866	1171.5509231993005	13733.58054204973	1695.9361889906372	7.132888819972089E-5	-8669.419659502866	0.0	-2099.970747569234
39000	-10795.911923884494	-2120.03524212368	-8675.876681760814	1132.5383800539028	13925.94386172497	1764.9977159922028	7.132888819972089E-5	-8675.876681760814	0.0	-2108.507568594221
40000	-10800.261646381052	-2113.722686273994	-8686.538960107058	1202.1570635680396	14374.788848773916	1686.8300010675543	7.132888819972089E-5	-8686.538960107058	0.0	-2102.261412381633
41000	-10822.32636841317	-2137.242932987974	-8685.083435425197	1165.126335194576	15346.220595996003	1975.0937069747686	7.132888819972089E-5	-8685.083435425197	0.0	-2125.549848461588
42000	-10802.409807014468	-2124.284462614455	-8678.125344400014	1146.3350222497716	14342.428668616947	1971.2295560590612	7.132888819972089E-5	-8678.125344400014	0.0	-2112.594265119403
43000	-10798.358048193839	-2129.511735720386	-8668.846312473454	1106.265911205073	14606.965146797113	1903.1424832958921	7.132888819972089E-5	-8668.846312473454	0.0	-2117.873317531457
44000	-10832.87275123392	-2130.9153949195256	-8701.957356314393	1095.9408954706696	14541.25243019667	1629.9032253366795	7.132888819972089E-5	-8701.957356314393	0.0	-2119.5043580572237
45000	-10810.943829420308	-2119.5864940284678	-8691.35733539184	1065.6094586383274	13809.242280920862	1668.5228111146419	7.132888819972089E-5	-8691.35733539184	0.0	-2108.141196583027
46000	-10797.303968276308	-2117.700622602728	-8679.60334567358	1010.3096275670003	13610.246365361712	1921.3953242575487	7.132888819972089E-5	-8679.60334567358	0.0	-2106.0481514800013
47000	-10812.949732800525	-2129.260026679897	-8683.68970612063	1081.275240143051	14154.068016865414	1891.0142378973435	7.132888819972089E-5	-8683.68970612063	0.0	-2117.631017620148
48000	-10815.363814129654	-2129.301366147566	-8686.062447982089	1143.8553381854279	14230.424363616443	1681.6809749849285	7.132888819972089E-5	-8686.062447982089	0.0	-2117.8445689003433
49000	-10801.025705973821	-2112.5681948456418	-8688.45751112818	1145.8668024536491	13920.948641789208	1786.4635108003545	7.132888819972089E-5	-8688.45751112818	0.0	-2101.022779856954
50000	-10803.063372961169	-2119.38668089139	-8683.67669206978	1205.7824566725014	14536.624704642676	1757.4207980810775	7.132888819972089E-5	-8683.67669206978	0.0	-2107.8653190401797
51000	-10801.150740705143	-2128.274669082114	-8672.87607162303	1200.597960890018	15042.517074784368	1910.552018247904	7.132888819972089E-5	-8672.87607162303	0.0	-2116.6305307669286
52000	-10787.88401175348	-2118.2378561305777	-8669.646155622902	1133.2781490021778	14229.163091921942	1831.6493060682515	7.132888819972089E-5	-8669.646155622902	0.0	-2106.655752705639
53000	-10815.696355395834	-2138.942387893793	-8676.753967502042	1142.1549928325478	15183.174563506958	1825.7618910813374	7.132888819972089E-5	-8676.753967502042	0.0	-2127.3650153173735
54000	-10804.677351591314	-2132.9137253476815	-8671.763626243632	1157.8804141303374	14695.880578251232	1633.112086686636	7.132888819972089E-5	-8671.763626243632	0.0	-2121.499812365512
55000	-10805.035230596379	-2139.5243209725313	-8665.510909623848	1215.578985286827	14778.247662259886	1832.0909920413676	7.132888819972089E-5	-8665.510909623848	0.0	-2127.9418632169627
56000	-10807.588433648121	-2134.3318894558515	-8673.256544192269	1065.8998133469374	14357.326083405886	1751.1841255951176	7.132888819972089E-5	-8673.256544192269	0.0	-2122.8157424182673
57000	-10800.918600233763	-2112.050201147142	-8688.868399086621	1072.831200641919	13813.975074241454	1548.295499563402	7.132888819972089E-5	-8688.868399086621	0.0	-2100.714192643271
58000	-10814.846040045682	-2130.4414821779255	-8684.404557867756	1186.0023455532767	15136.807465583948	1909.970047623339	7.132888819972089E-5	-8684.404557867756	0.0	-2118.7977923719723
59000	-10806.094377110647	-2124.0663185347785	-8682.028058575868	1139.194724215426	14230.525968200347	1770.837184348965	7.132888819972089E-5	-8682.028058575868	0.0	-2112.5337983221825
60000	-10808.616316385058	-2134.6156601026905	-8674.000656282367	1084.7077527337588	14671.587843317106	1867.9741207003017	7.132888819972089E-5	-8674.000656282367	0.0	-2123.0046858853466
61000	-10795.66909472989	-2119.2031466507538	-8676.465948079136	1158.8744656966596	14112.663322553444	1703.5988375201712	7.132888819972089E-5	-8676.465948079136	0.0	-2107.727383804097
62000	-10798.147241170376	-2121.592020348342	-8676.555220822034	1061.3298618584627	14039.255463401754	1859.1579007274543	7.132888819972089E-5	-8676.555220822034	0.0	-2109.9880034978105
63000	-10801.974719286012	-2125.958915927389	-8676.015803358623	1096.4103991194283	14392.018226394122	1599.1094112066144	7.132888819972089E-5	-8676.015803358623	0.0	-2114.5757586682853
64000	-10775.173496719683	-2110.325842959764	-8664.847653759918	1167.7517392350692	13623.189141043993	1803.0401076019045	7.132888819972089E-5	-8664.847653759918	0.0	-2098.766866544617
65000	-10790.82113964451	-2134.939700385647	-8655.881439258863	1135.118887431324	14510.696449877303	1770.980676694639	7.132888819972089E-5	-8655.881439258863	0.0	-2123.407061268984
66000	-10822.927611583804	-2149.7363943294977	-8673.191217254305	1064.9397029643603	14701.231633711775	2035.4999857921318	7.132888819972089E-5	-8673.191217254305	0.0	-2137.998868021185
67000	-10812.527753120094	-2145.2666264486015	-8667.261126671492	1058.5554619583354	14595.91839973313	2079.316401738225	7.132888819972089E-5	-8667.261126671492	0.0	-2133.4976472299345
68000	-10787.252590468235	-2116.181742544942	-8671.070847923293	1119.1845370633262	13688.325735613515	1551.5894405616677	7.132888819972089E-5	-8671.070847923293	0.0	-2104.842633108033
69000	-10783.90570746088	-2128.6807966385563	-8655.224910822324	1076.1494087826177	14184.315499824708	1969.762103623122	7.132888819972089E-5	-8655.224910822324	0.0	-2116.991696944421
70000	-10783.153618758864	-2117.353759845616	-8665.799858913248	1086.3704744095232	13969.381021203895	1742.7256999658102	7.132888819972089E-5	-8665.799858913248	0.0	-2105.844713830055
71000	-10789.065753967227	-2121.8067013476107	-8667.259052619616	1081.6783718005604	14374.354521750569	1896.387841970695	7.132888819972089E-5	-8667.259052619616	0.0	-2110.1735163214553
72000	-10797.54116106161	-2114.582860619462	-8682.958300442147	972.3616161970194	13511.410541935245	1655.2903433730776	7.132888819972089E-5	-8682.958300442147	0.0	-2103.149215803371
73000	-10807.10337201257	-2131.6570067610023	-8675.446365251568	1048.9543588429021	14219.871676417673	1996.4257122797817	7.132888819972089E-5	-8675.446365251568	0.0	-2119.948081109799
74000	-10804.500500546163	-2132.0467866975196	-8672.453713848643	1131.0986751963665	14252.459634087178	2000.0482177134413	7.132888819972089E-5	-8672.453713848643	0.0	-2120.335187088406
75000	-10807.91451854821	-2132.182511963008	-8675.732006585202	1040.506540209055	14397.31425901626	1759.878044019146	7.132888819972089E-5	-8675.732006585202	0.0	-2120.659100341907
76000	-10785.902827870399	-2108.307409795663	-8677.595418074736	1069.4842279526101	13510.798592865094	1647.0064136412336	7.132888819972089E-5	-8677.595418074736	0.0	-2096.881105354348
77000	-10799.603966260067	-2126.8601417097934	-8672.743824550274	1024.5517949479106	13774.98608298526	1865.53136410517	7.132888819972089E-5	-8672.743824550274	0.0	-2115.2510920526215
78000	-10809.134475371502	-2135.216694913587	-8673.917780457916	1123.4295935564055	14551.830504287169	1943.886855830651	7.132888819972089E-5	-8673.917780457916	0.0	-2123.547082238598
79000	-10799.529980286188	-2134.2545240973486	-8665.27545618884	1016.5932026640762	13998.350896017757	1958.1991737697222	7.132888819972089E-5	-8665.27545618884	0.0	-2122.5741021292406
80000	-10815.603999976516	-2142.660987567859	-8672.943012408658	1075.3325574139408	14570.794814477082	1920.5007530091896	7.132888819972089E-5	-8672.943012408658	0.0	-2131.009202194178
81000	-10783.095003317454	-2124.604284056441	-8658.490719261014	1086.7415701168147	13902.38261148642	1646.3353592709789	7.132888819972089E-5	-8658.490719261014	0.0	-2113.1785757816765
82000	-10776.284557872948	-2111.694764244879	-8664.589793628069	1086.0982018904117	13625.087149906158	1581.6017034360782	7.132888819972089E-5	-8664.589793628069	0.0	-2100.327687862502
83000	-10794.097753323975	-2124.978289747155	-8669.11946357682	1193.5316769231522	14442.637448824376	1839.7014643869243	7.132888819972089E-5	-8669.11946357682	0.0	-2113.389739507757
84000	-10784.110663177353	-2116.5672222725716	-8667.543440904781	1042.112588349743	13747.076356022137	1779.6766623558808	7.132888819972089E-5	-8667.543440904781	0.0	-2105.0273944425085
85000	-10799.34932792867	-2140.759247507308	-8658.590080421362	1122.177230226656	14985.286726133227	1826.5745257510523	7.132888819972089E-5	-8658.590080421362	0.0	-2129.1812210678872
86000	-10769.744681623053	-2119.589080680129	-8650.155600942924	1067.5942449745808	13977.61707737811	1660.5592405619102	7.132888819972089E-5	-8650.155600942924	0.0	-2108.15078537853
87000	-10774.817331890654	-2120.128623457363	-8654.68870843329	1081.6618195160308	13949.59662171236	1665.4885312808262	7.132888819972089E-5	-8654.68870843329	0.0	-2108.6859901886437
88000	-10786.755069895602	-2127.840912718811	-8658.91415717679	1088.688028038393	14442.25389108669	1830.3399146856646	7.132888819972089E-5	-8658.91415717679	0.0	-2116.2598601986642
89000	-10784.998201066144	-2121.0121027111427	-8663.986098355	1100.2559243832438	14170.937796551681	1924.1443256049147	7.132888819972089E-5	-8663.986098355	0.0	-2109.3575262055547
90000	-10799.412268431417	-2121.251115513164	-8678.161152918254	1147.1915651659924	14230.168175432053	1972.1807728558902	7.132888819972089E-5	-8678.161152918254	0.0	-2109.5602068309668
91000	-10800.833291444937	-2135.290262862373	-8665.543028582564	1145.8119734794	14972.26245280203	1777.0757690870248	7.132888819972089E-5	-8665.543028582564	0.0	-2123.7525815822164
92000	-10781.532156344749	-2117.859035879684	-8663.673120465064	1197.1653351427342	14130.85867912685	1800.049320351342	7.132888819972089E-5	-8663.673120465064	0.0	-2106.3024973983343
93000	-10812.521476565962	-2133.7919110110784	-8678.729565554884	1273.1241681215754	15233.779492517275	1656.239434463354	7.132888819972089E-5	-8678.729565554884	0.0	-2122.3574274535267
94000	-10809.852507586134	-2123.6079155028833	-8686.24459208325	1139.583328432316	13949.41385399799	1907.9522452041433	7.132888819972089E-5	-8686.24459208325	0.0	-2111.965781777477
95000	-10820.433657083817	-2130.2336079513802	-8690.200049132436	1077.4914303318951	14309.59697835236	1885.8419249038584	7.132888819972089E-5	-8690.200049132436	0.0	-2118.6086291755933
96000	-10795.408060148322	-2135.2178373259753	-8660.190222822346	1067.108603982229	14698.178466788268	1812.398764002159	7.132888819972089E-5	-8660.190222822346	0.0	-2123.6512571585204
97000	-10795.306181776936	-2127.352980430948	-8667.953201345988	1151.7930699144154	14546.486609472671	1713.412612629412	7.132888819972089E-5	-8667.953201345988	0.0	-2115.8688012898238
98000	-10800.991913695834	-2121.122159097475	-8679.86975459836	1024.7895294149293	14050.419513257506	1888.4115305649318	7.132888819972089E-5	-8679.86975459836	0.0	-2109.495176754985
99000	-10777.36455253686	-2113.3230783153845	-8664.041474221474	1033.415272202433	13766.371157385958	1806.3613063357009	7.132888819972089E-5	-8664.041474221474	0.0	-2101.7613991651497
100000	-10803.912667257899	-2128.2021353317396	-8675.71053192616	1049.9142477945047	14179.171778526379	1866.800731635408	7.132888819972089E-5	-8675.71053192616	0.0	-2116.592085284537
101000	-10804.42670746837	-2133.921474793352	-8670.50523267502	1081.5677128301174	14362.428516984672	1826.3156063487909	7.132888819972089E-5	-8670.50523267502	0.0	-2122.343656655706
102000	-10794.242223464631	-2127.7677440647726	-8666.474479399858	1069.8369824505926	14061.664994280363	1681.846335956899	7.132888819972089E-5	-8666.474479399858	0.0	-2116.3108028462784
103000	-10795.497991296157	-2125.942503054141	-8669.555488242017	1073.6080091875424	14088.918758037056	1807.6733342866366	7.132888819972089E-5	-8669.555488242017	0.0	-2114.3797575086896
104000	-10804.904621366422	-2132.8756703167664	-8672.028951049657	1005.4662550827528	13843.89065551549	1823.6016711304567	7.132888819972089E-5	-8672.028951049657	0.0	-2121.3000372547535
105000	-10820.436321579495	-2148.351441439928	-8672.084880139566	1032.3808304158815	14500.680015348542	1801.6664598634673	7.132888819972089E-5	-8672.084880139566	0.0	-2136.7935842696356
106000	-10803.918654013534	-2136.271618106509	-8667.647035907024	1145.6123848021714	14344.572169292476	1855.5619395820322	7.132888819972089E-5	-8667.647035907024	0.0	-2124.670448102022
107000	-10814.855286492884	-2136.246465535621	-8678.608820957263	1191.395810973476	14473.170119933051	2064.340902030136	7.132888819972089E-5	-8678.608820957263	0.0	-2124.488164237672
108000	-10812.617078850795	-2136.0296724526142	-8676.587406398181	1015.8564658392896	14014.746956410216	2002.5979633301226	7.132888819972089E-5	-8676.587406398181	0.0	-2124.3161935245234
109000	-10815.766565922248	-2147.648940241679	-8668.117625680568	1115.4048585036487	14944.611385953218	2032.6481363282476	7.132888819972089E-5	-8668.117625680568	0.0	-2135.913483499393
110000	-10810.347713104753	-2144.5476853895593	-8665.800027715193	1053.7161211034331	14396.794349886348	1910.124812456323	7.132888819972089E-5	-8665.800027715193	0.0	-2132.9038762977075
111000	-10802.134029487683	-2127.1383808943438	-8674.995648593338	1030.1134768308993	14307.978696128293	1800.2598944512652	7.132888819972089E-5	-8674.995648593338	0.0	-2115.5816706370993
112000	-10802.294625821276	-2128.0280464876355	-8674.26657933364	1110.4747349075462	14394.098346009048	1860.0475752881382	7.132888819972089E-5	-8674.26657933364	0.0	-2116.423326114245
113000	-10817.93249408492	-2137.978247250601	-8679.954246834319	1116.97968911502	14767.950147852993	1856.4793825960285	7.132888819972089E-5	-8679.954246834319	0.0	-2126.3763504243584
114000	-10811.417055828886	-2133.749339247161	-8677.667716581725	1104.9146986625874	14364.528843964521	2020.4751588212898	7.132888819972089E-5	-8677.667716581725	0.0	-2122.022747725789
115000	-10830.45696188342	-2142.267217083406	-8688.189744800013	1121.0319142023893	15071.519529766929	1861.9831293670982	7.132888819972089E-5	-8688.189744800013	0.0	-2130.6609672553213
116000	-10796.300085305198	-2127.7167553266117	-8668.583329978586	1082.3105066345054	14090.829150980117	1706.554202734552	7.132888819972089E-5	-8668.583329978586	0.0	-2116.238453084695
117000	-10795.468704332112	-2136.21470625897	-8659.253998073142	1069.105520926435	14383.86164303326	1874.514518451184	7.132888819972089E-5	-8659.253998073142	0.0	-2124.598590936683
118000	-10803.495919461599	-2138.895720760086	-8664.600198701513	1103.5325649438983	14526.347388964801	1981.444493125304	7.132888819972089E-5	-8664.600198701513	0.0	-2127.197903086451
119000	-10774.504457436477	-2114.9562188853756	-8659.5482385511	1058.6153463601745	13604.200193206101	1604.3277300234558	7.132888819972089E-5	-8659.5482385511	0.0	-2103.568301180818
120000	-10805.71918482955	-2134.341796636916	-8671.377388192634	1077.7385500470518	14336.985206675912	1733.9278737971715	7.132888819972089E-5	-8671.377388192634	0.0	-2122.840171672145
121000	-10787.01895056415	-2117.0650355797843	-8669.953914984366	964.7149306009002	13257.272163364161	1607.2864550279896	7.132888819972089E-5	-8669.953914984366	0.0	-2105.6744253391207
122000	-10820.559555795035	-2153.6503158149467	-8666.909239980088	1032.6186223997677	14742.135914680755	2240.8236923955988	7.132888819972089E-5	-8666.909239980088	0.0	-2141.7706392923005
123000	-10798.995330117974	-2141.766716698681	-8657.228613419293	1048.340145673404	14111.424917159533	1734.0353577992717	7.132888819972089E-5	-8657.228613419293	0.0	-2130.265000852807
124000	-10804.674357800639	-2131.4379919288644	-8673.236365871775	1109.301985188543	13737.601895172422	2036.1974890126166	7.132888819972089E-5	-8673.236365871775	0.0	-2119.6999598702687
125000	-10807.421054297223	-2139.4810342207425	-8667.940020076481	1064.6973013008324	14451.737791945616	2024.9183944571873	7.132888819972089E-5	-8667.940020076481	0.0	-2127.7512009087827
126000	-10792.59914103795	-2132.0792417096986	-8660.519899328252	1004.1309395796395	14080.759261254683	1831.7488516574072	7.132888819972089E-5	-8660.519899328252	0.0	-2120.497058419862
127000	-10800.220015925814	-2124.2112973357976	-8676.008718590016	1079.8520537825502	13846.761056225536	1689.2953200330742	7.132888819972089E-5	-8676.008718590016	0.0	-2112.7478846851295
128000	-10807.442574996468	-2132.5460780937537	-8674.896496902715	1056.3107590262457	13754.464888147844	1723.296431421884	7.132888819972089E-5	-8674.896496902715	0.0	-2121.053469104766
129000	-10821.097575635478	-2139.625766674993	-8681.471808960485	992.2563869829607	13732.372910183189	1882.190348195829	7.132888819972089E-5	-8681.471808960485	0.0	-2128.0036395991856
130000	-10810.938135492725	-2138.745501207116	-8672.192634285608	960.9612183291051	14005.164813532805	1885.6204922457105	7.132888819972089E-5	-8672.192634285608	0.0	-2127.1206952085827
131000	-10828.527668212051	-2156.570339768494	-8671.957328443557	1128.7012496217424	15347.672281259878	1927.5725105476204	7.132888819972089E-5	-8671.957328443557	0.0	-2144.9131417443446
132000	-10809.501357403708	-2135.7332527761255	-8673.768104627581	1114.6518966455333	14295.729181659108	1988.1058593561022	7.132888819972089E-5	-8673.768104627581	0.0	-2124.030486069357
133000	-10810.205369999148	-2133.808204630322	-8676.397165368826	1144.287466070441	14409.780820764292	1929.0079382976858	7.132888819972089E-5	-8676.397165368826	0.0	-2122.1499102664297
134000	-10828.372546625988	-2150.0164153088667	-8678.356131317121	1115.1968794130346	15102.400903423146	2112.2335906082553	7.132888819972089E-5	-8678.356131317121	0.0	-2138.2242218229494
135000	-10835.664326744787	-2145.6139086959224	-8690.050418048864	1072.7644777169255	14898.36004313308	2074.1567457620285	7.132888819972089E-5	-8690.050418048864	0.0	-2133.8486001058955
136000	-10797.82351609908	-2125.750847379493	-8672.072668719587	1075.6519202688553	13978.672472006116	1631.4824773730172	7.132888819972089E-5	-8672.072668719587	0.0	-2114.3383943482922
137000	-10806.564531731354	-2126.2088465236275	-8680.355685207725	1132.765330441667	14184.208473540091	1782.8821521468337	7.132888819972089E-5	-8680.355685207725	0.0	-2114.6663772906413
138000	-10776.815537369253	-2109.549203154752	-8667.266334214502	1052.6476985777406	13415.525657267191	1577.1406571634586	7.132888819972089E-5	-8667.266334214502	0.0	-2098.186251493026
139000	-10794.969301103662	-2133.155988790003	-8661.813312313658	1107.3777881523263	14565.127166509119	2085.3070753667316	7.132888819972089E-5	-8661.813312313658	0.0	-2121.382758676593
140000	-10796.243537889894	-2125.4614226063472	-8670.782115283546	1173.314707355319	14404.405200714866	1777.3369269563548	7.132888819972089E-5	-8670.782115283546	0.0	-2113.923525653518
141000	-10797.325934616543	-2132.9360285027906	-8664.389906113753	1138.0005666836296	14506.265939380775	1634.1758333087373	7.132888819972089E-5	-8664.389906113753	0.0	-2121.5211632725527
142000	-10814.910044795406	-2146.04690336704	-8668.863141428366	1166.7166863881887	14873.537447063642	1934.846116882427	7.132888819972089E-5	-8668.863141428366	0.0	-2134.384158000087
143000	-10818.692866115543	-2141.3399943037207	-8677.352871811823	1014.28345051105	14173.279359645056	1984.1357526431566	7.132888819972089E-5	-8677.352871811823	0.0	-2129.6401752551214
144000	-10805.252550446841	-2135.2794911616743	-8669.973059285167	993.7762959394945	14072.298783946962	1777.1025154905783	7.132888819972089E-5	-8669.973059285167	0.0	-2123.741787792072
145000	-10826.57729176663	-2135.643061721345	-8690.934230045286	1047.2768208423727	14077.962167163432	1819.8100027652747	7.132888819972089E-5	-8690.934230045286	0.0	-2124.070486671667
146000	-10819.715804985099	-2126.726282114875	-8692.989522870223	1166.5775100550034	14399.574095164062	1660.2531318200502	7.132888819972089E-5	-8692.989522870223	0.0	-2115.2882566072135
147000	-10800.210754428868	-2123.4802930629025	-8676.730461365965	1054.816802286882	13863.924265304622	1901.6603290843786	7.132888819972089E-5	-8676.730461365965	0.0	-2111.8430216491115
148000	-10793.320233221228	-2113.836386209769	-8679.48384701146	1032.3859353026219	13671.049083385737	1752.1333754639816	7.132888819972089E-5	-8679.48384701146	0.0	-2102.3194443077905
149000	-10795.513418541625	-2113.732304367662	-8681.781114173962	1059.2283820903972	13725.247822960255	1771.8339783140502	7.132888819972089E-5	-8681.781114173962	0.0	-2102.1989583582117
150000	-10812.98376367312	-2125.0975337462487	-8687.886229926871	1034.7130816337592	13829.4826605127	1637.2072100702476	7.132888819972089E-5	-8687.886229926871	0.0	-2113.679958129781
151000	-10810.06366784752	-2128.7625525145454	-8681.301115332975	1047.655904666826	13924.427437356844	1940.6420980110438	7.132888819972089E-5	-8681.301115332975	0.0	-2117.0954010189835
152000	-10790.775546543102	-2122.310855339288	-8668.464691203813	1068.5542853880002	13973.126438873818	1847.5056282963562	7.132888819972089E-5	-8668.464691203813	0.0	-2110.716082567884
153000	-10801.710588189519	-2135.9468850461135	-8665.763703143406	1034.2021274290846	14363.898534653055	1832.93571145177	7.132888819972089E-5	-8665.763703143406	0.0	-2124.3637498649673
154000	-10794.207677585608	-2137.7637387167183	-8656.44393886889	1113.2683784215064	14397.499015275798	1896.9522149391228	7.132888819972089E-5	-8656.44393886889	0.0	-2126.1301157594544
155000	-10806.972240729277	-2144.2472110543004	-8662.725029674977	1044.7773551191588	14570.757187043813	2081.5414808781006	7.132888819972089E-5	-8662.725029674977	0.0	-2132.4766515843385
