state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10745.683675982813	-2147.133219106095	-8598.550456876717	1028.92853839588	15842.777952231252	2048.428223307757	6.159614354579539E-5	-8598.550456876717	0.0	-2135.3863455631276
27000	-10750.679372997512	-2148.4291676412863	-8602.250205356226	963.4459094306777	15892.545803918707	1844.6856610653076	6.159614354579539E-5	-8602.250205356226	0.0	-2136.83664041906
28000	-10778.129175465394	-2170.880999110121	-8607.248176355273	1009.2642160596207	16847.604992635424	2139.382871024635	6.159614354579539E-5	-8607.248176355273	0.0	-2159.0699183391557
29000	-10769.476410783265	-2168.601529015463	-8600.874881767802	964.2343242976385	16487.119239314972	1970.5680467031382	6.159614354579539E-5	-8600.874881767802	0.0	-2156.911826298537
30000	-10770.399951668162	-2169.0273816591166	-8601.372570009045	995.6562035797792	16670.07516321411	2243.338690382231	6.159614354579539E-5	-8601.372570009045	0.0	-2157.146042518685
31000	-10773.266903595128	-2175.2475987819957	-8598.019304813131	970.5495384633381	16798.99290021964	2027.3692446785124	6.159614354579539E-5	-8598.019304813131	0.0	-2163.515980240356
32000	-10761.260422288515	-2168.2436598311633	-8593.016762457351	967.5534973224145	16637.171262328964	2365.446369472813	6.159614354579539E-5	-8593.016762457351	0.0	-2156.2836723556015
33000	-10761.819727544887	-2155.280279207569	-8606.539448337318	924.5787292126923	15943.474630285335	1720.6003678682569	6.159614354579539E-5	-8606.539448337318	0.0	-2143.78996507427
34000	-10765.690304047206	-2159.6959821160076	-8605.994321931199	949.8083917745628	16407.275253744272	2058.859153485671	6.159614354579539E-5	-8605.994321931199	0.0	-2147.941608003632
35000	-10777.796156086539	-2155.6859025745666	-8622.110253511972	946.9395569431198	16046.74755394193	1880.270456907495	6.159614354579539E-5	-8622.110253511972	0.0	-2144.0652769639937
36000	-10775.886520709388	-2167.647072774755	-8608.239447934633	1019.4259917370383	16762.40757921079	2114.546490092635	6.159614354579539E-5	-8608.239447934633	0.0	-2155.853261211168
37000	-10786.059779768882	-2166.3192058204345	-8619.740573948447	1082.7007689876302	16858.818966328014	1766.6839864490034	6.159614354579539E-5	-8619.740573948447	0.0	-2154.7901311336805
38000	-10771.396923136324	-2160.6433794872796	-8610.753543649045	1142.5903994196428	16697.806820868765	2243.6369096805834	6.159614354579539E-5	-8610.753543649045	0.0	-2148.7618433181033
39000	-10772.429728520383	-2167.7953298514526	-8604.63439866893	1089.8403418135276	16836.73044362633	2238.623494439114	6.159614354579539E-5	-8604.63439866893	0.0	-2155.9171093046543
40000	-10753.95771968111	-2153.839812162932	-8600.117907518177	1074.6856521642953	16355.153489082793	2051.9066398670466	6.159614354579539E-5	-8600.117907518177	0.0	-2142.090433337884
41000	-10782.494657327523	-2169.562959351148	-8612.931697976375	1029.8788397711915	17118.16011131712	2361.664877163244	6.159614354579539E-5	-8612.931697976375	0.0	-2157.605348544681
42000	-10762.011354677388	-2154.3235218323166	-8607.687832845071	1049.7163356664216	16698.072490729835	2000.7717613355608	6.159614354579539E-5	-8607.687832845071	0.0	-2142.6113886941075
43000	-10743.029903890274	-2148.598998763584	-8594.43090512669	987.9853627398841	15895.722099425358	2010.3274422218797	6.159614354579539E-5	-8594.43090512669	0.0	-2136.879836705151
44000	-10734.303590600124	-2131.707862699216	-8602.595727900907	873.0368118623081	14866.041418115836	1854.8808771713475	6.159614354579539E-5	-8602.595727900907	0.0	-2120.1072324723013
45000	-10793.469678073652	-2182.9303776942006	-8610.53930037945	1094.1051279263959	17904.48433611921	2143.1427168695723	6.159614354579539E-5	-8610.53930037945	0.0	-2171.1166993794864
46000	-10751.104485937907	-2156.1621130283465	-8594.942372909562	959.2197865568828	15773.764450494542	2261.514496925314	6.159614354579539E-5	-8594.942372909562	0.0	-2144.268811011313
47000	-10777.98893341847	-2169.4071574771033	-8608.581775941368	975.9984865363806	16178.559204562356	2225.7554491288925	6.159614354579539E-5	-8608.581775941368	0.0	-2157.537479877963
48000	-10772.63531934865	-2166.294362049993	-8606.340957298657	973.6664925873893	16166.897932032567	1786.9398417016669	6.159614354579539E-5	-8606.340957298657	0.0	-2154.7485556934885
49000	-10758.760114505165	-2157.880291612771	-8600.879822892393	970.9608447681234	16102.191208907829	2147.7383744145086	6.159614354579539E-5	-8600.879822892393	0.0	-2146.0634442429478
50000	-10760.172846685025	-2154.6012215173164	-8605.57162516771	1129.6966071757965	16929.540845888416	2067.7419993064245	6.159614354579539E-5	-8605.57162516771	0.0	-2142.840488652882
51000	-10748.94110275683	-2155.2585610890837	-8593.682541667746	1041.172671172135	16724.068688370986	1956.4246794166795	6.159614354579539E-5	-8593.682541667746	0.0	-2143.5794751812036
52000	-10756.70427049285	-2163.1830884685946	-8593.521182024255	988.3141130713664	16662.1444688646	2282.56378059398	6.159614354579539E-5	-8593.521182024255	0.0	-2151.276046870244
53000	-10751.865662547196	-2158.3797392511124	-8593.485923296084	946.9310061043944	16438.52939703194	1981.8587025733812	6.159614354579539E-5	-8593.485923296084	0.0	-2146.681613378143
54000	-10760.513991912465	-2161.0409368009696	-8599.473055111495	998.3594332030061	16926.083631198133	1877.681663945436	6.159614354579539E-5	-8599.473055111495	0.0	-2149.422338101074
55000	-10741.894709878386	-2149.2453814056344	-8592.649328472751	1047.7672382497492	16385.27290947155	1818.8835970576324	6.159614354579539E-5	-8592.649328472751	0.0	-2137.673554437242
56000	-10757.265121853234	-2161.3339202456636	-8595.931201607571	1008.1793771348127	16915.147625343878	2024.6313816152367	6.159614354579539E-5	-8595.931201607571	0.0	-2149.6042961327503
57000	-10739.718043864617	-2143.7089147350516	-8596.009129129567	954.5864578441235	15804.45222274769	1738.716153122582	6.159614354579539E-5	-8596.009129129567	0.0	-2132.2032463518763
58000	-10744.89770791051	-2149.758492918364	-8595.139214992145	1099.8548425674353	16642.237990865236	2060.44821452251	6.159614354579539E-5	-8595.139214992145	0.0	-2138.0029793553326
59000	-10736.813476617182	-2134.9366933482984	-8601.876783268885	1084.855723758909	15871.793770251781	1808.7295309216572	6.159614354579539E-5	-8601.876783268885	0.0	-2123.3730898814742
60000	-10757.120296570816	-2161.2489327505155	-8595.8713638203	990.2143346569524	16833.82023997879	2122.0554121358	6.159614354579539E-5	-8595.8713638203	0.0	-2149.449879691758
61000	-10744.074945519758	-2146.8462638465853	-8597.228681673172	1027.5286872245556	16105.647279608753	1849.3263237455913	6.159614354579539E-5	-8597.228681673172	0.0	-2135.2500429922115
62000	-10739.241292411521	-2141.2015513095707	-8598.039741101951	975.446367049255	15688.934521587902	1997.0956741430418	6.159614354579539E-5	-8598.039741101951	0.0	-2129.4921307749923
63000	-10755.259380951953	-2161.2331154610333	-8594.02626549092	1054.8754167342804	17035.680976238993	1880.8077920824005	6.159614354579539E-5	-8594.02626549092	0.0	-2149.612069475619
64000	-10741.779864855824	-2131.188597340576	-8610.591267515249	1100.9222583736155	15548.669526857684	1951.0358407252363	6.159614354579539E-5	-8610.591267515249	0.0	-2119.5135759458326
65000	-10740.712263500242	-2151.455389534967	-8589.256873965274	1047.4399234567666	16533.56750566873	2030.8089585296595	6.159614354579539E-5	-8589.256873965274	0.0	-2139.7212689457947
66000	-10769.823342764746	-2165.9539956084946	-8603.869347156251	1084.2023750373885	17163.92832719257	1809.8283736354151	6.159614354579539E-5	-8603.869347156251	0.0	-2154.389500088937
67000	-10765.295872514953	-2159.9972211018885	-8605.298651413064	986.5607260884545	16507.19658721476	2223.212495568312	6.159614354579539E-5	-8605.298651413064	0.0	-2148.1292373371275
68000	-10750.111691103237	-2151.8772517302773	-8598.23443937296	1008.6461459051286	15915.780644782402	1869.9430125634792	6.159614354579539E-5	-8598.23443937296	0.0	-2140.2647280468937
69000	-10760.5848639776	-2156.632766752987	-8603.952097224612	1100.4558266662834	16576.310428490964	2191.940596929138	6.159614354579539E-5	-8603.952097224612	0.0	-2144.785765971869
70000	-10756.767567437428	-2138.612497536526	-8618.155069900902	1073.291270102424	16139.022338761952	1891.0320203868635	6.159614354579539E-5	-8618.155069900902	0.0	-2126.9834746388165
71000	-10742.809183669191	-2143.142959076137	-8599.666224593055	1090.5850554451576	16544.008547964688	1991.7683247372258	6.159614354579539E-5	-8599.666224593055	0.0	-2131.4374781178294
72000	-10744.48049128038	-2139.0687025974	-8605.411788682979	1046.8952608456084	16378.77932392755	1766.27186360995	6.159614354579539E-5	-8605.411788682979	0.0	-2127.5399702338455
73000	-10743.019646963716	-2137.182530570425	-8605.83711639329	1009.6332711912938	15757.394960926023	2117.4618504001432	6.159614354579539E-5	-8605.83711639329	0.0	-2125.386681867682
74000	-10762.90803404411	-2147.390794201906	-8615.517239842204	1047.7790110185072	16346.365972646974	2146.53005904773	6.159614354579539E-5	-8615.517239842204	0.0	-2135.574779427575
75000	-10761.367130638566	-2145.1184783309936	-8616.248652307573	1077.0824995736548	16425.418906187897	1979.2577704594096	6.159614354579539E-5	-8616.248652307573	0.0	-2133.422288747539
76000	-10746.94510471643	-2144.3816958125476	-8602.563408903881	1011.8060283384866	16022.334865474331	1817.3374627766198	6.159614354579539E-5	-8602.563408903881	0.0	-2132.8111181749455
77000	-10747.075070916797	-2151.075527590823	-8595.999543325974	1001.7595970414544	16034.726181925174	2036.0810566797145	6.159614354579539E-5	-8595.999543325974	0.0	-2139.3375799442224
78000	-10736.130876612107	-2155.1138646934905	-8581.017011918617	1035.308239623599	16488.663771892137	1993.6530109631342	6.159614354579539E-5	-8581.017011918617	0.0	-2143.4069888570275
79000	-10748.81608861018	-2156.7992310776376	-8592.016857532542	1013.8847664617148	16493.013202397655	2203.667873893771	6.159614354579539E-5	-8592.016857532542	0.0	-2144.9443280641685
80000	-10759.544881557147	-2156.797037443587	-8602.74784411356	1037.559791987157	16524.467307513234	2094.301606408698	6.159614354579539E-5	-8602.74784411356	0.0	-2145.017446853556
81000	-10764.78757911121	-2164.490955980632	-8600.296623130576	1080.9969904285756	17462.620485420237	2066.6579434515074	6.159614354579539E-5	-8600.296623130576	0.0	-2152.7309977305035
82000	-10742.234204505728	-2142.627478716758	-8599.60672578897	968.0542332405853	16035.608008183457	1855.706475585203	6.159614354579539E-5	-8599.60672578897	0.0	-2131.026194184332
83000	-10736.384419712655	-2148.287433506484	-8588.09698620617	1011.3028745570701	16187.502766166484	2049.8986727947286	6.159614354579539E-5	-8588.09698620617	0.0	-2136.5395003956046
84000	-10748.958439850154	-2143.2990661483745	-8605.65937370178	1019.7492813425844	16052.556344852434	1922.8236369863432	6.159614354579539E-5	-8605.65937370178	0.0	-2131.645500761344
85000	-10757.395963797237	-2163.4061536223194	-8593.989810174917	1044.7801339124537	16887.346319528184	2058.603711400785	6.159614354579539E-5	-8593.989810174917	0.0	-2151.651962755584
86000	-10743.836181209585	-2157.538572006048	-8586.297609203537	1010.4698694612982	16348.1485356999	2027.459954689353	6.159614354579539E-5	-8586.297609203537	0.0	-2145.8068874297815
87000	-10754.10731128204	-2145.9899926667217	-8608.117318615317	968.5155617794109	15847.838710686292	1944.5209953822914	6.159614354579539E-5	-8608.117318615317	0.0	-2134.3198994504774
88000	-10762.652363696423	-2149.433997043363	-8613.21836665306	1027.2204416928676	16533.994883671465	1941.576809843077	6.159614354579539E-5	-8613.21836665306	0.0	-2137.766136156229
89000	-10751.522091967716	-2161.5428005541426	-8589.979291413574	1029.5859560796546	16932.989238848957	2272.4079448415646	6.159614354579539E-5	-8589.979291413574	0.0	-2149.6423727937645
90000	-10720.565195620315	-2135.5397144205367	-8585.025481199778	1013.4669575689835	15395.369923408316	2073.9564885317754	6.159614354579539E-5	-8585.025481199778	0.0	-2123.7745484716424
91000	-10770.518787851546	-2177.428382038693	-8593.090405812853	1103.5806906215014	17801.14825656372	2057.690842540038	6.159614354579539E-5	-8593.090405812853	0.0	-2165.67484621167
92000	-10748.076010115441	-2161.540565014215	-8586.535445101226	1064.5323495874777	17049.267237261192	2177.591444613886	6.159614354579539E-5	-8586.535445101226	0.0	-2149.703288443806
93000	-10733.623704654385	-2138.520521758546	-8595.103182895838	1085.042351765304	16087.222543567426	1680.5647829743903	6.159614354579539E-5	-8595.103182895838	0.0	-2127.064696676785
94000	-10732.624678808403	-2142.703293423713	-8589.921385384689	1032.2912963604829	16065.899300133391	2018.06972840205	6.159614354579539E-5	-8589.921385384689	0.0	-2130.978459757115
95000	-10747.321278397174	-2152.7159668941385	-8594.605311503035	1039.5610554384975	16568.70359717806	2111.630820999712	6.159614354579539E-5	-8594.605311503035	0.0	-2140.924195377593
96000	-10722.245853635486	-2126.1939317140204	-8596.051921921466	978.9978448734565	15454.009965767787	1678.8477343944492	6.159614354579539E-5	-8596.051921921466	0.0	-2114.739603330925
97000	-10748.581068770813	-2144.6585463512347	-8603.922522419578	1048.1412254656311	16443.693052030092	1888.1774548724368	6.159614354579539E-5	-8603.922522419578	0.0	-2133.0317464135733
98000	-10741.081022425073	-2146.2333341122944	-8594.847688312779	1104.5528344381355	16497.976598296817	2051.3625155108516	6.159614354579539E-5	-8594.847688312779	0.0	-2134.484346916913
99000	-10731.279365253478	-2141.309074871681	-8589.970290381798	1060.3212662974968	15902.846669809402	2083.663533178339	6.159614354579539E-5	-8589.970290381798	0.0	-2129.53700982651
100000	-10758.809532948311	-2157.887009867811	-8600.9225230805	1120.2367094913088	16841.675561893888	2123.212471525344	6.159614354579539E-5	-8600.9225230805	0.0	-2146.0871507202373
101000	-10749.25091334037	-2146.1830784843846	-8603.067834855985	1074.7982573268057	16158.623642664452	1890.5754611724035	6.159614354579539E-5	-8603.067834855985	0.0	-2134.5544109109646
102000	-10755.41646441113	-2152.241703005439	-8603.174761405691	1123.4619540773733	16718.158590759173	1704.2819249062397	6.159614354579539E-5	-8603.174761405691	0.0	-2140.765352841952
103000	-10743.404238098896	-2127.1534737361367	-8616.25076436276	1055.9032428977125	16095.686369788145	1729.3832507267507	6.159614354579539E-5	-8616.25076436276	0.0	-2115.655696336556
104000	-10735.219876957904	-2131.8194155174533	-8603.400461440451	1000.5059518144568	15841.544103424323	1698.9558893805383	6.159614354579539E-5	-8603.400461440451	0.0	-2120.3476506502016
105000	-10738.637360700919	-2136.7642103692574	-8601.873150331661	1100.1736288187676	16527.596121270824	1937.416400316796	6.159614354579539E-5	-8601.873150331661	0.0	-2125.099509504804
106000	-10739.242216271936	-2144.306463360754	-8594.935752911182	1098.2087758081286	16797.456879348305	2219.6949684344777	6.159614354579539E-5	-8594.935752911182	0.0	-2132.4408256448255
107000	-10727.684584549697	-2142.6484514771173	-8585.03613307258	1105.5791587787098	16704.05311405345	2031.018175583258	6.159614354579539E-5	-8585.03613307258	0.0	-2130.914178834442
108000	-10732.501713778369	-2150.8466027498985	-8581.65511102847	1026.6144116081582	16285.733727545954	2350.564147887702	6.159614354579539E-5	-8581.65511102847	0.0	-2138.8959898717053
109000	-10749.173682903594	-2158.6986741805204	-8590.475008723073	1092.7687917231194	17195.588320124338	2127.394122671088	6.159614354579539E-5	-8590.475008723073	0.0	-2146.895905304761
110000	-10744.265021931224	-2151.9881292347773	-8592.276892696447	1069.7778824895836	16344.467978384293	2071.6466918416236	6.159614354579539E-5	-8592.276892696447	0.0	-2140.224609484085
111000	-10736.739629770082	-2153.734569136425	-8583.005060633657	1087.2370897399476	16763.90490375412	2056.9253566899883	6.159614354579539E-5	-8583.005060633657	0.0	-2141.9815828072797
112000	-10738.814430838993	-2139.620012847592	-8599.1944179914	1089.283968871911	16181.96921026585	1766.5950985753445	6.159614354579539E-5	-8599.1944179914	0.0	-2128.0910119876517
113000	-10761.029663184381	-2171.863013004012	-8589.16665018037	1228.6611369691489	18300.96729239515	2423.367543841938	6.159614354579539E-5	-8589.16665018037	0.0	-2159.8670698594683
114000	-10729.11469861192	-2134.6030844174634	-8594.511614194456	1182.4094831575032	16280.071753456157	1911.2309489415397	6.159614354579539E-5	-8594.511614194456	0.0	-2122.958423033806
115000	-10756.170083402572	-2158.982739503179	-8597.187343899393	1180.3664525365737	17685.50623461184	1949.1270765495851	6.159614354579539E-5	-8597.187343899393	0.0	-2147.3091603659595
116000	-10723.504098754385	-2132.6765668718454	-8590.82753188254	1049.7057690196457	15972.633247442145	1996.9133808892238	6.159614354579539E-5	-8590.82753188254	0.0	-2120.9672809767985
117000	-10733.886272283136	-2148.111289143449	-8585.774983139687	1039.8609948043747	16637.591820487938	1891.002769913337	6.159614354579539E-5	-8585.774983139687	0.0	-2136.4822890079113
118000	-10740.475808948773	-2146.6610972772155	-8593.814711671557	1105.0864885068622	16774.070110817065	2045.8796677017888	6.159614354579539E-5	-8593.814711671557	0.0	-2134.9160618840338
119000	-10722.02828918781	-2128.2481723851693	-8593.780116802642	1056.1092775735303	15883.665760866626	1654.4065886480232	6.159614354579539E-5	-8593.780116802642	0.0	-2116.8153089847738
120000	-10747.120364426359	-2141.1263676780445	-8605.993996748315	1077.3461196342316	16576.311250428906	1758.253136798924	6.159614354579539E-5	-8605.993996748315	0.0	-2129.604311204645
121000	-10731.176487889286	-2128.641561262243	-8602.534926627042	1111.6692883388878	15916.916199781675	1755.995790042154	6.159614354579539E-5	-8602.534926627042	0.0	-2117.1213893726185
122000	-10747.79226120995	-2144.6136538148976	-8603.178607395053	1153.1027822700812	16887.49316357247	2028.5751883277348	6.159614354579539E-5	-8603.178607395053	0.0	-2132.8811576074854
123000	-10749.908557007748	-2142.672226978072	-8607.236330029677	1256.3304912855965	16892.554286186314	1943.8051716929303	6.159614354579539E-5	-8607.236330029677	0.0	-2131.0026762129864
124000	-10740.168895050085	-2141.269669636567	-8598.899225413517	1054.458598239893	16074.18426249844	1905.275997664172	6.159614354579539E-5	-8598.899225413517	0.0	-2129.6296022014994
125000	-10728.47886048715	-2144.5053979077775	-8583.973462579374	1139.6691753616315	16432.94685339275	1712.3748136091453	6.159614354579539E-5	-8583.973462579374	0.0	-2133.0221065980722
126000	-10726.31357681705	-2140.1333682075897	-8586.180208609461	1179.3082835735918	16369.823472923803	2015.5298247336368	6.159614354579539E-5	-8586.180208609461	0.0	-2128.410392846184
127000	-10725.519094388088	-2127.629824321986	-8597.889270066102	1078.6613864491605	15401.414566361058	1884.240569346437	6.159614354579539E-5	-8597.889270066102	0.0	-2116.006095473829
128000	-10717.717708490085	-2132.382834919261	-8585.334873570824	1017.9232682416404	15507.483101911159	1617.9915173977704	6.159614354579539E-5	-8585.334873570824	0.0	-2120.982522202539
129000	-10729.214902122463	-2141.36189214275	-8587.853009979714	1093.9548776454362	16221.502282438836	1778.8437793417404	6.159614354579539E-5	-8587.853009979714	0.0	-2129.8227513744228
130000	-10724.189501812609	-2144.728291362382	-8579.461210450227	1111.9414309869292	16583.680528007255	1950.3929986667301	6.159614354579539E-5	-8579.461210450227	0.0	-2133.0537555465635
131000	-10755.486408410254	-2164.0170329824327	-8591.469375427821	1319.6380951241015	18118.936196591232	1967.3482615280657	6.159614354579539E-5	-8591.469375427821	0.0	-2152.329740787971
132000	-10742.857881289312	-2140.441858919121	-8602.416022370191	1195.723155956511	16457.295160661022	1751.82893030274	6.159614354579539E-5	-8602.416022370191	0.0	-2128.9251719025915
133000	-10740.427999892458	-2142.3069162383636	-8598.121083654094	1196.850910079739	17079.067633627954	1922.4563071703267	6.159614354579539E-5	-8598.121083654094	0.0	-2130.653632197064
134000	-10732.092973437339	-2130.4884311656324	-8601.604542271705	1120.2158506480828	15990.752261142721	1732.1069442745902	6.159614354579539E-5	-8601.604542271705	0.0	-2118.9883466742517
135000	-10766.605274578698	-2156.2646504761706	-8610.340624102528	1162.8510628945405	17513.616737385357	2085.6637731495907	6.159614354579539E-5	-8610.340624102528	0.0	-2144.49116762427
136000	-10737.908931701993	-2132.1135615883773	-8605.795370113616	1162.1344677466057	15923.150418594389	1736.5036467607285	6.159614354579539E-5	-8605.795370113616	0.0	-2120.6097602091954
137000	-10730.571292754568	-2138.140218050138	-8592.431074704431	1170.9023420785536	16490.582808262734	1833.316495723243	6.159614354579539E-5	-8592.431074704431	0.0	-2126.5567775955014
138000	-10741.961993764238	-2140.6294192655723	-8601.332574498665	1067.5129429566725	16011.453566744816	1789.9227107792094	6.159614354579539E-5	-8601.332574498665	0.0	-2129.0811643627953
139000	-10746.251653691479	-2142.920145369621	-8603.331508321859	1118.6587851596291	16603.903211311757	2181.6652673443937	6.159614354579539E-5	-8603.331508321859	0.0	-2131.080101805212
140000	-10754.523763099296	-2143.7456666927546	-8610.778096406542	1215.8507910639291	16563.767310606298	1876.951777735318	6.159614354579539E-5	-8610.778096406542	0.0	-2132.127639945129
141000	-10733.399335626003	-2132.8974024084882	-8600.501933217516	1106.3170593079199	15977.272264522624	1865.99523660077	6.159614354579539E-5	-8600.501933217516	0.0	-2121.2879870973125
142000	-10768.077686623066	-2163.363855211763	-8604.713831411304	1090.448142857975	17410.523234891123	2009.3245519287693	6.159614354579539E-5	-8604.713831411304	0.0	-2151.645429349884
143000	-10778.607814971256	-2172.934820088817	-8605.672994882438	1189.6754746904976	17910.87825585581	2131.174484151194	6.159614354579539E-5	-8605.672994882438	0.0	-2161.1294254257955
144000	-10748.991040505056	-2151.150424186133	-8597.840616318923	1065.032543516499	16075.425370969506	2073.0365883185964	6.159614354579539E-5	-8597.840616318923	0.0	-2139.3859136420574
145000	-10752.759983584936	-2154.080994398374	-8598.678989186563	1120.5951070262217	16378.255322703757	1953.467578307406	6.159614354579539E-5	-8598.678989186563	0.0	-2142.4041375445986
146000	-10763.895118514252	-2150.467265354069	-8613.427853160183	1196.8490203107922	16748.450721283964	1835.7710640669434	6.159614354579539E-5	-8613.427853160183	0.0	-2138.8818585358645
147000	-10750.103112661362	-2145.8013253083004	-8604.30178735306	975.4388453931879	16020.823251204953	1876.2817314105655	6.159614354579539E-5	-8604.30178735306	0.0	-2134.1838238088303
148000	-10766.942145702551	-2154.8776496009446	-8612.064496101606	1033.2274558292788	16974.748887006524	2023.8374314158689	6.159614354579539E-5	-8612.064496101606	0.0	-2143.148604333545
149000	-10754.163626806614	-2134.600789858848	-8619.562836947765	999.0698955684142	15888.41713370374	1939.8047065121914	6.159614354579539E-5	-8619.562836947765	0.0	-2122.9342741723344
150000	-10736.750748497427	-2130.9291701495645	-8605.821578347863	976.9205196049342	15416.645375467708	1634.3467544051675	6.159614354579539E-5	-8605.821578347863	0.0	-2119.514151968971
151000	-10740.991919127202	-2141.8364354639116	-8599.155483663291	1044.782133484485	16099.186396887595	1942.1447559408998	6.159614354579539E-5	-8599.155483663291	0.0	-2130.168143698636
152000	-10772.953597674097	-2158.114924683025	-8614.838672991073	1110.98116292878	17367.998845049715	2094.2408754228168	6.159614354579539E-5	-8614.838672991073	0.0	-2146.335376951078
153000	-10733.396058501283	-2137.9686807747066	-8595.427377726577	1068.6638353563183	16527.03248752195	1852.345231176347	6.159614354579539E-5	-8595.427377726577	0.0	-2126.3700618496787
154000	-10729.239070902215	-2132.549643302667	-8596.689427599547	1132.048296108945	16194.656431851932	1765.2129446674583	6.159614354579539E-5	-8596.689427599547	0.0	-2121.0217908638783
155000	-10745.793402820182	-2142.676408508497	-8603.116994311684	1032.925988398557	16379.39978727723	1801.9291038757945	6.159614354579539E-5	-8603.116994311684	0.0	-2131.118337273339
