state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10820.584665838935	-2130.6913716827453	-8689.893294156189	796.5699454259804	13511.849270751405	1956.464780579002	7.456638028853947E-5	-8689.893294156189	0.0	-2119.012255568905
27000	-10815.017383024977	-2132.4709345326974	-8682.54644849228	683.6764552354919	13185.42061625931	1724.7794753035587	7.456638028853947E-5	-8682.54644849228	0.0	-2120.9770646601924
28000	-10818.607930321818	-2133.1002197225516	-8685.507710599266	728.2807882863844	13543.638175304926	1900.2944996385104	7.456638028853947E-5	-8685.507710599266	0.0	-2121.464005838861
29000	-10831.048111275873	-2139.027580926499	-8692.020530349375	731.2503548355322	13788.551713181456	1983.6602701892843	7.456638028853947E-5	-8692.020530349375	0.0	-2127.328115284785
30000	-10841.407060614143	-2141.1344463250944	-8700.27261428905	757.2757589310468	13717.980195435197	1955.8870428243356	7.456638028853947E-5	-8700.27261428905	0.0	-2129.4557654460223
31000	-10828.573098295123	-2129.020281436214	-8699.552816858908	783.7632629657013	13314.923834278865	1644.447045884733	7.456638028853947E-5	-8699.552816858908	0.0	-2117.5962519933687
32000	-10822.325712781398	-2131.375670895359	-8690.950041886039	810.2783249366805	13699.707024107569	1915.4902261592297	7.456638028853947E-5	-8690.950041886039	0.0	-2119.7277320910994
33000	-10816.50105748252	-2120.8633271188914	-8695.637730363627	736.1935954193459	12965.661792378307	1781.2343019992284	7.456638028853947E-5	-8695.637730363627	0.0	-2109.3222151867867
34000	-10815.833693614983	-2126.7495828516167	-8689.084110763366	795.9108894006283	13367.177551292254	1762.268235265083	7.456638028853947E-5	-8689.084110763366	0.0	-2115.2241800231377
35000	-10824.898958433914	-2129.725291301088	-8695.173667132827	735.281734538145	13241.635666833208	1687.8185569694508	7.456638028853947E-5	-8695.173667132827	0.0	-2118.263159439593
36000	-10825.029679821324	-2129.6900687450116	-8695.339611076313	820.156780355982	13558.480381735402	1962.539925364465	7.456638028853947E-5	-8695.339611076313	0.0	-2118.006383399292
37000	-10825.037922760544	-2116.5253173751385	-8708.512605385406	792.5763107296303	12886.451187368368	1759.90641982056	7.456638028853947E-5	-8708.512605385406	0.0	-2105.001882099698
38000	-10817.86536332719	-2127.9277758580674	-8689.937587469121	903.8161357274461	13726.21202775772	1745.8478952769904	7.456638028853947E-5	-8689.937587469121	0.0	-2116.4161048611727
39000	-10821.516757831834	-2127.211673936801	-8694.305083895033	844.1644206532856	13660.578241783249	1896.979732326986	7.456638028853947E-5	-8694.305083895033	0.0	-2115.5780296303224
40000	-10825.15596891154	-2114.138013149403	-8711.017955762138	835.4782425330044	13571.68248229397	1589.757003301798	7.456638028853947E-5	-8711.017955762138	0.0	-2102.7634250140604
41000	-10819.967430491517	-2118.450351585872	-8701.517078905645	746.7887918785686	13682.181775744782	1771.4720631888513	7.456638028853947E-5	-8701.517078905645	0.0	-2106.9173053546165
42000	-10813.208773345064	-2114.7541900689603	-8698.454583276105	826.0185468476709	13571.85523886093	1696.818047167177	7.456638028853947E-5	-8698.454583276105	0.0	-2103.284269586595
43000	-10804.858124987208	-2101.224488096682	-8703.633636890525	765.0014451202043	12879.84674054725	1732.1271540264158	7.456638028853947E-5	-8703.633636890525	0.0	-2089.7243864997104
44000	-10822.384479605476	-2115.5950076685103	-8706.789471936965	775.2185706284532	13175.2726065906	1636.7533836754533	7.456638028853947E-5	-8706.789471936965	0.0	-2104.177837517135
45000	-10863.615831186407	-2148.8710762119317	-8714.744754974476	904.6796536345189	14808.945314110713	1839.865402639669	7.456638028853947E-5	-8714.744754974476	0.0	-2137.2823949991703
46000	-10828.272718163182	-2117.926984089725	-8710.345734073457	728.7974120070648	12897.404872711124	1722.5315503287393	7.456638028853947E-5	-8710.345734073457	0.0	-2106.4350258085506
47000	-10842.097611464165	-2132.6181059446303	-8709.479505519535	782.7377693325379	13479.402917738476	1918.72436549932	7.456638028853947E-5	-8709.479505519535	0.0	-2120.9676831986826
48000	-10831.356401266985	-2126.6295136226886	-8704.726887644296	766.919499158389	13195.12189042275	1665.659680799176	7.456638028853947E-5	-8704.726887644296	0.0	-2115.18672995663
49000	-10849.863904226764	-2133.3853359658597	-8716.478568260905	778.162846550685	13376.998954224353	1949.399256279855	7.456638028853947E-5	-8716.478568260905	0.0	-2121.711551087648
50000	-10846.71481436402	-2131.0233052370436	-8715.691509126977	900.3360465819488	13690.630995829719	1839.10810171098	7.456638028853947E-5	-8715.691509126977	0.0	-2119.4352291397217
51000	-10857.647628539822	-2145.3329878572913	-8712.31464068253	815.6191048227499	13969.03781530993	1902.6096817856162	7.456638028853947E-5	-8712.31464068253	0.0	-2133.6949818100616
52000	-10858.435601857349	-2154.2773293715554	-8704.158272485794	830.8857544406839	14505.278441339811	2042.3924498976787	7.456638028853947E-5	-8704.158272485794	0.0	-2142.5348126960243
53000	-10850.990051628785	-2143.784374308042	-8707.205677320744	704.8110702775759	13870.48593443507	1985.952435325435	7.456638028853947E-5	-8707.205677320744	0.0	-2132.0832057391226
54000	-10838.739133616662	-2153.4392770158875	-8685.299856600774	714.8408639815696	13991.210041987933	1764.9303549393417	7.456638028853947E-5	-8685.299856600774	0.0	-2141.91165948475
55000	-10837.12623161862	-2139.58306104702	-8697.5431705716	838.9423279734209	13455.742653768086	1772.0416014605012	7.456638028853947E-5	-8697.5431705716	0.0	-2128.0495430875435
56000	-10851.873725865467	-2148.8380915605644	-8703.035634304902	725.2769305343915	13836.23494807474	1945.94632464286	7.456638028853947E-5	-8703.035634304902	0.0	-2137.166918799078
57000	-10822.172384631183	-2129.0798757641232	-8693.09250886706	760.6207544890684	13266.797088471078	1889.872744658892	7.456638028853947E-5	-8693.09250886706	0.0	-2117.4517552513153
58000	-10827.179150073927	-2132.1516776618637	-8695.027472412063	778.0292438520358	13530.19688248067	1935.0331002048713	7.456638028853947E-5	-8695.027472412063	0.0	-2120.488789952244
59000	-10826.702513266644	-2134.8373452474366	-8691.865168019207	835.1702745491364	13575.082104564426	1729.531382746292	7.456638028853947E-5	-8691.865168019207	0.0	-2123.3394422839046
60000	-10827.611471603715	-2140.026301120444	-8687.585170483271	758.5939255885576	13760.645631412563	1928.4352140005974	7.456638028853947E-5	-8687.585170483271	0.0	-2128.3684440937263
61000	-10821.985051229683	-2126.144735388592	-8695.840315841091	808.0281507235256	13245.489614826567	1762.3664459636898	7.456638028853947E-5	-8695.840315841091	0.0	-2114.6192507985993
62000	-10821.213503675426	-2120.8559899973507	-8700.357513678076	770.536125661647	13254.52921746419	1776.2098616249891	7.456638028853947E-5	-8700.357513678076	0.0	-2109.3190240289455
63000	-10838.661782073501	-2132.146504766548	-8706.515277306953	836.5778800186426	14052.25682813952	1617.7959514846666	7.456638028853947E-5	-8706.515277306953	0.0	-2120.746368748226
64000	-10809.730629673686	-2106.2825425682995	-8703.448087105386	874.7449246581238	12894.84471244329	1709.761792680562	7.456638028853947E-5	-8703.448087105386	0.0	-2094.8014889671704
65000	-10816.985085191125	-2125.4443328185225	-8691.540752372603	784.5187694144603	13427.72912806043	1785.8714214048205	7.456638028853947E-5	-8691.540752372603	0.0	-2113.899404447621
66000	-10821.238539089232	-2124.223119755543	-8697.01541933369	787.4727957437203	13284.221818194903	1714.7110511325236	7.456638028853947E-5	-8697.01541933369	0.0	-2112.7378305320517
67000	-10827.322476303294	-2124.899472110384	-8702.42300419291	734.8841969846313	13178.814184323846	1993.770265152222	7.456638028853947E-5	-8702.42300419291	0.0	-2113.1925095344645
68000	-10818.963038033058	-2124.0335091059133	-8694.929528927145	824.0959143636576	13307.640867772694	1669.5372385195342	7.456638028853947E-5	-8694.929528927145	0.0	-2112.587322001208
69000	-10817.303855778495	-2119.9568318354054	-8697.34702394309	784.9822319504842	13257.41327600029	1844.1176076586853	7.456638028853947E-5	-8697.34702394309	0.0	-2108.3647573536828
70000	-10817.204965240016	-2121.9172038468605	-8695.287761393156	799.8925536826732	13647.805121267527	1779.5478741777126	7.456638028853947E-5	-8695.287761393156	0.0	-2110.377482236599
71000	-10805.53782928941	-2122.3610851734743	-8683.176744115935	794.5063729154399	13630.836781109581	1841.6221367245978	7.456638028853947E-5	-8683.176744115935	0.0	-2110.7710011736963
72000	-10808.629128660594	-2115.483872500305	-8693.14525616029	752.2861095414185	13389.221222765174	1691.0449121748868	7.456638028853947E-5	-8693.14525616029	0.0	-2104.018943823651
73000	-10820.411739485331	-2121.9848747773694	-8698.426864707963	709.8056412958418	13391.73476666989	1868.5200753489714	7.456638028853947E-5	-8698.426864707963	0.0	-2110.373470751464
74000	-10816.93413966542	-2122.8453892430266	-8694.088750422394	803.1206420318799	13352.533764170263	1951.3267192648073	7.456638028853947E-5	-8694.088750422394	0.0	-2111.1701481798227
75000	-10830.292991110811	-2135.7108522181475	-8694.582138892663	731.3136360360386	13909.301739156976	1893.0049496990498	7.456638028853947E-5	-8694.582138892663	0.0	-2124.0802948014443
76000	-10808.443003737619	-2105.748194935063	-8702.694808802557	768.133487959941	12671.375328078459	1601.055419422923	7.456638028853947E-5	-8702.694808802557	0.0	-2094.3632606809138
77000	-10808.221310315808	-2117.5737033402606	-8690.647606975548	760.8510356445961	13383.424646954803	1556.7771459597964	7.456638028853947E-5	-8690.647606975548	0.0	-2106.2297229242017
78000	-10785.018820493646	-2102.1483596260696	-8682.870460867576	740.3551487988109	12903.006394191103	1567.7514848913854	7.456638028853947E-5	-8682.870460867576	0.0	-2090.7941258831274
79000	-10804.487333910376	-2118.5490781034196	-8685.938255806957	747.0623065312357	13688.490015759176	1902.1781521325859	7.456638028853947E-5	-8685.938255806957	0.0	-2106.911405941367
80000	-10810.259330519915	-2121.3930986609057	-8688.866231859009	768.3906745566042	13728.156996991522	1836.3794659575426	7.456638028853947E-5	-8688.866231859009	0.0	-2109.8072048390695
81000	-10800.059024870587	-2120.962295332869	-8679.096729537718	788.8005615035888	13291.44825707091	1777.0210920616717	7.456638028853947E-5	-8679.096729537718	0.0	-2109.4246592106224
82000	-10805.887533734143	-2117.093999312414	-8688.79353442173	740.2590253148213	13178.679831961414	1682.1741994530416	7.456638028853947E-5	-8688.79353442173	0.0	-2105.636772680145
83000	-10808.941540471358	-2119.621849105991	-8689.319691365366	811.067289391175	13413.371719497663	1757.9817578804984	7.456638028853947E-5	-8689.319691365366	0.0	-2108.1000190752875
84000	-10805.782592961634	-2102.6443600796288	-8703.138232882005	777.6110634773524	12851.299159599952	1702.9754905317434	7.456638028853947E-5	-8703.138232882005	0.0	-2091.1691333819253
85000	-10844.304201904883	-2140.7402869105977	-8703.563914994285	801.6605360487	14344.478364489047	1891.1135931173144	7.456638028853947E-5	-8703.563914994285	0.0	-2129.111200536295
86000	-10818.143204513442	-2128.0905189058603	-8690.052685607583	762.0781830861648	13437.543807107138	1769.7211781110177	7.456638028853947E-5	-8690.052685607583	0.0	-2116.5589237800964
87000	-10815.292957830106	-2115.788165907792	-8699.504791922314	812.9032571662783	13384.829687392852	2002.4045117519724	7.456638028853947E-5	-8699.504791922314	0.0	-2104.074829485032
88000	-10836.114544007005	-2127.957492180422	-8708.157051826583	792.0820454326051	13680.006926094858	1922.6303541447294	7.456638028853947E-5	-8708.157051826583	0.0	-2116.304074826421
89000	-10817.823446960558	-2126.483325024404	-8691.340121936153	787.9070745370783	13924.125127810334	1856.7075842947334	7.456638028853947E-5	-8691.340121936153	0.0	-2114.8812474643673
90000	-10825.458988618577	-2121.8433346572315	-8703.615653961346	774.8031453748309	13600.554091272528	1862.6351578892372	7.456638028853947E-5	-8703.615653961346	0.0	-2110.2365699457637
91000	-10849.98397188473	-2142.36141297936	-8707.62255890537	777.106182788941	14569.691711633686	1866.5450843022184	7.456638028853947E-5	-8707.62255890537	0.0	-2130.751564355729
92000	-10820.31596430508	-2119.531915532574	-8700.784048772506	820.0972267006433	13341.778785353521	1873.5386197160956	7.456638028853947E-5	-8700.784048772506	0.0	-2107.9165662280257
93000	-10833.10454827159	-2141.814812357458	-8691.289735914133	821.441641007141	14269.064738004692	1763.4979477620911	7.456638028853947E-5	-8691.289735914133	0.0	-2130.2883860939733
94000	-10820.395340363026	-2125.0377311825987	-8695.357609180426	686.9086472702763	12986.581351247949	1814.748369508275	7.456638028853947E-5	-8695.357609180426	0.0	-2113.4692479039823
95000	-10826.562955909667	-2129.8044538387744	-8696.758502070892	769.1097548401393	13499.629607667763	1907.7642520032307	7.456638028853947E-5	-8696.758502070892	0.0	-2118.162465169425
96000	-10816.785305317366	-2115.251991676685	-8701.53331364068	673.3838584784322	12763.568148119084	1602.5898572835624	7.456638028853947E-5	-8701.53331364068	0.0	-2103.8656577096776
97000	-10846.96015134078	-2130.798726459813	-8716.161424880966	843.0680899518841	13930.172830725622	1808.7612145945966	7.456638028853947E-5	-8716.161424880966	0.0	-2119.2350972645672
98000	-10803.13695705625	-2116.5176245992784	-8686.61933245697	737.2744399878692	13295.691339844283	1851.7097751496494	7.456638028853947E-5	-8686.61933245697	0.0	-2104.919510137964
99000	-10805.085036933682	-2114.535416325654	-8690.549620608028	750.3519037536255	13220.640298087048	1851.7531816422822	7.456638028853947E-5	-8690.549620608028	0.0	-2102.9372674003466
100000	-10827.021088222566	-2130.7480562002697	-8696.273032022296	782.4463550424285	13778.953594216047	1812.6815753472672	7.456638028853947E-5	-8696.273032022296	0.0	-2119.1812468389535
101000	-10845.442014530261	-2134.6982586291692	-8710.743755901092	814.409224868989	13766.991037944748	1976.5750540526028	7.456638028853947E-5	-8710.743755901092	0.0	-2123.004068774766
102000	-10843.472612677493	-2119.7785063822084	-8723.694106295285	728.970605434362	12729.246434087481	1632.3049643281322	7.456638028853947E-5	-8723.694106295285	0.0	-2108.3653163186373
103000	-10827.58090755821	-2124.445065277913	-8703.135842280297	769.5389018010135	13131.107190165965	1712.4424324331203	7.456638028853947E-5	-8703.135842280297	0.0	-2112.961716104985
104000	-10826.235029333478	-2129.3422986156065	-8696.892730717871	736.1070003371151	13044.546057653259	1721.790273898802	7.456638028853947E-5	-8696.892730717871	0.0	-2117.8509712250366
105000	-10826.666579433097	-2134.0297545912586	-8692.636824841838	721.6563969358635	13490.9731636458	1807.0231828153812	7.456638028853947E-5	-8692.636824841838	0.0	-2122.467537385807
106000	-10836.572165709653	-2128.3855818772167	-8708.186583832436	836.7512623951799	13670.435625361288	2013.3636698164844	7.456638028853947E-5	-8708.186583832436	0.0	-2116.664193142707
107000	-10835.16259171335	-2133.8432759648153	-8701.319315748535	771.5041220124208	13863.80460902936	1949.9778864523137	7.456638028853947E-5	-8701.319315748535	0.0	-2122.1690537907293
108000	-10833.284513321403	-2132.4230469465347	-8700.861466374869	756.4196946086334	13591.05236387783	2132.5888450616753	7.456638028853947E-5	-8700.861466374869	0.0	-2120.616671034366
109000	-10841.915430739647	-2133.9912659997203	-8707.924164739927	851.6250992147354	13979.024847494176	1789.694724280582	7.456638028853947E-5	-8707.924164739927	0.0	-2122.4431981061684
110000	-10808.572398218232	-2112.319145771332	-8696.253252446899	757.914631164568	12749.724788580868	1736.5402846040097	7.456638028853947E-5	-8696.253252446899	0.0	-2100.81531345709
111000	-10809.465038168426	-2118.4387111867863	-8691.026326981639	772.940432760965	13441.379074328624	1824.4035747960045	7.456638028853947E-5	-8691.026326981639	0.0	-2106.8624321627076
112000	-10845.779616790644	-2126.8666378887106	-8718.912978901933	823.7582200961078	13976.58935508976	1847.8366352852233	7.456638028853947E-5	-8718.912978901933	0.0	-2115.271601750602
113000	-10836.387036337162	-2130.232042286098	-8706.154994051065	917.8284564423187	14311.761035732648	1695.018465891729	7.456638028853947E-5	-8706.154994051065	0.0	-2118.7636760853748
114000	-10828.135230887488	-2119.5002639666122	-8708.634966920876	812.2541495848052	13498.624729331023	1655.9847489486938	7.456638028853947E-5	-8708.634966920876	0.0	-2108.066005437434
115000	-10867.391938792514	-2152.0597720579717	-8715.332166734543	793.9449683649206	14686.312812129665	1976.2983142302228	7.456638028853947E-5	-8715.332166734543	0.0	-2140.365788636622
116000	-10821.245615515661	-2123.9655748351533	-8697.280040680507	758.9093149676928	13696.89705894124	1898.2853705279142	7.456638028853947E-5	-8697.280040680507	0.0	-2112.330917897087
117000	-10803.037635875799	-2111.96068106735	-8691.076954808448	780.2597520348473	13339.45338310915	1635.2345709733113	7.456638028853947E-5	-8691.076954808448	0.0	-2100.544868661975
118000	-10813.82466842809	-2118.1644008890435	-8695.660267539046	817.5489112799854	13678.207656642238	1810.4964964972626	7.456638028853947E-5	-8695.660267539046	0.0	-2106.5993632333884
119000	-10799.658529380076	-2114.0102118893633	-8685.648317490713	769.0244202230363	13068.480391124722	1901.4976558336807	7.456638028853947E-5	-8685.648317490713	0.0	-2102.373066391542
120000	-10827.361603911508	-2111.146359270913	-8716.215244640594	797.2217299268283	13206.65967130295	1644.2120756715776	7.456638028853947E-5	-8716.215244640594	0.0	-2099.7225388607735
121000	-10820.32663368387	-2111.5296655917227	-8708.796968092147	769.2197963380771	13196.414477263392	1646.0779031916943	7.456638028853947E-5	-8708.796968092147	0.0	-2100.104186103393
122000	-10824.708661851402	-2120.3511691755994	-8704.357492675803	838.3718607471883	14006.760097598339	1940.8662392568795	7.456638028853947E-5	-8704.357492675803	0.0	-2108.6838475401337
123000	-10823.866569997805	-2114.530005040885	-8709.33656495692	854.1961652590802	13512.953415738446	1541.8832346798476	7.456638028853947E-5	-8709.33656495692	0.0	-2103.20005122948
124000	-10810.614439777695	-2110.4015908854085	-8700.212848892286	744.3998016511393	13104.703843379884	1667.7633838825018	7.456638028853947E-5	-8700.212848892286	0.0	-2098.9569598014464
125000	-10804.69338144291	-2102.439050690785	-8702.254330752125	899.7986859985734	13437.204963751656	1629.1300636807628	7.456638028853947E-5	-8702.254330752125	0.0	-2091.028707627792
126000	-10809.075782508397	-2106.894430606132	-8702.181351902265	859.3254940832368	13567.039746467166	1735.000428433368	7.456638028853947E-5	-8702.181351902265	0.0	-2095.391899004212
127000	-10807.352679614805	-2104.9148510897976	-8702.437828525008	816.1392098859285	12979.522761009777	1685.418523385966	7.456638028853947E-5	-8702.437828525008	0.0	-2093.454803055672
128000	-10813.158020983747	-2107.5526363615504	-8705.605384622197	766.6588867294374	12847.000848321499	1439.079634450022	7.456638028853947E-5	-8705.605384622197	0.0	-2096.323191933749
129000	-10822.184450922556	-2108.2552439773417	-8713.929206945215	798.553889891058	13217.015915414231	1509.5213184957006	7.456638028853947E-5	-8713.929206945215	0.0	-2096.9562200532873
130000	-10827.022698278475	-2118.379973012805	-8708.64272526567	806.0785334399081	13683.481832902937	1597.715057295464	7.456638028853947E-5	-8708.64272526567	0.0	-2106.9980902796974
131000	-10818.392796985707	-2119.561659032419	-8698.831137953288	849.0605202424559	14163.12899472708	1701.1098236570606	7.456638028853947E-5	-8698.831137953288	0.0	-2108.088038142744
132000	-10824.771903418046	-2117.1944676894655	-8707.57743572858	855.6179887062194	13634.519684401683	1767.8534732749504	7.456638028853947E-5	-8707.57743572858	0.0	-2105.664422003454
133000	-10830.672865820894	-2127.219629889402	-8703.453235931493	850.6019828397018	13919.841035552534	1855.4018858068196	7.456638028853947E-5	-8703.453235931493	0.0	-2115.618586718847
134000	-10813.186807447668	-2106.304978848952	-8706.881828598716	720.3900777014925	12698.852337831551	1680.882141263323	7.456638028853947E-5	-8706.881828598716	0.0	-2094.8488772959886
135000	-10837.214073204384	-2132.8052280056536	-8704.40884519873	776.1549086250125	13961.113221316298	2059.0185143884855	7.456638028853947E-5	-8704.40884519873	0.0	-2121.050739584105
136000	-10807.74071243942	-2109.9048868372233	-8697.835825602197	749.0217190886515	13024.323648373862	1653.1643128718988	7.456638028853947E-5	-8697.835825602197	0.0	-2098.4731225326373
137000	-10820.984170092674	-2120.102417255082	-8700.881752837591	811.8195665287086	13542.313093130098	1649.3049038995741	7.456638028853947E-5	-8700.881752837591	0.0	-2108.674072589415
138000	-10807.691180764712	-2116.228337875901	-8691.46284288881	782.2802919017921	13092.134882521574	1547.9489156763314	7.456638028853947E-5	-8691.46284288881	0.0	-2104.8926560149634
139000	-10819.475130642404	-2129.538313872623	-8689.936816769781	777.278593017296	13737.22228349357	1739.086579344127	7.456638028853947E-5	-8689.936816769781	0.0	-2118.0323331308427
140000	-10823.382178439286	-2125.554136241435	-8697.82804219785	824.5996588016349	13774.846956754527	1694.7829035287698	7.456638028853947E-5	-8697.82804219785	0.0	-2114.0859736106545
141000	-10806.296418712134	-2110.510780896273	-8695.785637815861	717.7869625968561	12846.090400737241	1692.3973786511958	7.456638028853947E-5	-8695.785637815861	0.0	-2099.0446813326807
142000	-10839.78029054375	-2135.906239871522	-8703.874050672228	810.727861399522	13974.585472899676	1961.5920504501546	7.456638028853947E-5	-8703.874050672228	0.0	-2124.2232665480055
143000	-10857.635330421283	-2147.75754816853	-8709.877782252752	767.5527726976956	14299.328549028985	1918.6902627137542	7.456638028853947E-5	-8709.877782252752	0.0	-2136.1071515938943
144000	-10832.07281258433	-2131.565962792094	-8700.506849792237	718.8719729915417	13148.786223114867	1924.8114000699845	7.456638028853947E-5	-8700.506849792237	0.0	-2119.910875827199
145000	-10845.70526873312	-2141.5742677191693	-8704.131001013951	805.5507686673411	13754.189637354419	1876.7488287553567	7.456638028853947E-5	-8704.131001013951	0.0	-2129.956400043941
146000	-10836.319852028948	-2139.1776707677827	-8697.142181261166	724.5252036412194	13334.188740575511	2078.574404542257	7.456638028853947E-5	-8697.142181261166	0.0	-2127.4092188756435
147000	-10836.376452066233	-2134.77490187206	-8701.601550194173	753.0036658206585	13475.873226234587	1998.9327025557993	7.456638028853947E-5	-8701.601550194173	0.0	-2123.0641251876295
148000	-10835.677779629184	-2135.8506584092306	-8699.827121219954	770.8153569904609	14066.358037374619	1954.190694207551	7.456638028853947E-5	-8699.827121219954	0.0	-2124.173256174511
149000	-10806.943656464373	-2114.8645699271133	-8692.07908653726	776.163340062132	13269.770681371836	1818.2305812682514	7.456638028853947E-5	-8692.07908653726	0.0	-2103.2932704943255
150000	-10806.962320877185	-2128.291488875197	-8678.670832001988	785.1664053861165	13603.242339952601	1783.1055266707458	7.456638028853947E-5	-8678.670832001988	0.0	-2116.748835745577
151000	-10807.680028556117	-2115.4973605908067	-8692.18266796531	791.3376744715155	13366.052638010528	1841.2325670390976	7.456638028853947E-5	-8692.18266796531	0.0	-2103.907587559559
152000	-10820.645914253522	-2123.132978178808	-8697.512936074714	765.0312178939377	13529.119836275111	1888.7246261984913	7.456638028853947E-5	-8697.512936074714	0.0	-2111.5057518885897
153000	-10820.362871413481	-2134.307849745435	-8686.055021668046	829.8925041266767	14199.451020025082	1993.6226901620507	7.456638028853947E-5	-8686.055021668046	0.0	-2122.600996339753
154000	-10810.663307592811	-2112.906384272979	-8697.756923319832	822.4735188016558	13242.514885519047	1691.9181012877773	7.456638028853947E-5	-8697.756923319832	0.0	-2101.44069953739
155000	-10801.782151492978	-2122.4187516403617	-8679.363399852617	760.1503701573519	13419.609985000585	1688.0521671323822	7.456638028853947E-5	-8679.363399852617	0.0	-2110.9564170985345
156000	-10826.07585778361	-2133.4631509088103	-8692.6127068748	815.3629224666595	13988.363487569046	1763.4818728271066	7.456638028853947E-5	-8692.6127068748	0.0	-2121.936738019371
