state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10759.674681440105	-2160.7622835362663	-8598.912397903838	1330.1538415960135	16414.33374168717	2073.1011511419592	6.304824561403509E-5	-8598.912397903838	0.0	-2148.997726983782
19000	-10744.676771891918	-2148.74187005175	-8595.934901840168	1176.8396780837165	15626.32859860795	1918.6346493527494	6.304824561403509E-5	-8595.934901840168	0.0	-2137.091516157124
20000	-10734.929361303633	-2142.2601012996583	-8592.669260003975	1214.2908556929756	15506.205209314794	1895.298828405206	6.304824561403509E-5	-8592.669260003975	0.0	-2130.6277616578154
21000	-10723.36395706693	-2131.8197526045624	-8591.544204462367	1242.4293640583783	15494.936879492527	1926.3900498426838	6.304824561403509E-5	-8591.544204462367	0.0	-2120.1634582983875
22000	-10741.83829051048	-2153.608954266389	-8588.229336244092	1279.6776420267754	16401.111435295716	2179.2878687544244	6.304824561403509E-5	-8588.229336244092	0.0	-2141.7705248604593
23000	-10728.8144811874	-2142.208625472648	-8586.605855714753	1257.6702313818253	15659.821943868512	2002.3063418116706	6.304824561403509E-5	-8586.605855714753	0.0	-2130.4953613714238
24000	-10736.242662663513	-2144.812456601242	-8591.43020606227	1298.0510898681484	16069.142048690654	1895.5054874533478	6.304824561403509E-5	-8591.43020606227	0.0	-2133.1799564974394
25000	-10733.913644603155	-2137.1181726112272	-8596.795471991929	1294.2898129922428	15483.77418721536	1824.7420431480962	6.304824561403509E-5	-8596.795471991929	0.0	-2125.5416210203757
26000	-10737.212980590133	-2145.849683930061	-8591.363296660073	1130.3374848985727	15599.602922400212	2069.0579111290554	6.304824561403509E-5	-8591.363296660073	0.0	-2134.0880113005933
27000	-10739.379234609376	-2141.8379626058254	-8597.541272003551	1247.6438731492517	15910.95309102618	1741.206052924976	6.304824561403509E-5	-8597.541272003551	0.0	-2130.3301958608195
28000	-10752.216957979477	-2156.6092204038246	-8595.607737575652	1318.7974306698275	16570.142006804075	2075.589991661335	6.304824561403509E-5	-8595.607737575652	0.0	-2144.8428913125454
29000	-10744.698242040307	-2162.0968318429627	-8582.601410197345	1198.1404303040645	16286.578953855673	2022.9493247652572	6.304824561403509E-5	-8582.601410197345	0.0	-2150.3684343254827
30000	-10733.626481083484	-2138.359375996751	-8595.267105086732	1079.3212856727187	14957.737900990127	1999.226938862386	6.304824561403509E-5	-8595.267105086732	0.0	-2126.6483822090904
31000	-10745.322266762696	-2157.839577584207	-8587.482689178489	1238.865472861169	16469.62782268584	1977.681870295086	6.304824561403509E-5	-8587.482689178489	0.0	-2146.144562380911
32000	-10725.729664163373	-2153.4880559963112	-8572.241608167062	1194.9280438901233	16347.646373983916	2070.2484896678707	6.304824561403509E-5	-8572.241608167062	0.0	-2141.725533602291
33000	-10712.58324221899	-2137.5640244932924	-8575.019217725698	1213.5803038150852	15505.97842345269	1918.8299802627819	6.304824561403509E-5	-8575.019217725698	0.0	-2125.913520698817
34000	-10733.828701182865	-2148.7231754835293	-8585.105525699335	1179.0501780366603	15784.991125254013	1937.1105135655926	6.304824561403509E-5	-8585.105525699335	0.0	-2137.058707210522
35000	-10738.489111458368	-2154.0247909915493	-8584.46432046682	1089.0266051956905	15698.073764495948	1859.3011402155705	6.304824561403509E-5	-8584.46432046682	0.0	-2142.420660850579
36000	-10736.245837753822	-2150.5854980779677	-8585.660339675855	1228.5480035878365	15923.708165490909	1795.6306032140988	6.304824561403509E-5	-8585.660339675855	0.0	-2139.0325686114365
37000	-10742.044478562511	-2147.130668827533	-8594.913809734979	1397.472913411701	16709.09476162209	1630.7287389642177	6.304824561403509E-5	-8594.913809734979	0.0	-2135.7188915353763
38000	-10744.55753216176	-2142.1201966399617	-8602.437335521798	1368.7945010988747	16628.483212222432	2084.796332663239	6.304824561403509E-5	-8602.437335521798	0.0	-2130.3473284857832
39000	-10739.24268334752	-2140.765696505677	-8598.476986841843	1357.4408055352355	16502.770039066385	1985.2617201072417	6.304824561403509E-5	-8598.476986841843	0.0	-2129.065040894298
40000	-10739.722398317728	-2138.9045232082367	-8600.817875109491	1349.2298261828123	16432.22388373441	1798.1888014207411	6.304824561403509E-5	-8600.817875109491	0.0	-2127.349503282356
41000	-10748.462253096728	-2150.694360516013	-8597.767892580716	1274.0383623607936	16772.83330301834	2218.5758687944567	6.304824561403509E-5	-8597.767892580716	0.0	-2138.829469941152
42000	-10734.186138075367	-2138.2174857231444	-8595.968652352223	1206.7941409320276	15904.210491144764	1862.7391633689203	6.304824561403509E-5	-8595.968652352223	0.0	-2126.610638898264
43000	-10729.267361646129	-2138.3348300826838	-8590.932531563445	1309.3524584913494	16194.83163982864	1842.5092651199086	6.304824561403509E-5	-8590.932531563445	0.0	-2126.744038180078
44000	-10738.134835583121	-2143.9542692004106	-8594.18056638271	1303.929580218463	16621.74040697225	1948.565619447413	6.304824561403509E-5	-8594.18056638271	0.0	-2132.2811145562277
45000	-10763.055439466301	-2161.0803108869322	-8601.975128579368	1416.8224367334549	17432.280380911525	1916.3801738239424	6.304824561403509E-5	-8601.975128579368	0.0	-2149.431688168857
46000	-10733.139098523068	-2145.976371675014	-8587.162726848053	1127.892177204316	15974.969577400796	1787.6517255746771	6.304824561403509E-5	-8587.162726848053	0.0	-2134.4299805994206
47000	-10722.189413776414	-2136.214346739155	-8585.975067037258	1220.3186654567442	15852.22383125414	1785.9785666346984	6.304824561403509E-5	-8585.975067037258	0.0	-2124.6693302978506
48000	-10725.227916350454	-2140.0218861579015	-8585.206030192552	1186.0476960091046	15867.516337575922	1760.0855374289558	6.304824561403509E-5	-8585.206030192552	0.0	-2128.4983015767366
49000	-10746.468067763848	-2151.1060703585076	-8595.36199740534	1257.731192114514	16384.273910267966	2062.95023612683	6.304824561403509E-5	-8595.36199740534	0.0	-2139.3487644027728
50000	-10732.563276134479	-2133.3437849890515	-8599.219491145428	1342.662525748067	16141.82575196086	1852.4699718268503	6.304824561403509E-5	-8599.219491145428	0.0	-2121.7450670567514
51000	-10749.829429511501	-2155.753559341644	-8594.075870169858	1284.9637111915788	16987.89514161213	2078.867184364395	6.304824561403509E-5	-8594.075870169858	0.0	-2143.9848993536484
52000	-10724.599178531054	-2138.935128800863	-8585.664049730192	1255.6664168698155	15931.200170381975	2136.2444196267734	6.304824561403509E-5	-8585.664049730192	0.0	-2127.1262196244984
53000	-10736.768553919543	-2154.4833874248293	-8582.285166494714	1219.249356025421	16988.482789191145	2059.993219805819	6.304824561403509E-5	-8582.285166494714	0.0	-2142.7282000338837
54000	-10727.498744413278	-2147.6275322374236	-8579.871212175854	1257.9238338581645	16581.91047285032	1758.4593074420072	6.304824561403509E-5	-8579.871212175854	0.0	-2136.1053037544702
55000	-10723.229496830822	-2133.268609902388	-8589.960886928433	1438.6535600878678	16247.797687461201	1730.9500762520352	6.304824561403509E-5	-8589.960886928433	0.0	-2121.769504906008
56000	-10718.922704371056	-2140.0517988231127	-8578.870905547943	1186.380688846174	16187.645791291052	2000.6945265439647	6.304824561403509E-5	-8578.870905547943	0.0	-2128.3397226277516
57000	-10720.957752855538	-2130.718805089492	-8590.238947766045	1209.9297829897214	15836.66372064709	1748.44524067856	6.304824561403509E-5	-8590.238947766045	0.0	-2119.2049538004053
58000	-10747.630661530866	-2147.4110740441924	-8600.219587486674	1287.4479126579495	16856.17598293273	2045.9138765353687	6.304824561403509E-5	-8600.219587486674	0.0	-2135.6660139633186
59000	-10722.44517055213	-2131.3665991861326	-8591.078571365997	1373.1407908478363	16139.301219267629	1685.44105594687	6.304824561403509E-5	-8591.078571365997	0.0	-2119.9065315749217
60000	-10742.53371746732	-2151.3774459983397	-8591.15627146898	1173.6861167686159	16617.883408971513	2103.5444705413297	6.304824561403509E-5	-8591.15627146898	0.0	-2139.591346520143
61000	-10720.34413732394	-2136.6935130179977	-8583.650624305943	1330.529607362853	16140.758989627853	1807.6182595877585	6.304824561403509E-5	-8583.650624305943	0.0	-2125.1308122214728
62000	-10724.335426685082	-2132.098703082713	-8592.23672360237	1254.0432336853933	15909.157897556677	1896.530480566477	6.304824561403509E-5	-8592.23672360237	0.0	-2120.465407362864
63000	-10739.808616595157	-2150.260397726773	-8589.548218868384	1307.8476605578994	16583.827003887294	1709.95235181215	6.304824561403509E-5	-8589.548218868384	0.0	-2138.779180826186
64000	-10714.219089596034	-2127.0717404744946	-8587.147349121538	1300.4036080799613	15366.634553938993	1870.4285094911318	6.304824561403509E-5	-8587.147349121538	0.0	-2115.4588349579094
65000	-10716.404474636947	-2146.2552274764143	-8570.149247160532	1294.9083586894371	16444.970321332	1933.55751531246	6.304824561403509E-5	-8570.149247160532	0.0	-2134.5934634268547
66000	-10734.411863084093	-2152.770399600954	-8581.641463483138	1284.5978175408109	16495.342152473233	1918.450110158312	6.304824561403509E-5	-8581.641463483138	0.0	-2141.1201873378786
67000	-10715.301516013546	-2137.167411215307	-8578.134104798239	1147.892403180391	15461.929713821737	1871.1481872408758	6.304824561403509E-5	-8578.134104798239	0.0	-2125.5539398617548
68000	-10722.207061976165	-2138.4329428495976	-8583.774119126567	1311.2000641196043	16125.964545768195	1755.9972239090787	6.304824561403509E-5	-8583.774119126567	0.0	-2126.912769762149
69000	-10736.294147565552	-2149.742222625839	-8586.551924939713	1236.5377963626972	16217.323538972145	2116.1567629095175	6.304824561403509E-5	-8586.551924939713	0.0	-2137.9472855346103
70000	-10712.117017189725	-2138.5471147894523	-8573.569902400273	1299.0889312598345	16004.587413360458	1954.1215874599227	6.304824561403509E-5	-8573.569902400273	0.0	-2126.8697646673522
71000	-10711.150410924438	-2125.596928180551	-8585.553482743888	1281.7343661749755	15766.826107219022	1888.3479595209785	6.304824561403509E-5	-8585.553482743888	0.0	-2113.969995374021
72000	-10718.931276656585	-2130.1364152727137	-8588.79486138387	1200.6892565944852	16109.663132676355	1739.4316185107498	6.304824561403509E-5	-8588.79486138387	0.0	-2118.6301436370295
73000	-10741.004001924726	-2142.4407438680882	-8598.563258056638	1196.200973919276	16029.881391640207	2069.075143439649	6.304824561403509E-5	-8598.563258056638	0.0	-2130.6790589358766
74000	-10723.227919325145	-2127.383939390684	-8595.843979934461	1345.4508114315715	15755.188876219001	1991.8188992395949	6.304824561403509E-5	-8595.843979934461	0.0	-2115.6784209851
75000	-10735.672275871484	-2140.6068359062688	-8595.065439965216	1139.923570378513	16315.342265864903	1823.653574866464	6.304824561403509E-5	-8595.065439965216	0.0	-2129.03116102571
76000	-10698.675060993877	-2111.5683395075935	-8587.106721486283	1276.6623058123569	15536.109529287174	1614.9749486887106	6.304824561403509E-5	-8587.106721486283	0.0	-2100.1707546088705
77000	-10736.949848037599	-2128.458266298713	-8608.491581738886	1235.5422380026369	16089.2882356749	1847.9006866567897	6.304824561403509E-5	-8608.491581738886	0.0	-2116.8631792031547
78000	-10724.643615053645	-2127.9476212475856	-8596.695993806059	1200.066384466379	15903.710630823096	1753.5083387874288	6.304824561403509E-5	-8596.695993806059	0.0	-2116.4295287363448
79000	-10729.962528784752	-2137.5196022594564	-8592.442926525297	1268.6001188560892	16394.95260020171	2045.3498775633313	6.304824561403509E-5	-8592.442926525297	0.0	-2125.7749492535468
80000	-10727.624885535906	-2133.4851204553415	-8594.139765080565	1184.8987534592911	15974.177270458107	1903.9780990216295	6.304824561403509E-5	-8594.139765080565	0.0	-2121.846056109167
81000	-10751.688777921	-2149.5324683214226	-8602.156309599577	1381.8497292640848	17111.80125688828	1981.084260495875	6.304824561403509E-5	-8602.156309599577	0.0	-2137.834918734948
82000	-10724.218200801475	-2135.085926130197	-8589.132274671278	1191.629661772148	15736.725087327086	1754.9671521295895	6.304824561403509E-5	-8589.132274671278	0.0	-2123.5666137855737
83000	-10717.2688807441	-2133.824551493096	-8583.444329251004	1220.7479986978176	15973.91492301313	1841.5307306441307	6.304824561403509E-5	-8583.444329251004	0.0	-2122.234540451282
84000	-10709.93894452764	-2117.1448619219295	-8592.79408260571	1233.554822908286	15267.891225087538	1789.981576590123	6.304824561403509E-5	-8592.79408260571	0.0	-2105.5965587373234
85000	-10736.50643305985	-2144.4939578186104	-8592.01247524124	1410.9112413445548	17026.41879850431	1942.6875037617006	6.304824561403509E-5	-8592.01247524124	0.0	-2132.825254404856
86000	-10730.662362269119	-2135.219932271105	-8595.442429998015	1249.3030744976645	15862.09410046666	1834.5939966026474	6.304824561403509E-5	-8595.442429998015	0.0	-2123.6354680915497
87000	-10714.539746584007	-2131.414246493678	-8583.12550009033	1259.9997215878493	15662.6586362204	2123.0413391368866	6.304824561403509E-5	-8583.12550009033	0.0	-2119.614506542428
88000	-10720.393132495721	-2140.2612062888243	-8580.131926206897	1321.9133344480074	16584.565699454255	1981.1442812061223	6.304824561403509E-5	-8580.131926206897	0.0	-2128.563612031357
89000	-10730.482271348554	-2136.48450633542	-8593.997765013133	1246.1249548459223	16292.378677493596	2002.8532995705998	6.304824561403509E-5	-8593.997765013133	0.0	-2124.7708393350918
90000	-10708.864246523965	-2130.8148415854002	-8578.049404938563	1324.6878241101044	16182.34463640607	2052.346941291352	6.304824561403509E-5	-8578.049404938563	0.0	-2119.0651459293026
91000	-10744.415042378798	-2154.3557568140945	-8590.059285564703	1264.1857619835678	17471.268491264796	1835.0918826725824	6.304824561403509E-5	-8590.059285564703	0.0	-2142.7708938385294
92000	-10712.525200899829	-2123.610814493569	-8588.91438640626	1327.2948140506712	15929.854933894672	1881.4836225837223	6.304824561403509E-5	-8588.91438640626	0.0	-2111.989239947146
93000	-10721.479310549501	-2127.333759466731	-8594.14555108277	1368.9121386652275	16306.757663862312	1758.483802687536	6.304824561403509E-5	-8594.14555108277	0.0	-2115.8115105485126
94000	-10713.691310006301	-2131.903330678757	-8581.787979327544	1180.5172730580996	15628.67281221075	1891.7686193588297	6.304824561403509E-5	-8581.787979327544	0.0	-2120.2737346846093
95000	-10721.02410484369	-2139.0041361803383	-8582.019968663351	1335.1829579757712	16228.912800632641	2037.5846511947332	6.304824561403509E-5	-8582.019968663351	0.0	-2127.265098801832
96000	-10700.638711755322	-2120.3535560572013	-8580.28515569812	1198.2126574159918	15388.619671147737	1646.0587036817888	6.304824561403509E-5	-8580.28515569812	0.0	-2108.928093631746
97000	-10723.602571369822	-2132.087217756826	-8591.515353612996	1334.3057636200529	15962.236250397911	1762.3921386193263	6.304824561403509E-5	-8591.515353612996	0.0	-2120.5617117781276
98000	-10709.387881430786	-2129.1760445526224	-8580.211836878165	1244.971458019816	15952.371744368296	1945.8454706958296	6.304824561403509E-5	-8580.211836878165	0.0	-2117.504948153079
99000	-10691.904055663425	-2123.345891056728	-8568.558164606697	1204.4200964968582	15940.908859333711	1882.6356456992212	6.304824561403509E-5	-8568.558164606697	0.0	-2111.723415942219
100000	-10690.694295097515	-2111.6704200874224	-8579.023875010093	1240.2539410141903	15643.46439256954	1664.6801093428242	6.304824561403509E-5	-8579.023875010093	0.0	-2100.228497418115
101000	-10706.703008601975	-2125.208305786058	-8581.494702815917	1173.6762523355042	16083.309497176702	1851.7214647592846	6.304824561403509E-5	-8581.494702815917	0.0	-2113.610182043323
102000	-10698.672926892257	-2123.3020339644963	-8575.37089292776	1355.0561352947743	16181.272017650175	1663.053036335123	6.304824561403509E-5	-8575.37089292776	0.0	-2111.861542487466
103000	-10692.979433666682	-2112.520323078107	-8580.459110588574	1306.4433939438018	15666.588223479797	1604.5818324690194	6.304824561403509E-5	-8580.459110588574	0.0	-2101.1321739455475
104000	-10720.971834881904	-2116.7187000887734	-8604.25313479313	1168.0917619638003	15601.84451760025	1644.4972394701874	6.304824561403509E-5	-8604.25313479313	0.0	-2105.294625996736
105000	-10719.34377788009	-2126.932839857924	-8592.410938022167	1249.4590008773655	16042.238974760903	1754.170085687871	6.304824561403509E-5	-8592.410938022167	0.0	-2115.4141938855146
106000	-10709.090618235885	-2123.244454302613	-8585.846163933273	1244.9188342223886	15877.232689150802	1790.238749643328	6.304824561403509E-5	-8585.846163933273	0.0	-2111.695940202099
107000	-10707.424924481447	-2134.510025950007	-8572.91489853144	1176.4868593281367	15831.777826611655	2022.1832566539981	6.304824561403509E-5	-8572.91489853144	0.0	-2122.7821873911603
108000	-10727.051480563707	-2136.67397703535	-8590.377503528356	1211.3616183946713	16125.614943904306	2161.4802554805106	6.304824561403509E-5	-8590.377503528356	0.0	-2124.847692192439
109000	-10721.503095242795	-2132.988081964789	-8588.515013278005	1319.8994013063493	16477.65662535292	1927.671872013083	6.304824561403509E-5	-8588.515013278005	0.0	-2121.330808025939
110000	-10713.535024866393	-2112.0924490738007	-8601.442575792593	1207.9797107513402	14996.567373779966	1801.8430158100005	6.304824561403509E-5	-8601.442575792593	0.0	-2100.5344480004014
111000	-10722.92363127917	-2119.38011143662	-8603.543519842551	1250.7552251556685	15863.567277900576	1822.6284249663133	6.304824561403509E-5	-8603.543519842551	0.0	-2107.8052627246257
112000	-10709.982759919196	-2128.285379469342	-8581.697380449854	1395.903994380018	16501.868921579222	1690.9480946596318	6.304824561403509E-5	-8581.697380449854	0.0	-2116.8205346460522
113000	-10741.256980614582	-2144.394522592143	-8596.862458022439	1448.804224898769	17370.020701657588	2102.957508677863	6.304824561403509E-5	-8596.862458022439	0.0	-2132.60883564126
114000	-10718.960248821606	-2125.2903073195707	-8593.669941502036	1265.6071745512618	16176.519339853387	1814.9210752163626	6.304824561403509E-5	-8593.669941502036	0.0	-2113.7216842475173
115000	-10770.173766272474	-2156.2882974809736	-8613.885468791499	1397.235693033389	17767.54422140059	2064.7333744545836	6.304824561403509E-5	-8613.885468791499	0.0	-2144.529715394666
116000	-10728.293042009635	-2139.8826086158474	-8588.410433393787	1255.615398288006	16316.905257346698	1830.1142660858163	6.304824561403509E-5	-8588.410433393787	0.0	-2128.3017372717823
117000	-10725.424818006473	-2134.7413839339147	-8590.683434072558	1242.1394293074345	15699.59339480237	2022.020446143795	6.304824561403509E-5	-8590.683434072558	0.0	-2123.0136641952545
118000	-10754.044458372184	-2145.1518134647486	-8608.892644907435	1383.920872776661	16497.693716562622	2006.0793146351698	6.304824561403509E-5	-8608.892644907435	0.0	-2133.435772263924
119000	-10714.570821008589	-2123.568071631529	-8591.00274937706	1234.8803922794025	15350.089999236523	1981.156103354643	6.304824561403509E-5	-8591.00274937706	0.0	-2111.8704685754665
120000	-10739.209696283666	-2137.352567565434	-8601.857128718231	1217.0309076673657	15919.907871426729	1679.4525189167136	6.304824561403509E-5	-8601.857128718231	0.0	-2125.8977118430844
121000	-10728.277624999278	-2143.622227634491	-8584.655397364788	1141.3938753704804	15816.044972687718	1836.00223510542	6.304824561403509E-5	-8584.655397364788	0.0	-2132.0366357540597
122000	-10721.493788224521	-2142.663097088499	-8578.830691136023	1327.9548415199304	16256.013946149482	1845.7054604270222	6.304824561403509E-5	-8578.830691136023	0.0	-2131.0697574175356
123000	-10718.299651754312	-2130.0082711271134	-8588.291380627199	1243.6149855632868	15458.471273219897	1655.563886788656	6.304824561403509E-5	-8588.291380627199	0.0	-2118.574384524945
124000	-10714.209367844069	-2128.162888868849	-8586.046478975219	1164.676868362516	15376.569047293373	2017.7316554792712	6.304824561403509E-5	-8586.046478975219	0.0	-2116.438302422002
125000	-10717.735531220214	-2131.312675973897	-8586.422855246317	1269.7826616768484	16136.826741269755	1956.53268185463	6.304824561403509E-5	-8586.422855246317	0.0	-2119.63350871518
126000	-10707.201296896303	-2121.2070863119725	-8585.994210584331	1192.7819856228366	15586.922200262412	1849.2860839232917	6.304824561403509E-5	-8585.994210584331	0.0	-2109.610897447429
127000	-10722.742590083464	-2121.2656200016577	-8601.476970081807	1320.7926128671074	15525.781159864375	1771.4012138830738	6.304824561403509E-5	-8601.476970081807	0.0	-2109.7326324625083
128000	-10712.5321379531	-2131.064609205201	-8581.467528747899	1319.8583092850517	15941.661232525053	1729.908527461052	6.304824561403509E-5	-8581.467528747899	0.0	-2119.5663866018167
129000	-10692.710887336401	-2128.2795377794705	-8564.431349556931	1247.9185935011367	15728.77425159133	1718.483704443716	6.304824561403509E-5	-8564.431349556931	0.0	-2116.7910277372794
130000	-10704.479968306545	-2129.3380716028137	-8575.141896703732	1236.8657172958908	15735.443072835897	1652.8848691599558	6.304824561403509E-5	-8575.141896703732	0.0	-2117.90655464325
131000	-10733.376369416106	-2151.269604202429	-8582.106765213677	1492.0245733166573	17509.73368060837	1935.2626507236912	6.304824561403509E-5	-8582.106765213677	0.0	-2139.6065417635064
132000	-10709.88750776599	-2134.4641205351136	-8575.423387230876	1313.8381875371074	16071.748758461721	1674.9303891503005	6.304824561403509E-5	-8575.423387230876	0.0	-2123.0132122746236
133000	-10738.074141370696	-2140.8614127778947	-8597.212728592802	1320.8167265385382	16488.333911759644	1935.792435877483	6.304824561403509E-5	-8597.212728592802	0.0	-2129.1979471527625
134000	-10737.109237477805	-2141.2692740907537	-8595.839963387052	1156.2100054856703	15904.0636570216	1799.8545226263655	6.304824561403509E-5	-8595.839963387052	0.0	-2129.7128945328473
135000	-10743.560723262455	-2148.8850988045633	-8594.675624457892	1264.8001206705353	16530.485815580203	2057.596608275176	6.304824561403509E-5	-8594.675624457892	0.0	-2137.1316306122835
136000	-10724.475003898417	-2129.7810371482747	-8594.693966750141	1377.0858606212687	15857.329627935145	1762.3996773894842	6.304824561403509E-5	-8594.693966750141	0.0	-2118.255524893733
137000	-10727.746531613198	-2133.103602610436	-8594.642929002763	1382.8523387133837	15970.11981147794	1791.9604391138128	6.304824561403509E-5	-8594.642929002763	0.0	-2121.553677243628
138000	-10719.465720808963	-2127.2304647235046	-8592.235256085458	1419.8593665097092	15674.538468833307	1715.7921494114119	6.304824561403509E-5	-8592.235256085458	0.0	-2115.7442518435096
139000	-10740.709513265867	-2150.373447945849	-8590.336065320018	1198.1860526772296	16691.3486847473	2155.9524882512956	6.304824561403509E-5	-8590.336065320018	0.0	-2138.5509524641943
140000	-10742.995867390448	-2137.7936227296186	-8605.202244660828	1261.1086733598809	16284.658202247421	1914.0954277911092	6.304824561403509E-5	-8605.202244660828	0.0	-2126.1467564230843
141000	-10714.36429238895	-2127.6737853219456	-8586.690507067004	1139.2016845334147	15299.343738235195	1779.1393807191682	6.304824561403509E-5	-8586.690507067004	0.0	-2116.1344006709214
142000	-10731.38343114633	-2150.9115605865863	-8580.471870559744	1329.8609522185454	16792.878478557206	2095.467935750021	6.304824561403509E-5	-8580.471870559744	0.0	-2139.131147144416
143000	-10764.769765879328	-2161.8824793201707	-8602.887286559157	1220.5855801302182	16910.133458292028	2044.4986459449808	6.304824561403509E-5	-8602.887286559157	0.0	-2150.1384409074253
144000	-10762.948534458821	-2159.9901207277576	-8602.958413731063	1337.0484723110817	16983.569415543625	1970.458754516091	6.304824561403509E-5	-8602.958413731063	0.0	-2148.3004997715966
145000	-10770.53416653827	-2151.642698956143	-8618.891467582127	1251.416006568334	16404.250658615263	1938.8810121181677	6.304824561403509E-5	-8618.891467582127	0.0	-2139.976884911091
146000	-10746.918050481454	-2144.1177592301483	-8602.800291251306	1228.1875384663006	15808.287347215399	2083.2358281395364	6.304824561403509E-5	-8602.800291251306	0.0	-2132.345997519295
147000	-10721.177316532689	-2125.5411630235094	-8595.636153509178	1266.7537813314966	15364.766735788371	1786.69845565624	6.304824561403509E-5	-8595.636153509178	0.0	-2113.995554984566
148000	-10727.203263797812	-2128.764208211066	-8598.439055586745	1263.529737428122	15776.429199935003	1858.8789918510959	6.304824561403509E-5	-8598.439055586745	0.0	-2117.1604119780795
149000	-10729.931473174276	-2133.761553132787	-8596.16992004149	1149.617256703464	15460.212059617403	1941.2549053482066	6.304824561403509E-5	-8596.16992004149	0.0	-2122.0939365153977
150000	-10721.122954018203	-2140.7012880529123	-8580.42166596529	1174.7780567734865	15878.519829199613	1827.4289818237758	6.304824561403509E-5	-8580.42166596529	0.0	-2129.1225744004364
151000	-10726.15360056251	-2138.1951320667786	-8587.95846849573	1220.0762641914505	16050.280361967782	1923.077330999453	6.304824561403509E-5	-8587.95846849573	0.0	-2126.5413724001446
152000	-10719.992273862348	-2134.129310501825	-8585.862963360523	1278.7256113343924	15938.919044507438	1896.5146995478563	6.304824561403509E-5	-8585.862963360523	0.0	-2122.4960270283336
153000	-10733.695810005702	-2150.6005254400593	-8583.095284565643	1221.0752623975466	16451.28214544186	2070.0531118915874	6.304824561403509E-5	-8583.095284565643	0.0	-2138.8381424630365
154000	-10741.09453074304	-2150.973455166073	-8590.121075576966	1356.6543292638728	16367.104653583483	2083.8035617877076	6.304824561403509E-5	-8590.121075576966	0.0	-2139.2012908236366
