state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10820.023063941531	-2131.895718564071	-8688.12734537746	1024.5435335208085	13047.062991470626	1869.51413450337	7.707774798927614E-5	-8688.12734537746	0.0	-2120.283532263304
27000	-10804.923912076662	-2126.294813480744	-8678.629098595917	1046.5766753072014	12924.137015085362	1775.212033566547	7.707774798927614E-5	-8678.629098595917	0.0	-2114.7586722156543
28000	-10809.433778644749	-2130.2895973753075	-8679.144181269441	1085.8372492947888	13270.931729340286	1831.9092270310634	7.707774798927614E-5	-8679.144181269441	0.0	-2118.707285425899
29000	-10840.194302339092	-2148.5033643919355	-8691.690937947156	1095.6430241582234	13936.759801458937	1964.6532976457818	7.707774798927614E-5	-8691.690937947156	0.0	-2136.818092713643
30000	-10833.355849046178	-2135.04593217571	-8698.309916870468	1089.350812746869	13234.631526028701	1852.9620871312018	7.707774798927614E-5	-8698.309916870468	0.0	-2123.4468237113115
31000	-10818.42065056204	-2130.880444497922	-8687.540206064119	1061.4180926252977	13299.542696768596	1776.448224423604	7.707774798927614E-5	-8687.540206064119	0.0	-2119.3432815886763
32000	-10806.65888077013	-2125.4235165600176	-8681.235364210112	1090.9500358356113	13693.589022705017	1851.079802609596	7.707774798927614E-5	-8681.235364210112	0.0	-2113.8259023729374
33000	-10788.756722976452	-2113.943594668097	-8674.813128308355	1029.7149254223236	12750.065601845661	1785.549311331657	7.707774798927614E-5	-8674.813128308355	0.0	-2102.3989310931956
34000	-10806.834072599926	-2114.0863877095107	-8692.747684890415	1013.5018470491723	12895.022342525834	1665.853364680407	7.707774798927614E-5	-8692.747684890415	0.0	-2102.643433861924
35000	-10794.497815245137	-2100.9855742275477	-8693.51224101759	963.7817383093359	12363.507482738707	1519.1830778580643	7.707774798927614E-5	-8693.51224101759	0.0	-2089.6772501450505
36000	-10796.214629742899	-2126.3084336719303	-8669.90619607097	1125.1800171227371	13501.578886105408	1794.671010845351	7.707774798927614E-5	-8669.90619607097	0.0	-2114.7562890821678
37000	-10806.834028026633	-2125.635819482615	-8681.198208544018	1134.4332223445078	13243.028683984772	1492.1934276331167	7.707774798927614E-5	-8681.198208544018	0.0	-2114.353618569443
38000	-10803.269775624616	-2125.375914703392	-8677.893860921224	1169.5689905758477	13358.987776630422	1679.721090757184	7.707774798927614E-5	-8677.893860921224	0.0	-2113.920824859273
39000	-10792.457946026752	-2124.4644846316196	-8667.993461395132	1103.0028624166357	13157.59466819854	1999.1978342421155	7.707774798927614E-5	-8667.993461395132	0.0	-2112.7535123175353
40000	-10797.764576833519	-2112.793778667415	-8684.970798166103	1170.3305446165564	13314.42843903859	1694.0614796917191	7.707774798927614E-5	-8684.970798166103	0.0	-2101.32623965032
41000	-10815.272805990218	-2124.258926835011	-8691.013879155207	1062.0962422015218	13391.129167774438	1792.6403405316546	7.707774798927614E-5	-8691.013879155207	0.0	-2112.7084445115543
42000	-10800.97781589269	-2125.592342205961	-8675.385473686729	1117.3059696701216	13406.483216649523	1673.1221514777856	7.707774798927614E-5	-8675.385473686729	0.0	-2114.143015250227
43000	-10804.882260508566	-2127.295456233923	-8677.586804274642	1087.086832577294	13274.288986592184	1711.2473336873252	7.707774798927614E-5	-8677.586804274642	0.0	-2115.813130061172
44000	-10804.545616063784	-2121.108337118607	-8683.437278945177	1109.1694566696185	13271.254920044914	1633.551482887738	7.707774798927614E-5	-8683.437278945177	0.0	-2109.694030724401
45000	-10789.200574960672	-2107.7734010504596	-8681.427173910213	1111.854251286741	12599.482359168922	1612.5567299828142	7.707774798927614E-5	-8681.427173910213	0.0	-2096.378006419174
46000	-10810.396787883694	-2131.5107456066157	-8678.886042277078	1015.5551338174047	13242.201869199598	1800.2392384882478	7.707774798927614E-5	-8678.886042277078	0.0	-2119.954052198629
47000	-10802.317262241078	-2115.2118630180053	-8687.105399223074	1042.38205480238	13023.682433181917	1765.5479158823443	7.707774798927614E-5	-8687.105399223074	0.0	-2103.6837321751673
48000	-10778.367865201319	-2112.2972375285663	-8666.070627672752	1098.4832648950885	12824.360743089475	1543.8078671620199	7.707774798927614E-5	-8666.070627672752	0.0	-2100.9654638821016
49000	-10796.620261097298	-2120.858251743509	-8675.76200935379	1051.3925825984059	13220.813338223796	1770.2789712218946	7.707774798927614E-5	-8675.76200935379	0.0	-2109.326194178617
50000	-10797.288369792142	-2117.169896754308	-8680.118473037834	1116.9680867143502	13406.032202940605	1712.3732424882635	7.707774798927614E-5	-8680.118473037834	0.0	-2105.6866067890787
51000	-10816.610461712913	-2142.6978628432707	-8673.912598869643	1083.3122279604045	14150.224781777244	1958.9712547518645	7.707774798927614E-5	-8673.912598869643	0.0	-2131.0168599184212
52000	-10781.898848822133	-2119.847483997007	-8662.051364825125	1067.1009629062432	13204.459376309404	1964.2256661750976	7.707774798927614E-5	-8662.051364825125	0.0	-2108.1625331741343
53000	-10806.030742542136	-2132.0433311922575	-8673.987411349879	1033.0913367357614	13935.998693645199	1811.9659410527518	7.707774798927614E-5	-8673.987411349879	0.0	-2120.477101856262
54000	-10787.06949458623	-2117.227488015374	-8669.842006570856	1044.6655326133841	13310.286983893488	1588.6562624789242	7.707774798927614E-5	-8669.842006570856	0.0	-2105.8539116035627
55000	-10792.177087723612	-2112.975555830251	-8679.20153189336	1138.1627520103539	13206.867800653534	1543.1690440541995	7.707774798927614E-5	-8679.20153189336	0.0	-2101.644385981696
56000	-10798.416988345858	-2128.427095048017	-8669.989893297841	1021.5311326509562	13544.704038465517	1710.013244989339	7.707774798927614E-5	-8669.989893297841	0.0	-2116.945825968755
57000	-10785.831649571655	-2117.5076613762417	-8668.323988195414	991.4519961368203	12849.967783634083	1659.63603364145	7.707774798927614E-5	-8668.323988195414	0.0	-2106.0701799029252
58000	-10776.665157831387	-2117.3065925233923	-8659.358565307995	993.2792451943081	12644.781822689598	1826.0828180996482	7.707774798927614E-5	-8659.358565307995	0.0	-2105.728961689036
59000	-10786.615313566912	-2121.6280585137793	-8664.987255053133	1099.7433064231557	13286.890418689165	1626.0542120131786	7.707774798927614E-5	-8664.987255053133	0.0	-2110.220478701797
60000	-10823.03710124697	-2145.7692394780292	-8677.26786176894	1040.6839686464773	13664.754784852075	1970.2356313843868	7.707774798927614E-5	-8677.26786176894	0.0	-2134.0797854522957
61000	-10810.757806746431	-2125.8434343901135	-8684.914372356317	1158.6013927038834	13096.193572598897	1704.6983306799186	7.707774798927614E-5	-8684.914372356317	0.0	-2114.3667263125317
62000	-10780.630115316226	-2120.1319436335943	-8660.498171682631	987.9245078437938	12938.58112667777	1842.642193530835	7.707774798927614E-5	-8660.498171682631	0.0	-2108.5410456860723
63000	-10804.848825518533	-2136.9252654959137	-8667.92356002262	1098.821786608447	13632.603247471045	1740.1182984978386	7.707774798927614E-5	-8667.92356002262	0.0	-2125.418415101816
64000	-10782.317095203793	-2118.042881022436	-8664.274214181356	1175.4453750893967	13178.846952124186	1846.2079547054316	7.707774798927614E-5	-8664.274214181356	0.0	-2106.449141184861
65000	-10802.141022657026	-2127.762530448518	-8674.378492208509	1091.858055622611	13547.07916470619	1801.0842652000538	7.707774798927614E-5	-8674.378492208509	0.0	-2116.205147895573
66000	-10797.070206818951	-2126.432902314609	-8670.637304504342	1154.8407943301033	13694.484872111016	1861.4483245853917	7.707774798927614E-5	-8670.637304504342	0.0	-2114.82707493144
67000	-10774.786462716002	-2103.247506590077	-8671.538956125924	990.1386377966587	12495.555981516427	1628.2794442327317	7.707774798927614E-5	-8671.538956125924	0.0	-2091.8379271976482
68000	-10774.57294318877	-2104.369112136092	-8670.203831052679	1156.7544008853517	12701.901230979043	1509.8584655393092	7.707774798927614E-5	-8670.203831052679	0.0	-2093.0697627248983
69000	-10775.782095725419	-2106.7811371677517	-8669.000958557668	1097.7559341381718	12952.47806575343	1705.0669113663232	7.707774798927614E-5	-8669.000958557668	0.0	-2095.3041123530925
70000	-10804.318930789894	-2122.9536783279914	-8681.365252461903	1119.5422437186512	13559.79432739614	1755.4127560112129	7.707774798927614E-5	-8681.365252461903	0.0	-2111.4339935709963
71000	-10778.57076017502	-2107.5437488728708	-8671.027011302149	1140.7891568993507	13211.983361533938	1673.850870652337	7.707774798927614E-5	-8671.027011302149	0.0	-2096.093784455136
72000	-10789.545547327556	-2099.9054269178664	-8689.64012040969	1058.331624720527	12910.443547103077	1597.2777026040744	7.707774798927614E-5	-8689.64012040969	0.0	-2088.523944173447
73000	-10781.81370180153	-2099.006483584835	-8682.807218216694	1113.1552709037842	12942.694334821004	1764.9438028171699	7.707774798927614E-5	-8682.807218216694	0.0	-2087.478854874098
74000	-10799.516190253848	-2108.7389880090764	-8690.777202244772	1195.4102891562457	13123.495266255344	1833.2990298640627	7.707774798927614E-5	-8690.777202244772	0.0	-2097.1555615554325
75000	-10800.242034311927	-2121.145674234804	-8679.096360077123	1011.2812352095916	13110.242658582272	1897.32425784938	7.707774798927614E-5	-8679.096360077123	0.0	-2109.5117626551764
76000	-10782.17127989104	-2104.3309367868806	-8677.840343104159	1066.4362044215482	12677.754315283632	1582.7858522923593	7.707774798927614E-5	-8677.840343104159	0.0	-2092.9627674009184
77000	-10800.614593724027	-2114.2905405758706	-8686.324053148157	1075.9683627883555	13146.437048974616	1687.8625297779772	7.707774798927614E-5	-8686.324053148157	0.0	-2102.8283705614863
78000	-10801.608637865955	-2119.1224033179933	-8682.486234547961	1037.2069335398533	13293.844562990558	1731.5090884350873	7.707774798927614E-5	-8682.486234547961	0.0	-2107.622824939925
79000	-10795.665073373277	-2125.7555155788345	-8669.909557794443	1061.947781064018	13466.819825485225	1925.0496971319012	7.707774798927614E-5	-8669.909557794443	0.0	-2114.100246305118
80000	-10825.291178646003	-2142.9711425158534	-8682.32003613015	1014.1144123616393	14074.77056698872	2036.75824648983	7.707774798927614E-5	-8682.32003613015	0.0	-2131.2327039797838
81000	-10792.55507029234	-2124.4775154824274	-8668.077554809912	1068.9812082484236	13067.503962112578	1628.0161124886831	7.707774798927614E-5	-8668.077554809912	0.0	-2113.0681725818295
82000	-10791.163306197794	-2120.7263237260217	-8670.436982471772	976.9034356961861	12760.01130386651	1676.1949167009664	7.707774798927614E-5	-8670.436982471772	0.0	-2109.2743106063076
83000	-10786.387401600234	-2113.058433641623	-8673.32896795861	1045.5329193795758	12965.245304089669	1748.9513160591973	7.707774798927614E-5	-8673.32896795861	0.0	-2101.544157898158
84000	-10800.1431385557	-2114.2847387133124	-8685.85839984239	1016.7812250681636	12673.450422939924	1819.740722471104	7.707774798927614E-5	-8685.85839984239	0.0	-2102.712219595505
85000	-10809.782979517664	-2138.2094528677076	-8671.573526649956	1163.3648435059222	14117.686679057339	1858.671094528298	7.707774798927614E-5	-8671.573526649956	0.0	-2126.6058211025866
86000	-10784.021981842732	-2109.8852403853425	-8674.136741457389	1043.6162392217798	12824.724155348715	1573.0759597444644	7.707774798927614E-5	-8674.136741457389	0.0	-2098.526056711836
87000	-10773.099081943727	-2116.7867967650805	-8656.312285178647	1114.7752152958299	13316.455378540033	1976.5178644672453	7.707774798927614E-5	-8656.312285178647	0.0	-2105.092649568769
88000	-10776.263084736609	-2112.5597706184276	-8663.703314118182	1083.1533538919873	13279.470988458486	1789.8431864132226	7.707774798927614E-5	-8663.703314118182	0.0	-2101.0115809440726
89000	-10782.565257615257	-2116.9633677433953	-8665.601889871861	1029.7208077879577	13486.722885705574	1924.0274038616233	7.707774798927614E-5	-8665.601889871861	0.0	-2105.3088807262197
90000	-10777.017069297199	-2103.338185718892	-8673.678883578306	1046.4206110894452	12835.31150665838	1751.1672782274306	7.707774798927614E-5	-8673.678883578306	0.0	-2091.822052792354
91000	-10801.626268042939	-2132.1872007017705	-8669.439067341169	1055.3689395911401	14105.390482868168	1815.4649808026325	7.707774798927614E-5	-8669.439067341169	0.0	-2120.6181374586163
92000	-10791.863768249066	-2107.098285330886	-8684.76548291818	1128.037475125514	13074.029619964858	1709.1311630584285	7.707774798927614E-5	-8684.76548291818	0.0	-2095.617772271456
93000	-10795.447988624564	-2107.612183712305	-8687.83580491226	1129.3931993555525	13212.656761195954	1618.217040567085	7.707774798927614E-5	-8687.83580491226	0.0	-2096.211667255477
94000	-10775.92175389508	-2106.934345799848	-8668.987408095232	1018.4785690300821	12801.22232198254	1721.1075258259339	7.707774798927614E-5	-8668.987408095232	0.0	-2095.443599717258
95000	-10776.061988705267	-2109.6466030820134	-8666.415385623253	1101.374188384125	12953.270501855588	1811.3865167583754	7.707774798927614E-5	-8666.415385623253	0.0	-2098.080843533133
96000	-10767.058838063662	-2090.00765628849	-8677.051181775172	1018.5813566835434	12476.060865362973	1443.1481313444542	7.707774798927614E-5	-8677.051181775172	0.0	-2078.774105363345
97000	-10801.234195491455	-2122.343855591674	-8678.89033989978	1165.4131510511463	13744.584595264885	1695.0094481907342	7.707774798927614E-5	-8678.89033989978	0.0	-2110.8754971834323
98000	-10782.470708508934	-2112.474033002374	-8669.99667550656	1062.4358039456263	12983.85402986611	1865.555535162236	7.707774798927614E-5	-8669.99667550656	0.0	-2100.864964289877
99000	-10781.819951849968	-2111.7923868835023	-8670.027564966465	1039.207934761905	12910.004514124503	1832.090252408306	7.707774798927614E-5	-8670.027564966465	0.0	-2100.2099297212158
100000	-10791.662815534779	-2106.308675642131	-8685.354139892648	1063.254011914507	12773.239260714456	1642.1289862131046	7.707774798927614E-5	-8685.354139892648	0.0	-2094.886709628284
101000	-10790.06274469379	-2118.8633813653078	-8671.199363328482	1187.148271075697	13454.221530216271	1763.0700603727653	7.707774798927614E-5	-8671.199363328482	0.0	-2107.337311135931
102000	-10767.202638690782	-2103.578084847609	-8663.624553843172	1067.2661600852568	12779.318547788722	1525.0576301018998	7.707774798927614E-5	-8663.624553843172	0.0	-2092.2641337097
103000	-10797.834552586155	-2121.8207269360178	-8676.013825650138	1140.093670288341	13586.3770414209	1724.7967125985383	7.707774798927614E-5	-8676.013825650138	0.0	-2110.326842414472
104000	-10787.009752399837	-2116.123636206093	-8670.886116193744	1062.1520831793791	12869.355143860059	1643.7229842752015	7.707774798927614E-5	-8670.886116193744	0.0	-2104.700250990056
105000	-10788.06401705283	-2117.6959595763547	-8670.368057476475	1066.162247860736	13108.847470025428	1820.4945431628553	7.707774798927614E-5	-8670.368057476475	0.0	-2106.122831988114
106000	-10792.489728796634	-2117.0349292005903	-8675.454799596044	1113.2587097262995	13274.876731235745	1859.6109954320414	7.707774798927614E-5	-8675.454799596044	0.0	-2105.430554018683
107000	-10803.02167882468	-2128.2631982480793	-8674.7584805766	1251.5570299251658	13781.040716962301	1812.299033719781	7.707774798927614E-5	-8674.7584805766	0.0	-2116.6966989114626
108000	-10811.098763658994	-2139.0140910653195	-8672.084672593675	1133.5406889979392	13957.150000869153	2100.8359374683923	7.707774798927614E-5	-8672.084672593675	0.0	-2127.229896112883
109000	-10795.079643777955	-2117.582060837565	-8677.49758294039	1128.5654711691489	13230.1652576273	1826.3461012568766	7.707774798927614E-5	-8677.49758294039	0.0	-2106.0042181651656
110000	-10792.985980146193	-2116.465494942586	-8676.520485203608	1196.9530358039149	13471.658251205225	1708.541369278959	7.707774798927614E-5	-8676.520485203608	0.0	-2104.9854875953947
111000	-10778.703619128839	-2112.5048677964587	-8666.19875133238	1129.9592004365234	13053.209199584831	1644.316312977962	7.707774798927614E-5	-8666.19875133238	0.0	-2101.0809546518612
112000	-10777.721477254885	-2107.200206706848	-8670.521270548037	1062.7970452190589	12787.57550475232	1592.0835975646023	7.707774798927614E-5	-8670.521270548037	0.0	-2095.823482334377
113000	-10817.798243794874	-2139.0332893778714	-8678.764954417002	1252.0887886228136	14352.796964953754	1719.3468401959403	7.707774798927614E-5	-8678.764954417002	0.0	-2127.5440434043385
114000	-10779.267212737568	-2118.896895722901	-8660.370317014667	1103.2470975048473	13046.09204241549	1920.3651185062345	7.707774798927614E-5	-8660.370317014667	0.0	-2107.2452143488936
115000	-10802.175278965395	-2143.113966304366	-8659.061312661028	1148.927019880586	14286.569326537332	1886.8129278065774	7.707774798927614E-5	-8659.061312661028	0.0	-2131.488230113458
116000	-10777.843796497209	-2119.3068443175885	-8658.53695217962	978.1119373493956	12999.485223202177	1815.8205148463478	7.707774798927614E-5	-8658.53695217962	0.0	-2107.737493416611
117000	-10787.778496965557	-2124.408770824653	-8663.369726140903	1027.6240733612879	13185.665311684126	1828.868966056983	7.707774798927614E-5	-8663.369726140903	0.0	-2112.8288997324407
118000	-10798.791612820693	-2128.4504898643017	-8670.341122956392	1050.0339529434427	13066.995629276418	1950.939807574543	7.707774798927614E-5	-8670.341122956392	0.0	-2116.7755409996853
119000	-10800.486944975233	-2115.578850081506	-8684.908094893726	1103.7901995504667	12930.923013144913	1739.7988521880784	7.707774798927614E-5	-8684.908094893726	0.0	-2104.072268900961
120000	-10811.226470758276	-2130.316569970463	-8680.909900787814	1055.664443549974	13290.225144893282	1693.972508729027	7.707774798927614E-5	-8680.909900787814	0.0	-2118.849107879318
121000	-10811.078862760016	-2133.573438799193	-8677.505423960823	977.109970515529	13128.663913445514	1952.4364120863595	7.707774798927614E-5	-8677.505423960823	0.0	-2121.897359995357
122000	-10820.992027725077	-2137.0050348288732	-8683.986992896203	1077.609081630117	13628.33047649785	2103.9471649606417	7.707774798927614E-5	-8683.986992896203	0.0	-2125.2186523935807
123000	-10806.441909597364	-2127.7271276174474	-8678.714781979917	1000.5562285857791	13020.396294767315	1685.435841741404	7.707774798927614E-5	-8678.714781979917	0.0	-2116.2670645365
124000	-10813.297387585053	-2125.3942458217443	-8687.903141763309	933.6544803988136	12703.400727924847	1935.376254052	7.707774798927614E-5	-8687.903141763309	0.0	-2113.7310969175614
125000	-10801.977197145714	-2119.0765292417123	-8682.900667904001	1163.1481015871343	13127.414455433245	1922.3084061841137	7.707774798927614E-5	-8682.900667904001	0.0	-2107.4233584954645
126000	-10804.826861477384	-2119.7955669341313	-8685.031294543252	1015.754421414691	13103.154736261973	1782.2915908154378	7.707774798927614E-5	-8685.031294543252	0.0	-2108.253583996441
127000	-10789.611933108878	-2111.9547723961837	-8677.657160712693	1075.3795157508232	12862.42378958826	1699.6984770151191	7.707774798927614E-5	-8677.657160712693	0.0	-2100.4823673946976
128000	-10783.460731120413	-2109.638137551573	-8673.822593568839	1135.7464187983092	12826.627116731826	1443.5291792486782	7.707774798927614E-5	-8673.822593568839	0.0	-2098.404202587091
129000	-10793.340238831244	-2122.875078452578	-8670.465160378666	951.323470140429	12720.78567214704	1712.1128727250064	7.707774798927614E-5	-8670.465160378666	0.0	-2111.3920113132917
130000	-10786.346694194572	-2123.6583010670806	-8662.688393127492	1033.3504105336847	13062.636675927693	1673.8207788385437	7.707774798927614E-5	-8662.688393127492	0.0	-2112.2083629675158
131000	-10808.856419250187	-2127.833384750493	-8681.023034499694	1250.1740411152025	14018.173699442588	1692.6992520677534	7.707774798927614E-5	-8681.023034499694	0.0	-2116.367023964712
132000	-10787.939818548226	-2110.365624580914	-8677.574193967312	1159.3429972856047	13092.862747643072	1663.2481266346804	7.707774798927614E-5	-8677.574193967312	0.0	-2098.924961429487
133000	-10796.330409040118	-2125.246526676229	-8671.083882363888	1097.2004616885329	13613.330159343162	1850.9085110977794	7.707774798927614E-5	-8671.083882363888	0.0	-2113.649048543473
134000	-10788.025000776333	-2120.3303241991107	-8667.694676577223	1033.2111224224097	12896.373513612863	1663.5602330856132	7.707774798927614E-5	-8667.694676577223	0.0	-2108.8893864421966
135000	-10807.362463864756	-2128.038519426059	-8679.323944438696	1059.2032733535189	13151.776365128522	2026.2762170822798	7.707774798927614E-5	-8679.323944438696	0.0	-2116.307696803798
136000	-10788.591130414492	-2121.3948694000096	-8667.196261014482	1036.7479249295116	13000.993389131156	1809.3295868525975	7.707774798927614E-5	-8667.196261014482	0.0	-2109.83077873682
137000	-10804.321420707896	-2130.7737961048197	-8673.547624603076	1105.247160992215	13357.670480688477	1667.2826434922413	7.707774798927614E-5	-8673.547624603076	0.0	-2119.32958699797
138000	-10778.05688172769	-2106.356706592069	-8671.700175135622	936.3208473148256	12249.036164691282	1513.3549471248168	7.707774798927614E-5	-8671.700175135622	0.0	-2095.0539857173185
139000	-10783.644557761647	-2119.9768212684758	-8663.667736493171	986.1846778756924	12814.433563992941	1829.6943146573642	7.707774798927614E-5	-8663.667736493171	0.0	-2108.3962871656136
140000	-10791.51487580777	-2127.9217461622584	-8663.593129645513	1097.8197541030538	13279.55948827842	1649.8481876839678	7.707774798927614E-5	-8663.593129645513	0.0	-2116.4929196556695
141000	-10799.809716587102	-2134.9631136528187	-8664.846602934284	1090.519625951951	13857.03196658563	1794.2762617144806	7.707774798927614E-5	-8664.846602934284	0.0	-2123.4112920557845
142000	-10820.675004401108	-2140.5671619828995	-8680.107842418209	1213.6289826984605	14196.320440580832	2039.8902318904168	7.707774798927614E-5	-8680.107842418209	0.0	-2128.82645512692
143000	-10807.09747652015	-2138.662564493985	-8668.434912026165	1048.057551689154	13854.026941008095	2025.7707842968252	7.707774798927614E-5	-8668.434912026165	0.0	-2126.932110056128
144000	-10792.765188267083	-2116.7289887515676	-8676.036199515516	1077.8148676791702	13175.109516643175	1611.978101313172	7.707774798927614E-5	-8676.036199515516	0.0	-2105.334118671182
145000	-10780.405919543553	-2115.2974950952353	-8665.108424448317	1075.2419756902555	13196.605559692105	1722.4849020239137	7.707774798927614E-5	-8665.108424448317	0.0	-2103.805576508154
146000	-10788.542303870736	-2115.92583359733	-8672.616470273406	1250.6440337961326	13331.872945496643	1622.797894813301	7.707774798927614E-5	-8672.616470273406	0.0	-2104.521184618917
147000	-10777.814707447285	-2112.396151745927	-8665.418555701359	1068.9442505089742	12731.618743672097	1868.8222984825036	7.707774798927614E-5	-8665.418555701359	0.0	-2100.7845098433727
148000	-10785.83681359009	-2113.0676723855277	-8672.769141204562	1099.943454041327	13092.613639717843	1777.250179590379	7.707774798927614E-5	-8672.769141204562	0.0	-2101.5298470681328
149000	-10782.190206598729	-2119.2098186049866	-8662.980387993743	1058.2935856252375	12956.611695633808	1835.9199679418841	7.707774798927614E-5	-8662.980387993743	0.0	-2107.6242925803535
150000	-10793.334662325073	-2120.192112423115	-8673.142549901959	1114.981971296766	13252.509001744113	1689.0380117555421	7.707774798927614E-5	-8673.142549901959	0.0	-2108.728922857492
151000	-10787.907885943492	-2120.3032116529557	-8667.604674290536	1100.0240069755037	13219.301423255642	1725.8997844056532	7.707774798927614E-5	-8667.604674290536	0.0	-2108.8083899819417
152000	-10795.044796195536	-2119.429213978625	-8675.615582216911	966.4405082330516	12750.041983900172	1807.7181784364777	7.707774798927614E-5	-8675.615582216911	0.0	-2107.8664319976683
153000	-10777.676960592784	-2121.0550905485456	-8656.621870044239	1151.5580931414129	13386.773630610161	1872.6501561278926	7.707774798927614E-5	-8656.621870044239	0.0	-2109.440438963084
154000	-10782.804091870585	-2112.545551181941	-8670.258540688643	1142.7426488201131	12885.269794070295	1751.3205051911339	7.707774798927614E-5	-8670.258540688643	0.0	-2101.0292899200913
155000	-10798.087023000002	-2125.0784940917733	-8673.008528908229	1072.7666452181475	13572.70831743979	1903.6859175192753	7.707774798927614E-5	-8673.008528908229	0.0	-2113.4396556501447
