state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-10716.766224549363	-2136.6287701079536	-8580.13745444141	1330.3656843624613	15045.653614373437	1852.3656371622153	6.806747558449245E-5	-8580.13745444141	0.0	-2125.030134986157
41000	-10746.158930194679	-2152.310676005595	-8593.848254189084	1307.8398114491722	16224.803701968134	2166.913821880197	6.806747558449245E-5	-8593.848254189084	0.0	-2140.480675412335
42000	-10718.529569413675	-2140.30191674486	-8578.227652668815	1233.5933074616987	15069.05877574742	1808.1467009649987	6.806747558449245E-5	-8578.227652668815	0.0	-2128.738786636494
43000	-10711.60677772132	-2142.183945965153	-8569.422831756166	1253.5207041883004	14912.232785364571	1902.925026641927	6.806747558449245E-5	-8569.422831756166	0.0	-2130.5456959736525
44000	-10720.16831332384	-2144.6902920882835	-8575.478021235556	1201.3771955894335	14738.994509100949	1922.6142904820542	6.806747558449245E-5	-8575.478021235556	0.0	-2133.036887037892
45000	-10740.346865795904	-2159.934353397832	-8580.412512398072	1328.909381877277	15942.477654924873	1931.3892648585468	6.806747558449245E-5	-8580.412512398072	0.0	-2148.2742419648444
46000	-10736.455142638388	-2154.0846247956597	-8582.370517842728	1111.2363364788096	15095.71190335747	1948.3695746245435	6.806747558449245E-5	-8582.370517842728	0.0	-2142.411618399939
47000	-10722.780753270135	-2144.566609806025	-8578.21414346411	1131.5419188373514	14603.976260872989	1957.1157933675704	6.806747558449245E-5	-8578.21414346411	0.0	-2132.8870034036254
48000	-10728.412595591442	-2143.0668741926447	-8585.345721398797	1204.7888152194457	14629.485242713208	1749.069806568657	6.806747558449245E-5	-8585.345721398797	0.0	-2131.5524990860813
49000	-10734.29649918983	-2147.2451853287057	-8587.051313861124	1231.8549955526948	14895.038223872005	2062.6650160088016	6.806747558449245E-5	-8587.051313861124	0.0	-2135.4880835931604
50000	-10714.79307302573	-2135.408270063241	-8579.38480296249	1415.7718821319854	15276.84989317617	1778.402041045818	6.806747558449245E-5	-8579.38480296249	0.0	-2123.86949381861
51000	-10728.490219320756	-2150.794289614717	-8577.69592970604	1228.5039128307767	15389.194485614336	2080.2232710368617	6.806747558449245E-5	-8577.69592970604	0.0	-2139.0246661420106
52000	-10726.057066203393	-2150.3815601492997	-8575.675506054093	1205.6757417046206	15058.094718755036	2125.035684864358	6.806747558449245E-5	-8575.675506054093	0.0	-2138.5804316766717
53000	-10732.578655951786	-2154.1465819015652	-8578.43207405022	1133.9529330397622	15167.664588334477	2106.911651445865	6.806747558449245E-5	-8578.43207405022	0.0	-2142.3581180363713
54000	-10727.092638569287	-2156.3390313363066	-8570.75360723298	1196.3980851498127	15270.325374598699	1818.9096017788954	6.806747558449245E-5	-8570.75360723298	0.0	-2144.767183363882
55000	-10721.037530619	-2140.4160799732335	-8580.621450645767	1374.6051340114213	14969.89955035892	1818.1860470475378	6.806747558449245E-5	-8580.621450645767	0.0	-2128.8448165238046
56000	-10735.364298100209	-2153.70996950035	-8581.654328599858	1141.2829126828406	15408.320485296766	1988.3617216189973	6.806747558449245E-5	-8581.654328599858	0.0	-2142.0070130186587
57000	-10704.158135230726	-2129.948325562598	-8574.209809668127	1130.4431784805683	14401.734566236275	1745.9430743554815	6.806747558449245E-5	-8574.209809668127	0.0	-2118.4365746146377
58000	-10714.02441253284	-2149.9030195220416	-8564.121393010799	1260.1657586273043	15666.780114348125	2044.4336567125101	6.806747558449245E-5	-8564.121393010799	0.0	-2138.159028041891
59000	-10721.812922199746	-2134.8958756718785	-8586.917046527868	1278.6518617877118	14911.137221581754	1739.4647000538348	6.806747558449245E-5	-8586.917046527868	0.0	-2123.3895761488734
60000	-10731.692806439922	-2139.917455160824	-8591.775351279099	1217.4269537839923	15136.622691449327	1961.7233759986773	6.806747558449245E-5	-8591.775351279099	0.0	-2128.2343831688663
61000	-10724.449546230167	-2131.1728994152118	-8593.276646814955	1434.5728043543618	15079.877432510086	1757.0037974799889	6.806747558449245E-5	-8593.276646814955	0.0	-2119.651885687239
62000	-10734.951346461428	-2139.4540016532137	-8595.497344808215	1134.8962074821388	14597.334300804227	1744.7202436399227	6.806747558449245E-5	-8595.497344808215	0.0	-2127.943278208991
63000	-10727.844866518582	-2140.630602786342	-8587.21426373224	1199.3283909332717	15260.158339325624	1735.089569835048	6.806747558449245E-5	-8587.21426373224	0.0	-2129.12799585679
64000	-10709.291698614623	-2131.6806978839563	-8577.611000730667	1247.3130128769965	14588.91933669873	1915.427864529755	6.806747558449245E-5	-8577.611000730667	0.0	-2120.0328070152473
65000	-10726.452971846165	-2150.448018307163	-8576.004953539003	1210.3204821735023	15413.710821641564	2015.264319486713	6.806747558449245E-5	-8576.004953539003	0.0	-2138.7252373305173
66000	-10739.31832442725	-2159.260598454843	-8580.057725972407	1237.1002732921363	15581.772247818466	1967.5737039367295	6.806747558449245E-5	-8580.057725972407	0.0	-2147.5731373578483
67000	-10717.473496604454	-2132.351397951808	-8585.122098652646	1070.1853594329577	13961.708745454725	1839.4859790108076	6.806747558449245E-5	-8585.122098652646	0.0	-2120.7630198847414
68000	-10717.49216433175	-2138.723387471208	-8578.768776860543	1247.897395380819	14816.533348574534	1797.7265027064932	6.806747558449245E-5	-8578.768776860543	0.0	-2127.1687451068497
69000	-10725.557148646487	-2146.769067856931	-8578.788080789556	1236.1645698028346	14951.484401665928	2024.2107329380729	6.806747558449245E-5	-8578.788080789556	0.0	-2135.039750399396
70000	-10719.198261767544	-2132.6480485558363	-8586.550213211707	1206.577512824195	14533.130205204527	1910.5454277058661	6.806747558449245E-5	-8586.550213211707	0.0	-2121.0039153190733
71000	-10728.567245923812	-2148.0408202766475	-8580.526425647166	1296.3821632888983	15321.50563389207	2115.146744548642	6.806747558449245E-5	-8580.526425647166	0.0	-2136.2465890590383
72000	-10742.043795078967	-2144.355081923716	-8597.68871315525	1189.9795697136897	15003.986028918405	1858.0974827127025	6.806747558449245E-5	-8597.68871315525	0.0	-2132.7519040350753
73000	-10742.955175803596	-2151.192234689043	-8591.762941114554	1200.7376194801473	15036.808452546527	2231.7370438527964	6.806747558449245E-5	-8591.762941114554	0.0	-2139.3185801097784
74000	-10744.854095504545	-2148.6411161927213	-8596.212979311824	1357.2402197724489	14997.202245569615	2130.803765736805	6.806747558449245E-5	-8596.212979311824	0.0	-2136.8359788282673
75000	-10748.305502184954	-2164.497324344298	-8583.808177840656	1166.3556027974414	15557.681242937044	2194.4173927865295	6.806747558449245E-5	-8583.808177840656	0.0	-2152.6486512476686
76000	-10729.220274360669	-2134.2087653656986	-8595.01150899497	1234.3380592647152	14233.818303764683	1805.2952116376634	6.806747558449245E-5	-8595.01150899497	0.0	-2122.6479532663448
77000	-10742.323087064067	-2144.231003445788	-8598.09208361828	1177.5427166563622	14618.709655693234	1904.7717571130179	6.806747558449245E-5	-8598.09208361828	0.0	-2132.591325638366
78000	-10723.538085906843	-2149.7275091539823	-8573.810576752861	1182.434298544429	15213.34321113994	1979.6666125909283	6.806747558449245E-5	-8573.810576752861	0.0	-2138.031015042634
79000	-10733.206719448533	-2152.4920862034196	-8580.714633245114	1157.8607160975037	14965.899422615508	2162.141672547687	6.806747558449245E-5	-8580.714633245114	0.0	-2140.6653485718016
80000	-10744.681758604265	-2151.655393189374	-8593.026365414891	1129.486018360653	14976.001021886002	2030.9151073643457	6.806747558449245E-5	-8593.026365414891	0.0	-2139.92119545212
81000	-10746.550494259667	-2152.5729370594663	-8593.9775572002	1243.5291990448022	14807.488861753787	1892.6925303497587	6.806747558449245E-5	-8593.9775572002	0.0	-2140.942622536428
82000	-10728.683986891912	-2145.5326626711753	-8583.151324220737	1150.5936229794593	14513.682096991406	2035.5689986260204	6.806747558449245E-5	-8583.151324220737	0.0	-2133.7950863151796
83000	-10721.029526614908	-2152.145228170375	-8568.884298444533	1179.4184552172082	15052.22357094	2080.7381786998867	6.806747558449245E-5	-8568.884298444533	0.0	-2140.3752390189734
84000	-10703.107688224269	-2136.566468390729	-8566.54121983354	1159.464206743345	14304.577815026607	1940.3201196234122	6.806747558449245E-5	-8566.54121983354	0.0	-2124.8995613336833
85000	-10740.543996641216	-2156.606142094801	-8583.937854546415	1285.6034307856303	15742.016499133966	2009.6248332258356	6.806747558449245E-5	-8583.937854546415	0.0	-2144.88749576707
86000	-10706.618951002709	-2137.186646198892	-8569.432304803817	1082.4454442541144	14503.593229996919	1765.22412121885	6.806747558449245E-5	-8569.432304803817	0.0	-2125.65878447014
87000	-10724.906787729407	-2144.772847271066	-8580.133940458341	1168.4607929538572	14790.338424487112	2193.2625340101285	6.806747558449245E-5	-8580.133940458341	0.0	-2132.9249537020582
88000	-10725.912986541507	-2148.9801238530013	-8576.932862688505	1201.4623201538514	15071.690818206693	1992.8387870525953	6.806747558449245E-5	-8576.932862688505	0.0	-2137.273850478113
89000	-10731.458898330346	-2156.121228667243	-8575.337669663102	1281.4326645409312	15745.111975639082	2031.2338295773518	6.806747558449245E-5	-8575.337669663102	0.0	-2144.3867993085623
90000	-10725.552099662287	-2138.060163722073	-8587.491935940214	1217.2984915642578	14764.577799368733	2104.0217293216238	6.806747558449245E-5	-8587.491935940214	0.0	-2126.273728899108
91000	-10745.236675599861	-2156.42764529428	-8588.809030305581	1202.0862503671071	15409.426806670288	1829.9764818697	6.806747558449245E-5	-8588.809030305581	0.0	-2144.846884589402
92000	-10744.958103376452	-2149.9435114748767	-8595.014591901574	1285.2507161227736	15164.463606673657	2060.990844736182	6.806747558449245E-5	-8595.014591901574	0.0	-2138.1876090066708
93000	-10738.457711532703	-2151.757515633361	-8586.700195899342	1204.673421189938	15008.937623581132	1896.333768484601	6.806747558449245E-5	-8586.700195899342	0.0	-2140.1243725726436
94000	-10726.19871764115	-2138.5057110978587	-8587.69300654329	1069.4047510933692	13975.066348155691	1843.5415928278844	6.806747558449245E-5	-8587.69300654329	0.0	-2126.9140958382936
95000	-10750.624793223764	-2154.456712945199	-8596.168080278565	1213.355512258848	14783.206857519624	1736.2807631992803	6.806747558449245E-5	-8596.168080278565	0.0	-2142.953099770594
96000	-10733.801225252348	-2150.5559961143995	-8583.245229137949	1084.8496020433354	14907.466672357494	1883.4003299535202	6.806747558449245E-5	-8583.245229137949	0.0	-2138.9329235165465
97000	-10746.381445864523	-2150.1659060960997	-8596.215539768424	1319.856184299063	15468.29447351404	1960.2823678679329	6.806747558449245E-5	-8596.215539768424	0.0	-2138.4839171188305
98000	-10708.750102835214	-2144.9574189795894	-8563.792683855625	1126.649368104364	14677.519474734423	2117.1727879285427	6.806747558449245E-5	-8563.792683855625	0.0	-2133.1617721423295
99000	-10711.88965341029	-2145.064008810497	-8566.825644599792	1135.6481902687676	14797.686289062416	1983.5032144773843	6.806747558449245E-5	-8566.825644599792	0.0	-2133.364659919767
100000	-10710.852686062231	-2140.3767363124844	-8570.475949749747	1169.4798570932332	14638.114244146815	1881.056443133792	6.806747558449245E-5	-8570.475949749747	0.0	-2128.7554958381575
101000	-10722.696456150703	-2148.921186846517	-8573.775269304186	1083.3407124392086	14764.306724622984	2085.389696612546	6.806747558449245E-5	-8573.775269304186	0.0	-2137.1478981880746
102000	-10717.465110309357	-2150.4433452159606	-8567.021765093396	1181.3544059463352	15120.000714996768	1844.8928325406273	6.806747558449245E-5	-8567.021765093396	0.0	-2138.8506529105803
103000	-10703.154198908662	-2133.7097558263417	-8569.44444308232	1241.4479158008144	14732.911193187134	1779.354721919559	6.806747558449245E-5	-8569.44444308232	0.0	-2122.1701935348297
104000	-10704.922120531843	-2126.922266633547	-8577.999853898296	1200.3099274321132	14532.082580962568	1757.8662004484265	6.806747558449245E-5	-8577.999853898296	0.0	-2115.4005330358823
105000	-10718.374311342071	-2141.6322083588293	-8576.742102983242	1196.887646327606	15015.804367766668	1851.777013495888	6.806747558449245E-5	-8576.742102983242	0.0	-2130.034040511778
106000	-10720.92554223265	-2129.8196984413225	-8591.105843791327	1281.188322596288	14802.4072188327	1900.4499177718483	6.806747558449245E-5	-8591.105843791327	0.0	-2118.183364184281
107000	-10722.672594639145	-2135.0041384364135	-8587.668456202731	1391.6180800264178	15340.858796291535	1847.6960970754883	6.806747558449245E-5	-8587.668456202731	0.0	-2123.4092141124347
108000	-10723.854257049517	-2134.4969761076823	-8589.357280941835	1184.4112942890806	14799.625211132565	2164.8489524238767	6.806747558449245E-5	-8589.357280941835	0.0	-2122.668386525305
109000	-10707.876207158552	-2134.9927822698983	-8572.883424888652	1300.4367466386134	15099.52515857204	1928.9747537930607	6.806747558449245E-5	-8572.883424888652	0.0	-2123.3345132425843
110000	-10699.91588668385	-2118.601919645724	-8581.313967038126	1174.0660380072727	14086.891829803864	1697.5858170360766	6.806747558449245E-5	-8581.313967038126	0.0	-2107.131336527852
111000	-10705.77719293396	-2118.492692642607	-8587.284500291353	1212.0807077069842	14425.090204922986	1739.1213365469496	6.806747558449245E-5	-8587.284500291353	0.0	-2106.9866825953945
112000	-10693.620719164675	-2124.0253883401015	-8569.595330824573	1340.3912935627336	15103.344227343967	1580.8778723543344	6.806747558449245E-5	-8569.595330824573	0.0	-2112.6589804605255
113000	-10713.171499535878	-2135.7561928320074	-8577.415306703871	1348.4594015780315	15536.389663125801	2076.3735745838803	6.806747558449245E-5	-8577.415306703871	0.0	-2123.9893060984978
114000	-10717.07172572453	-2133.198011768137	-8583.873713956395	1298.9441629465841	15165.194033724363	1886.0403649131226	6.806747558449245E-5	-8583.873713956395	0.0	-2121.572878172073
115000	-10745.353893847441	-2156.741718705462	-8588.61217514198	1367.6766483392878	16731.01893703898	2076.8526727192143	6.806747558449245E-5	-8588.61217514198	0.0	-2144.9744911177118
116000	-10678.857857648005	-2113.97624610425	-8564.881611543755	1229.2309037079535	14254.606175488121	1749.5450238715323	6.806747558449245E-5	-8564.881611543755	0.0	-2102.461472557401
117000	-10715.786346599838	-2140.357917362176	-8575.428429237661	1316.595635895062	15364.101871907937	1843.1696791154848	6.806747558449245E-5	-8575.428429237661	0.0	-2128.766598680154
118000	-10714.955191419436	-2132.6762857602303	-8582.278905659206	1344.793237137527	15096.590936841387	1929.6456789603458	6.806747558449245E-5	-8582.278905659206	0.0	-2121.017504558395
119000	-10693.659735555462	-2116.4838888334734	-8577.17584672199	1193.9503374507688	14354.649353579385	1630.6501437607942	6.806747558449245E-5	-8577.17584672199	0.0	-2105.072182020439
120000	-10680.668853018715	-2117.0634472875354	-8563.60540573118	1174.8500515648475	14358.535506922875	1614.5104279283692	6.806747558449245E-5	-8563.60540573118	0.0	-2105.666282878214
121000	-10701.550146640346	-2128.8681931079664	-8572.68195353238	1168.9972439203846	14807.919673172752	1768.966058143775	6.806747558449245E-5	-8572.68195353238	0.0	-2117.3372242378045
122000	-10704.245730761417	-2122.2417673654086	-8582.003963396008	1289.4410544241327	14722.77203080669	1962.0975836333123	6.806747558449245E-5	-8582.003963396008	0.0	-2110.558414255805
123000	-10711.37565673183	-2130.174137764733	-8581.201518967096	1265.946532433305	14974.036962871935	1771.1554058132037	6.806747558449245E-5	-8581.201518967096	0.0	-2118.6413538722923
124000	-10697.961885726994	-2121.382710269247	-8576.579175457748	1150.310630116435	14178.470956240926	1860.1160905020436	6.806747558449245E-5	-8576.579175457748	0.0	-2109.777935729836
125000	-10705.239511734484	-2124.7521182659766	-8580.487393468507	1322.815997193349	14689.829640330885	1911.0557769350216	6.806747558449245E-5	-8580.487393468507	0.0	-2113.107591823029
126000	-10698.724793667518	-2128.12812068411	-8570.596672983407	1135.1805516129714	14573.846861030888	1875.920890054772	6.806747558449245E-5	-8570.596672983407	0.0	-2116.5109021219646
127000	-10693.163645680454	-2127.218886138676	-8565.944759541777	1218.2914858894487	14566.814596973983	1852.9241480451303	6.806747558449245E-5	-8565.944759541777	0.0	-2115.6198077783856
128000	-10698.855915680902	-2124.691450008341	-8574.164465672562	1186.526898473342	14270.810248115484	1569.0865069936883	6.806747558449245E-5	-8574.164465672562	0.0	-2113.335973644154
129000	-10695.528734791098	-2124.641556075476	-8570.887178715622	1091.933022533917	14272.710060237869	1759.8455627206567	6.806747558449245E-5	-8570.887178715622	0.0	-2113.1181715315442
130000	-10711.259541332827	-2130.394784473192	-8580.864756859635	1195.3858420542877	14748.272815378215	1732.2275991976962	6.806747558449245E-5	-8580.864756859635	0.0	-2118.8945978619804
131000	-10725.861686673474	-2139.824068286568	-8586.037618386907	1243.2102196942003	15583.793911642439	1974.1975701865456	6.806747558449245E-5	-8586.037618386907	0.0	-2128.131652810737
132000	-10715.7593633455	-2128.0470716723075	-8587.712291673193	1129.1402889341027	14523.419833946442	1645.3441811279179	6.806747558449245E-5	-8587.712291673193	0.0	-2116.622244388613
133000	-10734.036495068438	-2134.4833991693363	-8599.553095899102	1233.1495251339218	15160.583212936433	1867.9804740822042	6.806747558449245E-5	-8599.553095899102	0.0	-2122.8724199495337
134000	-10713.994424126635	-2137.2649861951477	-8576.729437931486	1237.4390892939039	15193.128135756322	2062.9827108574214	6.806747558449245E-5	-8576.729437931486	0.0	-2125.507656988926
135000	-10724.669084597797	-2145.857302033142	-8578.811782564655	1232.192098726462	15530.945522471926	2040.6172371219004	6.806747558449245E-5	-8578.811782564655	0.0	-2134.116069125351
136000	-10702.262120967307	-2134.0044869453227	-8568.257634021984	1131.7157214682468	14632.034054230877	1891.6761844752707	6.806747558449245E-5	-8568.257634021984	0.0	-2122.3749628566047
137000	-10737.417187632293	-2157.1952283439095	-8580.221959288383	1277.8564893366643	15982.04831110772	1854.4895420262799	6.806747558449245E-5	-8580.221959288383	0.0	-2145.5949083564124
138000	-10708.206262324631	-2129.979389330698	-8578.226872993933	1111.2113154486624	14260.320135155473	1780.652421647973	6.806747558449245E-5	-8578.226872993933	0.0	-2118.4387569689075
139000	-10732.194679737895	-2147.4779452545617	-8584.716734483332	1200.828828959457	15208.149881279052	2260.072644113073	6.806747558449245E-5	-8584.716734483332	0.0	-2135.5855888610904
140000	-10722.34933433382	-2137.9217954459646	-8584.427538887854	1314.0360546357085	15429.01350133926	1842.994035466778	6.806747558449245E-5	-8584.427538887854	0.0	-2126.3306168485074
141000	-10693.275501471784	-2120.3471228461267	-8572.928378625658	1157.5899124210512	14468.552698691788	1791.9285776294525	6.806747558449245E-5	-8572.928378625658	0.0	-2108.797223584338
142000	-10717.821947340024	-2142.687694151642	-8575.134253188382	1321.2814357787101	15791.490663518049	1984.7752448405345	6.806747558449245E-5	-8575.134253188382	0.0	-2130.9873999222127
143000	-10710.915282880514	-2133.823050827674	-8577.09223205284	1219.7168653849074	14862.759369599475	1903.3817838185566	6.806747558449245E-5	-8577.09223205284	0.0	-2122.1844475668818
144000	-10710.885896886137	-2143.7465573480495	-8567.139339538087	1308.682063256539	15845.18422565886	1782.547965153605	6.806747558449245E-5	-8567.139339538087	0.0	-2132.20436328102
145000	-10723.301118806656	-2137.9272123622145	-8585.373906444442	1292.8130964906895	15140.391079789335	1811.3268774676208	6.806747558449245E-5	-8585.373906444442	0.0	-2126.3615011759975
146000	-10727.396994615585	-2137.48624465444	-8589.910749961145	1340.1505573493039	15086.313990171482	2067.074943015895	6.806747558449245E-5	-8589.910749961145	0.0	-2125.7259883903857
147000	-10726.645155742532	-2131.8778481468244	-8594.767307595706	1280.8183288613507	14924.04354526602	1885.7474437339586	6.806747558449245E-5	-8594.767307595706	0.0	-2120.2529430894806
148000	-10738.559878441221	-2147.745684494231	-8590.81419394699	1179.8809991761548	15450.676535974511	1929.6468464743625	6.806747558449245E-5	-8590.81419394699	0.0	-2136.0869024012813
149000	-10722.717792223753	-2137.904071368087	-8584.813720855665	1112.4684027666171	14562.751778851467	1985.4016796157887	6.806747558449245E-5	-8584.813720855665	0.0	-2126.2033118024024
150000	-10741.09448252244	-2157.471836434129	-8583.62264608831	1202.8247736174526	15442.935961691683	1884.709271649519	6.806747558449245E-5	-8583.62264608831	0.0	-2145.847741638194
151000	-10730.01892705723	-2145.585472318794	-8584.433454738435	1156.513963624904	14909.014074901828	2087.2659187967624	6.806747558449245E-5	-8584.433454738435	0.0	-2133.810854775655
152000	-10734.26543798278	-2139.0789446381923	-8595.186493344587	1204.0290840721177	14839.298343972208	1999.1129461586347	6.806747558449245E-5	-8595.186493344587	0.0	-2127.368034956793
153000	-10713.41237145942	-2138.2169730746673	-8575.195398384752	1257.8716548262464	14897.653906710888	1621.6516895703105	6.806747558449245E-5	-8575.195398384752	0.0	-2126.8133570728023
154000	-10716.599030343445	-2140.334323004958	-8576.264707338487	1271.0151340212872	14981.659096209964	1824.0125784841343	6.806747558449245E-5	-8576.264707338487	0.0	-2128.7583589084165
