state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10693.340165382577	-2152.793739576901	-8540.546425805676	1345.7871300965226	15413.530238554547	2116.94100435426	6.578947368421052E-5	-8540.546425805676	0.0	-2140.9982546237325
14000	-10691.880342321929	-2144.288103195106	-8547.592239126823	1562.2058880990278	15194.391816837197	1992.3311274174507	6.578947368421052E-5	-8547.592239126823	0.0	-2132.5822055676826
15000	-10701.990972632379	-2167.0198784177655	-8534.971094214612	1421.9599805461387	16139.2882447167	2170.5432986532546	6.578947368421052E-5	-8534.971094214612	0.0	-2155.1874007708666
16000	-10705.212687464515	-2155.4786968947556	-8549.733990569759	1285.5447366812427	15075.45147384075	2015.1496273362834	6.578947368421052E-5	-8549.733990569759	0.0	-2143.755999895434
17000	-10700.965032291251	-2148.073571828507	-8552.891460462744	1326.1357119601942	14673.093865537616	1956.682668672556	6.578947368421052E-5	-8552.891460462744	0.0	-2136.394291602128
18000	-10704.89272504044	-2155.073335499792	-8549.819389540648	1502.9753310948668	15807.715157815046	2073.063295031841	6.578947368421052E-5	-8549.819389540648	0.0	-2143.3088059239567
19000	-10686.156476504791	-2142.5805713077752	-8543.575905197016	1368.3900342937454	15333.699713518992	2067.966268068326	6.578947368421052E-5	-8543.575905197016	0.0	-2130.819678240197
20000	-10685.85889208285	-2151.1448936007932	-8534.713998482057	1459.7017599418293	15817.682864735478	2008.7027764930344	6.578947368421052E-5	-8534.713998482057	0.0	-2139.4269243453614
21000	-10665.468119870377	-2143.713064634877	-8521.755055235499	1465.947069158172	15270.025463529446	1833.7562960842836	6.578947368421052E-5	-8521.755055235499	0.0	-2132.1292716692888
22000	-10667.487134740291	-2150.8247848249243	-8516.662349915367	1373.783298944007	15752.04919841901	2068.4565580380436	6.578947368421052E-5	-8516.662349915367	0.0	-2139.0635415837432
23000	-10655.923934778604	-2142.0024030551144	-8513.92153172349	1303.6742760174275	14885.044897906206	1944.0635681574145	6.578947368421052E-5	-8513.92153172349	0.0	-2130.3326564551408
24000	-10641.664699340676	-2133.964435369254	-8507.700263971421	1323.1067180933833	14610.718488132687	1901.1235409377089	6.578947368421052E-5	-8507.700263971421	0.0	-2122.3275794913134
25000	-10655.114148891438	-2137.52180388034	-8517.592345011099	1348.2714975570434	15000.279608481182	1654.4539333522291	6.578947368421052E-5	-8517.592345011099	0.0	-2126.0888986076407
26000	-10675.501414849678	-2153.7545592140464	-8521.74685563563	1314.4256606833758	15542.819177010391	2140.7426100169223	6.578947368421052E-5	-8521.74685563563	0.0	-2141.9425385434665
27000	-10651.197517229208	-2132.678085763076	-8518.519431466131	1304.7796991179491	14849.797837530175	1698.639636959054	6.578947368421052E-5	-8518.519431466131	0.0	-2121.2065935968335
28000	-10664.900540888793	-2154.4090753782243	-8510.49146551057	1373.1945163994574	15848.562141738315	1999.7135764596992	6.578947368421052E-5	-8510.49146551057	0.0	-2142.69772259055
29000	-10674.835298603251	-2152.496922162609	-8522.338376440643	1351.9346313003975	15990.898210818392	2026.927664180762	6.578947368421052E-5	-8522.338376440643	0.0	-2140.7656251209823
30000	-10670.785166668424	-2149.380950767429	-8521.404215900995	1408.706277961633	15827.80412166861	2080.91632624695	6.578947368421052E-5	-8521.404215900995	0.0	-2137.6108351188377
31000	-10660.051758041292	-2144.648409542072	-8515.403348499221	1387.1041395640727	15576.13855665717	1756.3942839969584	6.578947368421052E-5	-8515.403348499221	0.0	-2133.127904794567
32000	-10657.530372710215	-2148.6880628827207	-8508.842309827494	1399.6076543001168	16010.80819132446	1937.580162496553	6.578947368421052E-5	-8508.842309827494	0.0	-2137.0232375105484
33000	-10640.038197692502	-2132.2540100405668	-8507.784187651934	1320.9988056687052	15013.523410543823	1913.8071153117658	6.578947368421052E-5	-8507.784187651934	0.0	-2120.6073655185287
34000	-10652.047674430127	-2132.430536808543	-8519.617137621584	1293.7043820690349	15351.962135131893	1847.3847309797584	6.578947368421052E-5	-8519.617137621584	0.0	-2120.835860240716
35000	-10642.779014915024	-2129.1177554787546	-8513.661259436269	1260.024071480652	14934.871399482021	1691.6702975195249	6.578947368421052E-5	-8513.661259436269	0.0	-2117.6522852683997
36000	-10647.353827593151	-2137.9306662197528	-8509.4231613734	1348.7875409575454	15586.401004834068	1849.619464294429	6.578947368421052E-5	-8509.4231613734	0.0	-2126.3342123447874
37000	-10644.061318972954	-2121.8831888746136	-8522.17813009834	1536.4926041987608	15377.628727229068	1857.9051189140328	6.578947368421052E-5	-8522.17813009834	0.0	-2110.2801632259248
38000	-10660.615484654274	-2125.464517901103	-8535.150966753172	1474.1543394278642	15659.62904133908	1679.6489995667228	6.578947368421052E-5	-8535.150966753172	0.0	-2114.009490897422
39000	-10659.44720859906	-2137.7810823981667	-8521.666126200893	1480.304183545904	15807.18062601675	1992.6865054076147	6.578947368421052E-5	-8521.666126200893	0.0	-2126.074921725869
40000	-10658.189546556858	-2137.1048350854107	-8521.084711471447	1341.10274478172	15477.479799944063	1792.5981538826309	6.578947368421052E-5	-8521.084711471447	0.0	-2125.5543873142174
41000	-10645.8224341519	-2137.325045775642	-8508.497388376258	1371.5381224244124	15877.284277687873	1883.5338741580756	6.578947368421052E-5	-8508.497388376258	0.0	-2125.701868857321
42000	-10647.52211878468	-2135.1033660993617	-8512.418752685318	1332.8638183911376	15479.07152407003	1798.7907477032068	6.578947368421052E-5	-8512.418752685318	0.0	-2123.547854700399
43000	-10638.532651476373	-2118.4247494070496	-8520.107902069323	1358.431334093562	14757.36629735251	1825.0054236507756	6.578947368421052E-5	-8520.107902069323	0.0	-2106.8479857507614
44000	-10662.22199604661	-2144.26695036828	-8517.955045678329	1384.184641595074	16113.836604138532	1936.9071002750663	6.578947368421052E-5	-8517.955045678329	0.0	-2132.6026367869913
45000	-10688.690288084994	-2151.6449990946635	-8537.04528899033	1528.8343618954816	16739.728668036336	1870.423989170326	6.578947368421052E-5	-8537.04528899033	0.0	-2140.0320971327783
46000	-10665.14694568878	-2150.7925133272224	-8514.354432361559	1240.1747448339154	15423.768542773902	1899.2004873333003	6.578947368421052E-5	-8514.354432361559	0.0	-2139.1571470370136
47000	-10671.189575188504	-2147.04265074632	-8524.146924442184	1253.597524170528	15237.903635805778	2062.0999991320605	6.578947368421052E-5	-8524.146924442184	0.0	-2135.285953647843
48000	-10672.623086973963	-2141.7457327553498	-8530.877354218614	1350.8121962029197	15478.800999274144	1741.0765168724947	6.578947368421052E-5	-8530.877354218614	0.0	-2130.238075105928
49000	-10657.477286398145	-2139.644191086894	-8517.83309531125	1282.5136611746357	15310.637903904753	1965.0050557803008	6.578947368421052E-5	-8517.83309531125	0.0	-2127.958655531699
50000	-10649.474267191657	-2136.349758221958	-8513.124508969699	1483.3872178650327	15776.614404733551	1931.798313166658	6.578947368421052E-5	-8513.124508969699	0.0	-2124.689334880945
51000	-10666.22881014297	-2147.94353127838	-8518.285278864589	1198.4888307169354	15850.76350247357	2004.5403120204169	6.578947368421052E-5	-8518.285278864589	0.0	-2136.228622257123
52000	-10655.974382275563	-2136.9966971647564	-8518.977685110805	1298.9581924903246	15419.541626282571	1956.3499569512076	6.578947368421052E-5	-8518.977685110805	0.0	-2125.317667542707
53000	-10640.63136305341	-2134.3173080660163	-8506.314054987393	1280.2042455682567	15619.820342517623	1936.9346761229453	6.578947368421052E-5	-8506.314054987393	0.0	-2122.652973512938
54000	-10660.922928632954	-2139.2546737060084	-8521.668254926946	1345.8130046302756	15953.673415490166	1663.340032963028	6.578947368421052E-5	-8521.668254926946	0.0	-2127.813929686079
55000	-10646.359609558749	-2119.4859577867	-8526.873651772048	1539.3486104010353	15502.607727510138	1573.3611103340156	6.578947368421052E-5	-8526.873651772048	0.0	-2108.126509473848
56000	-10662.243900378133	-2137.1730730152462	-8525.070827362886	1310.8971805452816	15725.62677748649	1846.1804012465084	6.578947368421052E-5	-8525.070827362886	0.0	-2125.579355117456
57000	-10639.374325285458	-2124.045369376467	-8515.328955908992	1343.9151567531958	14998.708322426337	1723.6655192308253	6.578947368421052E-5	-8515.328955908992	0.0	-2112.552446492053
58000	-10650.30951086255	-2123.299094104051	-8527.010416758498	1372.339375014949	14939.638374725611	1883.216632407833	6.578947368421052E-5	-8527.010416758498	0.0	-2111.6761650164267
59000	-10654.664001270476	-2125.363806859075	-8529.3001944114	1503.8337719391727	15672.050358763492	1693.510859599904	6.578947368421052E-5	-8529.3001944114	0.0	-2113.896743980472
60000	-10678.982230720027	-2147.3307044775906	-8531.651526242436	1269.186884124617	15989.523810621145	2004.1809133843476	6.578947368421052E-5	-8531.651526242436	0.0	-2135.6160599707023
61000	-10640.293464083325	-2122.0160751650633	-8518.27738891826	1466.8261994254685	15216.825286336043	1696.8995551238174	6.578947368421052E-5	-8518.27738891826	0.0	-2110.5460843223946
62000	-10641.80911016112	-2133.157801506319	-8508.651308654802	1347.5598966369566	15453.48700159294	1867.4593433847413	6.578947368421052E-5	-8508.651308654802	0.0	-2121.5472326630415
63000	-10655.736491803555	-2142.4025101014067	-8513.333981702148	1432.5238816930196	16006.909421205066	1753.5492317212945	6.578947368421052E-5	-8513.333981702148	0.0	-2130.884383382999
64000	-10629.611666209978	-2128.077561575168	-8501.53410463481	1360.9134484774934	14895.829468393133	1894.1880464974952	6.578947368421052E-5	-8501.53410463481	0.0	-2116.446084695356
65000	-10640.346359876232	-2137.217642391151	-8503.12871748508	1370.677953756064	15552.837545224414	1888.3424064424391	6.578947368421052E-5	-8503.12871748508	0.0	-2125.590713911778
66000	-10666.15757205411	-2156.281067732343	-8509.876504321766	1433.2754316283344	16256.577096102046	2095.201215407587	6.578947368421052E-5	-8509.876504321766	0.0	-2144.5008424242355
67000	-10649.148286886772	-2143.1560960696074	-8505.992190817164	1272.194409774583	15314.419274751774	2114.2253340245206	6.578947368421052E-5	-8505.992190817164	0.0	-2131.3625090817122
68000	-10637.85492057878	-2127.411174810279	-8510.443745768502	1384.3289949189252	15067.331091748685	1728.5581837753946	6.578947368421052E-5	-8510.443745768502	0.0	-2115.914096966285
69000	-10649.095089712164	-2125.4538586835038	-8523.64123102866	1385.8759171615495	15334.495070218916	1932.0092764924677	6.578947368421052E-5	-8523.64123102866	0.0	-2113.7932745031912
70000	-10641.321953497234	-2124.5746158350057	-8516.74733766223	1371.256748988386	15124.762251224294	1828.0952126220154	6.578947368421052E-5	-8516.74733766223	0.0	-2112.995366566771
71000	-10629.869075533425	-2114.029835848905	-8515.83923968452	1485.234044303949	15244.522873383143	1794.157344477209	6.578947368421052E-5	-8515.83923968452	0.0	-2102.478111565997
72000	-10630.34818153771	-2112.0852314133504	-8518.262950124361	1346.2743040295427	14451.176079881921	1614.4333079875146	6.578947368421052E-5	-8518.262950124361	0.0	-2100.688136825074
73000	-10633.45369406982	-2119.2034989809295	-8514.25019508889	1433.8653800163288	15101.482988409633	1890.0676240116454	6.578947368421052E-5	-8514.25019508889	0.0	-2107.575226736193
74000	-10632.152679966935	-2124.1548627654606	-8507.997817201474	1446.3849382723981	15186.670613985216	1965.7208460116938	6.578947368421052E-5	-8507.997817201474	0.0	-2112.468790388601
75000	-10639.607425254939	-2132.0093539401855	-8507.598071314753	1355.483557726863	15916.441236468585	1952.9881807835036	6.578947368421052E-5	-8507.598071314753	0.0	-2120.332858759195
76000	-10616.382959442712	-2096.2143970196416	-8520.16856242307	1471.0540712089341	14867.357407029733	1569.3754425267734	6.578947368421052E-5	-8520.16856242307	0.0	-2084.8586518512275
77000	-10636.968548662428	-2124.012320139353	-8512.956228523075	1390.7127176282893	15369.884847137188	1834.4714469073137	6.578947368421052E-5	-8512.956228523075	0.0	-2112.4279541353544
78000	-10606.335069113484	-2117.6359246487923	-8488.699144464692	1330.1144057395495	14954.204679271099	1648.5543460187396	6.578947368421052E-5	-8488.699144464692	0.0	-2106.208245906418
79000	-10616.989119103504	-2117.763120324959	-8499.225998778546	1321.4183993907532	15030.492241133581	1907.8811446330812	6.578947368421052E-5	-8499.225998778546	0.0	-2106.1210414593343
80000	-10646.05906897052	-2132.4798835237143	-8513.579185446806	1380.438687914594	15943.496943116523	1958.556988847558	6.578947368421052E-5	-8513.579185446806	0.0	-2120.799192288342
81000	-10623.099395394256	-2107.596070808462	-8515.503324585794	1455.2550400252344	14971.525734472589	1500.823293368466	6.578947368421052E-5	-8515.503324585794	0.0	-2096.305468239432
82000	-10611.598992618383	-2103.725262127687	-8507.873730490695	1288.3915496009138	14364.3752246444	1605.7164571459182	6.578947368421052E-5	-8507.873730490695	0.0	-2092.336080044822
83000	-10629.378073155875	-2128.565355436978	-8500.812717718896	1361.7756978574187	15601.367213549012	1826.805903552922	6.578947368421052E-5	-8500.812717718896	0.0	-2116.9871428770375
84000	-10630.827037531757	-2119.71770706043	-8511.109330471327	1336.2221170867656	14967.673752090046	1846.8907428857183	6.578947368421052E-5	-8511.109330471327	0.0	-2108.1234236443865
85000	-10649.277332586535	-2142.1488247766174	-8507.128507809917	1455.2553480222196	16045.15727172627	1857.0133530321496	6.578947368421052E-5	-8507.128507809917	0.0	-2130.5465050836942
86000	-10630.709021797487	-2126.3377785284774	-8504.37124326901	1326.4962526083714	15344.439832764825	1717.0640434659047	6.578947368421052E-5	-8504.37124326901	0.0	-2114.8504796951133
87000	-10613.427569586354	-2117.574590291456	-8495.8529792949	1420.2691869417538	15203.707177097835	1643.146770194095	6.578947368421052E-5	-8495.8529792949	0.0	-2106.151717950465
88000	-10622.832861777671	-2122.485770155878	-8500.347091621794	1370.9038651391288	15282.27558831927	1730.3631375444293	6.578947368421052E-5	-8500.347091621794	0.0	-2110.987162347413
89000	-10645.113137255257	-2133.947387755385	-8511.165749499873	1388.704042098087	15794.104041803583	1999.4358553982556	6.578947368421052E-5	-8511.165749499873	0.0	-2122.236239836544
90000	-10621.039835125286	-2117.5839709735264	-8503.45586415176	1466.8178934376915	15180.518578777801	1939.017417174819	6.578947368421052E-5	-8503.45586415176	0.0	-2105.9180532945797
91000	-10650.386652374325	-2138.185995274624	-8512.200657099702	1339.7095798764817	16492.575262363927	1717.3847663366353	6.578947368421052E-5	-8512.200657099702	0.0	-2126.6984227270736
92000	-10625.740858455705	-2117.465798530037	-8508.275059925669	1381.006332632911	15091.73647333797	1827.5500148686847	6.578947368421052E-5	-8508.275059925669	0.0	-2105.8869875592377
93000	-10640.08056802205	-2137.256620543371	-8502.823947478679	1589.5508844776848	16291.6444062577	1607.3649746214771	6.578947368421052E-5	-8502.823947478679	0.0	-2125.8659389119653
94000	-10620.281720507453	-2120.78979148117	-8499.491929026282	1273.0851018478763	14832.075324546642	1830.4701181206694	6.578947368421052E-5	-8499.491929026282	0.0	-2109.2086344287877
95000	-10635.4185288714	-2131.070827034321	-8504.34770183708	1432.2520372406682	15390.254826693832	1926.485615535114	6.578947368421052E-5	-8504.34770183708	0.0	-2119.4144596705296
96000	-10621.819801466496	-2112.7201691136374	-8509.099632352858	1309.64869598806	14717.163305317239	1570.5682498218032	6.578947368421052E-5	-8509.099632352858	0.0	-2101.363314746839
97000	-10635.546403043669	-2113.4080618338485	-8522.13834120982	1431.3079516759503	15405.252482518474	1689.8763683691757	6.578947368421052E-5	-8522.13834120982	0.0	-2101.944145536699
98000	-10618.374600750527	-2119.9564210971216	-8498.418179653405	1403.475581776485	15500.28103854701	1862.4714185804546	6.578947368421052E-5	-8498.418179653405	0.0	-2108.3497856684444
99000	-10606.769842192793	-2117.7447730548884	-8489.025069137904	1320.3148571131073	14933.236717077047	1878.4146942489785	6.578947368421052E-5	-8489.025069137904	0.0	-2106.1256001531724
100000	-10635.993318343128	-2129.737103535401	-8506.256214807727	1457.686272255582	15654.429790031989	1927.6925417996404	6.578947368421052E-5	-8506.256214807727	0.0	-2118.0798138047758
101000	-10667.317471625924	-2144.4777010326793	-8522.839770593244	1322.3627046739452	15973.365079919526	1980.7073085678164	6.578947368421052E-5	-8522.839770593244	0.0	-2132.7804320259493
102000	-10644.458699998984	-2134.4834653120374	-8509.975234686946	1376.5889170017742	15389.378707507763	1669.7357722991756	6.578947368421052E-5	-8509.975234686946	0.0	-2123.0371041524995
103000	-10656.243521487919	-2125.105245746069	-8531.138275741849	1371.7985979639461	15206.953100442306	1771.660046868667	6.578947368421052E-5	-8531.138275741849	0.0	-2113.57204379859
104000	-10645.648153536571	-2123.74614172724	-8521.90201180933	1359.733893274952	15439.187901428933	1708.828773495871	6.578947368421052E-5	-8521.90201180933	0.0	-2112.265887927566
105000	-10639.179741081372	-2127.7299232465853	-8511.449817834788	1432.1325470874333	15669.779537631886	1896.9776715312576	6.578947368421052E-5	-8511.449817834788	0.0	-2116.096280538953
106000	-10623.71327329499	-2114.8970292636664	-8508.816244031324	1509.4656457860674	15626.612851894151	1662.1961689932089	6.578947368421052E-5	-8508.816244031324	0.0	-2103.4572920360065
107000	-10644.04401248473	-2129.666538720965	-8514.377473763765	1334.754590952598	15782.473538155577	1929.8259579753355	6.578947368421052E-5	-8514.377473763765	0.0	-2118.007619925816
108000	-10654.672885469245	-2144.2186476925676	-8510.454237776677	1353.3750589964666	16290.528932091327	2107.6199351201017	6.578947368421052E-5	-8510.454237776677	0.0	-2132.429686941262
109000	-10640.458720401892	-2127.0726414248893	-8513.386078977002	1495.325084818963	15836.806873681242	1910.026953473364	6.578947368421052E-5	-8513.386078977002	0.0	-2115.428907757344
110000	-10626.803819674642	-2109.255786518444	-8517.548033156198	1291.2338180878933	14484.506662373198	1638.3224244717724	6.578947368421052E-5	-8517.548033156198	0.0	-2097.83721498552
111000	-10612.17749486911	-2110.2508285531444	-8501.926666315967	1396.5459849158206	15439.860839729825	1724.0211116793776	6.578947368421052E-5	-8501.926666315967	0.0	-2098.757603311461
112000	-10629.401931738314	-2117.7844221634805	-8511.617509574833	1319.3139948714033	15531.207544143283	1622.2461522649646	6.578947368421052E-5	-8511.617509574833	0.0	-2106.3802703361275
113000	-10662.972190390625	-2149.974398154827	-8512.997792235798	1515.683316645227	17284.897800438823	2148.8332918461933	6.578947368421052E-5	-8512.997792235798	0.0	-2138.1567967142623
114000	-10640.874078183453	-2138.1518886698914	-8502.722189513563	1244.4104027760154	15740.708524295747	2115.7194539457587	6.578947368421052E-5	-8502.722189513563	0.0	-2126.3572571620653
115000	-10671.264414667992	-2152.869086419728	-8518.395328248265	1475.403902331831	17091.10953584491	1925.940796062305	6.578947368421052E-5	-8518.395328248265	0.0	-2141.213135603507
116000	-10633.995193463707	-2116.914954758724	-8517.080238704983	1329.9168924673343	14948.975425897801	1902.5812636445014	6.578947368421052E-5	-8517.080238704983	0.0	-2105.276970697083
117000	-10637.421033595747	-2129.1668260556353	-8508.25420754011	1324.7760340271589	15488.899556717375	1845.9664156673525	6.578947368421052E-5	-8508.25420754011	0.0	-2117.5732785571995
118000	-10645.12615713339	-2135.658313133809	-8509.467843999582	1432.7618167306998	16044.216332658798	1999.139392390492	6.578947368421052E-5	-8509.467843999582	0.0	-2123.9473839394036
119000	-10624.74843494375	-2114.135422159156	-8510.613012784595	1334.6277955518417	14750.876235861972	1737.705993246675	6.578947368421052E-5	-8510.613012784595	0.0	-2102.630605908154
120000	-10655.320036502055	-2122.2213991669646	-8533.09863733509	1281.1456050121005	15156.903568900967	1598.924305957409	6.578947368421052E-5	-8533.09863733509	0.0	-2110.8384110442935
121000	-10647.388531243478	-2121.931646194557	-8525.456885048921	1232.7246016544816	15031.624334552322	1667.0623246837008	6.578947368421052E-5	-8525.456885048921	0.0	-2110.4876305147804
122000	-10647.15920845669	-2132.8571822205845	-8514.302026236104	1467.7657085843698	16397.261195541832	1957.9577054260155	6.578947368421052E-5	-8514.302026236104	0.0	-2121.1769419917377
123000	-10630.275745512496	-2126.1284992090923	-8504.147246303402	1370.5524231223912	15257.10012829077	1621.755938522826	6.578947368421052E-5	-8504.147246303402	0.0	-2114.7247892276937
124000	-10631.863315404154	-2122.1613367117425	-8509.701978692412	1261.6471821561258	14575.682734079492	1725.2931611793829	6.578947368421052E-5	-8509.701978692412	0.0	-2110.6670303456494
125000	-10651.53452688906	-2140.25920982612	-8511.27531706294	1517.8964607800922	16404.36823653678	1965.402407961591	6.578947368421052E-5	-8511.27531706294	0.0	-2128.5733762453333
126000	-10632.449839865241	-2116.931717218448	-8515.518122646794	1303.5541530194946	14754.436096228283	1787.8052296616384	6.578947368421052E-5	-8515.518122646794	0.0	-2105.3852000886304
127000	-10626.197121637415	-2112.2578654955214	-8513.939256141894	1447.2658404403412	14932.92967765866	1584.3289627136164	6.578947368421052E-5	-8513.939256141894	0.0	-2100.888272948095
128000	-10627.633691954075	-2114.6353128904716	-8512.998379063603	1436.4767297611536	14910.888229818504	1613.6182377788612	6.578947368421052E-5	-8512.998379063603	0.0	-2103.238956426602
129000	-10621.4166976236	-2114.572967318481	-8506.843730305118	1372.6200471022903	15094.060073279084	1572.5420812765517	6.578947368421052E-5	-8506.843730305118	0.0	-2103.214279244375
130000	-10628.61711285107	-2114.7601154402496	-8513.856997410821	1389.431361721111	15196.18014291868	1664.6915430860145	6.578947368421052E-5	-8513.856997410821	0.0	-2103.318182718428
131000	-10656.077333695708	-2141.5253421606976	-8514.55199153501	1593.298072423626	16992.500563252615	1865.5176581051394	6.578947368421052E-5	-8514.55199153501	0.0	-2129.9163033087966
132000	-10639.270870595772	-2125.0184234443877	-8514.252447151384	1474.9443137768544	15754.406631515181	1689.3185361248718	6.578947368421052E-5	-8514.252447151384	0.0	-2113.5549906670794
133000	-10647.878311769984	-2132.818934220226	-8515.059377549758	1455.1603904077574	16345.278755735757	1854.8119430983784	6.578947368421052E-5	-8515.059377549758	0.0	-2121.2183586377437
134000	-10635.721340433342	-2111.425453235981	-8524.29588719736	1464.8602441638182	15136.724708764998	1617.9792716284635	6.578947368421052E-5	-8524.29588719736	0.0	-2100.025151582999
135000	-10638.716733829755	-2116.114871894122	-8522.601861935633	1377.9399688302697	15398.686119891932	1878.601421189514	6.578947368421052E-5	-8522.601861935633	0.0	-2104.4955527585957
136000	-10639.88733575301	-2113.01182900047	-8526.87550675254	1491.7570009075903	15121.99714811578	1591.2687638694752	6.578947368421052E-5	-8526.87550675254	0.0	-2101.635852453473
137000	-10634.425011703697	-2114.8683785125277	-8519.55663319117	1562.0715260670438	15625.544705567168	1759.9694370518762	6.578947368421052E-5	-8519.55663319117	0.0	-2103.3448907066268
138000	-10628.255023500704	-2105.7679293362676	-8522.487094164437	1322.2797268523075	14791.789201751957	1567.3611687909813	6.578947368421052E-5	-8522.487094164437	0.0	-2094.414059085839
139000	-10625.821616101279	-2123.275018285902	-8502.546597815377	1304.7508748693556	15729.293081530504	1964.112558879156	6.578947368421052E-5	-8502.546597815377	0.0	-2111.5901523395523
140000	-10612.278081244087	-2110.4429532505083	-8501.835127993578	1383.6313447521306	15476.592206535299	1550.9277270252305	6.578947368421052E-5	-8501.835127993578	0.0	-2099.104466248039
141000	-10597.576657566065	-2094.6758735712697	-8502.900783994795	1287.0524832536637	14787.513676292592	1604.3955724268817	6.578947368421052E-5	-8502.900783994795	0.0	-2083.2878940746887
142000	-10626.615261167588	-2118.429649696102	-8508.185611471486	1505.349300203608	16173.007804871542	1875.5901604918151	6.578947368421052E-5	-8508.185611471486	0.0	-2106.812690506264
143000	-10637.965247339283	-2120.547360152528	-8517.417887186755	1517.2153520060265	16375.91411503009	1904.0956546595198	6.578947368421052E-5	-8517.417887186755	0.0	-2108.908204925799
144000	-10637.651016741112	-2120.740378555645	-8516.910638185467	1403.1058132534474	16247.777459366884	1683.0890362771156	6.578947368421052E-5	-8516.910638185467	0.0	-2109.2823558154396
145000	-10609.933197459108	-2100.778343496472	-8509.154853962635	1390.0554512689796	14866.078941249334	1574.6370692041874	6.578947368421052E-5	-8509.154853962635	0.0	-2089.417711568141
146000	-10622.100201211602	-2101.3816539710883	-8520.718547240514	1615.620999115742	15408.031994989711	1740.049546190608	6.578947368421052E-5	-8520.718547240514	0.0	-2089.8748615140394
147000	-10613.72463595235	-2107.733801049082	-8505.990834903268	1335.962491411074	15116.661870159409	1690.3232438084015	6.578947368421052E-5	-8505.990834903268	0.0	-2096.2694975178515
148000	-10614.003446489023	-2105.1390368488514	-8508.864409640171	1414.0542867790252	14951.439437742945	1721.0382579460445	6.578947368421052E-5	-8508.864409640171	0.0	-2093.64834975492
149000	-10613.83481615645	-2116.7009428758224	-8497.133873280627	1298.0831966153837	15018.443918793622	1825.706687888407	6.578947368421052E-5	-8497.133873280627	0.0	-2105.123614727164
150000	-10631.912198809632	-2123.4809422353323	-8508.4312565743	1416.787448958331	15281.39611362428	1714.0574655398514	6.578947368421052E-5	-8508.4312565743	0.0	-2111.996211685342
151000	-10647.476536824855	-2127.7503326516467	-8519.726204173208	1300.7454374529623	14802.383949980758	1845.0373875229948	6.578947368421052E-5	-8519.726204173208	0.0	-2116.1575251691443
152000	-10635.947164469408	-2139.7256245008593	-8496.221539968548	1437.090930158882	16316.167239896125	1876.9856940050583	6.578947368421052E-5	-8496.221539968548	0.0	-2128.107571171103
153000	-10624.74500878877	-2115.3061445236403	-8509.43886426513	1319.740190474431	14908.875390948057	1658.375630300017	6.578947368421052E-5	-8509.43886426513	0.0	-2103.869774825053
154000	-10632.319008152574	-2123.0436321852026	-8509.27537596737	1453.6452023567017	15592.575136436293	1617.3478750701954	6.578947368421052E-5	-8509.27537596737	0.0	-2111.6439010915597
155000	-10642.733795293356	-2128.0963657494967	-8514.637429543858	1348.4562504417693	15650.612034613081	1860.91331234686	6.578947368421052E-5	-8514.637429543858	0.0	-2116.4909610914115
