state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-10692.105798712792	-2113.3219577078958	-8578.783841004895	1222.537202803471	13584.321050822746	1722.9964065327622	6.941300739399427E-5	-8578.783841004895	0.0	-2101.8296039263228
18000	-10704.039630390576	-2134.1191846262273	-8569.92044576435	1501.116003751584	15123.33104377608	1923.0203108846993	6.941300739399427E-5	-8569.92044576435	0.0	-2122.4654686236227
19000	-10697.933875052056	-2129.952636158922	-8567.981238893135	1325.7378312853016	14425.389673329824	1785.3318881399925	6.941300739399427E-5	-8567.981238893135	0.0	-2118.4081513462665
20000	-10684.310049066577	-2132.1783288174865	-8552.13172024909	1247.1017344695283	13889.988550140728	1778.2954192226	6.941300739399427E-5	-8552.13172024909	0.0	-2120.6396405704736
21000	-10690.838578121376	-2141.01719712299	-8549.821380998386	1302.586080829787	14382.859807454046	1884.8917878966374	6.941300739399427E-5	-8549.821380998386	0.0	-2129.3929598477757
22000	-10704.3736807074	-2151.447247194714	-8552.926433512686	1315.4426793444095	15031.466786424306	2179.1557286023217	6.941300739399427E-5	-8552.926433512686	0.0	-2139.6089075561267
23000	-10672.008870221025	-2124.8026840500256	-8547.206186170999	1242.8358924278145	13863.22548723028	1764.637120298698	6.941300739399427E-5	-8547.206186170999	0.0	-2113.2753103133823
24000	-10664.698892276838	-2124.3103148525947	-8540.388577424243	1318.0714058658632	13902.19258443843	1836.1313554236474	6.941300739399427E-5	-8540.388577424243	0.0	-2112.7246196155793
25000	-10669.745591209801	-2127.2059610696565	-8542.539630140145	1338.3804520922913	14227.643833732476	1636.5476531488441	6.941300739399427E-5	-8542.539630140145	0.0	-2115.7889747609074
26000	-10667.04398229466	-2125.6468328080095	-8541.39714948665	1330.9335607506628	13969.765317157988	1626.9727835885783	6.941300739399427E-5	-8541.39714948665	0.0	-2114.238427255792
27000	-10689.174174695778	-2143.3875262772576	-8545.78664841852	1290.5890144533046	14495.829305477158	1771.984495049032	6.941300739399427E-5	-8545.78664841852	0.0	-2131.8540556104354
28000	-10697.798293844966	-2152.082025086798	-8545.716268758168	1278.0774223392461	15135.195373660275	1962.8111646731331	6.941300739399427E-5	-8545.716268758168	0.0	-2140.398136052842
29000	-10706.273285856681	-2161.0915220910906	-8545.181763765591	1299.5851830063332	15476.170776766212	2110.912480862822	6.941300739399427E-5	-8545.181763765591	0.0	-2149.3002535998467
30000	-10697.014890162007	-2137.5858345145475	-8559.429055647459	1360.9905775996026	14708.860158524767	1853.645218262969	6.941300739399427E-5	-8559.429055647459	0.0	-2125.9861840965877
31000	-10680.762751729559	-2124.0792345945333	-8556.683517135025	1392.9693681713159	14961.562257037463	1742.4146969830792	6.941300739399427E-5	-8556.683517135025	0.0	-2112.570450300825
32000	-10696.324518143327	-2141.1883391898336	-8555.136178953493	1424.398990398532	15682.96490787125	2102.9915674764698	6.941300739399427E-5	-8555.136178953493	0.0	-2129.4026282988034
33000	-10677.436586098787	-2121.594600321163	-8555.841985777624	1187.3639507126109	13999.257201349556	1799.6592798158379	6.941300739399427E-5	-8555.841985777624	0.0	-2110.0383800663435
34000	-10686.87684619421	-2133.4117000473325	-8553.465146146878	1244.091434587775	14604.104616962797	1845.6342964496494	6.941300739399427E-5	-8553.465146146878	0.0	-2121.8184170569843
35000	-10696.765058731082	-2145.1011186240685	-8551.663940107013	1280.4348990544345	15371.145327358152	1977.0747744431956	6.941300739399427E-5	-8551.663940107013	0.0	-2133.4065560751797
36000	-10682.913580292301	-2130.087737608148	-8552.825842684153	1286.5012973467826	14746.317530525726	1811.9080351799823	6.941300739399427E-5	-8552.825842684153	0.0	-2118.5215552147547
37000	-10675.955145567666	-2121.352019216024	-8554.603126351643	1321.6209052941763	14184.725469548657	1805.2910579581767	6.941300739399427E-5	-8554.603126351643	0.0	-2109.791210495801
38000	-10690.07954399975	-2136.9571890409866	-8553.122354958763	1503.5129632659505	15353.018655025675	1978.0186763759134	6.941300739399427E-5	-8553.122354958763	0.0	-2125.261922770386
39000	-10693.744963936517	-2132.5689489278793	-8561.176015008637	1382.7518085540564	14577.326886335055	2015.7855232542083	6.941300739399427E-5	-8561.176015008637	0.0	-2120.8457863847057
40000	-10682.791570743144	-2116.5121187472237	-8566.27945199592	1390.9855789078504	14167.371018631111	1761.8996847125727	6.941300739399427E-5	-8566.27945199592	0.0	-2104.987022780142
41000	-10697.32011178022	-2130.3127545763255	-8567.007357203895	1270.9607070472507	14699.737516242621	1893.7602046855213	6.941300739399427E-5	-8567.007357203895	0.0	-2118.6816101373156
42000	-10676.569442032069	-2121.0809302509083	-8555.488511781161	1450.7192046993641	14858.627207889112	1735.7191225519998	6.941300739399427E-5	-8555.488511781161	0.0	-2109.577791432539
43000	-10691.345400778959	-2124.0997733511035	-8567.245627427856	1442.2442696926357	14929.054454172476	1821.3951638439953	6.941300739399427E-5	-8567.245627427856	0.0	-2112.525919114328
44000	-10714.807035842727	-2132.925941338229	-8581.881094504497	1319.641216355425	14891.248822965072	1644.7194556774225	6.941300739399427E-5	-8581.881094504497	0.0	-2121.5016695917025
45000	-10713.182896446597	-2143.2150120432125	-8569.967884403384	1514.2683639802995	15724.236996383215	1740.070175733512	6.941300739399427E-5	-8569.967884403384	0.0	-2131.708202201574
46000	-10689.533378181954	-2124.966374601222	-8564.56700358073	1316.6481262301788	14739.529643944938	1872.0005795643515	6.941300739399427E-5	-8564.56700358073	0.0	-2113.352233335159
47000	-10688.805549566974	-2121.433725768829	-8567.371823798145	1335.587368858101	14584.639081951944	1651.0540730074035	6.941300739399427E-5	-8567.371823798145	0.0	-2110.003830299421
48000	-10689.514448641236	-2127.079234177695	-8562.43521446354	1334.1003022123466	14576.52379022912	1653.210831898772	6.941300739399427E-5	-8562.43521446354	0.0	-2115.6474287014407
49000	-10683.708453976127	-2134.310232172356	-8549.39822180377	1341.207938181019	14691.627813965913	1933.8598162166413	6.941300739399427E-5	-8549.39822180377	0.0	-2122.64823785335
50000	-10665.07985253688	-2128.831634410552	-8536.248218126328	1530.2877239372024	14981.222300578362	1863.2852448999538	6.941300739399427E-5	-8536.248218126328	0.0	-2117.224356520622
51000	-10683.957851571458	-2127.1401538295995	-8556.817697741859	1373.2031048703489	14871.760486515272	1762.9748968381823	6.941300739399427E-5	-8556.817697741859	0.0	-2115.6141627946013
52000	-10697.446607243637	-2142.241400297347	-8555.20520694629	1274.675223152094	14791.82496465289	2126.638312987724	6.941300739399427E-5	-8555.20520694629	0.0	-2130.4391569326326
53000	-10713.765247475747	-2146.161757533147	-8567.6034899426	1307.647102408482	15491.540870998711	1859.3730230264825	6.941300739399427E-5	-8567.6034899426	0.0	-2134.557570542043
54000	-10696.55250024531	-2143.3323226914113	-8553.2201775539	1304.4603765653126	15244.366134337726	1723.051000941792	6.941300739399427E-5	-8553.2201775539	0.0	-2131.8399224675313
55000	-10673.929937534711	-2127.355501328041	-8546.574436206669	1478.7249322996963	14925.633033945018	1657.2932960896676	6.941300739399427E-5	-8546.574436206669	0.0	-2115.9200869789543
56000	-10686.016371102487	-2131.56082662274	-8554.455544479746	1294.519181963342	14719.337362870161	1777.5074068940642	6.941300739399427E-5	-8554.455544479746	0.0	-2120.022788898394
57000	-10660.337633788611	-2120.285597073733	-8540.052036714878	1342.0491423693354	14301.675951906103	1672.4642046978695	6.941300739399427E-5	-8540.052036714878	0.0	-2108.8368458987648
58000	-10666.056348298742	-2118.1105765949046	-8547.945771703837	1313.3125149578516	14029.638703307888	1849.026874310983	6.941300739399427E-5	-8547.945771703837	0.0	-2106.5145938126434
59000	-10668.820603074611	-2113.0850536519392	-8555.735549422672	1402.4246665166445	14497.804458783698	1706.2643789672725	6.941300739399427E-5	-8555.735549422672	0.0	-2101.6070002546026
60000	-10681.487915268006	-2138.1578155587013	-8543.330099709305	1330.7674369707352	15053.220977191	1897.5987038400763	6.941300739399427E-5	-8543.330099709305	0.0	-2126.5236911048933
61000	-10665.35233496633	-2113.779020586464	-8551.573314379866	1420.1154663845105	14695.769877455585	1641.8510005646367	6.941300739399427E-5	-8551.573314379866	0.0	-2102.357302209737
62000	-10650.952969234382	-2120.0953336972184	-8530.857635537164	1356.4397246993694	14511.148940470384	1829.0416158954445	6.941300739399427E-5	-8530.857635537164	0.0	-2108.5153238899998
63000	-10668.995775076739	-2131.9468688037896	-8537.04890627295	1418.239523545689	15135.845740250164	1649.1029512631565	6.941300739399427E-5	-8537.04890627295	0.0	-2120.5187032895956
64000	-10675.943287562724	-2112.660614923606	-8563.282672639118	1479.4312958650105	14299.78754581069	1801.7019823300589	6.941300739399427E-5	-8563.282672639118	0.0	-2101.1027287994043
65000	-10660.758458656623	-2127.566817707076	-8533.191640949546	1345.9260266930787	14748.338282545516	1709.8855246405749	6.941300739399427E-5	-8533.191640949546	0.0	-2116.0856580719833
66000	-10697.277692858364	-2143.7538468235666	-8553.523846034797	1455.8853008287313	15749.799962813338	1784.2549466677845	6.941300739399427E-5	-8553.523846034797	0.0	-2132.210247764244
67000	-10657.67029661973	-2110.544503806368	-8547.125792813362	1288.2819582275577	14075.75904725118	1695.2365290486653	6.941300739399427E-5	-8547.125792813362	0.0	-2099.0759491824283
68000	-10663.984038743003	-2109.176490432105	-8554.807548310899	1455.840164527332	14351.578826860983	1594.4436367532642	6.941300739399427E-5	-8554.807548310899	0.0	-2097.797602164771
69000	-10682.516308141243	-2126.363427943358	-8556.152880197884	1414.0495195625708	14930.073749163854	1938.476233315148	6.941300739399427E-5	-8556.152880197884	0.0	-2114.69792147056
70000	-10684.943534478407	-2125.6243986850964	-8559.31913579331	1438.2240507664278	15096.27729347106	1796.9909214041938	6.941300739399427E-5	-8559.31913579331	0.0	-2114.070357265102
71000	-10649.145527427294	-2107.951573359896	-8541.193954067397	1411.9702741014592	14734.816095344664	1605.3275200230705	6.941300739399427E-5	-8541.193954067397	0.0	-2096.562745282551
72000	-10653.972148592215	-2099.478138579969	-8554.494010012246	1251.4347035482028	13726.133241002828	1557.4840441426732	6.941300739399427E-5	-8554.494010012246	0.0	-2088.1334956272763
73000	-10655.133519334733	-2100.9936868959326	-8554.139832438801	1349.6988676201381	13966.712402158568	1816.7433967292275	6.941300739399427E-5	-8554.139832438801	0.0	-2089.4235895552024
74000	-10666.112601857432	-2123.63290243747	-8542.479699419962	1439.9853456925762	14877.44380887199	1904.5075922642916	6.941300739399427E-5	-8542.479699419962	0.0	-2111.993428790162
75000	-10689.610991460066	-2137.411008260719	-8552.199983199347	1403.739251841301	15479.74079286177	1796.3784914502269	6.941300739399427E-5	-8552.199983199347	0.0	-2125.8574673544176
76000	-10657.381458144535	-2111.9818609863464	-8545.399597158188	1408.019950843658	14277.936418837578	1633.5932641987745	6.941300739399427E-5	-8545.399597158188	0.0	-2100.5675171886464
77000	-10673.593779930372	-2118.456370014268	-8555.137409916104	1381.25496716919	14467.365563999	1719.4040399834755	6.941300739399427E-5	-8555.137409916104	0.0	-2106.967075283249
78000	-10668.228096974706	-2113.7751185555667	-8554.45297841914	1380.3302617582865	14267.324204216507	1636.084320495494	6.941300739399427E-5	-8554.45297841914	0.0	-2102.3585463660243
79000	-10643.235769780658	-2108.2133336704765	-8535.022436110181	1350.7309764090267	14102.303660808911	1809.8556634976767	6.941300739399427E-5	-8535.022436110181	0.0	-2096.648816003305
80000	-10653.962630416607	-2115.1665167945634	-8538.796113622044	1236.4533862288486	14288.69522990059	1818.2045853879324	6.941300739399427E-5	-8538.796113622044	0.0	-2103.5952383661743
81000	-10654.514126274828	-2094.629344263171	-8559.884782011657	1309.726709643018	13412.385421165664	1423.3191415249182	6.941300739399427E-5	-8559.884782011657	0.0	-2083.415913123056
82000	-10674.843989947876	-2119.849163353534	-8554.994826594342	1288.0529101124075	14570.51490649556	1844.3141565291799	6.941300739399427E-5	-8554.994826594342	0.0	-2108.2569322065847
83000	-10673.993192403303	-2120.4018139452987	-8553.591378458004	1347.5216217000739	14517.737209654857	1790.0527420357057	6.941300739399427E-5	-8553.591378458004	0.0	-2108.853452392714
84000	-10672.359315680309	-2115.5899022015697	-8556.76941347874	1279.3607714932032	14173.01192598833	1727.7645658617068	6.941300739399427E-5	-8556.76941347874	0.0	-2104.093497549927
85000	-10709.760811133545	-2140.887955335345	-8568.8728557982	1356.2902760815402	15274.504205992365	1868.3501753997975	6.941300739399427E-5	-8568.8728557982	0.0	-2129.2766850520793
86000	-10694.307086550723	-2142.668928883372	-8551.638157667352	1343.1096441333254	15333.547287468327	1798.8530873932675	6.941300739399427E-5	-8551.638157667352	0.0	-2131.113366594714
87000	-10674.424905369067	-2120.839691805894	-8553.585213563174	1318.3224083500465	14387.25511234288	1672.8842148558897	6.941300739399427E-5	-8553.585213563174	0.0	-2109.3905730476467
88000	-10689.71175398642	-2130.525433374375	-8559.186320612045	1315.103614545323	14827.242739346855	1887.2970231788884	6.941300739399427E-5	-8559.186320612045	0.0	-2118.8993197121063
89000	-10693.487554415336	-2142.277631752722	-8551.209922662614	1357.1253514137923	15432.29462221931	2093.947899246246	6.941300739399427E-5	-8551.209922662614	0.0	-2130.498290791883
90000	-10669.653451748924	-2135.772221709464	-8533.88123003946	1392.6714139228372	14978.872530095075	2024.0063050045112	6.941300739399427E-5	-8533.88123003946	0.0	-2124.0430533031395
91000	-10685.175880728917	-2145.24031938658	-8539.935561342338	1342.589669172226	15554.433520093222	1818.1947129388595	6.941300739399427E-5	-8539.935561342338	0.0	-2133.6690489351013
92000	-10688.741691934718	-2124.2914498223454	-8564.450242112373	1387.6981310697372	14657.589760865974	2008.6305901592132	6.941300739399427E-5	-8564.450242112373	0.0	-2112.5735335863733
93000	-10693.171651143624	-2121.6890431432585	-8571.482608000366	1392.5758882493458	14972.39065534977	1840.5521091098224	6.941300739399427E-5	-8571.482608000366	0.0	-2110.0998134291463
94000	-10657.158557996856	-2104.932030645884	-8552.226527350973	1289.7993169177057	13964.819532457503	1655.9929392486852	6.941300739399427E-5	-8552.226527350973	0.0	-2093.4977648796184
95000	-10686.975125079496	-2118.9452569561013	-8568.029868123394	1438.7708772307137	14812.808910114092	1856.5278419100698	6.941300739399427E-5	-8568.029868123394	0.0	-2107.3433217487177
96000	-10672.284791159056	-2118.207852067553	-8554.076939091503	1332.455398408007	14584.778881322456	1621.7581629618574	6.941300739399427E-5	-8554.076939091503	0.0	-2106.8041400809047
97000	-10681.175084960038	-2133.8634814766306	-8547.311603483407	1453.1314760946177	15274.084384172327	1811.937940751682	6.941300739399427E-5	-8547.311603483407	0.0	-2122.297274839483
98000	-10666.518913137614	-2120.752585537373	-8545.76632760024	1256.0960034287118	14259.275787912355	1888.5359376283373	6.941300739399427E-5	-8545.76632760024	0.0	-2109.1255062587747
99000	-10658.698414012197	-2115.3225462842806	-8543.375867727917	1223.746192067555	14106.727946831215	1883.1089833821925	6.941300739399427E-5	-8543.375867727917	0.0	-2103.699701301648
100000	-10675.141969422119	-2132.9673829395256	-8542.174586482593	1306.9506213620093	14920.948031965887	1888.1477247787795	6.941300739399427E-5	-8542.174586482593	0.0	-2121.34060617076
101000	-10681.291123385236	-2130.647896791976	-8550.64322659326	1215.7661419147676	14627.490925908372	1791.5914608436826	6.941300739399427E-5	-8550.64322659326	0.0	-2119.0982737667764
102000	-10662.51892468582	-2120.333794053206	-8542.185130632615	1318.6487061795733	14413.756596128558	1568.9643036253522	6.941300739399427E-5	-8542.185130632615	0.0	-2108.9784313922423
103000	-10664.233382581713	-2118.4241800270734	-8545.80920255464	1318.8791630569276	14533.66137675536	1778.797787840507	6.941300739399427E-5	-8545.80920255464	0.0	-2106.8850772070214
104000	-10660.819000764915	-2111.7408725425616	-8549.078128222354	1365.8245587287643	14121.487776982036	1707.945633188973	6.941300739399427E-5	-8549.078128222354	0.0	-2100.2613761724688
105000	-10671.558052519134	-2123.7202612865967	-8547.837791232538	1324.3174810766748	14674.897664289705	1833.597432546082	6.941300739399427E-5	-8547.837791232538	0.0	-2112.1365956447544
106000	-10682.112859449147	-2134.481289504966	-8547.631569944182	1317.415000763737	14815.184007482654	2157.501535466717	6.941300739399427E-5	-8547.631569944182	0.0	-2122.657731192318
107000	-10684.590997914078	-2133.732949853153	-8550.858048060925	1307.9204509448482	14855.032933440156	1873.3953391569867	6.941300739399427E-5	-8550.858048060925	0.0	-2122.1177130467904
108000	-10677.561406827437	-2125.950335715855	-8551.611071111582	1303.353585907487	14632.63239089602	2091.992273279729	6.941300739399427E-5	-8551.611071111582	0.0	-2114.172375669358
109000	-10679.84126426406	-2125.4645268631575	-8554.376737400902	1383.0084999252117	14857.436322505242	1705.302189378384	6.941300739399427E-5	-8554.376737400902	0.0	-2113.9872998983583
110000	-10671.328352468841	-2117.657455458779	-8553.670897010063	1390.2212665205361	14498.91786335338	1780.2413295314382	6.941300739399427E-5	-8553.670897010063	0.0	-2106.1171619986358
111000	-10673.314660284464	-2118.3029071384217	-8555.011753146044	1446.1534020361703	14814.342048917984	1721.7579162173556	6.941300739399427E-5	-8555.011753146044	0.0	-2106.811607292971
112000	-10655.80124505034	-2120.55212844651	-8535.249116603829	1403.8319990163398	15032.410890397083	1703.2176496032248	6.941300739399427E-5	-8535.249116603829	0.0	-2109.0766934422873
113000	-10674.078221794747	-2122.420398629407	-8551.65782316534	1543.8869553349468	15666.536265131715	1876.0888532172419	6.941300739399427E-5	-8551.65782316534	0.0	-2110.8030483601106
114000	-10646.985036550845	-2095.7898490064877	-8551.195187544357	1426.4910818530072	14004.503342464119	1703.075929271416	6.941300739399427E-5	-8551.195187544357	0.0	-2084.3145359074056
115000	-10684.95304869927	-2133.5218835613305	-8551.43116513794	1515.9752869202748	15588.975021097982	1778.9481929291912	6.941300739399427E-5	-8551.43116513794	0.0	-2121.982656643278
116000	-10679.049621680166	-2125.5725371081044	-8553.477084572061	1291.2202692843232	14711.488991827198	1692.6662265610114	6.941300739399427E-5	-8553.477084572061	0.0	-2114.1062048983385
117000	-10658.476681292605	-2118.3922672040594	-8540.084414088546	1249.4259315216127	13987.33310449595	1742.4458648570387	6.941300739399427E-5	-8540.084414088546	0.0	-2106.8834566792816
118000	-10662.26434187879	-2123.2849303229063	-8538.979411555883	1352.5763588436976	14650.048591649707	1867.5566262909242	6.941300739399427E-5	-8538.979411555883	0.0	-2111.6742848636113
119000	-10663.79519788528	-2113.524865635098	-8550.270332250182	1353.7451650694502	14098.378804504287	1727.8092868551907	6.941300739399427E-5	-8550.270332250182	0.0	-2102.0284230406673
120000	-10697.979080335008	-2132.0844227168686	-8565.894657618139	1374.6535289439046	15084.025371200372	1732.129500573812	6.941300739399427E-5	-8565.894657618139	0.0	-2120.5843191337854
121000	-10705.634192135434	-2137.352814715066	-8568.281377420368	1556.2471266428104	15558.89518370691	2061.647748672527	6.941300739399427E-5	-8568.281377420368	0.0	-2125.5964415724557
122000	-10700.12177322566	-2139.6933604079777	-8560.428412817682	1458.8858691542332	15543.203151065863	1969.6138933014452	6.941300739399427E-5	-8560.428412817682	0.0	-2128.0043716334994
123000	-10670.60424986906	-2111.7887603105773	-8558.815489558483	1423.428287206468	14208.555568867421	1626.874066466401	6.941300739399427E-5	-8558.815489558483	0.0	-2100.3804434776703
124000	-10682.180853937558	-2124.1137704267276	-8558.06708351083	1324.2480721130512	14196.636744845904	1970.7233616168648	6.941300739399427E-5	-8558.06708351083	0.0	-2112.4239515272084
125000	-10673.3741551282	-2115.97936183558	-8557.39479329262	1388.3794343722536	14601.779557607091	1818.2177189749716	6.941300739399427E-5	-8557.39479329262	0.0	-2104.408072795354
126000	-10649.789652214577	-2116.942437362499	-8532.847214852078	1445.050492550475	14847.929244769102	1804.7853450653133	6.941300739399427E-5	-8532.847214852078	0.0	-2105.3820401090547
127000	-10663.485835641524	-2121.181684728906	-8542.304150912618	1260.2238602292123	14370.404516916333	1761.9068617027633	6.941300739399427E-5	-8542.304150912618	0.0	-2109.656582785555
128000	-10656.889189138748	-2112.7951761180952	-8544.094013020653	1291.2573333553316	13979.192882148694	1468.8502628125823	6.941300739399427E-5	-8544.094013020653	0.0	-2101.535936271986
129000	-10655.832052767806	-2114.92012697025	-8540.911925797556	1173.4888225478026	13938.92264844707	1617.4970943176015	6.941300739399427E-5	-8540.911925797556	0.0	-2103.5202610159067
130000	-10673.76153881677	-2121.6427274819307	-8552.11881133484	1349.1170946681361	14657.732908579717	1761.9340081921107	6.941300739399427E-5	-8552.11881133484	0.0	-2110.117602933947
131000	-10702.19936454258	-2136.809326168943	-8565.390038373636	1506.2943557043136	15912.879243346903	1671.7038393864375	6.941300739399427E-5	-8565.390038373636	0.0	-2125.3612406731554
132000	-10685.5269456985	-2112.058048316099	-8573.468897382401	1505.888967542141	14987.732750457006	1572.9082977271828	6.941300739399427E-5	-8573.468897382401	0.0	-2100.6990202659053
133000	-10677.084511256606	-2122.57970264718	-8554.504808609425	1515.797908035892	15123.304905846628	1774.438209619955	6.941300739399427E-5	-8554.504808609425	0.0	-2111.044201251968
134000	-10704.948204536007	-2145.73780172359	-8559.210402812418	1369.5155554107637	15645.051372205098	1968.8906989871243	6.941300739399427E-5	-8559.210402812418	0.0	-2134.0493542977893
135000	-10703.908511969543	-2143.3748131612065	-8560.533698808336	1380.8461858604871	15598.186337564992	2134.3967012504345	6.941300739399427E-5	-8560.533698808336	0.0	-2131.567183909561
136000	-10682.95248128342	-2125.221096836268	-8557.731384447154	1372.3904189234652	14638.796880970482	1682.8895881128985	6.941300739399427E-5	-8557.731384447154	0.0	-2113.763247624229
137000	-10691.022649733113	-2121.480771480268	-8569.541878252845	1396.7426796728812	14606.309667347174	1634.6201023855288	6.941300739399427E-5	-8569.541878252845	0.0	-2110.0655087234777
138000	-10682.564310208532	-2116.4143552439596	-8566.149954964572	1241.6317768910408	13942.989749764534	1699.1735332823303	6.941300739399427E-5	-8566.149954964572	0.0	-2104.9424027329765
139000	-10682.500286029474	-2122.5811622015026	-8559.91912382797	1256.998572168439	14421.403569471064	1710.1179750655988	6.941300739399427E-5	-8559.91912382797	0.0	-2111.099803384384
140000	-10669.994704493212	-2117.6382107541453	-8552.356493739067	1407.580577206805	14773.172684606947	1780.306730228595	6.941300739399427E-5	-8552.356493739067	0.0	-2106.0978633730842
141000	-10653.884187927219	-2106.118263670162	-8547.765924257057	1299.0454534417768	13863.006248249516	1771.3122484091216	6.941300739399427E-5	-8547.765924257057	0.0	-2094.5853498338734
142000	-10695.49647218536	-2138.4393907198246	-8557.057081465535	1405.9841685750407	15305.144465927915	1944.1950840110744	6.941300739399427E-5	-8557.057081465535	0.0	-2126.769544455487
143000	-10701.941490368095	-2141.2190348689087	-8560.722455499186	1343.0349174091423	15052.92367683191	1841.1404050353876	6.941300739399427E-5	-8560.722455499186	0.0	-2129.629335413901
144000	-10690.431805599093	-2140.521887475458	-8549.909918123636	1495.9094813617917	15416.26038527674	1974.9469173897835	6.941300739399427E-5	-8549.909918123636	0.0	-2128.8289125214183
145000	-10670.588395103743	-2128.9638753621684	-8541.624519741576	1373.1236793788826	14359.363094237435	1790.8355544678884	6.941300739399427E-5	-8541.624519741576	0.0	-2117.4148719145355
146000	-10705.06685820438	-2153.671989939745	-8551.394868264635	1609.8584485816464	16056.514172060664	1973.2580793240907	6.941300739399427E-5	-8551.394868264635	0.0	-2141.9802761947108
147000	-10690.769928641426	-2131.928788176209	-8558.841140465218	1405.2826760279331	14739.64889594382	1956.49648743338	6.941300739399427E-5	-8558.841140465218	0.0	-2120.2496481797903
148000	-10673.545949159668	-2114.872214759876	-8558.673734399792	1330.3704766580133	14083.807449311525	1826.8374407360088	6.941300739399427E-5	-8558.673734399792	0.0	-2103.2939768331444
149000	-10668.802298991759	-2122.1554010116784	-8546.646897980081	1304.6547105318468	14471.129803114205	1818.477663651376	6.941300739399427E-5	-8546.646897980081	0.0	-2110.5839019532677
150000	-10678.87747383488	-2121.688808883735	-8557.188664951145	1319.7037740981166	13898.272732610865	1576.9871389244129	6.941300739399427E-5	-8557.188664951145	0.0	-2110.3259993649403
151000	-10680.059627276587	-2130.186171169352	-8549.873456107236	1278.3689356116492	14359.574466031558	1856.6200397991604	6.941300739399427E-5	-8549.873456107236	0.0	-2118.5841629412926
152000	-10684.620523476562	-2123.946909221968	-8560.673614254594	1238.3010967204991	14083.641361490729	1842.5570683867386	6.941300739399427E-5	-8560.673614254594	0.0	-2112.3560791830037
153000	-10681.372076789772	-2129.3390808010936	-8552.032995988679	1409.27909964315	14915.907285958716	1761.9307685851968	6.941300739399427E-5	-8552.032995988679	0.0	-2117.813958950683
154000	-10671.387201962461	-2131.650176772576	-8539.737025189885	1286.3381227034397	14479.27695236501	1906.5860142405356	6.941300739399427E-5	-8539.737025189885	0.0	-2120.009097546474
