state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10588.825797726004	-2137.2976693078276	-8451.528128418176	1482.9171913739283	14528.629642025944	1860.4942509287696	6.886227544910179E-5	-8451.528128418176	0.0	-2125.6925958407796
35000	-10587.725594991878	-2141.7392036869237	-8445.986391304954	1446.2491647823272	14701.291209911373	1794.4875595089788	6.886227544910179E-5	-8445.986391304954	0.0	-2130.187209192761
36000	-10603.151762108722	-2149.0178749122597	-8454.133887196464	1662.408165966051	15327.267858006258	1960.5889239567482	6.886227544910179E-5	-8454.133887196464	0.0	-2137.3356554736115
37000	-10603.471351224858	-2150.679482510406	-8452.791868714452	1683.8339773640555	15086.230416455448	2036.536050930209	6.886227544910179E-5	-8452.791868714452	0.0	-2138.9412050248866
38000	-10592.503036892647	-2139.7886512326786	-8452.714385659969	1562.9766417292499	14615.996714297236	1922.0091603650533	6.886227544910179E-5	-8452.714385659969	0.0	-2128.1357097401196
39000	-10591.741019582545	-2154.104573744003	-8437.636445838541	1661.4347321365144	15314.370923904418	2083.9805459315203	6.886227544910179E-5	-8437.636445838541	0.0	-2142.3322839074876
40000	-10586.332555416517	-2133.8774192584137	-8452.455136158103	1688.3265694480638	14973.070608784268	1672.7815136012025	6.886227544910179E-5	-8452.455136158103	0.0	-2122.4283903737937
41000	-10603.037339525146	-2145.2688628131873	-8457.768476711959	1500.4691705794787	15263.750663870502	2074.992561603917	6.886227544910179E-5	-8457.768476711959	0.0	-2133.502959022636
42000	-10577.958672865132	-2129.2604195649656	-8448.698253300166	1579.2735227477574	14681.585287496995	1725.449637023487	6.886227544910179E-5	-8448.698253300166	0.0	-2117.7659802615926
43000	-10580.254279101022	-2137.4254117740434	-8442.828867326978	1573.0578261153491	14974.154934982007	1839.653752352909	6.886227544910179E-5	-8442.828867326978	0.0	-2125.836899654789
44000	-10576.259924549897	-2143.1942395554115	-8433.065684994484	1500.6811372626871	15106.203154311523	1738.3593906229744	6.886227544910179E-5	-8433.065684994484	0.0	-2131.6888720692637
45000	-10558.71398814361	-2110.8772447767296	-8447.836743366881	1613.630882190032	14482.966285646211	1621.8015973736183	6.886227544910179E-5	-8447.836743366881	0.0	-2099.4734936360906
46000	-10570.749282552888	-2129.783872803491	-8440.965409749397	1422.0089515129935	14714.626193013959	1884.547438116088	6.886227544910179E-5	-8440.965409749397	0.0	-2118.159904352156
47000	-10567.905941236284	-2122.2759034150245	-8445.63003782126	1433.7118534390743	14204.36474810695	1640.6662020659421	6.886227544910179E-5	-8445.63003782126	0.0	-2110.855240939065
48000	-10573.475894255034	-2136.3350764076627	-8437.140817847372	1472.0832554139376	14790.878371775503	1694.1264375942967	6.886227544910179E-5	-8437.140817847372	0.0	-2124.867481229199
49000	-10560.526311442256	-2119.173683494194	-8441.352627948061	1625.4413068140275	14788.366530040494	1824.378030233812	6.886227544910179E-5	-8441.352627948061	0.0	-2107.597425042981
50000	-10562.14039936118	-2116.9089097923134	-8445.231489568867	1893.5214259114198	15394.843459832986	1756.4257922032764	6.886227544910179E-5	-8445.231489568867	0.0	-2105.3883787294135
51000	-10550.778976209824	-2119.832103700531	-8430.946872509292	1651.7273345768035	15168.99693643242	1692.9217462980203	6.886227544910179E-5	-8430.946872509292	0.0	-2108.3655504108433
52000	-10547.445068407655	-2108.5106990210347	-8438.93436938662	1637.2089823179635	14889.97159716906	1853.7002571231683	6.886227544910179E-5	-8438.93436938662	0.0	-2096.911004947007
53000	-10572.842987260925	-2124.319611771647	-8448.523375489278	1522.2680784257864	15436.085857015514	1783.2545615276235	6.886227544910179E-5	-8448.523375489278	0.0	-2112.776835958974
54000	-10559.417593481976	-2122.7003143794423	-8436.717279102533	1594.4013922888646	15354.626436754867	1583.3565345724253	6.886227544910179E-5	-8436.717279102533	0.0	-2111.3316185167387
55000	-10554.394041105199	-2117.118524895786	-8437.275516209413	1716.6658250674564	14839.617577050452	1583.7423162684915	6.886227544910179E-5	-8437.275516209413	0.0	-2105.7494732372516
56000	-10562.58629529457	-2122.859791082116	-8439.726504212455	1550.8322857984767	15022.295978927072	1723.604684132767	6.886227544910179E-5	-8439.726504212455	0.0	-2111.3669199312562
57000	-10558.138225117562	-2110.4031956135564	-8447.735029504005	1633.5891293326886	14627.557585218117	1523.264808066908	6.886227544910179E-5	-8447.735029504005	0.0	-2099.090959562729
58000	-10555.866318616356	-2120.4978381975056	-8435.36848041885	1574.5283197124195	14804.59258858027	1834.9514189339877	6.886227544910179E-5	-8435.36848041885	0.0	-2108.9130877198754
59000	-10572.586498952607	-2122.4487659495844	-8450.137733003023	1799.8265691948936	15210.563565701892	1673.4929074473102	6.886227544910179E-5	-8450.137733003023	0.0	-2110.9991146342777
60000	-10570.577441767397	-2123.5804192269893	-8446.997022540407	1443.7227850538509	14431.139913245059	1847.08647564001	6.886227544910179E-5	-8446.997022540407	0.0	-2111.985980020491
61000	-10564.045993634363	-2121.564506155825	-8442.481487478539	1799.5106123051585	15193.928998694697	1661.3103378297021	6.886227544910179E-5	-8442.481487478539	0.0	-2110.125549064064
62000	-10556.303463446004	-2121.709603246241	-8434.593860199762	1503.2285889922382	14827.20251201772	1784.5620076527855	6.886227544910179E-5	-8434.593860199762	0.0	-2110.1657515859506
63000	-10565.712344636293	-2133.070720727046	-8432.641623909247	1608.2158567670895	15328.195302080474	1623.2780728758946	6.886227544910179E-5	-8432.641623909247	0.0	-2121.6656392128643
64000	-10553.700569529747	-2117.0385723679155	-8436.661997161831	1635.9608516346143	14433.865638015655	1824.5592904961834	6.886227544910179E-5	-8436.661997161831	0.0	-2105.4621679407946
65000	-10577.163190365714	-2139.2723786699416	-8437.890811695772	1604.0660518371728	15222.079559427197	1919.0392779421666	6.886227544910179E-5	-8437.890811695772	0.0	-2127.621714273526
66000	-10564.515313782891	-2131.793607534569	-8432.721706248321	1596.070500688513	14906.3793594939	1764.3921050098875	6.886227544910179E-5	-8432.721706248321	0.0	-2120.2664375327254
67000	-10562.225629840228	-2128.2464225672597	-8433.979207272969	1512.8976463764245	14526.58412412614	1966.9467600755045	6.886227544910179E-5	-8433.979207272969	0.0	-2116.5594312255134
68000	-10584.694944830495	-2145.031024419783	-8439.663920410712	1697.7570576584053	15553.517317794453	1699.952596971561	6.886227544910179E-5	-8439.663920410712	0.0	-2133.5584004202733
69000	-10577.393566119656	-2136.2533363360026	-8441.140229783654	1618.0798263440447	14942.29653140227	1935.8191934639233	6.886227544910179E-5	-8441.140229783654	0.0	-2124.5898503501553
70000	-10568.975186995716	-2118.9671595331038	-8450.008027462613	1625.840779732871	14621.42251291478	1788.6977999588692	6.886227544910179E-5	-8450.008027462613	0.0	-2107.419909649174
71000	-10550.390111981755	-2117.1799328782604	-8433.210179103495	1671.3651861789444	14915.823067327663	1891.6380711852485	6.886227544910179E-5	-8433.210179103495	0.0	-2105.5504384389883
72000	-10551.562301009973	-2116.4150346888237	-8435.14726632115	1509.6082236536022	14769.219879923445	1690.0282046584416	6.886227544910179E-5	-8435.14726632115	0.0	-2104.9509868089244
73000	-10550.825301202363	-2113.9808814036232	-8436.844419798741	1629.3841989190864	14786.255638695837	1933.3337653113863	6.886227544910179E-5	-8436.844419798741	0.0	-2102.3192878117097
74000	-10549.276700375369	-2122.22773623432	-8427.04896414105	1737.0018870823708	15136.477278261418	1894.6767764349008	6.886227544910179E-5	-8427.04896414105	0.0	-2110.5958796905
75000	-10558.608695771993	-2130.4174629841873	-8428.191232787805	1488.6642929972338	14981.76000154693	1746.3503128804846	6.886227544910179E-5	-8428.191232787805	0.0	-2118.905370000247
76000	-10556.971325202438	-2109.915011697244	-8447.056313505193	1637.5953716012082	14456.423767064876	1640.671311774933	6.886227544910179E-5	-8447.056313505193	0.0	-2098.494344665909
77000	-10568.623787627137	-2131.08066875004	-8437.543118877096	1623.4786761027926	15052.368445702916	1891.5013523202563	6.886227544910179E-5	-8437.543118877096	0.0	-2119.451280673087
78000	-10580.768240442085	-2130.7795740661745	-8449.98866637591	1547.7422035677282	15105.357764314096	1836.2087772591142	6.886227544910179E-5	-8449.98866637591	0.0	-2119.1938168588536
79000	-10553.939677090528	-2120.525230291913	-8433.414446798615	1508.100198057002	14651.400692008201	1992.045256226154	6.886227544910179E-5	-8433.414446798615	0.0	-2108.8195442941997
80000	-10560.273550780032	-2128.9876611275545	-8431.285889652478	1565.103462441006	15138.893388217688	1912.6767567338695	6.886227544910179E-5	-8431.285889652478	0.0	-2117.3418864430414
81000	-10548.376530033727	-2121.66927927068	-8426.707250763047	1668.3948861634155	14753.335252724628	1679.8310084803925	6.886227544910179E-5	-8426.707250763047	0.0	-2110.2140936184664
82000	-10550.853086934118	-2114.852191303899	-8436.000895630219	1480.915497571188	14129.103488494575	1652.225924951033	6.886227544910179E-5	-8436.000895630219	0.0	-2103.4212577565313
83000	-10553.860926083638	-2124.072843695454	-8429.788082388184	1560.84827471918	14892.242846829091	1804.9823970577188	6.886227544910179E-5	-8429.788082388184	0.0	-2112.5122861000705
84000	-10535.89388274358	-2106.2219048400907	-8429.671977903488	1536.6914804681724	14147.599627979895	1727.8357790444254	6.886227544910179E-5	-8429.671977903488	0.0	-2094.7254397692427
85000	-10570.2261363303	-2123.80843166656	-8446.41770466374	1787.9552911849332	15788.137841106402	1722.438688734582	6.886227544910179E-5	-8446.41770466374	0.0	-2112.3165524044225
86000	-10562.962958534694	-2111.666638615446	-8451.296319919247	1483.6228202098798	14433.695804421774	1596.393663502343	6.886227544910179E-5	-8451.296319919247	0.0	-2100.2859647012497
87000	-10562.761118788296	-2117.0027597969115	-8445.758358991385	1684.9373119407737	14910.937541636973	2005.8157872727581	6.886227544910179E-5	-8445.758358991385	0.0	-2105.2869124030635
88000	-10575.132313179512	-2122.1842963226786	-8452.948016856833	1623.8423757700255	15160.637800931381	1862.5765621913151	6.886227544910179E-5	-8452.948016856833	0.0	-2110.5775778750594
89000	-10583.181304622807	-2139.989370870355	-8443.191933752452	1606.6226462907941	15669.854753541953	2050.850438712184	6.886227544910179E-5	-8443.191933752452	0.0	-2128.2407523295146
90000	-10561.182729450891	-2122.217922097135	-8438.964807353756	1602.4814095550391	14608.291681429322	1883.6968272174638	6.886227544910179E-5	-8438.964807353756	0.0	-2110.5946178946815
91000	-10587.752754641358	-2146.3212028840658	-8441.431551757292	1674.8062532114152	16263.220219581552	1828.3936528529812	6.886227544910179E-5	-8441.431551757292	0.0	-2134.741713745637
92000	-10552.691206579599	-2122.5406581266047	-8430.150548452993	1656.230732658069	15015.614643226081	1835.2442432133619	6.886227544910179E-5	-8430.150548452993	0.0	-2110.9556731342323
93000	-10573.924531009094	-2136.212349337742	-8437.712181671352	1757.9630145518065	15726.723987134525	1670.4447833281176	6.886227544910179E-5	-8437.712181671352	0.0	-2124.7653667489494
94000	-10566.371699792096	-2130.0263789642713	-8436.345320827824	1540.2194688633558	14765.245724016426	1957.968420309156	6.886227544910179E-5	-8436.345320827824	0.0	-2118.346130670496
95000	-10580.409509576019	-2130.0289847649997	-8450.380524811018	1593.6142368102078	14792.770490705407	1940.7249552784344	6.886227544910179E-5	-8450.380524811018	0.0	-2118.3617703724067
96000	-10578.491479958175	-2129.5438116257255	-8448.94766833245	1478.603491831074	14809.583662917303	1765.9751737943368	6.886227544910179E-5	-8448.94766833245	0.0	-2118.0153257501347
97000	-10561.636184445417	-2115.1255453727795	-8446.510639072638	1772.513555536665	14844.09338226884	1774.8414439210192	6.886227544910179E-5	-8446.510639072638	0.0	-2103.589710512476
98000	-10564.443956583718	-2123.3630680613483	-8441.08088852237	1571.8757867808679	14627.487022767828	1972.738216633283	6.886227544910179E-5	-8441.08088852237	0.0	-2111.671742753142
99000	-10582.37644860349	-2133.5629300180985	-8448.813518585392	1527.062138785053	14892.196795443813	1898.1033114875788	6.886227544910179E-5	-8448.813518585392	0.0	-2121.928414242019
100000	-10577.937259540828	-2131.315428852772	-8446.621830688056	1631.192709625548	15309.737233909578	1878.0692957590318	6.886227544910179E-5	-8446.621830688056	0.0	-2119.6965264839973
101000	-10567.919473096807	-2130.77042534757	-8437.149047749237	1755.7217679690302	15577.74603501933	1769.3640317827858	6.886227544910179E-5	-8437.149047749237	0.0	-2119.2391263877344
102000	-10552.025872185766	-2122.2268691880035	-8429.799002997763	1528.0522629242105	14467.865861666516	1487.395526964938	6.886227544910179E-5	-8429.799002997763	0.0	-2110.949359435796
103000	-10563.854871192329	-2118.4190218181693	-8445.435849374158	1502.9173103900023	14055.123160841433	1740.4008724060416	6.886227544910179E-5	-8445.435849374158	0.0	-2106.9119333241915
104000	-10580.311260409446	-2124.225441259496	-8456.08581914995	1525.9545290466997	14310.491402997986	1729.6931323880117	6.886227544910179E-5	-8456.08581914995	0.0	-2112.727401200808
105000	-10583.22547491173	-2130.181206972568	-8453.044267939162	1646.2973958908983	15053.635534628607	1872.915194713806	6.886227544910179E-5	-8453.044267939162	0.0	-2118.566347216562
106000	-10559.189476029991	-2119.786681009396	-8439.402795020595	1699.3640273036983	14673.299613784306	1739.4597505842862	6.886227544910179E-5	-8439.402795020595	0.0	-2108.280385658699
107000	-10592.092934529413	-2143.914235096888	-8448.178699432525	1843.2125826609295	16085.844445674358	2039.0229292995941	6.886227544910179E-5	-8448.178699432525	0.0	-2132.1741560450296
108000	-10578.756264382133	-2136.5046790623155	-8442.251585319817	1509.5747006033603	14736.614076504016	2161.9426897388767	6.886227544910179E-5	-8442.251585319817	0.0	-2124.678077635135
109000	-10567.842953916756	-2136.377039184964	-8431.465914731793	1655.1571128337102	15391.974301867062	1785.617821275174	6.886227544910179E-5	-8431.465914731793	0.0	-2124.8323192864827
110000	-10572.465270228346	-2137.235309564525	-8435.22996066382	1703.898040972882	15674.126379981486	1907.6481869803404	6.886227544910179E-5	-8435.22996066382	0.0	-2125.593410458092
111000	-10557.464788713418	-2118.373137341778	-8439.09165137164	1483.3281321619556	14624.396217488234	1579.3725280482408	6.886227544910179E-5	-8439.09165137164	0.0	-2107.0081206795967
112000	-10576.403607333621	-2124.1066863891765	-8452.296920944444	1672.1245029391637	15286.039607505625	1808.091819681305	6.886227544910179E-5	-8452.296920944444	0.0	-2112.5436008614042
113000	-10567.019421576599	-2135.121020280937	-8431.898401295663	1890.0132259480683	16335.554146969684	1837.1353563696464	6.886227544910179E-5	-8431.898401295663	0.0	-2123.5345216114156
114000	-10542.594575238232	-2112.566189793329	-8430.028385444903	1712.7914919628718	15021.708132008906	1867.7948710605106	6.886227544910179E-5	-8430.028385444903	0.0	-2100.9553567183857
115000	-10577.039255081621	-2139.389694915617	-8437.649560166004	1575.396966846361	15818.366188086873	1872.551252788267	6.886227544910179E-5	-8437.649560166004	0.0	-2127.775121019514
116000	-10562.494270190342	-2129.557070999571	-8432.937199190772	1640.3890019677951	15240.086996042523	1897.4948601913952	6.886227544910179E-5	-8432.937199190772	0.0	-2117.923027088678
117000	-10555.861061715379	-2132.806557622971	-8423.054504092408	1529.2316088542407	15012.860083944543	1812.5637203473084	6.886227544910179E-5	-8423.054504092408	0.0	-2121.239843768664
118000	-10560.629304537017	-2128.9258095135265	-8431.70349502349	1700.213152139187	15241.3448297811	1937.74587172238	6.886227544910179E-5	-8431.70349502349	0.0	-2117.2608581635614
119000	-10550.398791413278	-2113.2270833267444	-8437.171708086533	1521.1808533825924	14396.493113643688	1710.825784322176	6.886227544910179E-5	-8437.171708086533	0.0	-2101.745118161901
120000	-10571.839082737322	-2121.464777070694	-8450.374305666628	1553.851083389587	14700.702439101378	1761.2336878593435	6.886227544910179E-5	-8450.374305666628	0.0	-2109.940235779708
121000	-10577.566497412967	-2124.232640565649	-8453.333856847317	1578.921996923805	14957.813834384853	1755.4565972989938	6.886227544910179E-5	-8453.333856847317	0.0	-2112.712919173294
122000	-10580.389928825307	-2134.788262583336	-8445.601666241972	1650.164828404455	15687.339782789997	2005.0524436074659	6.886227544910179E-5	-8445.601666241972	0.0	-2123.0729767160014
123000	-10550.811237183512	-2112.694351093682	-8438.11688608983	1604.210165025519	14726.202675598093	1706.2808842748707	6.886227544910179E-5	-8438.11688608983	0.0	-2101.216283523694
124000	-10550.025363058703	-2109.407336007388	-8440.618027051316	1635.8662884438513	14336.870866292238	1650.2668489758526	6.886227544910179E-5	-8440.618027051316	0.0	-2097.9781382917586
125000	-10542.979719982533	-2109.253706155935	-8433.7260138266	1677.8861952987447	14913.826470261329	1794.527103273512	6.886227544910179E-5	-8433.7260138266	0.0	-2097.7016793067455
126000	-10538.42931244595	-2110.9466166877623	-8427.482695758186	1486.8185523863183	14624.00964705535	1783.4362778863476	6.886227544910179E-5	-8427.482695758186	0.0	-2099.4036913024406
127000	-10545.739927980747	-2110.4969623135776	-8435.24296566717	1630.71503784788	14488.856084019268	1630.3410493265872	6.886227544910179E-5	-8435.24296566717	0.0	-2099.085532708092
128000	-10521.196962560138	-2104.9166815910926	-8416.280280969046	1544.0692191046849	14246.161018208491	1473.3689074086085	6.886227544910179E-5	-8416.280280969046	0.0	-2093.652969935217
129000	-10548.586932877653	-2106.5757579298347	-8442.011174947818	1456.1268245910528	14219.414990493082	1635.9380831006717	6.886227544910179E-5	-8442.011174947818	0.0	-2095.159316468211
130000	-10558.386866418605	-2118.046992688879	-8440.339873729727	1489.2571605420262	14641.367433616591	1727.654508901271	6.886227544910179E-5	-8440.339873729727	0.0	-2106.550681417252
131000	-10577.321426535926	-2138.4093842461134	-8438.912042289812	1820.6750008015513	15936.333324508774	1758.9345832359102	6.886227544910179E-5	-8438.912042289812	0.0	-2126.886759310916
132000	-10555.617406962196	-2132.9920971507654	-8422.62530981143	1600.2642770570872	14888.13293672527	1583.697456549233	6.886227544910179E-5	-8422.62530981143	0.0	-2121.623086860852
133000	-10584.367766167321	-2145.5790145177098	-8438.788751649612	1621.9593899337779	15499.782844196963	1957.433874770718	6.886227544910179E-5	-8438.788751649612	0.0	-2133.8991686197055
134000	-10589.788131985624	-2145.549919507191	-8444.238212478433	1602.1682490666637	15637.881724749577	2187.6968380743206	6.886227544910179E-5	-8444.238212478433	0.0	-2133.7057882945614
135000	-10573.377010979424	-2127.60751903177	-8445.769491947654	1641.3054029869527	15244.559351726022	1681.5755302487837	6.886227544910179E-5	-8445.769491947654	0.0	-2116.1508135969184
136000	-10568.293346188115	-2123.5382153392993	-8444.755130848815	1494.4528232291282	14698.090067074827	1659.1282207489571	6.886227544910179E-5	-8444.755130848815	0.0	-2112.101181699578
137000	-10566.774099666154	-2128.39647766137	-8438.377622004784	1572.8672453266586	15106.54021705029	1792.11463603535	6.886227544910179E-5	-8438.377622004784	0.0	-2116.8464259629236
138000	-10558.214938704368	-2115.6882608481937	-8442.526677856175	1699.1075127419238	14758.311420633654	1507.8217889977934	6.886227544910179E-5	-8442.526677856175	0.0	-2104.390878737193
139000	-10576.589158373688	-2138.9370825063374	-8437.65207586735	1534.5209270790226	15585.868995001276	1804.6605958315386	6.886227544910179E-5	-8437.65207586735	0.0	-2127.376786770474
140000	-10552.42846082048	-2116.34407546501	-8436.08438535547	1534.8046847690464	14920.89088567275	1748.2897317320244	6.886227544910179E-5	-8436.08438535547	0.0	-2104.8303546276534
141000	-10529.51135525486	-2100.0396899212296	-8429.471665333629	1450.4359940261222	14031.507552666691	1675.6348435710258	6.886227544910179E-5	-8429.471665333629	0.0	-2088.5881660573164
142000	-10558.668161465474	-2125.3962718040084	-8433.271889661464	1749.3819533916733	15679.971567275541	1868.0831126288551	6.886227544910179E-5	-8433.271889661464	0.0	-2113.7852117720095
143000	-10583.331841929597	-2135.9328544970867	-8447.39898743251	1657.23525983966	15846.673494436398	1940.4864974601167	6.886227544910179E-5	-8447.39898743251	0.0	-2124.265821125001
144000	-10570.83243523714	-2133.4018153801176	-8437.430619857023	1679.6691738509746	15664.436141941655	1745.100337434217	6.886227544910179E-5	-8437.430619857023	0.0	-2121.8907724819696
145000	-10576.438076708248	-2118.6847946589073	-8457.75328204934	1682.5213700745894	14925.122831636098	1735.3420376660679	6.886227544910179E-5	-8457.75328204934	0.0	-2107.181974405228
146000	-10600.232290584183	-2149.3949272639684	-8450.837363320214	1620.2324268435718	16119.537680413361	1971.1828747600696	6.886227544910179E-5	-8450.837363320214	0.0	-2137.7047646791348
147000	-10552.821258629367	-2120.9095060434724	-8431.911752585895	1617.008499012416	14544.018978265743	1823.5074987335527	6.886227544910179E-5	-8431.911752585895	0.0	-2109.3339488585357
148000	-10562.3297568346	-2131.0402768700974	-8431.289479964504	1627.8976165752335	15421.428952477736	1821.6383156755408	6.886227544910179E-5	-8431.289479964504	0.0	-2119.466226509905
149000	-10566.584360672428	-2124.3705381809746	-8442.213822491454	1626.0976510956864	14960.997790933392	1860.78314577808	6.886227544910179E-5	-8442.213822491454	0.0	-2112.765236387994
150000	-10539.983847792904	-2110.90792454732	-8429.075923245584	1534.0298073829777	14134.22200702785	1521.4709302012889	6.886227544910179E-5	-8429.075923245584	0.0	-2099.5974065284836
151000	-10567.967432169084	-2130.217398266309	-8437.750033902774	1497.4405855621812	14829.039927022242	1904.6799335878502	6.886227544910179E-5	-8437.750033902774	0.0	-2118.5777914217324
152000	-10568.200006926672	-2120.899967774483	-8447.30003915219	1616.190197080878	14718.155288619446	1814.5704224070425	6.886227544910179E-5	-8447.30003915219	0.0	-2109.331628545176
153000	-10582.30031306813	-2134.78458017903	-8447.5157328891	1536.5696382353105	15282.240588131308	1954.0957901409245	6.886227544910179E-5	-8447.5157328891	0.0	-2123.107249510849
154000	-10568.41753348742	-2127.26363471714	-8441.15389877028	1764.6762620873633	15253.500792504652	1757.670433883085	6.886227544910179E-5	-8441.15389877028	0.0	-2115.742064501136
