state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10818.261478670298	-2155.3298756488093	-8662.931603021489	944.5710037702518	15061.828742626682	2132.343378516713	6.681190994916485E-5	-8662.931603021489	0.0	-2143.5236699906427
13000	-10823.033621835433	-2152.7489206608534	-8670.28470117458	887.2449426151227	15072.782428156408	2056.627026337274	6.681190994916485E-5	-8670.28470117458	0.0	-2140.996148538796
14000	-10832.978666207526	-2161.270342253995	-8671.708323953531	967.7822811695376	15789.843508890452	2032.5151600476809	6.681190994916485E-5	-8671.708323953531	0.0	-2149.534982079449
15000	-10837.622786708358	-2165.5239473448455	-8672.098839363513	937.3502780866066	16028.858752264681	2167.9916414792997	6.681190994916485E-5	-8672.098839363513	0.0	-2153.6932107442353
16000	-10808.978412938632	-2147.0830266027597	-8661.895386335871	847.5527849216744	14931.07803826075	2043.351924440479	6.681190994916485E-5	-8661.895386335871	0.0	-2135.339816515776
17000	-10792.209554743156	-2126.576544819846	-8665.633009923311	786.9031409654087	13974.83934936895	1819.3400786261832	6.681190994916485E-5	-8665.633009923311	0.0	-2115.0043491927313
18000	-10810.794042670022	-2140.398726560817	-8670.395316109205	929.7540936460831	15114.019630074717	1979.3283223759763	6.681190994916485E-5	-8670.395316109205	0.0	-2128.702484422151
19000	-10795.633165713058	-2135.164584584401	-8660.468581128656	846.0837095031081	14559.743392980456	1839.7070803082452	6.681190994916485E-5	-8660.468581128656	0.0	-2123.5760298581527
20000	-10805.020376304265	-2141.012394293894	-8664.007982010371	943.4175842341284	15167.299094589765	1790.0013017709512	6.681190994916485E-5	-8664.007982010371	0.0	-2129.4640749310042
21000	-10807.93287410103	-2134.356743231972	-8673.576130869058	967.6591248092194	14784.241246849875	1950.770286922066	6.681190994916485E-5	-8673.576130869058	0.0	-2122.6819224080964
22000	-10794.290813138203	-2141.563149938723	-8652.72766319948	937.3665838956354	14919.696616024554	2124.6164221150552	6.681190994916485E-5	-8652.72766319948	0.0	-2129.7623132653516
23000	-10771.341740497397	-2132.5641716611003	-8638.777568836296	884.8646297914424	14628.362162507516	1942.7583883409714	6.681190994916485E-5	-8638.777568836296	0.0	-2120.8954144928857
24000	-10765.032162279476	-2128.047922145936	-8636.98424013354	910.823847506034	14675.839056413064	1849.9615677783809	6.681190994916485E-5	-8636.98424013354	0.0	-2116.4511963739214
25000	-10768.009283251497	-2127.2727855021813	-8640.736497749316	941.4245013141189	14965.846131394812	1696.8035643231992	6.681190994916485E-5	-8640.736497749316	0.0	-2115.8028775222137
26000	-10793.263847188664	-2140.2456694379375	-8653.018177750726	999.8961555193331	15337.92901283798	1690.435386176835	6.681190994916485E-5	-8653.018177750726	0.0	-2128.7812687465835
27000	-10785.304118372773	-2135.8474886424406	-8649.456629730332	847.4036180706061	14856.779114347757	1732.127736240283	6.681190994916485E-5	-8649.456629730332	0.0	-2124.347386552685
28000	-10799.627601547914	-2153.940422410166	-8645.687179137749	887.0193642761849	15782.282011440693	2084.243556567767	6.681190994916485E-5	-8645.687179137749	0.0	-2142.167946099653
29000	-10819.418443320217	-2150.4779567853016	-8668.940486534915	899.263304522448	15550.886205861781	1884.293598996272	6.681190994916485E-5	-8668.940486534915	0.0	-2138.854186528916
30000	-10807.74391484596	-2146.339653409157	-8661.404261436803	939.8569901227185	15478.541717321494	2060.362769891236	6.681190994916485E-5	-8661.404261436803	0.0	-2134.584201093562
31000	-10780.119154355802	-2129.5737737510976	-8650.545380604704	953.1360076869538	14966.656298753598	1635.2922149622277	6.681190994916485E-5	-8650.545380604704	0.0	-2118.157909792716
32000	-10780.684118696574	-2135.5359062436905	-8645.148212452883	985.7220048068212	15509.314401803213	2088.373875885527	6.681190994916485E-5	-8645.148212452883	0.0	-2123.760504497365
33000	-10757.212010995165	-2119.7638078855844	-8637.44820310958	795.865393899745	14355.26702364204	1804.8900146497606	6.681190994916485E-5	-8637.44820310958	0.0	-2108.203325460023
34000	-10790.069038666748	-2143.0571401201673	-8647.011898546582	860.76399299679	15360.427602158228	1916.922470974887	6.681190994916485E-5	-8647.011898546582	0.0	-2131.4081008025196
35000	-10786.819769886508	-2128.52499240504	-8658.294777481467	850.2560987092484	14931.718423506329	1790.6076366553036	6.681190994916485E-5	-8658.294777481467	0.0	-2116.976175819042
36000	-10779.054268223335	-2133.904926746654	-8645.149341476681	895.2018194282088	15070.80518981507	1868.8833921672483	6.681190994916485E-5	-8645.149341476681	0.0	-2122.293236762379
37000	-10790.227807635332	-2133.6454176455063	-8656.582389989826	957.1825599809677	15100.819310871999	1588.0656088909172	6.681190994916485E-5	-8656.582389989826	0.0	-2122.2723843975887
38000	-10773.525113998552	-2124.0618511773496	-8649.463262821202	986.4515431308035	14980.895936385963	1782.8650691003982	6.681190994916485E-5	-8649.463262821202	0.0	-2112.5193960091615
39000	-10755.832194290084	-2118.93984704837	-8636.892347241714	954.2948891539955	14595.899711110054	1733.7773156510193	6.681190994916485E-5	-8636.892347241714	0.0	-2107.4383493943146
40000	-10762.350466446862	-2120.0417580233975	-8642.308708423465	1027.5055617575604	15328.787619405102	1737.2536791928076	6.681190994916485E-5	-8642.308708423465	0.0	-2108.5373234809313
41000	-10769.4236498001	-2131.40211953095	-8638.021530269149	996.4229977198338	15242.18826871931	1992.6071507652096	6.681190994916485E-5	-8638.021530269149	0.0	-2119.6960175917425
42000	-10781.354294381972	-2135.2033423281937	-8646.150952053778	985.2881960405836	15294.29951885615	1783.4698678292161	6.681190994916485E-5	-8646.150952053778	0.0	-2123.660389296234
43000	-10778.745868891681	-2130.1802113406	-8648.565657551082	1017.3669203978129	15204.745755974704	1809.954322189919	6.681190994916485E-5	-8648.565657551082	0.0	-2118.6156136077325
44000	-10759.617210157841	-2118.096107004175	-8641.521103153666	939.4503682326449	14571.678054342678	1650.5237831179525	6.681190994916485E-5	-8641.521103153666	0.0	-2106.6666815206804
45000	-10799.630959541924	-2148.207733849867	-8651.423225692057	1078.2791468150008	16404.859063806154	1972.5575461873996	6.681190994916485E-5	-8651.423225692057	0.0	-2136.5165435599815
46000	-10762.176778368597	-2110.2892184700772	-8651.88755989852	943.1933393571393	14452.264142246182	1785.2735854377656	6.681190994916485E-5	-8651.88755989852	0.0	-2098.7447815966157
47000	-10767.947018652121	-2124.746466010361	-8643.20055264176	1005.4682240148434	14914.740723591509	1739.0151029032625	6.681190994916485E-5	-8643.20055264176	0.0	-2113.240545535492
48000	-10764.486256793247	-2128.604778469975	-8635.881478323272	970.7475665041702	14928.516767439152	1700.901738296821	6.681190994916485E-5	-8635.881478323272	0.0	-2117.131336787053
49000	-10770.787346455498	-2137.684420222653	-8633.102926232845	935.8748616785902	15117.853336182796	1888.2587806228835	6.681190994916485E-5	-8633.102926232845	0.0	-2126.0575569089788
50000	-10783.591497136593	-2137.8197252161763	-8645.771771920417	978.8287602951414	15246.91431432978	1866.5505128622071	6.681190994916485E-5	-8645.771771920417	0.0	-2126.209872315129
51000	-10784.811124735043	-2146.525307749256	-8638.285816985786	1001.5110589430737	16281.376694446482	1972.8736098539116	6.681190994916485E-5	-8638.285816985786	0.0	-2134.8338812669876
52000	-10763.456062704512	-2125.023369318451	-8638.432693386061	928.0092947081939	14898.963142199089	1854.79856906248	6.681190994916485E-5	-8638.432693386061	0.0	-2113.4228043378685
53000	-10787.601620104968	-2132.400710388688	-8655.200909716279	921.8428707166538	15393.344180821216	1832.8526297329956	6.681190994916485E-5	-8655.200909716279	0.0	-2120.8176418219505
54000	-10791.881420130245	-2140.418139056418	-8651.463281073828	937.9315371659427	15522.888799547005	1709.1620220422637	6.681190994916485E-5	-8651.463281073828	0.0	-2128.937599541889
55000	-10780.311605984323	-2128.2030383736974	-8652.108567610627	970.6082195477724	14961.902856648281	1680.7472117896746	6.681190994916485E-5	-8652.108567610627	0.0	-2116.7470543603636
56000	-10806.112294191002	-2137.2452248475784	-8668.867069343423	955.6436769274834	15535.11551462913	1804.650855017431	6.681190994916485E-5	-8668.867069343423	0.0	-2125.684937038811
57000	-10764.501878511479	-2118.375758373288	-8646.126120138191	980.2866838604801	14985.802937004843	1793.7721529228252	6.681190994916485E-5	-8646.126120138191	0.0	-2106.8243493484797
58000	-10774.040884849335	-2134.758268590324	-8639.282616259012	1146.068878011626	16434.262803579462	1935.4893391940773	6.681190994916485E-5	-8639.282616259012	0.0	-2123.0950336201076
59000	-10765.34819306264	-2114.7646962345784	-8650.583496828061	1119.9224052309196	15226.923519939417	1615.7146379720616	6.681190994916485E-5	-8650.583496828061	0.0	-2103.366441999722
60000	-10765.504978144654	-2122.90498751253	-8642.599990632123	971.9975133151288	15481.911415694918	1885.8532488554774	6.681190994916485E-5	-8642.599990632123	0.0	-2111.2799999015256
61000	-10776.234444512473	-2121.5072307858404	-8654.727213726632	1020.2500703777077	15597.42640945772	1751.6513538084027	6.681190994916485E-5	-8654.727213726632	0.0	-2109.9906924582447
62000	-10765.576907713163	-2119.9058118354214	-8645.671095877742	960.2860129983529	14707.326478148147	1819.375468161078	6.681190994916485E-5	-8645.671095877742	0.0	-2108.3335876310916
63000	-10781.652698433354	-2127.8757965156915	-8653.776901917663	1058.4308002033365	15603.195294547557	1683.4774965583467	6.681190994916485E-5	-8653.776901917663	0.0	-2116.4174358554487
64000	-10760.894196962498	-2100.109347677532	-8660.784849284966	1041.2209466630313	14435.106515422645	1710.2072216683387	6.681190994916485E-5	-8660.784849284966	0.0	-2088.627912393706
65000	-10766.48520955129	-2122.4136382920487	-8644.071571259243	1042.5749908945843	15410.683382991554	1679.798430411273	6.681190994916485E-5	-8644.071571259243	0.0	-2110.9584810353826
66000	-10782.630691346996	-2130.212588527243	-8652.418102819753	1005.5290122422191	15759.637055613037	1885.29224426509	6.681190994916485E-5	-8652.418102819753	0.0	-2118.5880386865006
67000	-10779.593108452296	-2129.5420507799945	-8650.051057672303	953.8528669413711	15492.50011017519	1979.6180220146584	6.681190994916485E-5	-8650.051057672303	0.0	-2117.845592858401
68000	-10759.154126913827	-2112.5503249520098	-8646.603801961817	972.6243203461366	14845.992088682178	1620.9575779756067	6.681190994916485E-5	-8646.603801961817	0.0	-2101.1473348332606
69000	-10770.704659392939	-2115.0253793281695	-8655.679280064769	983.1335853593082	15086.69189534803	1790.7416805718478	6.681190994916485E-5	-8655.679280064769	0.0	-2103.476452841617
70000	-10779.239671500334	-2115.011232394002	-8664.228439106331	1008.3046994272573	15144.612980358537	1707.990864198235	6.681190994916485E-5	-8664.228439106331	0.0	-2103.531697222205
71000	-10786.85509956862	-2125.2217475317057	-8661.633352036913	1006.4423351500502	15552.149849868574	1806.8207415099857	6.681190994916485E-5	-8661.633352036913	0.0	-2113.6596948755987
72000	-10775.990200025837	-2106.388013566005	-8669.602186459832	892.0314027140198	14438.501918775066	1582.4564527702069	6.681190994916485E-5	-8669.602186459832	0.0	-2095.020148146709
73000	-10777.046997071411	-2110.4889887202735	-8666.558008351138	910.6640294062538	14395.316826874137	1966.917442954812	6.681190994916485E-5	-8666.558008351138	0.0	-2098.80201934871
74000	-10781.752275409935	-2125.323190713701	-8656.429084696234	1010.4513906020272	15199.710480064634	1994.332419836732	6.681190994916485E-5	-8656.429084696234	0.0	-2113.61581234848
75000	-10777.965077215504	-2127.606787441925	-8650.358289773578	972.8123124888107	15357.008003446	1734.7905984647225	6.681190994916485E-5	-8650.358289773578	0.0	-2116.1044331683647
76000	-10768.111938835698	-2118.9559838577857	-8649.155954977912	882.1871778284722	14473.612305443998	1662.2895689042252	6.681190994916485E-5	-8649.155954977912	0.0	-2107.5161643976653
77000	-10786.7817627357	-2125.4772802115	-8661.3044825242	893.5283783824578	14514.401235713298	1743.0026290710855	6.681190994916485E-5	-8661.3044825242	0.0	-2113.968001186294
78000	-10787.995328902982	-2131.6095631576095	-8656.385765745372	925.1167368339493	15135.300747866813	1762.4009769528623	6.681190994916485E-5	-8656.385765745372	0.0	-2120.0840498212156
79000	-10792.47029854604	-2128.8006593687164	-8663.669639177324	920.6227305830794	15171.092108234352	1889.653194746847	6.681190994916485E-5	-8663.669639177324	0.0	-2117.172709814138
80000	-10787.922709919581	-2135.7569696674077	-8652.165740252174	986.9516538518048	15509.67730236253	1938.4112495319762	6.681190994916485E-5	-8652.165740252174	0.0	-2124.0915125784395
81000	-10773.57099279894	-2122.0509822960616	-8651.520010502878	933.9904441388557	14686.231317999393	1654.31281272912	6.681190994916485E-5	-8651.520010502878	0.0	-2110.6182018357576
82000	-10764.684904568892	-2124.177208675222	-8640.50769589367	882.4821452267856	14836.482005380549	1968.5844596011855	6.681190994916485E-5	-8640.50769589367	0.0	-2112.488990542969
83000	-10758.189740409638	-2120.3087172214427	-8637.881023188194	972.1289884618002	15179.739187290019	1716.6697753574617	6.681190994916485E-5	-8637.881023188194	0.0	-2108.821754934976
84000	-10752.699612196253	-2110.5503960704523	-8642.149216125801	916.4388634790811	14421.63760654473	1735.817471238525	6.681190994916485E-5	-8642.149216125801	0.0	-2099.0471741771253
85000	-10793.126029752331	-2141.780739039139	-8651.345290713192	982.9660778525412	15799.28414907447	1909.0987900635428	6.681190994916485E-5	-8651.345290713192	0.0	-2130.137720932799
86000	-10778.031403752972	-2132.583095714436	-8645.448308038536	970.9431184327336	15319.03761981491	1866.9536813954533	6.681190994916485E-5	-8645.448308038536	0.0	-2120.97292517132
87000	-10773.287643644899	-2125.225705919073	-8648.061937725826	976.2650094133869	15053.499034611345	2097.1890900592816	6.681190994916485E-5	-8648.061937725826	0.0	-2113.4440789934097
88000	-10783.442950649513	-2130.248342236082	-8653.19460841343	957.0291772235157	15124.487545160277	1888.2504340208545	6.681190994916485E-5	-8653.19460841343	0.0	-2118.621485426677
89000	-10788.361681422062	-2146.413635246369	-8641.948046175694	921.0405314820073	15399.479341253736	2118.1945839675136	6.681190994916485E-5	-8641.948046175694	0.0	-2134.617274960638
90000	-10780.86547188802	-2135.3925328434184	-8645.472939044603	880.6875075521216	14765.109741051801	2106.4840902031488	6.681190994916485E-5	-8645.472939044603	0.0	-2123.604369005036
91000	-10806.117984035938	-2157.3379362947107	-8648.780047741227	890.5727466077291	15938.532795017223	1931.930656672914	6.681190994916485E-5	-8648.780047741227	0.0	-2145.6774120525033
92000	-10794.50475749192	-2142.2789488345147	-8652.225808657406	870.2843318284292	15094.01229556023	1969.8964918168977	6.681190994916485E-5	-8652.225808657406	0.0	-2130.5897485720234
93000	-10796.331457211249	-2139.515061467951	-8656.816395743297	927.738652414266	15246.820153963692	1855.3986760504463	6.681190994916485E-5	-8656.816395743297	0.0	-2127.914020841061
94000	-10787.284034679848	-2137.352831772366	-8649.931202907483	842.9716605194362	14740.566849144489	1978.1254180380129	6.681190994916485E-5	-8649.931202907483	0.0	-2125.657485941254
95000	-10781.047303816611	-2138.4730011918305	-8642.57430262478	930.3410631790338	15230.752353026726	2001.8416639104362	6.681190994916485E-5	-8642.57430262478	0.0	-2126.760079463674
96000	-10792.700773608005	-2129.6314426029758	-8663.069331005028	917.4217930799955	14924.110599106409	1748.6961337804473	6.681190994916485E-5	-8663.069331005028	0.0	-2118.117380870705
97000	-10794.15961320829	-2137.635042261419	-8656.52457094687	976.9880907383922	15547.03848923246	1839.799052836238	6.681190994916485E-5	-8656.52457094687	0.0	-2126.0464140554213
98000	-10779.119811923514	-2121.89260383963	-8657.227208083885	859.9750371202002	14438.543963371936	1883.4845987182991	6.681190994916485E-5	-8657.227208083885	0.0	-2110.2694654128845
99000	-10793.02436735405	-2136.221106349967	-8656.803261004083	909.3608168059518	15309.134827718903	2034.6093449453153	6.681190994916485E-5	-8656.803261004083	0.0	-2124.4842260747732
100000	-10783.406841031945	-2141.755660231718	-8641.651180800227	933.6681268989591	15351.36014742703	1948.6530185334168	6.681190994916485E-5	-8641.651180800227	0.0	-2130.0824395012314
101000	-10816.53597426818	-2151.379834856882	-8665.156139411298	962.1515662915864	15706.855443448807	1933.089897256683	6.681190994916485E-5	-8665.156139411298	0.0	-2139.718427070504
102000	-10766.08463619511	-2125.9766236230284	-8640.108012572082	920.169433807394	14419.660701543164	1686.3185906029003	6.681190994916485E-5	-8640.108012572082	0.0	-2114.515793773506
103000	-10769.98350271885	-2122.851820495228	-8647.13168222362	923.3520595446558	14762.661211310273	1702.4743829636031	6.681190994916485E-5	-8647.13168222362	0.0	-2111.3770249429854
104000	-10754.865580873946	-2117.6001229965113	-8637.265457877435	912.8206629551445	14657.449941327603	1632.9183211672864	6.681190994916485E-5	-8637.265457877435	0.0	-2106.1863835338972
105000	-10770.726773611019	-2129.782237807214	-8640.944535803805	908.9677809076941	14854.184296369962	1850.4054496650851	6.681190994916485E-5	-8640.944535803805	0.0	-2118.1851593184483
106000	-10770.89938122828	-2134.452670564362	-8636.446710663919	908.4374382512177	15273.228026662622	2067.2061035849765	6.681190994916485E-5	-8636.446710663919	0.0	-2122.6923205766784
107000	-10777.513239116097	-2141.5177960784367	-8635.99544303766	970.8695922925004	15825.126071090779	2066.620062071066	6.681190994916485E-5	-8635.99544303766	0.0	-2129.7578649035613
108000	-10786.357835647175	-2135.650218516064	-8650.707617131111	977.5939186632947	15456.272634622863	2022.3002974370131	6.681190994916485E-5	-8650.707617131111	0.0	-2123.92229454574
109000	-10778.477382427114	-2121.8482152138677	-8656.629167213247	983.4216734492511	15137.583961393384	1871.0340219376008	6.681190994916485E-5	-8656.629167213247	0.0	-2110.2348336073446
110000	-10779.120619645253	-2118.3354653739607	-8660.785154271292	962.340551555079	14561.57301211421	1768.548745788254	6.681190994916485E-5	-8660.785154271292	0.0	-2106.80484270988
111000	-10786.804769686722	-2131.731066264017	-8655.073703422704	991.0595942161539	15200.449613597813	1824.1889287555625	6.681190994916485E-5	-8655.073703422704	0.0	-2120.1549601183474
112000	-10792.68122371061	-2135.6380222226653	-8657.043201487944	977.9742979560556	15286.060336394772	1673.3311239494044	6.681190994916485E-5	-8657.043201487944	0.0	-2124.1885124368114
113000	-10786.86973349101	-2136.38861902979	-8650.481114461221	1082.7591138626856	15737.541272895263	2013.1215407993175	6.681190994916485E-5	-8650.481114461221	0.0	-2124.667407747231
114000	-10769.871619489419	-2118.983546296946	-8650.888073192473	1014.8268940133087	15124.980684281778	1809.089634080045	6.681190994916485E-5	-8650.888073192473	0.0	-2107.419650437228
115000	-10775.388531620145	-2135.9782327044804	-8639.410298915664	1015.983571551192	15891.929918612275	1792.2471799205052	6.681190994916485E-5	-8639.410298915664	0.0	-2124.4280724227783
116000	-10763.757358153805	-2127.3530731050823	-8636.404285048724	944.3086878409498	15215.368472608923	1695.9098480267187	6.681190994916485E-5	-8636.404285048724	0.0	-2115.883936828536
117000	-10754.404126054167	-2116.709771566781	-8637.694354487387	962.0750673732509	15081.736422694934	1657.2031717837747	6.681190994916485E-5	-8637.694354487387	0.0	-2105.2744367951136
118000	-10766.106687755037	-2117.075092925077	-8649.03159482996	1024.757062735852	15389.801161506912	1733.307448074607	6.681190994916485E-5	-8649.03159482996	0.0	-2105.573992655203
119000	-10757.647569117773	-2119.7664756735476	-8637.881093444224	959.9536704016921	15018.434382877644	1600.6075664465243	6.681190994916485E-5	-8637.881093444224	0.0	-2108.3819501925773
120000	-10764.936729328803	-2124.1279175651034	-8640.8088117637	1006.638117672846	15465.70638992565	1667.4300559554122	6.681190994916485E-5	-8640.8088117637	0.0	-2112.683579052365
121000	-10757.727446229545	-2118.523909145462	-8639.203537084082	944.3778005011526	14786.50142482338	1682.9312160026811	6.681190994916485E-5	-8639.203537084082	0.0	-2107.0660237138086
122000	-10755.900480548911	-2116.8457741434468	-8639.054706405464	1079.5889890230667	15357.569824692708	1666.9132530532004	6.681190994916485E-5	-8639.054706405464	0.0	-2105.4018893537545
123000	-10763.955968026865	-2118.8966464692808	-8645.059321557585	1077.5818370434909	15558.042237362393	1751.0911463651212	6.681190994916485E-5	-8645.059321557585	0.0	-2107.3805773110157
124000	-10763.78822158164	-2110.16238589077	-8653.625835690871	1035.5625558504157	14980.62007618358	1681.9956708498087	6.681190994916485E-5	-8653.625835690871	0.0	-2098.7053146657295
125000	-10782.492015953341	-2126.007982746521	-8656.48403320682	1070.2584663776215	15887.58457482624	1777.7121022017388	6.681190994916485E-5	-8656.48403320682	0.0	-2114.469776014854
126000	-10768.575083065869	-2118.226027732134	-8650.349055333736	1017.3373313836668	15160.556639626853	1840.4458323485537	6.681190994916485E-5	-8650.349055333736	0.0	-2106.6368828929253
127000	-10769.788346184629	-2120.116732036063	-8649.671614148567	1017.317436888081	14726.288692661448	1812.4922391793614	6.681190994916485E-5	-8649.671614148567	0.0	-2108.5500761113635
128000	-10770.76467638753	-2113.9163196657614	-8656.848356721768	958.1005736824413	14320.797992494583	1532.5775707696691	6.681190994916485E-5	-8656.848356721768	0.0	-2102.5951956043996
129000	-10765.53591556806	-2124.901939768857	-8640.633975799203	973.0656230026057	14869.312732625975	1712.4635317723323	6.681190994916485E-5	-8640.633975799203	0.0	-2113.4185725411126
130000	-10773.86259001329	-2122.2077537547893	-8651.6548362585	927.0733993645571	14758.306765084182	1746.5973055321858	6.681190994916485E-5	-8651.6548362585	0.0	-2110.695453361139
131000	-10816.178188476084	-2148.7385854268796	-8667.439603049204	1155.9138095151445	16486.209055927644	1853.633481174554	6.681190994916485E-5	-8667.439603049204	0.0	-2137.1389443187777
132000	-10790.309273789486	-2126.8799329696353	-8663.42934081985	1081.9737511539909	15316.970606490362	1673.756776064364	6.681190994916485E-5	-8663.42934081985	0.0	-2115.430050848126
133000	-10805.951149454431	-2138.050423072325	-8667.900726382106	1001.2111802349038	15666.513185613883	1932.82512644706	6.681190994916485E-5	-8667.900726382106	0.0	-2126.3892170429176
134000	-10787.39862172462	-2133.9546654222413	-8653.443956302379	997.2298541041041	15779.857135724462	2010.5890545927411	6.681190994916485E-5	-8653.443956302379	0.0	-2122.235311378582
135000	-10802.139309920502	-2130.072994685668	-8672.066315234833	1055.2785717067563	15980.127235899026	1881.6206541319575	6.681190994916485E-5	-8672.066315234833	0.0	-2118.451312990261
136000	-10774.766745455849	-2121.0072560270146	-8653.759489428834	1069.1326886155662	15213.498876827	1815.7167401366696	6.681190994916485E-5	-8653.759489428834	0.0	-2109.4379890831883
137000	-10791.764849596377	-2141.8008929883626	-8649.963956608013	1070.378984741308	16240.398724261002	1711.1308560492353	6.681190994916485E-5	-8649.963956608013	0.0	-2130.3186665566227
138000	-10765.921472348904	-2116.808504231148	-8649.112968117755	955.6917860595797	14647.451368153274	1695.6062111666388	6.681190994916485E-5	-8649.112968117755	0.0	-2105.3396302266387
139000	-10774.453656302601	-2139.5626118077103	-8634.89104449489	1046.7664001438357	15893.617975210414	2112.953066511995	6.681190994916485E-5	-8634.89104449489	0.0	-2127.7699148030374
140000	-10775.796694667333	-2122.224519398149	-8653.572175269184	1059.179749919851	15433.670103050372	1708.5302508946568	6.681190994916485E-5	-8653.572175269184	0.0	-2110.7445215859
141000	-10749.384464738792	-2102.741418273878	-8646.643046464915	930.7702131868781	14414.551993668127	1660.5807174010379	6.681190994916485E-5	-8646.643046464915	0.0	-2091.3031040451037
142000	-10757.939539837453	-2126.5545277308047	-8631.385012106648	1012.2757138896959	15485.54066657177	1868.1833510588237	6.681190994916485E-5	-8631.385012106648	0.0	-2114.9433887804385
143000	-10799.253245949683	-2155.2563106811613	-8643.996935268522	1027.5576230054476	16559.64792722173	2022.4530309102038	6.681190994916485E-5	-8643.996935268522	0.0	-2143.5282752594444
144000	-10780.23491696909	-2122.655079158109	-8657.579837810981	893.6793719029258	14467.606454152698	1678.4588999082168	6.681190994916485E-5	-8657.579837810981	0.0	-2111.2010899136217
145000	-10788.609649418944	-2127.304106018144	-8661.3055434008	1073.6020785431936	14962.121068117222	1738.0043822067437	6.681190994916485E-5	-8661.3055434008	0.0	-2115.799038008304
146000	-10766.263832777511	-2123.3457426494424	-8642.918090128069	1024.9788688630128	14853.19163768184	1933.9096955351165	6.681190994916485E-5	-8642.918090128069	0.0	-2111.6837103395424
147000	-10755.82243246606	-2119.482933290735	-8636.339499175325	966.6781464471776	14624.240942790902	1819.0246306376587	6.681190994916485E-5	-8636.339499175325	0.0	-2107.910992412868
148000	-10766.45211186817	-2114.8752683676216	-8651.576843500548	844.3832872841316	14279.100850427832	1828.6655374448096	6.681190994916485E-5	-8651.576843500548	0.0	-2103.295560735622
149000	-10789.458782027727	-2133.8461307546513	-8655.612651273075	906.77386640607	15070.038994986146	1956.5582737247548	6.681190994916485E-5	-8655.612651273075	0.0	-2122.166944219962
150000	-10789.768891060381	-2129.42326472138	-8660.345626339002	860.4421866887106	14528.505739619875	1702.4079872266946	6.681190994916485E-5	-8660.345626339002	0.0	-2117.9485263041515
151000	-10798.878970281381	-2141.3817578629723	-8657.49721241841	962.7666938687437	15175.835864581517	1911.891034441852	6.681190994916485E-5	-8657.49721241841	0.0	-2129.736588100298
152000	-10806.393707561518	-2135.0870517725784	-8671.30665578894	989.0903186288109	15289.041927845457	1975.8200064963044	6.681190994916485E-5	-8671.30665578894	0.0	-2123.3934252084005
153000	-10807.422690595718	-2134.4925044640468	-8672.93018613167	993.6543338541358	15357.80549768034	1816.4856635630474	6.681190994916485E-5	-8672.93018613167	0.0	-2122.9226155449564
154000	-10787.40184754491	-2117.4347656639243	-8669.967081880986	1048.5719590338065	14699.96208230497	1701.9982427927027	6.681190994916485E-5	-8669.967081880986	0.0	-2105.9603798881426
155000	-10782.168252863508	-2129.0873945074113	-8653.080858356097	872.9897935968195	14956.054888805082	1842.8610448609295	6.681190994916485E-5	-8653.080858356097	0.0	-2117.4963219850947
