state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-10897.949324675154	-2193.057046802734	-8704.892277872419	1043.826776224572	15730.238950685021	2424.6330561535674	6.736965436438196E-5	-8704.892277872419	0.0	-2181.0603272928815
12000	-10902.452967506153	-2192.4557783054724	-8709.997189200682	1079.110566183874	15203.20043202593	2336.304409374692	6.736965436438196E-5	-8709.997189200682	0.0	-2180.5142014024254
13000	-10869.736194865714	-2182.5182912731557	-8687.217903592558	968.3173538270113	15072.903983858032	2336.6845407444002	6.736965436438196E-5	-8687.217903592558	0.0	-2170.576472807491
14000	-10854.678462005459	-2182.1986409980473	-8672.479821007411	996.1673009779691	15403.991164837627	2268.4590702937467	6.736965436438196E-5	-8672.479821007411	0.0	-2170.300792531319
15000	-10836.2060778681	-2177.042713568397	-8659.163364299704	989.8436600078862	15289.785525351614	2218.8463466075914	6.736965436438196E-5	-8659.163364299704	0.0	-2165.177642382188
16000	-10835.681207330228	-2170.0304025330283	-8665.6508047972	947.9574949106972	14871.936240958597	2268.92848048176	6.736965436438196E-5	-8665.6508047972	0.0	-2158.1322472356505
17000	-10817.730321668298	-2156.3116404730167	-8661.41868119528	869.5344063049397	13763.421795594511	2055.6533337561987	6.736965436438196E-5	-8661.41868119528	0.0	-2144.5595676885864
18000	-10857.166596923347	-2175.6605050521084	-8681.506091871239	992.9427552406073	14918.655758558054	2236.5862408902517	6.736965436438196E-5	-8681.506091871239	0.0	-2163.7836338757315
19000	-10844.518588625146	-2172.1584353710905	-8672.360153254056	949.7723381783646	14746.768708315045	2145.641991886667	6.736965436438196E-5	-8672.360153254056	0.0	-2160.343032809933
20000	-10817.978506542455	-2154.9974818346122	-8662.981024707842	923.4134758085711	13931.387306078137	2147.8472809364994	6.736965436438196E-5	-8662.981024707842	0.0	-2143.18055944427
21000	-10828.285246557538	-2169.855463701058	-8658.42978285648	952.109933861596	14788.15708605731	2243.051644590471	6.736965436438196E-5	-8658.42978285648	0.0	-2157.97431423091
22000	-10834.270881759845	-2175.0518353596017	-8659.219046400243	1021.0900259504194	15329.790018669057	2401.2590163304053	6.736965436438196E-5	-8659.219046400243	0.0	-2163.069518364244
23000	-10813.252877609191	-2156.9211743838223	-8656.331703225369	1016.6751133659698	14638.297148350452	2029.5743974951943	6.736965436438196E-5	-8656.331703225369	0.0	-2145.1879513469967
24000	-10809.278533013996	-2157.9939828213546	-8651.284550192642	993.8990366342714	14673.501141817027	2072.269843478197	6.736965436438196E-5	-8651.284550192642	0.0	-2146.2300187757687
25000	-10802.409642053011	-2155.8954424181434	-8646.514199634868	992.8876629673081	14545.485390080958	1983.4972267616847	6.736965436438196E-5	-8646.514199634868	0.0	-2144.196097978695
26000	-10826.125683239725	-2172.5978133538088	-8653.527869885917	991.1153177627239	15365.63312173281	1916.155557099741	6.736965436438196E-5	-8653.527869885917	0.0	-2160.949363222222
27000	-10804.806440752884	-2159.527975043864	-8645.27846570902	913.1441899887116	14756.250075850654	1866.5903587073012	6.736965436438196E-5	-8645.27846570902	0.0	-2147.918090746775
28000	-10804.977876179266	-2168.574645625796	-8636.40323055347	944.1128764298161	15026.96876952451	2164.7869471332942	6.736965436438196E-5	-8636.40323055347	0.0	-2156.746098434136
29000	-10802.764672574853	-2169.5326590846526	-8633.2320134902	997.7842312522511	15256.93552847121	2247.6999209324313	6.736965436438196E-5	-8633.2320134902	0.0	-2157.6484410446637
30000	-10811.954485240134	-2173.445026676281	-8638.509458563853	1033.0599696887793	15520.1926337051	2273.5780403073	6.736965436438196E-5	-8638.509458563853	0.0	-2161.5438354670146
31000	-10795.96906350289	-2158.78480200863	-8637.18426149426	967.4306987822505	14636.466977889744	1826.5454223607671	6.736965436438196E-5	-8637.18426149426	0.0	-2147.206798981602
32000	-10791.467212781767	-2173.9014861720766	-8617.56572660969	1012.365552572815	15667.405333162222	2422.9093946524868	6.736965436438196E-5	-8617.56572660969	0.0	-2161.905824188227
33000	-10773.590755727186	-2145.509539128893	-8628.081216598293	891.219356902745	14102.074142775396	1998.0306394384886	6.736965436438196E-5	-8628.081216598293	0.0	-2133.7994282254904
34000	-10770.281616058446	-2147.9814166061483	-8622.300199452298	953.6868534028167	14910.899892953586	1932.5869525670248	6.736965436438196E-5	-8622.300199452298	0.0	-2136.320392089302
35000	-10757.446424654845	-2134.9511869970056	-8622.49523765784	897.471294382904	13884.803771991365	1954.6694527050545	6.736965436438196E-5	-8622.49523765784	0.0	-2123.273423784356
36000	-10773.161691436433	-2151.092859997633	-8622.0688314388	1040.8245367987793	15230.949419998944	1795.7436248835143	6.736965436438196E-5	-8622.0688314388	0.0	-2139.5398381140326
37000	-10779.25820935013	-2150.515928897926	-8628.742280452203	1037.3112634959064	15338.27109411001	1674.5352964490148	6.736965436438196E-5	-8628.742280452203	0.0	-2139.065366006624
38000	-10780.870202407921	-2154.6560026827055	-8626.214199725215	1081.7004485724199	15394.62436151888	2162.013260188567	6.736965436438196E-5	-8626.214199725215	0.0	-2142.8293529484286
39000	-10779.644283312857	-2146.6673266610796	-8632.976956651777	1129.8103017350359	15013.725780633773	2098.1680207993704	6.736965436438196E-5	-8632.976956651777	0.0	-2134.8850099750416
40000	-10780.814086556951	-2146.558239977857	-8634.255846579093	1155.8035889042121	15390.648004850742	1947.8171219973715	6.736965436438196E-5	-8634.255846579093	0.0	-2134.8856514218837
41000	-10789.222733824196	-2161.2303622970394	-8627.992371527156	1091.6525411622492	16016.117262620295	2226.1179658431106	6.736965436438196E-5	-8627.992371527156	0.0	-2149.360443380334
42000	-10769.772591508949	-2145.084572310469	-8624.68801919848	1081.1283188417622	15229.151061900962	1869.0245926229113	6.736965436438196E-5	-8624.68801919848	0.0	-2133.4727712049034
43000	-10780.90366662826	-2149.134659538284	-8631.769007089977	1108.5918727131066	15228.604953336426	1966.8445211977833	6.736965436438196E-5	-8631.769007089977	0.0	-2137.4477448154776
44000	-10795.008389924593	-2152.167220714924	-8642.841169209669	1077.595731293708	15424.837003914137	1965.8553061563778	6.736965436438196E-5	-8642.841169209669	0.0	-2140.481047517787
45000	-10772.672217708183	-2131.4884506561584	-8641.183767052025	1000.9655631469657	14107.71326398625	1831.9947309642046	6.736965436438196E-5	-8641.183767052025	0.0	-2119.9060701164653
46000	-10787.626737604445	-2158.3198519985776	-8629.306885605867	1079.1751158617494	15277.212650349886	1996.1936421805133	6.736965436438196E-5	-8629.306885605867	0.0	-2146.611097808597
47000	-10799.828028992937	-2155.060224978786	-8644.76780401415	1081.1048902921732	15079.442312557596	1914.3521023718502	6.736965436438196E-5	-8644.76780401415	0.0	-2143.4131612521364
48000	-10804.221113310288	-2149.2103979561984	-8655.01071535409	1049.7936225655521	14623.764481586933	1774.3620451430754	6.736965436438196E-5	-8655.01071535409	0.0	-2137.674959555327
49000	-10794.580115939367	-2148.662804529884	-8645.917311409483	1029.4914820745266	14835.6907034467	2030.621676405349	6.736965436438196E-5	-8645.917311409483	0.0	-2136.9288200652054
50000	-10788.580228094808	-2143.7569774149174	-8644.82325067989	1101.337974190796	14804.26069458999	1909.452152766879	6.736965436438196E-5	-8644.82325067989	0.0	-2132.1136868467665
51000	-10788.662117410671	-2156.921169347285	-8631.740948063387	1105.213877901615	15613.04017819035	2025.545267313108	6.736965436438196E-5	-8631.740948063387	0.0	-2145.1908792165023
52000	-10789.161696531386	-2157.713331474713	-8631.448365056673	1043.1379092437182	15059.192872091178	2211.221453601963	6.736965436438196E-5	-8631.448365056673	0.0	-2145.853359905189
53000	-10805.053223092691	-2156.990756444581	-8648.06246664811	1107.00490743269	15781.746018367086	1976.245047716336	6.736965436438196E-5	-8648.06246664811	0.0	-2145.296812760368
54000	-10791.986265897063	-2150.197073967692	-8641.78919192937	1059.003896971915	15235.552495706654	1879.7894494990637	6.736965436438196E-5	-8641.78919192937	0.0	-2138.5768247624956
55000	-10797.998396712761	-2148.92447040881	-8649.07392630395	1033.7247127071698	14766.742144908878	1858.5367330354456	6.736965436438196E-5	-8649.07392630395	0.0	-2137.3209449466267
56000	-10798.510107437165	-2155.086254356572	-8643.423853080592	1027.179759028473	15273.431978930497	1978.6850662952909	6.736965436438196E-5	-8643.423853080592	0.0	-2143.3904914556865
57000	-10795.200991193418	-2153.1194841660263	-8642.081507027393	1015.6549113511311	14909.447892135191	1839.2638213632595	6.736965436438196E-5	-8642.081507027393	0.0	-2141.5312836226403
58000	-10782.404312062983	-2150.0377822549667	-8632.366529808016	1139.365031162583	15171.623439383502	2081.832682432948	6.736965436438196E-5	-8632.366529808016	0.0	-2138.267016093375
59000	-10799.96573476185	-2154.3377936740367	-8645.627941087814	1163.2102430598688	14987.570340396569	1860.7407581366253	6.736965436438196E-5	-8645.627941087814	0.0	-2142.732525379694
60000	-10779.30269696283	-2146.8149356184317	-8632.487761344399	1019.7475064652253	14533.406124464911	2053.7577863230413	6.736965436438196E-5	-8632.487761344399	0.0	-2135.0642251881136
61000	-10780.25281278793	-2159.6670239564	-8620.585788831531	1078.377895152248	15498.441338815386	1868.7212429608794	6.736965436438196E-5	-8620.585788831531	0.0	-2148.0554615894844
62000	-10777.344393330357	-2146.728523178626	-8630.61587015173	985.9194616142262	14411.86690888242	1790.2070005974251	6.736965436438196E-5	-8630.61587015173	0.0	-2135.1800351149577
63000	-10819.614072529715	-2174.6587107951595	-8644.955361734555	1128.5071267871074	15981.356530294326	2037.4433775165187	6.736965436438196E-5	-8644.955361734555	0.0	-2162.9197757721345
64000	-10788.061808331446	-2148.052540909351	-8640.009267422094	1021.9327438650702	14677.055492940868	2289.8819619442665	6.736965436438196E-5	-8640.009267422094	0.0	-2136.1407509042383
65000	-10786.574846159978	-2158.7229955352377	-8627.85185062474	1088.975986378117	15478.772201382864	2037.443789992156	6.736965436438196E-5	-8627.85185062474	0.0	-2146.9840602133563
66000	-10801.991324853032	-2173.180322625513	-8628.81100222752	1076.8619891452104	15951.895496068175	2193.013535739262	6.736965436438196E-5	-8628.81100222752	0.0	-2161.332597181414
67000	-10786.762640813573	-2155.7609743762437	-8631.001666437329	1025.6696836724382	15160.896381687051	2167.963337249909	6.736965436438196E-5	-8631.001666437329	0.0	-2143.930257099174
68000	-10768.948121677051	-2135.5821182414666	-8633.366003435585	1022.1732033175325	14482.39365559129	1805.0138958733633	6.736965436438196E-5	-8633.366003435585	0.0	-2124.0215350169333
69000	-10791.188196262308	-2157.590266773915	-8633.597929488393	1099.688299050598	15375.521950816998	2181.545335739841	6.736965436438196E-5	-8633.597929488393	0.0	-2145.7503045979056
70000	-10796.271362417683	-2153.7845234861293	-8642.486838931554	1053.7086842872056	15253.471642555298	2131.061644537423	6.736965436438196E-5	-8642.486838931554	0.0	-2141.9792071353454
71000	-10771.629879903887	-2145.9589528213633	-8625.670927082523	1051.6286196211502	15405.563183486805	1965.397947225062	6.736965436438196E-5	-8625.670927082523	0.0	-2134.273122585938
72000	-10745.486531559778	-2118.082228249727	-8627.404303310052	971.3250887317706	14340.886204262206	1688.1418181805543	6.736965436438196E-5	-8627.404303310052	0.0	-2106.619815933721
73000	-10765.692771966176	-2130.4604566548546	-8635.232315311321	944.6646410443137	14231.894351024674	2098.279281270657	6.736965436438196E-5	-8635.232315311321	0.0	-2118.6780615935386
74000	-10768.182208823444	-2145.549993340334	-8622.63221548311	953.1964773212387	14711.632603767011	2170.083420003199	6.736965436438196E-5	-8622.63221548311	0.0	-2133.7178293328934
75000	-10788.32667959229	-2156.975064160869	-8631.35161543142	1005.8689405391228	15533.169599727367	1918.0314872127906	6.736965436438196E-5	-8631.35161543142	0.0	-2145.325173234099
76000	-10770.28802322452	-2134.4917061749206	-8635.7963170496	954.0548603040457	14507.554506272132	1769.1128677116417	6.736965436438196E-5	-8635.7963170496	0.0	-2122.9606155288143
77000	-10785.553889496794	-2135.752033925324	-8649.80185557147	974.8654023513013	14696.395829533205	1833.4083186593741	6.736965436438196E-5	-8649.80185557147	0.0	-2124.1685198656282
78000	-10798.603366179055	-2141.3817945277624	-8657.221571651293	1059.9892332008187	15450.32898838063	1920.1893750578017	6.736965436438196E-5	-8657.221571651293	0.0	-2129.730247917992
79000	-10755.84642509786	-2135.7424184612833	-8620.104006636577	988.9372577506512	14949.320555797018	1893.586802854732	6.736965436438196E-5	-8620.104006636577	0.0	-2124.111408779103
80000	-10771.66984201654	-2137.6205299821836	-8634.049312034356	1059.4474863411392	15139.890128084691	1944.3761299960834	6.736965436438196E-5	-8634.049312034356	0.0	-2125.9505465294874
81000	-10769.48343676206	-2135.128917805095	-8634.354518956965	989.6726417861672	14473.699336631282	1769.5361796034772	6.736965436438196E-5	-8634.354518956965	0.0	-2123.597476083409
82000	-10786.594608351425	-2140.6861941577986	-8645.908414193626	991.2572974144899	14439.340677656759	1831.8285040037863	6.736965436438196E-5	-8645.908414193626	0.0	-2129.1039469662996
83000	-10777.495308538171	-2143.922391383948	-8633.572917154224	1089.8719695740865	15173.47097057841	1975.8677469187778	6.736965436438196E-5	-8633.572917154224	0.0	-2132.2287291977455
84000	-10776.90438977987	-2131.9510647389684	-8644.9533250409	1006.4840840635081	14202.423340955109	1939.3489071226622	6.736965436438196E-5	-8644.9533250409	0.0	-2120.284895239256
85000	-10811.72120327901	-2149.734830863727	-8661.986372415284	1081.6278117389288	15548.48196449523	1905.7184450685547	6.736965436438196E-5	-8661.986372415284	0.0	-2138.0944216300186
86000	-10773.732987175243	-2135.504840359641	-8638.228146815602	1086.6313185373317	15046.479551681214	1876.8876257685556	6.736965436438196E-5	-8638.228146815602	0.0	-2123.886863892859
87000	-10776.0884899165	-2139.2577062170676	-8636.830783699432	1022.5054600089456	14796.83698971311	2183.9684427982384	6.736965436438196E-5	-8636.830783699432	0.0	-2127.416100494561
88000	-10785.9875906992	-2149.199622143682	-8636.787968555518	1045.5941221610888	15026.292830307193	2067.0928192240744	6.736965436438196E-5	-8636.787968555518	0.0	-2137.4393531054607
89000	-10795.180504541737	-2165.037518911718	-8630.142985630018	1107.8685538801876	16049.388742479901	2263.3475966865003	6.736965436438196E-5	-8630.142985630018	0.0	-2153.1430155094854
90000	-10778.180471321311	-2142.8403789275503	-8635.34009239376	1044.0719045321325	14599.818114986561	2145.274277434542	6.736965436438196E-5	-8635.34009239376	0.0	-2131.0252299313693
91000	-10811.071583641746	-2164.9880837358655	-8646.08349990588	1128.7978766458677	16060.557479842664	1925.678217487417	6.736965436438196E-5	-8646.08349990588	0.0	-2153.332333717207
92000	-10789.386473572533	-2153.9330180937673	-8635.453455478766	1069.9855688746616	15400.615879197347	2018.3135715277854	6.736965436438196E-5	-8635.453455478766	0.0	-2142.20800613867
93000	-10784.700850693765	-2142.703963257119	-8641.996887436646	1091.348624545318	14786.323805459439	1723.3547394741752	6.736965436438196E-5	-8641.996887436646	0.0	-2131.2113046750255
94000	-10793.027656811695	-2157.4036597751624	-8635.623997036533	1110.446298335609	15332.536955633555	2161.5472456311527	6.736965436438196E-5	-8635.623997036533	0.0	-2145.577329066519
95000	-10772.048501546886	-2148.7402278034274	-8623.308273743458	1061.4355209086589	14767.138666375735	2107.297521676058	6.736965436438196E-5	-8623.308273743458	0.0	-2136.9514932167517
96000	-10763.923311139482	-2142.1076113795307	-8621.815699759953	1105.1541946913617	15232.42677846738	1875.438680104864	6.736965436438196E-5	-8621.815699759953	0.0	-2130.4907710017314
97000	-10790.847898145099	-2146.1422113228714	-8644.705686822228	1088.3344370569716	15346.158359476569	1832.2163077138568	6.736965436438196E-5	-8644.705686822228	0.0	-2134.5596530510875
98000	-10790.430121230309	-2142.2851859090993	-8648.14493532121	1073.7062802403302	15077.187113675298	2022.9378726649684	6.736965436438196E-5	-8648.14493532121	0.0	-2130.5567967461075
99000	-10768.144631609332	-2127.327553466537	-8640.817078142794	1023.2080021501484	14571.225008416195	1969.4574146661216	6.736965436438196E-5	-8640.817078142794	0.0	-2115.6386818083433
100000	-10779.353443779724	-2145.1822017506615	-8634.171242029062	1075.6061454617352	15127.545665919011	1959.8570613327067	6.736965436438196E-5	-8634.171242029062	0.0	-2133.500532565617
101000	-10772.096314781747	-2129.096206287973	-8643.000108493774	1008.6137221754099	14272.310787834487	1794.3174683271313	6.736965436438196E-5	-8643.000108493774	0.0	-2117.5443509715697
102000	-10785.319994188849	-2142.9376355714785	-8642.38235861737	1056.3928311570037	14904.079446525875	1626.3267008669484	6.736965436438196E-5	-8642.38235861737	0.0	-2131.5298107619396
103000	-10769.297561499436	-2128.1789956708913	-8641.118565828545	1035.143774589453	14501.590787433799	1771.8412568631322	6.736965436438196E-5	-8641.118565828545	0.0	-2116.645643633142
104000	-10763.455290224276	-2130.0348005916217	-8633.420489632654	1040.2783685410789	14591.160500577222	1744.2429433502355	6.736965436438196E-5	-8633.420489632654	0.0	-2118.524478393951
105000	-10769.707275274304	-2138.4465051555094	-8631.260770118795	1088.4466744321048	15118.426677772548	1830.0592615194935	6.736965436438196E-5	-8631.260770118795	0.0	-2126.8656779785406
106000	-10754.464897481033	-2133.3879302577307	-8621.076967223304	1084.4403892499724	14842.86048036203	1876.1861420859805	6.736965436438196E-5	-8621.076967223304	0.0	-2121.770503705205
107000	-10758.702161644722	-2145.5171286677064	-8613.185032977015	1094.3848814609485	15260.35536359352	1948.7499322164717	6.736965436438196E-5	-8613.185032977015	0.0	-2133.843834659828
108000	-10756.113307952013	-2142.1390273933607	-8613.974280558652	1060.6173596386407	14901.120206827525	2222.3267934778687	6.736965436438196E-5	-8613.974280558652	0.0	-2130.271634021118
109000	-10772.96947855947	-2140.659048793548	-8632.310429765921	1181.2399783281608	15191.369842965945	1889.567683292405	6.736965436438196E-5	-8632.310429765921	0.0	-2129.031165829827
110000	-10740.793864720665	-2125.882542922891	-8614.911321797774	1106.010716713091	14731.341485503679	1862.8815629560254	6.736965436438196E-5	-8614.911321797774	0.0	-2114.275583679169
111000	-10737.39880916307	-2124.8757279815736	-8612.523081181496	1032.7071617352137	14509.22695584446	1736.845655535735	6.736965436438196E-5	-8612.523081181496	0.0	-2113.3716378525437
112000	-10759.903839467626	-2140.5223654561887	-8619.381474011438	1093.562057907023	15327.31528629123	1951.2401630964225	6.736965436438196E-5	-8619.381474011438	0.0	-2128.8471897560294
113000	-10763.122287664828	-2148.630950073032	-8614.491337591797	1136.8600910829973	15659.098375786856	2219.8063878159455	6.736965436438196E-5	-8614.491337591797	0.0	-2136.7652379902725
114000	-10761.417686709177	-2137.9563081776478	-8623.46137853153	1179.3996228958663	15272.826762774508	1871.7707191891086	6.736965436438196E-5	-8623.46137853153	0.0	-2126.3423475347754
115000	-10782.227112429235	-2162.254564675428	-8619.972547753807	1175.990366023878	16411.500932129657	2153.4523498208127	6.736965436438196E-5	-8619.972547753807	0.0	-2150.4337861304966
116000	-10756.844117108305	-2132.5937271993225	-8624.250389908982	1041.8141345907063	14580.208308964593	2032.511554744482	6.736965436438196E-5	-8624.250389908982	0.0	-2120.858369643042
117000	-10768.425199822112	-2158.5319119444675	-8609.893287877645	1024.5623265735069	15571.92260121198	1968.400859362919	6.736965436438196E-5	-8609.893287877645	0.0	-2146.8438312973576
118000	-10781.123325934957	-2152.4535255161604	-8628.669800418797	999.8706579493379	15089.2546887127	2099.23587153018	6.736965436438196E-5	-8628.669800418797	0.0	-2140.6704567675843
119000	-10767.48272413882	-2137.1470666826363	-8630.335657456184	960.8216096339073	14725.532824890457	1811.7143306253454	6.736965436438196E-5	-8630.335657456184	0.0	-2125.581041330317
120000	-10792.455108790293	-2146.540737421181	-8645.914371369112	1020.1166490618301	15094.661511841874	1838.3799835214372	6.736965436438196E-5	-8645.914371369112	0.0	-2134.953243346062
121000	-10775.338308198567	-2140.1861323552266	-8635.152175843341	964.0336403076618	14825.332954850752	1829.4065408609158	6.736965436438196E-5	-8635.152175843341	0.0	-2128.6058293913648
122000	-10774.523918321436	-2147.131466675605	-8627.39245164583	1069.3661660807286	15363.71030244168	2081.634246947761	6.736965436438196E-5	-8627.39245164583	0.0	-2135.360841358312
123000	-10783.869017673027	-2151.550904350785	-8632.318113322242	1018.9743386880988	15272.752378247164	1859.0244029490477	6.736965436438196E-5	-8632.318113322242	0.0	-2139.9469930933406
124000	-10782.240509126943	-2136.1168364020223	-8646.123672724922	933.552584985331	14081.200561016696	1917.6016167005491	6.736965436438196E-5	-8646.123672724922	0.0	-2124.467275515121
125000	-10767.46025534003	-2149.4801033699096	-8617.98015197012	965.8248174721116	15123.436325576564	2182.253614864882	6.736965436438196E-5	-8617.98015197012	0.0	-2137.6396606011413
126000	-10763.008317855461	-2150.0917607310616	-8612.9165571244	944.8543228458054	15035.110059641695	2090.3925847938976	6.736965436438196E-5	-8612.9165571244	0.0	-2138.314931182494
127000	-10757.00774814757	-2136.086827289151	-8620.920920858418	913.4650065267145	14198.466116616182	1803.3988735796252	6.736965436438196E-5	-8620.920920858418	0.0	-2124.527558686813
128000	-10759.167259951639	-2137.4598454849934	-8621.707414466646	938.6279772101659	14545.21597400714	1760.9833207181498	6.736965436438196E-5	-8621.707414466646	0.0	-2125.935512764449
129000	-10773.327697001892	-2136.6438856919453	-8636.683811309947	1009.6794528473908	15089.041290120385	1797.3166604729204	6.736965436438196E-5	-8636.683811309947	0.0	-2125.0895781254007
130000	-10753.472618761127	-2132.06499312503	-8621.407625636097	945.5130981492038	14578.833192310585	1649.084390089566	6.736965436438196E-5	-8621.407625636097	0.0	-2120.6368440774418
131000	-10787.006992821816	-2154.64823318561	-8632.358759636207	1050.0787091808577	16231.263207631851	1939.0402067718264	6.736965436438196E-5	-8632.358759636207	0.0	-2142.982298192922
132000	-10779.29731950753	-2150.9152194032067	-8628.382100104323	1058.515582378155	15658.446621458077	2018.6925753906214	6.736965436438196E-5	-8628.382100104323	0.0	-2139.1899303763407
133000	-10761.249479880316	-2143.3067007101604	-8617.942779170156	978.5452960452695	15248.633180773353	1925.0670079262125	6.736965436438196E-5	-8617.942779170156	0.0	-2131.6514181936877
134000	-10755.794912673371	-2123.4565258939806	-8632.338386779391	974.8451254252766	14341.230466724812	1685.7729423239286	6.736965436438196E-5	-8632.338386779391	0.0	-2111.9961699571713
135000	-10779.584381597399	-2148.4581868272894	-8631.12619477011	1069.2790368228493	15712.141354517338	2149.1939346574795	6.736965436438196E-5	-8631.12619477011	0.0	-2136.6403370922217
136000	-10756.992986556781	-2129.0577097444225	-8627.935276812359	1008.6004608942112	14657.236045583051	1876.1774436627206	6.736965436438196E-5	-8627.935276812359	0.0	-2117.4402900120895
137000	-10787.20560580802	-2153.9607159857565	-8633.244889822263	1097.0011043013642	16014.853265115818	1868.550930507429	6.736965436438196E-5	-8633.244889822263	0.0	-2142.349287672392
138000	-10751.522913014014	-2121.3717517664654	-8630.151161247548	1019.6477426357332	14414.648604765434	1678.0647078777788	6.736965436438196E-5	-8630.151161247548	0.0	-2109.9181064101795
139000	-10760.252175535665	-2139.8306787504757	-8620.42149678519	1137.8933341056115	15423.760924936247	2163.0417454154076	6.736965436438196E-5	-8620.42149678519	0.0	-2128.003325165728
140000	-10775.94363368276	-2132.989950444363	-8642.953683238396	1227.4698411027193	15554.322826596088	1811.7636858355265	6.736965436438196E-5	-8642.953683238396	0.0	-2121.423885077028
141000	-10752.515647279593	-2112.6733217886813	-8639.842325490912	1052.2823734424464	14402.268945839076	1708.5622844048357	6.736965436438196E-5	-8639.842325490912	0.0	-2101.193296505186
142000	-10764.864310074128	-2132.5286029388662	-8632.335707135262	1123.7398932504077	15443.846986217904	1942.26052000005	6.736965436438196E-5	-8632.335707135262	0.0	-2120.860223362801
143000	-10754.597168893033	-2123.507829200019	-8631.089339693013	1138.9324618579285	15047.731091486696	1728.484364706041	6.736965436438196E-5	-8631.089339693013	0.0	-2112.010813961121
144000	-10770.220486049075	-2136.5331651771926	-8633.687320871883	1146.3060998800133	15920.87248478177	1747.088958794233	6.736965436438196E-5	-8633.687320871883	0.0	-2125.0204520059974
145000	-10746.557293841253	-2120.9059203782103	-8625.651373463043	1104.7446922855047	14904.409916314646	1747.8819247577228	6.736965436438196E-5	-8625.651373463043	0.0	-2109.392541690506
146000	-10746.840306752913	-2122.209470080525	-8624.630836672388	1083.0007410575474	14718.639218402885	1919.523022843642	6.736965436438196E-5	-8624.630836672388	0.0	-2110.5584345527186
147000	-10751.718653806196	-2126.1491181115994	-8625.569535694596	1039.3722899980376	14860.541581154273	1908.3795505658086	6.736965436438196E-5	-8625.569535694596	0.0	-2114.5066547271317
148000	-10748.63148741253	-2124.388786911047	-8624.242700501482	1008.0555785085307	14563.721492611588	1875.3369001410333	6.736965436438196E-5	-8624.242700501482	0.0	-2112.7720263684473
149000	-10733.931007271069	-2122.768032791847	-8611.162974479223	995.2146073358933	14644.865437600107	1824.8196426486325	6.736965436438196E-5	-8611.162974479223	0.0	-2111.1914187173497
150000	-10752.00040832706	-2120.3324277909064	-8631.667980536153	996.3476249020913	14400.454499608933	1628.1526360015328	6.736965436438196E-5	-8631.667980536153	0.0	-2108.922962277293
151000	-10769.977945876686	-2129.2352443004906	-8640.742701576195	1076.6040569285071	14954.010382802766	1754.5254923586924	6.736965436438196E-5	-8640.742701576195	0.0	-2117.7163011613006
152000	-10757.980561540357	-2123.4465014208845	-8634.534060119471	1051.7258177027504	14836.155262622387	1810.4864815806548	6.736965436438196E-5	-8634.534060119471	0.0	-2111.8814718902363
153000	-10759.062011003087	-2131.0989757054917	-8627.963035297595	1041.5163528043715	15112.236033678082	1776.5089569315767	6.736965436438196E-5	-8627.963035297595	0.0	-2119.561762621692
154000	-10784.356458539754	-2134.8829136345194	-8649.473544905235	1082.9675002463368	15209.093327495246	1844.3928733394068	6.736965436438196E-5	-8649.473544905235	0.0	-2123.290619748437
155000	-10772.259698256834	-2134.7597738619534	-8637.49992439488	987.3693194562164	14970.47187285983	1748.338042579861	6.736965436438196E-5	-8637.49992439488	0.0	-2123.2460124969048
