state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-10873.611307349933	-2162.324521884509	-8711.286785465423	1282.3594216877934	15503.647058940975	2086.8920885545203	6.970753144415821E-5	-8711.286785465423	0.0	-2150.5501690253823
16000	-10867.213290692067	-2148.605782513287	-8718.60750817878	1171.7319169590853	14355.484932105974	2035.8893032411838	6.970753144415821E-5	-8718.60750817878	0.0	-2136.8679738956225
17000	-10848.32310839428	-2125.1202493958112	-8723.202858998467	1148.0698695664842	13452.522239314416	1829.7606034292137	6.970753144415821E-5	-8723.202858998467	0.0	-2113.53966205495
18000	-10852.629463364314	-2138.044363991532	-8714.585099372782	1251.750187643385	14338.33383019316	1837.242437259472	6.970753144415821E-5	-8714.585099372782	0.0	-2126.4577796573935
19000	-10850.802839629734	-2134.1686137025963	-8716.634225927139	1274.0174151519248	14575.800587098289	1796.2825807444087	6.970753144415821E-5	-8716.634225927139	0.0	-2122.615151194947
20000	-10839.68125741804	-2141.1119450040173	-8698.569312414023	1237.8405357254042	14458.51406753634	1904.4402528060946	6.970753144415821E-5	-8698.569312414023	0.0	-2129.472523404426
21000	-10853.959522576604	-2139.024947869432	-8714.934574707173	1329.4795248818702	14627.77209328235	1852.9527939623506	6.970753144415821E-5	-8714.934574707173	0.0	-2127.425846778972
22000	-10853.249971549414	-2141.1427930077	-8712.107178541713	1253.1579712600792	14592.0597581828	2082.5740701557756	6.970753144415821E-5	-8712.107178541713	0.0	-2129.3715007422943
23000	-10866.953116320205	-2136.6661505219527	-8730.286965798252	1132.6781881695922	13809.238696402383	1867.4872919847774	6.970753144415821E-5	-8730.286965798252	0.0	-2125.055559667115
24000	-10845.215263800304	-2129.735526857581	-8715.479736942723	1265.196337045255	14021.734484474982	1851.0341512408124	6.970753144415821E-5	-8715.479736942723	0.0	-2118.1379489295323
25000	-10844.880060189374	-2128.9602638891724	-8715.919796300203	1193.3367209000792	14105.692465762348	1789.0259750795249	6.970753144415821E-5	-8715.919796300203	0.0	-2117.412744678437
26000	-10843.232641553872	-2139.6580394345424	-8703.57460211933	1144.6342878603423	14390.071684838138	2028.5597960835942	6.970753144415821E-5	-8703.57460211933	0.0	-2127.925554426202
27000	-10840.125413258065	-2142.246636230718	-8697.878777027347	1179.5979951852678	14352.205522051729	1732.8336969853226	6.970753144415821E-5	-8697.878777027347	0.0	-2130.7459367338806
28000	-10852.739533769363	-2152.3992432745326	-8700.34029049483	1215.7082821678441	15064.980119364165	2028.3506870328044	6.970753144415821E-5	-8700.34029049483	0.0	-2140.6669104175794
29000	-10857.990866088694	-2148.9001916525112	-8709.090674436184	1135.3439449822765	14756.021516810364	1984.0150689930608	6.970753144415821E-5	-8709.090674436184	0.0	-2137.2004622955096
30000	-10870.007540451954	-2156.546282247449	-8713.461258204505	1183.4752675728337	15075.59530659186	2122.7537321052437	6.970753144415821E-5	-8713.461258204505	0.0	-2144.74674263962
31000	-10848.797760009456	-2140.6978619554575	-8708.099898053999	1272.393819182192	14662.609529278436	1673.217686935272	6.970753144415821E-5	-8708.099898053999	0.0	-2129.2484514129915
32000	-10852.124275527836	-2151.9174132863022	-8700.206862241534	1215.2958777453418	15267.619147859563	1966.3817929526674	6.970753144415821E-5	-8700.206862241534	0.0	-2140.230845384834
33000	-10828.198786238358	-2137.8822712085785	-8690.31651502978	1149.8635973978253	14360.030789906043	1907.8221581511843	6.970753144415821E-5	-8690.31651502978	0.0	-2126.240237857232
34000	-10839.050202482716	-2135.8441883525506	-8703.206014130166	1162.4205743391506	14422.462279148544	1911.6371635368923	6.970753144415821E-5	-8703.206014130166	0.0	-2124.199214094111
35000	-10844.19177312516	-2140.626165893947	-8703.565607231212	1097.1602936609015	14289.889017818532	1786.7537398574955	6.970753144415821E-5	-8703.565607231212	0.0	-2129.0805124324334
36000	-10852.627572968198	-2147.6266539620547	-8705.000919006143	1269.4134099370929	14894.94022009994	1968.6738415143532	6.970753144415821E-5	-8705.000919006143	0.0	-2135.938368902496
37000	-10831.765630013346	-2132.4897943235324	-8699.275835689814	1248.255515672218	14209.580256035457	1958.8079758870838	6.970753144415821E-5	-8699.275835689814	0.0	-2120.808914240513
38000	-10848.896375436914	-2150.1486599760274	-8698.747715460888	1358.6977147769198	15057.687697283574	2115.001426054036	6.970753144415821E-5	-8698.747715460888	0.0	-2138.3545303440183
39000	-10854.290017714993	-2153.2402399070606	-8701.049777807932	1310.6668113182855	14827.700614081075	2267.8807158562954	6.970753144415821E-5	-8701.049777807932	0.0	-2141.3427695661862
40000	-10872.526678644117	-2148.7300720314847	-8723.796606612632	1331.90533189916	14941.90174438681	1771.575164569277	6.970753144415821E-5	-8723.796606612632	0.0	-2137.1969403942735
41000	-10867.146231665285	-2150.7646024326136	-8716.381629232672	1197.237073513852	15008.34830756621	2141.528924629997	6.970753144415821E-5	-8716.381629232672	0.0	-2138.9520384944967
42000	-10849.66688330533	-2135.5645200980066	-8714.102363207323	1256.5820915685592	14339.71366158179	1798.9209599918734	6.970753144415821E-5	-8714.102363207323	0.0	-2124.0089024049
43000	-10856.833731098732	-2149.5979871834083	-8707.235743915324	1285.7063728844962	15133.644953344143	2099.7202122342005	6.970753144415821E-5	-8707.235743915324	0.0	-2137.8145774456616
44000	-10837.686390722145	-2137.3622920761113	-8700.324098646033	1141.9209004890488	14478.522319638463	1866.72406763956	6.970753144415821E-5	-8700.324098646033	0.0	-2125.7523024294096
45000	-10834.054570861954	-2120.685888967473	-8713.36868189448	1216.5917057170238	13812.673073262375	1705.803176150838	6.970753144415821E-5	-8713.36868189448	0.0	-2109.2082316453325
46000	-10839.385204446484	-2133.3765972594965	-8706.008607186986	1126.4646247013134	13720.317336668182	1936.4670970506832	6.970753144415821E-5	-8706.008607186986	0.0	-2121.712618345042
47000	-10848.978122016	-2138.652246630101	-8710.325875385899	1160.5343688493235	14023.287060580045	1736.6229244600522	6.970753144415821E-5	-8710.325875385899	0.0	-2127.1483445414215
48000	-10842.635722048512	-2146.558932428913	-8696.0767896196	1284.331377017527	14562.900968049005	1810.8300209236186	6.970753144415821E-5	-8696.0767896196	0.0	-2134.9936242126255
49000	-10857.373507166327	-2154.411293054218	-8702.962214112109	1209.191413297324	14568.699083134401	1932.1709001276372	6.970753144415821E-5	-8702.962214112109	0.0	-2142.750585662764
50000	-10861.452924157284	-2158.0007642463647	-8703.45215991092	1367.6104711954458	15160.022960234835	1994.0621034816213	6.970753144415821E-5	-8703.45215991092	0.0	-2146.2935858025808
51000	-10871.199967987326	-2158.579032949816	-8712.62093503751	1249.5478068870684	15228.905437551195	2021.3899995963818	6.970753144415821E-5	-8712.62093503751	0.0	-2146.8517734016596
52000	-10844.046823963117	-2144.886733413144	-8699.160090549973	1234.876913468835	14797.444737691922	2061.2180312784135	6.970753144415821E-5	-8699.160090549973	0.0	-2133.1306681485858
53000	-10860.424850783395	-2155.2816394396477	-8705.143211343746	1151.8463820282302	15250.88682818071	1859.8262578460954	6.970753144415821E-5	-8705.143211343746	0.0	-2143.677094046073
54000	-10856.913057049202	-2153.4426419580627	-8703.470415091138	1268.0527580549508	14926.610984383673	1775.0431486754067	6.970753144415821E-5	-8703.470415091138	0.0	-2141.9066403199827
55000	-10836.35308633938	-2137.3695739786745	-8698.983512360706	1461.565136507054	14750.616272209316	1767.0947559250633	6.970753144415821E-5	-8698.983512360706	0.0	-2125.8401581689395
56000	-10850.828198198164	-2136.64380786578	-8714.184390332384	1178.8449248206307	14408.027474486078	1977.4580027204397	6.970753144415821E-5	-8714.184390332384	0.0	-2124.9489595640384
57000	-10833.952422818817	-2128.1168203787915	-8705.835602440025	1195.8415385062924	14316.507042351055	1698.531542326129	6.970753144415821E-5	-8705.835602440025	0.0	-2116.6454214325163
58000	-10843.096836786406	-2139.423265824406	-8703.673570962	1207.905419868311	14196.68881576484	2007.911408939664	6.970753144415821E-5	-8703.673570962	0.0	-2127.705877912737
59000	-10842.030128044593	-2140.6607661973794	-8701.369361847213	1280.7930199108218	14421.776704460248	1864.4911797706554	6.970753144415821E-5	-8701.369361847213	0.0	-2129.0525367966925
60000	-10869.356482712505	-2146.564180625942	-8722.792302086564	1197.1666834537382	14714.047034336603	2017.0505831124806	6.970753144415821E-5	-8722.792302086564	0.0	-2134.840092341647
61000	-10838.176588985807	-2130.1966352484264	-8707.97995373738	1358.014029559187	14423.106521464118	1754.9526756735395	6.970753144415821E-5	-8707.97995373738	0.0	-2118.6773350039844
62000	-10824.110123643211	-2140.346440394175	-8683.763683249037	1133.7944537753792	14190.488112112555	1968.2301376607381	6.970753144415821E-5	-8683.763683249037	0.0	-2128.658487599408
63000	-10845.739531725307	-2149.4279463926896	-8696.311585332618	1276.479542018386	14988.609253059623	1767.658022802185	6.970753144415821E-5	-8696.311585332618	0.0	-2137.8980629421094
64000	-10843.628231792929	-2127.3621416550927	-8716.266090137837	1288.4893131748522	14163.421248924515	1953.3358782227738	6.970753144415821E-5	-8716.266090137837	0.0	-2115.6853841515945
65000	-10852.080621552563	-2148.6155834824476	-8703.465038070115	1229.6843604466317	14983.453229412671	1965.755700672582	6.970753144415821E-5	-8703.465038070115	0.0	-2136.929484970395
66000	-10849.375032514366	-2143.6080297991734	-8705.767002715193	1262.751014563122	14862.140113847901	1814.3713223514026	6.970753144415821E-5	-8705.767002715193	0.0	-2132.039851758661
67000	-10825.092947371617	-2124.7557334508297	-8700.337213920788	1137.609002337778	14015.131673019945	1785.7104639909335	6.970753144415821E-5	-8700.337213920788	0.0	-2113.2109373919593
68000	-10839.634834367862	-2126.818391224984	-8712.816443142878	1352.7153967435804	14431.77902156695	1671.0204871855287	6.970753144415821E-5	-8712.816443142878	0.0	-2115.37090423284
69000	-10856.198067110596	-2146.3818199123907	-8709.816247198205	1280.3233702019788	14830.586629710579	2004.6698436258007	6.970753144415821E-5	-8709.816247198205	0.0	-2134.666815568097
70000	-10849.41220456805	-2126.438626856408	-8722.973577711642	1228.4988162431787	14349.508949423896	1736.378648709264	6.970753144415821E-5	-8722.973577711642	0.0	-2114.934931023685
71000	-10850.181313934258	-2131.425843892219	-8718.755470042039	1355.2337030157144	15046.171884588905	1890.992976178815	6.970753144415821E-5	-8718.755470042039	0.0	-2119.7968513780575
72000	-10820.172344795297	-2122.552035998298	-8697.620308796999	1162.011352696726	13922.570727875707	1711.6834240125288	6.970753144415821E-5	-8697.620308796999	0.0	-2111.0693364545846
73000	-10838.180893192311	-2126.5893056195096	-8711.591587572802	1180.9163665212175	14142.359564145234	1921.1676705122534	6.970753144415821E-5	-8711.591587572802	0.0	-2114.9370089796885
74000	-10833.335756783026	-2127.6410064864017	-8705.694750296625	1345.3496791867271	14580.16073342581	1893.3065811544134	6.970753144415821E-5	-8705.694750296625	0.0	-2116.01021459961
75000	-10848.294204235419	-2151.517266599586	-8696.776937635834	1145.3503481939988	15329.569482201072	1880.028806090128	6.970753144415821E-5	-8696.776937635834	0.0	-2139.896830077832
76000	-10809.985630620173	-2115.228682856265	-8694.756947763908	1256.7796733877065	13857.006726186102	1674.5932888789187	6.970753144415821E-5	-8694.756947763908	0.0	-2103.7780692661568
77000	-10843.750554559707	-2142.4575928770378	-8701.29296168267	1203.852054580142	14546.11970762544	1997.272751087385	6.970753144415821E-5	-8701.29296168267	0.0	-2130.748041566897
78000	-10835.83344604234	-2142.3757588775393	-8693.4576871648	1142.6539047088331	14610.38002470177	1915.581260431897	6.970753144415821E-5	-8693.4576871648	0.0	-2130.7277501005947
79000	-10846.30915191431	-2152.618665371015	-8693.690486543295	1147.6343171082326	14638.400555720396	2163.149775402664	6.970753144415821E-5	-8693.690486543295	0.0	-2140.7912378738547
80000	-10853.577913671172	-2151.3930408303777	-8702.184872840795	1103.5879388501	14600.615206920615	2055.7943886179273	6.970753144415821E-5	-8702.184872840795	0.0	-2139.6408667161186
81000	-10836.571191681423	-2138.561316464103	-8698.00987521732	1225.7346141924618	14337.60148519679	1830.7010013410943	6.970753144415821E-5	-8698.00987521732	0.0	-2126.9799740674544
82000	-10851.901590905214	-2151.2615722319324	-8700.640018673283	1168.1663817716833	14853.711598733053	2201.660012591234	6.970753144415821E-5	-8700.640018673283	0.0	-2139.4080193206155
83000	-10841.208685903048	-2144.09577846445	-8697.112907438597	1181.5653647435004	14518.126537301003	1953.8504987340757	6.970753144415821E-5	-8697.112907438597	0.0	-2132.418632784342
84000	-10828.224849512068	-2136.777251946287	-8691.44759756578	1140.3104098683352	13957.351288413694	1915.4321162367225	6.970753144415821E-5	-8691.44759756578	0.0	-2125.1293578093687
85000	-10847.57656672268	-2155.7027661218312	-8691.87380060085	1287.930732154283	15408.402279428743	2014.234093524705	6.970753144415821E-5	-8691.87380060085	0.0	-2143.980739638366
86000	-10847.150501075808	-2154.2142779981946	-8692.936223077613	1200.6074845170183	15173.213162618333	1884.938454230014	6.970753144415821E-5	-8692.936223077613	0.0	-2142.590004295547
87000	-10830.023554786481	-2142.7940518514656	-8687.229502935015	1213.5637954642452	14557.248957731843	1845.475967618701	6.970753144415821E-5	-8687.229502935015	0.0	-2131.200894974218
88000	-10843.529105787315	-2139.5606497254685	-8703.968456061846	1154.5057942260942	14299.98796508203	1886.3424287263865	6.970753144415821E-5	-8703.968456061846	0.0	-2127.935280493143
89000	-10848.436377780266	-2157.30174307067	-8691.134634709597	1173.9652738550192	15014.990245154417	1981.1941049049697	6.970753144415821E-5	-8691.134634709597	0.0	-2145.6041117324185
90000	-10850.068321154866	-2152.2181675281518	-8697.850153626714	1270.8388479918221	15059.87798238338	2040.2152812774937	6.970753144415821E-5	-8697.850153626714	0.0	-2140.477225448349
91000	-10854.121360334499	-2153.4757061684636	-8700.645654166035	1144.8580449946219	14977.552397013078	1857.6520986649064	6.970753144415821E-5	-8700.645654166035	0.0	-2141.8728807872467
92000	-10852.291888653783	-2152.9464665038035	-8699.34542214998	1261.0897394714211	14920.646828956475	2115.464507163576	6.970753144415821E-5	-8699.34542214998	0.0	-2141.1520131759803
93000	-10872.92429251254	-2156.956963002714	-8715.967329509826	1277.9693684430044	15491.393028278038	1788.8289393100279	6.970753144415821E-5	-8715.967329509826	0.0	-2145.4096054896477
94000	-10834.875258010614	-2133.1309733520447	-8701.744284658569	1120.6836697395458	14069.265044627087	1894.2986518661285	6.970753144415821E-5	-8701.744284658569	0.0	-2121.4994105415635
95000	-10830.754565630526	-2131.669218926346	-8699.085346704182	1175.531442766725	14322.083011985485	1991.0116427758874	6.970753144415821E-5	-8699.085346704182	0.0	-2119.9642983527747
96000	-10833.514400046104	-2125.6450871309394	-8707.869312915165	1126.843177974769	14051.260228272233	1771.9473444030532	6.970753144415821E-5	-8707.869312915165	0.0	-2114.1116472311946
97000	-10846.56489842784	-2150.265167455807	-8696.299730972032	1279.9660924273626	15155.338716499216	1923.700876376815	6.970753144415821E-5	-8696.299730972032	0.0	-2138.6109303806024
98000	-10848.106039518847	-2146.0648308332466	-8702.041208685601	1111.8572994262468	14139.645594076692	2138.1956395020693	6.970753144415821E-5	-8702.041208685601	0.0	-2134.2545711866205
99000	-10855.176158639897	-2151.4950863465583	-8703.681072293339	1105.0743432963793	14392.499389456367	2003.1987697534232	6.970753144415821E-5	-8703.681072293339	0.0	-2139.7811649208543
100000	-10843.409341922368	-2153.5233624512884	-8689.88597947108	1210.4153832681852	14463.378667163513	2085.75336899504	6.970753144415821E-5	-8689.88597947108	0.0	-2141.749816122687
101000	-10836.898442247952	-2144.8135201540053	-8692.084922093947	1073.2695828547787	13935.722809847122	1883.201254772991	6.970753144415821E-5	-8692.084922093947	0.0	-2133.190603080475
102000	-10833.162195035362	-2133.3391425159025	-8699.82305251946	1157.9347571829528	13616.404223674479	1738.9472300753387	6.970753144415821E-5	-8699.82305251946	0.0	-2121.833279271675
103000	-10849.957099293357	-2145.4460250337265	-8704.51107425963	1245.1406825772478	14339.433947750165	1949.3061004125286	6.970753144415821E-5	-8704.51107425963	0.0	-2133.772310569053
104000	-10843.34517790031	-2143.91781462875	-8699.42736327156	1145.8363434352266	14219.6336155856	1820.679918314359	6.970753144415821E-5	-8699.42736327156	0.0	-2132.3445374459943
105000	-10854.654309076519	-2144.6060427202824	-8710.048266356236	1104.0004261122822	14566.376520587599	1883.4545690617852	6.970753144415821E-5	-8710.048266356236	0.0	-2132.982927751716
106000	-10858.763743290734	-2145.640578334094	-8713.12316495664	1307.6525909349684	15075.857986458348	2109.0148093080898	6.970753144415821E-5	-8713.12316495664	0.0	-2133.8506394965116
107000	-10859.137283103306	-2147.352794275748	-8711.784488827558	1258.5884548885156	15023.194041432514	2113.1384273392055	6.970753144415821E-5	-8711.784488827558	0.0	-2135.5599675745652
108000	-10851.968762646187	-2148.5513435897788	-8703.417419056408	1167.823297843271	14549.831308285704	2306.5356392852586	6.970753144415821E-5	-8703.417419056408	0.0	-2136.6288017871475
109000	-10850.318461819166	-2142.279045889885	-8708.039415929281	1213.5457072398958	14494.24948175153	1845.3677613116101	6.970753144415821E-5	-8708.039415929281	0.0	-2130.6859752077817
110000	-10819.675288210618	-2133.2937157468496	-8686.381572463768	1180.8331651566332	14202.6070365264	1893.3761781662952	6.970753144415821E-5	-8686.381572463768	0.0	-2121.6628697646206
111000	-10841.394434991762	-2133.1955868767664	-8708.198848114995	1169.0158822662263	14765.577264485095	1852.106333217419	6.970753144415821E-5	-8708.198848114995	0.0	-2121.5971575840545
112000	-10824.048457344274	-2122.2767203907765	-8701.771736953497	1364.8387562078403	14656.145583671041	1755.7049404151755	6.970753144415821E-5	-8701.771736953497	0.0	-2110.7567914904953
113000	-10850.869254458481	-2141.7363181382034	-8709.132936320279	1377.1760786241468	15700.665573154827	2051.4329500422937	6.970753144415821E-5	-8709.132936320279	0.0	-2129.98728024246
114000	-10833.433531092272	-2132.4653729558295	-8700.968158136444	1305.3636024175987	14632.992959591224	1780.5796418397076	6.970753144415821E-5	-8700.968158136444	0.0	-2120.924800587779
115000	-10867.976504769222	-2163.083776673641	-8704.892728095581	1315.9539876870977	15839.602443548985	1956.5225245198067	6.970753144415821E-5	-8704.892728095581	0.0	-2151.4046170655647
116000	-10849.84369714849	-2137.941997359669	-8711.901699788821	1325.1440913394226	14721.290715682366	1765.1121900009866	6.970753144415821E-5	-8711.901699788821	0.0	-2126.414228670828
117000	-10858.310351906926	-2149.5900299726077	-8708.72032193432	1207.4981684709064	14903.281421994949	1892.7179803333	6.970753144415821E-5	-8708.72032193432	0.0	-2137.9596956617793
118000	-10864.001544745961	-2155.2699928294437	-8708.731551916517	1260.89648810278	14978.11818943244	2094.997928011372	6.970753144415821E-5	-8708.731551916517	0.0	-2143.4899109276917
119000	-10826.355184617634	-2132.7457006237946	-8693.60948399384	1205.9230508970081	14026.218232418181	1827.2783594983425	6.970753144415821E-5	-8693.60948399384	0.0	-2121.1671080899387
120000	-10860.431015974571	-2144.815643770908	-8715.615372203663	1210.240950122532	14384.199845187217	1681.7313323602118	6.970753144415821E-5	-8715.615372203663	0.0	-2133.35880267868
121000	-10856.440245388356	-2142.099690244292	-8714.340555144063	1093.5396339523004	14300.942706449883	1891.5664382427049	6.970753144415821E-5	-8714.340555144063	0.0	-2130.4702515319336
122000	-10843.278357513796	-2142.168350180857	-8701.11000733294	1205.3869720178845	14679.36394185264	1828.1122662614987	6.970753144415821E-5	-8701.11000733294	0.0	-2130.5890872048144
123000	-10840.54979575085	-2131.0337227077666	-8709.516073043083	1164.7497347781664	13942.210623058267	1696.9067941108735	6.970753144415821E-5	-8709.516073043083	0.0	-2119.563725616327
124000	-10838.035328477443	-2126.396011729871	-8711.639316747573	1359.8160191145462	14079.255897299834	2000.473366115973	6.970753144415821E-5	-8711.639316747573	0.0	-2114.6840986009693
125000	-10840.58592742047	-2137.191917880421	-8703.39400954005	1328.0063768308441	14510.493008117965	1994.5792150660568	6.970753144415821E-5	-8703.39400954005	0.0	-2125.484357012252
126000	-10853.444548794172	-2139.323794730903	-8714.12075406327	1140.7458088099595	14286.207205572455	1975.2075073969086	6.970753144415821E-5	-8714.12075406327	0.0	-2127.630625262581
127000	-10853.108885348265	-2129.9765154710612	-8723.132369877203	1302.8256321739846	14305.713715318856	1835.155285706105	6.970753144415821E-5	-8723.132369877203	0.0	-2118.3916017184692
128000	-10846.314014197294	-2130.5156398175413	-8715.798374379754	1237.3945635962014	14106.82595616101	1592.196994339449	6.970753144415821E-5	-8715.798374379754	0.0	-2119.1388114025726
129000	-10853.52484294996	-2130.5762010546046	-8722.948641895357	1173.1749676937684	14268.823348142183	1657.0984072948186	6.970753144415821E-5	-8722.948641895357	0.0	-2119.140958792465
130000	-10841.384255272264	-2121.9247130116014	-8719.459542260662	1295.9649982418737	14286.999954132281	1734.6020979442585	6.970753144415821E-5	-8719.459542260662	0.0	-2110.422518058287
131000	-10874.907385090813	-2148.389052841407	-8726.518332249407	1341.7081741449147	15643.327842031476	1845.3596435403197	6.970753144415821E-5	-8726.518332249407	0.0	-2136.7959886259655
132000	-10844.81273815158	-2124.5013409530325	-8720.311397198548	1260.7379451012025	14516.306752108907	1916.97754772541	6.970753144415821E-5	-8720.311397198548	0.0	-2112.852259331037
133000	-10843.33370198939	-2131.664983626	-8711.66871836339	1303.8516859911424	15014.382534984186	1847.3213425874196	6.970753144415821E-5	-8711.66871836339	0.0	-2120.070357501653
134000	-10840.397351968502	-2131.549294620586	-8708.848057347917	1154.7794146643275	14331.218627492932	1747.4901383178878	6.970753144415821E-5	-8708.848057347917	0.0	-2120.03624471331
135000	-10850.756058801526	-2150.4114373724724	-8700.344621429054	1374.5455625799816	15653.604188177887	2190.9685344835175	6.970753144415821E-5	-8700.344621429054	0.0	-2138.565093415821
136000	-10829.111820566763	-2123.488200200856	-8705.623620365906	1136.764103834514	14111.888795344905	1802.071810350817	6.970753144415821E-5	-8705.623620365906	0.0	-2111.930012667015
137000	-10844.270298057416	-2127.8643110060493	-8716.405987051367	1228.2569648543752	14523.700263637063	1676.7509016079869	6.970753144415821E-5	-8716.405987051367	0.0	-2116.4118123565936
138000	-10829.419362707495	-2118.625257488969	-8710.794105218525	1327.3679167867185	14237.415332777673	1681.8418127364116	6.970753144415821E-5	-8710.794105218525	0.0	-2107.1683202084296
139000	-10810.558657720452	-2124.4720445131798	-8686.086613207272	1131.1727074370456	14387.465936375902	1769.7471440305314	6.970753144415821E-5	-8686.086613207272	0.0	-2112.940427857239
140000	-10826.094675783914	-2128.5877505977696	-8697.506925186144	1203.5523483426791	14648.348945050917	1743.3573523373057	6.970753144415821E-5	-8697.506925186144	0.0	-2117.078173158262
141000	-10799.369802135074	-2112.122596147316	-8687.247205987758	1156.301434387629	13932.864123690393	1712.2723845560097	6.970753144415821E-5	-8687.247205987758	0.0	-2100.639392493037
142000	-10848.823630084833	-2147.9184633401173	-8700.905166744715	1360.0720344920983	15705.045952655217	1946.9004077944624	6.970753144415821E-5	-8700.905166744715	0.0	-2136.246568378448
143000	-10860.214557690893	-2152.7899278724594	-8707.424629818433	1264.2650850141558	15390.642704034379	1957.2668378371902	6.970753144415821E-5	-8707.424629818433	0.0	-2141.110207738278
144000	-10865.426691678731	-2152.1289304727984	-8713.297761205933	1252.880762560142	15383.243102710227	1837.9859993152359	6.970753144415821E-5	-8713.297761205933	0.0	-2140.54175142149
145000	-10833.83090873367	-2135.371557883882	-8698.459350849787	1223.7060701821727	14604.805086936814	1842.793334396308	6.970753144415821E-5	-8698.459350849787	0.0	-2123.7805393711815
146000	-10839.88040613852	-2139.6638954547398	-8700.21651068378	1419.545173805619	14960.687304249324	2060.0716256447477	6.970753144415821E-5	-8700.21651068378	0.0	-2127.9086518520767
147000	-10822.652682252743	-2132.5326766821963	-8690.120005570547	1306.0739490946962	14592.34946071171	1889.244745529067	6.970753144415821E-5	-8690.120005570547	0.0	-2120.9050452277997
148000	-10841.14032441967	-2148.8445593501247	-8692.295765069544	1220.0903310605245	15087.841265038938	1981.5774131318735	6.970753144415821E-5	-8692.295765069544	0.0	-2137.1466427684563
149000	-10849.835988341234	-2150.4150648508667	-8699.420923490368	1142.38845546986	14549.653101428159	2051.5713361728203	6.970753144415821E-5	-8699.420923490368	0.0	-2138.6659273465248
150000	-10843.425838716152	-2144.151383792748	-8699.274454923403	1172.9510503672127	14015.001153770845	1846.9608227650967	6.970753144415821E-5	-8699.274454923403	0.0	-2132.5570445958933
151000	-10829.453977168847	-2140.7412769927864	-8688.71270017606	1088.284683773552	13931.578136595701	1920.2293811536895	6.970753144415821E-5	-8688.71270017606	0.0	-2129.0896997043565
152000	-10831.338440654694	-2139.3915443822443	-8691.94689627245	1098.5380715305826	14242.10925203959	1945.8449667590876	6.970753144415821E-5	-8691.94689627245	0.0	-2127.720448364268
153000	-10832.060467928597	-2137.2298893828474	-8694.830578545749	1278.6257343809443	14603.734350437873	1921.5541946919896	6.970753144415821E-5	-8694.830578545749	0.0	-2125.5772965072138
154000	-10832.756452979605	-2131.7006414933817	-8701.055811486223	1292.4099999389114	14354.321166652231	1950.2819097292322	6.970753144415821E-5	-8701.055811486223	0.0	-2120.026189605535
