state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-10740.636000949598	-2138.217279568885	-8602.418721380714	1170.7802418696633	15189.417029948627	1966.456558465524	6.75774937564272E-5	-8602.418721380714	0.0	-2126.530655624318
50000	-10734.73603493556	-2134.9538940670973	-8599.782140868463	1348.2729142352327	15475.485390426036	1858.68847612148	6.75774937564272E-5	-8599.782140868463	0.0	-2123.350248550699
51000	-10755.928275022694	-2154.0933993532867	-8601.834875669407	1080.081471853101	15875.31063341033	2074.4508575957657	6.75774937564272E-5	-8601.834875669407	0.0	-2142.3278812943818
52000	-10750.928666366432	-2137.7603158724714	-8613.168350493961	1077.0794217312214	15036.445595215187	2044.9064022240366	6.75774937564272E-5	-8613.168350493961	0.0	-2126.0159830272355
53000	-10754.301727624184	-2156.9525345631855	-8597.349193061	1065.3294241908225	16024.126932642825	1993.9567211551985	6.75774937564272E-5	-8597.349193061	0.0	-2145.2454340654317
54000	-10737.35112695019	-2136.2458515371727	-8601.105275413018	1134.9640886739212	14984.177295122765	1714.0384644636774	6.75774937564272E-5	-8601.105275413018	0.0	-2124.76113723202
55000	-10734.709552480428	-2135.47909609578	-8599.230456384648	1323.3764830391399	15137.6649623178	1712.0362536605667	6.75774937564272E-5	-8599.230456384648	0.0	-2123.9960945337084
56000	-10751.341668901612	-2148.917436884774	-8602.424232016838	1088.1453430378435	15256.626629244302	1869.883527220201	6.75774937564272E-5	-8602.424232016838	0.0	-2137.304959991899
57000	-10741.110662015903	-2134.490485511829	-8606.620176504073	1120.643855158705	14575.063886393316	1659.5761126606512	6.75774937564272E-5	-8606.620176504073	0.0	-2123.0530568752206
58000	-10765.839682764434	-2163.69815618023	-8602.141526584204	1130.2415331855154	15853.672682268902	2190.849557240063	6.75774937564272E-5	-8602.141526584204	0.0	-2151.8518926359025
59000	-10751.184108484282	-2157.4698047385978	-8593.714303745684	1174.0862194258464	15361.12235249631	1938.0651427767891	6.75774937564272E-5	-8593.714303745684	0.0	-2145.804610696994
60000	-10772.311127575245	-2160.726167019352	-8611.584960555892	1069.294204264337	15454.81206382256	2086.7262441647144	6.75774937564272E-5	-8611.584960555892	0.0	-2148.9519315980074
61000	-10752.177919800484	-2155.0797962510615	-8597.098123549424	1234.0925411746512	15055.107226480834	1913.8230902240489	6.75774937564272E-5	-8597.098123549424	0.0	-2143.433139439478
62000	-10761.550330975113	-2151.31882110371	-8610.231509871403	1030.4220950623444	14831.83980559899	2100.2952051291336	6.75774937564272E-5	-8610.231509871403	0.0	-2139.5350066529422
63000	-10769.571632003599	-2164.712070524736	-8604.859561478863	1097.0369623346237	15519.085329428579	1843.2326014732635	6.75774937564272E-5	-8604.859561478863	0.0	-2153.120701662107
64000	-10745.959656698427	-2141.0992136425807	-8604.860443055846	1188.7369620711474	14624.046073453477	1982.5830384240178	6.75774937564272E-5	-8604.860443055846	0.0	-2129.4005489638594
65000	-10764.627663492847	-2156.373380777851	-8608.254282714997	1117.8395975977494	15170.596363869661	2059.631467144189	6.75774937564272E-5	-8608.254282714997	0.0	-2144.618452765792
66000	-10752.454144421494	-2148.9513477848664	-8603.502796636627	1115.5881278228046	14669.964651345892	1838.9929185587976	6.75774937564272E-5	-8603.502796636627	0.0	-2137.363363744652
67000	-10757.758962412105	-2149.494915821628	-8608.264046590477	989.6524785788522	14576.190815855196	1988.8958712005058	6.75774937564272E-5	-8608.264046590477	0.0	-2137.791563232622
68000	-10753.951341472892	-2147.2226862691155	-8606.728655203777	1205.5899294303708	14682.512063709339	1734.479373081014	6.75774937564272E-5	-8606.728655203777	0.0	-2135.7205950515086
69000	-10750.184135423126	-2153.134963607591	-8597.049171815534	1106.7202664972324	14721.386273531502	2186.0999320143796	6.75774937564272E-5	-8597.049171815534	0.0	-2141.2919135805614
70000	-10752.684821921368	-2145.096160969047	-8607.58866095232	1105.0313849452834	14548.91235776406	1876.080873431033	6.75774937564272E-5	-8607.58866095232	0.0	-2133.4788169567896
71000	-10757.954828011518	-2148.932687649723	-8609.022140361794	1155.3595828139416	15064.696231236307	1965.8762677473921	6.75774937564272E-5	-8609.022140361794	0.0	-2137.2464987358585
72000	-10745.505701907574	-2139.5493791121794	-8605.956322795395	958.1646738196677	14115.525933696143	1806.0904122524623	6.75774937564272E-5	-8605.956322795395	0.0	-2127.9879202326624
73000	-10756.296246063801	-2157.0716912613952	-8599.224554802406	1060.1845272358503	14863.159977497624	2251.839762160426	6.75774937564272E-5	-8599.224554802406	0.0	-2145.1847454091894
74000	-10764.800360589683	-2162.3554439342042	-8602.444916655479	1236.6286036888273	15455.836035052489	2268.4821005185945	6.75774937564272E-5	-8602.444916655479	0.0	-2150.457580412318
75000	-10769.581570417195	-2163.3526667062765	-8606.228903710919	938.6877178497672	15090.395946436909	1973.2625221462995	6.75774937564272E-5	-8606.228903710919	0.0	-2151.660949642027
76000	-10754.979692929877	-2150.399777838156	-8604.579915091721	1164.487136289715	15096.346012327524	1950.4553241302444	6.75774937564272E-5	-8604.579915091721	0.0	-2138.725194937297
77000	-10744.353163072677	-2146.6942164068278	-8597.65894666585	1139.2901016768712	14825.293795762555	1923.2009212526705	6.75774937564272E-5	-8597.65894666585	0.0	-2135.040362103313
78000	-10740.791517541204	-2145.439014856598	-8595.352502684605	1107.307509963599	15121.340473469108	1872.057563187141	6.75774937564272E-5	-8595.352502684605	0.0	-2133.8248288163595
79000	-10733.067918690464	-2141.21242573843	-8591.855492952034	1030.6642881348982	14977.576870784096	2085.5444142872584	6.75774937564272E-5	-8591.855492952034	0.0	-2129.439027453735
80000	-10742.02186959466	-2139.6288576838283	-8602.393011910832	1054.6719274055893	14827.15395050214	1897.4537161050166	6.75774937564272E-5	-8602.393011910832	0.0	-2127.9948456861616
81000	-10730.398043899819	-2133.779251184719	-8596.618792715099	1209.4840611713375	14787.923170173646	1810.637457397312	6.75774937564272E-5	-8596.618792715099	0.0	-2122.214099173386
82000	-10731.431759835972	-2130.312121052458	-8601.119638783513	1097.6376496700184	14483.142256226158	1765.609782662952	6.75774937564272E-5	-8601.119638783513	0.0	-2118.783938795922
83000	-10745.802400608762	-2139.6197333937844	-8606.182667214976	1153.6639603954568	15099.262235709979	1922.00579996622	6.75774937564272E-5	-8606.182667214976	0.0	-2127.9667944758376
84000	-10738.306037471506	-2131.167839299173	-8607.138198172333	1072.6441904627966	14530.24927969368	1933.5259891600228	6.75774937564272E-5	-8607.138198172333	0.0	-2119.5060992657827
85000	-10764.457200178567	-2156.167998279967	-8608.2892018986	1100.6905254597184	15594.339109184146	1974.8906106199622	6.75774937564272E-5	-8608.2892018986	0.0	-2144.475065358669
86000	-10732.829904367441	-2139.170377720111	-8593.65952664733	1057.8075544065339	14860.44474524703	1748.510528150914	6.75774937564272E-5	-8593.65952664733	0.0	-2127.656471666658
87000	-10724.768603456867	-2138.9164631545773	-8585.85214030229	1136.3733715665858	15094.033502682247	1838.9833529379764	6.75774937564272E-5	-8585.85214030229	0.0	-2127.328486759682
88000	-10740.349853021424	-2138.6844928844307	-8601.665360136993	1093.9220708419548	15128.47328204191	1879.7060407373156	6.75774937564272E-5	-8601.665360136993	0.0	-2127.0643089589344
89000	-10755.455495934104	-2154.521984483611	-8600.933511450494	1103.6690541768746	16025.888183562141	1981.6180761161272	6.75774937564272E-5	-8600.933511450494	0.0	-2142.824037645195
90000	-10736.295591786102	-2140.4849140013125	-8595.81067778479	1227.4087076419737	15344.083582777916	2051.291538460345	6.75774937564272E-5	-8595.81067778479	0.0	-2128.7359778984974
91000	-10746.333032089131	-2154.6384664339225	-8591.694565655209	1048.0303202393716	15511.499591093589	1905.0905600144656	6.75774937564272E-5	-8591.694565655209	0.0	-2142.9985422754044
92000	-10759.850066043786	-2155.6242540009644	-8604.225812042821	1224.561073331552	15658.310569655732	2137.1077868195803	6.75774937564272E-5	-8604.225812042821	0.0	-2143.814747128798
93000	-10787.304031738382	-2162.398707561995	-8624.905324176387	1167.8288626625852	15754.702750188806	1965.1353026780102	6.75774937564272E-5	-8624.905324176387	0.0	-2150.7130743115144
94000	-10770.447203936465	-2152.6135227713967	-8617.833681165068	1041.3080786341031	15297.888745704282	2117.7331698827415	6.75774937564272E-5	-8617.833681165068	0.0	-2140.8174846179177
95000	-10759.640528096654	-2148.8008007671324	-8610.839727329521	1151.2406580970498	15344.79937101039	2096.545543362095	6.75774937564272E-5	-8610.839727329521	0.0	-2137.0196274562745
96000	-10732.318100017728	-2128.321898972421	-8603.996201045307	1008.2098579970537	14379.140346813032	1682.5226350079693	6.75774937564272E-5	-8603.996201045307	0.0	-2116.864369076226
97000	-10730.163408862792	-2126.712195583248	-8603.451213279544	1204.6759610365434	14755.57147833613	1803.782529781568	6.75774937564272E-5	-8603.451213279544	0.0	-2115.152614584125
98000	-10753.76305629686	-2143.1278770478607	-8610.635179249	1056.5384221756283	15062.749845568042	1991.5443270448327	6.75774937564272E-5	-8610.635179249	0.0	-2131.4225619568765
99000	-10738.606547830903	-2129.8893791630844	-8608.717168667818	1123.8866031166092	15007.002922424512	1858.5126412008208	6.75774937564272E-5	-8608.717168667818	0.0	-2118.285872762444
100000	-10745.927434615482	-2145.1668987906446	-8600.760535824837	1173.5438415633973	15521.480616452025	1945.8487121984306	6.75774937564272E-5	-8600.760535824837	0.0	-2133.4957999367266
101000	-10738.701870489018	-2142.5619518445665	-8596.13991864445	1291.9001989722678	15604.240859602314	1828.1239666165181	6.75774937564272E-5	-8596.13991864445	0.0	-2130.982679463786
102000	-10729.59872679628	-2124.284623343258	-8605.314103453022	1044.1437671763565	14354.14358390396	1637.1824263453946	6.75774937564272E-5	-8605.314103453022	0.0	-2112.8670698666983
103000	-10732.173108795043	-2129.0254286809622	-8603.147680114082	1073.1872828099545	14499.85420723986	1799.0626093878923	6.75774937564272E-5	-8603.147680114082	0.0	-2117.469695365803
104000	-10742.334239413114	-2131.824318944145	-8610.509920468969	1216.146639310695	14956.668847027871	1727.1716085276466	6.75774937564272E-5	-8610.509920468969	0.0	-2120.328417466262
105000	-10747.488006258749	-2142.254136994206	-8605.233869264543	1078.2775378681847	14781.02280829709	1971.6424631166747	6.75774937564272E-5	-8605.233869264543	0.0	-2130.563630744535
106000	-10739.782682748912	-2139.3221004559955	-8600.460582292915	1024.3999718979599	15054.941136144242	2175.8091541592494	6.75774937564272E-5	-8600.460582292915	0.0	-2127.4860360000685
107000	-10752.682516210229	-2146.481202287517	-8606.201313922711	1110.5143153234815	15784.883218595034	2106.942176831019	6.75774937564272E-5	-8606.201313922711	0.0	-2134.6927170043846
108000	-10732.756224850944	-2136.9870317635796	-8595.769193087364	1138.1368547203422	15028.308319577845	1948.3340611553733	6.75774937564272E-5	-8595.769193087364	0.0	-2125.3140522245576
109000	-10728.686032126016	-2132.882723404396	-8595.803308721619	1130.180221563257	14942.826909320354	1785.314611516314	6.75774937564272E-5	-8595.803308721619	0.0	-2121.338252797228
110000	-10746.282052402497	-2133.7157231140086	-8612.56632928849	1117.4813620738728	14735.070196889412	1901.3305362993858	6.75774937564272E-5	-8612.56632928849	0.0	-2122.078706984511
111000	-10742.322661531813	-2133.9665240880436	-8608.356137443769	1054.815375388202	14677.178827922386	1845.9030334907932	6.75774937564272E-5	-8608.356137443769	0.0	-2122.3730270652472
112000	-10734.771774008732	-2135.5949578052964	-8599.176816203435	1111.3810107349168	14604.554593331874	1790.3346502784975	6.75774937564272E-5	-8599.176816203435	0.0	-2124.046365061007
113000	-10774.577000249508	-2167.37711173089	-8607.199888518619	1315.8810729099396	16492.26566604139	2310.0532361320575	6.75774937564272E-5	-8607.199888518619	0.0	-2155.452308443474
114000	-10737.011187760858	-2142.958189058334	-8594.052998702524	1138.0937535264477	14999.646302329546	1973.765228625707	6.75774937564272E-5	-8594.052998702524	0.0	-2131.2660964702236
115000	-10749.33011123358	-2154.5413986029907	-8594.788712630589	1146.98851697825	15678.175358382145	1961.5078211273562	6.75774937564272E-5	-8594.788712630589	0.0	-2142.858488566576
116000	-10740.296556965777	-2140.916535882119	-8599.380021083658	1162.32825095187	14905.863185818322	1827.1184456956607	6.75774937564272E-5	-8599.380021083658	0.0	-2129.3380719488205
117000	-10742.551316496276	-2153.5293461147894	-8589.021970381486	1119.5185499548697	15270.708266765461	1913.5059266483408	6.75774937564272E-5	-8589.021970381486	0.0	-2141.8829333164285
118000	-10741.344678485271	-2146.384878721881	-8594.95979976339	1225.9460762048693	15154.25453482941	2040.7203926331254	6.75774937564272E-5	-8594.95979976339	0.0	-2134.6435711866043
119000	-10724.194437284334	-2127.5762550721242	-8596.618182212209	1117.0534016832114	14265.61899672517	1829.5500399954765	6.75774937564272E-5	-8596.618182212209	0.0	-2115.9958368458615
120000	-10745.425280555053	-2143.6600903038225	-8601.76519025123	1159.8943957578686	14932.49349459255	1816.7617146396533	6.75774937564272E-5	-8601.76519025123	0.0	-2132.0899781509856
121000	-10758.763798805921	-2141.6839070140295	-8617.079891791891	1067.2739211631	14458.036501981	1805.902134540071	6.75774937564272E-5	-8617.079891791891	0.0	-2130.122601246437
122000	-10772.196345359514	-2161.064330987106	-8611.132014372408	1184.3922520557826	16021.01348405975	2248.4772405513086	6.75774937564272E-5	-8611.132014372408	0.0	-2149.17960039116
123000	-10735.16264470177	-2134.7925956986774	-8600.370049003091	1226.0391926200937	14765.365965460915	1749.7686190072775	6.75774937564272E-5	-8600.370049003091	0.0	-2123.2776347169943
124000	-10750.810456497207	-2135.5918626053767	-8615.21859389183	1335.0660110235915	14499.931242517652	2077.836620106667	6.75774937564272E-5	-8615.21859389183	0.0	-2123.823935224595
125000	-10753.852335960999	-2140.860328775026	-8612.992007185972	1240.368983074368	15097.912455859441	2022.3751230639607	6.75774937564272E-5	-8612.992007185972	0.0	-2129.1323502025643
126000	-10751.308906639959	-2135.999878283065	-8615.309028356894	1129.4112545111775	15078.67843127429	1980.2017738771688	6.75774937564272E-5	-8615.309028356894	0.0	-2124.3029856454327
127000	-10743.61507852423	-2138.601573478238	-8605.013505045992	1207.7636611269986	15040.154517973355	1858.960945752848	6.75774937564272E-5	-8605.013505045992	0.0	-2126.9977124162438
128000	-10765.314056819869	-2152.0874662924202	-8613.226590527449	1037.8422932863393	15094.843121040112	1881.1194508128467	6.75774937564272E-5	-8613.226590527449	0.0	-2140.466176538901
129000	-10761.736867474994	-2150.362664162245	-8611.37420331275	1034.43812164215	14943.625702262318	1904.5431868156782	6.75774937564272E-5	-8611.37420331275	0.0	-2138.7231630040656
130000	-10769.398808156082	-2141.7699233559115	-8627.62888480017	1122.5000294110298	14845.750920965858	1899.852885399255	6.75774937564272E-5	-8627.62888480017	0.0	-2130.1340515596075
131000	-10792.782368335715	-2158.664914804651	-8634.117453531064	1248.7117870820325	16344.4352936585	1942.0396929445617	6.75774937564272E-5	-8634.117453531064	0.0	-2146.9967027374005
132000	-10769.118049522265	-2139.305792766184	-8629.812256756082	1151.2501253223456	14843.430752140312	1768.593500098487	6.75774937564272E-5	-8629.812256756082	0.0	-2127.7751329697817
133000	-10775.849498150234	-2153.667390244105	-8622.182107906128	1155.116122534986	15511.549608203586	2066.7053358912203	6.75774937564272E-5	-8622.182107906128	0.0	-2141.9073981214797
134000	-10747.060193173824	-2130.6994340283613	-8616.360759145462	1130.0629981084096	14378.984336633408	2031.823616935504	6.75774937564272E-5	-8616.360759145462	0.0	-2118.964576151893
135000	-10761.312530560948	-2146.1999480633726	-8615.112582497575	1044.779658907896	15072.60082539035	2169.953019150466	6.75774937564272E-5	-8615.112582497575	0.0	-2134.367873001527
136000	-10744.270393718472	-2131.0759702935393	-8613.194423424933	1052.1442418835024	14720.89929579959	1679.3304558139766	6.75774937564272E-5	-8613.194423424933	0.0	-2119.621220988941
137000	-10761.315238009465	-2136.262524696987	-8625.052713312478	1161.5341440849836	15171.624225954929	1819.7395707063602	6.75774937564272E-5	-8625.052713312478	0.0	-2124.6900065090476
138000	-10726.994180595195	-2116.7546459958426	-8610.239534599352	1105.1945296496694	13913.125436289123	1696.4141116477495	6.75774937564272E-5	-8610.239534599352	0.0	-2105.2850742514347
139000	-10744.469507111804	-2138.56485898043	-8605.904648131374	1070.5129752503494	14924.34904824665	1833.1724871916977	6.75774937564272E-5	-8605.904648131374	0.0	-2126.9815339698175
140000	-10748.61743983032	-2127.042092672676	-8621.575347157643	1106.4074787657878	14912.428836275933	1800.4571351231268	6.75774937564272E-5	-8621.575347157643	0.0	-2115.4852215337337
141000	-10746.445409633121	-2134.6357925764773	-8611.809617056644	1073.706908435843	15062.608041269496	1639.6205084731582	6.75774937564272E-5	-8611.809617056644	0.0	-2123.2160626366017
142000	-10755.947604104094	-2150.7290244639553	-8605.218579640139	1207.9282968515026	15779.646229864868	2030.6860779256212	6.75774937564272E-5	-8605.218579640139	0.0	-2138.9949931881974
143000	-10766.12826149258	-2150.537991753189	-8615.590269739392	1225.7291202752467	15985.121391098259	2121.985559013015	6.75774937564272E-5	-8615.590269739392	0.0	-2138.738987372494
144000	-10769.209200676243	-2155.706324437496	-8613.502876238746	1195.8586280926963	15927.217805759936	1900.3456204364263	6.75774937564272E-5	-8613.502876238746	0.0	-2144.070070959047
145000	-10740.592917228169	-2125.3745061529635	-8615.218411075204	1290.7484060299034	14886.282548050902	1754.431624218883	6.75774937564272E-5	-8615.218411075204	0.0	-2113.8556414942987
146000	-10737.37503916944	-2126.428140507116	-8610.946898662323	1216.861600084933	15084.57597462304	1690.7568311525022	6.75774937564272E-5	-8610.946898662323	0.0	-2114.963461350095
147000	-10744.628484557608	-2128.4606185661223	-8616.167865991485	1223.8704240689817	14715.405721241917	1793.9976634788252	6.75774937564272E-5	-8616.167865991485	0.0	-2116.9090249654637
148000	-10721.123407882682	-2116.26919400353	-8604.854213879153	913.3028827016902	13875.608161118374	1805.114467337478	6.75774937564272E-5	-8604.854213879153	0.0	-2104.708528951449
149000	-10729.050972583424	-2124.9126776550215	-8604.138294928402	1124.0980510598765	14902.189183808716	1873.2844162162257	6.75774937564272E-5	-8604.138294928402	0.0	-2113.2975279465904
150000	-10737.292953184882	-2133.2718328665187	-8604.021120318363	1063.5439639927333	14850.23272428333	1982.4708020204255	6.75774937564272E-5	-8604.021120318363	0.0	-2121.573251663825
151000	-10721.143853094673	-2122.96665814621	-8598.177194948463	1128.3620155555666	14580.38054019198	1819.5846466826144	6.75774937564272E-5	-8598.177194948463	0.0	-2111.394265040113
152000	-10747.54207425181	-2144.2976172198196	-8603.244457031991	1136.8597804337378	15626.156339676681	1976.726392010546	6.75774937564272E-5	-8603.244457031991	0.0	-2132.603314487129
153000	-10736.86968923966	-2135.62565381996	-8601.2440354197	1266.1249290440942	15326.644795674521	1797.2892062508238	6.75774937564272E-5	-8601.2440354197	0.0	-2124.071368683227
154000	-10740.53197552954	-2134.9152794929346	-8605.616696036606	1151.4972082968509	14772.072393197093	1842.3659425084084	6.75774937564272E-5	-8605.616696036606	0.0	-2123.324601935526
155000	-10765.584244226568	-2147.205720686852	-8618.378523539715	1030.9570933569385	15000.715775654548	1827.0214477074435	6.75774937564272E-5	-8618.378523539715	0.0	-2135.6273347632987
