state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10801.901242949407	-2149.4720624683605	-8652.429180481047	1273.3953400740531	15330.241984779208	1854.745626925083	6.595927731574419E-5	-8652.429180481047	0.0	-2137.871539456922
28000	-10825.061096632673	-2163.674735270768	-8661.386361361905	1295.5405747927352	15771.175933293378	2187.2162734107687	6.595927731574419E-5	-8661.386361361905	0.0	-2151.8309293450184
29000	-10832.338048153175	-2162.5845550856347	-8669.753493067541	1270.300264598726	15709.965059391534	2052.1011013777925	6.595927731574419E-5	-8669.753493067541	0.0	-2150.835036322409
30000	-10814.613150236582	-2159.11755064048	-8655.495599596103	1307.8980255065223	15853.053969994919	2151.6097433765635	6.595927731574419E-5	-8655.495599596103	0.0	-2147.2980387034086
31000	-10785.333437847146	-2134.5238802982562	-8650.80955754889	1393.745188386415	15350.455040098726	1820.5334519057126	6.595927731574419E-5	-8650.80955754889	0.0	-2122.950721310129
32000	-10779.497909541516	-2144.029448300658	-8635.468461240858	1301.8734144714906	15422.33421544026	1970.4579052387433	6.595927731574419E-5	-8635.468461240858	0.0	-2132.3398279798525
33000	-10777.07767148696	-2124.9188476397285	-8652.158823847232	1205.5069117629205	14442.341673202345	1823.8696073077222	6.595927731574419E-5	-8652.158823847232	0.0	-2113.342998715298
34000	-10776.384205242344	-2139.25896847828	-8637.125236764065	1290.1470501653685	15307.906743152182	1861.2840067966379	6.595927731574419E-5	-8637.125236764065	0.0	-2127.653270913876
35000	-10795.225068804037	-2150.510797152408	-8644.714271651628	1262.4147080535715	15364.639580786681	1842.0621954810665	6.595927731574419E-5	-8644.714271651628	0.0	-2138.920361957656
36000	-10802.076275702097	-2145.975378974258	-8656.10089672784	1386.675230994676	15500.293068653356	1933.923095989389	6.595927731574419E-5	-8656.10089672784	0.0	-2134.3133364579785
37000	-10800.19280359045	-2150.6227420003447	-8649.570061590104	1422.8753405067705	15770.395117289292	2008.6474443585514	6.595927731574419E-5	-8649.570061590104	0.0	-2138.9048133851275
38000	-10781.98958082037	-2126.3544435132767	-8655.635137307092	1349.890893497827	14814.03456651896	1867.6233067608227	6.595927731574419E-5	-8655.635137307092	0.0	-2114.743745541392
39000	-10792.199504198403	-2144.70194297073	-8647.497561227672	1425.503710564326	15861.689875115631	2041.194598581315	6.595927731574419E-5	-8647.497561227672	0.0	-2132.960292419325
40000	-10790.184746718542	-2136.236319906631	-8653.94842681191	1420.449934394491	15398.97886592508	1832.8256291626312	6.595927731574419E-5	-8653.94842681191	0.0	-2124.6532729894066
41000	-10815.630336610442	-2154.8604153566557	-8660.769921253786	1371.333622097095	16095.441192026949	2176.8530537565616	6.595927731574419E-5	-8660.769921253786	0.0	-2143.0236408417363
42000	-10790.893013635301	-2148.320900066758	-8642.572113568544	1374.7719038697358	15432.695566548131	1877.0188709742458	6.595927731574419E-5	-8642.572113568544	0.0	-2136.7028207347475
43000	-10788.430867165434	-2146.4905113399273	-8641.940355825507	1343.8413392940924	15499.352766540853	1963.0058946739705	6.595927731574419E-5	-8641.940355825507	0.0	-2134.806476089325
44000	-10805.04898031228	-2159.8368469328593	-8645.21213337942	1361.7790498767022	16219.086731066238	2101.0054745650777	6.595927731574419E-5	-8645.21213337942	0.0	-2148.0525327001433
45000	-10777.107992517282	-2133.41593242728	-8643.692060090001	1289.2440905470933	14672.880250764121	1869.9899036373677	6.595927731574419E-5	-8643.692060090001	0.0	-2121.8033718609045
46000	-10792.566482797807	-2149.4869390256727	-8643.079543772134	1259.9810984188505	15244.8915554891	2040.177049132972	6.595927731574419E-5	-8643.079543772134	0.0	-2137.7460246109144
47000	-10808.969401418313	-2158.4313289115976	-8650.538072506715	1350.1107396712987	15307.591516394012	2076.0022948245933	6.595927731574419E-5	-8650.538072506715	0.0	-2146.66470637678
48000	-10780.669437615947	-2142.8180110370204	-8637.851426578925	1390.5316036375402	15094.787331795182	1780.3374940115737	6.595927731574419E-5	-8637.851426578925	0.0	-2131.2776382927964
49000	-10795.128466382075	-2148.849006706852	-8646.279459675223	1362.3796090479464	15487.91444876475	2055.6004926850414	6.595927731574419E-5	-8646.279459675223	0.0	-2137.096971883669
50000	-10789.831764714665	-2152.4076202562974	-8637.424144458368	1423.4456139495107	15562.966627877595	1999.1554209711735	6.595927731574419E-5	-8637.424144458368	0.0	-2140.696679235534
51000	-10799.003243970099	-2160.3794551530286	-8638.62378881707	1394.3585459408955	16315.25886689594	2119.034852371349	6.595927731574419E-5	-8638.62378881707	0.0	-2148.5825084137714
52000	-10788.809041818262	-2152.3419183848173	-8636.467123433446	1309.3154239978605	15414.44053847692	2215.5257264877814	6.595927731574419E-5	-8636.467123433446	0.0	-2140.479066001301
53000	-10803.685985642409	-2161.818549449941	-8641.867436192468	1399.7597608152748	16510.679894584086	2024.853720462674	6.595927731574419E-5	-8641.867436192468	0.0	-2150.088763275338
54000	-10796.046941009672	-2153.8142458701186	-8642.232695139553	1405.4228291233621	15951.493319686968	1763.5077625374638	6.595927731574419E-5	-8642.232695139553	0.0	-2142.287811440982
55000	-10774.984604354844	-2136.494402308081	-8638.490202046763	1505.5950771794307	15499.677349975806	1770.6132771580749	6.595927731574419E-5	-8638.490202046763	0.0	-2124.9620676532586
56000	-10806.325831603495	-2142.867517610339	-8663.458313993156	1284.1484455148272	15652.930510920163	1857.5530251039856	6.595927731574419E-5	-8663.458313993156	0.0	-2131.2647706537227
57000	-10781.977533858792	-2137.9363285830955	-8644.041205275696	1283.1847778256456	15164.106073338635	1923.1468239876333	6.595927731574419E-5	-8644.041205275696	0.0	-2126.2825157028137
58000	-10797.736627559167	-2154.30530742769	-8643.431320131476	1493.0110655409335	16462.41808194638	2070.019299715723	6.595927731574419E-5	-8643.431320131476	0.0	-2142.542948579522
59000	-10777.050826037283	-2137.92390115866	-8639.126924878623	1430.2995459732945	15353.858192495194	1760.3442617697624	6.595927731574419E-5	-8639.126924878623	0.0	-2126.4001009402623
60000	-10803.32276478876	-2161.8096256006247	-8641.513139188135	1360.837555419148	16277.450629579109	2159.1771535388452	6.595927731574419E-5	-8641.513139188135	0.0	-2149.9849184368586
61000	-10782.244497035777	-2138.15469762601	-8644.089799409767	1442.4903567392112	15040.706497222205	1848.8385606557001	6.595927731574419E-5	-8644.089799409767	0.0	-2126.558864578183
62000	-10794.048534717605	-2152.9756879427537	-8641.072846774852	1312.0267318988	15630.095579113278	1877.6528008188343	6.595927731574419E-5	-8641.072846774852	0.0	-2141.3571118564923
63000	-10799.992488704824	-2152.8416113060416	-8647.150877398783	1384.7271498604023	15917.442262873672	1803.087668032862	6.595927731574419E-5	-8647.150877398783	0.0	-2141.2825961533954
64000	-10767.43721279253	-2127.794792068842	-8639.642420723689	1380.4788858512409	14892.417633427376	1911.1168815491703	6.595927731574419E-5	-8639.642420723689	0.0	-2116.150218553672
65000	-10781.311829419497	-2145.8168728250175	-8635.494956594479	1372.7089003478977	15555.820196368411	1889.4588197525018	6.595927731574419E-5	-8635.494956594479	0.0	-2134.1890746414406
66000	-10808.71685059038	-2161.9563089377584	-8646.76054165262	1382.60765291527	16014.399345571468	1975.0813551361355	6.595927731574419E-5	-8646.76054165262	0.0	-2150.263233631208
67000	-10800.230861923234	-2153.965857984054	-8646.26500393918	1327.7465072541002	15473.540978385125	2209.6934596842275	6.595927731574419E-5	-8646.26500393918	0.0	-2142.106910380066
68000	-10801.69489249407	-2141.6194877614234	-8660.075404732646	1373.5845655096578	14825.813981092295	1699.3921649570848	6.595927731574419E-5	-8660.075404732646	0.0	-2130.147346778256
69000	-10810.088383459963	-2148.901072464692	-8661.18731099527	1380.2824959962097	15409.842604999789	2115.3531877396454	6.595927731574419E-5	-8661.18731099527	0.0	-2137.1066969434587
70000	-10811.100702013387	-2153.1204298289404	-8657.980272184446	1376.0322531729907	15515.499316678428	1910.6077672117217	6.595927731574419E-5	-8657.980272184446	0.0	-2141.476248556382
71000	-10782.879551994012	-2137.4511840604187	-8645.428367933593	1416.626014430647	15380.772939552457	2008.5870975606629	6.595927731574419E-5	-8645.428367933593	0.0	-2125.733299769796
72000	-10813.818107397534	-2147.334556041607	-8666.483551355926	1207.94861987684	15435.30018683829	1896.5510749056016	6.595927731574419E-5	-8666.483551355926	0.0	-2135.7012443403223
73000	-10813.555960090027	-2138.5257837925	-8675.030176297527	1227.3589493898503	14721.871606706854	2162.886819384358	6.595927731574419E-5	-8675.030176297527	0.0	-2126.6985362118685
74000	-10779.327953714452	-2136.2347168966216	-8643.093236817831	1291.4614361748615	15033.718444707953	2027.921155326297	6.595927731574419E-5	-8643.093236817831	0.0	-2124.5026966215437
75000	-10791.149398275302	-2146.0152738801435	-8645.134124395157	1257.7247586842475	15472.192596436866	1815.4332741305361	6.595927731574419E-5	-8645.134124395157	0.0	-2134.4462362930517
76000	-10790.19173572756	-2133.636881423612	-8656.554854303948	1246.791476954481	14602.281113469095	1797.4529225113743	6.595927731574419E-5	-8656.554854303948	0.0	-2122.0824625372647
77000	-10801.067539160666	-2149.777357984349	-8651.290181176317	1283.7362512416746	15229.659314451077	1977.2559953395248	6.595927731574419E-5	-8651.290181176317	0.0	-2138.0826603021087
78000	-10812.182242745857	-2154.834712728428	-8657.34753001743	1325.7487676932208	15983.582383694506	2111.881944653056	6.595927731574419E-5	-8657.34753001743	0.0	-2143.0427653985403
79000	-10782.282829293421	-2137.7063384152025	-8644.576490878218	1197.2570236192441	14652.013532171923	2051.5018467878062	6.595927731574419E-5	-8644.576490878218	0.0	-2125.9572509276427
80000	-10803.6728670491	-2152.832057524806	-8650.840809524294	1271.9974288282394	15652.199844218956	2031.1941580197984	6.595927731574419E-5	-8650.840809524294	0.0	-2141.0976569942954
81000	-10782.54448697135	-2142.228666110797	-8640.315820860553	1404.3462751217503	15399.351990728741	1948.2760237988844	6.595927731574419E-5	-8640.315820860553	0.0	-2130.5557304629433
82000	-10779.908977275509	-2141.7117360823468	-8638.197241193162	1240.1876389789988	14936.848130773775	1869.1074156739494	6.595927731574419E-5	-8638.197241193162	0.0	-2130.0998698008148
83000	-10771.606527375374	-2146.6452758970645	-8624.96125147831	1310.2496358788176	15601.222717937702	1980.0769708994194	6.595927731574419E-5	-8624.96125147831	0.0	-2134.948476189046
84000	-10767.330189143897	-2130.2696558171747	-8637.060533326723	1266.0311107899345	14638.817743659672	1873.5664373469886	6.595927731574419E-5	-8637.060533326723	0.0	-2118.6542846722855
85000	-10796.223352681045	-2159.6611163190237	-8636.56223636202	1362.8821058498377	16277.884284105983	2033.9971879994846	6.595927731574419E-5	-8636.56223636202	0.0	-2147.9246802335915
86000	-10766.913564371911	-2131.120742900717	-8635.792821471194	1350.2106714786048	15241.144273754908	1862.513503581412	6.595927731574419E-5	-8635.792821471194	0.0	-2119.5140742421663
87000	-10753.595223251177	-2127.5475946301085	-8626.047628621069	1375.1863769701506	15084.46126736922	1748.2792588094833	6.595927731574419E-5	-8626.047628621069	0.0	-2116.033882578568
88000	-10766.05756720969	-2127.837099643197	-8638.220467566493	1370.6681220257585	15221.021126645051	1786.9933832896302	6.595927731574419E-5	-8638.220467566493	0.0	-2116.291249301555
89000	-10763.841123923754	-2135.96601857963	-8627.875105344123	1411.9509279264057	15677.33824608781	1876.8494535045695	6.595927731574419E-5	-8627.875105344123	0.0	-2124.3480720321754
90000	-10765.24741570716	-2132.6323726268215	-8632.615043080337	1400.1506198064903	15629.9910871856	1949.9538863682546	6.595927731574419E-5	-8632.615043080337	0.0	-2120.958168588168
91000	-10796.02594741296	-2151.040544794081	-8644.985402618879	1396.7536325959104	16469.713838642194	1895.3752244683574	6.595927731574419E-5	-8644.985402618879	0.0	-2139.4081458319934
92000	-10775.309666190202	-2130.6788788472804	-8644.630787342921	1449.506543414853	15294.72679166853	1862.6956013408198	6.595927731574419E-5	-8644.630787342921	0.0	-2119.072066414542
93000	-10779.622811314572	-2139.73992867893	-8639.882882635642	1462.2121978098726	15992.660223616269	1610.4983731764066	6.595927731574419E-5	-8639.882882635642	0.0	-2128.3464008537676
94000	-10765.566763663363	-2122.871204679974	-8642.695558983389	1267.0119514408823	14483.383028490818	1879.7244900437577	6.595927731574419E-5	-8642.695558983389	0.0	-2111.251006314926
95000	-10778.250969563953	-2132.833459282644	-8645.41751028131	1390.3693775205893	15331.51778525995	1875.365703652813	6.595927731574419E-5	-8645.41751028131	0.0	-2121.2166761464327
96000	-10759.313424775495	-2116.8200464974107	-8642.493378278084	1321.4338590925308	14693.634703291717	1727.4980665297624	6.595927731574419E-5	-8642.493378278084	0.0	-2105.323867972224
97000	-10793.67264093433	-2143.7706130250176	-8649.902027909313	1448.5846557136097	15990.598716376944	1873.1776197794422	6.595927731574419E-5	-8649.902027909313	0.0	-2132.155547179007
98000	-10770.497630873117	-2126.568851447747	-8643.928779425369	1285.2070776400367	14941.950991608375	1952.3644673211206	6.595927731574419E-5	-8643.928779425369	0.0	-2114.892826943364
99000	-10769.169409861435	-2140.4630845743077	-8628.706325287128	1277.399196444139	15239.322576014876	2041.3466377387745	6.595927731574419E-5	-8628.706325287128	0.0	-2128.721324061773
100000	-10759.361075187568	-2131.482287381371	-8627.878787806196	1301.665710941704	14927.905307181105	1851.6395033918907	6.595927731574419E-5	-8627.878787806196	0.0	-2119.8842287162383
101000	-10783.416182612587	-2155.771851562847	-8627.64433104974	1425.032724983202	16091.719827937595	1956.245607187356	6.595927731574419E-5	-8627.64433104974	0.0	-2144.0929005472854
102000	-10789.206380484551	-2155.1734975383474	-8634.032882946203	1336.006742845473	15695.314790988437	1793.8668097407021	6.595927731574419E-5	-8634.032882946203	0.0	-2143.6220110361337
103000	-10801.450248463692	-2146.6419469335783	-8654.808301530114	1376.765620935494	15453.866067776655	1838.8793247469964	6.595927731574419E-5	-8654.808301530114	0.0	-2135.05405368564
104000	-10778.117550842777	-2139.298097302821	-8638.819453539956	1306.5764011723934	15397.325830726404	1923.5596005207335	6.595927731574419E-5	-8638.819453539956	0.0	-2127.6439683804642
105000	-10780.561174382083	-2136.4486993738024	-8644.11247500828	1363.162700785182	15608.173937276928	1912.3314857939133	6.595927731574419E-5	-8644.11247500828	0.0	-2124.803190481545
106000	-10755.935665734887	-2120.427558101576	-8635.508107633312	1388.633833835236	15131.79861722143	1793.4482637378137	6.595927731574419E-5	-8635.508107633312	0.0	-2108.8764142124173
107000	-10778.880635735823	-2136.458071694974	-8642.422564040848	1405.4860359021457	15919.588539063492	1978.1228267987726	6.595927731574419E-5	-8642.422564040848	0.0	-2124.7627277952083
108000	-10797.0851769018	-2146.9102819240798	-8650.174894977721	1352.3588349377603	16314.750678232647	2208.688547300486	6.595927731574419E-5	-8650.174894977721	0.0	-2135.0520081189898
109000	-10777.310788073377	-2131.17218394881	-8646.138604124568	1415.652836556757	15631.262866707	1766.9055284755639	6.595927731574419E-5	-8646.138604124568	0.0	-2119.642925273334
110000	-10783.529230735152	-2142.8259804818513	-8640.7032502533	1196.349209013254	15065.852569318222	2033.056938983008	6.595927731574419E-5	-8640.7032502533	0.0	-2131.090226903839
111000	-10773.6813812508	-2139.145408791858	-8634.535972458943	1318.8752379291868	15538.63214303591	1837.8715368587004	6.595927731574419E-5	-8634.535972458943	0.0	-2127.5583212751185
112000	-10782.306724305143	-2151.041410255097	-8631.265314050046	1336.5111862295057	15804.951069886918	2048.227485859273	6.595927731574419E-5	-8631.265314050046	0.0	-2139.294681414852
113000	-10781.170731325461	-2149.502502987583	-8631.668228337878	1451.8306029694972	16130.593804232069	1830.9147732643933	6.595927731574419E-5	-8631.668228337878	0.0	-2137.9209890029197
114000	-10778.566333122826	-2143.540997697441	-8635.025335425385	1316.9175924917558	15648.986987793265	1851.9928314851427	6.595927731574419E-5	-8635.025335425385	0.0	-2131.9426585082906
115000	-10792.557093170723	-2155.6508892241195	-8636.906203946603	1405.2468194500725	16507.55006326436	2008.0453565751252	6.595927731574419E-5	-8636.906203946603	0.0	-2143.93340289822
116000	-10782.34591442583	-2137.504902885279	-8644.841011540551	1329.7008711112358	15369.064673237363	1947.6099711206423	6.595927731574419E-5	-8644.841011540551	0.0	-2125.8324710342026
117000	-10785.577521501005	-2145.788654359987	-8639.788867141018	1296.3954835664297	15693.609330349203	1976.460194180431	6.595927731574419E-5	-8639.788867141018	0.0	-2134.094550181523
118000	-10773.293389961602	-2145.011296040015	-8628.282093921587	1388.0721925264365	15716.285310826677	1924.7465815657365	6.595927731574419E-5	-8628.282093921587	0.0	-2133.356258668162
119000	-10784.297028060675	-2132.7075475689458	-8651.58948049173	1397.6318738204234	15535.937226954662	1745.9966961605421	6.595927731574419E-5	-8651.58948049173	0.0	-2121.1957515801473
120000	-10785.872830540287	-2133.877786974478	-8651.99504356581	1325.053020381515	15301.10003273195	1627.9355475602556	6.595927731574419E-5	-8651.99504356581	0.0	-2122.468516434597
121000	-10790.563326016983	-2134.6811971525117	-8655.882128864472	1387.158437702847	15549.06441963981	1885.3049947444047	6.595927731574419E-5	-8655.882128864472	0.0	-2123.0566373607676
122000	-10772.183331718348	-2123.3300053900416	-8648.853326328306	1463.5507666864082	15060.81493883282	1816.022242954276	6.595927731574419E-5	-8648.853326328306	0.0	-2111.7604912975376
123000	-10797.117644519	-2126.8020061896377	-8670.31563832936	1544.1675807239078	15525.361370814364	1679.5760421794948	6.595927731574419E-5	-8670.31563832936	0.0	-2115.3470427840693
124000	-10790.10718708468	-2123.564532233257	-8666.542654851424	1521.503365837867	15037.368928189164	1956.0939554146762	6.595927731574419E-5	-8666.542654851424	0.0	-2111.8856954638586
125000	-10788.4784736399	-2126.133022312865	-8662.345451327035	1499.864651202663	15610.627981941305	1935.000771242259	6.595927731574419E-5	-8662.345451327035	0.0	-2114.470159213005
126000	-10781.036309438887	-2127.991233390136	-8653.045076048751	1351.341697461205	15144.634957500599	1927.9624209138742	6.595927731574419E-5	-8653.045076048751	0.0	-2116.3337374859902
127000	-10794.942225266439	-2140.001267960519	-8654.94095730592	1406.0818262670384	15487.551887711414	1879.8339171186929	6.595927731574419E-5	-8654.94095730592	0.0	-2128.3809839539626
128000	-10787.580903376776	-2140.5537681311207	-8647.027135245657	1336.3583925251369	15241.769351338675	1792.3249467576452	6.595927731574419E-5	-8647.027135245657	0.0	-2129.003544144465
129000	-10774.221067141556	-2123.9355153356364	-8650.285551805919	1248.546533755071	14673.139789611918	1727.6808547538924	6.595927731574419E-5	-8650.285551805919	0.0	-2112.4391817098285
130000	-10777.36226320939	-2126.583744388211	-8650.778518821178	1419.8605482690346	15401.970615943937	1801.4033863664088	6.595927731574419E-5	-8650.778518821178	0.0	-2115.0261016627846
131000	-10783.657010011404	-2135.8814629758886	-8647.775547035515	1438.4304104357425	15876.249554435824	1896.3457646633256	6.595927731574419E-5	-8647.775547035515	0.0	-2124.2483106050586
132000	-10778.974712116224	-2128.853190366033	-8650.12152175019	1453.0678003631856	15275.498928637156	1628.6303795037782	6.595927731574419E-5	-8650.12152175019	0.0	-2117.4432958640778
133000	-10785.821926478764	-2142.159040048233	-8643.662886430531	1430.469698489251	15951.45327324205	1902.3278013209836	6.595927731574419E-5	-8643.662886430531	0.0	-2130.5212520906834
134000	-10770.24163327847	-2131.933877248906	-8638.307756029564	1339.2255415751022	15049.458285109467	1777.3447969927636	6.595927731574419E-5	-8638.307756029564	0.0	-2120.3959737972154
135000	-10802.853941859188	-2155.832834949609	-8647.021106909579	1519.5785801750073	16329.824817648569	2209.4810833928923	6.595927731574419E-5	-8647.021106909579	0.0	-2143.9740297205494
136000	-10787.13572880967	-2135.624636690061	-8651.511092119608	1360.6301068433975	15069.399552939332	1969.3637323236946	6.595927731574419E-5	-8651.511092119608	0.0	-2123.9358351525907
137000	-10810.757920315184	-2157.196326883862	-8653.561593431321	1497.390568992412	16497.309777391558	1895.2341571015183	6.595927731574419E-5	-8653.561593431321	0.0	-2145.5640374599775
138000	-10795.749778519781	-2123.8167973380114	-8671.93298118177	1348.5889213612663	14573.490917379346	1622.9298341581418	6.595927731574419E-5	-8671.93298118177	0.0	-2112.412029498802
139000	-10793.819196001936	-2131.528440174186	-8662.29075582775	1232.3563466458063	15011.950395855025	1760.30931118188	6.595927731574419E-5	-8662.29075582775	0.0	-2120.004669084047
140000	-10800.818665242396	-2146.4414912030857	-8654.37717403931	1370.380027893175	15986.256452978021	1900.6940046955178	6.595927731574419E-5	-8654.37717403931	0.0	-2134.8049679165947
141000	-10781.547274107563	-2129.6674336714127	-8651.87984043615	1215.4676628182513	14735.969435484765	1898.9012398353875	6.595927731574419E-5	-8651.87984043615	0.0	-2118.0322993066698
142000	-10803.365156079957	-2151.5942610566944	-8651.770895023263	1380.9070008140875	16200.028207024257	2059.553224997315	6.595927731574419E-5	-8651.770895023263	0.0	-2139.8393891504757
143000	-10785.444810366838	-2137.696143367852	-8647.748666998987	1234.1762328780187	15131.831650762486	1884.014950679296	6.595927731574419E-5	-8647.748666998987	0.0	-2126.0725907066176
144000	-10797.579665774923	-2159.796259564546	-8637.783406210378	1355.947350894534	16189.845683524978	1949.3674272178082	6.595927731574419E-5	-8637.783406210378	0.0	-2148.1224987445407
145000	-10793.01189315333	-2137.7666376628113	-8655.24525549052	1361.8918113651207	15111.623549886875	1835.596592189519	6.595927731574419E-5	-8655.24525549052	0.0	-2126.1813705315253
146000	-10777.163050241075	-2141.2673717221064	-8635.89567851897	1262.070167338156	15233.145003588468	2081.098231756145	6.595927731574419E-5	-8635.89567851897	0.0	-2129.4971269186117
147000	-10788.755959533673	-2138.411753690396	-8650.344205843277	1276.733558143611	14878.68344402234	1890.9592580244264	6.595927731574419E-5	-8650.344205843277	0.0	-2126.7827874156205
148000	-10807.149947555255	-2159.8513286607435	-8647.298618894512	1369.309874618232	16159.12405627222	2035.3077720364588	6.595927731574419E-5	-8647.298618894512	0.0	-2148.1139417532318
149000	-10786.58336022609	-2143.837441907055	-8642.745918319035	1225.3091287473223	15106.380643782408	2044.7810637601458	6.595927731574419E-5	-8642.745918319035	0.0	-2132.0931995601813
150000	-10789.093223148117	-2153.5806682711077	-8635.512554877008	1320.7190130005965	15880.0095029769	1857.5303843533384	6.595927731574419E-5	-8635.512554877008	0.0	-2141.9779392370083
151000	-10791.577357334781	-2145.5512039388523	-8646.02615339593	1162.166482918415	15060.955343787715	2008.6190524417098	6.595927731574419E-5	-8646.02615339593	0.0	-2133.8332961772785
152000	-10771.252326489996	-2130.9402097529746	-8640.312116737021	1305.197410691932	15199.445484788846	1880.9372035279898	6.595927731574419E-5	-8640.312116737021	0.0	-2119.319062541947
153000	-10777.077871032245	-2138.382759168462	-8638.695111863783	1405.2939141042123	15702.002377031424	1843.8604983533546	6.595927731574419E-5	-8638.695111863783	0.0	-2126.7908896476315
154000	-10772.07285801669	-2137.751314492892	-8634.321543523798	1369.9727870354254	15247.394929562222	1800.3253857613295	6.595927731574419E-5	-8634.321543523798	0.0	-2126.194550815011
