state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10745.86928049306	-2119.891756201739	-8625.97752429132	1228.3507003683426	14623.966954512482	1780.506189296256	6.786662732369431E-5	-8625.97752429132	0.0	-2108.3512443843565
24000	-10745.47211969797	-2112.689612902651	-8632.782506795318	1330.3863774525464	14551.088664955285	1662.8696476608873	6.786662732369431E-5	-8632.782506795318	0.0	-2101.249282820471
25000	-10730.542998515935	-2115.231220898812	-8615.311777617124	1265.847337972823	14508.335584630095	1655.8550441868526	6.786662732369431E-5	-8615.311777617124	0.0	-2103.797076983511
26000	-10756.536504036478	-2130.94771129552	-8625.588792740959	1289.156719162011	14774.396058914692	1951.2335115778951	6.786662732369431E-5	-8625.588792740959	0.0	-2119.2725406183818
27000	-10749.249254515938	-2133.3736839233607	-8615.875570592578	1246.9959953420637	14493.232707187233	1675.007537384601	6.786662732369431E-5	-8615.875570592578	0.0	-2121.922708233057
28000	-10768.383774076776	-2151.4022071951117	-8616.981566881665	1314.0217555195695	15350.828382132351	2041.6460635142723	6.786662732369431E-5	-8616.981566881665	0.0	-2139.6602301481616
29000	-10760.171393101344	-2150.333307122076	-8609.838085979269	1219.463555425787	15119.828031122928	1787.5234067788106	6.786662732369431E-5	-8609.838085979269	0.0	-2138.7870214270447
30000	-10764.681957782335	-2149.6918960415364	-8614.990061740798	1302.8183335096664	15087.260021445964	1875.264318775484	6.786662732369431E-5	-8614.990061740798	0.0	-2138.0751924335773
31000	-10764.165853330147	-2139.0188675246063	-8625.14698580554	1398.6907031308915	15324.247881433115	1744.8357974943651	6.786662732369431E-5	-8625.14698580554	0.0	-2127.5080469548534
32000	-10772.654634451192	-2140.045142967515	-8632.609491483678	1343.503155115152	15473.852537534538	1993.9791568035216	6.786662732369431E-5	-8632.609491483678	0.0	-2128.338025874905
33000	-10736.845771582197	-2128.2393482863968	-8608.6064232958	1248.243124248946	14531.977021110531	1864.8276334009036	6.786662732369431E-5	-8608.6064232958	0.0	-2116.63085352108
34000	-10751.665666368044	-2137.0813212716603	-8614.584345096384	1304.2587798892014	14935.527476952559	1841.374070230383	6.786662732369431E-5	-8614.584345096384	0.0	-2125.491435280193
35000	-10772.871858855198	-2136.593669183945	-8636.278189671253	1214.7274810786853	14690.222535589433	1747.8006662911519	6.786662732369431E-5	-8636.278189671253	0.0	-2125.0803586811458
36000	-10764.211296117752	-2146.5881059664052	-8617.623190151347	1390.3507774786235	15329.55024083065	1894.4767059291282	6.786662732369431E-5	-8617.623190151347	0.0	-2134.9564048336274
37000	-10756.675340686525	-2132.3676412611844	-8624.30769942534	1361.7755086550114	14788.774817532756	1967.8628508651573	6.786662732369431E-5	-8624.30769942534	0.0	-2120.67996356105
38000	-10732.908308546947	-2123.958458612625	-8608.94984993432	1332.0511675972068	14511.64487701363	1829.7021386738306	6.786662732369431E-5	-8608.94984993432	0.0	-2112.377918226023
39000	-10740.709350645478	-2121.2562463448994	-8619.453104300579	1336.2799946705384	14491.52441337631	1759.6805404375698	6.786662732369431E-5	-8619.453104300579	0.0	-2109.732999374789
40000	-10746.165473712259	-2124.1548957754853	-8622.010577936773	1473.010016624888	15501.012241405593	1763.5261057852101	6.786662732369431E-5	-8622.010577936773	0.0	-2112.6284460853335
41000	-10753.65732111295	-2128.1593030883723	-8625.498018024578	1318.7405756101293	15488.73592797562	1977.708295446143	6.786662732369431E-5	-8625.498018024578	0.0	-2116.464268185343
42000	-10730.629878171405	-2126.2813405210018	-8604.348537650403	1319.8676617091223	15062.798485929408	1752.3777831719751	6.786662732369431E-5	-8604.348537650403	0.0	-2114.764194028392
43000	-10727.700807013858	-2129.6859480307894	-8598.01485898307	1325.2144085965895	15148.888737997997	1889.7007583862935	6.786662732369431E-5	-8598.01485898307	0.0	-2118.0579614379367
44000	-10741.497048108475	-2125.611894713587	-8615.885153394887	1312.4559124300852	15112.798641588975	1596.749344680466	6.786662732369431E-5	-8615.885153394887	0.0	-2114.2308953259517
45000	-10750.748900469387	-2144.22922233526	-8606.519678134127	1441.2328584230472	16109.50195333438	1703.310554703336	6.786662732369431E-5	-8606.519678134127	0.0	-2132.7537074211027
46000	-10733.760987838963	-2129.166826900097	-8604.594160938866	1249.2741511840159	15067.718284365352	1890.6603722222778	6.786662732369431E-5	-8604.594160938866	0.0	-2117.5380932371168
47000	-10737.887875082613	-2123.3801010941957	-8614.507773988418	1323.4315739860654	14945.681454202468	1791.7986344879766	6.786662732369431E-5	-8614.507773988418	0.0	-2111.8303083031165
48000	-10739.736374434817	-2125.963595991128	-8613.772778443688	1336.1213077804623	14996.04956328054	1731.9480236989775	6.786662732369431E-5	-8613.772778443688	0.0	-2114.4636460172273
49000	-10736.006833237989	-2120.1454245814007	-8615.861408656589	1362.3046856805863	15042.536878266556	1685.7405447393987	6.786662732369431E-5	-8615.861408656589	0.0	-2108.6850967875316
50000	-10736.474527187778	-2111.926126605304	-8624.548400582475	1453.2608042667225	15135.581789275058	1645.6727672760462	6.786662732369431E-5	-8624.548400582475	0.0	-2100.501007207373
51000	-10743.89878778168	-2121.011326092753	-8622.887461688926	1297.2496319497372	15299.427838977777	1735.0419258652255	6.786662732369431E-5	-8622.887461688926	0.0	-2109.5087594235765
52000	-10764.30407503329	-2134.779733799745	-8629.524341233544	1303.2809750279143	15072.87809393417	2024.9512776025867	6.786662732369431E-5	-8629.524341233544	0.0	-2123.049876521602
53000	-10761.44606171843	-2142.101129592209	-8619.344932126221	1237.122069838492	15429.335164436236	1857.739784101777	6.786662732369431E-5	-8619.344932126221	0.0	-2130.4982348043377
54000	-10750.626846850708	-2138.653343072447	-8611.973503778261	1357.5642219659367	15357.448085209295	1656.5725281343782	6.786662732369431E-5	-8611.973503778261	0.0	-2127.218565258679
55000	-10728.94485691707	-2107.143511014493	-8621.801345902577	1516.9336575016705	14696.213243673421	1523.752018392357	6.786662732369431E-5	-8621.801345902577	0.0	-2095.830808687185
56000	-10770.07980532377	-2129.7773864071496	-8640.30241891662	1274.355118768458	15044.877658592588	1906.6987464162098	6.786662732369431E-5	-8640.30241891662	0.0	-2118.136220143485
57000	-10753.528228007617	-2127.5571533682973	-8625.97107463932	1274.9396664336546	14704.856828685708	1687.309044745466	6.786662732369431E-5	-8625.97107463932	0.0	-2116.0954636531233
58000	-10745.721997247118	-2141.4440479433774	-8604.27794930374	1354.961752673103	15674.821658667268	1974.3763821328794	6.786662732369431E-5	-8604.27794930374	0.0	-2129.7514989443566
59000	-10762.749162405384	-2131.069452618454	-8631.67970978693	1449.0343028871566	15233.136085343041	1733.015449691905	6.786662732369431E-5	-8631.67970978693	0.0	-2119.568599354246
60000	-10767.25218614174	-2130.5882534444727	-8636.663932697269	1322.1319462352408	15369.586208231563	1932.9970678790862	6.786662732369431E-5	-8636.663932697269	0.0	-2118.9269163916333
61000	-10738.864182162944	-2119.3897492455276	-8619.474432917417	1526.5881218270133	15097.413726745595	1654.4952618851323	6.786662732369431E-5	-8619.474432917417	0.0	-2107.956807422246
62000	-10736.730538380098	-2125.209877161617	-8611.520661218481	1241.9118990183931	14618.031208098726	1647.489472624352	6.786662732369431E-5	-8611.520661218481	0.0	-2113.783143713291
63000	-10746.932800017174	-2134.170874950837	-8612.761925066336	1383.5876721478603	15209.462684997901	1661.3331550499095	6.786662732369431E-5	-8612.761925066336	0.0	-2122.7318977593563
64000	-10723.005433525328	-2113.8596647252944	-8609.145768800034	1414.0577728419848	14415.160891045942	1815.0639027547456	6.786662732369431E-5	-8609.145768800034	0.0	-2102.2909260537567
65000	-10749.899704140242	-2138.1586420068616	-8611.74106213338	1372.2838119270211	15267.20593644884	1907.6537766946415	6.786662732369431E-5	-8611.74106213338	0.0	-2126.5167385869418
66000	-10776.059703148137	-2147.603577657074	-8628.456125491064	1358.5304977528883	15398.425425909047	1898.65433613367	6.786662732369431E-5	-8628.456125491064	0.0	-2135.968634676193
67000	-10751.174829040528	-2132.596132229259	-8618.57869681127	1317.2440033047449	14940.91846326059	2001.0756616170854	6.786662732369431E-5	-8618.57869681127	0.0	-2120.883775055109
68000	-10731.26642232727	-2104.8320836058583	-8626.434338721412	1251.8869650404781	13329.634552038184	1692.5427755285025	6.786662732369431E-5	-8626.434338721412	0.0	-2093.365858219424
69000	-10752.968601567689	-2131.947152689046	-8621.021448878642	1326.5953473331924	14639.777876244114	1904.53270046766	6.786662732369431E-5	-8621.021448878642	0.0	-2120.3076596356677
70000	-10749.319388131347	-2127.9731160865067	-8621.34627204484	1359.9166259650474	14877.27691549049	1881.789142771355	6.786662732369431E-5	-8621.34627204484	0.0	-2116.3513026551345
71000	-10750.217457152345	-2131.0123749333184	-8619.205082219027	1422.9395974673162	15163.75581137448	1819.2258885499436	6.786662732369431E-5	-8619.205082219027	0.0	-2119.440271518855
72000	-10764.122793668523	-2128.322696246611	-8635.800097421912	1137.0400585940827	14424.813982427519	1712.4221217074746	6.786662732369431E-5	-8635.800097421912	0.0	-2116.8393644538805
73000	-10749.213896578538	-2125.924078027116	-8623.289818551422	1206.910866728728	14390.120944684715	1933.5317971945808	6.786662732369431E-5	-8623.289818551422	0.0	-2114.2623335692206
74000	-10765.365814338315	-2137.657491566095	-8627.70832277222	1429.1241292096845	15260.193548083225	1968.6709352490955	6.786662732369431E-5	-8627.70832277222	0.0	-2125.9692086826412
75000	-10769.124619107839	-2145.0901805180492	-8624.03443858979	1192.257747034633	15469.93513038431	1819.411893413259	6.786662732369431E-5	-8624.03443858979	0.0	-2133.5179269007135
76000	-10727.707810183572	-2118.0146477825565	-8609.693162401016	1282.2634279509336	14567.337347299897	1709.394525766992	6.786662732369431E-5	-8609.693162401016	0.0	-2106.5339089596014
77000	-10740.354813535672	-2128.9258399056807	-8611.42897362999	1285.953665208434	14662.582559730012	1765.4526119864813	6.786662732369431E-5	-8611.42897362999	0.0	-2117.397788267458
78000	-10745.12746690315	-2130.9453030210975	-8614.182163882053	1272.049489663327	14974.326280311794	1807.035110080327	6.786662732369431E-5	-8614.182163882053	0.0	-2119.383076121418
79000	-10751.39526811425	-2129.627875150331	-8621.767392963919	1249.4784302873695	14661.042117398332	1966.2937193953962	6.786662732369431E-5	-8621.767392963919	0.0	-2117.9413732700878
80000	-10764.296836359812	-2142.377574236153	-8621.919262123658	1277.2397604158741	15281.769768089	2064.26373311802	6.786662732369431E-5	-8621.919262123658	0.0	-2130.6193281535293
81000	-10740.379437850117	-2106.0885847382574	-8634.29085311186	1290.2616295677894	13724.394097717366	1510.107390753311	6.786662732369431E-5	-8634.29085311186	0.0	-2094.7889950553254
82000	-10755.235222532978	-2129.290338965305	-8625.944883567672	1234.6471577484747	14600.91793390105	1731.1736705698702	6.786662732369431E-5	-8625.944883567672	0.0	-2117.7910446076276
83000	-10759.244646057836	-2135.4914453042175	-8623.75320075362	1262.7941121559807	15111.32050171789	1800.9923781650598	6.786662732369431E-5	-8623.75320075362	0.0	-2123.9341376729385
84000	-10754.323565619146	-2121.473666473163	-8632.849899145984	1206.5396006995973	14111.608421583886	1775.1251296409491	6.786662732369431E-5	-8632.849899145984	0.0	-2109.937597055039
85000	-10782.169583852552	-2153.566344465332	-8628.603239387221	1363.0405500029253	15872.142828906322	1915.118654274481	6.786662732369431E-5	-8628.603239387221	0.0	-2141.91869129953
86000	-10763.838577440747	-2134.844680225583	-8628.993897215165	1168.3046887138912	14700.880670753786	1738.6523413299387	6.786662732369431E-5	-8628.993897215165	0.0	-2123.3390656575652
87000	-10758.132295070487	-2136.1485815708293	-8621.983713499658	1296.8954207982774	14879.455728120953	2184.5591062841363	6.786662732369431E-5	-8621.983713499658	0.0	-2124.3065754775057
88000	-10760.258091016189	-2135.0494747590074	-8625.208616257181	1281.2385892063799	14713.861261592552	1882.4795999996238	6.786662732369431E-5	-8625.208616257181	0.0	-2123.4271215988033
89000	-10781.053929337282	-2159.2804702767526	-8621.77345906053	1299.4839520840626	15855.808211535641	2027.221641825813	6.786662732369431E-5	-8621.77345906053	0.0	-2147.5489591923583
90000	-10759.435146067191	-2143.1464109189897	-8616.288735148202	1315.8702324408614	15054.444178970472	2006.9691985200266	6.786662732369431E-5	-8616.288735148202	0.0	-2131.42971544744
91000	-10783.821845242124	-2158.8401167224333	-8624.981728519691	1290.5436397707708	15763.341228071744	2005.6792123763046	6.786662732369431E-5	-8624.981728519691	0.0	-2147.1243697799987
92000	-10766.85158273526	-2150.0728622138063	-8616.778720521454	1428.2951404786418	15456.62068277748	1982.8455934385704	6.786662732369431E-5	-8616.778720521454	0.0	-2138.3740022769935
93000	-10782.570463731074	-2148.176785248701	-8634.393678482373	1449.25764082861	15579.329010521604	1788.4588817793458	6.786662732369431E-5	-8634.393678482373	0.0	-2136.629731469938
94000	-10761.751794054459	-2134.3143814453265	-8627.437412609132	1207.6030042371517	14465.520738480967	1913.5901331066086	6.786662732369431E-5	-8627.437412609132	0.0	-2122.6679038580414
95000	-10757.023554869678	-2134.374681971767	-8622.648872897911	1309.403316139958	14701.598403697866	1980.5623016131342	6.786662732369431E-5	-8622.648872897911	0.0	-2122.677520912881
96000	-10729.35775366053	-2114.7029945234167	-8614.654759137113	1193.0507516538871	14142.601813906638	1601.4591971904902	6.786662732369431E-5	-8614.654759137113	0.0	-2103.3176918190943
97000	-10748.85982635282	-2140.554766558365	-8608.305059794455	1381.5004503922855	15363.516935739277	1818.7626827592144	6.786662732369431E-5	-8608.305059794455	0.0	-2128.983037256314
98000	-10739.185256208937	-2135.6459147716982	-8603.53934143724	1249.3162858047713	14892.744820859067	2004.5215006401736	6.786662732369431E-5	-8603.53934143724	0.0	-2123.931019594332
99000	-10744.688434229429	-2138.1304184656706	-8606.558015763758	1214.9430032450161	14786.062035589053	2050.3008146670354	6.786662732369431E-5	-8606.558015763758	0.0	-2126.3821957084992
100000	-10751.720588111366	-2137.9189856702824	-8613.801602441084	1215.0784773209568	14910.889574445879	1984.6693329790278	6.786662732369431E-5	-8613.801602441084	0.0	-2126.2187701295493
101000	-10759.87536684817	-2143.5146775030594	-8616.36068934511	1387.1561286535248	15292.350652781535	1866.885637493237	6.786662732369431E-5	-8616.36068934511	0.0	-2131.9045605646934
102000	-10750.063621444237	-2135.832138669928	-8614.231482774308	1211.875543912131	14376.225116162153	1784.9634457831346	6.786662732369431E-5	-8614.231482774308	0.0	-2124.2879568329136
103000	-10734.284559727901	-2133.3558682709036	-8600.928691456997	1387.5488373840117	14768.590943926207	1839.8675975350113	6.786662732369431E-5	-8600.928691456997	0.0	-2121.7671853046745
104000	-10758.338611444438	-2135.9748541589674	-8622.363757285471	1357.5838303430762	15109.607661323525	1874.5602492184644	6.786662732369431E-5	-8622.363757285471	0.0	-2124.3587029503365
105000	-10745.468835360776	-2140.430131031468	-8605.038704329309	1323.9214984627479	15121.369013194671	1882.70863574129	6.786662732369431E-5	-8605.038704329309	0.0	-2128.8075988764167
106000	-10748.245473326802	-2131.610534292144	-8616.634939034659	1408.4899138606572	15207.537504315342	2043.5602282837974	6.786662732369431E-5	-8616.634939034659	0.0	-2119.8671737053432
107000	-10767.76304173168	-2140.704158223308	-8627.05888350837	1484.2856202049193	15593.719283012017	1764.2809442639052	6.786662732369431E-5	-8627.05888350837	0.0	-2129.1770806626378
108000	-10766.351682550257	-2135.040441470612	-8631.311241079646	1310.1422713224822	14913.395938745989	2136.611776309079	6.786662732369431E-5	-8631.311241079646	0.0	-2123.231277950606
109000	-10752.321143853658	-2130.1625831819183	-8622.15856067174	1409.0653392381066	15212.035709618864	1753.8075094271865	6.786662732369431E-5	-8622.15856067174	0.0	-2118.644240430415
110000	-10742.012590195476	-2119.6763611828737	-8622.336229012602	1199.4181723278793	13995.587306608892	1708.4780308776583	6.786662732369431E-5	-8622.336229012602	0.0	-2108.196408154441
111000	-10745.046588254461	-2123.9901254147594	-8621.056462839702	1183.730369415119	14712.96470096975	1597.1571273693737	6.786662732369431E-5	-8621.056462839702	0.0	-2112.6087529624983
112000	-10761.150807541091	-2129.7590275604603	-8631.391779980631	1283.721598236955	14910.15160430768	1712.0858704120897	6.786662732369431E-5	-8631.391779980631	0.0	-2118.2759835317656
113000	-10756.65559533936	-2144.366672821607	-8612.288922517753	1445.3304394693218	16072.740514801888	1765.3196379249298	6.786662732369431E-5	-8612.288922517753	0.0	-2132.838731701546
114000	-10735.1035585068	-2119.9588865477303	-8615.14467195907	1346.985391643637	14721.418982213967	1856.5906928428324	6.786662732369431E-5	-8615.14467195907	0.0	-2108.356901562067
115000	-10777.56296846692	-2158.2308937771936	-8619.332074689726	1459.0671333179503	16414.808729607248	2095.3904774741654	6.786662732369431E-5	-8619.332074689726	0.0	-2146.4505349686883
116000	-10748.431727440186	-2130.5550149323212	-8617.876712507865	1247.9752559078745	14460.9641279817	1959.637564483069	6.786662732369431E-5	-8617.876712507865	0.0	-2118.873510815146
117000	-10731.992882276594	-2120.832294369344	-8611.16058790725	1291.832196203621	14220.129585108412	1781.82871133494	6.786662732369431E-5	-8611.16058790725	0.0	-2109.290692695715
118000	-10751.667025063281	-2137.1466317995873	-8614.520393263694	1303.4015689198009	15121.988667308433	1990.7915804457673	6.786662732369431E-5	-8614.520393263694	0.0	-2125.44187423841
119000	-10732.095729497394	-2117.499416315637	-8614.596313181757	1387.8198561953	14408.186391808611	1915.881288487584	6.786662732369431E-5	-8614.596313181757	0.0	-2105.85117694733
120000	-10764.319948828654	-2133.0297625818707	-8631.290186246782	1354.240629384802	15409.277791099323	1708.0528171264205	6.786662732369431E-5	-8631.290186246782	0.0	-2121.5501742649635
121000	-10748.360100711434	-2119.9691425009923	-8628.39095821044	1271.7534043665075	14510.997170210057	1696.3178266880739	6.786662732369431E-5	-8628.39095821044	0.0	-2108.4996538959913
122000	-10736.543874568732	-2122.9763831282044	-8613.567491440528	1418.9922242884538	15122.390552993513	2057.27418540987	6.786662732369431E-5	-8613.567491440528	0.0	-2111.2231463708763
123000	-10727.981746594447	-2111.875787731981	-8616.105958862467	1293.223792957003	14403.141112116253	1623.163128877761	6.786662732369431E-5	-8616.105958862467	0.0	-2100.4708097461353
124000	-10739.511549838835	-2132.84318293871	-8606.668366900125	1210.5757282780655	14860.895039449371	1929.9924084679883	6.786662732369431E-5	-8606.668366900125	0.0	-2121.1841371154383
125000	-10711.462592040276	-2101.005781089704	-8610.456810950573	1431.8311437791804	14135.296329738809	1723.3312097015844	6.786662732369431E-5	-8610.456810950573	0.0	-2089.5131425203394
126000	-10736.150634746678	-2119.6805329900344	-8616.470101756644	1222.4235564221312	14595.304930425336	1837.433774963672	6.786662732369431E-5	-8616.470101756644	0.0	-2108.0937955978034
127000	-10745.748655581367	-2126.7084249158315	-8619.040230665534	1271.8280814797515	14493.258097226011	1814.6218806027207	6.786662732369431E-5	-8619.040230665534	0.0	-2115.1400440293983
128000	-10758.903642327201	-2128.2331574539076	-8630.670484873293	1266.112827988559	14629.995290151159	1523.1187285227566	6.786662732369431E-5	-8630.670484873293	0.0	-2116.9210612338766
129000	-10741.483585380538	-2125.689260967572	-8615.794324412966	1164.3738009146675	14498.882245170595	1768.5336467663203	6.786662732369431E-5	-8615.794324412966	0.0	-2114.158650831242
130000	-10744.199633240316	-2129.558743154737	-8614.640890085579	1237.166567707131	14572.837754019314	1768.8820072150552	6.786662732369431E-5	-8614.640890085579	0.0	-2118.0278440076922
131000	-10774.056323021046	-2148.7035977098008	-8625.352725311246	1446.5632216159029	16160.17055695923	1849.6732013353014	6.786662732369431E-5	-8625.352725311246	0.0	-2137.107101122516
132000	-10763.232925260418	-2131.6027728530817	-8631.630152407337	1308.5169171642845	15245.75238568681	1723.6896534219502	6.786662732369431E-5	-8631.630152407337	0.0	-2120.1098294456788
133000	-10769.14355542074	-2125.416274231988	-8643.727281188752	1328.8273951074946	15089.668005407942	1863.5959169112498	6.786662732369431E-5	-8643.727281188752	0.0	-2113.808751158217
134000	-10770.779575967961	-2137.716518492286	-8633.063057475674	1292.1207455568037	15134.511784432869	1774.7085508948653	6.786662732369431E-5	-8633.063057475674	0.0	-2126.1807935233123
135000	-10759.353027148485	-2141.928036294818	-8617.424990853668	1325.1507784307942	15413.581874786243	2005.4386095087689	6.786662732369431E-5	-8617.424990853668	0.0	-2130.212466332744
136000	-10772.146617156992	-2141.146292007984	-8631.000325149007	1232.1157023818191	14787.373201947239	1937.6801224247622	6.786662732369431E-5	-8631.000325149007	0.0	-2129.4813906416375
137000	-10793.483988184431	-2163.043390875799	-8630.440597308632	1508.9100188462687	16157.59726861731	1942.5558884143752	6.786662732369431E-5	-8630.440597308632	0.0	-2151.3747872759272
138000	-10759.152763875369	-2143.872041380998	-8615.28072249437	1203.016591461134	14595.725107651655	1819.036831243432	6.786662732369431E-5	-8615.28072249437	0.0	-2132.300090649388
139000	-10769.030696379838	-2150.880539257871	-8618.150157121967	1222.0069358959377	15326.714441055852	2265.63384233352	6.786662732369431E-5	-8618.150157121967	0.0	-2138.9845387910264
140000	-10750.59334347646	-2135.6746858919546	-8614.918657584505	1393.3343235662219	15273.876276289811	1750.1841029852787	6.786662732369431E-5	-8614.918657584505	0.0	-2124.1593766801707
141000	-10723.953838951715	-2119.709598867784	-8604.244240083932	1220.156583340481	14512.772178758849	1757.7073517570252	6.786662732369431E-5	-8604.244240083932	0.0	-2108.187997839754
142000	-10757.228599363454	-2138.6318966958706	-8618.596702667584	1414.5742530549046	15636.162023604244	1859.0519298230365	6.786662732369431E-5	-8618.596702667584	0.0	-2127.0279636648283
143000	-10796.634438812773	-2164.3552772017006	-8632.279161611072	1267.8460542835596	16096.507413670264	2130.1730318853097	6.786662732369431E-5	-8632.279161611072	0.0	-2152.5505776990876
144000	-10749.520175546064	-2134.644499219505	-8614.87567632656	1188.328760309291	14300.474701409985	1851.8838609336724	6.786662732369431E-5	-8614.87567632656	0.0	-2123.0462465418054
145000	-10776.35551179149	-2147.7315699368123	-8628.623941854677	1366.9366309883162	15131.672471302905	1938.4834447995925	6.786662732369431E-5	-8628.623941854677	0.0	-2136.06605798381
146000	-10765.518522922004	-2146.4547146230484	-8619.063808298955	1410.401920022329	14976.974256609174	2097.796247234521	6.786662732369431E-5	-8619.063808298955	0.0	-2134.6726598545515
147000	-10753.140266208176	-2141.008358823958	-8612.131907384219	1181.698144670329	14494.395269632743	2057.676539921237	6.786662732369431E-5	-8612.131907384219	0.0	-2129.25483326216
148000	-10734.881080213003	-2131.6033648423913	-8603.277715370612	1291.3179554754008	14835.275086721247	1931.9033536614293	6.786662732369431E-5	-8603.277715370612	0.0	-2119.9428614159747
149000	-10738.867172729993	-2132.750024415707	-8606.117148314286	1275.493889096098	14765.197997066081	1908.4528882159702	6.786662732369431E-5	-8606.117148314286	0.0	-2121.107504459554
150000	-10736.489796794533	-2122.584751794101	-8613.90504500043	1298.9768705201698	14480.820222212878	1682.513762617412	6.786662732369431E-5	-8613.90504500043	0.0	-2111.127229619323
151000	-10741.950414979809	-2126.907429898501	-8615.042985081307	1235.5186276589525	14450.080748321408	1889.5923559272144	6.786662732369431E-5	-8615.042985081307	0.0	-2115.279527721012
152000	-10728.401656078757	-2120.9833027769446	-8607.418353301813	1351.1849260571685	14587.242430957527	1805.5292707850003	6.786662732369431E-5	-8607.418353301813	0.0	-2109.4223002761582
153000	-10739.744789835464	-2131.9675433115294	-8607.777246523934	1413.5876740734657	15130.312756852758	1996.6053735616624	6.786662732369431E-5	-8607.777246523934	0.0	-2120.2584849336135
154000	-10756.912169759515	-2131.6477680074263	-8625.264401752089	1380.9027912577071	15023.733878172407	1850.0952393061957	6.786662732369431E-5	-8625.264401752089	0.0	-2120.050936009019
