state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10790.648360589812	-2111.562015586749	-8679.086345003063	917.855701541592	12197.718156223777	1605.1105998839873	8.202567760342369E-5	-8679.086345003063	0.0	-2100.1733849829634
20000	-10780.235382011397	-2101.4502388377086	-8678.785143173689	914.4883873058035	11943.353884859827	1630.20159395388	8.202567760342369E-5	-8678.785143173689	0.0	-2090.038934317532
21000	-10805.18107486359	-2116.5921736605533	-8688.588901203037	953.6324239492105	12426.264374768672	1700.3248699912829	8.202567760342369E-5	-8688.588901203037	0.0	-2105.1192288964767
22000	-10791.81913266218	-2119.284050300476	-8672.535082361705	916.0241913139141	12465.911347792642	1912.554077801454	8.202567760342369E-5	-8672.535082361705	0.0	-2107.638370049897
23000	-10786.777964474422	-2116.1097094563956	-8670.668255018027	825.7212875035357	12117.694458206712	1757.234192850525	8.202567760342369E-5	-8670.668255018027	0.0	-2104.5885033784375
24000	-10767.440339736148	-2100.1461370690445	-8667.294202667103	906.1716677872596	11881.176483507506	1558.2074247856947	8.202567760342369E-5	-8667.294202667103	0.0	-2088.8008164295256
25000	-10781.737793270227	-2098.7979161923854	-8682.939877077843	943.4114729551563	11838.622774908154	1470.3609565973236	8.202567760342369E-5	-8682.939877077843	0.0	-2087.537179847218
26000	-10773.490662174532	-2113.9384975591556	-8659.552164615377	871.8831505333716	12160.846444052335	1844.0742116682218	8.202567760342369E-5	-8659.552164615377	0.0	-2102.3464576696756
27000	-10769.00025750728	-2112.9562706879706	-8656.04398681931	930.7849188407852	12296.093412938693	1485.1104084040032	8.202567760342369E-5	-8656.04398681931	0.0	-2101.6810003107485
28000	-10791.288472127664	-2128.309498732607	-8662.978973395057	966.2874266377049	12900.843530514238	1916.1604165699957	8.202567760342369E-5	-8662.978973395057	0.0	-2116.661044866993
29000	-10795.600062489115	-2123.7652217361683	-8671.834840752947	936.465444833296	12784.679666126684	1801.2757400365265	8.202567760342369E-5	-8671.834840752947	0.0	-2112.2076830726965
30000	-10789.416395883069	-2122.242904016376	-8667.173491866693	886.8341065606301	12625.419881135063	1818.0673191168682	8.202567760342369E-5	-8667.173491866693	0.0	-2110.671736502463
31000	-10783.334285148649	-2112.460022119309	-8670.87426302934	967.5624682929812	12526.599161164444	1698.4563101220258	8.202567760342369E-5	-8670.87426302934	0.0	-2100.988688056051
32000	-10791.949847428721	-2115.819758837058	-8676.130088591663	926.9571894157633	12528.510416070952	1937.3141060592943	8.202567760342369E-5	-8676.130088591663	0.0	-2104.1551357516255
33000	-10773.494834565829	-2090.7922182437383	-8682.70261632209	913.2963276375984	11774.311340811473	1613.009688249806	8.202567760342369E-5	-8682.70261632209	0.0	-2079.396413112699
34000	-10783.178224286825	-2100.966019408618	-8682.212204878208	934.3850989600414	12300.078941997032	1549.6402095822575	8.202567760342369E-5	-8682.212204878208	0.0	-2089.628744225784
35000	-10795.467287551268	-2101.8627233551247	-8693.604564196143	860.7344839056979	12052.867121989819	1522.881709391915	8.202567760342369E-5	-8693.604564196143	0.0	-2090.5508540427263
36000	-10796.753468018382	-2104.572834326833	-8692.180633691549	993.0614038990593	12615.337892639674	1657.6794320917961	8.202567760342369E-5	-8692.180633691549	0.0	-2093.1370790765836
37000	-10793.637646629846	-2108.061802722778	-8685.575843907069	1039.4852583897	12577.468712811928	1402.3921430057844	8.202567760342369E-5	-8685.575843907069	0.0	-2096.8698985309356
38000	-10774.678709420976	-2101.01043309597	-8673.668276325006	1029.474730899577	12420.135863394198	1517.186873841616	8.202567760342369E-5	-8673.668276325006	0.0	-2089.704025858516
39000	-10789.450361100897	-2102.3569088900836	-8687.093452210813	999.6190770772123	12458.690179713803	1705.3607684578342	8.202567760342369E-5	-8687.093452210813	0.0	-2090.879631598472
40000	-10789.654630909015	-2095.3579369030203	-8694.296694005996	1047.4681001399967	12779.689704805536	1600.2625129616451	8.202567760342369E-5	-8694.296694005996	0.0	-2083.973726440733
41000	-10764.070002535653	-2097.401209336485	-8666.668793199167	932.0918831843084	12499.245660501168	1592.9715274557402	8.202567760342369E-5	-8666.668793199167	0.0	-2086.0236704704644
42000	-10768.482892441356	-2090.481142265922	-8678.001750175434	960.6574146448587	12136.361482487155	1506.5059406933	8.202567760342369E-5	-8678.001750175434	0.0	-2079.185032533686
43000	-10769.442395138733	-2099.499143668389	-8669.943251470344	945.3749981682445	12551.525412214913	1555.3588275567588	8.202567760342369E-5	-8669.943251470344	0.0	-2088.1564934327907
44000	-10780.505234215878	-2103.204347224652	-8677.300886991226	920.9654738554153	12558.975474086525	1484.740790627358	8.202567760342369E-5	-8677.300886991226	0.0	-2091.9294393760065
45000	-10760.119078809566	-2088.022508153595	-8672.096570655971	919.0874473984993	11832.176296893715	1572.0060204172432	8.202567760342369E-5	-8672.096570655971	0.0	-2076.6643178668724
46000	-10764.682834766692	-2101.0594933451753	-8663.623341421517	899.8138156946583	12396.863935884834	1669.7549046520567	8.202567760342369E-5	-8663.623341421517	0.0	-2089.6131154133245
47000	-10768.115881147743	-2089.730703534483	-8678.38517761326	892.3584624885079	11979.293951621505	1543.947165341186	8.202567760342369E-5	-8678.38517761326	0.0	-2078.398798258996
48000	-10757.067360767654	-2098.0773597805096	-8658.990000987145	928.7518762824536	12286.264148263639	1450.0217825881653	8.202567760342369E-5	-8658.990000987145	0.0	-2086.8368961092533
49000	-10761.377299165535	-2096.570002604018	-8664.807296561517	956.4306410730649	12162.04455125963	1662.7348027758944	8.202567760342369E-5	-8664.807296561517	0.0	-2085.129791205632
50000	-10782.404336937168	-2091.1087537092267	-8691.295583227942	1080.1003256851182	12327.848110675342	1530.2386987148411	8.202567760342369E-5	-8691.295583227942	0.0	-2079.789856973641
51000	-10787.883446526563	-2118.371820459562	-8669.511626067	969.669125858309	12974.092925736726	1817.228933208833	8.202567760342369E-5	-8669.511626067	0.0	-2106.8013305558816
52000	-10807.55210775221	-2125.128007656169	-8682.424100096041	1029.3862810103838	13432.906362292051	1844.6810375592797	8.202567760342369E-5	-8682.424100096041	0.0	-2113.535484118354
53000	-10805.546115574976	-2114.1637228595346	-8691.382392715443	875.9695342414763	12431.533550113738	1703.6785116653286	8.202567760342369E-5	-8691.382392715443	0.0	-2102.6878914976332
54000	-10795.318391223396	-2118.497445010767	-8676.820946212629	928.6898801857966	12662.610048904513	1544.200498173822	8.202567760342369E-5	-8676.820946212629	0.0	-2107.165300378993
55000	-10799.92241228569	-2115.7611042178096	-8684.161308067882	1060.4858032524505	12737.772459169913	1607.8720276341705	8.202567760342369E-5	-8684.161308067882	0.0	-2104.3699616494728
56000	-10810.842159003842	-2112.9223829036227	-8697.91977610022	903.2962564517636	12405.155285347288	1657.117227556993	8.202567760342369E-5	-8697.91977610022	0.0	-2101.487124022333
57000	-10788.444120271324	-2108.7908661973465	-8679.653254073977	914.1848355127595	12133.67021756475	1566.3723629007982	8.202567760342369E-5	-8679.653254073977	0.0	-2097.437917187299
58000	-10801.879047089657	-2128.399653907943	-8673.479393181713	967.2614426099636	13067.82508475514	1939.4325345831373	8.202567760342369E-5	-8673.479393181713	0.0	-2116.7334208860243
59000	-10770.278517861692	-2101.104096159883	-8669.17442170181	928.3066975630056	11841.792126411818	1533.559578236956	8.202567760342369E-5	-8669.17442170181	0.0	-2089.7820378949123
60000	-10792.664017416788	-2114.9180547608967	-8677.745962655892	922.4358285605578	12605.466249245675	1799.2178195775707	8.202567760342369E-5	-8677.745962655892	0.0	-2103.362194764624
61000	-10787.778982689062	-2108.528295370953	-8679.250687318108	1039.4087388529297	12411.234778644532	1644.6026070965443	8.202567760342369E-5	-8679.250687318108	0.0	-2097.104127554462
62000	-10760.727930584355	-2099.4787589232487	-8661.249171661106	890.1194870087215	11884.194825009808	1676.8439037415137	8.202567760342369E-5	-8661.249171661106	0.0	-2088.0261790720638
63000	-10794.842254973273	-2116.3717370398676	-8678.470517933405	993.676775617994	12855.589812657665	1572.9871062296568	8.202567760342369E-5	-8678.470517933405	0.0	-2105.0126358379134
64000	-10770.32809172678	-2085.2173192239015	-8685.110772502878	1007.1734391896074	11685.083143628508	1609.680965891652	8.202567760342369E-5	-8685.110772502878	0.0	-2073.824533371748
65000	-10789.6485096128	-2110.3622436223704	-8679.28626599043	983.0267338241476	12672.922273376336	1691.7938642249594	8.202567760342369E-5	-8679.28626599043	0.0	-2098.8966664358045
66000	-10798.48212864013	-2117.06824542323	-8681.4138832169	987.3995235310092	12831.456739268078	1663.0339961860245	8.202567760342369E-5	-8681.4138832169	0.0	-2105.627770702069
67000	-10775.476778475595	-2095.3422902493835	-8680.134488226211	954.2804535928082	12099.59534302004	1724.3411539772894	8.202567760342369E-5	-8680.134488226211	0.0	-2083.84879292947
68000	-10771.207163296272	-2088.7227883101077	-8682.484374986165	1001.4419212761934	11888.430473640117	1359.9454033382458	8.202567760342369E-5	-8682.484374986165	0.0	-2077.5755084376274
69000	-10795.082786429804	-2110.507504918271	-8684.575281511534	998.054919699915	12624.14604387748	1776.5534193090118	8.202567760342369E-5	-8684.575281511534	0.0	-2098.970255102632
70000	-10780.572660747886	-2102.7430025522026	-8677.829658195684	986.8778523204139	12378.134463344852	1612.4155490658009	8.202567760342369E-5	-8677.829658195684	0.0	-2091.347735890657
71000	-10775.846562273087	-2100.1953163668545	-8675.651245906232	984.2825067182861	12647.003009736123	1848.2267922943345	8.202567760342369E-5	-8675.651245906232	0.0	-2088.599969857145
72000	-10760.139401340806	-2080.0855157027013	-8680.053885638104	881.4349255462233	11877.07712362734	1400.6264848350768	8.202567760342369E-5	-8680.053885638104	0.0	-2068.8954418263716
73000	-10755.002641849485	-2083.9410424241505	-8671.061599425335	933.6317748683125	12040.356820838255	1638.4991762300936	8.202567760342369E-5	-8671.061599425335	0.0	-2072.522313106733
74000	-10773.98449563681	-2092.763906042737	-8681.220589594073	1015.2385515740449	12467.625650851896	1706.9120353461276	8.202567760342369E-5	-8681.220589594073	0.0	-2081.2852966192086
75000	-10777.1093996797	-2108.738041830365	-8668.371357849335	906.5371906119852	12793.439691997553	1585.4028553758565	8.202567760342369E-5	-8668.371357849335	0.0	-2097.3674596487995
76000	-10749.120030819528	-2088.027625846853	-8661.092404972675	931.9201248090571	12058.68318870095	1478.0050300583025	8.202567760342369E-5	-8661.092404972675	0.0	-2076.7593397422056
77000	-10758.382285050326	-2092.1039365124293	-8666.278348537897	928.7646524697667	12068.42118884511	1594.3034580671808	8.202567760342369E-5	-8666.278348537897	0.0	-2080.725176687773
78000	-10764.11778021308	-2094.026911662814	-8670.090868550265	924.9838382275639	12208.145394114099	1634.204046840343	8.202567760342369E-5	-8670.090868550265	0.0	-2082.6120211843763
79000	-10760.29425555344	-2101.9847092936852	-8658.309546259754	947.8301468704217	12437.808241429657	1709.2189821330996	8.202567760342369E-5	-8658.309546259754	0.0	-2090.5041209490387
80000	-10776.01552584536	-2106.3309537949194	-8669.68457205044	896.5139004985833	12419.089450288744	1695.608792904299	8.202567760342369E-5	-8669.68457205044	0.0	-2094.862077560196
81000	-10779.421530845137	-2098.023012927219	-8681.398517917918	988.0799980565238	12076.262926829573	1432.0632703137921	8.202567760342369E-5	-8681.398517917918	0.0	-2086.8006765709974
82000	-10758.11005299199	-2103.3831674497123	-8654.726885542277	909.1134853412836	11966.578103099022	1579.955672532866	8.202567760342369E-5	-8654.726885542277	0.0	-2092.017611703301
83000	-10774.005252747718	-2102.2798768307675	-8671.72537591695	924.2577351966754	12197.241538856097	1591.4062864170087	8.202567760342369E-5	-8671.72537591695	0.0	-2090.9037740447448
84000	-10777.726396491984	-2098.3180106860354	-8679.40838580595	913.2194716015781	11985.5256394399	1704.3873787130283	8.202567760342369E-5	-8679.40838580595	0.0	-2086.8415698737094
85000	-10792.968680557387	-2113.7175957387003	-8679.251084818687	1033.2862472092652	13068.471438530476	1667.8465571161069	8.202567760342369E-5	-8679.251084818687	0.0	-2102.2728916599963
86000	-10771.537590808006	-2097.9573336019134	-8673.580257206093	918.1424228355304	12138.467287844986	1592.3959945284687	8.202567760342369E-5	-8673.580257206093	0.0	-2086.5803226197363
87000	-10769.698723750123	-2104.2787959625957	-8665.419927787529	994.2935909013735	12399.130473167532	1559.8697598989636	8.202567760342369E-5	-8665.419927787529	0.0	-2092.931919133189
88000	-10793.230249597986	-2111.905452846534	-8681.324796751453	913.4497030498407	12443.088567719387	1727.744194541606	8.202567760342369E-5	-8681.324796751453	0.0	-2100.409065478914
89000	-10777.804657407321	-2113.696002182665	-8664.108655224656	915.353561194612	12644.457490806994	1708.1566299494943	8.202567760342369E-5	-8664.108655224656	0.0	-2102.2163248160905
90000	-10766.148605260003	-2104.1454940051067	-8662.003111254897	985.579577975654	12363.195483052814	1756.6587134659928	8.202567760342369E-5	-8662.003111254897	0.0	-2092.6247684223044
91000	-10802.438167442157	-2130.9104310337534	-8671.527736408403	923.3486395342313	12870.747440514515	1707.4783466059307	8.202567760342369E-5	-8671.527736408403	0.0	-2119.431335585966
92000	-10790.45540435509	-2121.1072625414877	-8669.348141813603	956.0938143962073	12591.654937410152	1745.7773701397964	8.202567760342369E-5	-8669.348141813603	0.0	-2109.595650788873
93000	-10793.830279507716	-2108.5288067130327	-8685.301472794683	961.242499779858	12430.90493902777	1589.0117686440644	8.202567760342369E-5	-8685.301472794683	0.0	-2097.1549034716218
94000	-10767.39515244481	-2109.924810300246	-8657.470342144563	889.3448632688999	12269.652786518705	1770.9853411468646	8.202567760342369E-5	-8657.470342144563	0.0	-2098.3921673185673
95000	-10760.100616633044	-2100.469545214349	-8659.631071418695	985.130289061631	12267.134816221598	1716.5639494490172	8.202567760342369E-5	-8659.631071418695	0.0	-2088.982673273378
96000	-10772.767353892206	-2101.4244954540945	-8671.342858438113	895.3889135201495	12405.227347221138	1561.9984226576853	8.202567760342369E-5	-8671.342858438113	0.0	-2090.075628199796
97000	-10783.647425771296	-2106.3371354782903	-8677.310290293006	1039.0014244416705	12815.874205805687	1610.9050202500034	8.202567760342369E-5	-8677.310290293006	0.0	-2094.9432386676667
98000	-10758.039522840156	-2091.972365266096	-8666.06715757406	873.3061920145906	11759.191276398013	1679.004536759111	8.202567760342369E-5	-8666.06715757406	0.0	-2080.517900142395
99000	-10762.215472968142	-2095.0869040110365	-8667.128568957107	884.0677796308316	12061.894184366865	1717.2397374067434	8.202567760342369E-5	-8667.128568957107	0.0	-2083.5994552293137
100000	-10777.680800230888	-2110.1652288393993	-8667.515571391488	954.7450715374387	12648.735736374709	1768.4725991272012	8.202567760342369E-5	-8667.515571391488	0.0	-2098.634669355711
101000	-10804.729831986398	-2110.6367405243536	-8694.093091462044	1051.298503787025	12879.360203089454	1649.1940849817659	8.202567760342369E-5	-8694.093091462044	0.0	-2099.208494163159
102000	-10774.568428615836	-2095.21985793298	-8679.348570682856	916.657483051714	11929.208804601176	1461.1127872017826	8.202567760342369E-5	-8679.348570682856	0.0	-2083.9683060288635
103000	-10775.541930684529	-2099.262217733664	-8676.279712950865	931.569063972129	12045.974637275789	1549.0868554256394	8.202567760342369E-5	-8676.279712950865	0.0	-2087.9254636674195
104000	-10775.072743088145	-2104.6762871257106	-8670.396455962435	917.395023629391	12167.158851559923	1637.1312116328281	8.202567760342369E-5	-8670.396455962435	0.0	-2093.258779401525
105000	-10781.377935688255	-2111.577222507393	-8669.800713180863	893.1986743174518	12287.438954409377	1716.0148502242891	8.202567760342369E-5	-8669.800713180863	0.0	-2100.090819428009
106000	-10772.793890870753	-2107.8112365251814	-8664.982654345571	980.4203650069265	12540.64124242462	1828.9342887173925	8.202567760342369E-5	-8664.982654345571	0.0	-2096.231312948195
107000	-10768.227904322295	-2116.4123337265823	-8651.815570595712	871.8906371470176	12473.356086611015	1662.1531985788808	8.202567760342369E-5	-8651.815570595712	0.0	-2104.9726343330235
108000	-10782.791021065344	-2122.408317138994	-8660.38270392635	893.647789258111	12607.851016815517	2033.856695127804	8.202567760342369E-5	-8660.38270392635	0.0	-2110.6719830152447
109000	-10776.820874038438	-2115.2214266006936	-8661.599447437744	1000.5662189391169	12669.721466685318	1656.8326701168	8.202567760342369E-5	-8661.599447437744	0.0	-2103.786419015897
110000	-10788.39763444179	-2123.8157323154987	-8664.58190212629	893.443466919426	12597.398529026992	1724.7999334881463	8.202567760342369E-5	-8664.58190212629	0.0	-2112.321845056709
111000	-10774.759776289202	-2115.683042595778	-8659.076733693424	896.7224201439033	12427.67277834335	1580.2826715420247	8.202567760342369E-5	-8659.076733693424	0.0	-2104.3171846405376
112000	-10767.104947299358	-2119.1114469044423	-8647.993500394916	908.3729962048908	12702.342482483604	1783.1755034773057	8.202567760342369E-5	-8647.993500394916	0.0	-2107.5687361698388
113000	-10794.324274420933	-2134.8518680363427	-8659.47240638459	1044.1443829827285	13415.486148331704	1920.3599679480308	8.202567760342369E-5	-8659.47240638459	0.0	-2123.2001906117375
114000	-10784.177123532068	-2128.435497367764	-8655.741626164305	875.8721030614947	12672.812635086837	1920.5251848124021	8.202567760342369E-5	-8655.741626164305	0.0	-2116.7836932614
115000	-10806.929115544426	-2133.871836419082	-8673.057279125343	881.9873169075047	13199.010971523163	1785.4860635917144	8.202567760342369E-5	-8673.057279125343	0.0	-2122.3272248434205
116000	-10776.871374373393	-2104.2602101508655	-8672.611164222528	848.8597703758871	11696.783617811247	1655.2062090951822	8.202567760342369E-5	-8672.611164222528	0.0	-2092.8266397090783
117000	-10763.565989159355	-2102.380442953859	-8661.185546205495	891.2355650612794	11766.722888243748	1647.0187389550777	8.202567760342369E-5	-8661.185546205495	0.0	-2090.9541275648767
118000	-10782.742241232098	-2112.9065402497017	-8669.835700982396	980.5841485830854	12535.974794224296	1813.998924024275	8.202567760342369E-5	-8669.835700982396	0.0	-2101.3386637434587
119000	-10766.624977737894	-2108.033913051533	-8658.591064686361	896.898353608353	11979.997388659704	1866.3991682694136	8.202567760342369E-5	-8658.591064686361	0.0	-2096.424179406437
120000	-10783.284735340681	-2114.7655733443303	-8668.519161996352	867.6469645480256	12032.637847679467	1505.3620045754585	8.202567760342369E-5	-8668.519161996352	0.0	-2103.4705706224686
121000	-10778.535690170493	-2114.8788645825734	-8663.65682558792	843.0241327169886	12175.400661472922	1596.5117167989406	8.202567760342369E-5	-8663.65682558792	0.0	-2103.498082633564
122000	-10775.334237821942	-2119.719110787056	-8655.615127034886	947.0862622058895	12697.318086252119	1914.7047602006244	8.202567760342369E-5	-8655.615127034886	0.0	-2108.071775856533
123000	-10777.388369887263	-2107.0159463139	-8670.372423573364	885.6372090665423	12006.270263322862	1537.7390899304396	8.202567760342369E-5	-8670.372423573364	0.0	-2095.689918388481
124000	-10784.162639730755	-2110.9984819220945	-8673.164157808662	832.8129904848377	11760.342678036479	1681.341319963432	8.202567760342369E-5	-8673.164157808662	0.0	-2099.5419804374974
125000	-10792.119703257056	-2128.730064637743	-8663.389638619314	1028.0948094119476	13378.192426326785	1787.380316407962	8.202567760342369E-5	-8663.389638619314	0.0	-2117.183896462828
126000	-10787.21688868375	-2109.0371552896604	-8678.17973339409	849.0459423348373	12015.866379807741	1691.2096914898111	8.202567760342369E-5	-8678.17973339409	0.0	-2097.5720839086953
127000	-10777.916535568402	-2098.6771644966548	-8679.239371071748	974.5212350341533	11877.30314196413	1528.598798693357	8.202567760342369E-5	-8679.239371071748	0.0	-2087.359831394528
128000	-10779.42099225949	-2099.6625996531657	-8679.758392606323	874.8827380701431	11603.407468641186	1397.1417480816185	8.202567760342369E-5	-8679.758392606323	0.0	-2088.4761446110156
129000	-10774.224251562691	-2108.679192199153	-8665.545059363538	881.1459975644768	12078.209419675213	1534.112285192469	8.202567760342369E-5	-8665.545059363538	0.0	-2097.356608384645
130000	-10768.51054248699	-2097.438310014577	-8671.072232472414	980.5868731723193	11930.498790321892	1509.3645515682003	8.202567760342369E-5	-8671.072232472414	0.0	-2086.139437459516
131000	-10798.280324152229	-2114.032688844795	-8684.247635307434	1088.97670039669	13034.620098707132	1512.3104500584593	8.202567760342369E-5	-8684.247635307434	0.0	-2102.730974339133
132000	-10792.087548446467	-2100.5400802231384	-8691.547468223329	1003.0575508454676	12137.925376648634	1452.6352915209511	8.202567760342369E-5	-8691.547468223329	0.0	-2089.2969964044173
133000	-10792.654426018542	-2111.686416800265	-8680.968009218277	1004.2918356364057	12883.109235311695	1757.3055882878577	8.202567760342369E-5	-8680.968009218277	0.0	-2100.1651511213595
134000	-10767.655201212901	-2090.8620671545846	-8676.793134058316	937.0796786020235	11850.2959845663	1455.36604075227	8.202567760342369E-5	-8676.793134058316	0.0	-2079.6162504655767
135000	-10796.81624832098	-2115.3772440779667	-8681.439004243013	951.2661646679588	12849.513726160087	1924.9557258238142	8.202567760342369E-5	-8681.439004243013	0.0	-2103.722046694282
136000	-10771.135162780056	-2094.085554478305	-8677.049608301752	889.0170428726902	12029.405086269682	1480.6729396906876	8.202567760342369E-5	-8677.049608301752	0.0	-2082.814642176316
137000	-10784.433706088485	-2100.117980416748	-8684.315725671737	996.7305535817156	12678.23261104854	1575.2572321577804	8.202567760342369E-5	-8684.315725671737	0.0	-2088.75677353925
138000	-10760.103501245492	-2092.8639493331775	-8667.239551912315	916.8724894680269	12089.142346467705	1485.3712385885437	8.202567760342369E-5	-8667.239551912315	0.0	-2081.588423180412
139000	-10757.798541453312	-2096.8504623397002	-8660.948079113612	801.3783818343912	11873.981365212047	1542.5506162046297	8.202567760342369E-5	-8660.948079113612	0.0	-2085.519877239974
140000	-10750.566200911038	-2098.510073958269	-8652.05612695277	910.3840468461576	12354.668092428781	1649.760041059778	8.202567760342369E-5	-8652.05612695277	0.0	-2087.0813256190086
141000	-10743.221446644598	-2083.1004016101897	-8660.12104503441	829.3842254461117	11628.643875392398	1521.133987132846	8.202567760342369E-5	-8660.12104503441	0.0	-2071.790206504603
142000	-10774.424305234123	-2104.230647710014	-8670.193657524109	973.7966985833241	12980.486437329011	1615.970660511333	8.202567760342369E-5	-8670.193657524109	0.0	-2092.8321618717055
143000	-10806.134844067648	-2122.1806156447315	-8683.954228422917	998.3013074616813	13317.132722481998	1799.8187509222896	8.202567760342369E-5	-8683.954228422917	0.0	-2110.624265272541
144000	-10787.514205011417	-2111.543385023107	-8675.97081998831	888.4898866604381	12368.04451024807	1584.3006422293709	8.202567760342369E-5	-8675.97081998831	0.0	-2100.173818582805
145000	-10798.210056525564	-2112.9156265524825	-8685.29442997308	958.6843062503575	12387.626520782303	1664.7599692183533	8.202567760342369E-5	-8685.29442997308	0.0	-2101.473633671984
146000	-10795.798732138952	-2104.459025221349	-8691.339706917603	889.1281599033006	11907.814746740076	1808.4559586066914	8.202567760342369E-5	-8691.339706917603	0.0	-2092.895643924244
147000	-10792.50634908415	-2104.444531789768	-8688.061817294381	936.2244157388376	12082.439072642916	1743.4131695072037	8.202567760342369E-5	-8688.061817294381	0.0	-2092.934907398832
148000	-10765.535214011517	-2088.6706315486654	-8676.864582462851	931.9372406185641	11834.880156977177	1665.1533131159927	8.202567760342369E-5	-8676.864582462851	0.0	-2077.228292895193
149000	-10776.880189595122	-2098.446251174092	-8678.433938421029	956.6441144879523	12231.78038748977	1699.1184875730548	8.202567760342369E-5	-8678.433938421029	0.0	-2086.9743461191097
150000	-10765.01276072298	-2095.5447701275907	-8669.467990595389	958.0839982257603	11984.73537109812	1513.6314177275972	8.202567760342369E-5	-8669.467990595389	0.0	-2084.2417829857027
151000	-10767.07730524943	-2100.948457791701	-8666.128847457729	908.4198332181729	12198.62438582962	1682.7643737740543	8.202567760342369E-5	-8666.128847457729	0.0	-2089.4907175313847
152000	-10776.280374719045	-2097.876505136988	-8678.403869582056	944.8617341057554	12119.881011444497	1622.5051092867905	8.202567760342369E-5	-8678.403869582056	0.0	-2086.4721199546443
153000	-10778.27776314863	-2103.464286599196	-8674.813476549434	1012.6420443103825	12608.335228293	1608.2013385204455	8.202567760342369E-5	-8674.813476549434	0.0	-2092.072844745068
154000	-10775.025096518777	-2106.532169681594	-8668.492926837183	1053.2700034087802	12665.191592534382	1725.0962628646728	8.202567760342369E-5	-8668.492926837183	0.0	-2095.0380306109264
155000	-10775.324047299784	-2101.1100267020224	-8674.214020597761	865.1286130270029	12216.9730462726	1605.6852574475997	8.202567760342369E-5	-8674.214020597761	0.0	-2089.72087301369
156000	-10766.622319911361	-2109.2852520808738	-8657.337067830487	1043.8918277477806	12856.169060258724	1686.4655739448986	8.202567760342369E-5	-8657.337067830487	0.0	-2097.8242945967886
