state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
106000	-10950.19572103733	-2146.27454054766	-8803.92118048967	847.8767214649599	13675.663708481487	2222.2062949388487	7.522485690923958E-5	-8803.92118048967	0.0	-2134.4072275149156
107000	-10956.02642900196	-2155.127850022851	-8800.89857897911	910.1040404486159	13627.832945576634	2165.250669144499	7.522485690923958E-5	-8800.89857897911	0.0	-2143.298985829824
108000	-10966.2252209896	-2164.4690769436306	-8801.756144045969	900.3348650234581	14230.452914521798	2227.5828372152296	7.522485690923958E-5	-8801.756144045969	0.0	-2152.598183284897
109000	-10958.169036069909	-2150.988672468439	-8807.18036360147	863.5392908762568	13482.496984213996	1930.2533006765698	7.522485690923958E-5	-8807.18036360147	0.0	-2139.3294275641438
110000	-10955.499286994855	-2159.8134368149495	-8795.685850179905	923.0398859516089	14022.58536931266	2003.906818132113	7.522485690923958E-5	-8795.685850179905	0.0	-2148.0989940703917
111000	-10936.374229875157	-2144.907108627185	-8791.467121247972	795.8829320320955	13410.353883669577	1904.0369769569998	7.522485690923958E-5	-8791.467121247972	0.0	-2133.267998762663
112000	-10937.667304581923	-2136.029172967696	-8801.638131614227	846.6696340055693	13067.38594844555	1826.3634542537623	7.522485690923958E-5	-8801.638131614227	0.0	-2124.451316334075
113000	-10979.965897983588	-2173.238869237831	-8806.727028745756	1059.989841654184	15327.692991973963	2429.4520902366207	7.522485690923958E-5	-8806.727028745756	0.0	-2161.239196900747
114000	-10938.412416072351	-2143.531730920625	-8794.880685151727	957.2686901778957	13654.137470184565	2014.432523292622	7.522485690923958E-5	-8794.880685151727	0.0	-2131.809559087002
115000	-10967.651451872785	-2172.9090662486587	-8794.742385624128	945.924177609586	14801.979375309758	2180.9619814128923	7.522485690923958E-5	-8794.742385624128	0.0	-2161.069500011703
116000	-10947.050099096587	-2138.1919445622657	-8808.85815453432	831.1716478279384	13182.031772150067	1799.1030836302316	7.522485690923958E-5	-8808.85815453432	0.0	-2126.6361782113977
117000	-10930.677175494511	-2133.3590116061164	-8797.318163888394	892.1502143869112	12764.831423777074	1944.2123847997545	7.522485690923958E-5	-8797.318163888394	0.0	-2121.6891522315045
118000	-10939.08908124415	-2148.1498560505624	-8790.939225193588	994.1447310395164	13708.231323824046	2079.4465880714156	7.522485690923958E-5	-8790.939225193588	0.0	-2136.380784328961
119000	-10961.480722651097	-2147.835780907727	-8813.644941743369	905.4256956060844	13374.106229673682	1797.1549577002202	7.522485690923958E-5	-8813.644941743369	0.0	-2136.2816054553764
120000	-10973.996999683015	-2146.9127351631823	-8827.084264519832	910.1941403973821	13327.353562108821	1734.4031597578976	7.522485690923958E-5	-8827.084264519832	0.0	-2135.4107083699864
121000	-10963.877054814302	-2157.344282110227	-8806.532772704075	929.7176041775208	13549.78324668695	2051.6417020907484	7.522485690923958E-5	-8806.532772704075	0.0	-2145.5950939598492
122000	-10966.938716580138	-2164.9015184500486	-8802.037198130089	925.3653355916279	14128.450579028691	2155.3882326721787	7.522485690923958E-5	-8802.037198130089	0.0	-2153.079410296703
123000	-10948.861988717332	-2136.0432040101136	-8812.818784707219	937.4138470600127	13034.889529662523	1762.969662754751	7.522485690923958E-5	-8812.818784707219	0.0	-2124.517217330999
124000	-10952.196141864508	-2139.663171637202	-8812.532970227307	746.7161370761587	12343.28036760873	2113.1570751380623	7.522485690923958E-5	-8812.532970227307	0.0	-2127.8703318888042
125000	-10950.447062070181	-2143.5134055525255	-8806.933656517656	967.5848350815073	13447.283577655853	2060.490742908882	7.522485690923958E-5	-8806.933656517656	0.0	-2131.7578615056927
126000	-10955.669588038632	-2148.2068708336346	-8807.462717204999	885.7039224480206	13155.007674445917	2040.775676781529	7.522485690923958E-5	-8807.462717204999	0.0	-2136.4655233047256
127000	-10933.376291698063	-2137.6676153720136	-8795.708676326049	912.4354417698802	13143.003533679148	1918.9353612450636	7.522485690923958E-5	-8795.708676326049	0.0	-2126.017030712671
128000	-10936.681686594944	-2147.7123719494934	-8788.96931464545	883.2522069659809	13147.02601032545	1851.505910648804	7.522485690923958E-5	-8788.96931464545	0.0	-2136.114419363362
129000	-10936.009926138271	-2151.782282500414	-8784.227643637856	884.4962208198168	13321.180708695481	1886.9504009767566	7.522485690923958E-5	-8784.227643637856	0.0	-2140.156439105944
130000	-10953.75799087099	-2158.895039688155	-8794.862951182835	799.2719064303365	13240.721889663106	1898.309605537309	7.522485690923958E-5	-8794.862951182835	0.0	-2147.260363960118
131000	-10976.962914006317	-2175.891251934714	-8801.071662071603	895.1157366139057	14365.351392315046	2074.6550636354596	7.522485690923958E-5	-8801.071662071603	0.0	-2164.1255884553093
132000	-10956.206523590019	-2157.234443506479	-8798.97208008354	952.1345517299475	13321.888658588927	1810.585989741396	7.522485690923958E-5	-8798.97208008354	0.0	-2145.6693332477125
133000	-10969.507303626056	-2170.201975350237	-8799.30532827582	939.5960716174134	14158.165073777513	2191.951135927754	7.522485690923958E-5	-8799.30532827582	0.0	-2158.3549674494257
134000	-10968.179988467955	-2150.6666172416444	-8817.51337122631	842.5680570250157	13204.53715818518	2196.3327065035915	7.522485690923958E-5	-8817.51337122631	0.0	-2138.816652177468
135000	-10943.564288713598	-2147.1299687925075	-8796.43431992109	849.1475061085922	13190.064684751313	2119.4817561837494	7.522485690923958E-5	-8796.43431992109	0.0	-2135.3327102337353
136000	-10932.639777985545	-2139.0046523316155	-8793.63512565393	970.9415972174786	13226.884020432153	1938.5260782964729	7.522485690923958E-5	-8793.63512565393	0.0	-2127.3391079806547
137000	-10941.094774815643	-2143.5405175521723	-8797.554257263471	1010.2534767167926	13653.632945612275	1876.4918748635455	7.522485690923958E-5	-8797.554257263471	0.0	-2131.922851302284
138000	-10945.392771690305	-2132.24424894499	-8813.148522745316	840.2666888021105	12782.970898987505	1793.9361516236438	7.522485690923958E-5	-8813.148522745316	0.0	-2120.6927056883433
139000	-10948.545350273522	-2152.8235814152044	-8795.721768858317	940.4823871583528	13876.522019547006	2271.7030007664885	7.522485690923958E-5	-8795.721768858317	0.0	-2140.9236137894836
140000	-10946.80674748245	-2144.3801946365083	-8802.426552845942	908.2615240900569	13614.80359601576	1948.4788547711482	7.522485690923958E-5	-8802.426552845942	0.0	-2132.7071056017317
141000	-10964.655793150165	-2159.2411488054972	-8805.414644344668	901.4950622895972	14213.88510669584	1840.2449453442543	7.522485690923958E-5	-8805.414644344668	0.0	-2147.652164411784
142000	-10983.038839032304	-2160.4717118648673	-8822.567127167436	882.8165622671479	14183.300172747566	1973.621892550356	7.522485690923958E-5	-8822.567127167436	0.0	-2148.779726340075
143000	-10974.611511112227	-2163.034126244532	-8811.577384867694	856.8892573804795	14275.36268112266	2082.692634368748	7.522485690923958E-5	-8811.577384867694	0.0	-2151.262749860185
144000	-10952.00932043413	-2161.8948296637777	-8790.114490770353	977.6400439904883	14272.523501954134	2026.9392430237601	7.522485690923958E-5	-8790.114490770353	0.0	-2150.1635241911263
145000	-10939.751812634586	-2145.457228375468	-8794.294584259118	943.7585000283445	13255.361884702124	1872.360354160523	7.522485690923958E-5	-8794.294584259118	0.0	-2133.8428044428633
146000	-10940.15840450615	-2144.170963215035	-8795.987441291116	831.7405778157016	13148.373852716039	1854.8367867091667	7.522485690923958E-5	-8795.987441291116	0.0	-2132.570367938657
147000	-10942.254046384129	-2147.4650777779843	-8794.788968606144	937.7443770108637	13372.57417318408	1995.4912854269044	7.522485690923958E-5	-8794.788968606144	0.0	-2135.7568426292155
148000	-10946.72139651053	-2141.7505361466156	-8804.970860363914	711.3879638266404	12860.989208980925	2032.0665078230907	7.522485690923958E-5	-8804.970860363914	0.0	-2130.015501829197
149000	-10950.146598972844	-2144.492879691837	-8805.653719281006	827.1971313316837	13236.747864320327	2029.4821410498155	7.522485690923958E-5	-8805.653719281006	0.0	-2132.7597237484197
150000	-10953.431468612689	-2147.6943772332443	-8805.737091379444	858.2287742283092	13156.466275507173	1852.6876670795987	7.522485690923958E-5	-8805.737091379444	0.0	-2136.0954865304334
151000	-10958.477097048153	-2155.1851911684885	-8803.291905879665	947.452021211617	13797.226881002094	1929.9552153392976	7.522485690923958E-5	-8803.291905879665	0.0	-2143.526173728562
152000	-10951.094409305975	-2147.0160267168103	-8804.078382589165	913.4388882930709	13527.917989412572	1988.4221945302115	7.522485690923958E-5	-8804.078382589165	0.0	-2135.313025385333
153000	-10929.858060074703	-2137.1041217710385	-8792.753938303664	978.9346749188974	13328.10652590225	1960.8091476487705	7.522485690923958E-5	-8792.753938303664	0.0	-2125.421736794896
154000	-10944.815007477886	-2142.426724255304	-8802.388283222583	855.1284550787514	13371.108929408785	1860.2086148868984	7.522485690923958E-5	-8802.388283222583	0.0	-2130.8218765719917
155000	-10954.103178699695	-2145.4731499988943	-8808.630028700802	857.9269797128643	13490.936835458273	1850.6993640109933	7.522485690923958E-5	-8808.630028700802	0.0	-2133.8758380049353
156000	-10962.21861431214	-2158.1248042288103	-8804.09381008333	955.6295096154411	14090.184945939434	2163.69302346724	7.522485690923958E-5	-8804.09381008333	0.0	-2146.297005103479
