state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-10722.329245848268	-2150.938001875017	-8571.39124397325	1351.382726897718	15560.297372090072	1969.9546310166552	6.475225225225225E-5	-8571.39124397325	0.0	-2139.248758106545
23000	-10707.514144060944	-2134.904815961322	-8572.609328099623	1295.527586967698	14978.46261929214	1850.275002871021	6.475225225225225E-5	-8572.609328099623	0.0	-2123.3078411195834
24000	-10698.808962562822	-2135.567253287451	-8563.241709275371	1449.5997920949658	15029.431768496077	1892.4133499901625	6.475225225225225E-5	-8563.241709275371	0.0	-2123.9371558485636
25000	-10683.608070023896	-2129.9629256409567	-8553.64514438294	1395.6920417819947	14951.779991505435	1683.9692337631673	6.475225225225225E-5	-8553.64514438294	0.0	-2118.5041373275326
26000	-10696.003494607443	-2141.3714589346914	-8554.632035672752	1375.7794306197666	15375.810786647435	1999.6306060225045	6.475225225225225E-5	-8554.632035672752	0.0	-2129.6601673496634
27000	-10691.81761677133	-2145.5041745552935	-8546.313442216036	1436.695072677789	15465.02293164115	1915.7317679724147	6.475225225225225E-5	-8546.313442216036	0.0	-2133.856050099048
28000	-10724.04888019817	-2163.915330391329	-8560.13354980684	1486.4911987410953	16360.362091587658	2078.0494109695346	6.475225225225225E-5	-8560.13354980684	0.0	-2152.147251713338
29000	-10722.683224652905	-2162.579642281724	-8560.10358237118	1418.4514434310463	16284.357096030264	2084.30535613506	6.475225225225225E-5	-8560.10358237118	0.0	-2150.807122158715
30000	-10731.542863916588	-2159.8445734925767	-8571.69829042401	1458.75661576516	16191.08071204686	2170.6122922423506	6.475225225225225E-5	-8571.69829042401	0.0	-2148.0120487972076
31000	-10703.867334202547	-2146.082678704679	-8557.784655497868	1476.3335954728554	15968.585134439176	1852.875952501527	6.475225225225225E-5	-8557.784655497868	0.0	-2134.4836385876956
32000	-10705.831349208707	-2154.1222264144935	-8551.709122794215	1365.5535847444667	15903.806768276028	2081.137778592958	6.475225225225225E-5	-8551.709122794215	0.0	-2142.3519535337423
33000	-10700.257732384704	-2128.2097733523724	-8572.04795903233	1446.243177023105	15126.23597544767	1854.036238167198	6.475225225225225E-5	-8572.04795903233	0.0	-2116.609812809703
34000	-10711.809243677591	-2135.0008815338324	-8576.808362143758	1431.3752909411153	15570.755931524762	1807.9710916087022	6.475225225225225E-5	-8576.808362143758	0.0	-2123.437894079194
35000	-10694.631654705647	-2142.0625149190714	-8552.569139786576	1323.9772320966295	15423.360999932185	1762.477463338982	6.475225225225225E-5	-8552.569139786576	0.0	-2130.5369379111144
36000	-10708.94429572234	-2149.4472260062566	-8559.497069716084	1468.8338350844083	16047.060306696752	1974.3170286292118	6.475225225225225E-5	-8559.497069716084	0.0	-2137.7547213266434
37000	-10705.37739814787	-2128.0451658293755	-8577.332232318495	1624.719710851859	15528.350935204686	1910.2937056295762	6.475225225225225E-5	-8577.332232318495	0.0	-2116.401226572684
38000	-10700.980256022682	-2144.5637049320026	-8556.416551090679	1551.4874478473055	15893.006189658208	2089.868105021922	6.475225225225225E-5	-8556.416551090679	0.0	-2132.7872462130194
39000	-10701.594112637551	-2136.5833769706155	-8565.010735666936	1560.8719063725405	15848.767767163808	2145.968212027135	6.475225225225225E-5	-8565.010735666936	0.0	-2124.7677494925647
40000	-10699.257262135076	-2127.1576841843903	-8572.099577950685	1623.0046034005893	16219.708860546685	1727.6845483728634	6.475225225225225E-5	-8572.099577950685	0.0	-2115.6613474246114
41000	-10688.585595764664	-2131.77775231767	-8556.807843446994	1389.6334304759075	15641.593787339089	2011.6267686987685	6.475225225225225E-5	-8556.807843446994	0.0	-2120.0576369791656
42000	-10675.93872966073	-2133.3314735814924	-8542.607256079236	1411.9206812242278	15775.977515212406	1801.8215810780166	6.475225225225225E-5	-8542.607256079236	0.0	-2121.773489977895
43000	-10679.335831442058	-2120.914533616219	-8558.42129782584	1575.4924244472736	15897.55458110915	1765.692082028099	6.475225225225225E-5	-8558.42129782584	0.0	-2109.3862829683867
44000	-10690.124701760677	-2126.4279731724887	-8563.696728588187	1360.8557766367949	15377.96464388071	1704.6018414968426	6.475225225225225E-5	-8563.696728588187	0.0	-2114.951348022998
45000	-10681.853457131658	-2121.030227644564	-8560.823229487094	1468.9026667506855	15137.438994514127	1685.5554633958345	6.475225225225225E-5	-8560.823229487094	0.0	-2109.570060635982
46000	-10697.960039598805	-2152.653275833964	-8545.306763764842	1338.3241992387154	16224.88687531792	2073.022977978788	6.475225225225225E-5	-8545.306763764842	0.0	-2140.88877498899
47000	-10690.26037148767	-2138.946319694343	-8551.314051793326	1370.806875622996	15498.469002341468	1977.6180499727245	6.475225225225225E-5	-8551.314051793326	0.0	-2127.251352069613
48000	-10692.493252575721	-2134.8153917404934	-8557.677860835227	1485.098874899827	15664.805332327176	1641.78197062738	6.475225225225225E-5	-8557.677860835227	0.0	-2123.3937348637187
49000	-10696.297751985367	-2132.4819899153226	-8563.815762070044	1413.8255238750162	15595.00738327539	1949.1301501996727	6.475225225225225E-5	-8563.815762070044	0.0	-2120.808408454574
50000	-10688.872473960271	-2139.446229591791	-8549.42624436848	1638.016987409258	16405.78058266203	1915.6524057733163	6.475225225225225E-5	-8549.42624436848	0.0	-2127.798166131828
51000	-10698.443428260769	-2145.642946921501	-8552.800481339269	1320.2077949020197	16501.048457949393	1981.8206257379782	6.475225225225225E-5	-8552.800481339269	0.0	-2133.944849377651
52000	-10675.702242215835	-2131.447353708854	-8544.254888506981	1383.1206656777874	15447.837268722078	2011.759146761612	6.475225225225225E-5	-8544.254888506981	0.0	-2119.7271412813084
53000	-10696.85441537827	-2142.5862544250363	-8554.268160953234	1300.9229373831834	15967.074674783651	1998.810813647298	6.475225225225225E-5	-8554.268160953234	0.0	-2130.8755676857036
54000	-10677.28466632841	-2134.197854055906	-8543.086812272504	1464.7409965001898	15789.129010937253	1734.2417084989968	6.475225225225225E-5	-8543.086812272504	0.0	-2122.6959637491427
55000	-10672.952013810633	-2134.989266537705	-8537.962747272928	1482.0863818014627	15608.620284125638	1741.9681955604656	6.475225225225225E-5	-8537.962747272928	0.0	-2123.480858071589
56000	-10693.040378743572	-2146.2156461416625	-8546.82473260191	1426.9446174735654	16072.804003665084	1926.9719352710492	6.475225225225225E-5	-8546.82473260191	0.0	-2134.5589070521746
57000	-10687.950237556339	-2126.347739876793	-8561.602497679545	1448.4078882197236	15233.575621986118	1709.1860208029645	6.475225225225225E-5	-8561.602497679545	0.0	-2114.867179788682
58000	-10681.093874261485	-2128.7615003763212	-8552.332373885165	1428.3941685802672	15155.89568448465	1972.2021528092766	6.475225225225225E-5	-8552.332373885165	0.0	-2117.0705757129535
59000	-10693.635400960982	-2134.5416085203797	-8559.093792440603	1489.3875403906654	15733.840779145436	1764.7736071792076	6.475225225225225E-5	-8559.093792440603	0.0	-2123.0141213040847
60000	-10689.80216162538	-2144.3572220803235	-8545.444939545057	1414.6214844292567	16231.47613842179	1963.332447619193	6.475225225225225E-5	-8545.444939545057	0.0	-2132.6729416625362
61000	-10670.765158827584	-2125.6503325154204	-8545.114826312163	1530.917437956206	15381.059926030757	1724.3480930274561	6.475225225225225E-5	-8545.114826312163	0.0	-2114.156829296933
62000	-10696.16774657304	-2144.5659035957565	-8551.601842977285	1380.2494431795062	15802.67910002089	1979.543641315407	6.475225225225225E-5	-8551.601842977285	0.0	-2132.86950107378
63000	-10691.87257636806	-2144.4405105285787	-8547.43206583948	1558.5634863176942	16339.05460819931	1726.7683484709412	6.475225225225225E-5	-8547.43206583948	0.0	-2132.9449513449817
64000	-10678.587051237431	-2121.554928992248	-8557.032122245184	1527.8588313118332	15132.749348916723	1925.6050355698296	6.475225225225225E-5	-8557.032122245184	0.0	-2109.899234941512
65000	-10682.744328891582	-2137.7380446631587	-8545.006284228422	1550.3177306637854	16301.19437753274	1893.949860841941	6.475225225225225E-5	-8545.006284228422	0.0	-2126.1067528490225
66000	-10692.790569244615	-2138.957673764696	-8553.832895479918	1577.47062878349	16352.625579413696	1780.7389515052928	6.475225225225225E-5	-8553.832895479918	0.0	-2127.416970077802
67000	-10681.41404059938	-2135.4523722675553	-8545.961668331825	1328.3172827659482	15262.374582731605	2012.4865949176228	6.475225225225225E-5	-8545.961668331825	0.0	-2123.7316264223737
68000	-10665.163732936146	-2125.5169163979112	-8539.646816538234	1525.1498478907474	15352.468784495995	1701.9615094918936	6.475225225225225E-5	-8539.646816538234	0.0	-2114.042562240157
69000	-10685.035203834008	-2132.1181228960886	-8552.91708093792	1502.624278437566	15521.983053493923	1929.9328226408738	6.475225225225225E-5	-8552.91708093792	0.0	-2120.4591225450467
70000	-10676.307490715066	-2109.775827353858	-8566.531663361207	1517.989621203137	14611.077076933962	1673.5774850231721	6.475225225225225E-5	-8566.531663361207	0.0	-2098.3261020546483
71000	-10698.40438830352	-2142.935145597793	-8555.469242705727	1625.7306611709905	16346.429869784768	2153.6574287318394	6.475225225225225E-5	-8555.469242705727	0.0	-2131.1142261457953
72000	-10667.401066349546	-2120.66629354752	-8546.734772802027	1468.438893225864	15112.874418235057	1712.025792570203	6.475225225225225E-5	-8546.734772802027	0.0	-2109.1833009391717
73000	-10680.577103309755	-2126.7463028877364	-8553.83080042202	1530.8369457652077	15360.794008874904	1933.8178115609915	6.475225225225225E-5	-8553.83080042202	0.0	-2115.084340562566
74000	-10685.229002079781	-2126.005841014195	-8559.223161065585	1540.0953958661348	15371.334893795594	1947.0813456797891	6.475225225225225E-5	-8559.223161065585	0.0	-2114.333809128508
75000	-10695.224027017337	-2145.2617090446747	-8549.962317972662	1408.1617142720497	16194.746346746986	1832.8530934293933	6.475225225225225E-5	-8549.962317972662	0.0	-2133.6786401061404
76000	-10695.432919326417	-2127.0969501906175	-8568.335969135798	1527.2000684968075	15513.429590366188	1785.0817227226694	6.475225225225225E-5	-8568.335969135798	0.0	-2115.5526710861877
77000	-10688.007413542804	-2127.239416479106	-8560.767997063698	1488.6832078418738	15386.831456961287	1781.7422405413133	6.475225225225225E-5	-8560.767997063698	0.0	-2115.6978860401564
78000	-10725.66236956176	-2154.9049227356436	-8570.757446826115	1403.0524850114175	16261.918169515573	2055.6539841302424	6.475225225225225E-5	-8570.757446826115	0.0	-2143.1528494839877
79000	-10688.223434780335	-2142.1081593440813	-8546.115275436254	1424.7711652730177	15783.167946637232	1973.2736591481357	6.475225225225225E-5	-8546.115275436254	0.0	-2130.416433959452
80000	-10687.78949687963	-2137.915581703657	-8549.873915175973	1411.9932975698994	15881.487867725366	1960.3306646655951	6.475225225225225E-5	-8549.873915175973	0.0	-2126.233556415745
81000	-10659.219387019572	-2121.395204807183	-8537.82418221239	1407.619294055541	15257.2050610429	1662.0642875238627	6.475225225225225E-5	-8537.82418221239	0.0	-2109.95558369999
82000	-10674.591358127116	-2122.135110578449	-8552.456247548667	1376.8762918526363	15117.62481979071	1689.2179762405335	6.475225225225225E-5	-8552.456247548667	0.0	-2110.6717649810594
83000	-10677.067710429794	-2127.742115729722	-8549.325594700073	1378.691139375544	15447.751701230045	1793.9008194989847	6.475225225225225E-5	-8549.325594700073	0.0	-2116.19060139119
84000	-10673.624304950219	-2131.8534040841723	-8541.770900866046	1522.9552583884904	15482.597703360436	1838.9628576195028	6.475225225225225E-5	-8541.770900866046	0.0	-2120.2654440702822
85000	-10697.026564522419	-2152.743080578746	-8544.283483943673	1600.1636582316937	16738.938604916293	1942.565525395512	6.475225225225225E-5	-8544.283483943673	0.0	-2141.074469670202
86000	-10676.970668025004	-2134.618733585436	-8542.351934439568	1340.391116815595	15321.362099076232	1852.873439120022	6.475225225225225E-5	-8542.351934439568	0.0	-2123.0196954628545
87000	-10683.315539219819	-2132.5551035694225	-8550.760435650396	1381.6846574779129	15461.99540987242	2144.1947998985747	6.475225225225225E-5	-8550.760435650396	0.0	-2120.7406991894654
88000	-10697.183902221741	-2138.9684679795814	-8558.21543424216	1461.3779534993278	15870.479460711958	1992.9375438600057	6.475225225225225E-5	-8558.21543424216	0.0	-2127.262121519873
89000	-10706.908402180556	-2147.1982939228487	-8559.710108257706	1496.1683756206521	16387.731020594372	1884.2303749246807	6.475225225225225E-5	-8559.710108257706	0.0	-2135.574573035139
90000	-10677.333588927331	-2126.583358589418	-8550.750230337913	1448.8951854811664	15410.629544666386	1915.7991111763072	6.475225225225225E-5	-8550.750230337913	0.0	-2114.9351823763595
91000	-10712.042545541834	-2148.687392467261	-8563.355153074572	1358.7691872921732	16364.171247775645	1853.0514053276156	6.475225225225225E-5	-8563.355153074572	0.0	-2137.088213132515
92000	-10707.669734575042	-2143.3761858434495	-8564.293548731592	1435.327309736018	15797.445756651861	1976.6980429500898	6.475225225225225E-5	-8564.293548731592	0.0	-2131.6819042548136
93000	-10698.705946085533	-2141.6564001597835	-8557.049545925749	1532.470284163372	15851.312824153987	1855.6588745407005	6.475225225225225E-5	-8557.049545925749	0.0	-2130.0551533446946
94000	-10701.840753708768	-2141.422829901066	-8560.417923807701	1307.2674714662498	15156.907987899123	1973.646534594925	6.475225225225225E-5	-8560.417923807701	0.0	-2129.730825969637
95000	-10713.690195113646	-2149.2896099297354	-8564.40058518391	1439.9129293569533	15539.427916757213	2079.0172684736376	6.475225225225225E-5	-8564.40058518391	0.0	-2137.5208432790087
96000	-10678.147322699017	-2136.796342541894	-8541.350980157124	1391.2897523379625	15191.49371227207	1858.7152315605647	6.475225225225225E-5	-8541.350980157124	0.0	-2125.192675858432
97000	-10717.798523937647	-2153.7004562839466	-8564.0980676537	1517.4187480155488	16275.526157325283	2003.5156524770866	6.475225225225225E-5	-8564.0980676537	0.0	-2141.9863015233655
98000	-10697.656954132897	-2142.54583634287	-8555.111117790027	1407.5998484442916	15699.833319164434	2113.6211851638677	6.475225225225225E-5	-8555.111117790027	0.0	-2130.752671908373
99000	-10674.78692713676	-2135.843804603447	-8538.943122533314	1419.0772538421675	15433.74499957484	1963.1700246510934	6.475225225225225E-5	-8538.943122533314	0.0	-2124.1596461235827
100000	-10685.438032456093	-2139.5046147327444	-8545.933417723349	1488.43667697385	15714.528947493687	1963.886641493557	6.475225225225225E-5	-8545.933417723349	0.0	-2127.819918330427
101000	-10682.320520061352	-2138.1307466977505	-8544.189773363601	1389.3104550924525	15361.958585788027	1819.5064421137595	6.475225225225225E-5	-8544.189773363601	0.0	-2126.55841673597
102000	-10693.942633951232	-2131.164340786262	-8562.778293164969	1406.3345699847705	15102.851616039488	1732.3122611054123	6.475225225225225E-5	-8562.778293164969	0.0	-2119.6640825230293
103000	-10687.596668209702	-2122.4715636881187	-8565.125104521583	1528.5670989597463	15085.262095876482	1822.4183922435777	6.475225225225225E-5	-8565.125104521583	0.0	-2110.8968842964623
104000	-10687.80376223647	-2137.7008444360727	-8550.102917800397	1421.381014114344	15378.020101679123	1759.6175070080951	6.475225225225225E-5	-8550.102917800397	0.0	-2126.1776500181845
105000	-10683.328024080864	-2135.211545852254	-8548.11647822861	1321.6348267861363	15373.308784574921	1842.578134535989	6.475225225225225E-5	-8548.11647822861	0.0	-2123.6206990074957
106000	-10704.239512943515	-2147.611051571665	-8556.62846137185	1463.887318140283	16081.784615084647	2264.9462291120085	6.475225225225225E-5	-8556.62846137185	0.0	-2135.7155012110575
107000	-10706.308378910224	-2143.6672091529445	-8562.641169757278	1375.2040959984174	15552.612539569029	1950.7866130487307	6.475225225225225E-5	-8562.641169757278	0.0	-2131.992375997309
108000	-10744.398672634235	-2166.919001539538	-8577.479671094698	1443.182869258411	16575.71072884993	2353.404689253256	6.475225225225225E-5	-8577.479671094698	0.0	-2154.966594967652
109000	-10705.410250535764	-2139.4221716247835	-8565.988078910981	1530.6977179014737	15584.714993922924	1911.8295701217323	6.475225225225225E-5	-8565.988078910981	0.0	-2127.777049193078
110000	-10699.981193487769	-2134.2378718767723	-8565.743321610997	1435.1788309701615	15414.01662483833	1838.7463149251114	6.475225225225225E-5	-8565.743321610997	0.0	-2122.6500849465956
111000	-10711.922817140021	-2134.020181649872	-8577.902635490149	1523.6747821692443	15959.906088255306	1868.9310856266375	6.475225225225225E-5	-8577.902635490149	0.0	-2122.4084541311167
112000	-10707.198361935221	-2129.224857872885	-8577.973504062336	1300.2264776307984	15243.67315934336	1725.734867614756	6.475225225225225E-5	-8577.973504062336	0.0	-2117.730176275673
113000	-10722.358844619539	-2157.1228466027	-8565.235998016838	1556.060445319315	16777.016232134032	2160.7890789774524	6.475225225225225E-5	-8565.235998016838	0.0	-2145.297035062837
114000	-10729.923623043316	-2156.7911578123394	-8573.132465230978	1453.898682889241	16301.985637586826	2152.159690123863	6.475225225225225E-5	-8573.132465230978	0.0	-2144.971267733089
115000	-10747.496205876832	-2172.3231326688156	-8575.173073208016	1476.6191420637565	17209.27337224808	2223.848588243738	6.475225225225225E-5	-8575.173073208016	0.0	-2160.454725035503
116000	-10725.661958607227	-2147.409932521012	-8578.252026086215	1490.4311815159303	15777.840552082138	2041.3838440865889	6.475225225225225E-5	-8578.252026086215	0.0	-2135.668145100472
117000	-10697.237294828512	-2134.3472082931453	-8562.890086535366	1423.2211489026652	15240.425358647843	1886.3001392648957	6.475225225225225E-5	-8562.890086535366	0.0	-2122.721872048133
118000	-10723.463991622315	-2145.9534350693143	-8577.510556553001	1547.350901817816	16362.582442655721	1957.745191845184	6.475225225225225E-5	-8577.510556553001	0.0	-2134.2733548049105
119000	-10708.62162621491	-2144.4529797289065	-8564.168646486003	1441.4584963126174	15863.358524138912	1837.0356973003663	6.475225225225225E-5	-8564.168646486003	0.0	-2132.866560790848
120000	-10703.316514326689	-2139.7724068946254	-8563.544107432064	1362.332626962839	15566.448559983239	1713.20811971576	6.475225225225225E-5	-8563.544107432064	0.0	-2128.288402655343
121000	-10697.628672365701	-2133.4514663429563	-8564.177206022745	1359.977650526287	14873.040468432382	1886.240075096346	6.475225225225225E-5	-8564.177206022745	0.0	-2121.82617695139
122000	-10715.192625948703	-2144.3226765540876	-8570.869949394615	1570.378193427247	15944.90484955168	2007.7703960965125	6.475225225225225E-5	-8570.869949394615	0.0	-2132.605392254404
123000	-10696.780472780087	-2133.419724119491	-8563.360748660596	1444.6987573409228	15293.072966852638	1783.2043500343857	6.475225225225225E-5	-8563.360748660596	0.0	-2121.876989639
124000	-10688.034193655596	-2133.077361178412	-8554.956832477184	1266.9324461873343	14884.558942631198	1834.127574250666	6.475225225225225E-5	-8554.956832477184	0.0	-2121.4932706871277
125000	-10694.322599105422	-2132.8606525989762	-8561.461946506446	1398.3773166029218	15312.570716453742	2037.483956887127	6.475225225225225E-5	-8561.461946506446	0.0	-2121.1216881747255
126000	-10682.237717211536	-2128.565836385935	-8553.671880825601	1396.322849627256	15298.017340857368	1868.33965269336	6.475225225225225E-5	-8553.671880825601	0.0	-2116.954574386366
127000	-10680.919625422533	-2127.0487499120914	-8553.870875510442	1432.9115494915407	15312.188148126723	1677.7317118660483	6.475225225225225E-5	-8553.870875510442	0.0	-2115.5953951176275
128000	-10681.19200743773	-2130.6926474643187	-8550.499359973412	1357.0569697491158	15054.420436078544	1574.4103688724583	6.475225225225225E-5	-8550.499359973412	0.0	-2119.3322257625355
129000	-10669.052817425967	-2119.1114543806775	-8549.94136304529	1393.0202176838643	14906.843879149681	1527.9787565803076	6.475225225225225E-5	-8549.94136304529	0.0	-2107.7947129028
130000	-10698.557205406532	-2135.021919003492	-8563.535286403041	1436.1801373411236	15359.48222053677	1655.6463051537205	6.475225225225225E-5	-8563.535286403041	0.0	-2123.5879595589104
131000	-10717.481540032342	-2164.6512016923148	-8552.830338340027	1632.6250245982137	17208.64370979474	1973.1085851502528	6.475225225225225E-5	-8552.830338340027	0.0	-2152.9595996379726
132000	-10698.705757028583	-2135.835343894806	-8562.870413133776	1491.0410721261633	15349.864331928206	1675.088882004863	6.475225225225225E-5	-8562.870413133776	0.0	-2124.384297110145
133000	-10701.725065112718	-2134.9558680877394	-8566.769197024978	1601.0188534944182	16153.28552504294	1911.0785650144105	6.475225225225225E-5	-8566.769197024978	0.0	-2123.311324089721
134000	-10711.266704017347	-2131.2312534619828	-8580.035450555364	1568.5339518881651	15846.880437003958	1843.8368411928404	6.475225225225225E-5	-8580.035450555364	0.0	-2119.639402801404
135000	-10730.862042951278	-2156.6602116110776	-8574.2018313402	1506.2073947767713	16614.441289681952	2233.947679279773	6.475225225225225E-5	-8574.2018313402	0.0	-2144.785089831047
136000	-10701.437271670598	-2138.9317863965175	-8562.505485274081	1611.8210268500338	16038.285122218367	1921.8836697820893	6.475225225225225E-5	-8562.505485274081	0.0	-2127.2789410530813
137000	-10728.32639070827	-2154.6128139759417	-8573.713576732327	1499.483371962635	16107.648106274137	1756.041979017922	6.475225225225225E-5	-8573.713576732327	0.0	-2143.092603501438
138000	-10706.508460453279	-2140.9953654095702	-8565.513095043709	1412.3408741413027	15317.033386856934	1765.4413560964563	6.475225225225225E-5	-8565.513095043709	0.0	-2129.4673231260986
139000	-10716.297633257387	-2157.1656383042823	-8559.131994953104	1441.66536705012	16430.67618576379	2299.5854380506494	6.475225225225225E-5	-8559.131994953104	0.0	-2145.247574557912
140000	-10690.702575216706	-2143.0024697842136	-8547.700105432494	1382.0041528373654	15820.995134979257	1888.561488144938	6.475225225225225E-5	-8547.700105432494	0.0	-2131.3753705977947
141000	-10704.528681315343	-2153.6778962808557	-8550.850785034487	1329.5882875533916	16221.684234178229	1976.873866472664	6.475225225225225E-5	-8550.850785034487	0.0	-2141.9834835595
142000	-10706.819153816536	-2152.772407722044	-8554.046746094491	1490.9916637662102	16581.823309810487	2064.6678810772405	6.475225225225225E-5	-8554.046746094491	0.0	-2141.0138724884123
143000	-10727.638662502217	-2162.0137060665775	-8565.62495643564	1436.8511971995126	17135.531647191405	2026.2551663718898	6.475225225225225E-5	-8565.62495643564	0.0	-2150.28289877703
144000	-10727.10481244156	-2160.0196176112863	-8567.085194830273	1349.0727302128373	16451.74480160538	1962.8542706786582	6.475225225225225E-5	-8567.085194830273	0.0	-2148.3356962091866
145000	-10688.201496995362	-2134.0410955116627	-8554.1604014837	1538.238883002548	15590.022071005807	1891.827546116434	6.475225225225225E-5	-8554.1604014837	0.0	-2122.4114536799334
146000	-10695.146624439172	-2141.5673579523645	-8553.579266486808	1413.6621431992144	15491.660467288344	2110.163119145401	6.475225225225225E-5	-8553.579266486808	0.0	-2129.776614384358
147000	-10688.606395968493	-2138.9697009162533	-8549.636695052239	1331.7717350745606	15245.839444810395	2089.899698198352	6.475225225225225E-5	-8549.636695052239	0.0	-2127.1932198570235
148000	-10667.855731575146	-2125.1970726392265	-8542.65865893592	1410.8220352478877	15130.53549934812	1850.8079847930894	6.475225225225225E-5	-8542.65865893592	0.0	-2113.5996743586466
149000	-10670.029791610052	-2129.3977865379507	-8540.6320050721	1353.90634703539	15148.1199968589	1906.6361768896543	6.475225225225225E-5	-8540.6320050721	0.0	-2117.7566685819716
150000	-10681.984325772004	-2127.4987602789624	-8554.485565493042	1455.3617974996066	15334.157595476467	1813.9271939082396	6.475225225225225E-5	-8554.485565493042	0.0	-2115.9309418600456
151000	-10681.67034257353	-2127.661059703556	-8554.009282869974	1574.072118308653	15728.949588767386	1732.8080432792544	6.475225225225225E-5	-8554.009282869974	0.0	-2116.160381911644
152000	-10714.052181565938	-2140.4945062550146	-8573.557675310924	1472.1284134446507	16268.196948270175	1879.5674344982758	6.475225225225225E-5	-8573.557675310924	0.0	-2128.874430815548
153000	-10675.767042133944	-2129.009745217101	-8546.757296916843	1534.921071956404	15906.623066488475	1767.010384278714	6.475225225225225E-5	-8546.757296916843	0.0	-2117.4803994674953
154000	-10681.300819581162	-2115.4110324796347	-8565.889787101527	1693.1986015781902	15456.274587434998	1736.4269225148582	6.475225225225225E-5	-8565.889787101527	0.0	-2103.90729588438
155000	-10692.132170690158	-2127.027904787199	-8565.104265902959	1344.8082203384517	15284.896869587674	1827.7157247856965	6.475225225225225E-5	-8565.104265902959	0.0	-2115.4489605850163
