state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-10729.577246261835	-2134.9446314647525	-8594.632614797083	1359.615263788302	15684.492275900564	1762.2460746197692	6.578947368421052E-5	-8594.632614797083	0.0	-2123.419247085864
51000	-10743.522359915833	-2149.7733577261656	-8593.749002189666	1240.286097346624	16310.253627841805	2087.35412745933	6.578947368421052E-5	-8593.749002189666	0.0	-2137.998677735035
52000	-10733.502000974258	-2144.3418982279427	-8589.160102746317	1190.6448501175746	15514.110793562013	1999.069395913209	6.578947368421052E-5	-8589.160102746317	0.0	-2132.6310206800613
53000	-10745.822835920138	-2153.7404270473507	-8592.082408872788	1079.7948777183674	15711.927382039079	2054.2847907938612	6.578947368421052E-5	-8592.082408872788	0.0	-2141.989337731383
54000	-10740.81700324485	-2155.3270277672486	-8585.489975477602	1189.1734130588054	15916.610016241228	1822.4391593822156	6.578947368421052E-5	-8585.489975477602	0.0	-2143.752331633088
55000	-10737.001698407157	-2138.343859345225	-8598.657839061932	1375.7518225574495	15425.495665617489	1821.714200607413	6.578947368421052E-5	-8598.657839061932	0.0	-2126.769747782268
56000	-10750.485881498282	-2152.961059623674	-8597.524821874607	1175.9306124203613	15646.91103068756	1978.7871621612242	6.578947368421052E-5	-8597.524821874607	0.0	-2141.265220649504
57000	-10743.79935482121	-2143.3961348721905	-8600.403219949021	1155.112637587577	15188.942724642839	1816.604200037677	6.578947368421052E-5	-8600.403219949021	0.0	-2131.8261500924355
58000	-10747.593977833063	-2161.1227770368855	-8586.471200796177	1255.699115018426	16328.899263532847	2125.668939787398	6.578947368421052E-5	-8586.471200796177	0.0	-2149.3212079348523
59000	-10733.268789422815	-2147.0542990400836	-8586.214490382732	1347.8406996128356	15680.863626891052	1800.109459196699	6.578947368421052E-5	-8586.214490382732	0.0	-2135.497711498487
60000	-10754.928649337398	-2157.094074613803	-8597.834574723596	1167.7064444941598	16049.402351780049	2151.615969048869	6.578947368421052E-5	-8597.834574723596	0.0	-2145.2745583954547
61000	-10735.217764720674	-2132.563843151557	-8602.653921569117	1387.692244541104	15095.940553251754	1848.9270694013262	6.578947368421052E-5	-8602.653921569117	0.0	-2120.967939725672
62000	-10734.914568501059	-2143.973242321589	-8590.94132617947	1090.9576527206389	15199.519494634567	1951.7818199585856	6.578947368421052E-5	-8590.94132617947	0.0	-2132.2976576339556
63000	-10743.745640526655	-2155.024320242812	-8588.721320283843	1248.304699391321	15870.74832078346	1759.768138430084	6.578947368421052E-5	-8588.721320283843	0.0	-2143.501000243507
64000	-10725.596277495753	-2129.0223408200777	-8596.573936675675	1365.593320308107	15057.816596461958	1940.6811865118862	6.578947368421052E-5	-8596.573936675675	0.0	-2117.355159652077
65000	-10723.252258795641	-2137.2474797812392	-8586.004779014402	1285.5620646538316	15634.815617968708	1811.4159166605737	6.578947368421052E-5	-8586.004779014402	0.0	-2125.681696391966
66000	-10747.434378004218	-2148.859349034962	-8598.575028969257	1227.4351530893032	15969.261853815751	1851.7413495083015	6.578947368421052E-5	-8598.575028969257	0.0	-2137.261209504085
67000	-10724.558709327372	-2136.6855122014645	-8587.873197125908	1153.5220952373938	15241.255927116108	1845.5007984034703	6.578947368421052E-5	-8587.873197125908	0.0	-2125.0923355451555
68000	-10724.234949255373	-2130.626324811876	-8593.608624443497	1277.4813412891647	15045.008352369634	1617.3478488731944	6.578947368421052E-5	-8593.608624443497	0.0	-2119.2265937419106
69000	-10742.575948522961	-2136.3198959132696	-8606.256052609691	1226.7893770774454	15240.911563991114	1989.5082001522896	6.578947368421052E-5	-8606.256052609691	0.0	-2124.6160893670735
70000	-10751.530375288638	-2128.971559741753	-8622.558815546885	1278.4556199904255	15054.550648114766	1864.487076355666	6.578947368421052E-5	-8622.558815546885	0.0	-2117.3633335777567
71000	-10734.786544996306	-2137.7852674593464	-8597.00127753696	1320.7759530321164	15673.666625713626	2042.9455552668985	6.578947368421052E-5	-8597.00127753696	0.0	-2126.0423510169526
72000	-10715.916127729497	-2117.9650959911237	-8597.951031738374	1179.1933774914692	14663.608298569548	1689.596604369106	6.578947368421052E-5	-8597.951031738374	0.0	-2106.501422169719
73000	-10737.070116463077	-2139.3733457939425	-8597.696770669136	1228.4227753844366	15641.308175645754	2230.0157237171306	6.578947368421052E-5	-8597.696770669136	0.0	-2127.500834620708
74000	-10733.383485942592	-2126.40778917879	-8606.9756967638	1414.1767072649998	15452.59803729066	1954.365860214264	6.578947368421052E-5	-8606.9756967638	0.0	-2114.7302548612656
75000	-10729.06069497713	-2134.316432158075	-8594.744262819055	1084.3067611715883	15383.701161115243	1984.0911770689172	6.578947368421052E-5	-8594.744262819055	0.0	-2122.6166462372526
76000	-10716.89682668933	-2119.5083184067885	-8597.388508282542	1247.3738861100376	15284.686571043147	1744.0824295760237	6.578947368421052E-5	-8597.388508282542	0.0	-2107.9981311700085
77000	-10726.688043012526	-2122.6285775180118	-8604.059465494514	1235.7583039387912	15228.653471880456	1782.6751071569977	6.578947368421052E-5	-8604.059465494514	0.0	-2111.086278757811
78000	-10728.736955254346	-2130.396248540867	-8598.34070671348	1179.9649090207145	15503.320082807586	1806.0594673239586	6.578947368421052E-5	-8598.34070671348	0.0	-2118.834814825454
79000	-10715.504657496564	-2121.1928847948757	-8594.311772701687	1186.112624180173	15017.938419284219	1784.0092298816517	6.578947368421052E-5	-8594.311772701687	0.0	-2109.6494879022457
80000	-10753.04346891867	-2142.188973371438	-8610.854495547232	1228.1531459195662	15667.293381296116	1998.3210086471922	6.578947368421052E-5	-8610.854495547232	0.0	-2130.4786481253354
81000	-10711.341856585317	-2112.6442719309107	-8598.697584654406	1217.9075744604036	14131.276815138397	1544.3591260847388	6.578947368421052E-5	-8598.697584654406	0.0	-2101.3119774419706
82000	-10753.257430636053	-2130.398213220573	-8622.85921741548	1196.5280095970295	15221.832427659681	1774.581309657702	6.578947368421052E-5	-8622.85921741548	0.0	-2118.862593476759
83000	-10733.743941620134	-2133.8981684019645	-8599.845773218169	1144.306254602713	15395.775036582712	1884.5542200228363	6.578947368421052E-5	-8599.845773218169	0.0	-2122.274194655738
84000	-10728.671971873793	-2124.4039628260966	-8604.268009047697	1126.1296497414194	14922.75463491713	1811.717247961035	6.578947368421052E-5	-8604.268009047697	0.0	-2112.8379351085023
85000	-10742.323759579254	-2152.3504175679477	-8589.973342011306	1312.1077915783185	16169.2694000315	1992.5754080305508	6.578947368421052E-5	-8589.973342011306	0.0	-2140.644339123253
86000	-10729.54156542922	-2142.4781526728693	-8587.06341275635	1111.6794918321357	15399.818381251436	1814.5047889826808	6.578947368421052E-5	-8587.06341275635	0.0	-2130.909866577651
87000	-10721.309846725922	-2137.312579898819	-8583.997266827104	1267.752656063708	15311.84009034034	2177.3873459248707	6.578947368421052E-5	-8583.997266827104	0.0	-2125.4754420853087
88000	-10719.430858207003	-2130.473579381134	-8588.957278825868	1235.2798419109051	15328.498641018898	1857.32325203034	6.578947368421052E-5	-8588.957278825868	0.0	-2118.871014323591
89000	-10722.773714200783	-2142.367573075885	-8580.406141124897	1230.9895245865541	16053.338978291717	1904.226855720103	6.578947368421052E-5	-8580.406141124897	0.0	-2130.728316425868
90000	-10704.142393786522	-2119.8914951505903	-8584.250898635932	1193.6609461823111	15045.127925795372	1855.8908209146596	6.578947368421052E-5	-8584.250898635932	0.0	-2108.2900645583663
91000	-10727.360467645944	-2142.8382139820314	-8584.522253663912	1181.422832458149	16054.674407957009	1773.3886081916903	6.578947368421052E-5	-8584.522253663912	0.0	-2131.303580922339
92000	-10734.309767266626	-2143.7992869254385	-8590.510480341187	1352.3693872496333	16097.305433498519	2107.1122413244425	6.578947368421052E-5	-8590.510480341187	0.0	-2132.0106823230967
93000	-10745.667132283881	-2149.673503100531	-8595.993629183351	1337.5215624582743	16264.652778452684	1777.1043504069823	6.578947368421052E-5	-8595.993629183351	0.0	-2138.1357982155114
94000	-10722.631590895593	-2129.8065607633234	-8592.82503013227	1120.4564926905223	14940.288013141693	1813.174207190675	6.578947368421052E-5	-8592.82503013227	0.0	-2118.2393522487305
95000	-10744.78764269644	-2141.512598909288	-8603.275043787151	1214.6668891380439	15612.58408979987	1963.8559640387928	6.578947368421052E-5	-8603.275043787151	0.0	-2129.8279255308944
96000	-10706.703138071513	-2110.7318690791303	-8595.971268992382	1016.1972767240923	14118.413716785086	1509.8988749888558	6.578947368421052E-5	-8595.971268992382	0.0	-2099.4324806606774
97000	-10725.810264766511	-2115.7180126235926	-8610.092252142918	1346.5379694834587	15145.47014592317	1773.4096752316093	6.578947368421052E-5	-8610.092252142918	0.0	-2104.1833621302944
98000	-10725.074259588855	-2129.470994480048	-8595.603265108808	1156.7318817734995	15340.497228272507	1906.4652331227733	6.578947368421052E-5	-8595.603265108808	0.0	-2117.830008511355
99000	-10725.819750811312	-2127.071459311866	-8598.748291499445	1150.5573191229378	15047.062534897077	1850.6113523796296	6.578947368421052E-5	-8598.748291499445	0.0	-2115.474217236502
100000	-10745.505428668159	-2144.960708508257	-8600.544720159902	1161.2747658027931	15865.631760445995	1956.9792280510883	6.578947368421052E-5	-8600.544720159902	0.0	-2133.2812049425233
101000	-10737.962233501521	-2139.262758862662	-8598.69947463886	1018.0731725445193	15075.463339682216	1935.548286830911	6.578947368421052E-5	-8598.69947463886	0.0	-2127.599479030908
102000	-10741.72161661453	-2146.1799992831097	-8595.54161733142	1210.633376508169	15761.294940295324	1791.5035027912993	6.578947368421052E-5	-8595.54161733142	0.0	-2134.6304483397316
103000	-10731.079929905083	-2138.7135363695	-8592.366393535583	1147.6112552413579	15312.632766001638	1855.0424398382004	6.578947368421052E-5	-8592.366393535583	0.0	-2127.1127780785573
104000	-10717.889913011426	-2120.6511426028546	-8597.238770408572	1132.5053753327677	14920.387546838621	1700.4122540544406	6.578947368421052E-5	-8597.238770408572	0.0	-2109.178122555095
105000	-10724.37025577389	-2137.805477042776	-8586.564778731114	1184.2738995476998	15431.288384296487	1956.5986223980617	6.578947368421052E-5	-8586.564778731114	0.0	-2126.1262601176795
106000	-10734.390843768146	-2145.8301029594777	-8588.560740808667	1326.6194147002197	15960.887886112621	2275.470414466326	6.578947368421052E-5	-8588.560740808667	0.0	-2133.9276778343437
107000	-10739.601701113685	-2144.3693179767356	-8595.232383136949	1370.7737828111617	16086.899688883586	2102.3929083851767	6.578947368421052E-5	-8595.232383136949	0.0	-2132.584027941119
108000	-10745.379465762995	-2157.165157000446	-8588.214308762548	1277.2107209778865	16486.572185645604	2262.1173004712714	6.578947368421052E-5	-8588.214308762548	0.0	-2145.271459812403
109000	-10730.670386240708	-2143.9289594138713	-8586.741426826837	1318.5101387648124	16193.076324487727	1854.549301782531	6.578947368421052E-5	-8586.741426826837	0.0	-2132.3285920464773
110000	-10702.774385401957	-2119.6874140189675	-8583.08697138299	1132.4666045951426	14527.292262178617	1744.6048923832127	6.578947368421052E-5	-8583.08697138299	0.0	-2108.17678753613
111000	-10709.79367865656	-2128.4204358013635	-8581.373242855198	1269.1699817151436	15556.140425219486	1787.4690394581955	6.578947368421052E-5	-8581.373242855198	0.0	-2116.87419475715
112000	-10722.673994972116	-2140.7175406526417	-8581.956454319474	1141.0483876537135	16061.866574930245	1952.040361754658	6.578947368421052E-5	-8581.956454319474	0.0	-2129.041760786828
113000	-10733.572211349143	-2146.541020794626	-8587.031190554517	1305.3364868326407	16373.726550890275	1924.0642218946994	6.578947368421052E-5	-8587.031190554517	0.0	-2134.886505597465
114000	-10731.45501048178	-2140.200348726843	-8591.254661754938	1218.8182687379565	15403.83491257499	1957.7221355470901	6.578947368421052E-5	-8591.254661754938	0.0	-2128.520285818508
115000	-10764.76478658037	-2164.8121273930597	-8599.952659187311	1307.0211734289185	17203.15762010311	2147.7812906063846	6.578947368421052E-5	-8599.952659187311	0.0	-2152.9952504598796
116000	-10722.53311431361	-2129.468255422939	-8593.064858890672	1179.181793720047	15083.024692186793	1713.9009819062956	6.578947368421052E-5	-8593.064858890672	0.0	-2117.9836586626734
117000	-10711.328361246657	-2123.601302889763	-8587.727058356893	1103.832749522139	14679.009374165262	1717.2773444569964	6.578947368421052E-5	-8587.727058356893	0.0	-2112.113822013705
118000	-10747.138211875135	-2144.839265744133	-8602.298946131003	1233.532464902124	15733.866402498734	2109.839853419738	6.578947368421052E-5	-8602.298946131003	0.0	-2133.0487486768848
119000	-10721.486665885346	-2135.691462785751	-8585.795203099595	1142.0104083745732	14945.641340887312	1847.9648643678643	6.578947368421052E-5	-8585.795203099595	0.0	-2124.0963246339265
120000	-10743.49925114409	-2151.2374865280253	-8592.261764616065	1159.5635681531721	15521.586800532543	1766.5439123602152	6.578947368421052E-5	-8592.261764616065	0.0	-2139.70852818298
121000	-10734.657763252771	-2139.7506992053945	-8594.907064047376	1105.864696593694	14837.194147132666	1797.0013458380338	6.578947368421052E-5	-8594.907064047376	0.0	-2128.1966492673546
122000	-10747.679360828419	-2159.0118116865583	-8588.667549141861	1210.8817954571332	16021.848923480973	2143.426919744166	6.578947368421052E-5	-8588.667549141861	0.0	-2147.1979372036494
123000	-10742.874549718275	-2149.052697648809	-8593.821852069466	1235.8279956682964	15559.592129385457	1962.6756959463237	6.578947368421052E-5	-8593.821852069466	0.0	-2137.368910342262
124000	-10742.862111994687	-2134.749488373459	-8608.11262362123	1272.089746869277	14875.37257886839	1829.999217078486	6.578947368421052E-5	-8608.11262362123	0.0	-2123.168709411913
125000	-10739.968640605492	-2133.5017130017204	-8606.466927603771	1310.5123187128584	15355.038863199707	2023.8564800868085	6.578947368421052E-5	-8606.466927603771	0.0	-2121.7726538439542
126000	-10729.853317669966	-2134.9727747349684	-8594.880542934998	1090.0630450908818	15038.036862384424	1965.0337290137868	6.578947368421052E-5	-8594.880542934998	0.0	-2123.28721767209
127000	-10744.266632862995	-2138.6017666800344	-8605.66486618296	1282.7103595350209	15307.670624175884	1788.1766156769888	6.578947368421052E-5	-8605.66486618296	0.0	-2127.054944618941
128000	-10710.6426233324	-2114.7031254240997	-8595.9394979083	1106.7246899136196	13985.882863401526	1452.8027894728577	6.578947368421052E-5	-8595.9394979083	0.0	-2103.459873835841
129000	-10734.162283192643	-2129.5601123286665	-8604.602170863976	1099.3598632400187	14873.236076511459	1677.85457559486	6.578947368421052E-5	-8604.602170863976	0.0	-2118.1066503207594
130000	-10719.21347306302	-2130.8292668307467	-8588.384206232275	1269.8218129317186	15292.626857047833	1766.0768390929143	6.578947368421052E-5	-8588.384206232275	0.0	-2119.300696487824
131000	-10732.341325966478	-2145.1928697862804	-8587.148456180197	1425.919990772153	16472.38634818319	1655.3064748029583	6.578947368421052E-5	-8587.148456180197	0.0	-2133.7592107104956
132000	-10734.021684474019	-2140.3129229603696	-8593.70876151365	1212.9193610535494	15639.381782502278	1733.7451965254468	6.578947368421052E-5	-8593.70876151365	0.0	-2128.8114524673488
133000	-10746.094992145892	-2141.065017346167	-8605.029974799725	1270.651603819294	16007.575897669209	1916.843032856667	6.578947368421052E-5	-8605.029974799725	0.0	-2129.4160390468373
134000	-10744.533004003124	-2146.849189106393	-8597.68381489673	1165.601389958346	15951.458944000875	2084.811857642254	6.578947368421052E-5	-8597.68381489673	0.0	-2135.076309948536
135000	-10742.841367039684	-2145.2633080131736	-8597.57805902651	1180.5915955888415	16227.588289548921	2186.5247507243544	6.578947368421052E-5	-8597.57805902651	0.0	-2133.419970288711
136000	-10735.912446643923	-2127.6079038761086	-8608.304542767813	1134.0481008120632	15156.60992603777	1684.6430480328709	6.578947368421052E-5	-8608.304542767813	0.0	-2116.148529755131
137000	-10743.062928536143	-2140.9420428090734	-8602.120885727069	1254.7669390958838	15508.941989885654	1760.063350672186	6.578947368421052E-5	-8602.120885727069	0.0	-2129.418476721168
138000	-10712.793328544962	-2133.8761781725725	-8578.917150372388	1141.0365673164324	14949.472951807455	1717.8417888521487	6.578947368421052E-5	-8578.917150372388	0.0	-2122.3882156733107
139000	-10743.29243095596	-2149.6187235268294	-8593.67370742913	1065.7465180608172	15645.136473293263	2263.665707696643	6.578947368421052E-5	-8593.67370742913	0.0	-2137.7240117344727
140000	-10729.735554568091	-2128.430317222833	-8601.305237345257	1216.5522397204113	15516.73655079069	1837.3960075497516	6.578947368421052E-5	-8601.305237345257	0.0	-2116.8436100409413
141000	-10725.24330522392	-2129.870216494523	-8595.373088729397	1104.4761840710596	14733.44611682281	1770.7901417833161	6.578947368421052E-5	-8595.373088729397	0.0	-2118.3377352654734
142000	-10736.152706986131	-2141.4672936840743	-8594.685413302057	1211.5725964946528	15899.064556414241	1944.3087629023137	6.578947368421052E-5	-8594.685413302057	0.0	-2129.7973612776486
143000	-10737.911397830387	-2138.444204000375	-8599.467193830013	1172.942300620916	15939.294244763489	1883.6042004672456	6.578947368421052E-5	-8599.467193830013	0.0	-2126.8209721482344
144000	-10742.897569212459	-2144.525191749063	-8598.372377463396	1270.861938879571	15989.076758493311	1814.1610086009855	6.578947368421052E-5	-8598.372377463396	0.0	-2132.957183994199
145000	-10730.88664035357	-2133.279879916594	-8597.606760436976	1251.5307352138793	15497.409154151223	1767.2370518793311	6.578947368421052E-5	-8597.606760436976	0.0	-2121.7503459550717
146000	-10738.459235842141	-2127.920339794389	-8610.538896047752	1354.4115408961288	15800.035445547272	1681.368324116904	6.578947368421052E-5	-8610.538896047752	0.0	-2116.463814793195
147000	-10726.789364945414	-2129.990383932129	-8596.798981013286	1163.6655435915402	15110.6969016003	1887.5433013151512	6.578947368421052E-5	-8596.798981013286	0.0	-2118.3640782710822
148000	-10723.912809254576	-2129.908137450897	-8594.00467180368	1188.2660477986599	15359.17387678748	1886.0420345614134	6.578947368421052E-5	-8594.00467180368	0.0	-2118.283002552262
149000	-10733.177431286924	-2128.604185617051	-8604.573245669873	1156.9999243750426	15084.125255581104	1879.2257723758742	6.578947368421052E-5	-8604.573245669873	0.0	-2116.984377626598
150000	-10731.291099173452	-2127.6745999134114	-8603.61649926004	1156.2191568452708	14889.038092374869	1705.568195465816	6.578947368421052E-5	-8603.61649926004	0.0	-2116.197144429161
151000	-10741.768799789155	-2134.819914430479	-8606.948885358677	1113.1145313262705	15237.342249222205	1928.2540823546408	6.578947368421052E-5	-8606.948885358677	0.0	-2123.162195743324
152000	-10746.981566175682	-2139.453344588959	-8607.528221586723	1194.5602187280929	15493.972106033056	1970.4463474750635	6.578947368421052E-5	-8607.528221586723	0.0	-2127.7637329146983
153000	-10750.93927469815	-2137.1147820765736	-8613.824492621578	1389.8767013795405	16039.25060516494	1805.9803410646327	6.578947368421052E-5	-8613.824492621578	0.0	-2125.5534127077153
154000	-10717.370524691512	-2124.4109418938433	-8592.959582797668	1244.8534701569656	15067.03275052392	1786.9423699791996	6.578947368421052E-5	-8592.959582797668	0.0	-2112.865133460296
155000	-10717.851393387682	-2132.402619274436	-8585.448774113245	1180.3161156966648	15530.534511901871	1765.182796009	6.578947368421052E-5	-8585.448774113245	0.0	-2120.8747918955305
