state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10808.088078162815	-2150.8854802162164	-8657.202597946598	960.8920283313093	14171.501902943995	2115.5597449395277	6.926667670531546E-5	-8657.202597946598	0.0	-2139.0909603251657
27000	-10798.706225126645	-2150.6498577664192	-8648.056367360226	920.649981123598	14332.329395658902	1835.3288110697913	6.926667670531546E-5	-8648.056367360226	0.0	-2139.064805052693
28000	-10810.678363747878	-2163.830073453057	-8646.848290294822	968.691264707484	15062.857627722875	2069.8441813389068	6.926667670531546E-5	-8646.848290294822	0.0	-2152.0678395779196
29000	-10805.360746443701	-2155.9498112946158	-8649.410935149084	968.7466299165624	14740.77058717427	2011.815079813707	6.926667670531546E-5	-8649.410935149084	0.0	-2144.229557846354
30000	-10807.44060798688	-2157.070527573309	-8650.370080413571	1017.042050127853	14937.264583821057	2028.7583969342422	6.926667670531546E-5	-8650.370080413571	0.0	-2145.3378980734365
31000	-10806.00715939773	-2157.131146564158	-8648.876012833573	1026.9035346875728	14962.655031606972	1944.9854247142655	6.926667670531546E-5	-8648.876012833573	0.0	-2145.4607015056554
32000	-10816.667030921224	-2165.834444582066	-8650.832586339158	1084.5089867575953	15690.181568133628	2200.7149833909016	6.926667670531546E-5	-8650.832586339158	0.0	-2153.9815275242145
33000	-10795.575484307632	-2139.5695429415277	-8656.005941366104	929.2824792760348	13685.004771189288	1930.1470432150702	6.926667670531546E-5	-8656.005941366104	0.0	-2127.9103791168204
34000	-10805.627780939294	-2147.9840316199516	-8657.643749319343	932.7894861751947	14146.052171734354	1975.0420116667829	6.926667670531546E-5	-8657.643749319343	0.0	-2136.2909856810825
35000	-10788.923234571828	-2143.9940032099603	-8644.929231361868	933.0795034963298	13940.864294485296	1817.8163434549829	6.926667670531546E-5	-8644.929231361868	0.0	-2132.423038511202
36000	-10810.68873975139	-2167.5724583210736	-8643.116281430315	1012.1908328546515	14779.317087932495	2095.0793761400587	6.926667670531546E-5	-8643.116281430315	0.0	-2155.792318961236
37000	-10822.927730303183	-2163.0163970117082	-8659.911333291475	1075.9973433926411	14776.537198410546	1750.948082455887	6.926667670531546E-5	-8659.911333291475	0.0	-2151.5004476913773
38000	-10817.53521888222	-2162.4664102359843	-8655.068808646236	1088.5956014786584	15141.727928765806	2223.6527725757305	6.926667670531546E-5	-8655.068808646236	0.0	-2150.5981330745926
39000	-10787.408207883384	-2143.5063187670053	-8643.901889116378	1073.557259807054	14326.812601559393	2136.413287733202	6.926667670531546E-5	-8643.901889116378	0.0	-2131.6972926676553
40000	-10782.43403746821	-2139.469292560344	-8642.964744907867	1110.0515287289913	15133.973694456114	1736.223363988944	6.926667670531546E-5	-8642.964744907867	0.0	-2127.9657278578147
41000	-10779.338513170087	-2132.2088981956754	-8647.129614974412	1109.1872994576624	14897.98085924741	1889.016419086273	6.926667670531546E-5	-8647.129614974412	0.0	-2120.5814445905694
42000	-10786.497768501511	-2138.435006745877	-8648.062761755635	1106.2339589149035	14717.916395726283	1832.834710686174	6.926667670531546E-5	-8648.062761755635	0.0	-2126.8519525469
43000	-10783.779526705046	-2132.94381567939	-8650.835711025657	1086.4706742726469	14398.560047292187	1797.4076323627453	6.926667670531546E-5	-8650.835711025657	0.0	-2121.3894337921092
44000	-10795.117296715718	-2149.1914075726318	-8645.925889143085	1035.3707094164195	14952.49544913032	1784.4016136433008	6.926667670531546E-5	-8645.925889143085	0.0	-2137.647687853844
45000	-10820.276767083373	-2162.6187845940517	-8657.657982489322	1047.215955046614	15623.57770309672	1891.8806983258385	6.926667670531546E-5	-8657.657982489322	0.0	-2150.9891014177833
46000	-10799.892189755006	-2147.6787428860453	-8652.213446868962	990.6825310713281	14606.422040856754	2014.4922535158357	6.926667670531546E-5	-8652.213446868962	0.0	-2135.956527302613
47000	-10802.930337652753	-2147.6832153928776	-8655.247122259876	1020.3629399984668	14536.626032260501	2049.866477511122	6.926667670531546E-5	-8655.247122259876	0.0	-2135.935305473293
48000	-10779.996840852245	-2144.6423634098987	-8635.354477442346	1046.4322807122035	14810.556061232404	1858.630651748141	6.926667670531546E-5	-8635.354477442346	0.0	-2133.0387636411647
49000	-10792.362804066319	-2143.402307698549	-8648.96049636777	1006.0685065797877	14359.521498551392	2014.0764812938396	6.926667670531546E-5	-8648.96049636777	0.0	-2131.680396676094
50000	-10795.755415568825	-2134.233698958493	-8661.521716610332	1072.9879861315467	14355.930173294391	1819.796351317706	6.926667670531546E-5	-8661.521716610332	0.0	-2122.661134929839
51000	-10814.24220276348	-2159.85776824566	-8654.38443451782	1098.5901313093516	15634.701331496033	2110.0806195100104	6.926667670531546E-5	-8654.38443451782	0.0	-2148.067082479045
52000	-10796.377584713053	-2150.2468319368945	-8646.130752776158	996.8628502195567	14772.651921148718	2123.024113636548	6.926667670531546E-5	-8646.130752776158	0.0	-2138.447103983978
53000	-10801.171797843977	-2154.4257100110162	-8646.74608783296	977.0960192277113	14998.09335698557	2090.4846681708655	6.926667670531546E-5	-8646.74608783296	0.0	-2142.648815364767
54000	-10813.739050064365	-2166.471485580067	-8647.267564484298	986.8702569548357	15196.926980632434	1841.9639145941658	6.926667670531546E-5	-8647.267564484298	0.0	-2154.881128812768
55000	-10799.57133090957	-2147.075362141155	-8652.495968768415	1012.4663651525998	14719.051013130778	1813.6672896606933	6.926667670531546E-5	-8652.495968768415	0.0	-2135.5077542121303
56000	-10803.46324613382	-2149.1184714309147	-8654.344774702906	948.78309151598	14743.957746894961	2092.1520261718942	6.926667670531546E-5	-8654.344774702906	0.0	-2137.3403985327122
57000	-10783.253237141995	-2143.7269192763215	-8639.526317865673	920.9846399148814	14425.055885998057	1972.358988078112	6.926667670531546E-5	-8639.526317865673	0.0	-2132.0358773861935
58000	-10770.928953218212	-2130.5007562684887	-8640.428196949724	985.1189722241536	14252.349388529921	1880.4335645370847	6.926667670531546E-5	-8640.428196949724	0.0	-2118.8800030413367
59000	-10769.495073393598	-2131.6963147552065	-8637.798758638392	1082.9835949955498	14604.765909417525	1738.8124984726571	6.926667670531546E-5	-8637.798758638392	0.0	-2120.1905651235447
60000	-10806.706912410695	-2151.076258200464	-8655.63065421023	1036.2971656154664	15176.143473516222	1998.2492770645067	6.926667670531546E-5	-8655.63065421023	0.0	-2139.3659859019026
61000	-10775.810101057466	-2130.5772811719276	-8645.23281988554	973.1526897713434	14136.923153887783	1783.1627394853845	6.926667670531546E-5	-8645.23281988554	0.0	-2119.0345809444943
62000	-10792.517533394694	-2134.183159497541	-8658.334373897153	997.9356288227794	14328.122874438313	1913.55224549187	6.926667670531546E-5	-8658.334373897153	0.0	-2122.5367110608627
63000	-10786.334442012678	-2147.0160672586962	-8639.318374753982	1109.176187714453	15133.893196166413	1845.8884682118799	6.926667670531546E-5	-8639.318374753982	0.0	-2135.42258183548
64000	-10766.749687690424	-2121.5528231280587	-8645.196864562366	1077.1182098764284	14189.633882528075	1920.2242617895602	6.926667670531546E-5	-8645.196864562366	0.0	-2109.901249765377
65000	-10776.257517508035	-2142.821590345161	-8633.435927162875	1090.679612856013	14902.944592249485	1822.3677952839787	6.926667670531546E-5	-8633.435927162875	0.0	-2131.246951745629
66000	-10804.092540958025	-2149.4129625992973	-8654.679578358728	1098.499964661571	15203.158389611412	2020.7903003772058	6.926667670531546E-5	-8654.679578358728	0.0	-2137.6861409254
67000	-10774.912352471505	-2125.424457935123	-8649.487894536382	1045.3714442110588	14329.193931271138	1722.4559308138203	6.926667670531546E-5	-8649.487894536382	0.0	-2113.932564000815
68000	-10769.488418014944	-2121.671902111039	-8647.816515903905	1091.209970478577	14277.744136362182	1652.1942641600092	6.926667670531546E-5	-8647.816515903905	0.0	-2110.2409966009263
69000	-10767.71474811168	-2123.4597352693027	-8644.255012842377	1090.092583958895	14500.029359347622	1881.46553171714	6.926667670531546E-5	-8644.255012842377	0.0	-2111.8381748692173
70000	-10766.50142797275	-2116.356295583484	-8650.145132389265	1121.9278642715683	14465.720045750175	1827.4531083667107	6.926667670531546E-5	-8650.145132389265	0.0	-2104.7775625312293
71000	-10768.850230709133	-2122.2353362513268	-8646.614894457807	1142.8762322258335	14866.285526077983	1908.9808475820173	6.926667670531546E-5	-8646.614894457807	0.0	-2110.592409095786
72000	-10758.818190607995	-2105.7965484979777	-8653.021642110018	1037.151190792652	13784.483545147354	1619.3342375490483	6.926667670531546E-5	-8653.021642110018	0.0	-2094.3950231537933
73000	-10761.762835982394	-2110.420809985514	-8651.34202599688	985.9707011178166	14198.519346263067	1825.4173457694214	6.926667670531546E-5	-8651.34202599688	0.0	-2098.843714721644
74000	-10782.003675239244	-2115.7981902452193	-8666.205484994025	1050.2131461906574	14354.600547519898	1880.7073957065943	6.926667670531546E-5	-8666.205484994025	0.0	-2104.1772227944293
75000	-10800.464361437926	-2145.051737874377	-8655.412623563549	1032.8529464743522	15176.824206010519	1819.8281218557538	6.926667670531546E-5	-8655.412623563549	0.0	-2133.479148196999
76000	-10775.910080069241	-2123.473773029785	-8652.436307039456	962.0090291934827	13894.105441686173	1751.5553314325673	6.926667670531546E-5	-8652.436307039456	0.0	-2111.957315109972
77000	-10775.657997637403	-2130.876386228603	-8644.7816114088	991.8588933775127	14310.874280129898	1628.3803945366935	6.926667670531546E-5	-8644.7816114088	0.0	-2119.4667161848706
78000	-10768.495447308605	-2132.5018763488756	-8635.99357095973	980.5826281454483	14313.12457116611	1821.9980291465167	6.926667670531546E-5	-8635.99357095973	0.0	-2120.927535893977
79000	-10788.06464823834	-2139.210456061111	-8648.854192177228	951.5570499284954	14373.968775622392	1947.1211247380108	6.926667670531546E-5	-8648.854192177228	0.0	-2127.5383940744155
80000	-10791.786862812878	-2140.9765140648456	-8650.810348748033	966.4881280322448	14843.875662974313	1999.3463365102234	6.926667670531546E-5	-8650.810348748033	0.0	-2129.2654321879636
81000	-10780.946113831673	-2121.2388553205765	-8659.707258511096	956.550151511733	14084.813239062394	1676.256559303993	6.926667670531546E-5	-8659.707258511096	0.0	-2109.786788362095
82000	-10778.628923206294	-2129.670936467434	-8648.95798673886	936.3984234822497	14085.677896603485	1761.762971455831	6.926667670531546E-5	-8648.95798673886	0.0	-2118.145954345739
83000	-10781.675111693057	-2133.846735097169	-8647.828376595888	995.1355009368164	14478.19493420201	1799.0612858409172	6.926667670531546E-5	-8647.828376595888	0.0	-2122.2910028623214
84000	-10784.736254845524	-2132.586325701874	-8652.14992914365	949.687281714902	14161.483976082392	1919.2293242129092	6.926667670531546E-5	-8652.14992914365	0.0	-2120.9355154903724
85000	-10816.449193694545	-2154.5021217464846	-8661.947071948061	1026.6921692254255	15434.736993313272	1987.7807128764275	6.926667670531546E-5	-8661.947071948061	0.0	-2142.7995962369996
86000	-10801.366506407321	-2148.292055720285	-8653.074450687036	1021.305864290551	15065.814049884755	1849.8898966916422	6.926667670531546E-5	-8653.074450687036	0.0	-2136.695386907039
87000	-10787.142258965036	-2135.8419851423755	-8651.30027382266	990.5501104958967	14450.813689584045	2139.6282355135754	6.926667670531546E-5	-8651.30027382266	0.0	-2124.030734724511
88000	-10784.924005477471	-2141.361181686019	-8643.562823791452	1009.359638805698	14675.941617755512	2054.3871970126056	6.926667670531546E-5	-8643.562823791452	0.0	-2129.6100187567204
89000	-10811.47138619781	-2160.714272340487	-8650.757113857324	1040.3115924080864	15621.720804753182	2202.8784506264697	6.926667670531546E-5	-8650.757113857324	0.0	-2148.859900000987
90000	-10783.24156321635	-2135.7325180930743	-8647.509045123275	967.2962541740101	14214.823316362834	2018.017472932923	6.926667670531546E-5	-8647.509045123275	0.0	-2124.0077226363032
91000	-10797.811863954887	-2156.8980471483624	-8640.913816806524	1057.4249665541934	15584.0528258352	2019.2928949975148	6.926667670531546E-5	-8640.913816806524	0.0	-2145.1723193581997
92000	-10777.660172227805	-2135.12498544325	-8642.535186784555	1030.2325018574122	14668.373845570495	1842.6190675249043	6.926667670531546E-5	-8642.535186784555	0.0	-2123.534105944195
93000	-10806.48385267913	-2138.5566244008987	-8667.927228278231	1134.4524918465465	15208.300018595093	1993.863965835458	6.926667670531546E-5	-8667.927228278231	0.0	-2126.8495925128746
94000	-10792.50272970887	-2124.3791366577875	-8668.123593051083	1007.5229736341404	14250.642762670706	1864.8624503363487	6.926667670531546E-5	-8668.123593051083	0.0	-2112.7706144345934
95000	-10776.84144381452	-2134.4002174028333	-8642.441226411685	1069.7890302355045	14852.934443587046	1932.8575421975472	6.926667670531546E-5	-8642.441226411685	0.0	-2122.738986671005
96000	-10789.126262950162	-2134.941309008073	-8654.18495394209	1028.5207245479728	14927.017652891758	1753.7342021548884	6.926667670531546E-5	-8654.18495394209	0.0	-2123.423027570407
97000	-10794.705405383103	-2134.258979409678	-8660.446425973425	1034.8558410052613	14926.916217960468	1838.3457912382382	6.926667670531546E-5	-8660.446425973425	0.0	-2122.67151267163
98000	-10784.973104984267	-2126.4658214329443	-8658.507283551322	983.2040241795775	14471.296741834098	1999.9026796046965	6.926667670531546E-5	-8658.507283551322	0.0	-2114.7543291635525
99000	-10771.296821263668	-2125.046610409448	-8646.25021085422	956.5326398357786	14393.474842079155	1964.027409535347	6.926667670531546E-5	-8646.25021085422	0.0	-2113.3618083628626
100000	-10776.814232273708	-2132.9720941037162	-8643.842138169992	1020.1682030458019	14743.50352537012	1937.0336722816846	6.926667670531546E-5	-8643.842138169992	0.0	-2121.307684265132
101000	-10787.296373848681	-2138.6209176914836	-8648.675456157198	958.6501328421937	14353.589137897223	1919.2122944833347	6.926667670531546E-5	-8648.675456157198	0.0	-2126.9701205456645
102000	-10795.483241150092	-2134.706140782735	-8660.777100367357	954.9599158417082	14196.985296871471	1713.9023687093488	6.926667670531546E-5	-8660.777100367357	0.0	-2123.2215428367354
103000	-10805.768374240026	-2143.32612343378	-8662.442250806245	943.1980519384147	14255.851210805551	1808.9627150229996	6.926667670531546E-5	-8662.442250806245	0.0	-2131.762330622146
104000	-10810.346035961797	-2135.623720135427	-8674.72231582637	948.6303003702534	14175.688864211592	1767.4310889645703	6.926667670531546E-5	-8674.72231582637	0.0	-2124.094025074877
105000	-10802.979127413371	-2139.683457930826	-8663.295669482546	1064.8617242748269	14598.853980882217	1933.2743392117911	6.926667670531546E-5	-8663.295669482546	0.0	-2128.02190961419
106000	-10804.327931055223	-2144.615161669966	-8659.712769385256	1078.624031626902	14844.42754354073	2285.2146479254097	6.926667670531546E-5	-8659.712769385256	0.0	-2132.706398372395
107000	-10765.139340233365	-2125.799146960324	-8639.340193273041	986.2522444428974	14093.752961984743	1797.2046512605784	6.926667670531546E-5	-8639.340193273041	0.0	-2114.2449309061926
108000	-10779.421005691831	-2137.1556284922635	-8642.265377199567	1066.7484315896502	14848.160141651091	1994.5253536530934	6.926667670531546E-5	-8642.265377199567	0.0	-2125.4481074523014
109000	-10765.375752860878	-2134.5999182711603	-8630.775834589718	994.1646623475497	14626.645177776105	1771.5933346476052	6.926667670531546E-5	-8630.775834589718	0.0	-2123.066771582918
110000	-10754.354291823109	-2117.7452240307525	-8636.609067792357	943.428063140647	14034.158665815461	1777.421528429378	6.926667670531546E-5	-8636.609067792357	0.0	-2106.2072572177785
111000	-10763.906996485599	-2127.624989940326	-8636.282006545272	943.2455875361595	14545.253723952304	1763.4547300606243	6.926667670531546E-5	-8636.282006545272	0.0	-2116.098599633426
112000	-10755.741640573055	-2124.959739056144	-8630.781901516912	966.5134867239826	14212.643834871336	1769.5301399162036	6.926667670531546E-5	-8630.781901516912	0.0	-2113.428302342934
113000	-10771.499394865512	-2146.989191895042	-8624.51020297047	1072.7354387330754	15396.696171793259	2052.6325888572555	6.926667670531546E-5	-8624.51020297047	0.0	-2135.2392907281614
114000	-10750.428486104596	-2118.3808952398745	-8632.047590864722	991.5396204308128	13872.475388898383	1781.2202725724662	6.926667670531546E-5	-8632.047590864722	0.0	-2106.8397948686857
115000	-10792.33954236391	-2148.4014161931354	-8643.938126170775	1041.984985153557	15315.443079545617	1918.3305649022784	6.926667670531546E-5	-8643.938126170775	0.0	-2136.7512956865294
116000	-10776.807365607809	-2133.6990980969867	-8643.108267510823	1028.7651112398607	14565.915665899478	1947.7558261127276	6.926667670531546E-5	-8643.108267510823	0.0	-2122.0265559082845
117000	-10772.12439537444	-2139.430482511318	-8632.693912863122	1004.1625124674355	14833.97757847255	1832.5992701556092	6.926667670531546E-5	-8632.693912863122	0.0	-2127.8476171045772
118000	-10751.17163239892	-2134.6060429972867	-8616.565589401633	1025.447257365427	14777.095590395224	1911.3074931902834	6.926667670531546E-5	-8616.565589401633	0.0	-2122.9613226528163
119000	-10760.465974744118	-2126.042898514796	-8634.423076229323	1038.2797652473907	14480.364402421357	1818.7486529560208	6.926667670531546E-5	-8634.423076229323	0.0	-2114.471180545468
120000	-10771.143164345813	-2136.7917172346924	-8634.351447111121	1063.7989174540878	14738.401307426147	1643.6908928898274	6.926667670531546E-5	-8634.351447111121	0.0	-2125.368360577941
121000	-10748.865604813014	-2124.8308574635553	-8624.034747349458	1048.953742665003	14563.006267451448	1756.0101677379726	6.926667670531546E-5	-8624.034747349458	0.0	-2113.3106735631322
122000	-10754.782801399948	-2127.5871977043075	-8627.19560369564	1161.169631243409	15287.478130629528	1798.3002470268111	6.926667670531546E-5	-8627.19560369564	0.0	-2116.032086774182
123000	-10760.079308459317	-2128.6824739577432	-8631.396834501573	1081.49792965429	14918.24535073673	1842.7322748884847	6.926667670531546E-5	-8631.396834501573	0.0	-2117.0915041511166
124000	-10741.270601598171	-2115.730262184507	-8625.540339413665	979.3611412644071	14049.160594249503	1709.3587906506762	6.926667670531546E-5	-8625.540339413665	0.0	-2104.2495539929637
125000	-10746.984177207765	-2118.8216092024145	-8628.162568005351	931.2719184412805	14445.515552564799	1885.334044994225	6.926667670531546E-5	-8628.162568005351	0.0	-2107.1970267388933
126000	-10748.92800516409	-2120.958305357728	-8627.969699806363	937.4800133801318	14250.289185773707	1791.804897956149	6.926667670531546E-5	-8627.969699806363	0.0	-2109.40850743442
127000	-10741.003805006025	-2118.987774988621	-8622.016030017405	946.3975180883104	14278.945721642329	1811.5899362922457	6.926667670531546E-5	-8622.016030017405	0.0	-2107.421850494342
128000	-10747.470361678848	-2118.833692518961	-8628.636669159887	1017.121309942472	14570.400398479487	1590.3562904769067	6.926667670531546E-5	-8628.636669159887	0.0	-2107.458553842883
129000	-10762.098106340927	-2117.0899299569455	-8645.00817638398	1036.5062651389521	14321.73120975783	1582.3011769479976	6.926667670531546E-5	-8645.00817638398	0.0	-2105.722207845668
130000	-10765.471706979326	-2130.086516500741	-8635.385190478586	988.9643992118647	14703.055003355672	1699.659001886925	6.926667670531546E-5	-8635.385190478586	0.0	-2118.614145521336
131000	-10779.503812515988	-2135.9859951402086	-8643.51781737578	1165.466607051552	15388.568687915911	1737.5659261099802	6.926667670531546E-5	-8643.51781737578	0.0	-2124.4812970819135
132000	-10773.01186285123	-2128.90003671334	-8644.11182613789	1040.5914262680242	14719.135716549386	1710.8212259115753	6.926667670531546E-5	-8644.11182613789	0.0	-2117.418075452709
133000	-10766.804719271397	-2125.618047790914	-8641.186671480482	1014.7549522634051	14670.658877426886	1812.563557315553	6.926667670531546E-5	-8641.186671480482	0.0	-2114.0513340687276
134000	-10756.617103398039	-2103.8599792326245	-8652.757124165415	954.2866928542329	14285.988527069232	1591.7105784098085	6.926667670531546E-5	-8652.757124165415	0.0	-2092.4835971584275
135000	-10765.839143636204	-2120.9292487737953	-8644.909894862409	981.9570199267685	14829.724559643402	1963.7566039784042	6.926667670531546E-5	-8644.909894862409	0.0	-2109.2446499690927
136000	-10768.195260593804	-2113.7747041913894	-8654.420556402414	1097.203061366595	14530.980155169034	1801.1183527166281	6.926667670531546E-5	-8654.420556402414	0.0	-2102.217293845535
137000	-10765.929521785181	-2120.7034143997294	-8645.226107385452	1004.5174163563419	14487.854460774657	1649.6133837411787	6.926667670531546E-5	-8645.226107385452	0.0	-2109.2747961232126
138000	-10764.988414971434	-2115.0390989583548	-8649.94931601308	998.4846429650585	14006.285837366284	1633.901392077784	6.926667670531546E-5	-8649.94931601308	0.0	-2103.6244793464793
139000	-10752.318717865137	-2119.9908986384003	-8632.327819226737	1004.0327514576442	14153.959727845897	1705.6455823302995	6.926667670531546E-5	-8632.327819226737	0.0	-2108.5133766793574
140000	-10780.669676322677	-2124.303349438154	-8656.366326884523	1105.0420553103927	14774.068684678065	1783.6584388609056	6.926667670531546E-5	-8656.366326884523	0.0	-2112.760241209617
141000	-10745.51151052976	-2113.1168736218115	-8632.394636907948	1002.9969877720769	14075.522402340837	1708.354166815403	6.926667670531546E-5	-8632.394636907948	0.0	-2101.637026824272
142000	-10774.461896869085	-2134.7759795364254	-8639.68591733266	1018.0227383360399	14914.532432252723	1913.7393832869188	6.926667670531546E-5	-8639.68591733266	0.0	-2123.129387121917
143000	-10780.14247020213	-2131.4803504212437	-8648.662119780887	1056.7630081235886	14777.599227669676	1891.447207549578	6.926667670531546E-5	-8648.662119780887	0.0	-2119.851004468994
144000	-10794.617104870671	-2147.981878462452	-8646.635226408218	998.8459237793074	15246.80847453323	1794.4025180896072	6.926667670531546E-5	-8646.635226408218	0.0	-2136.429953552177
145000	-10791.794665656702	-2130.16739523642	-8661.627270420282	995.3533545771257	14477.72947415897	1884.5811447796157	6.926667670531546E-5	-8661.627270420282	0.0	-2118.5434004691947
146000	-10783.652638872472	-2132.09967454622	-8651.552964326253	964.9906276678886	14461.267862502269	1962.6906731726751	6.926667670531546E-5	-8651.552964326253	0.0	-2120.4158759925076
147000	-10753.704173798775	-2112.9971379770996	-8640.707035821675	931.474151776674	13585.593602149707	1663.9509749248652	6.926667670531546E-5	-8640.707035821675	0.0	-2101.5558564972134
148000	-10782.131493913188	-2142.770797096671	-8639.360696816517	986.1479369156582	15126.367669866351	1953.4260085618573	6.926667670531546E-5	-8639.360696816517	0.0	-2131.093971601072
149000	-10768.388733433976	-2126.3037933992387	-8642.084940034738	936.9372732208234	14158.963236261076	1946.2731983247295	6.926667670531546E-5	-8642.084940034738	0.0	-2114.632373170164
150000	-10787.764843353641	-2140.6379249358897	-8647.12691841775	1008.7957068275769	14994.585175712122	1797.6944112288745	6.926667670531546E-5	-8647.12691841775	0.0	-2129.0833087842416
151000	-10761.62714176597	-2125.0049067203995	-8636.62223504557	1032.2004191375008	14475.2201079277	1588.9964891180584	6.926667670531546E-5	-8636.62223504557	0.0	-2113.6310175245667
152000	-10759.970413746249	-2115.690774003635	-8644.279639742614	963.135210903585	14229.260374414775	1828.6094361599705	6.926667670531546E-5	-8644.279639742614	0.0	-2104.111111453549
153000	-10788.481812604155	-2142.3027307773136	-8646.179081826842	1056.2850748660783	15349.144619149301	1647.6731370059656	6.926667670531546E-5	-8646.179081826842	0.0	-2130.8758342473593
154000	-10766.109802708284	-2133.1383740415286	-8632.971428666755	1029.1186544213028	14607.364120079917	1898.110525655068	6.926667670531546E-5	-8632.971428666755	0.0	-2121.503852671598
155000	-10770.396035068474	-2126.559190518848	-8643.836844549625	1024.9217265862671	14689.9335824412	2015.1994895195342	6.926667670531546E-5	-8643.836844549625	0.0	-2114.83645700999
