state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11299.747655072308	-2263.5520717369986	-9036.19558333531	796.9524382779693	14103.376760760122	2969.218393273509	7.473598700243705E-5	-9036.19558333531	0.0	-2251.252757311219
2000	-10999.196770127817	-2215.347206374127	-8783.84956375369	990.870109567788	13544.529078010264	2533.0411131145124	7.473598700243705E-5	-8783.84956375369	0.0	-2203.285381168072
3000	-10875.080046896743	-2191.638457044718	-8683.441589852024	1032.254126200064	13141.242077553288	2277.5935010977564	7.473598700243705E-5	-8683.441589852024	0.0	-2179.7346487379127
4000	-10784.707377107525	-2181.205028055052	-8603.502349052473	1091.4825500301904	13562.770851862158	2112.0613478901155	7.473598700243705E-5	-8603.502349052473	0.0	-2169.4129551360243
5000	-10713.364157600055	-2165.294318458177	-8548.06983914188	1011.9855524148927	13229.381469881773	1927.4825434737113	7.473598700243705E-5	-8548.06983914188	0.0	-2153.6371891744056
6000	-10673.142345795102	-2151.0786811680327	-8522.063664627069	1195.3004522174938	13684.772154558383	1982.2743424573894	7.473598700243705E-5	-8522.063664627069	0.0	-2139.3802460933875
7000	-10650.037169050445	-2153.280522609683	-8496.756646440763	1204.2320764258895	14333.977546339382	2044.4603996290182	7.473598700243705E-5	-8496.756646440763	0.0	-2141.536511816707
8000	-10622.99537165181	-2139.2787057179366	-8483.716665933873	1295.7131582399652	14420.655733100966	1909.6655069758147	7.473598700243705E-5	-8483.716665933873	0.0	-2127.6352506654935
9000	-10614.171108080402	-2132.3956162888767	-8481.775491791524	1176.938151864229	13682.603815861288	1662.718519437015	7.473598700243705E-5	-8481.775491791524	0.0	-2120.955419222903
10000	-10590.599833085233	-2121.1257799803966	-8469.474053104836	1110.1308458485498	13281.41238754649	1879.9171378126916	7.473598700243705E-5	-8469.474053104836	0.0	-2109.50543084557
11000	-10568.614169102015	-2092.3122785689206	-8476.301890533094	1099.7657152061727	12367.399284676643	1552.4051580471614	7.473598700243705E-5	-8476.301890533094	0.0	-2080.972402184817
12000	-10559.371896252722	-2104.134511423606	-8455.237384829115	1273.394212000398	13347.591526689559	1676.6831212661566	7.473598700243705E-5	-8455.237384829115	0.0	-2092.682071957025
13000	-10583.312901400745	-2115.016209850728	-8468.296691550016	1197.8640613314328	13829.717812490408	1851.4726816786906	7.473598700243705E-5	-8468.296691550016	0.0	-2103.4182836511195
14000	-10557.591062036854	-2096.263307265219	-8461.327754771635	1369.1740034205384	13399.535244178087	1666.847746814335	7.473598700243705E-5	-8461.327754771635	0.0	-2084.8194799958305
15000	-10572.593258013043	-2113.814035789139	-8458.779222223904	1200.1043810856938	13813.866074636044	1722.2685764405276	7.473598700243705E-5	-8458.779222223904	0.0	-2102.322301291823
16000	-10559.719718998971	-2102.7322016415405	-8456.987517357431	1148.8754977910064	13292.748534424396	1638.8635282436246	7.473598700243705E-5	-8456.987517357431	0.0	-2091.3131471221977
17000	-10550.24531117403	-2093.1948428193014	-8457.05046835473	1060.4214436653538	12597.26640591393	1587.0586564430696	7.473598700243705E-5	-8457.05046835473	0.0	-2081.8227360089036
18000	-10582.212967741438	-2115.4485433111763	-8466.764424430261	1257.801175826506	13643.667277553555	1739.5086537569055	7.473598700243705E-5	-8466.764424430261	0.0	-2103.9422067365435
19000	-10557.79546177585	-2104.5546011933525	-8453.240860582497	1213.9136029988713	13416.024141035583	1624.841760173302	7.473598700243705E-5	-8453.240860582497	0.0	-2093.148111986105
20000	-10564.914570294737	-2110.3157178004453	-8454.598852494291	1205.1282131110775	13592.493759046578	1766.3655307455408	7.473598700243705E-5	-8454.598852494291	0.0	-2098.7869076270786
21000	-10550.428720490732	-2099.2693550745566	-8451.159365416175	1238.9576257342574	13350.6405087673	1617.91165407004	7.473598700243705E-5	-8451.159365416175	0.0	-2087.8691145137586
22000	-10553.873075711315	-2106.5841418141626	-8447.288933897153	1218.9546912068965	13661.035005709997	1679.227787670802	7.473598700243705E-5	-8447.288933897153	0.0	-2095.1294820240246
23000	-10565.691968441583	-2106.424451380353	-8459.26751706123	1183.7722268793027	13502.897803290294	1670.6561509138287	7.473598700243705E-5	-8459.26751706123	0.0	-2094.9772835823665
24000	-10546.959479271836	-2089.8446817027793	-8457.114797569056	1269.514809975216	13301.850668780113	1575.6630365698234	7.473598700243705E-5	-8457.114797569056	0.0	-2078.483098723828
25000	-10532.474817835287	-2087.845810218269	-8444.629007617019	1174.9224079742896	13049.946939002857	1398.5809000881761	7.473598700243705E-5	-8444.629007617019	0.0	-2076.6578595977176
26000	-10533.151744732402	-2092.6750845299525	-8440.47666020245	1246.5707374074887	13622.218637093285	1402.7308449256304	7.473598700243705E-5	-8440.47666020245	0.0	-2081.482829485238
27000	-10523.611820962373	-2091.2030061518894	-8432.408814810484	1124.7162387265405	13672.319209769223	1437.3273435020737	7.473598700243705E-5	-8432.408814810484	0.0	-2079.9753338060027
28000	-10546.132807528567	-2104.300720689438	-8441.83208683913	1235.1904268647552	14237.675753465152	1702.6808999407224	7.473598700243705E-5	-8441.83208683913	0.0	-2092.8257474383604
29000	-10562.812667902163	-2095.917628883549	-8466.895039018613	1209.276494070724	13877.090550790357	1594.919280174276	7.473598700243705E-5	-8466.895039018613	0.0	-2084.5383048750546
30000	-10550.966488335047	-2101.4696690123183	-8449.496819322729	1187.6212799279447	13811.845557573763	1620.2190977422333	7.473598700243705E-5	-8449.496819322729	0.0	-2090.067345065796
31000	-10536.854254328917	-2089.481294943294	-8447.372959385622	1254.5351742774233	13527.135561747047	1415.1467560972	7.473598700243705E-5	-8447.372959385622	0.0	-2078.2762342042597
32000	-10538.298298655489	-2098.7888161985043	-8439.509482456984	1254.2196369142607	14248.747284075	1759.0689709063852	7.473598700243705E-5	-8439.509482456984	0.0	-2087.266079182166
