state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-10766.13447584718	-2155.184614073895	-8610.949861773286	962.7094201536665	14709.29953526338	2026.370981005774	7.153965785381027E-5	-8610.949861773286	0.0	-2143.4537224302903
30000	-10760.97872913952	-2155.7940642647695	-8605.18466487475	931.2740212745222	14583.502167619097	2091.9867110086448	7.153965785381027E-5	-8605.18466487475	0.0	-2144.0161081476886
31000	-10757.55680598423	-2142.8865154729456	-8614.670290511285	1003.0864284838705	14254.21162785536	1771.1912287157816	7.153965785381027E-5	-8614.670290511285	0.0	-2131.3537019003147
32000	-10755.5447642973	-2140.7491473784507	-8614.79561691885	959.899171984889	14428.158989098707	2157.2204119129747	7.153965785381027E-5	-8614.79561691885	0.0	-2128.925781895768
33000	-10754.268392908967	-2136.2944373529517	-8617.973955556015	890.3993066670427	13722.609022996312	1569.139035326177	7.153965785381027E-5	-8617.973955556015	0.0	-2124.9389121167696
34000	-10754.661919159209	-2138.2646731637947	-8616.397245995415	926.61322601965	13969.914938315986	1884.6052649549476	7.153965785381027E-5	-8616.397245995415	0.0	-2126.6406595654394
35000	-10763.862876978119	-2143.1641824588	-8620.698694519318	899.5482279553596	14013.962379997172	1777.614266437837	7.153965785381027E-5	-8620.698694519318	0.0	-2131.6260565032126
36000	-10764.746635682812	-2151.3174844579617	-8613.429151224851	1010.2588176672732	14496.585161643861	2150.3281863828865	7.153965785381027E-5	-8613.429151224851	0.0	-2139.4988540760005
37000	-10748.168732798345	-2131.2335489589927	-8616.935183839352	969.0191893599467	13809.559927824645	1941.7651187624658	7.153965785381027E-5	-8616.935183839352	0.0	-2119.5655451959897
38000	-10759.878635626244	-2129.58247095698	-8630.296164669264	1056.6631419081828	14480.339964408186	1970.0017845772022	7.153965785381027E-5	-8630.296164669264	0.0	-2117.8931919040633
39000	-10745.219807336904	-2130.0749374349384	-8615.144869901966	1032.961277448136	14128.627777939664	1907.8394984389595	7.153965785381027E-5	-8615.144869901966	0.0	-2118.432890703595
40000	-10751.596329431528	-2125.8490967598277	-8625.7472326717	1071.9571501298396	14087.433324544903	1786.6117010484818	7.153965785381027E-5	-8625.7472326717	0.0	-2114.303560002863
41000	-10754.682303788351	-2140.020314313875	-8614.661989474476	980.5541293048776	14557.106228557974	1930.3997115912505	7.153965785381027E-5	-8614.661989474476	0.0	-2128.3609576979647
42000	-10740.938112737906	-2130.5982570729966	-8610.33985566491	1039.6136848551128	14371.479529961302	1820.2908474742892	7.153965785381027E-5	-8610.33985566491	0.0	-2119.0252938804438
43000	-10742.154524533584	-2125.470649180398	-8616.683875353185	1022.680011251872	14280.738088919528	1787.5552442978403	7.153965785381027E-5	-8616.683875353185	0.0	-2113.924337338439
44000	-10759.753023890285	-2124.5797753315	-8635.173248558785	915.9293388625039	13591.822481421175	1686.9636446379543	7.153965785381027E-5	-8635.173248558785	0.0	-2113.118385421552
45000	-10768.645485652374	-2152.0445237636304	-8616.600961888744	1103.7662040047576	15346.501388843055	1916.1401678251416	7.153965785381027E-5	-8616.600961888744	0.0	-2140.3960854572542
46000	-10748.650410314593	-2123.858346051139	-8624.792064263454	876.3992124288959	13385.317987805833	1844.0361295330624	7.153965785381027E-5	-8624.792064263454	0.0	-2112.2663365187104
47000	-10763.24851704654	-2135.1439720721037	-8628.104544974438	1014.30031157544	13952.55146472987	1802.8287704100267	7.153965785381027E-5	-8628.104544974438	0.0	-2123.5851678008385
48000	-10769.322211520319	-2135.171796841742	-8634.150414678577	1011.9687174936785	14023.547688870385	1667.8913688778125	7.153965785381027E-5	-8634.150414678577	0.0	-2123.7270534366507
49000	-10767.712950500872	-2132.8741936696174	-8634.838756831256	1025.1889817464637	14094.322021313563	1912.9878107191307	7.153965785381027E-5	-8634.838756831256	0.0	-2121.2281795726635
50000	-10754.724887439874	-2131.614854944038	-8623.110032495835	1060.071179819155	13921.850759288081	1820.1301067312052	7.153965785381027E-5	-8623.110032495835	0.0	-2120.0420214921687
51000	-10754.742531752705	-2144.7095883715	-8610.032943381206	1013.2739729739098	14366.439232792129	1936.9015096400929	7.153965785381027E-5	-8610.032943381206	0.0	-2133.0452790419963
52000	-10766.992865860628	-2141.7092700077887	-8625.28359585284	1010.121489640266	14336.07524328102	2082.993533106643	7.153965785381027E-5	-8625.28359585284	0.0	-2129.9376801623825
53000	-10768.30325630511	-2137.2232718515156	-8631.079984453594	922.2979773678484	14327.471114848779	1837.4521331497454	7.153965785381027E-5	-8631.079984453594	0.0	-2125.6365197746964
54000	-10758.794475476596	-2130.0757941792554	-8628.718681297341	968.9960525621531	14113.63367498748	1646.4117060854062	7.153965785381027E-5	-8628.718681297341	0.0	-2118.6500180660446
55000	-10757.125521247679	-2121.5314977103976	-8635.594023537282	1136.9415031852145	14103.835054079687	1646.8128510496194	7.153965785381027E-5	-8635.594023537282	0.0	-2110.1053652067567
56000	-10776.625435034024	-2138.666166903678	-8637.959268130346	977.3508231879115	14545.407041928444	1921.9920055070602	7.153965785381027E-5	-8637.959268130346	0.0	-2127.0132385545758
57000	-10750.418039249938	-2123.469318324647	-8626.948720925291	944.865423267627	13790.342049000346	1655.70024205456	7.153965785381027E-5	-8626.948720925291	0.0	-2112.0353112118164
58000	-10752.34183307148	-2123.8566925718555	-8628.485140499624	958.8451560181121	13940.688470115023	1829.326398010839	7.153965785381027E-5	-8628.485140499624	0.0	-2112.2764539846744
59000	-10740.687287153785	-2120.267254361431	-8620.420032792354	1006.9820539613858	13724.644562335294	1656.8742218686846	7.153965785381027E-5	-8620.420032792354	0.0	-2108.832210079149
60000	-10783.890479913716	-2141.7069893399175	-8642.1834905738	974.6674102381228	14738.495953627547	1970.223658472843	7.153965785381027E-5	-8642.1834905738	0.0	-2130.0175442722757
61000	-10739.117757451995	-2116.6643912391814	-8622.453366212814	1080.3111171901019	13886.842432875823	1754.9636720266417	7.153965785381027E-5	-8622.453366212814	0.0	-2105.145081803402
62000	-10759.38783627521	-2130.1902640949734	-8629.197572180236	968.0992873346431	14356.116571880806	1727.8916289780398	7.153965785381027E-5	-8629.197572180236	0.0	-2118.693751641187
63000	-10758.428304166115	-2136.710086092017	-8621.718218074098	1019.4156547926063	14685.169815512096	1643.8270515825584	7.153965785381027E-5	-8621.718218074098	0.0	-2125.286608266386
64000	-10724.824726478802	-2112.3801789524864	-8612.444547526316	1065.880068677608	13632.318556892758	1789.4702547799275	7.153965785381027E-5	-8612.444547526316	0.0	-2100.832295205576
65000	-10738.199906805821	-2122.7267784142305	-8615.47312839159	1026.9466619119494	14150.071830875178	1785.7074294551894	7.153965785381027E-5	-8615.47312839159	0.0	-2111.181984849953
66000	-10770.520401197678	-2145.546524493898	-8624.973876703782	1010.7161527472583	14794.847775977507	1806.2074994222949	7.153965785381027E-5	-8624.973876703782	0.0	-2133.984970404009
67000	-10749.7942319627	-2130.3875578587417	-8619.406674103959	936.4934949746483	13863.810683774356	2004.068460908685	7.153965785381027E-5	-8619.406674103959	0.0	-2118.6729961252586
68000	-10749.140756286275	-2124.895590596183	-8624.245165690092	1014.3923480530432	13855.581992341413	1660.8245660727325	7.153965785381027E-5	-8624.245165690092	0.0	-2113.457061484128
69000	-10761.171905605257	-2132.267438307696	-8628.904467297561	993.5893758305841	14349.443393480044	1939.3913877955326	7.153965785381027E-5	-8628.904467297561	0.0	-2120.6012365399524
70000	-10736.873740879251	-2114.544689298247	-8622.329051581004	1003.3286724084951	13339.306087557019	1687.599732650688	7.153965785381027E-5	-8622.329051581004	0.0	-2103.082747313237
71000	-10749.1281820424	-2122.3207133451706	-8626.807468697229	1059.5478146527125	14060.526745044173	1926.8827953905372	7.153965785381027E-5	-8626.807468697229	0.0	-2110.664042384347
72000	-10757.170990870072	-2126.1359574400367	-8631.035033430035	915.3790657803238	13814.218518371146	1762.713889048495	7.153965785381027E-5	-8631.035033430035	0.0	-2114.610183634768
73000	-10774.475857846635	-2142.5287895711863	-8631.947068275449	958.1385098536209	14135.972474118931	2177.123747571548	7.153965785381027E-5	-8631.947068275449	0.0	-2130.6918309839753
74000	-10765.814164028505	-2145.2865258898796	-8620.527638138625	1064.5832740448495	14278.403163355606	2194.018368101824	7.153965785381027E-5	-8620.527638138625	0.0	-2133.4381220897667
75000	-10759.788413965489	-2142.4131501200864	-8617.375263845403	957.8852278983126	14596.598005015223	1819.05431518395	7.153965785381027E-5	-8617.375263845403	0.0	-2130.8411852677928
76000	-10735.353002029226	-2111.799349212018	-8623.553652817207	1024.6694754369335	13442.649129983043	1642.5284300562685	7.153965785381027E-5	-8623.553652817207	0.0	-2100.3770274330627
77000	-10744.093513303309	-2124.577138887629	-8619.51637441568	1000.9954162224537	13762.653454090763	1611.199460556927	7.153965785381027E-5	-8619.51637441568	0.0	-2113.1829749619314
78000	-10762.418816261646	-2137.050148429879	-8625.368667831768	990.1739361303833	14333.351749220785	1777.7347172418026	7.153965785381027E-5	-8625.368667831768	0.0	-2125.5119230271757
79000	-10746.67654599758	-2129.3960163625984	-8617.280529634982	953.8909654671602	14173.122393022637	1891.6126662453012	7.153965785381027E-5	-8617.280529634982	0.0	-2117.7665416868913
80000	-10757.230218404125	-2128.53995774849	-8628.690260655636	998.6234736025554	14368.987707333248	1840.1575747269176	7.153965785381027E-5	-8628.690260655636	0.0	-2116.951043141636
81000	-10730.09525907989	-2115.010987517298	-8615.084271562591	967.5114709187646	13487.583074506956	1800.972769867474	7.153965785381027E-5	-8615.084271562591	0.0	-2103.453695874454
82000	-10753.998049782505	-2120.8453068112367	-8633.15274297127	962.2335994734086	13956.881235893017	1745.4902431320088	7.153965785381027E-5	-8633.15274297127	0.0	-2109.3339362818515
83000	-10754.42262135183	-2125.862698254156	-8628.559923097675	986.1665101208401	14079.285356095737	1822.4729382718751	7.153965785381027E-5	-8628.559923097675	0.0	-2114.2879748877845
84000	-10742.779988675698	-2117.507159565809	-8625.272829109888	979.499666446591	13688.455155983516	1833.3965437312588	7.153965785381027E-5	-8625.272829109888	0.0	-2105.923654944672
85000	-10774.900282411847	-2141.4628380746376	-8633.437444337209	1076.2890620211263	14990.276765059929	1882.2179962900846	7.153965785381027E-5	-8633.437444337209	0.0	-2129.840689387146
86000	-10743.780279777904	-2128.8023082943155	-8614.97797148359	937.7330804484454	13914.576121827402	1718.5591429053675	7.153965785381027E-5	-8614.97797148359	0.0	-2117.3137339172754
87000	-10752.968895737466	-2122.969425235616	-8629.999470501849	1065.148224252026	13969.754701169484	2034.22591175229	7.153965785381027E-5	-8629.999470501849	0.0	-2111.232823170006
88000	-10764.737170727705	-2128.790424960044	-8635.946745767662	1018.2343261805217	14288.907925189966	1902.443394578285	7.153965785381027E-5	-8635.946745767662	0.0	-2117.1525475647554
89000	-10766.118298341335	-2130.235431329259	-8635.882867012077	1031.6179411648632	14590.821384392138	1798.672337566755	7.153965785381027E-5	-8635.882867012077	0.0	-2118.680016596572
90000	-10748.16198907139	-2123.3789984293057	-8624.782990642085	1021.4342005350311	13971.755120666538	1980.1480876700994	7.153965785381027E-5	-8624.782990642085	0.0	-2111.6821457663023
91000	-10758.451191909438	-2143.400608565596	-8615.050583343842	1004.5245876357238	15086.862361340289	1752.3949045311717	7.153965785381027E-5	-8615.050583343842	0.0	-2131.883447741935
92000	-10721.75070217269	-2105.8816540974753	-8615.869048075216	987.4255916814193	12977.756560189042	1905.2461361300188	7.153965785381027E-5	-8615.869048075216	0.0	-2094.2416097337223
93000	-10767.42060461503	-2141.715424733815	-8625.705179881215	1123.1346978619104	14937.316293173877	1727.646849019509	7.153965785381027E-5	-8625.705179881215	0.0	-2130.2191199615786
94000	-10739.10577760719	-2122.4268822717568	-8616.678895335433	953.5248663735773	13689.484160241058	1837.4951686177542	7.153965785381027E-5	-8616.678895335433	0.0	-2110.8400957717095
95000	-10743.023355780646	-2128.737106077042	-8614.286249703604	963.6995661809062	14162.485760378568	1933.879158099435	7.153965785381027E-5	-8614.286249703604	0.0	-2117.075097026059
96000	-10736.055080689075	-2108.6341392311024	-8627.420941457973	915.8006605146832	13438.186391090238	1573.6218568075499	7.153965785381027E-5	-8627.420941457973	0.0	-2097.274448967782
97000	-10746.551307015428	-2123.1343861917453	-8623.416920823684	1110.9295678444905	14631.319938370121	1777.398223496949	7.153965785381027E-5	-8623.416920823684	0.0	-2111.5964386226333
98000	-10741.582840855854	-2126.1633033422	-8615.419537513653	964.5800382400876	13965.277292439721	1975.580079943507	7.153965785381027E-5	-8615.419537513653	0.0	-2114.4698558142527
99000	-10732.731915885543	-2126.300739176654	-8606.43117670889	944.5087027362246	14170.361994700725	1809.2949046466038	7.153965785381027E-5	-8606.43117670889	0.0	-2114.736676668368
100000	-10734.974629072043	-2122.432722308665	-8612.54190676338	924.0194178177677	13970.76622759024	1779.611454494214	7.153965785381027E-5	-8612.54190676338	0.0	-2110.8929482587528
101000	-10754.148168530446	-2120.396866158694	-8633.751302371751	1078.81193415276	14014.477361706302	1720.3645471081663	7.153965785381027E-5	-8633.751302371751	0.0	-2108.9067529167833
102000	-10749.88488848145	-2129.424290039317	-8620.460598442134	923.0108075001216	13832.504903197058	1711.3356984530815	7.153965785381027E-5	-8620.460598442134	0.0	-2117.9418882032355
103000	-10744.488184347552	-2126.943495256229	-8617.544689091323	1000.7218850930833	14074.736771527168	1679.561772220729	7.153965785381027E-5	-8617.544689091323	0.0	-2115.4885442903196
104000	-10743.436399446422	-2120.4861050718237	-8622.9502943746	939.1858102278389	13934.2002594718	1665.273441874336	7.153965785381027E-5	-8622.9502943746	0.0	-2109.0436608335244
105000	-10746.282155349416	-2130.8124492056772	-8615.469706143738	981.154083124857	14178.994733450212	1800.785338539943	7.153965785381027E-5	-8615.469706143738	0.0	-2119.255310401114
106000	-10728.972997557223	-2125.284551629532	-8603.68844592769	1068.3088011105917	14209.211865778752	2037.1406716800057	7.153965785381027E-5	-8603.68844592769	0.0	-2113.5458359455583
107000	-10747.300352835811	-2138.8540345026154	-8608.446318333195	1102.465902364574	14700.985354711915	1814.981852048637	7.153965785381027E-5	-8608.446318333195	0.0	-2127.2853622389102
108000	-10747.013500387862	-2134.7836300432978	-8612.229870344565	988.4413305649333	14376.55110918845	2037.6492759123935	7.153965785381027E-5	-8612.229870344565	0.0	-2123.0445458452136
109000	-10745.441073908984	-2124.376455007148	-8621.064618901835	1029.109724343657	14222.179464488281	1697.2077961700018	7.153965785381027E-5	-8621.064618901835	0.0	-2112.9061981100926
110000	-10724.02661376857	-2106.885286721157	-8617.141327047413	969.361351000992	13334.131303976523	1643.0604908076118	7.153965785381027E-5	-8617.141327047413	0.0	-2095.4624911903047
111000	-10727.883058000403	-2111.4954880541786	-8616.387569946224	973.9987634568838	13603.81858095377	1646.8284880608485	7.153965785381027E-5	-8616.387569946224	0.0	-2100.0693416597837
112000	-10724.142620095621	-2116.3471373185894	-8607.795482777032	970.5868575406847	13687.10563900774	1622.4600607271152	7.153965785381027E-5	-8607.795482777032	0.0	-2104.9427927284755
113000	-10764.848421403527	-2145.6232858418125	-8619.225135561714	1153.8413064370811	15258.67418280793	2107.1361010226956	7.153965785381027E-5	-8619.225135561714	0.0	-2133.8346644999688
114000	-10744.545822786979	-2119.78225311437	-8624.763569672608	988.3974007739928	13877.672990603867	1869.3323413245823	7.153965785381027E-5	-8624.763569672608	0.0	-2108.170209845984
115000	-10758.626446584636	-2145.41975609998	-8613.206690484656	1068.1018855519771	15291.94093391925	1884.1321470455111	7.153965785381027E-5	-8613.206690484656	0.0	-2133.796111916904
116000	-10758.570256497005	-2134.7834748774562	-8623.786781619548	1007.2489326269048	14498.697152172885	1939.4500805634407	7.153965785381027E-5	-8623.786781619548	0.0	-2123.117228528198
117000	-10734.748454579483	-2127.90001208948	-8606.848442490003	969.0690076260807	14133.960672666219	1880.2873231290178	7.153965785381027E-5	-8606.848442490003	0.0	-2116.279373282163
118000	-10735.50432318801	-2126.283185653476	-8609.221137534534	1071.0916650282845	14158.626908121494	1912.2926616761185	7.153965785381027E-5	-8609.221137534534	0.0	-2114.6377066512
119000	-10733.799141832313	-2118.074900563615	-8615.724241268697	941.0824881823852	13565.354896190831	1676.5951233875867	7.153965785381027E-5	-8615.724241268697	0.0	-2106.6225379364078
120000	-10751.070947058655	-2133.17919854884	-8617.891748509815	901.0317615803147	13749.709218460115	1638.9906835164422	7.153965785381027E-5	-8617.891748509815	0.0	-2121.760030553511
121000	-10764.728098769056	-2139.8738897613275	-8624.854209007728	918.3060778176235	14035.776253371425	1866.358051353527	7.153965785381027E-5	-8624.854209007728	0.0	-2128.264188516986
122000	-10771.389566282822	-2151.750589757879	-8619.638976524942	989.106297933037	14829.099850517914	2120.3760385698524	7.153965785381027E-5	-8619.638976524942	0.0	-2139.952707417852
123000	-10752.608585204896	-2133.8389869017365	-8618.769598303159	934.5387250181371	13898.989183843849	1747.5591911344145	7.153965785381027E-5	-8618.769598303159	0.0	-2122.3258790414043
124000	-10735.480133240233	-2126.6351404731836	-8608.84499276705	993.1299845055164	13592.740344022703	1913.373938167329	7.153965785381027E-5	-8608.84499276705	0.0	-2114.9888292329983
125000	-10736.376645886085	-2131.2141741763016	-8605.162471709784	1090.7872650202744	14504.853625906124	1794.4691454508752	7.153965785381027E-5	-8605.162471709784	0.0	-2119.6621947489025
126000	-10737.401971059478	-2122.0475904101822	-8615.354380649296	882.8000348627216	13509.496856582948	1825.54894661781	7.153965785381027E-5	-8615.354380649296	0.0	-2110.4703892194475
127000	-10753.83056381189	-2137.2240704054543	-8616.606493406436	980.9276713893092	14009.018970254685	1804.8975079605132	7.153965785381027E-5	-8616.606493406436	0.0	-2125.6635818825903
128000	-10739.728217634243	-2128.9899067456086	-8610.738310888635	933.7599918022154	13235.984175313288	1620.5940220069438	7.153965785381027E-5	-8610.738310888635	0.0	-2117.587244549071
129000	-10756.805964716308	-2144.0354040483885	-8612.77056066792	854.486503993314	14024.348468235437	1824.6061562020273	7.153965785381027E-5	-8612.77056066792	0.0	-2132.458961880759
130000	-10762.610400424432	-2143.195695691685	-8619.414704732746	923.1840082393801	13967.476422764837	1787.2697761300165	7.153965785381027E-5	-8619.414704732746	0.0	-2131.6496183096638
131000	-10786.743221253488	-2153.5384226285973	-8633.20479862489	1090.248933038221	15177.482017131879	1931.9677294538103	7.153965785381027E-5	-8633.20479862489	0.0	-2141.8778701225865
132000	-10753.20746782628	-2131.437711309644	-8621.769756516636	1021.2361139571715	14047.492075749215	1955.1692571854264	7.153965785381027E-5	-8621.769756516636	0.0	-2119.7595713409737
133000	-10758.122690887009	-2133.6985010515796	-8624.424189835428	979.2818093886617	14168.56887956477	1818.3215588395663	7.153965785381027E-5	-8624.424189835428	0.0	-2122.1271281121317
134000	-10761.061786238413	-2130.7976986784415	-8630.264087559972	938.3310169604506	14093.16386389107	1958.055953690214	7.153965785381027E-5	-8630.264087559972	0.0	-2119.1173845012167
135000	-10780.870628680073	-2136.1770552615894	-8644.693573418484	998.0584836508986	14695.975644566255	2079.263539053436	7.153965785381027E-5	-8644.693573418484	0.0	-2124.4081136056943
136000	-10765.648173737214	-2135.515830720204	-8630.13234301701	950.4676026345625	14344.104192889044	1847.991147028331	7.153965785381027E-5	-8630.13234301701	0.0	-2123.920671659827
137000	-10773.508607029784	-2142.921716130964	-8630.58689089882	1030.605863204148	14943.943430509642	1797.4919019941099	7.153965785381027E-5	-8630.58689089882	0.0	-2131.3672654016627
138000	-10763.96070422548	-2119.2954478683864	-8644.665256357093	1066.2024975526137	13875.608155569978	1671.658711664742	7.153965785381027E-5	-8644.665256357093	0.0	-2107.847401889805
139000	-10764.604243461217	-2142.3538031044177	-8622.2504403568	921.5586881771706	14393.318261195402	2206.7795965995288	7.153965785381027E-5	-8622.2504403568	0.0	-2130.496810069623
140000	-10744.048947045232	-2130.6183530629546	-8613.430593982277	981.9126886697677	14022.085570555519	1768.4016219674318	7.153965785381027E-5	-8613.430593982277	0.0	-2119.0878524727664
141000	-10733.4304883398	-2114.1577469115673	-8619.272741428233	897.5282868709791	13378.35843157263	1749.3233340518068	7.153965785381027E-5	-8619.272741428233	0.0	-2102.643159225011
142000	-10759.01814499611	-2137.8705872900496	-8621.14755770606	1058.7990867839956	14781.314385336465	1852.4778018437582	7.153965785381027E-5	-8621.14755770606	0.0	-2126.271863143239
143000	-10759.420697122801	-2137.6393329327348	-8621.781364190067	947.50433627533	14476.890308949884	1933.4305779056788	7.153965785381027E-5	-8621.781364190067	0.0	-2125.9776655845503
144000	-10758.567258918674	-2144.2409388894152	-8614.326320029259	944.8210622213004	14703.467911454898	1807.623779810382	7.153965785381027E-5	-8614.326320029259	0.0	-2132.6782336075767
145000	-10762.072752955919	-2128.915332480625	-8633.157420475294	1103.5320395223198	14369.103605236116	1831.230953390718	7.153965785381027E-5	-8633.157420475294	0.0	-2117.3335647432596
146000	-10748.629421850042	-2125.588726419153	-8623.04069543089	1088.9747871707182	14272.741817075195	1938.4236274509135	7.153965785381027E-5	-8623.04069543089	0.0	-2113.923259923576
147000	-10754.886041537646	-2127.6159039359973	-8627.270137601648	1035.7264401919367	13845.85999464915	1604.767326920487	7.153965785381027E-5	-8627.270137601648	0.0	-2116.2275858834514
148000	-10740.682149039245	-2117.1445449375155	-8623.53760410173	924.4844130473732	13542.492425289956	1815.4015495783258	7.153965785381027E-5	-8623.53760410173	0.0	-2105.5755330213833
149000	-10735.850940266911	-2120.564955799663	-8615.28598446725	951.513644822388	13918.93000604033	1864.8340119651937	7.153965785381027E-5	-8615.28598446725	0.0	-2108.9564560039466
150000	-10737.54213412202	-2120.445924570762	-8617.096209551259	999.5379518092134	13811.014134663632	1615.8830864900146	7.153965785381027E-5	-8617.096209551259	0.0	-2109.047517949829
151000	-10757.310564833364	-2120.9859108469136	-8636.32465398645	921.5954168123185	13950.06663448851	1698.8773290008514	7.153965785381027E-5	-8636.32465398645	0.0	-2109.5142137168823
152000	-10770.131853257324	-2141.2644044517606	-8628.867448805564	921.2126748631754	14744.749549785643	2034.1425158043562	7.153965785381027E-5	-8628.867448805564	0.0	-2129.5278629028244
153000	-10740.75673010601	-2122.639430468061	-8618.117299637948	1075.1726216159152	14241.463023138218	1753.802558541432	7.153965785381027E-5	-8618.117299637948	0.0	-2111.1210918573765
154000	-10738.570863436604	-2124.5660131860514	-8614.004850250552	981.2546335884809	14055.057864257751	1760.8711276226577	7.153965785381027E-5	-8614.004850250552	0.0	-2113.0417739381155
155000	-10739.924399933197	-2126.975275185174	-8612.949124748024	947.6623366651389	14152.53223489647	2046.0240384796991	7.153965785381027E-5	-8612.949124748024	0.0	-2115.230135605762
