state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2711000	-10837.25644390738	-2141.965081246854	-8695.291362660526	1217.6695059820815	15364.705552711124	1825.2328175001528	6.584597766962496E-5	-8695.291362660526	0.0	-2130.3881345239843
2712000	-10831.043492224557	-2141.6740310973587	-8689.369461127199	1234.2012568585517	15228.374631618613	1869.9272203571907	6.584597766962496E-5	-8689.369461127199	0.0	-2130.06151983581
2713000	-10839.37594257216	-2148.073888368073	-8691.302054204087	1324.7044317895084	16186.963760421768	2093.402249294185	6.584597766962496E-5	-8691.302054204087	0.0	-2136.2949325794593
2714000	-10839.502910506171	-2145.473349380382	-8694.02956112579	1232.49070043114	15383.140517332433	1786.6928047475735	6.584597766962496E-5	-8694.02956112579	0.0	-2133.92774598441
2715000	-10824.091089190431	-2143.5053502978685	-8680.585738892563	1108.8958389156223	15216.247393197833	1958.4787688739332	6.584597766962496E-5	-8680.585738892563	0.0	-2131.824717921499
2716000	-10864.892868590654	-2155.069732077419	-8709.823136513236	1129.24255976433	15844.69269422516	1837.6750544682864	6.584597766962496E-5	-8709.823136513236	0.0	-2143.48280169856
2717000	-10850.482049396029	-2144.9873443344086	-8705.494705061621	1195.248969385877	15294.574982202494	1883.9281614843426	6.584597766962496E-5	-8705.494705061621	0.0	-2133.3638594527392
2718000	-10850.613825325447	-2143.029090297969	-8707.584735027478	1183.617092512061	15352.378754539532	1892.380422829363	6.584597766962496E-5	-8707.584735027478	0.0	-2131.399018464497
2719000	-10826.542077784827	-2135.762776964415	-8690.779300820412	1151.9935720687836	14946.277330825766	1844.7568351030645	6.584597766962496E-5	-8690.779300820412	0.0	-2124.1701930256486
2720000	-10814.818581005315	-2141.2819909757523	-8673.536590029562	1196.6351795209405	15399.816960678072	2055.336680696788	6.584597766962496E-5	-8673.536590029562	0.0	-2129.5301456901907
2721000	-10817.49547536563	-2132.344869987029	-8685.1506053786	1167.6615701065682	14998.363658566894	1698.180325612844	6.584597766962496E-5	-8685.1506053786	0.0	-2120.8737739665153
2722000	-10827.88911446338	-2146.474243980058	-8681.414870483322	1217.969686462299	15728.648255219323	1890.8176836918408	6.584597766962496E-5	-8681.414870483322	0.0	-2134.8453878829746
2723000	-10836.003278531325	-2133.521044162788	-8702.482234368537	1110.7743201701592	14975.530947144252	1699.393757927828	6.584597766962496E-5	-8702.482234368537	0.0	-2122.0489018064795
2724000	-10836.873722079647	-2135.346303297633	-8701.527418782014	1138.4414657699886	14799.788713706468	1747.7457335063875	6.584597766962496E-5	-8701.527418782014	0.0	-2123.8330388912786
2725000	-10848.893984863396	-2153.779277088064	-8695.114707775332	1100.5413991592734	15329.877697394626	2009.6740635062663	6.584597766962496E-5	-8695.114707775332	0.0	-2142.0605946185824
2726000	-10826.938763777556	-2142.226513523829	-8684.712250253728	1124.9915059251935	15159.725175435424	1964.682410210014	6.584597766962496E-5	-8684.712250253728	0.0	-2130.541220004571
2727000	-10841.810714162672	-2141.365522679945	-8700.445191482726	1081.9533841568243	14800.173865819646	1943.89359979143	6.584597766962496E-5	-8700.445191482726	0.0	-2129.695904893696
2728000	-10828.477812771323	-2142.314310018362	-8686.163502752961	1110.9118718897764	14756.796545244735	1726.9643525551287	6.584597766962496E-5	-8686.163502752961	0.0	-2130.8185844534655
2729000	-10826.078477011612	-2147.384929259211	-8678.6935477524	1161.877155480014	15313.710285036157	1804.7189405777517	6.584597766962496E-5	-8678.6935477524	0.0	-2135.8245860431216
2730000	-10823.683778125027	-2144.9815013731954	-8678.702276751832	1160.9546857776013	15019.63859516939	1926.7141436571367	6.584597766962496E-5	-8678.702276751832	0.0	-2133.3249593193577
2731000	-10849.316782763974	-2159.3218891753445	-8689.99489358863	1157.7218675108697	15359.599781015639	2161.2350755345246	6.584597766962496E-5	-8689.99489358863	0.0	-2147.4957722098816
2732000	-10856.530964429609	-2158.194400094809	-8698.336564334799	1316.7845117995937	15583.628655510296	2031.010627236508	6.584597766962496E-5	-8698.336564334799	0.0	-2146.4601329378147
2733000	-10858.600052147043	-2161.9766638198776	-8696.623388327165	1262.5714574901303	16000.484707828586	2285.6191000240474	6.584597766962496E-5	-8696.623388327165	0.0	-2150.0676380048567
2734000	-10853.496935883704	-2156.9777949576765	-8696.519140926028	1142.2979458678242	15519.504206959708	2027.3651857882564	6.584597766962496E-5	-8696.519140926028	0.0	-2145.2461793708735
2735000	-10859.482452957476	-2161.6451499377513	-8697.837303019725	1233.0404769786267	15923.164960215094	2037.5893015291006	6.584597766962496E-5	-8697.837303019725	0.0	-2149.9061091901044
2736000	-10858.999021854564	-2155.1402493711444	-8703.85877248342	1289.6048286141147	15823.573156420118	1910.9644298261617	6.584597766962496E-5	-8703.85877248342	0.0	-2143.495793300552
2737000	-10860.135382746426	-2145.5089501593416	-8714.626432587085	1172.6560697393704	14995.529502519104	1919.6811072154042	6.584597766962496E-5	-8714.626432587085	0.0	-2133.857793367869
2738000	-10852.518122275376	-2152.3828298599146	-8700.135292415462	1256.7610611168368	15652.710840185724	2005.515006136009	6.584597766962496E-5	-8700.135292415462	0.0	-2140.6672037005355
2739000	-10854.274807829055	-2160.0423343485254	-8694.23247348053	1170.8370166918946	15687.589675790538	2017.6157760061415	6.584597766962496E-5	-8694.23247348053	0.0	-2148.317832649017
2740000	-10849.77806096142	-2162.538670492096	-8687.239390469324	1175.3899963758793	15704.418870220545	2090.0958131323105	6.584597766962496E-5	-8687.239390469324	0.0	-2150.7620507628135
2741000	-10850.70395666793	-2160.3339450561753	-8690.370011611754	1246.6280343380568	15337.400838099553	2160.26985415101	6.584597766962496E-5	-8690.370011611754	0.0	-2148.5084891658785
2742000	-10842.003684690595	-2158.5864859594953	-8683.4171987311	1271.9262030959767	15919.093540560603	2208.3236244158775	6.584597766962496E-5	-8683.4171987311	0.0	-2146.728456909745
2743000	-10852.42647396574	-2152.2493694244445	-8700.177104541295	1308.427694985114	16040.089490289738	2136.6975444901354	6.584597766962496E-5	-8700.177104541295	0.0	-2140.4401465278784
2744000	-10833.478421170083	-2131.4367090274186	-8702.041712142664	1157.8012426003088	15037.254168211482	1979.1208719517049	6.584597766962496E-5	-8702.041712142664	0.0	-2119.740621426893
2745000	-10838.841291357923	-2125.170924175083	-8713.67036718284	1174.4716231884672	14786.186884145049	1731.7976373242486	6.584597766962496E-5	-8713.67036718284	0.0	-2113.6711015058163
2746000	-10833.399369071429	-2140.375763773502	-8693.023605297927	1275.9900383630088	15506.502907222062	1645.8841383407373	6.584597766962496E-5	-8693.023605297927	0.0	-2128.9504564954623
2747000	-10854.458956043036	-2150.7274426916524	-8703.731513351384	1275.42191962608	15697.311392849453	1949.1516431270222	6.584597766962496E-5	-8703.731513351384	0.0	-2139.0538449833975
2748000	-10832.024834542768	-2135.3552274665262	-8696.669607076241	1200.2411522873037	15198.253821801592	1730.6532576383083	6.584597766962496E-5	-8696.669607076241	0.0	-2123.856373881041
2749000	-10840.07125384633	-2142.044195485517	-8698.027058360813	1149.5905635627469	15535.076538305737	1841.695621618896	6.584597766962496E-5	-8698.027058360813	0.0	-2130.454052834515
2750000	-10848.793759149197	-2150.8387995194926	-8697.954959629704	1414.0057609073856	16246.392075752807	2024.924022295286	6.584597766962496E-5	-8697.954959629704	0.0	-2139.108962105776
2751000	-10840.729221656406	-2155.2423385279467	-8685.486883128458	1309.4686466853145	16213.452531694162	1738.4561155440285	6.584597766962496E-5	-8685.486883128458	0.0	-2143.736889457201
2752000	-10840.002310851909	-2142.9239305818583	-8697.07838027005	1187.0666845742317	15173.652793091644	1741.7973292408956	6.584597766962496E-5	-8697.07838027005	0.0	-2131.4156659611335
2753000	-10849.275235470699	-2151.1867563287283	-8698.08847914197	1055.043502265571	14916.699150542961	1832.539770251427	6.584597766962496E-5	-8698.08847914197	0.0	-2139.603938636735
2754000	-10845.194076343181	-2148.7051492758515	-8696.48892706733	1092.2369069480128	14596.06591195407	2039.0501156096875	6.584597766962496E-5	-8696.48892706733	0.0	-2136.9650505410764
2755000	-10840.64471763253	-2151.3633485446603	-8689.281369087868	1267.4637716649304	15417.867152030145	2026.7890864664066	6.584597766962496E-5	-8689.281369087868	0.0	-2139.6321524106675
2756000	-10833.003868703012	-2143.7724455907337	-8689.231423112278	1283.127075523844	15658.052993651005	1937.214272207355	6.584597766962496E-5	-8689.231423112278	0.0	-2132.107898417355
2757000	-10839.47541033394	-2149.94637743198	-8689.52903290196	1245.208311990459	15503.00398981238	1964.3085805816388	6.584597766962496E-5	-8689.52903290196	0.0	-2138.261364392517
2758000	-10848.450281419144	-2161.6243763384136	-8686.82590508073	1330.9343647495555	16239.85373009954	2297.1323029025634	6.584597766962496E-5	-8686.82590508073	0.0	-2149.7078962577075
2759000	-10847.060116898298	-2149.6693103443185	-8697.390806553978	1239.6534699415831	15581.62251063893	1751.5162253813837	6.584597766962496E-5	-8697.390806553978	0.0	-2138.15288517257
2760000	-10829.045412651118	-2136.096743391612	-8692.948669259506	1159.8444299227153	14908.15959096434	1882.1953352840605	6.584597766962496E-5	-8692.948669259506	0.0	-2124.4746124175253
2761000	-10832.991852668136	-2140.745009019183	-8692.246843648953	1231.5624269227917	15539.17991330528	1769.317759107135	6.584597766962496E-5	-8692.246843648953	0.0	-2129.2137484354544
2762000	-10825.318264819125	-2146.9431489101844	-8678.37511590894	1302.151963182743	15652.377374153592	2064.5111062738347	6.584597766962496E-5	-8678.37511590894	0.0	-2135.18472583595
2763000	-10814.326092087707	-2142.090467277124	-8672.235624810584	1271.375308292158	15402.090750491869	2128.232312149875	6.584597766962496E-5	-8672.235624810584	0.0	-2130.287115821088
2764000	-10821.692336355985	-2137.8179644643114	-8683.874371891674	1324.4861494273073	15454.960605566233	1924.8944830297924	6.584597766962496E-5	-8683.874371891674	0.0	-2126.162813934465
2765000	-10831.175631449223	-2136.389743659503	-8694.78588778972	1227.0364756300037	15355.378121011818	2020.5644270288196	6.584597766962496E-5	-8694.78588778972	0.0	-2124.663086940753
2766000	-10838.508441742699	-2149.9336909864624	-8688.574750756237	1278.3187926486362	15984.26838515361	1978.3846254045177	6.584597766962496E-5	-8688.574750756237	0.0	-2138.238151970762
2767000	-10828.48123242268	-2131.606972874447	-8696.874259548234	1119.6651310102611	15006.644995491106	1749.7860785675334	6.584597766962496E-5	-8696.874259548234	0.0	-2120.0919972577676
2768000	-10859.0101730792	-2148.58753321624	-8710.42263986296	1275.065859197323	15817.787398154416	2216.3715368117028	6.584597766962496E-5	-8710.42263986296	0.0	-2136.7241153691702
2769000	-10825.243862906293	-2140.7662623113547	-8684.477600594939	1130.5121651623544	15211.657292154017	1829.8704129025755	6.584597766962496E-5	-8684.477600594939	0.0	-2129.185586784107
2770000	-10839.599307483302	-2139.390485883002	-8700.2088216003	1160.6385544968705	15634.147514637083	1800.3379755814076	6.584597766962496E-5	-8700.2088216003	0.0	-2127.833711935938
2771000	-10828.258450287603	-2132.0362797543985	-8696.222170533205	1212.2733526612667	15256.807256066251	1925.3548721106877	6.584597766962496E-5	-8696.222170533205	0.0	-2120.3807770385624
2772000	-10839.701243876583	-2148.4111305622732	-8691.29011331431	1155.1032591460698	15627.656713298562	1902.7607695751685	6.584597766962496E-5	-8691.29011331431	0.0	-2136.773007631818
2773000	-10834.371585305607	-2144.8861298110473	-8689.48545549456	1103.1142568392631	15322.553849594928	1871.321603921449	6.584597766962496E-5	-8689.48545549456	0.0	-2133.2725221421156
2774000	-10835.11882884467	-2145.846888776355	-8689.271940068315	1138.0729488654374	15459.118483627934	1845.9890479939518	6.584597766962496E-5	-8689.271940068315	0.0	-2134.2533232546243
2775000	-10836.389211644917	-2152.5683819226088	-8683.820829722308	1128.1200057552003	15847.401477736064	1873.7512634234345	6.584597766962496E-5	-8683.820829722308	0.0	-2140.952865673878
2776000	-10835.228370739533	-2133.583712025909	-8701.644658713623	1195.5244552320028	15052.705225803287	1806.982352505822	6.584597766962496E-5	-8701.644658713623	0.0	-2122.021528006931
2777000	-10835.73341380524	-2136.925722653113	-8698.807691152126	1155.720383638487	15315.665799250719	1827.2153260723069	6.584597766962496E-5	-8698.807691152126	0.0	-2125.3471808086147
2778000	-10846.99374552921	-2153.8254927315725	-8693.168252797637	1161.6908471967383	16054.875475446775	2007.0243686333413	6.584597766962496E-5	-8693.168252797637	0.0	-2142.10875670636
2779000	-10830.789393714591	-2137.282164709571	-8693.50722900502	1149.3041072668889	15376.4743180658	1967.710594724819	6.584597766962496E-5	-8693.50722900502	0.0	-2125.5946010623843
2780000	-10828.806512189007	-2136.778938977091	-8692.027573211915	1128.445705985297	15303.80892830454	1804.1182063600381	6.584597766962496E-5	-8692.027573211915	0.0	-2125.2190847013585
2781000	-10845.943514610506	-2157.8981310400422	-8688.045383570465	1186.9829151014555	15520.937189116396	1946.5241090604004	6.584597766962496E-5	-8688.045383570465	0.0	-2146.2265208799554
2782000	-10839.06880571109	-2138.554525946463	-8700.514279764626	1266.6648534955161	14866.497526289333	1916.9857184739762	6.584597766962496E-5	-8700.514279764626	0.0	-2126.9054380486305
2783000	-10859.299701929109	-2153.861624078592	-8705.438077850516	1239.3650738079773	15547.414369759243	1825.4733600439681	6.584597766962496E-5	-8705.438077850516	0.0	-2142.2844837273674
2784000	-10866.784297069791	-2162.242796507382	-8704.541500562409	1294.5579543464019	15884.98742327404	2109.3028696859164	6.584597766962496E-5	-8704.541500562409	0.0	-2150.4526557589456
2785000	-10849.024537761788	-2154.315919550714	-8694.708618211074	1196.4219754848928	15599.56947632481	2062.8751372942843	6.584597766962496E-5	-8694.708618211074	0.0	-2142.5586673638013
2786000	-10852.477580586416	-2157.6954069480335	-8694.782173638383	1175.3333592721706	15246.244446336825	2112.405978390968	6.584597766962496E-5	-8694.782173638383	0.0	-2145.9030928031116
2787000	-10847.17909699295	-2155.8904636341836	-8691.288633358767	1088.444481672328	14846.813590580658	1968.0322319402335	6.584597766962496E-5	-8691.288633358767	0.0	-2144.2026590629807
2788000	-10845.037304396343	-2145.097802898986	-8699.939501497356	1187.028742056022	15108.203114693744	2101.719362565583	6.584597766962496E-5	-8699.939501497356	0.0	-2133.3129865011397
2789000	-10852.677800046917	-2156.9716874075184	-8695.706112639398	1217.1166560149318	15630.001250543583	1999.0224464845467	6.584597766962496E-5	-8695.706112639398	0.0	-2145.26084450199
2790000	-10846.6814922153	-2152.100990111834	-8694.580502103467	1135.9281047346506	15550.16533173957	2018.2828100268782	6.584597766962496E-5	-8694.580502103467	0.0	-2140.376000647199
2791000	-10839.749086059566	-2142.021236145712	-8697.727849913854	1081.8191040063627	14915.899016930292	1918.0314093681577	6.584597766962496E-5	-8697.727849913854	0.0	-2130.371345278702
2792000	-10857.626248505529	-2152.028359080264	-8705.597889425264	1341.3608325128716	15961.906188859015	1788.1103803136177	6.584597766962496E-5	-8705.597889425264	0.0	-2140.481591398127
2793000	-10826.667483231013	-2137.2094200011675	-8689.458063229846	1185.037929369505	15239.357733702194	1898.8651256320707	6.584597766962496E-5	-8689.458063229846	0.0	-2125.574313628343
2794000	-10836.109268203754	-2141.65239348814	-8694.456874715614	1109.0686254968373	15005.044307902428	1749.5619858359435	6.584597766962496E-5	-8694.456874715614	0.0	-2130.1376057216494
2795000	-10843.65764940111	-2150.9302227012563	-8692.727426699854	1256.355020273163	15857.224381182852	2141.5902840193626	6.584597766962496E-5	-8692.727426699854	0.0	-2139.1176163777573
2796000	-10834.73320479078	-2163.785246026094	-8670.947958764686	1269.5991364162578	16277.988104815053	2250.8537573004146	6.584597766962496E-5	-8670.947958764686	0.0	-2151.89894943331
2797000	-10836.92885918937	-2145.762132320931	-8691.166726868438	1173.2932580649783	15154.997360853293	2232.872378850075	6.584597766962496E-5	-8691.166726868438	0.0	-2133.887724044996
2798000	-10861.974671518507	-2150.2332671789386	-8711.741404339567	1150.6722301665875	15844.210150258441	1967.5111298375612	6.584597766962496E-5	-8711.741404339567	0.0	-2138.545852960901
2799000	-10821.817573735929	-2125.839085443838	-8695.97848829209	1127.961568148964	14601.616529215245	1679.4812272547715	6.584597766962496E-5	-8695.97848829209	0.0	-2114.3842046938967
2800000	-10826.129455817032	-2140.604388296322	-8685.52506752071	1125.7816634588053	14989.441362271768	2110.580289476094	6.584597766962496E-5	-8685.52506752071	0.0	-2128.81335248106
2801000	-10862.243211656954	-2158.9111558413238	-8703.33205581563	1174.8982681221512	15699.815916395857	2416.6667484934924	6.584597766962496E-5	-8703.33205581563	0.0	-2146.919329978258
2802000	-10845.410132423563	-2145.998037817492	-8699.412094606072	1046.2677699041512	15104.726361757233	1857.3799249548683	6.584597766962496E-5	-8699.412094606072	0.0	-2134.395427893019
2803000	-10832.64121186091	-2152.209106782095	-8680.432105078815	1058.7863310042	14975.904845015652	1988.282117244378	6.584597766962496E-5	-8680.432105078815	0.0	-2140.5062093410484
2804000	-10830.347687161227	-2145.0329892100176	-8685.31469795121	1065.4998134866382	14606.251213732236	1972.947106351393	6.584597766962496E-5	-8685.31469795121	0.0	-2133.341507809473
2805000	-10826.37326477038	-2135.3294269614626	-8691.043837808917	1121.625321373115	14453.58479582193	1683.124169613067	6.584597766962496E-5	-8691.043837808917	0.0	-2123.871373655839
2806000	-10845.567833235524	-2150.7420518311183	-8694.825781404405	1219.8663891489227	15401.743421774174	2162.8823911544137	6.584597766962496E-5	-8694.825781404405	0.0	-2138.914807280495
2807000	-10818.421847843474	-2138.3529092849863	-8680.068938558488	1204.1725992059526	15187.506438038881	1874.4027188839339	6.584597766962496E-5	-8680.068938558488	0.0	-2126.736881698799
2808000	-10835.535073792365	-2162.8674632514717	-8672.667610540893	1267.7690304302769	16435.451128618995	2140.0985975656654	6.584597766962496E-5	-8672.667610540893	0.0	-2151.055887673748
2809000	-10837.59589883608	-2158.269505107336	-8679.326393728745	1206.8829843579138	16001.399960447034	1994.883384492133	6.584597766962496E-5	-8679.326393728745	0.0	-2146.5617193382427
2810000	-10846.466202291082	-2161.6074466302553	-8684.858755660827	1179.26073489267	16049.88140003053	2180.117418746096	6.584597766962496E-5	-8684.858755660827	0.0	-2149.768453801596
2811000	-10850.882930937887	-2161.0646088885283	-8689.81832204936	1412.6897651563563	16399.156512756796	2057.664352136855	6.584597766962496E-5	-8689.81832204936	0.0	-2149.311092074158
2812000	-10828.140995151047	-2141.6196618225863	-8686.521333328461	1114.2523795605055	14884.021870615932	1865.582069919591	6.584597766962496E-5	-8686.521333328461	0.0	-2130.0105721916066
2813000	-10849.529986178888	-2153.8798990022083	-8695.65008717668	1232.333506728978	15552.769640829776	2166.687446285498	6.584597766962496E-5	-8695.65008717668	0.0	-2142.050053037908
2814000	-10838.454958894552	-2159.769466062161	-8678.685492832392	1191.3842629340133	15827.53731969567	2066.689197587659	6.584597766962496E-5	-8678.685492832392	0.0	-2148.0094854738795
2815000	-10813.076054955	-2136.9507219371108	-8676.12533301789	1159.8475155178483	14678.488278546383	1817.419642758875	6.584597766962496E-5	-8676.12533301789	0.0	-2125.3800778695936
2816000	-10833.927565665528	-2148.536595446147	-8685.390970219381	1331.723624313814	15520.319204251455	1894.4857496065063	6.584597766962496E-5	-8685.390970219381	0.0	-2136.90488728807
2817000	-10814.562307714898	-2137.4172982880214	-8677.145009426877	1193.8659461701197	14526.494670585975	1931.076599378263	6.584597766962496E-5	-8677.145009426877	0.0	-2125.7574253117623
2818000	-10830.492288332025	-2146.162040736196	-8684.330247595828	1220.2784801196292	15103.738171281382	2005.407981408692	6.584597766962496E-5	-8684.330247595828	0.0	-2134.4464933047066
2819000	-10864.459081259687	-2163.9635058953672	-8700.49557536432	1280.7927435962895	15720.07183263326	1936.7693240542276	6.584597766962496E-5	-8700.49557536432	0.0	-2152.299297098962
2820000	-10841.190398106712	-2158.3667177906173	-8682.823680316094	1231.7521018791822	15433.224285876056	1996.1737166197884	6.584597766962496E-5	-8682.823680316094	0.0	-2146.6579783232037
2821000	-10826.082590543745	-2141.617753178819	-8684.464837364925	1196.2225177710482	15110.865932644809	1919.6194275051353	6.584597766962496E-5	-8684.464837364925	0.0	-2129.9666436996004
2822000	-10837.209859107988	-2155.8847002746775	-8681.325158833311	1087.4881625014755	15150.836063295124	2138.0636782752604	6.584597766962496E-5	-8681.325158833311	0.0	-2144.0745319232915
2823000	-10854.421642329678	-2162.838136953792	-8691.583505375886	1075.4478125161222	15675.487775344385	2056.9264355438304	6.584597766962496E-5	-8691.583505375886	0.0	-2151.0851498500624
2824000	-10843.79807688643	-2166.727722095248	-8677.070354791183	1246.4343514897885	16496.19267181357	2101.1945778840436	6.584597766962496E-5	-8677.070354791183	0.0	-2154.9432748270283
2825000	-10845.547479101224	-2153.138718751992	-8692.408760349232	1222.5530239330988	15515.223539515075	1901.490608554233	6.584597766962496E-5	-8692.408760349232	0.0	-2141.501578709296
2826000	-10846.273608721232	-2153.4481314582185	-8692.825477263013	1187.7822152338058	15710.962790636133	1871.7626605010298	6.584597766962496E-5	-8692.825477263013	0.0	-2141.83417714821
2827000	-10834.595080924966	-2146.662831437431	-8687.932249487534	1095.767042589042	15174.06574896309	1765.6557646757894	6.584597766962496E-5	-8687.932249487534	0.0	-2135.1346109691735
2828000	-10850.893481590925	-2160.6154253035406	-8690.278056287385	1243.102629110893	16085.103634124953	2010.744101152341	6.584597766962496E-5	-8690.278056287385	0.0	-2148.8959574896685
2829000	-10842.397376180557	-2163.028139365619	-8679.369236814939	1130.4602091969568	15501.848923880421	2302.0361453253	6.584597766962496E-5	-8679.369236814939	0.0	-2151.108495135966
2830000	-10830.416240134033	-2149.118933739626	-8681.297306394406	1041.3494253976205	14842.124454790797	1933.2548062643687	6.584597766962496E-5	-8681.297306394406	0.0	-2137.457400304951
2831000	-10825.236079403565	-2146.7226800371664	-8678.513399366399	1166.9329969345708	15230.963884665129	1937.2203543397768	6.584597766962496E-5	-8678.513399366399	0.0	-2135.058128238925
2832000	-10861.73916716768	-2171.384205789542	-8690.354961378138	1134.4643413778274	16240.231234815717	2277.293528608693	6.584597766962496E-5	-8690.354961378138	0.0	-2159.4805928385645
2833000	-10836.289971914735	-2148.980707165125	-8687.30926474961	1148.8339358721046	15052.204793495353	1992.7202070495985	6.584597766962496E-5	-8687.30926474961	0.0	-2137.274521549765
2834000	-10834.755795940886	-2150.174621323884	-8684.581174617002	1235.1366003853489	15787.399998493482	2063.228864736664	6.584597766962496E-5	-8684.581174617002	0.0	-2138.4171158936474
2835000	-10829.562716689074	-2140.8754011424035	-8688.687315546671	1091.583739641681	14602.648118831712	1796.5299303242166	6.584597766962496E-5	-8688.687315546671	0.0	-2129.3217364561656
2836000	-10842.620532458746	-2155.6964477160604	-8686.924084742686	1237.9784217495423	15583.08822779305	2141.421137128075	6.584597766962496E-5	-8686.924084742686	0.0	-2143.883958237408
2837000	-10829.302514636158	-2147.1397628697728	-8682.162751766386	1121.9235469516414	14734.918427696966	1968.3167259141576	6.584597766962496E-5	-8682.162751766386	0.0	-2135.451745228314
2838000	-10863.63714506332	-2165.01142140242	-8698.6257236609	1179.4576806233204	15735.939833498425	1886.877694860098	6.584597766962496E-5	-8698.6257236609	0.0	-2153.385634704298
2839000	-10852.562392189007	-2150.1435518783924	-8702.418840310615	1013.0919980489371	14661.855722017477	1848.610771156398	6.584597766962496E-5	-8702.418840310615	0.0	-2138.54789997307
2840000	-10839.85312102755	-2149.590196445747	-8690.262924581804	1052.9006362614907	15028.333321456272	1983.4046598040784	6.584597766962496E-5	-8690.262924581804	0.0	-2137.8909208224263
2841000	-10833.971388571732	-2145.060622827416	-8688.910765744316	1270.212747540675	15128.593133040162	2163.871589598313	6.584597766962496E-5	-8688.910765744316	0.0	-2133.2327015670835
2842000	-10839.992426033134	-2149.4821270455445	-8690.510298987589	1121.9563180002378	15300.29690483106	1999.7596360879593	6.584597766962496E-5	-8690.510298987589	0.0	-2137.7707402833103
2843000	-10854.394322874843	-2168.34209098213	-8686.052231892714	1247.1606535869096	16206.109927809728	2297.2093996415097	6.584597766962496E-5	-8686.052231892714	0.0	-2156.4255611055814
2844000	-10854.448858844231	-2161.969847996937	-8692.479010847293	1329.0645183143079	16067.033127442768	1929.5271507098137	6.584597766962496E-5	-8692.479010847293	0.0	-2150.311157265443
2845000	-10843.618771680698	-2142.0774814599936	-8701.541290220704	1057.6536490599638	14583.013578156446	1797.300043826799	6.584597766962496E-5	-8701.541290220704	0.0	-2130.5231874690353
2846000	-10828.31829674865	-2136.5195856569544	-8691.798711091697	1157.208037529914	15003.887050283412	1825.7408624557447	6.584597766962496E-5	-8691.798711091697	0.0	-2124.9422300043093
2847000	-10840.774021947413	-2145.931960535887	-8694.842061411526	1305.8420151788291	15627.926665285764	1770.6123744201852	6.584597766962496E-5	-8694.842061411526	0.0	-2134.3996266292324
2848000	-10858.568885666422	-2158.474778399955	-8700.094107266466	1201.2211204395162	15776.63819372516	2036.0303882238302	6.584597766962496E-5	-8700.094107266466	0.0	-2146.7368674887985
2849000	-10843.682835222913	-2150.018414064184	-8693.664421158728	1230.4199529715263	15526.205327238236	1925.4688580106122	6.584597766962496E-5	-8693.664421158728	0.0	-2138.362824164475
2850000	-10847.727854705669	-2145.0917394420817	-8702.636115263587	1145.4869951676442	15055.636427139705	2046.6251413074976	6.584597766962496E-5	-8702.636115263587	0.0	-2133.3461661480756
2851000	-10841.39117531438	-2148.864087392059	-8692.52708792232	1227.0678296590004	15606.552386311141	1980.608289357588	6.584597766962496E-5	-8692.52708792232	0.0	-2137.1668920975962
2852000	-10871.443054826916	-2165.867322517967	-8705.57573230895	1265.2658588626905	16468.08443838585	1897.1766712447852	6.584597766962496E-5	-8705.57573230895	0.0	-2154.2335254261593
2853000	-10834.725790331002	-2134.2431338587803	-8700.48265647222	1117.1593370404378	14421.719800638477	1760.6260364393745	6.584597766962496E-5	-8700.48265647222	0.0	-2122.719098826063
2854000	-10878.059058816514	-2170.709447557976	-8707.349611258538	1259.259804031522	16725.997054817562	1980.62487012511	6.584597766962496E-5	-8707.349611258538	0.0	-2159.0122399201477
2855000	-10851.361011631865	-2143.2386758469997	-8708.122335784865	1251.4518234751217	14992.952383478058	1919.2577066753256	6.584597766962496E-5	-8708.122335784865	0.0	-2131.587843859929
2856000	-10854.308004876953	-2150.276752943593	-8704.03125193336	1031.8209820045927	15031.557035806569	2075.6406267455536	6.584597766962496E-5	-8704.03125193336	0.0	-2138.5103878114114
2857000	-10857.285961795746	-2166.6366312426358	-8690.64933055311	1198.0976040809894	15687.872598678012	1906.3853182226499	6.584597766962496E-5	-8690.64933055311	0.0	-2154.9957069808743
2858000	-10852.39672299424	-2157.015494933802	-8695.381228060436	1161.199774407399	14919.82426835554	1999.5533976662343	6.584597766962496E-5	-8695.381228060436	0.0	-2145.3042603032404
2859000	-10848.68382863414	-2161.3543004890053	-8687.329528145136	1163.5409396030052	15262.661374483756	2106.3300446797184	6.584597766962496E-5	-8687.329528145136	0.0	-2149.566244761212
2860000	-10834.146394292675	-2150.663684831133	-8683.482709461541	1163.1884878688288	14986.071393364029	1880.0538423634582	6.584597766962496E-5	-8683.482709461541	0.0	-2139.0432287177196
2861000	-10868.81467004793	-2147.8684176915935	-8720.946252356336	1172.8584754313147	15010.192337115213	2053.2238716451698	6.584597766962496E-5	-8720.946252356336	0.0	-2136.118091209924
2862000	-10840.061027536924	-2139.7948768228566	-8700.266150714067	1197.5359837697429	14792.28941818262	1996.3020892475486	6.584597766962496E-5	-8700.266150714067	0.0	-2128.086042506147
2863000	-10840.177005764453	-2153.521788592943	-8686.65521717151	1289.1273452195317	15381.836061989809	1930.4290744596872	6.584597766962496E-5	-8686.65521717151	0.0	-2141.862409574123
2864000	-10842.734203735045	-2155.8776463315266	-8686.856557403518	1141.6149749918409	15067.725180156816	2175.940337490567	6.584597766962496E-5	-8686.856557403518	0.0	-2144.041492626965
