state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10794.470602021702	-2163.9272209276382	-8630.543381094063	1256.849053152212	15571.268616825259	2059.570414473168	6.146445750935328E-5	-8630.543381094063	0.0	-2152.1723366950237
13000	-10775.342118943568	-2160.5930662429405	-8614.749052700628	1257.2584618932228	15574.88426849911	2143.6688087382013	6.146445750935328E-5	-8614.749052700628	0.0	-2148.779024818193
14000	-10789.323983581457	-2179.3569161919263	-8609.96706738953	1568.2556876633967	17239.475562858333	2233.011021917107	6.146445750935328E-5	-8609.96706738953	0.0	-2167.4824159023883
15000	-10812.128679236008	-2182.6071593676047	-8629.521519868404	1369.3899635880264	17287.220068856484	2258.2987668605347	6.146445750935328E-5	-8629.521519868404	0.0	-2170.715967145414
16000	-10775.672759541963	-2159.5314684498876	-8616.141291092075	1320.4552071971882	16143.524201349514	2143.833997783526	6.146445750935328E-5	-8616.141291092075	0.0	-2147.7173130288206
17000	-10774.01315311057	-2154.3920129120593	-8619.621140198511	1262.119814435618	15455.10377157189	2006.000186785379	6.146445750935328E-5	-8619.621140198511	0.0	-2142.6760299019825
18000	-10788.115595960531	-2173.3854079838306	-8614.7301879767	1443.487024797199	16923.80263345251	2147.2922715870795	6.146445750935328E-5	-8614.7301879767	0.0	-2161.568867951045
19000	-10793.808807299052	-2165.1852156206223	-8628.62359167843	1330.8491314698958	16377.889430478503	2133.4916454038903	6.146445750935328E-5	-8628.62359167843	0.0	-2153.378213693411
20000	-10805.771696471184	-2172.599180106261	-8633.172516364923	1342.280017819901	16795.482527369055	2005.5307254069346	6.146445750935328E-5	-8633.172516364923	0.0	-2160.883542384052
21000	-10764.010279103886	-2155.693552589939	-8608.316726513947	1429.3615400459826	16332.849047490698	2091.6823222672615	6.146445750935328E-5	-8608.316726513947	0.0	-2143.9158115207697
22000	-10768.675807168995	-2165.590991531013	-8603.084815637982	1361.1843193280606	16484.803958939297	2282.1535819777014	6.146445750935328E-5	-8603.084815637982	0.0	-2153.684216521712
23000	-10762.060395903898	-2154.2077034119466	-8607.852692491952	1299.9098187256402	15960.483787535508	2076.470812189707	6.146445750935328E-5	-8607.852692491952	0.0	-2142.4407474926766
24000	-10762.878497480446	-2154.179826448632	-8608.698671031814	1372.413017609802	16152.23340350559	2042.7362770410803	6.146445750935328E-5	-8608.698671031814	0.0	-2142.4370612536522
25000	-10784.66219542938	-2159.134766969727	-8625.527428459654	1385.9161965299938	16165.074687484685	1983.606574751192	6.146445750935328E-5	-8625.527428459654	0.0	-2147.435341242759
26000	-10770.882127048088	-2166.598600197118	-8604.28352685097	1265.4324193773282	16059.281824988255	2255.5924783616188	6.146445750935328E-5	-8604.28352685097	0.0	-2154.709185763502
27000	-10755.13394358593	-2169.5253826106446	-8585.608560975284	1345.3341366328234	16286.912068727923	1968.4720499411512	6.146445750935328E-5	-8585.608560975284	0.0	-2157.837248652523
28000	-10780.607855900636	-2175.2288420104087	-8605.379013890228	1359.9940113001965	17104.9010372451	2281.299998651175	6.146445750935328E-5	-8605.379013890228	0.0	-2163.3226218940868
29000	-10770.347747155589	-2182.546373510611	-8587.801373644978	1329.5336779108507	17516.975706985893	2252.8119229063204	6.146445750935328E-5	-8587.801373644978	0.0	-2170.658787781525
30000	-10768.736198221042	-2167.6128388540665	-8601.123359366975	1303.8307090625917	16646.466924933018	2126.0303960857773	6.146445750935328E-5	-8601.123359366975	0.0	-2155.81101830103
31000	-10747.06444237176	-2156.8057663322206	-8590.25867603954	1419.419715735735	16644.02136999597	1986.1584352647394	6.146445750935328E-5	-8590.25867603954	0.0	-2145.1044448111516
32000	-10749.60178967191	-2155.1950636905517	-8594.406725981358	1387.8547491494744	17058.525741380516	2093.0072750902023	6.146445750935328E-5	-8594.406725981358	0.0	-2143.416386772721
33000	-10750.126635915356	-2144.9067464216614	-8605.219889493694	1246.8447248958194	15936.6368666843	1676.6075134913378	6.146445750935328E-5	-8605.219889493694	0.0	-2133.4543729752345
34000	-10757.369846907666	-2152.2389438033515	-8605.130903104315	1282.9814627477308	16216.610915075551	1964.8176337341044	6.146445750935328E-5	-8605.130903104315	0.0	-2140.5535488401247
35000	-10761.763598533184	-2157.0331324508434	-8604.73046608234	1214.0228411280018	15880.869000730741	1866.2442037527985	6.146445750935328E-5	-8604.73046608234	0.0	-2145.4235209237077
36000	-10783.445398817286	-2178.6644932342165	-8604.78090558307	1402.9789233221143	16957.710767993492	2260.3363788457664	6.146445750935328E-5	-8604.78090558307	0.0	-2166.7719638300014
37000	-10770.132424061874	-2157.2388975083086	-8612.893526553566	1359.1039222297989	15779.310609063461	2096.333135922387	6.146445750935328E-5	-8612.893526553566	0.0	-2145.4578739457083
38000	-10796.173070769722	-2173.387626068717	-8622.785444701005	1550.5651626776032	17014.12191871264	2056.958519524279	6.146445750935328E-5	-8622.785444701005	0.0	-2161.634615929839
39000	-10793.438250455203	-2184.7800208287626	-8608.65822962644	1386.8273041536208	17013.992546180103	2440.315497521557	6.146445750935328E-5	-8608.65822962644	0.0	-2172.7737125483727
40000	-10785.604730596082	-2176.924448219056	-8608.680282377025	1463.3153901867372	16956.09612369294	2167.8870681162584	6.146445750935328E-5	-8608.680282377025	0.0	-2165.0937830127828
41000	-10790.37439022278	-2188.7562089067997	-8601.61818131598	1342.9718865644359	17396.19942204016	2527.49735680933	6.146445750935328E-5	-8601.61818131598	0.0	-2176.69764771787
42000	-10793.333229349671	-2174.386720091205	-8618.946509258467	1323.5575634606166	16322.224984455612	2084.11785756885	6.146445750935328E-5	-8618.946509258467	0.0	-2162.6143328982107
43000	-10770.737941458909	-2165.6778817320674	-8605.06005972684	1274.2051158929964	15962.8051685031	2155.2515970745844	6.146445750935328E-5	-8605.06005972684	0.0	-2153.8558673856387
44000	-10802.511575877952	-2186.3265063155395	-8616.185069562413	1376.425876358889	17291.132159778645	2174.495145123423	6.146445750935328E-5	-8616.185069562413	0.0	-2174.4913361106455
45000	-10805.276274198877	-2193.871961765748	-8611.40431243313	1487.4984462330888	17681.88986359978	2491.071166864699	6.146445750935328E-5	-8611.40431243313	0.0	-2181.8350195038506
46000	-10783.501724452548	-2177.217519397208	-8606.284205055339	1202.5357259421642	16337.275151193584	2279.5942297296833	6.146445750935328E-5	-8606.284205055339	0.0	-2165.3124087542724
47000	-10767.679480089113	-2166.4983367759796	-8601.181143313133	1362.970831734689	16087.333210783152	2110.8459870595416	6.146445750935328E-5	-8601.181143313133	0.0	-2154.7071148560162
48000	-10784.226887871993	-2174.284989133375	-8609.941898738618	1368.9469677546163	16197.855208362857	1936.3578333020928	6.146445750935328E-5	-8609.941898738618	0.0	-2162.6210933363086
49000	-10780.455226911054	-2168.9807218218402	-8611.474505089214	1401.3706658733197	16452.44066661765	2228.9540577504104	6.146445750935328E-5	-8611.474505089214	0.0	-2157.1089162935855
50000	-10777.138951521827	-2162.9617867359443	-8614.177164785882	1489.0161705366795	16922.473776655563	2011.553255606422	6.146445750935328E-5	-8614.177164785882	0.0	-2151.2417253162334
51000	-10775.482145163156	-2174.843712932418	-8600.638432230739	1321.910254319989	17164.771043781737	2273.079514777339	6.146445750935328E-5	-8600.638432230739	0.0	-2162.9428469486725
52000	-10786.892893366225	-2187.908316968913	-8598.984576397312	1407.2040309317829	17775.936966800942	2366.90733101917	6.146445750935328E-5	-8598.984576397312	0.0	-2175.947412253136
53000	-10783.330729411482	-2179.3827615112104	-8603.947967900272	1311.9240782397944	17434.28791224209	2170.612824898017	6.146445750935328E-5	-8603.947967900272	0.0	-2167.5502364526155
54000	-10758.662767525462	-2158.922850077753	-8599.739917447709	1393.7756903690813	16675.951924573626	1868.8881907963853	6.146445750935328E-5	-8599.739917447709	0.0	-2147.3111563169427
55000	-10762.107359931822	-2162.442623172	-8599.664736759823	1576.3428378132578	16720.810863929397	1997.5557640337172	6.146445750935328E-5	-8599.664736759823	0.0	-2150.7328628730756
56000	-10783.874557889127	-2175.462575120206	-8608.411982768921	1272.9213377780113	17041.190086270795	2222.104889790321	6.146445750935328E-5	-8608.411982768921	0.0	-2163.5953297001347
57000	-10760.126953531304	-2160.7824266019206	-8599.344526929384	1322.541495233066	16243.064531266888	1944.550825266674	6.146445750935328E-5	-8599.344526929384	0.0	-2149.1123107847416
58000	-10782.405328416879	-2175.897164537401	-8606.508163879478	1444.1751218188688	17777.011381981534	2275.383537603619	6.146445750935328E-5	-8606.508163879478	0.0	-2163.994796038487
59000	-10745.188498785537	-2148.2358388509724	-8596.952659934565	1422.8939723364506	16240.664962966306	1878.6897120262229	6.146445750935328E-5	-8596.952659934565	0.0	-2136.616450575982
60000	-10780.567644248986	-2164.0801707765754	-8616.48747347241	1320.1340871394336	16657.047563622746	2196.2812850007726	6.146445750935328E-5	-8616.48747347241	0.0	-2152.230240384478
61000	-10738.828086964391	-2150.7970799484974	-8588.031007015894	1555.0486339006948	16340.62548096506	1882.0443084746976	6.146445750935328E-5	-8588.031007015894	0.0	-2139.175067032594
62000	-10747.780455114116	-2151.8428523870575	-8595.93760272706	1308.9594573563793	16262.136805975064	2067.5762843117386	6.146445750935328E-5	-8595.93760272706	0.0	-2140.082237909422
63000	-10754.463894591881	-2156.182635362997	-8598.281259228885	1377.5777360454215	16627.071664782394	1793.3223695640404	6.146445750935328E-5	-8598.281259228885	0.0	-2144.631594543168
64000	-10735.676324035638	-2127.7603099447783	-8607.916014090859	1535.0834805405482	15730.055588337911	1919.843805696494	6.146445750935328E-5	-8607.916014090859	0.0	-2116.1090283602234
65000	-10753.172781208674	-2159.612046967877	-8593.560734240797	1455.0601318185759	17173.080623545822	2087.2708305115725	6.146445750935328E-5	-8593.560734240797	0.0	-2147.837425947386
66000	-10758.517863494206	-2163.417628118394	-8595.100235375812	1366.1157100855069	16914.152572111638	2004.0060009062959	6.146445750935328E-5	-8595.100235375812	0.0	-2151.70311236205
67000	-10762.993348822372	-2159.5284536629406	-8603.464895159432	1308.521686023245	16592.187325704952	2223.03937411935	6.146445750935328E-5	-8603.464895159432	0.0	-2147.6605852799976
68000	-10748.990616707784	-2156.299279386103	-8592.691337321681	1489.846414509609	16773.30944698375	1876.9322022198678	6.146445750935328E-5	-8592.691337321681	0.0	-2144.6812679811437
69000	-10748.377449735717	-2161.8601087718635	-8586.517340963854	1365.6419648093674	16885.22416897063	2141.5199608701914	6.146445750935328E-5	-8586.517340963854	0.0	-2150.0475510257634
70000	-10738.160492431345	-2129.8863957171666	-8608.274096714178	1373.001515505303	15639.20814608407	1794.2529649237167	6.146445750935328E-5	-8608.274096714178	0.0	-2118.334593184223
71000	-10722.379817229496	-2145.6496080124525	-8576.730209217043	1388.4140461619452	16715.181511658997	1969.435322522515	6.146445750935328E-5	-8576.730209217043	0.0	-2133.96075288982
72000	-10722.596276850272	-2140.3173413747745	-8582.278935475497	1219.898957968373	15930.164946708786	1779.1714125928556	6.146445750935328E-5	-8582.278935475497	0.0	-2128.777930298532
73000	-10724.351786658583	-2141.4963058869293	-8582.855480771654	1315.0361594062836	16011.788147172663	2172.4236979956063	6.146445750935328E-5	-8582.855480771654	0.0	-2129.6625464604276
74000	-10749.963002148168	-2156.5811480169186	-8593.38185413125	1440.6384795738068	16634.726893203682	2141.44194652821	6.146445750935328E-5	-8593.38185413125	0.0	-2144.7686441628803
75000	-10762.274173386126	-2164.5243043873006	-8597.749868998824	1177.9303101987614	16650.290613390862	2007.26053307114	6.146445750935328E-5	-8597.749868998824	0.0	-2152.8073947777543
76000	-10744.62034636945	-2151.244698799747	-8593.375647569703	1388.3290367461793	16269.580710687249	1916.932312798328	6.146445750935328E-5	-8593.375647569703	0.0	-2139.595651922528
77000	-10750.09563791849	-2155.847266586132	-8594.248371332358	1298.6917333813683	16024.594183315121	1987.837335649943	6.146445750935328E-5	-8594.248371332358	0.0	-2144.1446990705253
78000	-10758.742015986529	-2166.684189098137	-8592.057826888393	1346.3488941087162	16810.663729948923	2219.3530474364375	6.146445750935328E-5	-8592.057826888393	0.0	-2154.8187796195934
79000	-10739.747262563662	-2156.6042164688865	-8583.143046094776	1265.3654395602575	16123.500069808017	2073.0258424865415	6.146445750935328E-5	-8583.143046094776	0.0	-2144.8397135825803
80000	-10750.835384317177	-2165.431286425941	-8585.404097891236	1273.279153540876	16477.437867718145	2140.364471706056	6.146445750935328E-5	-8585.404097891236	0.0	-2153.619527080509
81000	-10746.312342715348	-2160.0889064490048	-8586.223436266344	1398.3116811229715	16468.05837776992	2066.8489153536375	6.146445750935328E-5	-8586.223436266344	0.0	-2148.3288117112843
82000	-10753.725594508185	-2160.812654640634	-8592.912939867552	1291.3940435360932	16275.99532410291	1995.108444254548	6.146445750935328E-5	-8592.912939867552	0.0	-2149.104702484931
83000	-10763.804407876976	-2168.2048023169095	-8595.599605560066	1318.2310586014066	16429.946588944127	2160.1618843287224	6.146445750935328E-5	-8595.599605560066	0.0	-2156.379420392181
84000	-10753.491390183914	-2156.068776330865	-8597.422613853048	1288.1513690610418	15865.129414698458	2104.373062238383	6.146445750935328E-5	-8597.422613853048	0.0	-2144.2820946911966
85000	-10755.082860303288	-2179.61603784645	-8575.466822456838	1429.2833497935308	17397.427761265488	2160.1844407962185	6.146445750935328E-5	-8575.466822456838	0.0	-2167.790640468945
86000	-10739.56909433172	-2159.6111001601594	-8579.957994171562	1243.8112499597323	16280.657355662086	2073.15293065053	6.146445750935328E-5	-8579.957994171562	0.0	-2147.846506709834
87000	-10736.979458324164	-2153.721041576694	-8583.25841674747	1410.1634619119243	16152.348228185394	1926.783018453357	6.146445750935328E-5	-8583.25841674747	0.0	-2142.0644468779037
88000	-10746.68338778152	-2163.2514753487576	-8583.431912432763	1318.9071050581483	16145.723045148618	2073.0816859259567	6.146445750935328E-5	-8583.431912432763	0.0	-2151.486932667325
89000	-10765.861256109245	-2167.8255105792937	-8598.03574552995	1301.076026655476	16880.22235375398	2299.1520021002752	6.146445750935328E-5	-8598.03574552995	0.0	-2155.907726527584
90000	-10753.741703239457	-2145.7387581447747	-8608.002945094682	1298.9040073936021	15737.719249208865	2078.9917066392086	6.146445750935328E-5	-8608.002945094682	0.0	-2133.970009659974
91000	-10778.11303680501	-2170.045294050279	-8608.067742754733	1364.1562728992833	17137.046252551067	2009.0154499398172	6.146445750935328E-5	-8608.067742754733	0.0	-2158.3270951633417
92000	-10760.721007470576	-2158.595488264509	-8602.125519206067	1502.8795277370734	16985.29639087165	2067.9871352752384	6.146445750935328E-5	-8602.125519206067	0.0	-2146.8345802915896
93000	-10764.186801730972	-2164.8435946726527	-8599.343207058319	1517.976196430876	17204.8271044923	1935.9624541712124	6.146445750935328E-5	-8599.343207058319	0.0	-2153.17999967967
94000	-10746.979102321187	-2148.779358555921	-8598.199743765266	1233.5412025234787	15633.835072607182	2031.7902881820767	6.146445750935328E-5	-8598.199743765266	0.0	-2137.0445248917226
95000	-10753.901915187613	-2157.7501512176877	-8596.151763969925	1361.1737352763291	16212.855149073303	2111.117018734097	6.146445750935328E-5	-8596.151763969925	0.0	-2145.958739479937
96000	-10763.6831558168	-2169.8956197456682	-8593.787536071131	1343.0754795380944	16742.53003569118	2048.675857591483	6.146445750935328E-5	-8593.787536071131	0.0	-2158.1485677128385
97000	-10746.82556825042	-2147.709805637739	-8599.11576261268	1390.0574299313923	16045.369392641041	1979.2029334703545	6.146445750935328E-5	-8599.11576261268	0.0	-2136.013656904443
98000	-10751.112102076104	-2148.8208734627697	-8602.291228613334	1291.8306651470261	16016.852608116777	2074.0567902921316	6.146445750935328E-5	-8602.291228613334	0.0	-2137.055636068331
99000	-10759.49481451977	-2156.632618358405	-8602.862196161364	1342.3803400818674	16295.080085003308	2145.943366320622	6.146445750935328E-5	-8602.862196161364	0.0	-2144.817008009411
100000	-10760.40458198253	-2158.9987903309675	-8601.405791651561	1299.9065895112326	16563.731377812546	2111.1428666059464	6.146445750935328E-5	-8601.405791651561	0.0	-2147.207360491807
101000	-10770.9843281858	-2156.8759987556737	-8614.108329430126	1396.3765684800828	16495.813935983966	1999.5493837592671	6.146445750935328E-5	-8614.108329430126	0.0	-2145.164767086118
102000	-10759.283967786198	-2156.1897905062797	-8603.094177279918	1212.3388506315491	15927.930914428467	1802.901375120862	6.146445750935328E-5	-8603.094177279918	0.0	-2144.6309270929532
103000	-10739.783317943291	-2139.766012190896	-8600.017305752395	1412.2950687531807	16008.11933619902	1806.9167406227828	6.146445750935328E-5	-8600.017305752395	0.0	-2128.203881502114
104000	-10739.246070889345	-2152.0559782819178	-8587.190092607427	1437.2910907997216	16561.740404304957	1914.519715521335	6.146445750935328E-5	-8587.190092607427	0.0	-2140.408785650037
105000	-10748.654068054275	-2152.4949857862803	-8596.159082267994	1319.4366804686044	16376.30323466989	2061.722366259702	6.146445750935328E-5	-8596.159082267994	0.0	-2140.7385591889424
106000	-10746.68271421224	-2149.2639774141057	-8597.418736798134	1242.2743172552655	16430.826893317615	2081.59449778925	6.146445750935328E-5	-8597.418736798134	0.0	-2137.493380311267
107000	-10776.181361411875	-2181.285466621784	-8594.89589479009	1428.4308541579508	17560.703587638654	2394.1017884078365	6.146445750935328E-5	-8594.89589479009	0.0	-2169.3075866010245
108000	-10772.692922563865	-2172.5479083462264	-8600.145014217638	1418.974728525057	17320.115098169852	2424.671346909958	6.146445750935328E-5	-8600.145014217638	0.0	-2160.5511653518474
109000	-10763.349905913547	-2160.171515996058	-8603.178389917488	1458.083700749019	16930.591671577895	2144.1756157077975	6.146445750935328E-5	-8603.178389917488	0.0	-2148.3571248524713
110000	-10751.906308365453	-2153.4904016323344	-8598.415906733118	1394.9956547299978	16202.798362613568	2100.2165678457377	6.146445750935328E-5	-8598.415906733118	0.0	-2141.706642524739
111000	-10744.31867818091	-2145.5392334658322	-8598.779444715079	1311.3837935529168	16138.508542987347	1973.9102830065515	6.146445750935328E-5	-8598.779444715079	0.0	-2133.847032538514
112000	-10749.047436988378	-2155.8910149007625	-8593.156422087615	1387.2386118115817	16659.873813198392	1958.693442438619	6.146445750935328E-5	-8593.156422087615	0.0	-2144.2102209921163
113000	-10758.941766596376	-2169.6666102858876	-8589.275156310488	1579.796110134984	17889.032181085335	2212.982949395961	6.146445750935328E-5	-8589.275156310488	0.0	-2157.805459113191
114000	-10751.99445748869	-2152.5330434192883	-8599.461414069401	1391.545332575819	16335.43348976476	1940.9824623468635	6.146445750935328E-5	-8599.461414069401	0.0	-2140.8656335692463
115000	-10777.061766045008	-2183.2303565886746	-8593.831409456334	1414.0681376861999	17965.493576732908	2238.1046070615103	6.146445750935328E-5	-8593.831409456334	0.0	-2171.3524796141205
116000	-10757.375777285259	-2170.5489656391155	-8586.826811646142	1320.585731201721	16605.080439877263	2033.8361526671847	6.146445750935328E-5	-8586.826811646142	0.0	-2158.8126464244733
117000	-10775.517365172736	-2182.1898789907864	-8593.32748618195	1237.3873979377938	16858.104252255536	2179.645608641983	6.146445750935328E-5	-8593.32748618195	0.0	-2170.3512065860264
118000	-10767.165205608882	-2166.1905704294822	-8600.9746351794	1408.5929369229068	16901.39830787062	2266.814133198301	6.146445750935328E-5	-8600.9746351794	0.0	-2154.2937976584462
119000	-10731.357859677082	-2147.137581732517	-8584.220277944565	1325.7809090483292	15887.23654159409	1882.0982271257164	6.146445750935328E-5	-8584.220277944565	0.0	-2135.515526667175
120000	-10745.927806791604	-2159.5054141825663	-8586.422392609038	1379.6442434780072	16648.91300365489	1864.1087557597025	6.146445750935328E-5	-8586.422392609038	0.0	-2147.8974864595284
121000	-10742.700052992084	-2151.7101057479767	-8590.989947244107	1310.465088931524	15873.481758244483	1861.1251459294003	6.146445750935328E-5	-8590.989947244107	0.0	-2140.1045337015466
122000	-10754.663411363766	-2176.450631375523	-8578.212779988244	1336.9977167975833	17439.939797531664	2310.368672488189	6.146445750935328E-5	-8578.212779988244	0.0	-2164.5256254533115
123000	-10752.694251896977	-2156.794023349827	-8595.90022854715	1360.7555859078425	16473.53736684936	1893.0092098711755	6.146445750935328E-5	-8595.90022854715	0.0	-2145.1634626212744
124000	-10765.71121289778	-2150.8733109674426	-8614.837901930337	989.4457781906435	14765.330937358225	1957.91938421913	6.146445750935328E-5	-8614.837901930337	0.0	-2139.193099582726
125000	-10760.05504762536	-2155.393425149817	-8604.661622475542	1421.80362795794	16426.670216895924	2149.8466135945655	6.146445750935328E-5	-8604.661622475542	0.0	-2143.5751261613523
126000	-10764.09027874718	-2163.1874674268824	-8600.902811320298	1265.9340974109052	16017.986625084157	2201.863635937754	6.146445750935328E-5	-8600.902811320298	0.0	-2151.333777543861
127000	-10764.84433344301	-2162.3265282312277	-8602.517805211783	1300.735512501382	16008.270725391265	2085.0382470995414	6.146445750935328E-5	-8602.517805211783	0.0	-2150.553488623656
128000	-10773.930598772295	-2158.9551251198536	-8614.975473652441	1275.9100620974482	15753.434798348913	1846.3564255085246	6.146445750935328E-5	-8614.975473652441	0.0	-2147.361267065949
129000	-10765.152547118816	-2157.3786002278243	-8607.773946890991	1173.9673374496256	15834.330153229936	1863.0620247208262	6.146445750935328E-5	-8607.773946890991	0.0	-2145.771498528498
130000	-10748.096620988044	-2158.1549965319005	-8589.941624456143	1430.9007867100718	15804.576430737685	1801.9516310084666	6.146445750935328E-5	-8589.941624456143	0.0	-2146.5969069376633
131000	-10767.299472883487	-2184.5980783131454	-8582.701394570342	1530.9804459884058	17475.217693901184	2177.413724356628	6.146445750935328E-5	-8582.701394570342	0.0	-2172.760922565505
132000	-10772.569857942024	-2165.7849415041433	-8606.78491643788	1339.0623942056836	16192.330419978336	2089.924726616971	6.146445750935328E-5	-8606.78491643788	0.0	-2154.0084427469847
133000	-10754.047412871341	-2169.269263296241	-8584.7781495751	1363.4073846571553	16721.55088897317	2203.0038682699633	6.146445750935328E-5	-8584.7781495751	0.0	-2157.414806635075
134000	-10773.3821950433	-2174.715037982272	-8598.667157061027	1221.3087678358704	16973.453280891215	2332.7376034028257	6.146445750935328E-5	-8598.667157061027	0.0	-2162.775729518223
135000	-10765.410652686121	-2169.1028780109855	-8596.307774675137	1397.3734290945745	17133.642478763308	2287.0669230526323	6.146445750935328E-5	-8596.307774675137	0.0	-2157.19291282305
136000	-10762.594355730025	-2158.6671034380274	-8603.927252291998	1356.9135637690185	16513.93327349336	1922.2391612383917	6.146445750935328E-5	-8603.927252291998	0.0	-2147.013985737633
137000	-10761.726592418694	-2154.542313692845	-8607.18427872585	1374.2631383743185	16527.3801446882	2060.3549573562987	6.146445750935328E-5	-8607.18427872585	0.0	-2142.7868669774625
138000	-10742.22081939933	-2151.50380571675	-8590.71701368258	1245.4270925393605	15920.737723450618	1870.0620418113908	6.146445750935328E-5	-8590.71701368258	0.0	-2139.891188410564
139000	-10743.755456807081	-2153.7558784243906	-8589.99957838269	1252.899651894147	16359.161231486802	1906.2062597833399	6.146445750935328E-5	-8589.99957838269	0.0	-2142.1150924330327
140000	-10740.142367682834	-2149.0845866991667	-8591.057780983667	1380.9788677082408	16414.542832039493	1938.7954781076576	6.146445750935328E-5	-8591.057780983667	0.0	-2137.4188376422367
141000	-10733.878219547016	-2140.8808575149105	-8592.997362032105	1220.09170767843	15745.015088369364	1958.0771191842764	6.146445750935328E-5	-8592.997362032105	0.0	-2129.2005274075495
142000	-10754.991113248041	-2163.7353424750763	-8591.255770772965	1337.568297456394	16913.129180529348	2041.8253595020656	6.146445750935328E-5	-8591.255770772965	0.0	-2151.9932357819957
143000	-10780.73905443251	-2177.768848721197	-8602.970205711314	1433.1279434098847	17720.439569266586	2191.210806853001	6.146445750935328E-5	-8602.970205711314	0.0	-2165.92234103453
144000	-10785.98674429818	-2180.1398342039392	-8605.84691009424	1428.1976860220052	17506.040402999024	2368.0661906737955	6.146445750935328E-5	-8605.84691009424	0.0	-2168.1782023031906
145000	-10753.740011959366	-2166.558157611094	-8587.181854348271	1407.557725464221	16712.09358545286	2082.9129683249976	6.146445750935328E-5	-8587.181854348271	0.0	-2154.7866249163844
146000	-10763.92728900243	-2159.516772000461	-8604.410517001968	1564.3702740924496	16850.841011033357	2261.321368162627	6.146445750935328E-5	-8604.410517001968	0.0	-2147.623596611336
147000	-10742.968731425331	-2141.6490395585347	-8601.319691866796	1311.3836182027067	15469.258743012575	1687.513341981822	6.146445750935328E-5	-8601.319691866796	0.0	-2130.187172542234
148000	-10753.443643714918	-2162.2585494812315	-8591.185094233686	1383.0559492715036	16616.504697035347	2158.604681351294	6.146445750935328E-5	-8591.185094233686	0.0	-2150.434234724519
149000	-10762.034557880177	-2157.7057231394533	-8604.328834740723	1223.4343364945162	16257.191616722206	2084.647221887813	6.146445750935328E-5	-8604.328834740723	0.0	-2145.9329606748943
150000	-10765.633896056765	-2158.1647114597786	-8607.469184596986	1255.0689314499805	15978.336555355998	1959.043005477018	6.146445750935328E-5	-8607.469184596986	0.0	-2146.483654556822
151000	-10755.99061356603	-2156.071570004188	-8599.919043561842	1264.2770155428648	15887.665221650881	2055.015765129339	6.146445750935328E-5	-8599.919043561842	0.0	-2144.319955314136
152000	-10754.751171596781	-2155.9402452005443	-8598.810926396238	1409.5724198992282	16412.07388709538	2161.262299899344	6.146445750935328E-5	-8598.810926396238	0.0	-2144.1141095933544
153000	-10759.36410418632	-2155.583931906253	-8603.780172280067	1491.6169297778808	16637.763896740424	1719.2570181515468	6.146445750935328E-5	-8603.780172280067	0.0	-2144.0947625007734
154000	-10753.107606522834	-2166.5725380808867	-8586.535068441946	1325.3554361084957	16465.575823640193	2014.2518476419316	6.146445750935328E-5	-8586.535068441946	0.0	-2154.8504985919403
155000	-10762.961307063166	-2167.863486408887	-8595.097820654279	1221.707781949515	15952.06300817973	2040.3511487888466	6.146445750935328E-5	-8595.097820654279	0.0	-2156.1224460184294
