state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11346.202671342277	-2244.810567536961	-9101.392103805316	492.61652076461996	12985.225208613734	3140.0747485718966	7.813827076609478E-5	-9101.392103805316	0.0	-2232.427247310669
2000	-11015.379021517023	-2195.825641347288	-8819.553380169735	771.962421401966	12788.064022672064	2667.12076147932	7.813827076609478E-5	-8819.553380169735	0.0	-2183.6868895142034
3000	-10885.518358070356	-2175.9155152459407	-8709.602842824415	785.6909714318391	12657.359600267659	2206.315554159221	7.813827076609478E-5	-8709.602842824415	0.0	-2164.058833710984
4000	-10828.361523810063	-2172.0091134358445	-8656.352410374218	849.0581649451929	13066.724508696998	2354.5654745345487	7.813827076609478E-5	-8656.352410374218	0.0	-2160.0559744690986
5000	-10755.04539426971	-2152.755092139355	-8602.290302130355	834.132283304469	12983.269990371775	1979.8497395043307	7.813827076609478E-5	-8602.290302130355	0.0	-2141.058461644633
6000	-10730.685377625923	-2139.473342298504	-8591.212035327419	840.2649865903445	12827.871440610701	2037.0275782507956	7.813827076609478E-5	-8591.212035327419	0.0	-2127.734708569442
7000	-10716.58870118025	-2149.6511503229704	-8566.93755085728	836.1976257415281	13197.757697572782	1896.6312738845047	7.813827076609478E-5	-8566.93755085728	0.0	-2138.017776387972
8000	-10721.970508113116	-2157.3425468107957	-8564.62796130232	973.4867300845281	13776.25177021628	1944.5906021405085	7.813827076609478E-5	-8564.62796130232	0.0	-2145.672400856755
9000	-10688.96862789615	-2127.223059828352	-8561.7455680678	830.0195967634903	12410.440806086743	1673.513261559697	7.813827076609478E-5	-8561.7455680678	0.0	-2115.773390708038
10000	-10675.036891785208	-2135.226102328849	-8539.81078945636	865.7344077464015	13235.693521096366	1980.329723927028	7.813827076609478E-5	-8539.81078945636	0.0	-2123.5291144240828
11000	-10685.695794711517	-2125.631966506946	-8560.063828204571	930.1689442054912	13287.339487853149	1646.8203616181997	7.813827076609478E-5	-8560.063828204571	0.0	-2114.2058273314606
12000	-10660.202250770182	-2107.957335669808	-8552.244915100375	945.3899602053004	12798.933867008966	1782.2402703976993	7.813827076609478E-5	-8552.244915100375	0.0	-2096.41539499899
13000	-10679.645080264365	-2120.177161472917	-8559.467918791448	891.7804681883447	13185.643965380326	1835.1584465597725	7.813827076609478E-5	-8559.467918791448	0.0	-2108.592245188964
14000	-10663.456522528884	-2112.125402617092	-8551.331119911792	1012.2625713477983	13018.951375777935	1907.0995762312875	7.813827076609478E-5	-8551.331119911792	0.0	-2100.483926923118
15000	-10674.37694032852	-2122.92362309817	-8551.45331723035	894.9206253895197	13697.370525264556	1766.2179754300205	7.813827076609478E-5	-8551.45331723035	0.0	-2111.394935501618
16000	-10665.711433294762	-2106.390167484586	-8559.321265810177	856.1497523732519	12718.046080821481	1745.7367667714511	7.813827076609478E-5	-8559.321265810177	0.0	-2094.8785898416627
17000	-10654.427212010918	-2106.6436179230627	-8547.783594087856	787.5568436203521	12316.828904116739	1673.0918188873131	7.813827076609478E-5	-8547.783594087856	0.0	-2095.194317507144
18000	-10666.171513337393	-2119.157243715415	-8547.014269621977	988.6417485298493	13147.151345964663	1752.3969849150667	7.813827076609478E-5	-8547.014269621977	0.0	-2107.640081150424
19000	-10646.256390104656	-2113.277040130123	-8532.979349974534	909.5389308225015	12886.420288637117	1640.1357319718334	7.813827076609478E-5	-8532.979349974534	0.0	-2101.856850649436
20000	-10658.009739229235	-2115.4585685617026	-8542.551170667533	888.6826959451284	12943.870195179106	1660.0266875995007	7.813827076609478E-5	-8542.551170667533	0.0	-2104.0207426649954
21000	-10642.090613571014	-2098.2768535890104	-8543.813759982004	1008.504592655476	12741.535506700973	1615.1470671276275	7.813827076609478E-5	-8543.813759982004	0.0	-2086.8791129161423
22000	-10627.462227804202	-2109.3647917892285	-8518.097436014974	920.5309422666207	13205.439135234295	1676.3584275277728	7.813827076609478E-5	-8518.097436014974	0.0	-2097.912635863001
23000	-10626.112547595147	-2096.8169085670756	-8529.29563902807	882.7761218372955	12580.732043175134	1615.32792190452	7.813827076609478E-5	-8529.29563902807	0.0	-2085.419004230443
24000	-10632.957088976775	-2091.184360683822	-8541.772728292954	954.173606017291	12552.821516680233	1516.8002859641156	7.813827076609478E-5	-8541.772728292954	0.0	-2079.8783249444587
25000	-10613.397309995753	-2074.7027371034787	-8538.694572892275	930.1741917599816	12447.171345607028	1433.8698604318429	7.813827076609478E-5	-8538.694572892275	0.0	-2063.4785673633883
26000	-10620.933012928523	-2090.56675677763	-8530.366256150894	985.5249528680426	12948.315810129458	1389.6942802632414	7.813827076609478E-5	-8530.366256150894	0.0	-2079.3880648368886
27000	-10623.296063950165	-2098.5323361306027	-8524.763727819563	851.824947235383	12896.22484621557	1485.1536048184582	7.813827076609478E-5	-8524.763727819563	0.0	-2087.2570233911015
28000	-10636.988560353895	-2112.292965869741	-8524.695594484154	926.5210655301063	13367.233206448505	1674.924149169854	7.813827076609478E-5	-8524.695594484154	0.0	-2100.8420630633063
29000	-10637.31429537384	-2103.3644484776964	-8533.949846896145	906.4163571412531	13177.839376090562	1667.1419774918893	7.813827076609478E-5	-8533.949846896145	0.0	-2091.9203628645723
30000	-10622.253011632627	-2106.4367733225126	-8515.816238310115	964.8177205669087	13319.47537484508	1787.874551764095	7.813827076609478E-5	-8515.816238310115	0.0	-2094.890199270286
31000	-10629.883363743756	-2097.1568956148785	-8532.726468128878	953.0443835919416	12823.695912130968	1540.6982012408923	7.813827076609478E-5	-8532.726468128878	0.0	-2085.8280633929294
32000	-10622.535187103582	-2103.490605680538	-8519.044581423044	992.7873033445162	13119.187450263606	1858.4764935424225	7.813827076609478E-5	-8519.044581423044	0.0	-2091.887127880493
33000	-10611.549721412086	-2085.233862438565	-8526.315858973521	851.9520735344647	12174.351992068498	1552.4624279149195	7.813827076609478E-5	-8526.315858973521	0.0	-2073.893932223149
34000	-10617.583444882683	-2101.2247724027798	-8516.358672479902	944.8914651107874	12940.41766326738	1550.9528993786987	7.813827076609478E-5	-8516.358672479902	0.0	-2089.886261717529
35000	-10617.782419824904	-2094.3872514832265	-8523.395168341678	910.7759401384551	12510.193639316796	1479.0354038882274	7.813827076609478E-5	-8523.395168341678	0.0	-2083.1179505771183
36000	-10606.963718988354	-2101.158985567783	-8505.804733420571	995.6186250898377	13161.739909815076	1654.21729629075	7.813827076609478E-5	-8505.804733420571	0.0	-2089.726289591599
37000	-10604.895755419042	-2102.718080522721	-8502.177674896322	1057.6030711776766	13211.777928707463	1405.6551676161318	7.813827076609478E-5	-8502.177674896322	0.0	-2091.5227996123535
38000	-10613.246936986801	-2098.5333327062463	-8514.713604280556	1094.4223554206553	13361.711495821977	1736.5710686665598	7.813827076609478E-5	-8514.713604280556	0.0	-2087.02947440005
39000	-10612.240155238964	-2090.5175006950167	-8521.722654543946	1040.3964916113946	13007.681554130068	1639.809720058365	7.813827076609478E-5	-8521.722654543946	0.0	-2079.0976019765053
40000	-10601.783768024568	-2089.837325146812	-8511.946442877756	1056.7726029739522	13239.757376489619	1509.3863933318376	7.813827076609478E-5	-8511.946442877756	0.0	-2078.5384315011597
41000	-10626.467506220402	-2090.052406509379	-8536.415099711023	880.6329210569255	13070.291499151574	1673.871748240961	7.813827076609478E-5	-8536.415099711023	0.0	-2078.602423832461
42000	-10611.326661409032	-2088.169804891716	-8523.156856517315	1033.290026533763	13153.63943313781	1488.8595064151195	7.813827076609478E-5	-8523.156856517315	0.0	-2076.8908621959154
43000	-10601.909892451982	-2083.2416291290615	-8518.668263322921	1040.886685109045	13025.287019968648	1557.700444856215	7.813827076609478E-5	-8518.668263322921	0.0	-2071.8967834134714
