state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10717.322275093331	-2144.064845033763	-8573.257430059568	1130.952676691371	14104.965146063303	1877.3400808798947	7.042253521126761E-5	-8573.257430059568	0.0	-2132.446513978139
19000	-10694.496032283194	-2144.021421098264	-8550.47461118493	1089.486833416582	14285.307520224835	1842.035035061404	7.042253521126761E-5	-8550.47461118493	0.0	-2132.4310075769345
20000	-10692.580709287324	-2135.9389999266627	-8556.641709360661	1064.5068036945481	13828.663538833032	1909.3852978158172	7.042253521126761E-5	-8556.641709360661	0.0	-2124.295760903602
21000	-10685.4685111384	-2136.733568535607	-8548.734942602794	1159.8328093234213	13860.97318382957	1862.6692840864507	7.042253521126761E-5	-8548.734942602794	0.0	-2125.126776880666
22000	-10688.406642782711	-2144.4292557245026	-8543.977387058208	1102.130259826588	14241.643746823684	2045.4793346313652	7.042253521126761E-5	-8543.977387058208	0.0	-2132.684509271451
23000	-10716.377932105792	-2138.381642601666	-8577.996289504126	1083.523864776682	13791.128690083828	1853.6942688035267	7.042253521126761E-5	-8577.996289504126	0.0	-2126.7819532774306
24000	-10708.414720315359	-2147.3131535997527	-8561.101566715606	1112.1226510298088	14018.891801020443	1930.1072334563796	7.042253521126761E-5	-8561.101566715606	0.0	-2135.6540201529197
25000	-10686.853529703614	-2136.894790183019	-8549.958739520596	1144.6173744365356	14254.360395501291	1782.7326943236642	7.042253521126761E-5	-8549.958739520596	0.0	-2125.3524440058836
26000	-10684.043656511894	-2123.8696915707615	-8560.173964941134	1127.6753356494278	13773.98337102121	1889.2788020036792	7.042253521126761E-5	-8560.173964941134	0.0	-2112.242033590672
27000	-10690.493825648653	-2136.610184536434	-8553.88364111222	1013.286848440066	13919.081794475384	1744.5506475277384	7.042253521126761E-5	-8553.88364111222	0.0	-2125.0996036525894
28000	-10713.372086307747	-2163.559117529261	-8549.812968778486	1029.9168721071126	14920.741681724658	2170.2055549122965	7.042253521126761E-5	-8549.812968778486	0.0	-2151.7268702190154
29000	-10715.450158841984	-2160.5453524469426	-8554.904806395041	988.8346706750664	14565.247805648434	2161.8024846723697	7.042253521126761E-5	-8554.904806395041	0.0	-2148.7188469978378
30000	-10707.918145904065	-2151.016505821351	-8556.901640082713	1091.3747912936158	14371.584244616623	1874.8073156328992	7.042253521126761E-5	-8556.901640082713	0.0	-2139.4001607465784
31000	-10714.767441223179	-2153.076208104995	-8561.691233118183	1118.7138166625555	14538.154305546623	1826.4238178408339	7.042253521126761E-5	-8561.691233118183	0.0	-2141.4983029072987
32000	-10690.521746163351	-2141.7442473555893	-8548.777498807762	1145.9677999657863	14471.263740441913	2009.6760097002793	7.042253521126761E-5	-8548.777498807762	0.0	-2130.0255634573527
33000	-10689.05649096155	-2127.9594663305693	-8561.09702463098	904.7588920181	13288.795845465758	1860.6903999386504	7.042253521126761E-5	-8561.09702463098	0.0	-2116.3542378348857
34000	-10716.095323451924	-2141.5808318202617	-8574.514491631662	1043.384043108518	14389.590251613548	1877.44355425453	7.042253521126761E-5	-8574.514491631662	0.0	-2129.962419684103
35000	-10696.985409946134	-2133.73924071548	-8563.246169230653	941.6057996741899	13311.851574094871	1913.1704055329828	7.042253521126761E-5	-8563.246169230653	0.0	-2122.093086096072
36000	-10690.803069017911	-2143.1622112646664	-8547.640857753244	1187.7059689046166	14556.159363485276	1818.4883643402236	7.042253521126761E-5	-8547.640857753244	0.0	-2131.5907035614196
37000	-10686.485469979049	-2134.194903118393	-8552.290566860655	1234.5815024296974	14705.572297652	1892.7538775209082	7.042253521126761E-5	-8552.290566860655	0.0	-2122.5645408973314
38000	-10675.083255481435	-2135.701260908279	-8539.381994573156	1358.4288472393134	14768.777510421309	1996.2312358555914	7.042253521126761E-5	-8539.381994573156	0.0	-2123.9924789415268
39000	-10696.546949325053	-2137.343248826524	-8559.203700498529	1264.4331827691717	14641.31607227716	2039.6871873756659	7.042253521126761E-5	-8559.203700498529	0.0	-2125.602688923068
40000	-10694.660557103878	-2125.1523487832537	-8569.508208320625	1263.1173663511113	14552.33364902111	1816.8028790852404	7.042253521126761E-5	-8569.508208320625	0.0	-2113.5822033448185
41000	-10703.24001641012	-2128.512113429151	-8574.727902980969	1216.878739409472	14992.775670085604	1857.546791036764	7.042253521126761E-5	-8574.727902980969	0.0	-2116.909371407429
42000	-10690.166534428095	-2127.4579333595802	-8562.708601068516	1200.6509049836588	14603.646443488644	1751.5934146572333	7.042253521126761E-5	-8562.708601068516	0.0	-2115.941443548907
43000	-10706.325536445092	-2126.840472528717	-8579.485063916376	1286.1713861768592	14722.928940589489	1778.183229097492	7.042253521126761E-5	-8579.485063916376	0.0	-2115.301876880433
44000	-10695.994560247345	-2129.316971585066	-8566.67758866228	1107.6712757251737	13980.47729404685	1745.2142270291251	7.042253521126761E-5	-8566.67758866228	0.0	-2117.805832980151
45000	-10723.769598551642	-2152.3503566708173	-8571.419241880825	1268.8005804809732	15523.77085691735	1824.463932963657	7.042253521126761E-5	-8571.419241880825	0.0	-2140.7740290370784
46000	-10687.408484399093	-2127.571426713962	-8559.83705768513	1090.194309686873	13759.592971331209	1866.3689780343389	7.042253521126761E-5	-8559.83705768513	0.0	-2115.961716859163
47000	-10696.96202730383	-2140.575338874968	-8556.386688428864	1198.3861673893357	14558.309999439884	1822.0625002082243	7.042253521126761E-5	-8556.386688428864	0.0	-2129.0009464325
48000	-10680.425606789695	-2133.2149201575744	-8547.210686632121	1160.4224898806167	14434.116540902372	1657.453984843993	7.042253521126761E-5	-8547.210686632121	0.0	-2121.7793639347715
49000	-10699.288339887162	-2135.159237981167	-8564.129101905995	1118.180432930683	14201.744535163452	1976.2503961260825	7.042253521126761E-5	-8564.129101905995	0.0	-2123.465290306962
50000	-10696.686681218198	-2138.8489958901623	-8557.837685328035	1283.393012049522	14713.271152416166	1803.32531745792	7.042253521126761E-5	-8557.837685328035	0.0	-2127.289787189071
51000	-10696.25470321671	-2142.0974787863543	-8554.157224430355	1182.787206542537	14895.094568911038	1977.7979862090424	7.042253521126761E-5	-8554.157224430355	0.0	-2130.4023770214767
52000	-10701.313078849455	-2145.030388045317	-8556.282690804137	1173.0759926221774	15010.758974310625	2080.9772450907813	7.042253521126761E-5	-8556.282690804137	0.0	-2133.2602291424755
53000	-10701.138408172412	-2142.0505099504285	-8559.087898221984	1062.5463280249016	14764.387349998868	1960.022794746768	7.042253521126761E-5	-8559.087898221984	0.0	-2130.3687161408757
54000	-10700.974629912576	-2144.343262513869	-8556.631367398708	1151.9838604818817	15081.388560927897	1733.9986620070395	7.042253521126761E-5	-8556.631367398708	0.0	-2132.8415776948345
55000	-10695.720813542117	-2133.0782292348877	-8562.642584307228	1280.546799585713	14677.566697444374	1705.777495682714	7.042253521126761E-5	-8562.642584307228	0.0	-2121.600593969824
56000	-10705.490568768699	-2138.952411442227	-8566.538157326471	1089.7469691086587	14774.639137322352	1931.2032064046346	7.042253521126761E-5	-8566.538157326471	0.0	-2127.2924419036935
57000	-10689.065997928745	-2130.741924670743	-8558.324073258002	1111.5902933316486	14394.475272327043	1677.9830933236292	7.042253521126761E-5	-8558.324073258002	0.0	-2119.2883505236377
58000	-10706.474855966811	-2134.277331784694	-8572.197524182118	1306.447612995215	14796.244033305722	2088.8697201511595	7.042253521126761E-5	-8572.197524182118	0.0	-2122.5015792128074
59000	-10683.648023316226	-2123.355173139471	-8560.292850176755	1304.2542579448984	14215.527614918266	1676.1323291676733	7.042253521126761E-5	-8560.292850176755	0.0	-2111.9032146857667
60000	-10698.694857056607	-2144.3782039807993	-8554.316653075808	1100.0981005403555	14881.814648681162	1992.7117665097132	7.042253521126761E-5	-8554.316653075808	0.0	-2132.6720246123646
61000	-10682.505729535162	-2126.2504029626234	-8556.255326572538	1111.5509690010401	13991.752366917202	1788.755384752913	7.042253521126761E-5	-8556.255326572538	0.0	-2114.7031058165744
62000	-10671.887138019558	-2126.70084863913	-8545.186289380428	1098.446201529618	14358.609367810795	1799.7098730398745	7.042253521126761E-5	-8545.186289380428	0.0	-2115.1445871025503
63000	-10676.83551403078	-2133.240212780919	-8543.59530124986	1209.7989370814141	14945.646737116296	1688.8636026202726	7.042253521126761E-5	-8543.59530124986	0.0	-2121.7771744456827
64000	-10682.128586834297	-2126.188441468257	-8555.94014536604	1302.5106276847976	14526.868277816735	1883.5344309027564	7.042253521126761E-5	-8555.94014536604	0.0	-2114.56526411504
65000	-10686.458352873917	-2138.468332240302	-8547.990020633615	1184.536549820934	14898.774699900494	1913.6927837588742	7.042253521126761E-5	-8547.990020633615	0.0	-2126.8217756767185
66000	-10694.742169367784	-2134.4905982850955	-8560.251571082688	1119.4493018085332	14468.117794116084	1934.5499433169723	7.042253521126761E-5	-8560.251571082688	0.0	-2122.828078409782
67000	-10676.705055799408	-2134.711414746656	-8541.993641052752	1054.2423644529474	14189.80266088045	1852.998157169823	7.042253521126761E-5	-8541.993641052752	0.0	-2123.1122776617585
68000	-10661.620114351226	-2121.3073701810804	-8540.312744170145	1208.026554510384	14119.79476367461	1683.8116820072212	7.042253521126761E-5	-8540.312744170145	0.0	-2109.848718873984
69000	-10690.385805908782	-2133.9357804208485	-8556.450025487933	1183.0553147159133	14511.932642473606	1964.1269942103136	7.042253521126761E-5	-8556.450025487933	0.0	-2122.2509036418624
70000	-10693.047890963839	-2132.8702204101214	-8560.177670553718	1131.9581052681247	14264.694844788302	1863.2378146979063	7.042253521126761E-5	-8560.177670553718	0.0	-2121.2629799557785
71000	-10686.112538954732	-2140.81977612777	-8545.292762826963	1145.049015193483	14570.586284515331	2240.7566888187785	7.042253521126761E-5	-8545.292762826963	0.0	-2128.9401439243657
72000	-10685.938018512787	-2118.9204788525553	-8567.017539660232	1016.2992683226764	13684.830523336643	1653.7425462632923	7.042253521126761E-5	-8567.017539660232	0.0	-2107.488202861229
73000	-10687.060645223244	-2127.1331316111828	-8559.927513612061	1020.3009188899877	13974.979183051455	1934.4198291104656	7.042253521126761E-5	-8559.927513612061	0.0	-2115.470710808726
74000	-10687.094892384535	-2133.101487669591	-8553.993404714944	1187.9155066937976	14389.481558357993	1981.0977010460206	7.042253521126761E-5	-8553.993404714944	0.0	-2121.4039280797447
75000	-10693.381524669741	-2140.4683632540846	-8552.913161415656	1095.7353166625749	14623.788477908072	1999.3450634419714	7.042253521126761E-5	-8552.913161415656	0.0	-2128.7572823164205
76000	-10693.861527715593	-2134.3395839500536	-8559.52194376554	1051.0500915899252	14750.72105809201	1828.7242757341508	7.042253521126761E-5	-8559.52194376554	0.0	-2122.759829118514
77000	-10691.246504396186	-2140.888764228311	-8550.357740167874	1097.8685556884955	14636.938964528706	1885.5823631226554	7.042253521126761E-5	-8550.357740167874	0.0	-2129.263987982748
78000	-10672.012062754584	-2134.5281907830745	-8537.48387197151	1175.278324116959	14809.338039974791	1869.919854101508	7.042253521126761E-5	-8537.48387197151	0.0	-2122.91568531571
79000	-10672.501795410342	-2119.172785268242	-8553.3290101421	1102.3219893481032	13879.994170030332	1898.210957474133	7.042253521126761E-5	-8553.3290101421	0.0	-2107.538186025796
80000	-10675.446318285283	-2121.874912385924	-8553.57140589936	1197.8659787482218	14434.996487266671	1830.1694059404863	7.042253521126761E-5	-8553.57140589936	0.0	-2110.2939967674056
81000	-10678.011055108438	-2125.2142306913224	-8552.796824417115	1151.5906465304076	14063.43459482207	1653.5377848311769	7.042253521126761E-5	-8552.796824417115	0.0	-2113.782135876636
82000	-10688.505936451527	-2132.9942239593724	-8555.511712492154	1045.5238997919498	14126.055384216417	1769.0346479564157	7.042253521126761E-5	-8555.511712492154	0.0	-2121.463198193968
83000	-10695.189505266237	-2134.8996598035183	-8560.289845462717	1175.4673755465033	14524.308298486363	1801.4495828430768	7.042253521126761E-5	-8560.289845462717	0.0	-2123.341979418775
84000	-10678.22035044866	-2121.1581728319597	-8557.0621776167	1073.8634441059062	13739.747179032665	1821.542910780982	7.042253521126761E-5	-8557.0621776167	0.0	-2109.5841994212487
85000	-10691.03718567387	-2141.188929105716	-8549.848256568153	1164.2906493449432	15092.30883743693	1886.6051180268173	7.042253521126761E-5	-8549.848256568153	0.0	-2129.5633549820723
86000	-10676.318081317477	-2129.8483304931874	-8546.46975082429	1136.4772940324003	14430.226190447125	1798.4288760093057	7.042253521126761E-5	-8546.46975082429	0.0	-2118.2931145339285
87000	-10669.637434675253	-2120.4237460613986	-8549.213688613854	1108.857156812084	13924.206613868339	1721.9837150514459	7.042253521126761E-5	-8549.213688613854	0.0	-2108.932254010541
88000	-10700.810561632572	-2146.7600722020998	-8554.050489430472	1148.1100145251746	14640.040828342888	2039.2748053871933	7.042253521126761E-5	-8554.050489430472	0.0	-2135.0198108013155
89000	-10692.582975056705	-2146.451855401901	-8546.131119654803	1202.0494443794876	15191.477391109856	1909.870208063402	7.042253521126761E-5	-8546.131119654803	0.0	-2134.8082425527828
90000	-10663.090284900021	-2120.247655601895	-8542.842629298126	1081.7009827415304	13575.227376809626	1891.81949870531	7.042253521126761E-5	-8542.842629298126	0.0	-2108.6180200299555
91000	-10708.260944369706	-2153.282518628639	-8554.978425741067	1118.9876026013396	15483.470621687697	1997.3222198287494	7.042253521126761E-5	-8554.978425741067	0.0	-2141.572930786633
92000	-10683.292667582627	-2129.8608496248116	-8553.431817957815	1077.8816891241802	14148.443834673752	1874.5158629122323	7.042253521126761E-5	-8553.431817957815	0.0	-2118.2447332474726
93000	-10685.24066254021	-2132.1399526298233	-8553.100709910388	1170.362911803105	14293.400879052411	1678.2968325281988	7.042253521126761E-5	-8553.100709910388	0.0	-2120.686104761533
94000	-10690.310923963647	-2134.888268338355	-8555.422655625292	1068.5727203453985	14048.516346018832	2015.3463093542734	7.042253521126761E-5	-8555.422655625292	0.0	-2123.165427331726
95000	-10693.311291761709	-2138.300540749686	-8555.010751012023	1117.2370492778657	14220.893849771357	1619.8517038632097	7.042253521126761E-5	-8555.010751012023	0.0	-2126.89854833209
96000	-10644.987690820979	-2112.818415401192	-8532.169275419787	1034.0208419949563	13629.050973252703	1572.1618175777057	7.042253521126761E-5	-8532.169275419787	0.0	-2101.46008042411
97000	-10666.266359757821	-2121.4290495173686	-8544.837310240453	1064.6055555108824	14108.193498030603	1795.207643593731	7.042253521126761E-5	-8544.837310240453	0.0	-2109.87646595154
98000	-10666.684661470827	-2126.5524615111453	-8540.13219995968	1040.4074639618518	14079.892249064162	1946.8979127678572	7.042253521126761E-5	-8540.13219995968	0.0	-2114.8805684376625
99000	-10667.4882148574	-2128.4747785890095	-8539.013436268391	1066.6211368215747	14010.601452281895	1906.7326030960428	7.042253521126761E-5	-8539.013436268391	0.0	-2116.8335861864502
100000	-10671.04726428722	-2137.545957165612	-8533.501307121607	1124.6542070542732	14502.67979621758	1987.4337759511193	7.042253521126761E-5	-8533.501307121607	0.0	-2125.843689059474
101000	-10676.802938809338	-2137.9954571131575	-8538.80748169618	1244.6687205994303	14960.354623255542	1851.1113767067295	7.042253521126761E-5	-8538.80748169618	0.0	-2126.397817848553
102000	-10657.381865077125	-2126.307848436364	-8531.07401664076	1222.683318854075	14243.288753380388	1669.018295873063	7.042253521126761E-5	-8531.07401664076	0.0	-2114.8621163829785
103000	-10661.226526413877	-2124.7455190759256	-8536.48100733795	1119.6976523975175	13887.61256886246	1829.9478775128873	7.042253521126761E-5	-8536.48100733795	0.0	-2113.164781341027
104000	-10672.303215953947	-2130.8108271042024	-8541.492388849745	1202.2918593339234	14339.604299437766	1784.9777536583736	7.042253521126761E-5	-8541.492388849745	0.0	-2119.2666335004915
105000	-10682.37000603456	-2141.029383171434	-8541.340622863127	1208.1489736891242	14526.13826200865	1964.7390620473257	7.042253521126761E-5	-8541.340622863127	0.0	-2129.344047151455
106000	-10675.66460477354	-2142.7397698186724	-8532.924834954867	1080.1075850552256	14454.750235608708	2159.794909218195	7.042253521126761E-5	-8532.924834954867	0.0	-2130.9146393195756
107000	-10687.554494746346	-2153.5089477008705	-8534.045547045474	1223.8661925774688	14945.891158087687	2085.386384108807	7.042253521126761E-5	-8534.045547045474	0.0	-2141.7356613896104
108000	-10694.323592672248	-2153.76450758692	-8540.559085085328	1146.8465648502092	14613.65495675186	2109.9555813225306	7.042253521126761E-5	-8540.559085085328	0.0	-2141.9739094294405
109000	-10679.210831366736	-2145.6757909238568	-8533.53504044288	1209.0671095412554	14649.56482769122	1923.4706396463878	7.042253521126761E-5	-8533.53504044288	0.0	-2134.0217301088433
110000	-10698.983805697597	-2152.3121420416505	-8546.671663655947	1217.6001195515341	14838.760699384102	1874.1778051696808	7.042253521126761E-5	-8546.671663655947	0.0	-2140.696290974477
111000	-10681.366911664201	-2132.161175979977	-8549.205735684223	1124.5369795710067	14169.182623557179	1769.1229913199854	7.042253521126761E-5	-8549.205735684223	0.0	-2120.630076936873
112000	-10672.662436159826	-2129.003706599179	-8543.658729560648	1145.1196533065477	13981.158458132593	1712.805267368972	7.042253521126761E-5	-8543.658729560648	0.0	-2117.52004697612
113000	-10695.64219778299	-2139.908167104191	-8555.7340306788	1246.3487886052553	15070.496344123007	2101.399329412399	7.042253521126761E-5	-8555.7340306788	0.0	-2128.123575804772
114000	-10691.310867560725	-2127.896607449681	-8563.414260111045	1335.944501051838	14704.905215732957	1821.6248934538721	7.042253521126761E-5	-8563.414260111045	0.0	-2116.322567915042
115000	-10699.82763780014	-2143.6805846933785	-8556.14705310676	1269.544451407257	15496.356205721288	1899.0135359858355	7.042253521126761E-5	-8556.14705310676	0.0	-2132.045363291769
116000	-10691.267785855332	-2132.2727204896414	-8558.99506536569	1176.4053065692674	14396.54811974267	1725.585765723833	7.042253521126761E-5	-8558.99506536569	0.0	-2120.7781655447116
117000	-10701.98685042816	-2146.5363654917805	-8555.45048493638	1135.730475842681	14773.074808530722	1981.6802655232955	7.042253521126761E-5	-8555.45048493638	0.0	-2134.8383723802617
118000	-10700.401980192572	-2145.7328844220447	-8554.669095770527	1186.0962250697874	14757.248461126777	2070.84363585955	7.042253521126761E-5	-8554.669095770527	0.0	-2133.9699374233023
119000	-10679.974137713933	-2122.5498803804844	-8557.424257333449	1028.3497771601224	13333.5967153537	1658.8910523371956	7.042253521126761E-5	-8557.424257333449	0.0	-2111.113055941459
120000	-10722.944491987872	-2151.4363621666903	-8571.50812982118	1209.7141948841625	14871.374541164894	1824.5414126946935	7.042253521126761E-5	-8571.50812982118	0.0	-2139.8599721366377
121000	-10711.298258424154	-2145.325202902188	-8565.973055521967	1117.2627203446455	14434.531373483318	1940.740858740297	7.042253521126761E-5	-8565.973055521967	0.0	-2133.657976437556
122000	-10713.630483468814	-2148.2897650140253	-8565.340718454789	1261.407106709342	14980.489246119922	2065.0444631466335	7.042253521126761E-5	-8565.340718454789	0.0	-2136.5309604004105
123000	-10707.197692114174	-2149.072548675315	-8558.12514343886	1230.4190199336197	15046.645086362887	1832.5459460926124	7.042253521126761E-5	-8558.12514343886	0.0	-2137.4897260306616
124000	-10699.44797834336	-2133.2514441643293	-8566.196534179031	1132.637372470241	13800.965955076044	1840.2170992697495	7.042253521126761E-5	-8566.196534179031	0.0	-2121.6624820121892
125000	-10693.412977346905	-2130.4409930394836	-8562.971984307422	1150.7279119736397	14078.024216261625	1973.5360479576339	7.042253521126761E-5	-8562.971984307422	0.0	-2118.749071638938
126000	-10677.858919849856	-2132.2196939924615	-8545.639225857394	1131.872368887831	14150.174915094945	2023.1782233767951	7.042253521126761E-5	-8545.639225857394	0.0	-2120.491129499328
127000	-10669.112911702476	-2125.539198467985	-8543.573713234491	1114.4844972376086	13798.989952218852	1844.8472058701711	7.042253521126761E-5	-8543.573713234491	0.0	-2113.9465425183766
128000	-10662.483399333169	-2117.984273875767	-8544.499125457402	1086.2365943061855	13368.148229573391	1561.2858756618143	7.042253521126761E-5	-8544.499125457402	0.0	-2106.636072605578
129000	-10663.60253139276	-2130.296854156801	-8533.30567723596	1195.502766169824	14299.56752592432	1709.1525420759292	7.042253521126761E-5	-8533.30567723596	0.0	-2118.816322769304
130000	-10664.738988332918	-2127.539633020051	-8537.199355312867	1116.5246701971996	14338.554562994446	1688.3060808206083	7.042253521126761E-5	-8537.199355312867	0.0	-2116.0770782129916
131000	-10681.743119400115	-2143.6772715072225	-8538.065847892893	1217.3771080510305	15758.535141081196	1824.0302148559738	7.042253521126761E-5	-8538.065847892893	0.0	-2132.101293204093
132000	-10652.034198021443	-2119.8982515109665	-8532.135946510478	1239.4757209739255	14615.924398084406	1594.6223989627797	7.042253521126761E-5	-8532.135946510478	0.0	-2108.5191994633933
133000	-10661.554044202512	-2121.9778988159887	-8539.576145386523	1178.8816854253816	14780.94212648714	1790.4952912019535	7.042253521126761E-5	-8539.576145386523	0.0	-2110.4291743463755
134000	-10671.97854706984	-2131.9666440924216	-8540.01190297742	1186.4984384123295	14945.410905906925	1957.836998640754	7.042253521126761E-5	-8540.01190297742	0.0	-2120.2864947206394
135000	-10665.348708300924	-2117.967017393393	-8547.38169090753	1165.5458936669345	14406.705248785012	1882.4171002946646	7.042253521126761E-5	-8547.38169090753	0.0	-2106.3447130812615
136000	-10657.368216078376	-2100.0255476640787	-8557.342668414298	1322.5605730551367	14158.658784548295	1610.9931626532614	7.042253521126761E-5	-8557.342668414298	0.0	-2088.631570886117
137000	-10678.877391125106	-2130.904946394266	-8547.97244473084	1249.0765012298477	15193.645055666775	1682.0928710848066	7.042253521126761E-5	-8547.97244473084	0.0	-2119.4477905555086
138000	-10679.89994127066	-2123.24141741041	-8556.65852386025	1135.7327320110523	14206.820688143136	1595.4823026864515	7.042253521126761E-5	-8556.65852386025	0.0	-2111.8615777727305
139000	-10686.680540375582	-2127.807788528926	-8558.872751846657	1209.5679392976772	14594.371835256754	1817.9243039046166	7.042253521126761E-5	-8558.872751846657	0.0	-2116.236736583301
140000	-10681.298091269786	-2127.5005838035077	-8553.797507466279	1248.4908631402423	14668.018513720137	1784.8049452367193	7.042253521126761E-5	-8553.797507466279	0.0	-2115.9565323222746
141000	-10663.405620230385	-2114.863656582702	-8548.541963647684	1103.32249868978	13824.632982259915	1674.1422442443045	7.042253521126761E-5	-8548.541963647684	0.0	-2103.4134373543066
142000	-10685.153842945947	-2133.3383691858157	-8551.81547376013	1168.5701642559293	14904.667856239701	1870.1311719070738	7.042253521126761E-5	-8551.81547376013	0.0	-2121.725697507771
143000	-10680.705804611174	-2120.2576921595874	-8560.448112451586	1215.3873052445033	14660.817517435911	1605.5623277698426	7.042253521126761E-5	-8560.448112451586	0.0	-2108.86865035346
144000	-10707.42250905688	-2144.3788234136314	-8563.043685643248	1213.787955803788	15442.443057668555	2027.780821778784	7.042253521126761E-5	-8563.043685643248	0.0	-2132.6469052768243
145000	-10674.099742676712	-2117.7142745216406	-8556.385468155071	1248.0975276058055	14486.15657777668	1775.1580878534205	7.042253521126761E-5	-8556.385468155071	0.0	-2106.178177855242
146000	-10678.952763400452	-2111.4210344071075	-8567.531728993345	1256.4681216155889	14633.638044662704	1837.4406969892102	7.042253521126761E-5	-8567.531728993345	0.0	-2099.8342914779787
147000	-10659.477297410922	-2095.9526039355937	-8563.524693475329	1091.426857444617	13665.370310102699	1518.8802608707506	7.042253521126761E-5	-8563.524693475329	0.0	-2084.6445704764433
148000	-10679.168528876755	-2113.753647105069	-8565.414881771687	1139.1280473789254	14754.422075918013	1643.9331566037656	7.042253521126761E-5	-8565.414881771687	0.0	-2102.3300748622587
149000	-10670.205587069206	-2105.9889273499525	-8564.216659719254	1105.5162906879905	14103.707200968704	1778.8724397226542	7.042253521126761E-5	-8564.216659719254	0.0	-2094.4497629339917
150000	-10665.805685020645	-2106.507578411779	-8559.298106608867	1131.7118165464396	13929.103952366364	1569.941750357537	7.042253521126761E-5	-8559.298106608867	0.0	-2095.1513065298705
151000	-10688.472543042868	-2122.760598378203	-8565.711944664665	1272.4812270912203	14535.988001631884	1646.02786621616	7.042253521126761E-5	-8565.711944664665	0.0	-2111.3351633588363
152000	-10683.392588903349	-2115.5116147449507	-8567.880974158397	1219.7275949386658	14301.601361392444	1787.551550074231	7.042253521126761E-5	-8567.880974158397	0.0	-2103.965305936892
153000	-10673.049990171025	-2123.9203973138037	-8549.129592857222	1158.0337017411628	14426.777250174306	1546.3639625959624	7.042253521126761E-5	-8549.129592857222	0.0	-2112.5862101071284
154000	-10694.266719775636	-2129.9467920693255	-8564.31992770631	1237.8436429551055	14619.28343508434	1723.9313180218016	7.042253521126761E-5	-8564.31992770631	0.0	-2118.4536431727993
