state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10624.704653279	-2118.7553972744795	-8505.94925600452	1252.7080737983304	13805.821262520105	1832.7312691661282	7.280785058562836E-5	-8505.94925600452	0.0	-2107.172426019091
19000	-10621.395526174636	-2118.7928985468593	-8502.602627627777	1197.9843898331542	13842.820391203391	1739.2722552726286	7.280785058562836E-5	-8502.602627627777	0.0	-2107.286761259475
20000	-10604.501784388192	-2103.082288264391	-8501.4194961238	1197.7288921397324	13106.626154678937	1544.8244278352258	7.280785058562836E-5	-8501.4194961238	0.0	-2091.749554285819
21000	-10627.77177940623	-2119.3153365849535	-8508.456442821276	1411.4754898220904	14222.674042642637	1711.8580125391143	7.280785058562836E-5	-8508.456442821276	0.0	-2107.8324875879034
22000	-10631.719856620433	-2121.820628162887	-8509.899228457547	1263.2342718140144	14134.643382019816	1860.5503469988048	7.280785058562836E-5	-8509.899228457547	0.0	-2110.215510358064
23000	-10618.74751145445	-2113.575370900371	-8505.17214055408	1161.307555435823	13591.912030075393	1767.6077318124514	7.280785058562836E-5	-8505.17214055408	0.0	-2102.0455291970593
24000	-10611.253643169493	-2106.3507492783683	-8504.902893891125	1274.4627232619944	13487.609333525805	1715.9289034194003	7.280785058562836E-5	-8504.902893891125	0.0	-2094.8644195997317
25000	-10610.728283600807	-2104.196091079386	-8506.532192521421	1248.7790413855587	13785.105820048657	1493.577352169369	7.280785058562836E-5	-8506.532192521421	0.0	-2092.9125397125713
26000	-10599.664989760693	-2094.827709386922	-8504.837280373771	1245.788665007805	13406.429473104918	1646.2539012642997	7.280785058562836E-5	-8504.837280373771	0.0	-2083.4020734955066
27000	-10607.79746692404	-2110.28073674717	-8497.516730176869	1159.9335912955014	13635.143641842837	1525.6826076155091	7.280785058562836E-5	-8497.516730176869	0.0	-2098.966188183732
28000	-10618.741179492074	-2129.0346160931726	-8489.7065633989	1196.339228025172	14446.065974002617	1897.9356516662035	7.280785058562836E-5	-8489.7065633989	0.0	-2117.4002303259144
29000	-10638.468046836648	-2131.9455525672124	-8506.522494269435	1143.7184978201485	14251.88740554927	1932.0599912083705	7.280785058562836E-5	-8506.522494269435	0.0	-2120.284929724301
30000	-10631.746136608199	-2126.1114401295763	-8505.634696478623	1225.0901764453677	14387.374715237956	1901.5635177357105	7.280785058562836E-5	-8505.634696478623	0.0	-2114.4742436506176
31000	-10612.549898889487	-2104.149512958179	-8508.400385931307	1249.8361315550442	13952.311690774777	1546.1552763893403	7.280785058562836E-5	-8508.400385931307	0.0	-2092.8155226575595
32000	-10612.620953091437	-2124.2290267207795	-8488.391926370658	1259.3795592137303	14403.24566067626	1726.3090715357766	7.280785058562836E-5	-8488.391926370658	0.0	-2112.733857472814
33000	-10611.462792361534	-2109.913959905866	-8501.548832455668	1088.3191005884594	13633.703508802175	1691.2995507820292	7.280785058562836E-5	-8501.548832455668	0.0	-2098.448810709404
34000	-10606.509332135403	-2112.07603237865	-8494.433299756754	1180.6679657424656	13818.256435006797	1675.862474418219	7.280785058562836E-5	-8494.433299756754	0.0	-2100.6243096473368
35000	-10611.488683771306	-2109.2292855614855	-8502.25939820982	1123.5529709823682	13479.700033787823	1546.1568584422253	7.280785058562836E-5	-8502.25939820982	0.0	-2097.895293768023
36000	-10615.59290232612	-2114.8671724819787	-8500.72572984414	1305.7590189652901	14246.374463519085	1726.018987529278	7.280785058562836E-5	-8500.72572984414	0.0	-2103.372249572523
37000	-10604.746100170869	-2104.169418988392	-8500.576681182478	1360.451014594588	13889.046364177537	1717.4085516650118	7.280785058562836E-5	-8500.576681182478	0.0	-2092.681826143703
38000	-10604.999051497642	-2095.1843166537287	-8509.814734843912	1295.1871596693913	13438.304843963842	1594.8343772957958	7.280785058562836E-5	-8509.814734843912	0.0	-2083.8050704163943
39000	-10600.063407877718	-2105.5362983681302	-8494.527109509589	1281.0549247205095	13778.389493004639	1659.7788593615937	7.280785058562836E-5	-8494.527109509589	0.0	-2094.098690962301
40000	-10605.704988394273	-2106.7107826274882	-8498.994205766785	1333.8618644268754	14095.169473081522	1538.4362333133483	7.280785058562836E-5	-8498.994205766785	0.0	-2095.384093567033
41000	-10628.144249533758	-2127.0574284526656	-8501.086821081091	1174.7779306847178	14952.694550752502	1940.6989888112241	7.280785058562836E-5	-8501.086821081091	0.0	-2115.390233770966
42000	-10613.184525768185	-2107.2026907449876	-8505.981835023198	1255.8608120664992	14128.046058975284	1608.83443167346	7.280785058562836E-5	-8505.981835023198	0.0	-2095.810673685073
43000	-10610.644213512978	-2106.5791246344065	-8504.065088878571	1268.9399620712359	14126.564071420711	1712.4847672733429	7.280785058562836E-5	-8504.065088878571	0.0	-2095.095739235546
44000	-10602.7637550236	-2110.576123795814	-8492.187631227785	1297.7635168827887	14501.134676957576	1557.3364772079947	7.280785058562836E-5	-8492.187631227785	0.0	-2099.2316191256864
45000	-10610.019800492237	-2109.565403350814	-8500.454397141422	1480.4908950360586	15039.313202808196	1565.0100414271442	7.280785058562836E-5	-8500.454397141422	0.0	-2098.213724486453
46000	-10593.100438438032	-2103.849737087872	-8489.25070135016	1296.5919743515142	14102.041690542052	1602.678481355137	7.280785058562836E-5	-8489.25070135016	0.0	-2092.463322317257
47000	-10600.714535267623	-2102.5785392125244	-8498.1359960551	1272.9212092104076	13842.66725618836	1522.822029848375	7.280785058562836E-5	-8498.1359960551	0.0	-2091.2667270390016
48000	-10615.917194207554	-2102.3442645174305	-8513.572929690123	1272.127936937753	13894.283578515608	1457.0741784679942	7.280785058562836E-5	-8513.572929690123	0.0	-2091.0967408578263
49000	-10614.570585707665	-2097.170626029655	-8517.399959678009	1289.0174900048246	13859.13985515499	1534.9992475633098	7.280785058562836E-5	-8517.399959678009	0.0	-2085.8471992125856
50000	-10607.817168582056	-2104.50135938194	-8503.315809200116	1479.4016899429873	14481.699606027783	1596.7580827054605	7.280785058562836E-5	-8503.315809200116	0.0	-2093.120351999267
51000	-10620.216431386694	-2117.0346612021235	-8503.18177018457	1238.373047706813	14327.869605929576	1696.9215340574542	7.280785058562836E-5	-8503.18177018457	0.0	-2105.5646513870824
52000	-10618.670731196335	-2113.4602438712013	-8505.210487325134	1217.8189600143774	13857.06077168159	1954.1879497466355	7.280785058562836E-5	-8505.210487325134	0.0	-2101.7828437060152
53000	-10634.21004750723	-2120.656257986305	-8513.553789520925	1126.984357374794	14260.55775214534	1855.8118905396752	7.280785058562836E-5	-8513.553789520925	0.0	-2109.054889930198
54000	-10628.632797905897	-2120.2803768428907	-8508.352421063006	1290.380651086563	14390.918237137805	1527.0524392844584	7.280785058562836E-5	-8508.352421063006	0.0	-2108.9645196554116
55000	-10606.499175620575	-2106.8334681144215	-8499.665707506152	1509.1877553080071	14432.519783025564	1574.6800321889796	7.280785058562836E-5	-8499.665707506152	0.0	-2095.4727963483906
56000	-10622.196246240612	-2113.582295858618	-8508.613950381994	1195.3096759092155	14087.545724712001	1633.4631173420091	7.280785058562836E-5	-8508.613950381994	0.0	-2102.1680685740935
57000	-10599.172000863393	-2103.1667176026144	-8496.005283260778	1225.4548915923451	13592.670523560351	1484.042233660436	7.280785058562836E-5	-8496.005283260778	0.0	-2091.8924951486933
58000	-10631.575012934696	-2128.4967139434943	-8503.078298991202	1252.6255382624533	14893.93668258409	1916.8340752696995	7.280785058562836E-5	-8503.078298991202	0.0	-2116.8477425248534
59000	-10596.422468624274	-2099.662951627751	-8496.759516996523	1291.5984525380363	13571.741480313567	1587.7070367885724	7.280785058562836E-5	-8496.759516996523	0.0	-2088.2902482163818
60000	-10625.046196132827	-2127.167149598006	-8497.879046534821	1200.4843089442063	14595.248194661113	1878.5852481913491	7.280785058562836E-5	-8497.879046534821	0.0	-2115.547843127692
61000	-10621.275110900657	-2110.3020296383615	-8510.973081262295	1357.9407682375997	13993.350518522533	1596.9147876309019	7.280785058562836E-5	-8510.973081262295	0.0	-2098.9208788823703
62000	-10620.116310737149	-2114.9638012275996	-8505.15250950955	1156.2641310803763	13617.748648236346	1756.6036104937284	7.280785058562836E-5	-8505.15250950955	0.0	-2103.4431216607995
63000	-10625.956218921016	-2117.0818999386634	-8508.874318982353	1258.742462456944	14123.539536687545	1548.8755039008058	7.280785058562836E-5	-8508.874318982353	0.0	-2105.745344957952
64000	-10610.576242911893	-2107.048649437617	-8503.527593474277	1325.2877538437629	13726.026354011488	1758.895984381404	7.280785058562836E-5	-8503.527593474277	0.0	-2095.526056695904
65000	-10618.201884773462	-2126.5668835021866	-8491.635001271276	1222.14681080511	14338.444779217452	1788.0926204526531	7.280785058562836E-5	-8491.635001271276	0.0	-2115.020130401149
66000	-10635.909374987374	-2131.091844193827	-8504.817530793547	1243.7259122666692	14399.636652089805	1892.6386852516532	7.280785058562836E-5	-8504.817530793547	0.0	-2119.4615715370974
67000	-10618.955881132713	-2111.9944669829415	-8506.961414149771	1102.663905077413	13440.030548196017	1725.1714365119683	7.280785058562836E-5	-8506.961414149771	0.0	-2100.5002640385324
68000	-10615.492887435423	-2113.363947956381	-8502.128939479042	1229.2881339877836	13489.895114513389	1562.8294784421332	7.280785058562836E-5	-8502.128939479042	0.0	-2102.014304320659
69000	-10620.600226276007	-2119.885995227042	-8500.714231048965	1205.6073692961386	13828.436844510139	1833.9081561024743	7.280785058562836E-5	-8500.714231048965	0.0	-2108.302080560665
70000	-10615.080826503196	-2107.8825367969757	-8507.198289706219	1243.3092656921958	13678.435721016016	1647.3445537536372	7.280785058562836E-5	-8507.198289706219	0.0	-2096.4559320391522
71000	-10604.847510144253	-2101.604106568725	-8503.243403575527	1257.84699949221	14023.885130293822	1902.528694552505	7.280785058562836E-5	-8503.243403575527	0.0	-2089.966163177795
72000	-10608.090426264944	-2102.822869330413	-8505.26755693453	1125.7963197802194	13850.89581746855	1536.0339896952044	7.280785058562836E-5	-8505.26755693453	0.0	-2091.49845964434
73000	-10600.344687309855	-2108.8022238240833	-8491.542463485772	1177.2892381057104	13906.744770423888	1847.1836048545126	7.280785058562836E-5	-8491.542463485772	0.0	-2097.207707314958
74000	-10620.892574048452	-2122.801685179851	-8498.0908888686	1328.9016515573605	14441.705228415945	1967.3209659078361	7.280785058562836E-5	-8498.0908888686	0.0	-2111.114413436657
75000	-10606.486741877427	-2114.5370421647144	-8491.949699712712	1213.7985493368765	14194.338532605712	1608.0444345933388	7.280785058562836E-5	-8491.949699712712	0.0	-2103.145742901397
76000	-10585.91897203478	-2095.403245053183	-8490.515726981597	1313.3402976485131	13945.92753831576	1567.1350566048245	7.280785058562836E-5	-8490.515726981597	0.0	-2084.0495854155324
77000	-10613.614595393863	-2109.8652606239907	-8503.749334769873	1251.6898694661154	14149.786867025889	1658.4053184590837	7.280785058562836E-5	-8503.749334769873	0.0	-2098.428864728815
78000	-10620.94148402767	-2109.8305716992136	-8511.110912328457	1186.9767746619023	13789.11643707824	1669.4589555087587	7.280785058562836E-5	-8511.110912328457	0.0	-2098.384453230776
79000	-10626.193123226905	-2125.4958976229236	-8500.697225603983	1166.3913228328079	14185.857113724594	1917.5073451358248	7.280785058562836E-5	-8500.697225603983	0.0	-2113.8464091239753
80000	-10624.822155804119	-2117.529219467578	-8507.29293633654	1202.888406979912	13993.101322816854	1784.9718671120972	7.280785058562836E-5	-8507.29293633654	0.0	-2105.9850307049105
81000	-10592.46455226643	-2100.323736623445	-8492.140815642986	1279.9373945039906	13857.58880349957	1517.533870606101	7.280785058562836E-5	-8492.140815642986	0.0	-2089.016996010794
82000	-10604.031219348448	-2101.8412591494202	-8502.189960199028	1177.789191305858	13689.501043634464	1624.1803835677194	7.280785058562836E-5	-8502.189960199028	0.0	-2090.4353651811953
83000	-10614.379675405333	-2112.5551695245804	-8501.824505880752	1215.4799965972607	13920.609588341982	1710.1214364696175	7.280785058562836E-5	-8501.824505880752	0.0	-2101.073807741651
84000	-10595.388520999557	-2098.6619129969654	-8496.726608002591	1226.2579160439573	13234.614961346095	1649.1031474447416	7.280785058562836E-5	-8496.726608002591	0.0	-2087.2337473087296
85000	-10613.892228814635	-2120.508716798918	-8493.383512015716	1248.8604781530805	14281.80613480899	1693.5017028652635	7.280785058562836E-5	-8493.383512015716	0.0	-2109.0416618396844
86000	-10597.108721346334	-2105.6254857302833	-8491.483235616051	1235.6241812129615	13733.463560452052	1565.3251209406442	7.280785058562836E-5	-8491.483235616051	0.0	-2094.2735130108954
87000	-10603.432248936213	-2114.650980519012	-8488.7812684172	1310.6943792530888	13904.248774355692	1993.1965568232597	7.280785058562836E-5	-8488.7812684172	0.0	-2102.944442393641
88000	-10619.89482695105	-2119.016409160014	-8500.878417791035	1244.476671237569	14265.531893305042	1728.4356781391984	7.280785058562836E-5	-8500.878417791035	0.0	-2107.51943521303
89000	-10611.130711119034	-2113.5014953479126	-8497.629215771121	1206.963971783754	14089.979567422673	1852.0688615545905	7.280785058562836E-5	-8497.629215771121	0.0	-2101.903095801565
90000	-10599.473030620324	-2105.1580703775467	-8494.314960242777	1269.8213560681854	13872.77899758203	1848.1827782914079	7.280785058562836E-5	-8494.314960242777	0.0	-2093.5627588780285
91000	-10640.076141600635	-2136.509953655799	-8503.566187944836	1197.4121048753157	14829.98502903635	1799.8967784042445	7.280785058562836E-5	-8503.566187944836	0.0	-2124.9535396226124
92000	-10620.496255412316	-2117.4715129503534	-8503.024742461963	1343.1507512888593	14269.631077739241	1756.7211820899786	7.280785058562836E-5	-8503.024742461963	0.0	-2105.9507352022297
93000	-10632.311099488445	-2121.8154802382187	-8510.495619250225	1258.9526592562038	14148.959965472304	1702.4026203876003	7.280785058562836E-5	-8510.495619250225	0.0	-2110.3407464393686
94000	-10611.038361678151	-2107.331449298077	-8503.706912380074	1131.4572372926086	13399.733721366212	1734.1444252154638	7.280785058562836E-5	-8503.706912380074	0.0	-2095.8296412377863
95000	-10620.322417540627	-2115.528541306092	-8504.793876234535	1226.741017273777	13822.029153495305	1867.8109085938456	7.280785058562836E-5	-8504.793876234535	0.0	-2103.9176956025563
96000	-10602.360920194536	-2095.956547185995	-8506.404373008541	1132.6126899119085	13179.945516418677	1464.387207466906	7.280785058562836E-5	-8506.404373008541	0.0	-2084.701737079445
97000	-10619.714899239809	-2107.8241920356486	-8511.89070720416	1383.6861949446065	14336.260867809358	1646.9765862000252	7.280785058562836E-5	-8511.89070720416	0.0	-2096.3979140881765
98000	-10595.254245987875	-2102.8792780909803	-8492.374967896894	1166.443165322071	13512.06373270879	1779.1954316435927	7.280785058562836E-5	-8492.374967896894	0.0	-2091.339847200127
99000	-10610.816014298758	-2114.350173640937	-8496.46584065782	1209.2420885086356	13826.05851926448	1506.322091398832	7.280785058562836E-5	-8496.46584065782	0.0	-2103.0542417691513
100000	-10615.664028365742	-2117.949195980362	-8497.71483238538	1258.031224666883	14287.66787850448	1770.6559927865787	7.280785058562836E-5	-8497.71483238538	0.0	-2106.4168259242415
101000	-10609.160689566808	-2112.8569331709186	-8496.30375639589	1336.4350014942263	14398.129640273053	1637.9784614395408	7.280785058562836E-5	-8496.30375639589	0.0	-2101.438668737005
102000	-10585.375675664238	-2098.697893388547	-8486.67778227569	1230.7955921689952	13717.188622961741	1464.0071446662998	7.280785058562836E-5	-8486.67778227569	0.0	-2087.4434611045017
103000	-10615.591654592428	-2100.1429425807855	-8515.448712011643	1161.9788517171248	13561.788128382505	1669.2926594268943	7.280785058562836E-5	-8515.448712011643	0.0	-2088.696969926143
104000	-10600.880123881576	-2105.0094568047634	-8495.870667076812	1128.1093535521434	13714.135245283931	1600.4463622992912	7.280785058562836E-5	-8495.870667076812	0.0	-2093.625078488011
105000	-10598.152006874378	-2108.4052829827274	-8489.74672389165	1180.0738242959512	14238.416116802859	1723.2302571250502	7.280785058562836E-5	-8489.74672389165	0.0	-2096.912730279317
106000	-10608.760040869733	-2111.042103007286	-8497.717937862446	1129.7118492499328	14051.024111342422	1839.6190310830461	7.280785058562836E-5	-8497.717937862446	0.0	-2099.4536186296323
107000	-10593.68386891039	-2109.845332964484	-8483.838535945906	1215.9142299394296	14275.754199526618	1855.801888138001	7.280785058562836E-5	-8483.838535945906	0.0	-2098.243972833409
108000	-10613.126754402938	-2119.614413503843	-8493.512340899095	1279.5638364291203	14464.37988355386	1860.689618112157	7.280785058562836E-5	-8493.512340899095	0.0	-2108.0091856260537
109000	-10612.327266777847	-2110.472165579403	-8501.855101198444	1241.3185892308775	13941.935869704179	1585.9180837615174	7.280785058562836E-5	-8501.855101198444	0.0	-2099.1011088224586
110000	-10596.934059959702	-2096.6625183787896	-8500.271541580913	1206.8265246162814	13294.919712525887	1573.1308820113252	7.280785058562836E-5	-8500.271541580913	0.0	-2085.303283730075
111000	-10598.431053893262	-2101.914456991847	-8496.516596901416	1188.9721261844638	13665.603013379265	1609.221116414344	7.280785058562836E-5	-8496.516596901416	0.0	-2090.5220887105884
112000	-10609.96274242983	-2109.5503815583806	-8500.41236087145	1198.1346671664292	13946.799243917952	1626.4300735128236	7.280785058562836E-5	-8500.41236087145	0.0	-2098.142463815704
113000	-10626.19510656687	-2127.576018833344	-8498.619087733527	1418.6492439118874	15455.164726963803	2033.034953783758	7.280785058562836E-5	-8498.619087733527	0.0	-2115.8402812175514
114000	-10585.347330354489	-2096.0750888729153	-8489.272241481574	1231.8323869864653	13565.619189853265	1790.4238096242127	7.280785058562836E-5	-8489.272241481574	0.0	-2084.5264230166945
115000	-10617.512644795634	-2122.9045093802047	-8494.608135415428	1308.0572807324063	14838.6441793692	1785.7840429603582	7.280785058562836E-5	-8494.608135415428	0.0	-2111.359652835702
116000	-10603.071647967874	-2106.5810351227933	-8496.49061284508	1299.2733599159399	14066.545092654547	1585.747273082898	7.280785058562836E-5	-8496.49061284508	0.0	-2095.2101356827166
117000	-10589.588986044408	-2098.87192164781	-8490.717064396598	1287.7078213607497	13691.815536709259	1654.4029790151942	7.280785058562836E-5	-8490.717064396598	0.0	-2087.43906143987
118000	-10606.479608016343	-2105.2640760707295	-8501.215531945614	1344.1323688331122	14312.720388206591	1750.4344418646838	7.280785058562836E-5	-8501.215531945614	0.0	-2093.7485570803183
119000	-10588.166815444407	-2100.8188406585436	-8487.347974785864	1331.2374047551746	13849.496585497905	1486.0332848040034	7.280785058562836E-5	-8487.347974785864	0.0	-2089.5426654823673
120000	-10616.493077022733	-2113.2331203998497	-8503.259956622884	1341.9562939205953	14549.583777956988	1542.3321008874032	7.280785058562836E-5	-8503.259956622884	0.0	-2101.902741968946
121000	-10605.260603719466	-2110.1233158053005	-8495.137287914165	1222.0087746094932	13987.869315951435	1584.6326331890843	7.280785058562836E-5	-8495.137287914165	0.0	-2098.7534433485434
122000	-10622.561164152808	-2119.1609085429905	-8503.400255609818	1278.0972470183474	14517.672790033283	1886.7313765688943	7.280785058562836E-5	-8503.400255609818	0.0	-2107.535235950449
123000	-10598.075408061739	-2103.4659775399928	-8494.609430521747	1334.6804731360062	14200.993295484479	1526.5647649099828	7.280785058562836E-5	-8494.609430521747	0.0	-2092.150586107487
124000	-10609.715474436638	-2115.8385827794586	-8493.876891657179	1082.5161854846872	13815.274056740689	1743.6824404005517	7.280785058562836E-5	-8493.876891657179	0.0	-2104.328731907589
125000	-10601.462745240604	-2095.702386230228	-8505.760359010375	1306.7923997455725	13934.062999678164	1737.7581568311873	7.280785058562836E-5	-8505.760359010375	0.0	-2084.1975259644137
126000	-10603.260188836273	-2105.744804782952	-8497.515384053322	1216.8809453082451	13922.680458378589	1787.1954749884185	7.280785058562836E-5	-8497.515384053322	0.0	-2094.1987884316222
127000	-10612.808445518118	-2101.1182992759973	-8511.690146242121	1234.6572902547769	13891.138219662687	1546.9326410423807	7.280785058562836E-5	-8511.690146242121	0.0	-2089.783575621334
128000	-10616.58098250493	-2121.4805599213296	-8495.1004225836	1183.5913919953819	14053.013552685268	1496.3787119456592	7.280785058562836E-5	-8495.1004225836	0.0	-2110.194278608836
129000	-10608.400469415983	-2112.9402036673823	-8495.460265748601	1121.16516587411	13482.145244878051	1532.7650258546719	7.280785058562836E-5	-8495.460265748601	0.0	-2101.618901231961
130000	-10609.070117833355	-2117.8342385841543	-8491.2358792492	1236.8601884106904	13900.095032839448	1722.2222140685585	7.280785058562836E-5	-8491.2358792492	0.0	-2106.3425435433883
131000	-10644.181534329038	-2137.2045314055963	-8506.977002923442	1405.0919266441672	15176.26756135521	1766.04607033542	7.280785058562836E-5	-8506.977002923442	0.0	-2125.6759866260168
132000	-10607.720317103835	-2109.5092491651867	-8498.211067938648	1318.0545747498322	13744.890469409598	1525.8195788438152	7.280785058562836E-5	-8498.211067938648	0.0	-2098.1945697001584
133000	-10622.721759657254	-2121.589240579759	-8501.132519077495	1277.644359707262	14423.338788523522	1831.2961456431374	7.280785058562836E-5	-8501.132519077495	0.0	-2110.0074205270853
134000	-10599.023215175217	-2094.8791909102906	-8504.144024264926	1233.9635442929432	13248.274447227692	1473.9314690747187	7.280785058562836E-5	-8504.144024264926	0.0	-2083.6149234426343
135000	-10626.653583409627	-2132.5178240328205	-8494.135759376806	1230.085823573008	14634.562951337672	2005.248628170532	7.280785058562836E-5	-8494.135759376806	0.0	-2120.802393829773
136000	-10606.316354970486	-2103.1207688529325	-8503.195586117554	1166.8424168350311	13277.705153406236	1522.5005498745172	7.280785058562836E-5	-8503.195586117554	0.0	-2091.8092645102615
137000	-10621.188051255926	-2116.5913887896045	-8504.596662466322	1278.6191125343362	14124.135705289205	1643.913378723132	7.280785058562836E-5	-8504.596662466322	0.0	-2105.1678341456295
138000	-10612.897109655274	-2110.7527002107877	-8502.144409444487	1242.0189184493345	13670.603395232361	1491.452312986699	7.280785058562836E-5	-8502.144409444487	0.0	-2099.4712229809775
139000	-10602.506807244943	-2115.0180212903715	-8487.48878595457	1241.6801419336018	14101.083679318752	1928.1582589906318	7.280785058562836E-5	-8487.48878595457	0.0	-2103.360375793485
140000	-10600.382716459968	-2099.4747422349456	-8500.907974225021	1323.0221337407766	13706.43136394247	1461.842514251202	7.280785058562836E-5	-8500.907974225021	0.0	-2088.2224636133146
141000	-10593.417195280199	-2100.713384788155	-8492.703810492043	1139.8168246726705	13728.817188156027	1743.9131467272664	7.280785058562836E-5	-8492.703810492043	0.0	-2089.203339898238
142000	-10631.189138949463	-2121.7044702601747	-8509.484668689289	1345.511192301367	14992.691357456206	1798.1802912666035	7.280785058562836E-5	-8509.484668689289	0.0	-2110.1494572837373
143000	-10612.76404273316	-2104.474810364767	-8508.289232368394	1276.9103150919536	14064.830582347222	1656.675905377934	7.280785058562836E-5	-8508.289232368394	0.0	-2093.039941238666
144000	-10624.268514833871	-2127.8597765957707	-8496.4087382381	1322.308213585867	14830.40563298792	1669.1998740270906	7.280785058562836E-5	-8496.4087382381	0.0	-2116.4138853044183
145000	-10611.861217289657	-2113.7699114867573	-8498.0913058029	1350.4157578066988	14393.515406768132	1660.5635239097076	7.280785058562836E-5	-8498.0913058029	0.0	-2102.3316124102976
146000	-10601.930527497456	-2106.7841137777486	-8495.146413719707	1410.7729322449254	14170.667005315592	1837.8015181147455	7.280785058562836E-5	-8495.146413719707	0.0	-2095.197082257043
147000	-10600.632978237203	-2102.378868172624	-8498.25411006458	1260.3850483930796	13424.80875533264	1634.2945378850425	7.280785058562836E-5	-8498.25411006458	0.0	-2090.963896716852
148000	-10594.736509495788	-2100.7974423502365	-8493.939067145551	1249.9705822487117	13465.388126237924	1664.4917267997407	7.280785058562836E-5	-8493.939067145551	0.0	-2089.3556853158343
149000	-10619.672155774542	-2128.1528566505253	-8491.519299124016	1255.4163497032328	14207.592906574004	1911.5184541122942	7.280785058562836E-5	-8491.519299124016	0.0	-2116.507973817926
150000	-10618.367592049657	-2117.039973995573	-8501.327618054085	1163.2225135898555	13229.51749213867	1596.658041823849	7.280785058562836E-5	-8501.327618054085	0.0	-2105.659058149889
151000	-10640.469868215596	-2130.625229683835	-8509.84463853176	1308.118718827107	14219.853944054026	1839.8022762606467	7.280785058562836E-5	-8509.84463853176	0.0	-2119.0365989026063
152000	-10628.355678764416	-2115.9156174162435	-8512.440061348172	1136.2052796969058	13612.84343735382	1732.6129154642983	7.280785058562836E-5	-8512.440061348172	0.0	-2104.415104726909
153000	-10612.808502198006	-2116.562395038705	-8496.2461071593	1336.0786236090935	14255.174192233677	1636.1443746791765	7.280785058562836E-5	-8496.2461071593	0.0	-2105.1457691673754
154000	-10616.215428190282	-2113.6931981762823	-8502.522230014	1400.469521324352	14293.42438337187	1735.455824705386	7.280785058562836E-5	-8502.522230014	0.0	-2102.1902817873115
