state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10851.435877673568	-2143.7418400491797	-8707.69403762439	798.0673633963636	13986.005096609228	1911.0920658897185	7.047648230427456E-5	-8707.69403762439	0.0	-2132.097285650694
20000	-10832.732695685958	-2141.938746440695	-8690.793949245262	809.5694516455367	13798.493940253733	1873.861332519072	7.047648230427456E-5	-8690.793949245262	0.0	-2130.323143785081
21000	-10829.776013508967	-2137.538119694297	-8692.237893814668	822.8039287090869	13837.0832893675	1953.2654440140843	7.047648230427456E-5	-8692.237893814668	0.0	-2125.8614153267163
22000	-10847.381180012853	-2143.5045530099155	-8703.876627002937	834.1281014179594	14239.788389987203	2015.3194724026482	7.047648230427456E-5	-8703.876627002937	0.0	-2131.7817316520636
23000	-10847.083267798855	-2142.816152948118	-8704.267114850736	852.8409233895225	14225.108549460558	1894.679191882617	7.047648230427456E-5	-8704.267114850736	0.0	-2131.184294528119
24000	-10844.118711446763	-2138.3962992250886	-8705.722412221674	849.2149765047856	14054.413910769099	1930.118028396839	7.047648230427456E-5	-8705.722412221674	0.0	-2126.7371575408356
25000	-10834.07844596477	-2127.575550799946	-8706.502895164824	867.0207902540099	13608.17824642489	1768.2988406001416	7.047648230427456E-5	-8706.502895164824	0.0	-2116.045135496901
26000	-10833.299883871894	-2141.5750317508605	-8691.724852121033	954.4665131529913	14365.846805404844	1696.7610266836455	7.047648230427456E-5	-8691.724852121033	0.0	-2130.1051604923437
27000	-10834.960810173425	-2146.4814948228723	-8688.479315350552	816.8899598868123	13934.667828960188	1903.4794231593298	7.047648230427456E-5	-8688.479315350552	0.0	-2134.842816055504
28000	-10866.166171423756	-2166.2245845115904	-8699.941586912166	825.9276524881082	14743.938107894519	2130.3650777847306	7.047648230427456E-5	-8699.941586912166	0.0	-2154.4197516756185
29000	-10857.671428341419	-2155.3681018560255	-8702.303326485393	851.0899282399828	14470.909731714188	2148.4585943354136	7.047648230427456E-5	-8702.303326485393	0.0	-2143.5507584285874
30000	-10863.52988673625	-2160.9758020243767	-8702.554084711874	884.9653367414714	14774.232499991642	2220.8101986281804	7.047648230427456E-5	-8702.554084711874	0.0	-2149.1094201095652
31000	-10840.018518368812	-2149.7765125973683	-8690.242005771443	862.1251101957997	14553.21403879056	1842.1613030656436	7.047648230427456E-5	-8690.242005771443	0.0	-2138.185998319522
32000	-10841.072026512918	-2148.463724123549	-8692.60830238937	864.4645631049887	14610.691627620368	2156.089862539842	7.047648230427456E-5	-8692.60830238937	0.0	-2136.6411343572113
33000	-10831.86364081602	-2133.2971659854447	-8698.566474830575	784.8646445855552	13768.532844972475	1867.0919327970562	7.047648230427456E-5	-8698.566474830575	0.0	-2121.6868865341166
34000	-10845.551742866377	-2142.6910848437524	-8702.860658022624	832.9743247170231	14353.073328810642	1874.4013587920542	7.047648230427456E-5	-8702.860658022624	0.0	-2131.0750583249455
35000	-10844.814669176936	-2137.3263862146864	-8707.48828296225	819.8015322991572	13958.501467826103	1771.8926483620094	7.047648230427456E-5	-8707.48828296225	0.0	-2125.792991613726
36000	-10836.638979445319	-2145.6131680044678	-8691.025811440852	906.9277913005656	14541.134457519109	2076.7153338486974	7.047648230427456E-5	-8691.025811440852	0.0	-2133.8460381187206
37000	-10854.163027868719	-2148.027675362742	-8706.135352505977	892.1273495998493	14281.338937375605	2010.1603141258158	7.047648230427456E-5	-8706.135352505977	0.0	-2136.3086359644176
38000	-10836.503523399424	-2135.821643600312	-8700.681879799113	932.6369016671451	13788.64981181322	1858.2394404565814	7.047648230427456E-5	-8700.681879799113	0.0	-2124.218353373598
39000	-10851.342032754446	-2134.4138341037233	-8716.928198650723	948.757930121737	14015.433270012196	2043.7997385985448	7.047648230427456E-5	-8716.928198650723	0.0	-2122.6703004885426
40000	-10849.244685457841	-2134.1003323326113	-8715.14435312523	968.2303589778318	14416.678856194676	1790.3446264030213	7.047648230427456E-5	-8715.14435312523	0.0	-2122.551731407584
41000	-10836.002736929735	-2141.2572632905244	-8694.74547363921	857.3282279709551	14706.494962064098	1915.4781090732815	7.047648230427456E-5	-8694.74547363921	0.0	-2129.6093338001956
42000	-10829.903279967879	-2141.150534913993	-8688.752745053886	883.6492508816983	14536.509449520516	1846.2128605305413	7.047648230427456E-5	-8688.752745053886	0.0	-2129.5567911701264
43000	-10827.572520058651	-2134.055446543661	-8693.51707351499	913.699706733353	14335.428240942692	1814.9185835460055	7.047648230427456E-5	-8693.51707351499	0.0	-2122.4868254883536
44000	-10843.113635935904	-2147.5707046155844	-8695.54293132032	841.8724083958281	14808.264410688615	1743.7526789235887	7.047648230427456E-5	-8695.54293132032	0.0	-2136.060794672333
45000	-10855.28806556984	-2149.1455907889194	-8706.14247478092	913.3506054051301	15296.901280597549	1787.3413920147261	7.047648230427456E-5	-8706.14247478092	0.0	-2137.599454584166
46000	-10812.026792774246	-2127.5493140601243	-8684.477478714121	816.6917880276008	13804.491769212991	1874.6289393895997	7.047648230427456E-5	-8684.477478714121	0.0	-2115.933108949772
47000	-10820.348869857977	-2134.1346926218157	-8686.214177236161	886.9781144600372	14430.214191280234	1896.834473671726	7.047648230427456E-5	-8686.214177236161	0.0	-2122.5011610168203
48000	-10818.187451340687	-2132.751562635829	-8685.435888704858	890.5959913647971	14258.120786288795	1624.8350776104826	7.047648230427456E-5	-8685.435888704858	0.0	-2121.345079441729
49000	-10815.821732127293	-2126.310192335151	-8689.511539792142	903.8006371573379	14383.358305060437	1904.1917757512997	7.047648230427456E-5	-8689.511539792142	0.0	-2114.670962802596
50000	-10810.508085701249	-2122.3689416522343	-8688.139144049015	991.3344544729015	14422.69119344451	1827.2873145272226	7.047648230427456E-5	-8688.139144049015	0.0	-2110.7903419171816
51000	-10812.611707934922	-2123.894622885858	-8688.717085049064	884.0953197977245	14587.063892309148	1731.6310808722596	7.047648230427456E-5	-8688.717085049064	0.0	-2112.3949412218235
52000	-10822.09000201077	-2128.2512712803646	-8693.838730730404	861.9676524512181	14456.462567172386	1971.589391564447	7.047648230427456E-5	-8693.838730730404	0.0	-2116.5608047119117
53000	-10825.841843102768	-2133.588490306767	-8692.253352796	821.0315648226826	14586.592145815406	1922.260069792074	7.047648230427456E-5	-8692.253352796	0.0	-2121.9353565889523
54000	-10824.863536177416	-2135.0712674646516	-8689.792268712765	818.2257504053492	14422.397529233209	1731.6719526673169	7.047648230427456E-5	-8689.792268712765	0.0	-2123.5715511977114
55000	-10818.009776940644	-2128.54899200267	-8689.460784937974	874.0452958767299	14143.405796811943	1628.2489272295638	7.047648230427456E-5	-8689.460784937974	0.0	-2117.139440014943
56000	-10845.015528809341	-2143.881729574176	-8701.133799235165	827.697878385351	14634.875702430374	2041.5890254678516	7.047648230427456E-5	-8701.133799235165	0.0	-2132.139793772833
57000	-10832.838074493935	-2138.165307665772	-8694.672766828164	837.6183009885862	14315.297089048867	1787.0449057490591	7.047648230427456E-5	-8694.672766828164	0.0	-2126.6194149989265
58000	-10834.219660939212	-2133.9956880863597	-8700.223972852853	916.9723948248419	14559.810908101865	1917.884081354131	7.047648230427456E-5	-8700.223972852853	0.0	-2122.3459103247833
59000	-10812.568851563336	-2124.498808700413	-8688.070042862922	942.3848040651886	14156.897548295625	1736.2073516880137	7.047648230427456E-5	-8688.070042862922	0.0	-2112.995257520111
60000	-10835.468265127645	-2142.8236630476554	-8692.64460207999	881.0369373886632	15013.112512189715	1933.107311587655	7.047648230427456E-5	-8692.64460207999	0.0	-2131.1622419923783
61000	-10807.593043122117	-2124.0648951379617	-8683.528147984154	828.2219348222952	14153.085689665044	1706.2604612632651	7.047648230427456E-5	-8683.528147984154	0.0	-2112.5868451046686
62000	-10814.778880818645	-2119.179591272231	-8695.599289546413	774.8306217663693	13634.021770876492	1792.03671151102	7.047648230427456E-5	-8695.599289546413	0.0	-2107.6296034150864
63000	-10838.202031162165	-2139.6069483541123	-8698.595082808053	883.6943535007204	14671.029181701893	1704.8513774866503	7.047648230427456E-5	-8698.595082808053	0.0	-2128.130108748934
64000	-10812.714999827593	-2110.9385454676894	-8701.776454359902	901.1587327768767	13576.317070685087	1734.815889162717	7.047648230427456E-5	-8701.776454359902	0.0	-2099.436169819745
65000	-10821.310576368296	-2128.492270132631	-8692.818306235666	901.0484376797751	14352.929450872587	1812.0407948743562	7.047648230427456E-5	-8692.818306235666	0.0	-2116.9259801169533
66000	-10844.757915528782	-2141.7842641781253	-8702.973651350658	910.5968765399762	15070.85638235916	1992.1184158799697	7.047648230427456E-5	-8702.973651350658	0.0	-2130.078524017739
67000	-10817.883079655003	-2128.0752823862013	-8689.807797268802	836.912385049127	13997.39373316507	1755.6235791887636	7.047648230427456E-5	-8689.807797268802	0.0	-2116.555421465782
68000	-10819.491720910668	-2125.202570608012	-8694.289150302655	859.8625885674502	13964.03098726536	1686.1358997390967	7.047648230427456E-5	-8694.289150302655	0.0	-2113.741899414909
69000	-10834.229602021127	-2133.793608040096	-8700.435993981031	913.2677755605914	14474.076270131318	1965.2891052963	7.047648230427456E-5	-8700.435993981031	0.0	-2122.107859433694
70000	-10827.544069340058	-2131.9438839501527	-8695.600185389905	860.1904881580809	14188.85687934501	1850.1411702516994	7.047648230427456E-5	-8695.600185389905	0.0	-2120.3470154529336
71000	-10834.09074658746	-2129.878619775262	-8704.2121268122	896.0831824461816	14745.4544366027	1902.7478261000463	7.047648230427456E-5	-8704.2121268122	0.0	-2118.2405068576777
72000	-10839.214366716631	-2124.491448866762	-8714.72291784987	791.8634991841373	14149.250405279687	1687.3297496730177	7.047648230427456E-5	-8714.72291784987	0.0	-2113.0297411817014
73000	-10826.409473883798	-2117.853535445616	-8708.555938438181	753.2769027419412	13786.611120459293	2022.858807830141	7.047648230427456E-5	-8708.555938438181	0.0	-2106.125203962906
74000	-10832.107194646833	-2132.835403299244	-8699.271791347588	765.0570780038423	14348.480652164148	1984.0804733133807	7.047648230427456E-5	-8699.271791347588	0.0	-2121.135625333369
75000	-10836.23819969206	-2141.260582282828	-8694.977617409231	820.2548365924686	14934.870390496815	1802.9870002204796	7.047648230427456E-5	-8694.977617409231	0.0	-2129.7016491242734
76000	-10802.70664849339	-2113.722277722566	-8688.984370770824	775.5389562718459	13710.467985746569	1645.947575838264	7.047648230427456E-5	-8688.984370770824	0.0	-2102.2969140617315
77000	-10815.093602932124	-2122.525027586876	-8692.568575345247	779.6819570808468	14217.438203728268	1703.946144783669	7.047648230427456E-5	-8692.568575345247	0.0	-2111.0489660981334
78000	-10821.276612504485	-2122.009216874549	-8699.267395629937	828.6814281144559	14372.0647640276	1759.9957711686234	7.047648230427456E-5	-8699.267395629937	0.0	-2110.485707117356
79000	-10819.595328494004	-2127.244786833396	-8692.350541660608	791.1568704671171	14182.063968070872	1898.6069489398546	7.047648230427456E-5	-8692.350541660608	0.0	-2115.609880586744
80000	-10819.034963886234	-2135.196784853284	-8683.83817903295	849.7862560094934	14573.052886423917	1940.7259267094425	7.047648230427456E-5	-8683.83817903295	0.0	-2123.5295697232923
81000	-10822.169741838436	-2126.041958016936	-8696.1277838215	817.2165011639562	13971.504478272482	1694.5789268052665	7.047648230427456E-5	-8696.1277838215	0.0	-2114.5739716820813
82000	-10827.332229762127	-2130.7244593714418	-8696.607770390685	824.3696100686391	14062.360187637802	1754.2325588966626	7.047648230427456E-5	-8696.607770390685	0.0	-2119.205761159027
83000	-10835.948647489853	-2138.294219245194	-8697.65442824466	946.3852118573432	14743.174863923492	1970.7829143713734	7.047648230427456E-5	-8697.65442824466	0.0	-2126.6043557998414
84000	-10833.999778962067	-2132.836440638927	-8701.16333832314	863.090210809925	13913.657376557618	1924.8292604718777	7.047648230427456E-5	-8701.16333832314	0.0	-2121.1813400092083
85000	-10850.584913595245	-2154.3141928887608	-8696.270720706485	907.0719635964463	15086.23230586129	1916.6637393124886	7.047648230427456E-5	-8696.270720706485	0.0	-2142.66535231799
86000	-10831.536834067845	-2138.178933229238	-8693.357900838608	918.4532869253261	14359.646423039618	1785.3829959530267	7.047648230427456E-5	-8693.357900838608	0.0	-2126.634406394594
87000	-10826.437713221732	-2132.972850200724	-8693.464863021009	885.861030787119	14296.342647427626	1770.5939882285145	7.047648230427456E-5	-8693.464863021009	0.0	-2121.4405315321956
88000	-10816.388201965003	-2132.757590518988	-8683.630611446015	884.2539115945563	14327.320404855785	1894.878871862138	7.047648230427456E-5	-8683.630611446015	0.0	-2121.1255770071566
89000	-10846.555462333607	-2150.1474149485284	-8696.408047385079	879.0269357003764	15017.742900494217	1968.3027128957199	7.047648230427456E-5	-8696.408047385079	0.0	-2138.459407801355
90000	-10833.570918723064	-2133.65644201414	-8699.914476708924	844.7129333162279	14068.143499423495	2030.6167976352738	7.047648230427456E-5	-8699.914476708924	0.0	-2121.9224610957167
91000	-10846.933544812344	-2148.040878804439	-8698.892666007905	881.4949945853058	15090.841484822166	1832.3223472771006	7.047648230427456E-5	-8698.892666007905	0.0	-2136.4582354830277
92000	-10846.579226992195	-2137.1650644663614	-8709.414162525834	840.0189937768093	14495.089740095984	2002.2491823801174	7.047648230427456E-5	-8709.414162525834	0.0	-2125.4518424759044
93000	-10857.367224752938	-2148.027316743708	-8709.33990800923	904.0360838430014	15025.926943680508	1803.2283165485433	7.047648230427456E-5	-8709.33990800923	0.0	-2136.468187039964
94000	-10816.23705724283	-2128.849808194895	-8687.387249047935	782.3542382621994	13764.766967762504	1887.308685267156	7.047648230427456E-5	-8687.387249047935	0.0	-2117.223685440305
95000	-10829.263062167644	-2135.6844453181257	-8693.578616849518	813.0126557659449	14193.638014616185	1617.6556886435394	7.047648230427456E-5	-8693.578616849518	0.0	-2124.2844360431704
96000	-10837.918977156078	-2140.9558523839246	-8696.963124772154	817.7101072695665	14602.838410585231	1816.8186563736956	7.047648230427456E-5	-8696.963124772154	0.0	-2129.3856941881545
97000	-10827.376752812575	-2137.1623563807366	-8690.214396431838	825.3381079311026	14704.020726576566	1853.8336410499824	7.047648230427456E-5	-8690.214396431838	0.0	-2125.5625565135574
98000	-10821.048302204452	-2127.3245460343846	-8693.723756170068	799.1285550371151	14031.43270244273	1916.681593890513	7.047648230427456E-5	-8693.723756170068	0.0	-2115.675691747646
99000	-10824.117153577834	-2131.153447081387	-8692.963706496446	751.5787424358773	13782.333691453628	1987.2623564490239	7.047648230427456E-5	-8692.963706496446	0.0	-2119.451306172618
100000	-10850.445988452795	-2153.678630315528	-8696.767358137267	832.5870802141714	14731.30280639774	1996.0732078801987	7.047648230427456E-5	-8696.767358137267	0.0	-2141.969965113998
101000	-10859.745959778797	-2153.0025107581646	-8706.743449020632	815.4708350059443	14701.89844736269	2074.803072172637	7.047648230427456E-5	-8706.743449020632	0.0	-2141.2367418865497
102000	-10860.082393165649	-2159.3328865933227	-8700.749506572325	786.8986572877966	14688.02393635281	1898.7927293799482	7.047648230427456E-5	-8700.749506572325	0.0	-2147.697836335967
103000	-10842.65541150729	-2144.8491392641404	-8697.80627224315	777.591361487287	14147.867083949146	1944.5127896810825	7.047648230427456E-5	-8697.80627224315	0.0	-2133.1790522650927
104000	-10836.444122880264	-2136.0079727050056	-8700.43615017526	703.9068382247515	13819.489389776325	1856.4407650020657	7.047648230427456E-5	-8700.43615017526	0.0	-2124.406106465672
105000	-10837.337803558392	-2142.206279021627	-8695.131524536764	859.864345676596	14453.16004718165	1853.9720345886715	7.047648230427456E-5	-8695.131524536764	0.0	-2130.6063693956385
106000	-10819.627939985075	-2126.1283669702157	-8693.49957301486	834.0484242248559	14129.239006870768	1785.0940918003403	7.047648230427456E-5	-8693.49957301486	0.0	-2114.584077694183
107000	-10850.320313453705	-2137.1606519973484	-8713.159661456357	835.4688406186306	14380.955332609514	1961.0090990165252	7.047648230427456E-5	-8713.159661456357	0.0	-2125.478116737409
108000	-10859.423805511738	-2139.315831394969	-8720.10797411677	824.0402676516752	14254.528254656594	2212.592941181465	7.047648230427456E-5	-8720.10797411677	0.0	-2127.454941317615
109000	-10849.776806262578	-2136.140812854395	-8713.635993408183	803.9495774541865	14171.704187148729	1784.7290558993711	7.047648230427456E-5	-8713.635993408183	0.0	-2124.596823790838
110000	-10846.770736263032	-2134.476699969483	-8712.29403629355	854.7790217365724	14289.8767678902	1959.8145993263781	7.047648230427456E-5	-8712.29403629355	0.0	-2122.795062715693
111000	-10829.266224790099	-2125.0101813752603	-8704.256043414838	754.3707827480853	13873.471950394638	1778.845793941998	7.047648230427456E-5	-8704.256043414838	0.0	-2113.4710389446777
112000	-10829.746067076485	-2131.5393724394844	-8698.206694637001	865.2214975565785	14645.979461297084	1794.1466751860821	7.047648230427456E-5	-8698.206694637001	0.0	-2119.9876568879317
113000	-10834.740664806763	-2140.752579899354	-8693.988084907409	939.454462624481	15285.65996339434	1976.964935995095	7.047648230427456E-5	-8693.988084907409	0.0	-2129.0580992609075
114000	-10829.375134604741	-2125.383890951827	-8703.991243652914	1020.5373040669499	14621.931140394965	1892.7376986559073	7.047648230427456E-5	-8703.991243652914	0.0	-2113.7535413098467
115000	-10844.27573474091	-2139.530873679389	-8704.744861061521	912.8941720192557	15163.865904869284	1862.1001048156397	7.047648230427456E-5	-8704.744861061521	0.0	-2127.9245314673094
116000	-10836.951357902191	-2138.000068420379	-8698.951289481813	827.574419711164	14696.120657618747	1973.882225113248	7.047648230427456E-5	-8698.951289481813	0.0	-2126.3078884485376
117000	-10850.03580505676	-2145.8743799931135	-8704.161425063647	836.3849696510304	14619.782960860437	1922.141359745142	7.047648230427456E-5	-8704.161425063647	0.0	-2134.2213372177475
118000	-10847.962433726187	-2144.619949839147	-8703.34248388704	856.776258376072	14698.567909355683	2068.081805717369	7.047648230427456E-5	-8703.34248388704	0.0	-2132.858974245415
119000	-10819.648536486871	-2129.8133210888964	-8689.835215397976	775.3115154521901	13560.695687676623	1665.0214639597368	7.047648230427456E-5	-8689.835215397976	0.0	-2118.3710983300593
120000	-10845.255332710849	-2140.1866179727763	-8705.068714738072	877.3275830755427	14165.777408805998	1699.2383923315983	7.047648230427456E-5	-8705.068714738072	0.0	-2128.7146095474054
121000	-10832.831511841396	-2136.4376254053586	-8696.393886436037	850.0455752196889	14116.730246524327	1864.5763391638857	7.047648230427456E-5	-8696.393886436037	0.0	-2124.8293288342
122000	-10849.481497628876	-2153.865668562533	-8695.615829066344	919.1905276922989	15154.245711710075	2115.596216263054	7.047648230427456E-5	-8695.615829066344	0.0	-2142.0711231818423
123000	-10842.476866081252	-2146.455853898956	-8696.021012182297	869.4299291026484	14782.620129392933	1953.043447954608	7.047648230427456E-5	-8696.021012182297	0.0	-2134.779317018313
124000	-10835.621350945194	-2140.543473312371	-8695.077877632822	816.7550672143236	14034.68955562388	2055.285822871547	7.047648230427456E-5	-8695.077877632822	0.0	-2128.7916645686587
125000	-10843.066774709489	-2143.2069661368337	-8699.859808572655	823.4806865427188	14308.993175373314	2073.440754200654	7.047648230427456E-5	-8699.859808572655	0.0	-2131.4421676008515
126000	-10828.227727305415	-2133.5106629325287	-8694.717064372886	764.2285875849728	13867.441440028117	1946.9113059240176	7.047648230427456E-5	-8694.717064372886	0.0	-2121.8387597233987
127000	-10817.963757734746	-2129.0300118904333	-8688.933745844313	864.1494188764793	13977.388267767728	1849.0158528987517	7.047648230427456E-5	-8688.933745844313	0.0	-2117.4340378712604
128000	-10833.35807864173	-2123.3419243769413	-8710.01615426479	920.1903737048299	14027.479627036582	1681.4854963289188	7.047648230427456E-5	-8710.01615426479	0.0	-2111.8852973403855
129000	-10838.933642165899	-2127.7217356897495	-8711.21190647615	869.9278848602298	14175.514164983113	1679.3624626053684	7.047648230427456E-5	-8711.21190647615	0.0	-2116.266958480091
130000	-10840.262653004404	-2133.8375242556035	-8706.4251287488	879.1751908275	14182.655430951714	1863.2971663968644	7.047648230427456E-5	-8706.4251287488	0.0	-2122.230236956449
131000	-10857.856657373579	-2149.6856545808932	-8708.171002792686	974.6649277109774	15327.758482292293	1869.4326173287634	7.047648230427456E-5	-8708.171002792686	0.0	-2138.0735324150746
132000	-10851.407069693849	-2150.452234474345	-8700.954835219503	1036.311221450461	14950.770453214765	1998.4048684485997	7.047648230427456E-5	-8700.954835219503	0.0	-2138.741847330755
133000	-10843.568035903372	-2151.710642740829	-8691.857393162543	878.8465697750624	14972.838662289418	2088.782317615139	7.047648230427456E-5	-8691.857393162543	0.0	-2139.934952003221
134000	-10842.124559630924	-2150.4023903686807	-8691.722169262242	895.2479494240899	14858.555909466431	2203.6766901479614	7.047648230427456E-5	-8691.722169262242	0.0	-2138.54748142969
135000	-10850.668273574072	-2145.3443292445068	-8705.323944329566	890.6512803590837	14826.944667421034	2030.4982659923837	7.047648230427456E-5	-8705.323944329566	0.0	-2133.610434486258
136000	-10827.302361728349	-2124.6927249882247	-8702.609636740124	891.9298930598127	13882.2005362446	1725.1043732357168	7.047648230427456E-5	-8702.609636740124	0.0	-2113.1985790261874
137000	-10846.972353610643	-2150.4938633751826	-8696.47849023546	932.55661236023	15437.111445525783	1819.3412664498924	7.047648230427456E-5	-8696.47849023546	0.0	-2138.9216667888863
138000	-10814.941650746056	-2126.4968294112796	-8688.444821334775	881.6777083118798	13711.212149304956	1728.844874151598	7.047648230427456E-5	-8688.444821334775	0.0	-2114.999508452773
139000	-10808.327413255225	-2133.6191053654975	-8674.708307889727	924.9795250891235	14493.292592957763	1801.228953477184	7.047648230427456E-5	-8674.708307889727	0.0	-2122.061604845908
140000	-10816.033397883588	-2133.8592450266888	-8682.174152856898	992.5870860900882	14434.441176933746	1880.9112240328184	7.047648230427456E-5	-8682.174152856898	0.0	-2122.2381181362834
141000	-10840.78225501503	-2150.0868133641716	-8690.695441650858	888.5985913134774	15169.792084560617	1735.8910255633812	7.047648230427456E-5	-8690.695441650858	0.0	-2138.583529342585
142000	-10843.424336037544	-2154.42905263014	-8688.995283407405	876.0193001476252	15238.830521725278	2066.8487312203933	7.047648230427456E-5	-8688.995283407405	0.0	-2142.668958024014
143000	-10863.598552343854	-2157.684319820312	-8705.914232523543	965.3367437703005	15619.37704109668	1993.50042776276	7.047648230427456E-5	-8705.914232523543	0.0	-2145.977556865459
144000	-10848.503898994708	-2151.557651526842	-8696.946247467866	870.5925378536894	15259.971310312345	1935.5980083930365	7.047648230427456E-5	-8696.946247467866	0.0	-2139.894333855984
145000	-10833.804383225055	-2129.208029004957	-8704.596354220099	858.0228281747982	13931.433504100298	1774.0487357052732	7.047648230427456E-5	-8704.596354220099	0.0	-2117.672849764214
146000	-10847.742999839724	-2136.330454419386	-8711.412545420337	925.9485797364416	14430.953633889188	1795.8003363120904	7.047648230427456E-5	-8711.412545420337	0.0	-2124.7773861653254
147000	-10829.306713850974	-2132.4319904834083	-8696.874723367566	808.4247005787774	13930.031648371541	1758.2277488227983	7.047648230427456E-5	-8696.874723367566	0.0	-2120.9099551927034
148000	-10808.934797170616	-2120.8410251912824	-8688.093771979333	811.3400451683494	13698.85809671149	1846.0769722107868	7.047648230427456E-5	-8688.093771979333	0.0	-2109.247389652947
149000	-10812.820393592536	-2123.7350365501657	-8689.08535704237	906.8989359349536	13928.640585037645	1915.0922696971602	7.047648230427456E-5	-8689.08535704237	0.0	-2112.087403668998
150000	-10811.13597304691	-2127.8847253448253	-8683.251247702085	916.2210638871286	13841.30245301057	1681.6713742361367	7.047648230427456E-5	-8683.251247702085	0.0	-2116.4279364568956
151000	-10827.687489652417	-2125.154539411209	-8702.532950241208	957.0927327992339	14230.171074305723	1891.624867832923	7.047648230427456E-5	-8702.532950241208	0.0	-2113.525055243345
152000	-10822.425735234436	-2127.8072157225224	-8694.618519511912	940.5609905354436	14251.127774662757	1888.9078378542772	7.047648230427456E-5	-8694.618519511912	0.0	-2116.17984670133
153000	-10818.43889014879	-2129.0633139775214	-8689.375576171267	809.0697025423357	13844.682133900755	1560.269726310763	7.047648230427456E-5	-8689.375576171267	0.0	-2117.716062957712
154000	-10823.603337751878	-2133.8915311608366	-8689.711806591042	918.9257773691802	14552.912845367182	1777.2437747412826	7.047648230427456E-5	-8689.711806591042	0.0	-2122.353711132659
155000	-10808.350490089308	-2129.1931154338763	-8679.157374655431	889.2406057052815	14426.62874226351	1729.722682256495	7.047648230427456E-5	-8679.157374655431	0.0	-2117.695050330747
156000	-10841.986965896214	-2142.488699719351	-8699.498266176863	905.825525918703	14978.890410126227	1909.0488255684884	7.047648230427456E-5	-8699.498266176863	0.0	-2130.845720142244
