state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-10910.753464126461	-2144.944110859261	-8765.8093532672	1009.6942218153306	13329.580413747717	1960.7124774372978	7.279632853299573E-5	-8765.8093532672	0.0	-2133.2617985458805
34000	-10936.812982584403	-2156.364149447593	-8780.44883313681	993.9756740483957	13801.099667397739	2006.1339096581326	7.279632853299573E-5	-8780.44883313681	0.0	-2144.6480680987816
35000	-10937.93884070562	-2157.891454750848	-8780.047385954771	906.9822478174888	13571.108392266613	1946.33073594409	7.279632853299573E-5	-8780.047385954771	0.0	-2146.2199909656533
36000	-10956.150545444198	-2168.55824353383	-8787.592301910368	1019.9466292789685	14060.111341848802	2085.5126288172887	7.279632853299573E-5	-8787.592301910368	0.0	-2156.784867770309
37000	-10941.647540308071	-2164.4835134537752	-8777.164026854296	1191.917292138232	14294.169859458449	2206.290838749645	7.279632853299573E-5	-8777.164026854296	0.0	-2152.6268485114015
38000	-10924.815746309243	-2157.7528037532334	-8767.06294255601	1145.9027577833258	14176.194417245895	2154.5978958883634	7.279632853299573E-5	-8767.06294255601	0.0	-2145.931238282972
39000	-10915.522967177314	-2151.902027985027	-8763.620939192288	1107.569695797432	13966.171706204903	2070.06760734769	7.279632853299573E-5	-8763.620939192288	0.0	-2140.139634663954
40000	-10910.77767755439	-2150.753417035989	-8760.024260518401	1187.5577370517267	14357.028293621745	2009.5248654392283	7.279632853299573E-5	-8760.024260518401	0.0	-2139.0348441008787
41000	-10922.493391657468	-2162.9932229932	-8759.500168664268	1053.3341464832386	14701.934334483627	2258.500208572042	7.279632853299573E-5	-8759.500168664268	0.0	-2151.101898523503
42000	-10920.148085027635	-2156.6672313775043	-8763.48085365013	1032.0533626513136	14086.101890727783	1944.8436077370886	7.279632853299573E-5	-8763.48085365013	0.0	-2144.996893748139
43000	-10898.51947076552	-2137.0640806420943	-8761.455390123425	1008.4716439713789	13395.14520087799	2096.750289108705	7.279632853299573E-5	-8761.455390123425	0.0	-2125.2827629982617
44000	-10932.532680761477	-2165.524880962036	-8767.00779979944	1057.079282164515	14672.787574795624	2084.273394681407	7.279632853299573E-5	-8767.00779979944	0.0	-2153.7523834977856
45000	-10903.904944659647	-2143.819873060832	-8760.085071598814	1068.8648708107412	13391.139977536759	1833.9268281484992	7.279632853299573E-5	-8760.085071598814	0.0	-2132.235943431323
46000	-10916.304451742653	-2161.3825962425176	-8754.921855500135	942.8760411423573	13995.828567352211	2052.5285424071926	7.279632853299573E-5	-8754.921855500135	0.0	-2149.632769929282
47000	-10904.61425621689	-2142.818716821433	-8761.795539395456	995.661769686755	13461.28475757591	1762.2630414786206	7.279632853299573E-5	-8761.795539395456	0.0	-2131.2933183169616
48000	-10917.647524632384	-2152.0075363486285	-8765.639988283756	1040.2089327114875	13980.208528090561	1733.679408834493	7.279632853299573E-5	-8765.639988283756	0.0	-2140.5061214894413
49000	-10920.482528333047	-2148.158122499569	-8772.324405833477	1027.9287424330787	13963.861645315916	2088.481285560183	7.279632853299573E-5	-8772.324405833477	0.0	-2136.3826447507204
50000	-10906.221058521223	-2136.6618484789046	-8769.559210042318	1161.952961011388	13981.243815120459	1953.7399536218059	7.279632853299573E-5	-8769.559210042318	0.0	-2124.9847861743647
51000	-10910.552635795522	-2158.5114500240293	-8752.041185771493	1034.3676769211165	14743.902753510798	2085.214572040655	7.279632853299573E-5	-8752.041185771493	0.0	-2146.738285460683
52000	-10930.238565472746	-2166.5675304849246	-8763.671034987821	1042.5108032246192	14818.739974031949	2171.2877289268467	7.279632853299573E-5	-8763.671034987821	0.0	-2154.734545267863
53000	-10919.871306213015	-2162.0824225490446	-8757.78888366397	931.1183410895525	14132.116197366551	2020.9602774503483	7.279632853299573E-5	-8757.78888366397	0.0	-2150.3554767526534
54000	-10914.710482201826	-2157.411208675811	-8757.299273526016	1053.6066482436552	14273.259121244679	1843.5282712374362	7.279632853299573E-5	-8757.299273526016	0.0	-2145.819604038378
55000	-10910.650232398364	-2141.454002974862	-8769.196229423502	1227.0287373588144	13851.244005942297	1836.468519007588	7.279632853299573E-5	-8769.196229423502	0.0	-2129.868037882253
56000	-10920.343160550325	-2153.176398146328	-8767.166762403996	989.5280490143631	13923.545311249196	1994.813636471503	7.279632853299573E-5	-8767.166762403996	0.0	-2141.4686639455726
57000	-10931.49611532247	-2158.544754893994	-8772.951360428477	1052.1948332038787	14076.203391715051	1885.8026390994207	7.279632853299573E-5	-8772.951360428477	0.0	-2146.9198067703232
58000	-10924.693708300438	-2156.0248896508588	-8768.66881864958	1047.1991612116917	13967.25896876822	2071.910266296515	7.279632853299573E-5	-8768.66881864958	0.0	-2144.2611819611334
59000	-10925.503472441089	-2153.1857024235055	-8772.317770017584	1132.8352683048527	13947.866453926517	1897.623957103202	7.279632853299573E-5	-8772.317770017584	0.0	-2141.5515583834717
60000	-10923.36697846328	-2149.441480038281	-8773.925498424998	1069.944293845813	14366.073620722595	2019.554694126301	7.279632853299573E-5	-8773.925498424998	0.0	-2137.7155609427437
61000	-10892.381648861203	-2133.0400243273616	-8759.341624533841	1129.022557862149	13792.793158507458	1811.7976621409166	7.279632853299573E-5	-8759.341624533841	0.0	-2121.473931414151
62000	-10885.09064213654	-2125.5391688140962	-8759.551473322443	1026.2207637760225	13172.3953044136	1652.2731650101605	7.279632853299573E-5	-8759.551473322443	0.0	-2114.1081934341883
63000	-10909.685016190291	-2143.161109244774	-8766.523906945517	1150.4720397838992	14231.416894524156	1706.9354882299913	7.279632853299573E-5	-8766.523906945517	0.0	-2131.682479690257
64000	-10884.65329645434	-2124.791702599893	-8759.861593854446	1122.279387634779	13296.797214135488	2083.9846333478936	7.279632853299573E-5	-8759.861593854446	0.0	-2113.0194098652355
65000	-10887.177710388327	-2139.072167050581	-8748.105543337746	1103.7246758141732	14055.504450128248	1866.9601030831116	7.279632853299573E-5	-8748.105543337746	0.0	-2127.4619914485784
66000	-10905.986126347252	-2151.617009271403	-8754.369117075848	1089.514425216403	14435.463545872826	2043.3383734032393	7.279632853299573E-5	-8754.369117075848	0.0	-2139.8738089755716
67000	-10900.438135059881	-2145.384382103576	-8755.053752956304	1061.3081571729733	13958.095543775476	2126.843285546923	7.279632853299573E-5	-8755.053752956304	0.0	-2133.581996204696
68000	-10895.80324169514	-2135.909521526467	-8759.893720168671	1172.5453411559465	13909.857782116549	1698.394819911029	7.279632853299573E-5	-8759.893720168671	0.0	-2124.43824049667
69000	-10900.32128464067	-2138.0902030182046	-8762.231081622465	1101.572435063556	13857.006755945707	1988.236231540435	7.279632853299573E-5	-8762.231081622465	0.0	-2126.3873396105055
70000	-10911.343687333017	-2147.1715645427776	-8764.17212279024	1088.306187006489	14105.827616368955	1937.7787379126098	7.279632853299573E-5	-8764.17212279024	0.0	-2135.506588208042
71000	-10896.033972380044	-2139.366700954452	-8756.667271425593	1238.7729857572288	14080.186140479542	1975.6709234447417	7.279632853299573E-5	-8756.667271425593	0.0	-2127.673185635485
72000	-10893.440517985367	-2129.652525129144	-8763.787992856223	1058.7171971708462	13639.76642773834	1736.5252136851866	7.279632853299573E-5	-8763.787992856223	0.0	-2118.1487055399143
73000	-10893.212414723846	-2132.390718634547	-8760.821696089299	1049.354321391069	13763.530252732635	2019.286857566033	7.279632853299573E-5	-8760.821696089299	0.0	-2120.664995256417
74000	-10894.568800009816	-2138.1957593871316	-8756.373040622684	1223.1933852471789	13834.270323421157	2050.3516969806483	7.279632853299573E-5	-8756.373040622684	0.0	-2126.4474999853946
75000	-10914.79300233176	-2160.3324510991524	-8754.460551232609	1065.99191948719	14611.585993846094	1916.3975762092691	7.279632853299573E-5	-8754.460551232609	0.0	-2148.6838150105905
76000	-10883.828740393088	-2126.552657820306	-8757.276082572782	1099.096061234081	13232.53003603071	1712.5673659585198	7.279632853299573E-5	-8757.276082572782	0.0	-2115.0692017441984
77000	-10897.050636593889	-2126.2343842961686	-8770.81625229772	1111.4702810063418	13579.974164211575	1848.7784275400538	7.279632853299573E-5	-8770.81625229772	0.0	-2114.638599065253
78000	-10910.836881644704	-2138.235147154117	-8772.601734490587	1079.6118135128859	13854.728134052799	1861.907453867991	7.279632853299573E-5	-8772.601734490587	0.0	-2126.6289570954223
79000	-10899.074165359305	-2133.807462201184	-8765.26670315812	1022.2959819873095	13833.172515012375	2008.649508771316	7.279632853299573E-5	-8765.26670315812	0.0	-2122.0895320696823
80000	-10905.245373625681	-2148.0811731145172	-8757.164200511164	1006.8316607634713	14343.205834666778	2042.7606490027117	7.279632853299573E-5	-8757.164200511164	0.0	-2136.33839030492
81000	-10885.758355524382	-2122.513137218653	-8763.245218305728	1042.7425697365543	13192.635707485506	1682.0882872456043	7.279632853299573E-5	-8763.245218305728	0.0	-2111.055985370065
82000	-10886.204790525535	-2130.5386515222763	-8755.666139003259	1029.3454559147472	13443.40547617251	1800.7370742926196	7.279632853299573E-5	-8755.666139003259	0.0	-2118.981552076591
83000	-10880.270781428404	-2137.32109470103	-8742.949686727374	1063.145525008057	13844.879624213023	1898.6530933847205	7.279632853299573E-5	-8742.949686727374	0.0	-2125.6861526835078
84000	-10885.666982487694	-2132.254761833958	-8753.412220653736	1008.56193629762	13259.31814039886	1896.9457052135906	7.279632853299573E-5	-8753.412220653736	0.0	-2120.621143927273
85000	-10923.859550590372	-2156.130287435658	-8767.729263154713	1197.818529241035	14652.389923030963	2003.814984749107	7.279632853299573E-5	-8767.729263154713	0.0	-2144.4159122958367
86000	-10907.03937524678	-2146.3742886398018	-8760.66508660698	1049.5887929109454	14014.932169988391	1795.5935195658708	7.279632853299573E-5	-8760.66508660698	0.0	-2134.8213894975374
87000	-10899.618773971884	-2148.284757934273	-8751.334016037612	1117.9857220005053	13786.349151617565	1895.574542739849	7.279632853299573E-5	-8751.334016037612	0.0	-2136.652204215712
88000	-10917.044655608488	-2145.8982120291234	-8771.146443579364	1052.9749279041455	13611.951271948006	1911.7407989808614	7.279632853299573E-5	-8771.146443579364	0.0	-2134.25315795874
89000	-10934.586034306183	-2165.246856444324	-8769.339177861859	1038.760527134082	14458.253394931768	2057.5407381608125	7.279632853299573E-5	-8769.339177861859	0.0	-2153.493428353093
90000	-10918.709663238227	-2159.06835024455	-8759.641312993677	1117.1588317200271	14114.990294427109	2182.5576797493086	7.279632853299573E-5	-8759.641312993677	0.0	-2147.227701202699
91000	-10947.098497872912	-2169.302607723737	-8777.795890149175	1080.1840512814047	14699.572095861893	1942.9510915194944	7.279632853299573E-5	-8777.795890149175	0.0	-2157.633704430898
92000	-10922.441578269614	-2147.595931275813	-8774.845646993801	1144.3592647852977	13847.812246330981	2008.6442868568727	7.279632853299573E-5	-8774.845646993801	0.0	-2135.8780049797424
93000	-10933.738520953388	-2168.6425848542785	-8765.09593609911	1139.5894693309301	14821.848866528451	1911.968550981265	7.279632853299573E-5	-8765.09593609911	0.0	-2156.997355401605
94000	-10899.015959078792	-2138.387398900263	-8760.628560178528	1012.1697292919148	13336.833101396238	2038.437149926325	7.279632853299573E-5	-8760.628560178528	0.0	-2126.6477440143335
95000	-10916.578265621118	-2148.0895727174106	-8768.488692903707	1099.6198094124059	13850.047977614573	2121.153424973878	7.279632853299573E-5	-8768.488692903707	0.0	-2136.2911483382773
96000	-10904.42272525158	-2141.8794804475438	-8762.543244804036	989.7601921614495	13906.33933523424	1812.1142912185812	7.279632853299573E-5	-8762.543244804036	0.0	-2130.3131308549478
97000	-10917.319814431514	-2150.3576014120804	-8766.962213019433	1160.5168059734203	14490.074938732669	1927.4749719028523	7.279632853299573E-5	-8766.962213019433	0.0	-2138.700477913595
98000	-10888.243362626888	-2133.171583865666	-8755.071778761223	1058.1388716299534	13529.19161387722	1976.8079950956308	7.279632853299573E-5	-8755.071778761223	0.0	-2121.4772202712
99000	-10895.134996599862	-2132.730517998982	-8762.40447860088	1012.895621858064	13503.509549994249	1894.2255902759568	7.279632853299573E-5	-8762.40447860088	0.0	-2121.099011950409
100000	-10912.921471176709	-2149.5217790266393	-8763.39969215007	1086.0391130263597	14343.2677496571	1963.6795889193531	7.279632853299573E-5	-8763.39969215007	0.0	-2137.8372380272976
101000	-10927.35616929792	-2151.496919540526	-8775.859249757394	978.1604452034666	13902.15889583854	1910.1291899202238	7.279632853299573E-5	-8775.859249757394	0.0	-2139.8531070748527
102000	-10930.462527090844	-2143.8869267848972	-8786.575600305947	1079.2792718770552	13828.391933310768	1817.2292733803313	7.279632853299573E-5	-8786.575600305947	0.0	-2132.3164366062188
103000	-10918.486001877347	-2135.855485101934	-8782.630516775413	1124.7773236074033	13553.952881991276	1903.8471305698258	7.279632853299573E-5	-8782.630516775413	0.0	-2124.2165220118927
104000	-10911.569558179239	-2130.599439636758	-8780.97011854248	1166.834886697907	13542.486839076606	1911.8695419539788	7.279632853299573E-5	-8780.97011854248	0.0	-2118.954286424337
105000	-10915.578856898974	-2144.330629334309	-8771.248227564665	1062.0827764491883	13884.88265731146	1914.4712393361174	7.279632853299573E-5	-8771.248227564665	0.0	-2132.683473982604
106000	-10901.631675815685	-2140.090520737793	-8761.541155077892	1161.293702438483	13908.288935911152	2160.8628162219193	7.279632853299573E-5	-8761.541155077892	0.0	-2128.264658697316
107000	-10924.013736836976	-2150.08779277089	-8773.925944066086	1238.0547351498171	14730.734973989584	2094.1622827740903	7.279632853299573E-5	-8773.925944066086	0.0	-2138.3083005038366
108000	-10918.033656395057	-2153.304921412466	-8764.728734982591	1036.3314151976451	14177.315589896658	2355.0876929610354	7.279632853299573E-5	-8764.728734982591	0.0	-2141.3514530659754
109000	-10900.992830443762	-2134.3553952328825	-8766.63743521088	1216.6232626166131	14111.78406227021	1966.8676799373093	7.279632853299573E-5	-8766.63743521088	0.0	-2122.6684631543276
110000	-10896.325131731855	-2124.363968948255	-8771.9611627836	1075.064532537195	13356.43064079882	1845.5783301216884	7.279632853299573E-5	-8771.9611627836	0.0	-2112.770730535384
111000	-10891.608833462928	-2123.5224705185296	-8768.086362944397	1097.7523732209265	13780.065342277554	1712.84821893147	7.279632853299573E-5	-8768.086362944397	0.0	-2112.0387741492677
112000	-10902.646306094653	-2125.996486833654	-8776.649819261	1078.9101395093762	13900.869384717933	1780.6037847526761	7.279632853299573E-5	-8776.649819261	0.0	-2114.4558945638946
113000	-10917.062996474398	-2145.1232683443227	-8771.939728130075	1206.7509213338647	15099.328716556596	2057.005072315688	7.279632853299573E-5	-8771.939728130075	0.0	-2133.3702247828205
114000	-10916.011866224451	-2131.71733660748	-8784.294529616971	1064.0880986109719	14205.54808793278	1911.9492290414128	7.279632853299573E-5	-8784.294529616971	0.0	-2120.072122033048
115000	-10930.19153281747	-2148.197649860723	-8781.993882956747	1255.948113175083	15528.395115039231	1936.0907865029044	7.279632853299573E-5	-8781.993882956747	0.0	-2136.533957226171
116000	-10907.714055153418	-2128.88132112901	-8778.832734024407	994.3796878329636	13652.009344144655	1722.2847689110115	7.279632853299573E-5	-8778.832734024407	0.0	-2117.389572851382
117000	-10898.652210936158	-2132.9964110945316	-8765.655799841627	1110.6020546180125	13811.369715896217	1901.350675420238	7.279632853299573E-5	-8765.655799841627	0.0	-2121.3593793746318
118000	-10913.76552533449	-2148.8215665222724	-8764.943958812217	1107.3092429316478	14301.737226767367	2030.9121265323397	7.279632853299573E-5	-8764.943958812217	0.0	-2137.0873709514094
119000	-10900.107072689754	-2130.5183615093606	-8769.588711180393	1088.1509877550193	13366.81192522608	1719.8965712426254	7.279632853299573E-5	-8769.588711180393	0.0	-2119.0286470056008
120000	-10934.795981655525	-2132.8059899334585	-8801.989991722066	966.5933215859048	13251.930474864628	1744.9883516084042	7.279632853299573E-5	-8801.989991722066	0.0	-2121.2950411480824
121000	-10938.26931986363	-2135.0517825036595	-8803.217537359971	939.4776312585473	13352.902462281589	1796.4370881648824	7.279632853299573E-5	-8803.217537359971	0.0	-2123.4981937016173
122000	-10925.643602201659	-2156.3240650109274	-8769.319537190731	1068.3521764269026	14467.367341001398	2066.9463307804635	7.279632853299573E-5	-8769.319537190731	0.0	-2144.5639006550664
123000	-10913.576059500869	-2158.788258207949	-8754.78780129292	1044.7042568497968	14255.006719347151	2110.3199824935264	7.279632853299573E-5	-8754.78780129292	0.0	-2146.9974047433666
124000	-10913.922365618888	-2148.8261888685	-8765.096176750387	952.1958738670108	13435.915512985568	2192.2869205245406	7.279632853299573E-5	-8765.096176750387	0.0	-2136.9789541432647
125000	-10934.18685168954	-2161.785267208202	-8772.401584481337	1199.794527605002	14908.556367256853	2163.539927658273	7.279632853299573E-5	-8772.401584481337	0.0	-2149.957572804463
126000	-10891.831398692619	-2139.5364148571202	-8752.294983835498	1011.2761503112224	13408.308424681512	1956.961540025053	7.279632853299573E-5	-8752.294983835498	0.0	-2127.856924611359
127000	-10901.413049623874	-2131.078995804038	-8770.334053819835	1044.8993734894289	13040.735462681303	1746.603799684575	7.279632853299573E-5	-8770.334053819835	0.0	-2119.5666899573644
128000	-10904.31497756665	-2146.410460759374	-8757.904516807275	1101.4554670528405	13717.663198944438	1700.1283751651833	7.279632853299573E-5	-8757.904516807275	0.0	-2134.93768529432
129000	-10898.548119896186	-2138.1602432227983	-8760.387876673389	1022.5943441875904	13663.131397152138	1780.4855867174913	7.279632853299573E-5	-8760.387876673389	0.0	-2126.619748389599
130000	-10894.283573328134	-2134.6185981401936	-8759.66497518794	1048.7714007203226	13519.141461624646	1731.6015900857603	7.279632853299573E-5	-8759.66497518794	0.0	-2123.1189414441537
131000	-10932.333185491836	-2159.0563668890445	-8773.276818602792	1201.9624782158282	15041.37201187141	1831.8057488198565	7.279632853299573E-5	-8773.276818602792	0.0	-2147.4741379527823
132000	-10911.248166838828	-2141.1423644655506	-8770.105802373278	1148.6491092501421	13898.11451498123	1713.77873747608	7.279632853299573E-5	-8770.105802373278	0.0	-2129.657872229455
133000	-10922.117019924084	-2146.1951498098088	-8775.921870114274	1081.2932705216856	14157.992787859437	2073.903685411023	7.279632853299573E-5	-8775.921870114274	0.0	-2134.4300214742234
134000	-10893.709164928492	-2139.959792822658	-8753.749372105834	1034.8320719110902	13679.048211896881	1790.0616824979386	7.279632853299573E-5	-8753.749372105834	0.0	-2128.411423937505
135000	-10915.89638673432	-2148.37602629939	-8767.520360434928	1054.9026047048117	14151.407354713554	2254.361232829771	7.279632853299573E-5	-8767.520360434928	0.0	-2136.487421359854
136000	-10909.670780038843	-2128.0966303238006	-8781.574149715043	1001.686776561948	13229.404851492538	1725.4043044556665	7.279632853299573E-5	-8781.574149715043	0.0	-2116.602229532458
137000	-10933.588208851314	-2154.284869444961	-8779.303339406353	1116.4736558299762	14567.461042138611	1886.6659680628682	7.279632853299573E-5	-8779.303339406353	0.0	-2142.6592478636535
138000	-10928.150249975935	-2148.0629942164906	-8780.087255759445	1042.0135944797414	13874.761113876955	1743.8911241948235	7.279632853299573E-5	-8780.087255759445	0.0	-2136.552967845892
139000	-10937.34098925773	-2152.897755821482	-8784.443233436246	1058.8434368894202	14252.306683472898	2201.740967109107	7.279632853299573E-5	-8784.443233436246	0.0	-2141.0441484528824
140000	-10916.544237534057	-2142.4300230921085	-8774.114214441948	1011.8782787499201	13499.609962419478	1679.7547997466315	7.279632853299573E-5	-8774.114214441948	0.0	-2130.9749038654286
141000	-10902.25349049443	-2142.065951671932	-8760.187538822498	961.055300000636	13590.470343905474	1920.7329842747877	7.279632853299573E-5	-8760.187538822498	0.0	-2130.413988247972
142000	-10934.215105277319	-2158.142402614104	-8776.072702663216	1159.5028592236658	14692.188085391706	2044.7005479006007	7.279632853299573E-5	-8776.072702663216	0.0	-2146.3982184050474
143000	-10914.361729886126	-2147.816070389202	-8766.545659496924	1007.0928325774895	13711.83424608662	1924.709745185256	7.279632853299573E-5	-8766.545659496924	0.0	-2136.1610612018058
144000	-10927.12678589773	-2156.8951250487266	-8770.231660849004	1037.4694950596095	14382.901120684477	1990.2496433920276	7.279632853299573E-5	-8770.231660849004	0.0	-2145.1907690040175
145000	-10896.243747823868	-2137.7068214353253	-8758.536926388542	1053.50905733735	13611.020560604346	1844.3460703565809	7.279632853299573E-5	-8758.536926388542	0.0	-2126.1145648520023
146000	-10903.988969184276	-2147.8681211961643	-8756.120847988112	1068.1777575597773	14153.311019524941	2123.1597995601564	7.279632853299573E-5	-8756.120847988112	0.0	-2136.0682987344394
147000	-10889.895543887775	-2129.656759506798	-8760.238784380976	1085.3672310873474	13364.021950898523	1809.4036620750294	7.279632853299573E-5	-8760.238784380976	0.0	-2118.0926087113107
148000	-10898.694656886866	-2145.7717571743606	-8752.922899712505	1160.464408052871	14357.371777887458	1912.491734300205	7.279632853299573E-5	-8752.922899712505	0.0	-2134.1261249158424
149000	-10889.605642956085	-2136.310909285904	-8753.29473367018	1031.8225460515207	13562.850775745055	1991.8326421619902	7.279632853299573E-5	-8753.29473367018	0.0	-2124.6053807046965
150000	-10907.910743046694	-2137.1391190459285	-8770.771624000765	1020.8673276105324	13771.936858901781	1798.575683444075	7.279632853299573E-5	-8770.771624000765	0.0	-2125.5837832231146
151000	-10914.927518263798	-2131.4231697039054	-8783.504348559893	1001.290666768756	13566.701654895398	1916.9891870531305	7.279632853299573E-5	-8783.504348559893	0.0	-2119.7740791419137
152000	-10905.638241619165	-2136.2987732246306	-8769.339468394533	1073.5300482944745	13983.642881981823	2034.8025040972238	7.279632853299573E-5	-8769.339468394533	0.0	-2124.56175281698
153000	-10894.130786074475	-2130.985247512791	-8763.145538561683	1129.5613393625836	13908.207833287104	1803.5570552871911	7.279632853299573E-5	-8763.145538561683	0.0	-2119.425850101342
154000	-10886.987084872835	-2121.326943850086	-8765.660141022749	1109.8013682725646	13548.574813368528	1781.9548145684014	7.279632853299573E-5	-8765.660141022749	0.0	-2109.7852382984875
155000	-10916.666250929151	-2137.6955117960038	-8778.970739133147	1039.5813203707905	14013.652892008897	1849.649622258344	7.279632853299573E-5	-8778.970739133147	0.0	-2126.0990339501527
