state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10888.863382751635	-2145.592617202324	-8743.27076554931	944.9721366332258	13682.952468596875	1902.7579849560666	7.236117665565519E-5	-8743.27076554931	0.0	-2133.9544964260017
20000	-10860.994831453636	-2141.9353263706453	-8719.05950508299	952.0716143441805	13130.339704313357	2054.5189273000315	7.236117665565519E-5	-8719.05950508299	0.0	-2130.1840687539725
21000	-10859.251244354626	-2145.9070690625963	-8713.34417529203	955.6082663862028	13595.448555023335	2001.0584217707174	7.236117665565519E-5	-8713.34417529203	0.0	-2134.194724596826
22000	-10856.02030022665	-2150.1514437726028	-8705.868856454046	987.4872868120702	14002.532917625591	2055.7511447180577	7.236117665565519E-5	-8705.868856454046	0.0	-2138.3993007228323
23000	-10857.091233100535	-2153.762822671546	-8703.328410428989	948.3346438694816	13614.039926692716	1995.8424875881778	7.236117665565519E-5	-8703.328410428989	0.0	-2142.05432796273
24000	-10853.541826220508	-2140.922098938312	-8712.619727282196	1036.52870073755	13629.918153555836	1927.9121727241177	7.236117665565519E-5	-8712.619727282196	0.0	-2129.26464141906
25000	-10831.157329023154	-2130.250549630038	-8700.906779393115	985.2478253369618	13360.96056255376	1672.3540363268776	7.236117665565519E-5	-8700.906779393115	0.0	-2118.8018948865374
26000	-10845.349599185043	-2138.354009903571	-8706.995589281472	964.6804608838518	13690.47738734446	1677.6403889720464	7.236117665565519E-5	-8706.995589281472	0.0	-2126.900734804232
27000	-10835.128289272157	-2139.083144722562	-8696.045144549595	991.8918489784762	13722.219716033687	1795.9600994390441	7.236117665565519E-5	-8696.045144549595	0.0	-2127.529945844701
28000	-10862.723350168595	-2160.435239759308	-8702.288110409287	1046.8236309068902	14597.316817056588	2147.495142748696	7.236117665565519E-5	-8702.288110409287	0.0	-2148.6185599533583
29000	-10871.353782353715	-2158.4086985387717	-8712.945083814944	987.7308395663255	14235.974136156774	2060.7622370339436	7.236117665565519E-5	-8712.945083814944	0.0	-2146.6529599026358
30000	-10860.603774973259	-2147.3156490437373	-8713.28812592952	968.429405547975	14029.354045832986	2055.379898228827	7.236117665565519E-5	-8713.28812592952	0.0	-2135.5637727066332
31000	-10858.254029380088	-2149.6002573891615	-8708.653771990927	1035.395836495874	14234.556591651824	1926.4898316350254	7.236117665565519E-5	-8708.653771990927	0.0	-2137.9438868023453
32000	-10864.863794247412	-2152.4838020236916	-8712.379992223721	989.4787442210304	14241.691320445112	2202.4382778794857	7.236117665565519E-5	-8712.379992223721	0.0	-2140.629725660601
33000	-10854.945429115565	-2143.634703170473	-8711.310725945092	990.4691953564088	13927.6272585369	1970.602813864212	7.236117665565519E-5	-8711.310725945092	0.0	-2131.9449744453736
34000	-10853.10948944971	-2134.7171141573576	-8718.392375292351	944.1578329739004	13322.84957304282	1886.1594276245712	7.236117665565519E-5	-8718.392375292351	0.0	-2123.0918876776245
35000	-10854.584008415022	-2138.2582139853344	-8716.325794429687	854.9803328367956	12964.278282486699	1963.068776495051	7.236117665565519E-5	-8716.325794429687	0.0	-2126.574131521713
36000	-10864.733976500325	-2152.7978708084215	-8711.936105691904	997.6428751367205	14340.864698146108	2029.803284585218	7.236117665565519E-5	-8711.936105691904	0.0	-2141.064481326298
37000	-10863.547549423145	-2146.227157399859	-8717.320392023286	1138.4797860812396	14241.600172418068	2056.9153727365456	7.236117665565519E-5	-8717.320392023286	0.0	-2134.4741782389087
38000	-10861.235889380816	-2142.886975239141	-8718.348914141674	1130.5164836516474	14255.708954980357	2056.468171449663	7.236117665565519E-5	-8718.348914141674	0.0	-2131.1343171901735
39000	-10850.720157974923	-2141.9405540887656	-8708.779603886158	1018.2376394220747	13669.075051233493	2090.484178396002	7.236117665565519E-5	-8708.779603886158	0.0	-2130.163659788752
40000	-10847.476263766406	-2136.3503237342893	-8711.125940032116	1066.9487158008283	14042.99522118862	1846.6112474533454	7.236117665565519E-5	-8711.125940032116	0.0	-2124.756262805715
41000	-10839.999660454549	-2136.837186261606	-8703.162474192943	967.1639225025724	14120.290827401963	2030.6528998155356	7.236117665565519E-5	-8703.162474192943	0.0	-2125.10317910161
42000	-10836.207836528534	-2137.3175684560774	-8698.890268072457	971.4698832174146	14002.032614154303	1845.7151267699614	7.236117665565519E-5	-8698.890268072457	0.0	-2125.724221086236
43000	-10842.590715735552	-2135.2768575659697	-8707.313858169582	1010.0265108774713	14119.916806190115	1808.6870323057292	7.236117665565519E-5	-8707.313858169582	0.0	-2123.713288610416
44000	-10847.979164556202	-2134.7598931890275	-8713.219271367174	1040.7616014882058	14406.73125340939	1843.9381218913913	7.236117665565519E-5	-8713.219271367174	0.0	-2123.1679617858354
45000	-10835.218622323897	-2132.2100233796423	-8703.008598944254	957.5435956834591	13242.62746033837	1819.8037655012538	7.236117665565519E-5	-8703.008598944254	0.0	-2120.637453365394
46000	-10851.40243489805	-2145.719085544773	-8705.683349353276	909.6698773646988	14102.938719095559	1913.4371815957975	7.236117665565519E-5	-8705.683349353276	0.0	-2134.0727256412674
47000	-10836.897464041822	-2141.716616953887	-8695.180847087935	937.4546069611902	13822.52482875021	1823.8487899024763	7.236117665565519E-5	-8695.180847087935	0.0	-2130.140784799883
48000	-10862.880801620517	-2146.2153762520625	-8716.665425368454	1012.4873480441557	14013.617194827442	1778.866222264409	7.236117665565519E-5	-8716.665425368454	0.0	-2134.676216966085
49000	-10856.091951818	-2146.765335707569	-8709.326616110431	993.9233889018769	13991.38185169228	2034.7300843657692	7.236117665565519E-5	-8709.326616110431	0.0	-2135.0283678372507
50000	-10847.997738878956	-2140.033329782347	-8707.964409096609	1118.5276845870867	14072.228892133759	1902.3919853292546	7.236117665565519E-5	-8707.964409096609	0.0	-2128.395492163191
51000	-10862.86187796642	-2157.2999257155984	-8705.56195225082	956.831982262835	14617.693279915366	2017.1186970415658	7.236117665565519E-5	-8705.56195225082	0.0	-2145.5757876029043
52000	-10878.886162927229	-2171.374752245546	-8707.511410681682	1048.0240750130984	15134.164113354413	2222.409887250377	7.236117665565519E-5	-8707.511410681682	0.0	-2159.507303474963
53000	-10877.58567304008	-2163.079929765406	-8714.505743274673	935.4563004922463	14873.75824176794	1978.7044277156767	7.236117665565519E-5	-8714.505743274673	0.0	-2151.3841524377235
54000	-10883.402901212492	-2160.187519803269	-8723.215381409223	979.3023617117782	14415.996293653401	1811.7266797659702	7.236117665565519E-5	-8723.215381409223	0.0	-2148.6214844387164
55000	-10859.6289371146	-2148.1322703488236	-8711.496666765775	1126.7085292876054	14176.346293636048	1812.1681033973932	7.236117665565519E-5	-8711.496666765775	0.0	-2136.56587713697
56000	-10860.647454483706	-2149.324063215612	-8711.323391268093	928.0587513758521	14164.010772832204	1987.7727093041694	7.236117665565519E-5	-8711.323391268093	0.0	-2137.621543643743
57000	-10863.966124832066	-2140.9001294429236	-8723.065995389143	1009.6108071006154	13791.598299516405	1803.5673242715638	7.236117665565519E-5	-8723.065995389143	0.0	-2129.3407236697008
58000	-10860.461167366257	-2158.502006366229	-8701.959161000028	1052.9892258692228	14952.87385115122	2110.4140582412037	7.236117665565519E-5	-8701.959161000028	0.0	-2146.711086997062
59000	-10844.686522441018	-2141.1696643927316	-8703.516858048286	1032.2403127023706	13982.410120638075	1821.6424140170166	7.236117665565519E-5	-8703.516858048286	0.0	-2129.59561072708
60000	-10854.85730999722	-2149.4663111049535	-8705.390998892266	933.8964236235056	14238.568805413941	2064.6703808885413	7.236117665565519E-5	-8705.390998892266	0.0	-2137.7077740829795
61000	-10832.668851936278	-2128.654895731864	-8704.013956204413	1082.295349619359	13738.07790697187	1836.944124363001	7.236117665565519E-5	-8704.013956204413	0.0	-2117.0685500596724
62000	-10857.666164035949	-2139.357572039839	-8718.30859199611	928.5440254509106	13708.396053983897	1959.3927376609024	7.236117665565519E-5	-8718.30859199611	0.0	-2127.676252060281
63000	-10840.208991833413	-2140.7878164387944	-8699.421175394618	1068.8673561800997	14395.234265696501	1720.9018991888197	7.236117665565519E-5	-8699.421175394618	0.0	-2129.2972454748815
64000	-10842.572861950104	-2124.157851547321	-8718.415010402783	1125.1553127166787	13745.328996848702	1868.6996812422024	7.236117665565519E-5	-8718.415010402783	0.0	-2112.546306151066
65000	-10823.559227540925	-2127.3359269139282	-8696.223300626998	1056.6280413727536	14049.272686468517	1834.63921872856	7.236117665565519E-5	-8696.223300626998	0.0	-2115.7514265081463
66000	-10829.988340755848	-2139.705411377347	-8690.282929378502	1036.111990237745	14297.333701479301	1842.6250918812352	7.236117665565519E-5	-8690.282929378502	0.0	-2128.1145270724196
67000	-10818.583895835265	-2127.5232257642565	-8691.060670071009	995.6604567961037	14055.332168035953	1741.919144076828	7.236117665565519E-5	-8691.060670071009	0.0	-2116.014858591203
68000	-10811.00875409358	-2123.175502325022	-8687.833251768558	1101.690054553933	13825.776774086287	1688.6598333332604	7.236117665565519E-5	-8687.833251768558	0.0	-2111.7126406973366
69000	-10847.18611358131	-2141.545521121767	-8705.640592459544	1039.7950761504978	14372.687178607897	2043.671147861798	7.236117665565519E-5	-8705.640592459544	0.0	-2129.8020804014104
70000	-10821.863974378333	-2126.965451810672	-8694.89852256766	1071.5016217510745	13908.73983592234	1804.1420482749334	7.236117665565519E-5	-8694.89852256766	0.0	-2115.405578126925
71000	-10826.542716834343	-2122.4592430398025	-8704.08347379454	1082.2572652943059	13883.632959070701	1859.0829306353842	7.236117665565519E-5	-8704.08347379454	0.0	-2110.855285487667
72000	-10829.856627457048	-2116.9889395986975	-8712.86768785835	954.2345358795692	13414.755719664947	1681.5684684647606	7.236117665565519E-5	-8712.86768785835	0.0	-2105.532240312848
73000	-10829.658306434583	-2121.4266679371985	-8708.231638497384	973.1048068632813	13789.019135230603	1818.5775374404789	7.236117665565519E-5	-8708.231638497384	0.0	-2109.855088194985
74000	-10841.375212090725	-2124.953560536853	-8716.421651553872	1126.4912831777917	14187.762363908505	1883.5507383621082	7.236117665565519E-5	-8716.421651553872	0.0	-2113.3303704452583
75000	-10830.96593447071	-2134.7942642721755	-8696.171670198535	996.2464176419007	14607.120260530217	1961.2905437655047	7.236117665565519E-5	-8696.171670198535	0.0	-2123.111517502733
76000	-10802.114027310326	-2110.3990025415487	-8691.715024768779	1062.836589886956	13619.256334451431	1651.1624964597547	7.236117665565519E-5	-8691.715024768779	0.0	-2098.969010996276
77000	-10812.358858197214	-2121.1451728498496	-8691.213685347364	1039.8208461847596	13777.54870129511	1564.1920475038398	7.236117665565519E-5	-8691.213685347364	0.0	-2109.7942571418703
78000	-10829.586566513786	-2135.9980584980176	-8693.588508015768	996.5357406571102	14237.2551182058	1943.1060326198663	7.236117665565519E-5	-8693.588508015768	0.0	-2124.329037725173
79000	-10818.531753166892	-2127.139921635084	-8691.391831531808	941.7434943972036	13556.154151383396	2046.185808127637	7.236117665565519E-5	-8691.391831531808	0.0	-2115.394665321784
80000	-10832.317033825198	-2130.653669135004	-8701.663364690196	970.5493745271532	14081.537651177956	1879.9206444601905	7.236117665565519E-5	-8701.663364690196	0.0	-2119.033317255946
81000	-10820.855052115852	-2129.8947869939257	-8690.960265121927	1019.1268564729301	13854.751284821059	1727.6840460363119	7.236117665565519E-5	-8690.960265121927	0.0	-2118.39845066037
82000	-10813.290938099575	-2119.930092502458	-8693.360845597117	917.4596005848699	13390.87468531786	1720.9357407410291	7.236117665565519E-5	-8693.360845597117	0.0	-2108.439492716545
83000	-10830.158640848796	-2130.952798247891	-8699.205842600906	960.1903028087104	13655.38698627569	1832.0565720140314	7.236117665565519E-5	-8699.205842600906	0.0	-2119.37036810192
84000	-10829.353632734958	-2129.344099075547	-8700.009533659411	1063.6615246311724	13803.696097899805	1871.8016481089896	7.236117665565519E-5	-8700.009533659411	0.0	-2117.73011412764
85000	-10844.894078422381	-2142.1844646027557	-8702.709613819625	1143.8365576503707	14870.106528897162	1896.3926415969129	7.236117665565519E-5	-8702.709613819625	0.0	-2130.551275851754
86000	-10845.79028482563	-2136.602936708753	-8709.187348116879	966.8248755565501	13960.949187324937	1785.709306788238	7.236117665565519E-5	-8709.187348116879	0.0	-2125.058141601181
87000	-10831.824282266643	-2129.3717067095	-8702.452575557143	963.0492539349015	13446.961171132336	2125.3129002548512	7.236117665565519E-5	-8702.452575557143	0.0	-2117.5703853302757
88000	-10827.59476266801	-2134.258386794854	-8693.336375873156	997.345725480679	13959.987686494524	1889.0941956379409	7.236117665565519E-5	-8693.336375873156	0.0	-2122.630872605296
89000	-10839.499067601135	-2148.6138580986317	-8690.885209502503	1079.4037598824114	14741.632895936254	1919.8589925976596	7.236117665565519E-5	-8690.885209502503	0.0	-2136.962564865928
90000	-10835.94473801584	-2134.2664337365823	-8701.678304279258	1041.102394738182	13825.508611502737	2068.7413494509356	7.236117665565519E-5	-8701.678304279258	0.0	-2122.5049871289284
91000	-10867.565321037815	-2161.5243261791575	-8706.040994858658	1053.6900196909653	15443.701457459489	1951.3625117954023	7.236117665565519E-5	-8706.040994858658	0.0	-2149.849058087972
92000	-10827.220908444297	-2133.6581772563336	-8693.562731187963	1068.2526787035015	13796.665446705665	1938.6079991764493	7.236117665565519E-5	-8693.562731187963	0.0	-2121.992570654143
93000	-10845.08281272694	-2139.960122639126	-8705.122690087814	1195.1078861863364	14704.84027553779	1783.7283567182697	7.236117665565519E-5	-8705.122690087814	0.0	-2128.4169568712136
94000	-10826.543470397202	-2123.08339003005	-8703.460080367153	980.7037746245574	13657.14757383292	1923.9179482942804	7.236117665565519E-5	-8703.460080367153	0.0	-2111.4289867916177
95000	-10838.289636395202	-2127.125094146607	-8711.164542248594	1071.1557988166908	13858.368052924232	1560.457103751066	7.236117665565519E-5	-8711.164542248594	0.0	-2115.777667856559
96000	-10796.878724005044	-2103.670198729224	-8693.20852527582	905.9526942024595	12969.819953656768	1551.432717669613	7.236117665565519E-5	-8693.20852527582	0.0	-2092.331236689222
97000	-10830.810847774463	-2120.6604191685806	-8710.150428605883	1138.2735572706083	14371.896147319538	1751.022767316417	7.236117665565519E-5	-8710.150428605883	0.0	-2109.1444072870718
98000	-10851.369904691155	-2133.2546139288775	-8718.115290762278	1077.0595657323445	14545.055174144036	1979.775636723187	7.236117665565519E-5	-8718.115290762278	0.0	-2121.5580386205866
99000	-10827.855006706457	-2124.1677168882184	-8703.68728981824	1001.074761491994	13566.764756773237	1944.2614157720948	7.236117665565519E-5	-8703.68728981824	0.0	-2112.497820359289
100000	-10820.734850594512	-2125.5240985500814	-8695.21075204443	986.8578855903459	13407.555584329184	1593.2163614544393	7.236117665565519E-5	-8695.21075204443	0.0	-2114.14633517552
101000	-10824.346383012384	-2131.640996340494	-8692.705386671889	976.0833334749107	13780.17147406828	1840.9841509116388	7.236117665565519E-5	-8692.705386671889	0.0	-2120.051421636827
102000	-10823.84719673116	-2130.7083197306833	-8693.138877000476	1034.3455053063492	13842.903180445468	1701.6819842122343	7.236117665565519E-5	-8693.138877000476	0.0	-2119.234206194491
103000	-10827.255929921837	-2132.762282898514	-8694.493647023322	1050.4785003069524	13915.463100950737	1882.6737508262956	7.236117665565519E-5	-8694.493647023322	0.0	-2121.139778005198
104000	-10827.123431181171	-2126.857666486841	-8700.26576469433	993.1182606902983	13628.72849483804	1832.9394018961173	7.236117665565519E-5	-8700.26576469433	0.0	-2115.2745283467866
105000	-10849.139746559198	-2139.4539402388264	-8709.68580632037	1002.8425629828405	14003.966163010413	1955.3400658556423	7.236117665565519E-5	-8709.68580632037	0.0	-2127.775671534562
106000	-10845.62687138599	-2139.3494513907276	-8706.277419995262	1087.6637596822127	14161.983005024967	2058.210319085563	7.236117665565519E-5	-8706.277419995262	0.0	-2127.5955427731265
107000	-10866.30033908166	-2160.872912477155	-8705.427426604505	985.7491057045465	14598.264696460015	2106.1392593824385	7.236117665565519E-5	-8705.427426604505	0.0	-2149.0849906547655
108000	-10881.962699675576	-2163.9278638487162	-8718.03483582686	961.8601599381512	14928.068999125668	2288.492737069606	7.236117665565519E-5	-8718.03483582686	0.0	-2152.016974124224
109000	-10843.109999506156	-2144.8162548201863	-8698.29374468597	1046.2402022846945	14235.153098022809	1845.5506523265788	7.236117665565519E-5	-8698.29374468597	0.0	-2133.223038453303
110000	-10842.45565647286	-2148.210588688725	-8694.245067784133	1082.6304806041992	14468.403504790573	1830.699766145544	7.236117665565519E-5	-8694.245067784133	0.0	-2136.629247283585
111000	-10834.823366371458	-2130.1708842311978	-8704.65248214026	1011.710602239707	13795.549858305942	1809.1159411214546	7.236117665565519E-5	-8704.65248214026	0.0	-2118.606967013141
112000	-10833.206234317306	-2130.4498327837373	-8702.756401533568	999.1991290526751	13798.886584574795	1743.894584011589	7.236117665565519E-5	-8702.756401533568	0.0	-2118.9398035036743
113000	-10837.143173879838	-2139.0423912177966	-8698.10078266204	1124.7736574950832	14618.909423454466	2024.4236464767991	7.236117665565519E-5	-8698.10078266204	0.0	-2127.3129185374037
114000	-10834.774639754805	-2133.425870388263	-8701.348769366543	992.0078070826158	14145.45269449499	1737.5613536493488	7.236117665565519E-5	-8701.348769366543	0.0	-2121.9211761884962
115000	-10842.673254429534	-2149.1837503968013	-8693.489504032732	1126.932179158906	15110.502773441438	1937.6661647741373	7.236117665565519E-5	-8693.489504032732	0.0	-2137.5188596414832
116000	-10810.685682120904	-2129.1611079024565	-8681.524574218447	1059.485850026525	13884.448931026704	1762.9845202093964	7.236117665565519E-5	-8681.524574218447	0.0	-2117.635108858775
117000	-10830.19932833649	-2140.0168199410878	-8690.182508395403	1078.3221790380649	14605.32920439191	1921.19156795852	7.236117665565519E-5	-8690.182508395403	0.0	-2128.3645049843813
118000	-10830.316979584397	-2137.384360442918	-8692.932619141478	1124.8793729997797	14178.246275124051	1861.6602751585926	7.236117665565519E-5	-8692.932619141478	0.0	-2125.778365625053
119000	-10823.736195776586	-2123.4956890716408	-8700.240506704946	1036.3146286219016	13320.878261551445	1800.6487873830645	7.236117665565519E-5	-8700.240506704946	0.0	-2111.938661625418
120000	-10843.081287263863	-2127.7642090864806	-8715.317078177382	939.5767825608817	13535.709711107458	1643.7276099167027	7.236117665565519E-5	-8715.317078177382	0.0	-2116.3408197539616
121000	-10856.347180698656	-2148.9172923639635	-8707.429888334693	1036.7669735264715	14752.134409111226	1861.9135977086607	7.236117665565519E-5	-8707.429888334693	0.0	-2137.311097452705
122000	-10824.500923636728	-2121.3519455693345	-8703.148978067393	1053.722301835603	13342.56228282265	1722.713599491031	7.236117665565519E-5	-8703.148978067393	0.0	-2109.8598323882716
123000	-10832.047417127913	-2129.8403007978686	-8702.207116330044	1057.579464824263	14012.585702186387	1703.9800590841141	7.236117665565519E-5	-8702.207116330044	0.0	-2118.3642101500673
124000	-10838.328485457609	-2131.406090683968	-8706.922394773641	932.6057583514985	13546.747643099307	2003.8049171138282	7.236117665565519E-5	-8706.922394773641	0.0	-2119.6917229557916
125000	-10829.41332245031	-2131.4867946515633	-8697.926527798747	1057.297660621713	14167.832468712073	1950.7584270726038	7.236117665565519E-5	-8697.926527798747	0.0	-2119.811982785956
126000	-10826.277534769437	-2137.6809319425374	-8688.5966028269	979.3990489062618	13899.158698092253	1930.222893091245	7.236117665565519E-5	-8688.5966028269	0.0	-2126.0217102402657
127000	-10815.404768183127	-2126.396465991286	-8689.008302191842	1059.6552344523825	13648.694341137767	1769.0696039634238	7.236117665565519E-5	-8689.008302191842	0.0	-2114.8654112306895
128000	-10813.423512253466	-2123.5119556618615	-8689.911556591605	939.4026330182686	13132.376606791684	1492.5989846101825	7.236117665565519E-5	-8689.911556591605	0.0	-2112.2293588761772
129000	-10819.198101063506	-2127.1415890739527	-8692.056511989555	929.1972351968572	13642.86221401179	1715.6904772308478	7.236117665565519E-5	-8692.056511989555	0.0	-2115.655463035745
130000	-10829.409889873055	-2130.8783017731575	-8698.531588099897	1198.2894198390497	14385.743048921608	1824.1044085027356	7.236117665565519E-5	-8698.531588099897	0.0	-2119.302263706424
131000	-10856.553106121488	-2154.4144714169197	-8702.138634704568	1160.110701150906	15243.310566339387	1830.2686349625235	7.236117665565519E-5	-8702.138634704568	0.0	-2142.833476125843
132000	-10845.117274112985	-2132.731318141729	-8712.385955971256	1067.0514932369142	13951.010679420853	1691.9003088161194	7.236117665565519E-5	-8712.385955971256	0.0	-2121.265648808189
133000	-10846.68651467125	-2145.817437494354	-8700.869077176896	1042.1215573300053	14502.507468156718	2003.895142272046	7.236117665565519E-5	-8700.869077176896	0.0	-2134.1030033450184
134000	-10835.018285915663	-2142.627280435538	-8692.391005480125	1064.8730557154954	14505.868774022212	1815.3081220019028	7.236117665565519E-5	-8692.391005480125	0.0	-2131.0583441218823
135000	-10838.781181335551	-2138.7783591698085	-8700.002822165743	1062.8516004028065	14585.602966394687	2069.9607003246283	7.236117665565519E-5	-8700.002822165743	0.0	-2127.0160421399023
136000	-10810.018696593645	-2111.212102659843	-8698.806593933801	1066.4456164024373	13458.462064520285	1648.777787682866	7.236117665565519E-5	-8698.806593933801	0.0	-2099.7842256412523
137000	-10829.100059798107	-2112.520007587394	-8716.580052210713	1084.594397781427	13999.564543314118	1716.1293988596772	7.236117665565519E-5	-8716.580052210713	0.0	-2101.033506686046
138000	-10818.613710506917	-2118.6741301833263	-8699.939580323591	1061.4157876347952	13917.453396511752	1658.4040713051897	7.236117665565519E-5	-8699.939580323591	0.0	-2107.23773538862
139000	-10807.007158540635	-2130.6676044504197	-8676.339554090215	1085.817409334114	14385.853958659789	2114.4855377283925	7.236117665565519E-5	-8676.339554090215	0.0	-2118.8738355066494
140000	-10830.032012860132	-2138.7912689650584	-8691.240743895074	1057.2950773719367	14252.004410586023	1835.1923347444947	7.236117665565519E-5	-8691.240743895074	0.0	-2127.2063255421085
141000	-10815.313656518232	-2119.828196643741	-8695.485459874491	943.1661799287538	13404.482157912618	1757.695448444016	7.236117665565519E-5	-8695.485459874491	0.0	-2108.3066055502677
142000	-10835.613125192189	-2140.354648159375	-8695.258477032814	1107.9911277193855	14535.347481189769	1937.9088708467361	7.236117665565519E-5	-8695.258477032814	0.0	-2128.689572901992
143000	-10847.120788164164	-2143.4887793610055	-8703.632008803159	1012.7787092309417	14351.887215893774	1861.6651272298286	7.236117665565519E-5	-8703.632008803159	0.0	-2131.8827807103617
144000	-10821.791057610644	-2129.590522474809	-8692.200535135835	919.1343134166514	13416.20677687414	1915.954072668822	7.236117665565519E-5	-8692.200535135835	0.0	-2117.9422271722665
145000	-10823.239485092767	-2141.172310117268	-8682.067174975498	1085.2484058723733	14244.622806664815	1830.252157898336	7.236117665565519E-5	-8682.067174975498	0.0	-2129.5913280556015
146000	-10828.783667790216	-2131.860795550582	-8696.922872239633	1014.4738072967057	13684.082459974907	2010.46779634397	7.236117665565519E-5	-8696.922872239633	0.0	-2120.141530489772
147000	-10815.705877822205	-2134.5293979289177	-8681.176479893287	1066.5216561149596	14157.340663650313	1957.4284493246146	7.236117665565519E-5	-8681.176479893287	0.0	-2122.849556115626
148000	-10817.325557456594	-2121.432356944777	-8695.893200511817	1054.9166810397758	13585.979848589443	1896.81610522565	7.236117665565519E-5	-8695.893200511817	0.0	-2109.7988395918524
149000	-10818.179090601547	-2122.1440038012065	-8696.03508680034	997.6227249366776	13475.200605702146	1891.7270897352164	7.236117665565519E-5	-8696.03508680034	0.0	-2110.5144401126868
150000	-10825.522854347462	-2132.025310547585	-8693.497543799876	1111.4784799799017	14121.491866410133	1773.9877261263782	7.236117665565519E-5	-8693.497543799876	0.0	-2120.4901817772247
151000	-10840.283237142263	-2132.8631006326823	-8707.42013650958	1013.285672670928	13944.429511266113	1778.5740613663154	7.236117665565519E-5	-8707.42013650958	0.0	-2121.324182426089
152000	-10842.588754438033	-2123.056605134976	-8719.532149303057	961.9804729720865	13586.279270042374	1803.9576809453602	7.236117665565519E-5	-8719.532149303057	0.0	-2111.4968815380125
153000	-10829.811293666105	-2130.4682675820004	-8699.343026084105	989.7341987419757	13776.250605590478	1551.9795595994626	7.236117665565519E-5	-8699.343026084105	0.0	-2119.128791302435
154000	-10832.776606775891	-2132.565744943337	-8700.210861832555	1090.481524777992	14102.06447794619	1800.26391285969	7.236117665565519E-5	-8700.210861832555	0.0	-2121.0090314082618
155000	-10830.47742469692	-2136.142921837342	-8694.334502859578	1005.9885839253061	14151.929395193789	2091.0685059531074	7.236117665565519E-5	-8694.334502859578	0.0	-2124.365614515058
