state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-11031.690340024077	-2168.875282777481	-8862.815057246597	776.9005426819444	13529.85098411765	2078.9581012583326	7.638658253072069E-5	-8862.815057246597	0.0	-2157.1065581752073
19000	-11007.332227716202	-2156.709924366775	-8850.622303349428	719.6430820684142	13044.796195740197	1896.01704071509	7.638658253072069E-5	-8850.622303349428	0.0	-2145.0770271356687
20000	-10997.19278578084	-2145.8799855252314	-8851.31280025561	668.0060339834793	12293.218841502348	2036.5340861817451	7.638658253072069E-5	-8851.31280025561	0.0	-2134.141709463865
21000	-10997.784037538755	-2153.5959090115416	-8844.188128527214	759.2786654529451	12909.559104980377	2002.6465325067634	7.638658253072069E-5	-8844.188128527214	0.0	-2141.8823943072316
22000	-10986.270303207968	-2157.572376909431	-8828.697926298537	795.0433390214738	13337.912734282632	2256.9134074543517	7.638658253072069E-5	-8828.697926298537	0.0	-2145.682094488902
23000	-10970.475226996321	-2141.3534535999815	-8829.12177339634	756.0500981794564	12820.444240427114	1986.3676302845556	7.638658253072069E-5	-8829.12177339634	0.0	-2129.6519767700056
24000	-10963.402040825784	-2129.1114443057886	-8834.290596519995	776.4114719829904	12414.254622019256	1797.0058412494313	7.638658253072069E-5	-8834.290596519995	0.0	-2117.5573906944587
25000	-10960.341729437008	-2135.181417940484	-8825.160311496524	753.9795543460693	12627.763070602008	1671.7757101759732	7.638658253072069E-5	-8825.160311496524	0.0	-2123.7332695113696
26000	-10973.171448649557	-2147.1103128853506	-8826.061135764206	819.6731994760898	13216.019571282413	1990.9249147161547	7.638658253072069E-5	-8826.061135764206	0.0	-2135.4054565540114
27000	-10984.888378014342	-2152.2065716470333	-8832.681806367309	712.0708786223354	13045.95152224446	1876.4250315704244	7.638658253072069E-5	-8832.681806367309	0.0	-2140.588957799719
28000	-11007.015619845726	-2158.7266223214724	-8848.288997524254	735.9837763547173	13509.40820202291	1998.5037800534167	7.638658253072069E-5	-8848.288997524254	0.0	-2147.0161621737534
29000	-11017.866799865318	-2171.6517226697397	-8846.215077195578	729.871869033383	13527.164128632188	2266.7897012892254	7.638658253072069E-5	-8846.215077195578	0.0	-2159.754965881423
30000	-11010.418840686852	-2164.510880358429	-8845.907960328423	768.4420615565825	13273.617616903146	2156.61699153708	7.638658253072069E-5	-8845.907960328423	0.0	-2152.68792885878
31000	-11010.745613179119	-2162.0150113404106	-8848.730601838708	761.353581043634	13196.724028093935	1972.4794716905942	7.638658253072069E-5	-8848.730601838708	0.0	-2150.3238794006857
32000	-11000.585719651002	-2169.292449293613	-8831.29327035739	767.330447701657	13534.465841910636	2069.771591067806	7.638658253072069E-5	-8831.29327035739	0.0	-2157.530267225409
33000	-10970.380914094712	-2138.593880801708	-8831.787033293003	719.1334581001506	12614.773084105824	1954.0542352187745	7.638658253072069E-5	-8831.787033293003	0.0	-2126.9165814708717
34000	-10979.720731670364	-2152.9559182402236	-8826.76481343014	773.8597267184615	13215.042339450842	1982.6151365736446	7.638658253072069E-5	-8826.76481343014	0.0	-2141.2572296892777
35000	-10990.99914055757	-2156.9868685862943	-8834.012271971274	754.445061102648	13260.138018090485	1892.3443010953954	7.638658253072069E-5	-8834.012271971274	0.0	-2145.356824842951
36000	-10976.530556262143	-2150.901114352594	-8825.62944190955	816.2327700449448	13358.579057383587	1783.6506202020082	7.638658253072069E-5	-8825.62944190955	0.0	-2139.35801255861
37000	-10979.03601505117	-2149.6299378910717	-8829.406077160098	839.5348557300363	13256.085465852051	1659.7663224219978	7.638658253072069E-5	-8829.406077160098	0.0	-2138.192341538917
38000	-10976.412046279398	-2152.9631821063	-8823.448864173099	944.5924598791614	13655.376231822751	2102.835997850418	7.638658253072069E-5	-8823.448864173099	0.0	-2141.177580569181
39000	-10994.601595303473	-2157.124668630179	-8837.476926673295	893.4556028458055	13670.592695559133	2142.986015688718	7.638658253072069E-5	-8837.476926673295	0.0	-2145.311098487545
40000	-10987.094457916528	-2140.2615706308407	-8846.832887285687	857.0210615847374	13096.866954232206	1905.3901249359026	7.638658253072069E-5	-8846.832887285687	0.0	-2128.6214150231135
41000	-10986.99631003691	-2147.7336274899526	-8839.262682546956	734.0376563128361	13175.818721380729	2124.0891524838294	7.638658253072069E-5	-8839.262682546956	0.0	-2135.9331578649644
42000	-10991.446252786262	-2150.23749517033	-8841.208757615932	848.3328718360932	13566.182266219468	1940.3727009217446	7.638658253072069E-5	-8841.208757615932	0.0	-2138.57054819213
43000	-10965.0176152928	-2138.2357865765202	-8826.781828716279	778.1256990107929	12829.697023238017	1980.6834285877412	7.638658253072069E-5	-8826.781828716279	0.0	-2126.5385353462952
44000	-10975.917578933968	-2145.797839249898	-8830.119739684069	807.2404134249132	13349.09161398343	1713.4866257735691	7.638658253072069E-5	-8830.119739684069	0.0	-2134.3135968106003
45000	-10947.619451108956	-2122.5778114701193	-8825.041639638837	773.7493022957752	12398.08102064861	1727.2776151392193	7.638658253072069E-5	-8825.041639638837	0.0	-2111.081820024645
46000	-10976.809397679535	-2132.234499444926	-8844.574898234609	768.6076005414944	12700.83972993234	1872.1474821607185	7.638658253072069E-5	-8844.574898234609	0.0	-2120.6202427546227
47000	-10969.119845783222	-2137.4649791665515	-8831.654866616671	823.5199332072143	12917.853410187767	1723.148899986028	7.638658253072069E-5	-8831.654866616671	0.0	-2125.9724956655573
48000	-10968.236931843985	-2140.086810681957	-8828.150121162027	807.1355509354914	13043.534513139986	1705.9028192863423	7.638658253072069E-5	-8828.150121162027	0.0	-2128.6090677788598
49000	-10985.952960482058	-2154.3578980901007	-8831.595062391958	838.585931911731	13522.034562337083	2113.939960666903	7.638658253072069E-5	-8831.595062391958	0.0	-2142.564510683438
50000	-10995.620663360107	-2147.0993211909145	-8848.521342169191	895.1253682933652	13465.782569944193	1923.504361686679	7.638658253072069E-5	-8848.521342169191	0.0	-2135.44523455837
51000	-10987.987724901097	-2143.961710748131	-8844.026014152967	821.6581222821701	13152.459486163878	1890.5597169232258	7.638658253072069E-5	-8844.026014152967	0.0	-2132.3330554293825
52000	-10963.290405716241	-2138.94004273428	-8824.350362981962	812.2783054210247	13171.192344896737	2096.287533876608	7.638658253072069E-5	-8824.350362981962	0.0	-2127.159051323234
53000	-10972.107762251508	-2146.922342995711	-8825.185419255797	758.7642071688326	13503.295547398262	2022.88963435952	7.638658253072069E-5	-8825.185419255797	0.0	-2135.1939890238223
54000	-10978.831038160599	-2144.9324652021733	-8833.898572958426	765.9974461671426	13506.879139733544	1833.505815580714	7.638658253072069E-5	-8833.898572958426	0.0	-2133.3488729930277
55000	-10980.715902102194	-2146.1666582754	-8834.549243826794	800.2587442629563	13279.540782473377	1776.2535730220125	7.638658253072069E-5	-8834.549243826794	0.0	-2134.629656189736
56000	-10998.179745254933	-2150.3894030345145	-8847.790342220418	706.3194456395743	13353.752632533	1908.1495394655972	7.638658253072069E-5	-8847.790342220418	0.0	-2138.747117091045
57000	-10965.017149865816	-2142.841923575014	-8822.175226290803	721.176915037319	12890.725948470255	1842.0861774212644	7.638658253072069E-5	-8822.175226290803	0.0	-2131.2514692434515
58000	-10985.52786453422	-2167.386133018738	-8818.141731515483	855.17750386405	14239.81347766412	2159.887064885833	7.638658253072069E-5	-8818.141731515483	0.0	-2155.560939377188
59000	-10976.681568718257	-2144.3132049999876	-8832.36836371827	834.3150697358758	12945.550970935554	1840.5765924141099	7.638658253072069E-5	-8832.36836371827	0.0	-2132.723955733648
60000	-10990.302748965443	-2156.7486017642914	-8833.554147201152	762.7338470283414	13631.320054889222	2090.8036761368803	7.638658253072069E-5	-8833.554147201152	0.0	-2144.9714816188857
61000	-10985.226434582399	-2140.647587952158	-8844.57884663024	750.8508272235829	12956.171950033178	1873.7022630292315	7.638658253072069E-5	-8844.57884663024	0.0	-2129.032110171477
62000	-10986.446934985855	-2146.138709046009	-8840.308225939847	738.1875671262651	13022.06485890553	1976.5718714978877	7.638658253072069E-5	-8840.308225939847	0.0	-2134.444521565463
63000	-10985.070840361019	-2151.884663981503	-8833.186176379515	853.9972149996689	13491.202470101662	1752.2014269356862	7.638658253072069E-5	-8833.186176379515	0.0	-2140.3676651117453
64000	-10959.218423720296	-2115.830948538166	-8843.38747518213	852.5069284362507	12385.28522099837	1916.3499577907664	7.638658253072069E-5	-8843.38747518213	0.0	-2104.182349035752
65000	-10975.431767385426	-2140.98363184138	-8834.448135544046	864.2582219881066	13466.02980381211	1936.5035546339584	7.638658253072069E-5	-8834.448135544046	0.0	-2129.3196251944896
66000	-11003.629124893994	-2158.477895860684	-8845.15122903331	790.477842317853	13598.288181657568	1982.8600277959085	7.638658253072069E-5	-8845.15122903331	0.0	-2146.7790251899814
67000	-10996.06014898804	-2149.357415279455	-8846.702733708584	668.0059863581586	12708.234848455168	1926.7985535726202	7.638658253072069E-5	-8846.702733708584	0.0	-2137.700808706532
68000	-10972.794348161371	-2145.0394905456305	-8827.75485761574	767.9628602206004	12842.0175845969	1865.4635652585732	7.638658253072069E-5	-8827.75485761574	0.0	-2133.4304943391426
69000	-10993.637990141911	-2167.7762091352092	-8825.861781006703	804.2351876047238	13721.361974900941	2289.5625078610387	7.638658253072069E-5	-8825.861781006703	0.0	-2155.864626104478
70000	-10982.862596916286	-2146.4936103935934	-8836.368986522692	746.0336581109659	12883.886386062393	1913.1763244466752	7.638658253072069E-5	-8836.368986522692	0.0	-2134.847451219286
71000	-10987.099283071031	-2152.709938232769	-8834.389344838262	811.9839792582796	13587.642420723228	2065.8242816403645	7.638658253072069E-5	-8834.389344838262	0.0	-2140.9505759421095
72000	-10981.864909349868	-2146.70348196807	-8835.161427381798	748.2261202545768	13092.31305657164	1906.2209629399688	7.638658253072069E-5	-8835.161427381798	0.0	-2135.0626846223445
73000	-10989.677517932225	-2150.807728112814	-8838.869789819411	706.2371459719822	13067.228571627753	2090.435162008561	7.638658253072069E-5	-8838.869789819411	0.0	-2139.030868464249
74000	-10989.528748792682	-2155.60109280591	-8833.927655986772	703.1255370699322	13081.139003327502	2234.745963113947	7.638658253072069E-5	-8833.927655986772	0.0	-2143.7254415459056
75000	-10985.017832723132	-2155.542507494182	-8829.47532522895	754.7257661296284	13563.319672739235	1914.8986394917836	7.638658253072069E-5	-8829.47532522895	0.0	-2143.89502348536
76000	-10948.851852908145	-2128.4526801914117	-8820.399172716732	760.8165706892456	12666.830259880328	1733.006560574313	7.638658253072069E-5	-8820.399172716732	0.0	-2116.9518344472626
77000	-10958.37497248422	-2136.498517617433	-8821.876454866786	787.2563086573556	12980.487547382196	1889.93140557822	7.638658253072069E-5	-8821.876454866786	0.0	-2124.870351429999
78000	-10955.839875659938	-2128.6557658816023	-8827.184109778336	822.4247721646732	12856.40963660905	1861.124125588008	7.638658253072069E-5	-8827.184109778336	0.0	-2117.0501946413897
79000	-10957.241422294792	-2135.7823554017345	-8821.459066893058	790.2980821624498	13025.280847090826	1985.9616071438872	7.638658253072069E-5	-8821.459066893058	0.0	-2124.0811800225415
80000	-10965.55942434282	-2138.5426504409597	-8827.016773901862	819.657819698697	13487.710738695785	2015.4617550463138	7.638658253072069E-5	-8827.016773901862	0.0	-2126.8197249131804
81000	-10957.502029346198	-2126.201440523766	-8831.300588822432	787.2810825545329	12937.964344608225	1825.934761841516	7.638658253072069E-5	-8831.300588822432	0.0	-2114.623928828555
82000	-10952.791641227195	-2121.6861425628845	-8831.10549866431	744.9450642609382	12643.400745970042	1713.35766845602	7.638658253072069E-5	-8831.10549866431	0.0	-2110.202010413294
83000	-10951.102682008852	-2128.056322687632	-8823.04635932122	821.2468678037873	13114.003767007584	1766.9586701764395	7.638658253072069E-5	-8823.04635932122	0.0	-2116.527019881721
84000	-10956.316082942792	-2133.3605230220837	-8822.955559920709	745.9180231082105	12668.044150144548	1928.1424339973255	7.638658253072069E-5	-8822.955559920709	0.0	-2121.702889612726
85000	-10994.304693976628	-2153.3458519531014	-8840.958842023527	774.9084759066664	13553.9494738057	1913.5371835048988	7.638658253072069E-5	-8840.958842023527	0.0	-2141.69941510522
86000	-10972.911584792037	-2143.87484543664	-8829.036739355397	819.8444014201547	13660.552126561206	1830.218365483928	7.638658253072069E-5	-8829.036739355397	0.0	-2132.2938905072097
87000	-10968.846452387392	-2133.0082050868104	-8835.838247300582	807.9771055591445	13013.373708717267	1755.9730314895128	7.638658253072069E-5	-8835.838247300582	0.0	-2121.4880522093526
88000	-10982.703528666214	-2137.2376588403818	-8845.465869825832	811.4951810751518	13174.780466517164	1991.5526827600736	7.638658253072069E-5	-8845.465869825832	0.0	-2125.5323375617804
89000	-10986.128942931728	-2147.814469618094	-8838.314473313634	834.4245175433396	13753.98375732601	1917.0302500146854	7.638658253072069E-5	-8838.314473313634	0.0	-2136.16534751666
90000	-10975.85973198067	-2135.8293038472625	-8840.030428133408	815.065612185973	12603.927061409795	2086.309860867843	7.638658253072069E-5	-8840.030428133408	0.0	-2124.055363314788
91000	-10994.870616581971	-2165.7384933395524	-8829.132123242418	861.3744091901871	14540.919536488322	1922.2889999646054	7.638658253072069E-5	-8829.132123242418	0.0	-2154.0853374594685
92000	-10964.16667521603	-2136.6358802822588	-8827.530794933771	786.5211111937651	12960.861848743145	1970.8851123241275	7.638658253072069E-5	-8827.530794933771	0.0	-2124.9459403952014
93000	-10994.18410569985	-2158.791919124091	-8835.392186575758	916.4574064006968	14322.251996395285	1969.3971598190312	7.638658253072069E-5	-8835.392186575758	0.0	-2147.1030925659556
94000	-10961.90324230506	-2136.6633403304695	-8825.23990197459	749.1170364807447	12892.125428725172	1939.0423184918134	7.638658253072069E-5	-8825.23990197459	0.0	-2124.9974037334728
95000	-10985.082452861327	-2145.486007852323	-8839.596445009003	779.600592860845	13000.165936860154	2042.5655728030508	7.638658253072069E-5	-8839.596445009003	0.0	-2133.7433660379493
96000	-10975.369254507055	-2135.502593001999	-8839.866661505057	766.314100854118	13086.883936625065	1788.7727016733968	7.638658253072069E-5	-8839.866661505057	0.0	-2123.9552816435526
97000	-10988.320883868068	-2148.2276367577488	-8840.093247110319	788.3200664141306	13309.01019666928	1930.3604468247506	7.638658253072069E-5	-8840.093247110319	0.0	-2136.5683101000823
98000	-10977.539949820855	-2134.4239268743245	-8843.116022946531	792.3169277343435	13208.74557995086	1972.7098914482528	7.638658253072069E-5	-8843.116022946531	0.0	-2122.7326227332633
99000	-10964.54926557115	-2137.8225800143373	-8826.726685556812	749.306079974018	13022.588415575048	2000.186720595188	7.638658253072069E-5	-8826.726685556812	0.0	-2126.1108782611877
100000	-10980.027890609914	-2145.6340652975773	-8834.393825312336	831.3669451457371	13592.74550294796	2054.021269229347	7.638658253072069E-5	-8834.393825312336	0.0	-2133.8831654266937
101000	-11000.466470589436	-2149.3261937462626	-8851.140276843173	799.1522274503344	13383.969397537818	1851.9722091138794	7.638658253072069E-5	-8851.140276843173	0.0	-2137.7278709287875
102000	-10961.978005558152	-2134.5672283377444	-8827.410777220408	757.6887931472902	12730.31874802433	1724.774048886239	7.638658253072069E-5	-8827.410777220408	0.0	-2123.0733630768855
103000	-10963.545477558966	-2131.829640401226	-8831.71583715774	704.1529031113079	12667.287386418908	1722.4925594702588	7.638658253072069E-5	-8831.71583715774	0.0	-2120.3377152981802
104000	-10976.107320341594	-2130.7250125450023	-8845.382307796592	696.9654003428898	12653.869257330794	1757.8519924057264	7.638658253072069E-5	-8845.382307796592	0.0	-2119.203290804412
105000	-10985.819748981714	-2145.1437623801276	-8840.675986601585	861.6381335619024	13692.26436474241	1961.2460334008795	7.638658253072069E-5	-8840.675986601585	0.0	-2133.461049058886
106000	-10972.564050529205	-2141.6053238952686	-8830.958726633937	739.3694084555633	13193.262320264444	2162.2649490376934	7.638658253072069E-5	-8830.958726633937	0.0	-2129.7785018864793
107000	-10977.897151851988	-2140.2232934484678	-8837.673858403521	784.6784305871473	13307.13440944243	1989.1663260143398	7.638658253072069E-5	-8837.673858403521	0.0	-2128.51974033814
108000	-10995.647495669213	-2154.612221449526	-8841.035274219686	796.4388702821277	13921.253984539431	2198.359363863297	7.638658253072069E-5	-8841.035274219686	0.0	-2142.760890485878
109000	-10961.330144475949	-2136.7725565577634	-8824.557587918185	819.7193268758823	13425.662082834271	1947.3941451535534	7.638658253072069E-5	-8824.557587918185	0.0	-2125.1002879910684
110000	-10958.584460346463	-2139.8244667729646	-8818.759993573498	844.5376505728175	13599.29305270973	1805.0419305170956	7.638658253072069E-5	-8818.759993573498	0.0	-2128.26386073828
111000	-10972.46923261233	-2129.223400782107	-8843.245831830222	736.0875406017836	12985.183564382123	1764.5109321858417	7.638658253072069E-5	-8843.245831830222	0.0	-2117.6961319698594
112000	-10967.676533961738	-2129.0858297432546	-8838.590704218483	800.0859489365743	13114.02477507407	1719.2735248566848	7.638658253072069E-5	-8838.590704218483	0.0	-2117.5966462664846
113000	-10990.502943510764	-2151.6223347795412	-8838.880608731222	913.2271561009611	14550.53284941484	2143.498001375154	7.638658253072069E-5	-8838.880608731222	0.0	-2139.808411237141
114000	-10950.357011505572	-2117.4751749224765	-8832.881836583096	903.1448782564337	12914.53379977202	1757.6646747582802	7.638658253072069E-5	-8832.881836583096	0.0	-2105.9536095131516
115000	-10981.556740093143	-2159.6714648675975	-8821.885275225546	888.4807001938219	14361.979990772374	1945.9478486723233	7.638658253072069E-5	-8821.885275225546	0.0	-2148.0002909522154
116000	-10960.838222390988	-2137.28184770925	-8823.556374681739	741.8999934049615	12834.838409160244	2036.7551393857004	7.638658253072069E-5	-8823.556374681739	0.0	-2125.5434114251384
117000	-10943.717571358615	-2130.03279170206	-8813.684779656554	704.8650307790808	12693.510756068648	1832.6116231364877	7.638658253072069E-5	-8813.684779656554	0.0	-2118.4499163892815
118000	-10963.503900878262	-2143.1899758002082	-8820.313925078055	765.1362754229855	13354.438817509288	2001.1499301239066	7.638658253072069E-5	-8820.313925078055	0.0	-2131.477563880109
119000	-10979.891676867594	-2141.757434730405	-8838.134242137188	733.8296835411496	13195.966551886795	2082.1372262029995	7.638658253072069E-5	-8838.134242137188	0.0	-2129.986452436646
120000	-10972.360806373727	-2138.0788960883797	-8834.281910285346	819.2964134902221	13229.940689716661	1730.394622169641	7.638658253072069E-5	-8834.281910285346	0.0	-2126.5802616056126
121000	-10957.761611034544	-2140.1758954414113	-8817.585715593134	794.8009412759936	13083.815661656154	1936.3964706780478	7.638658253072069E-5	-8817.585715593134	0.0	-2128.511970252219
122000	-10957.58229826032	-2134.136973765181	-8823.445324495138	827.539623410456	13102.833414343266	1786.0163973376768	7.638658253072069E-5	-8823.445324495138	0.0	-2122.5919262292978
123000	-10955.277507651048	-2122.184558142457	-8833.092949508591	840.1269635429803	12914.176480326825	1642.9155263934488	7.638658253072069E-5	-8833.092949508591	0.0	-2110.761891674725
124000	-10961.98530089583	-2134.1423802315844	-8827.842920664247	726.2699167477593	12462.543482377849	2036.927030123225	7.638658253072069E-5	-8827.842920664247	0.0	-2122.403819369945
125000	-11010.167420716432	-2163.8987159042254	-8846.268704812206	836.8224274694567	14176.35323524688	2102.355545365927	7.638658253072069E-5	-8846.268704812206	0.0	-2152.113452138496
126000	-10980.637082074189	-2145.7302360873164	-8834.906845986872	722.5673787454541	13086.62500206135	2056.9951679398846	7.638658253072069E-5	-8834.906845986872	0.0	-2133.9771996366103
127000	-10976.319274926209	-2139.382077898163	-8836.937197028046	694.0008796421397	12623.166538610501	1863.576512351214	7.638658253072069E-5	-8836.937197028046	0.0	-2127.774570137418
128000	-10967.490145240288	-2139.1553494108566	-8828.334795829433	752.3749356415424	12833.598555130658	1616.694016685954	7.638658253072069E-5	-8828.334795829433	0.0	-2127.7562093988786
129000	-10967.540909338642	-2138.7547835124583	-8828.786125826184	766.5438917048684	13150.981517306527	1770.728655670161	7.638658253072069E-5	-8828.786125826184	0.0	-2127.222353237625
130000	-10975.698800474165	-2138.9865417808296	-8836.712258693336	734.7515685278593	12918.17892526359	1820.9865234689325	7.638658253072069E-5	-8836.712258693336	0.0	-2127.4130172050645
131000	-10987.636633668331	-2152.9688455606747	-8834.667788107656	770.2484729951133	13776.653027778118	1897.6833847246357	7.638658253072069E-5	-8834.667788107656	0.0	-2141.3346554300447
132000	-10966.483325292058	-2138.3208032829507	-8828.162522009108	771.1486326521306	12832.926272000046	1749.7210511133114	7.638658253072069E-5	-8828.162522009108	0.0	-2126.8058821744557
133000	-10990.610729625072	-2155.0274480324824	-8835.58328159259	783.4158526355817	13679.449940194429	2023.9187980025877	7.638658253072069E-5	-8835.58328159259	0.0	-2143.2983434331204
134000	-10970.331807316412	-2137.8238477014484	-8832.507959614963	740.9847028203728	12905.117462523653	1747.0054469548616	7.638658253072069E-5	-8832.507959614963	0.0	-2126.311204636483
135000	-10992.25256057464	-2136.2196899078012	-8856.032870666839	775.4054022451621	13098.238433692606	1998.5895055683116	7.638658253072069E-5	-8856.032870666839	0.0	-2124.5091664910688
136000	-10981.617411349978	-2140.0065850733026	-8841.610826276676	915.5299498816507	13299.356136669281	1950.5190125866422	7.638658253072069E-5	-8841.610826276676	0.0	-2128.3319540591915
137000	-10976.949427317646	-2156.2166329425827	-8820.732794375062	792.2176396653285	13633.621654646193	1981.4040919891647	7.638658253072069E-5	-8820.732794375062	0.0	-2144.5188453333776
138000	-10973.721425112315	-2147.4115852930877	-8826.309839819227	871.0135204505381	13151.36771508283	1749.3497500966894	7.638658253072069E-5	-8826.309839819227	0.0	-2135.8969754586665
139000	-10990.38587897694	-2151.1933576540314	-8839.192521322908	822.8421612021654	13727.429756432659	1992.4737442832632	7.638658253072069E-5	-8839.192521322908	0.0	-2139.4873544585803
140000	-10967.703607445623	-2141.421221940096	-8826.282385505527	859.1063618815215	13312.94187707646	1912.8053807712047	7.638658253072069E-5	-8826.282385505527	0.0	-2129.775348251544
141000	-10951.112297057816	-2124.397632217482	-8826.714664840334	744.3834955040898	12562.592165013142	1724.0970834225473	7.638658253072069E-5	-8826.714664840334	0.0	-2112.904342385405
142000	-10986.09714274081	-2157.1301833432785	-8828.96695939753	785.6167129661333	13844.308259470903	1977.6170410636144	7.638658253072069E-5	-8828.96695939753	0.0	-2145.43521647071
143000	-10997.605708745794	-2165.2214923935057	-8832.384216352288	860.0652043991986	14480.67164289647	2132.585602547377	7.638658253072069E-5	-8832.384216352288	0.0	-2153.4151187302014
144000	-10958.528101807588	-2139.372813109709	-8819.155288697879	711.7723547258383	12834.382465613384	2012.4558289628474	7.638658253072069E-5	-8819.155288697879	0.0	-2127.652089820612
145000	-10972.907176019457	-2149.863772154399	-8823.043403865058	816.7001596871046	13231.400706533555	1947.7267997622105	7.638658253072069E-5	-8823.043403865058	0.0	-2138.1912519231673
146000	-10979.642635428132	-2148.1517419850543	-8831.490893443079	775.9316981241459	13223.55940137004	2145.174715408919	7.638658253072069E-5	-8831.490893443079	0.0	-2136.336661651054
147000	-10967.936223370241	-2145.1495198803486	-8822.786703489892	689.748964597579	12838.699889055219	1814.0672232447112	7.638658253072069E-5	-8822.786703489892	0.0	-2133.5815880671753
148000	-10966.68592244992	-2141.2382582177847	-8825.447664232135	747.5120159410858	12955.971819972057	1978.7948083427182	7.638658253072069E-5	-8825.447664232135	0.0	-2129.5424135464723
149000	-10978.98815825459	-2137.7774879548547	-8841.210670299735	749.0054530503342	12775.93769911263	1955.0869820845874	7.638658253072069E-5	-8841.210670299735	0.0	-2126.099409999374
150000	-10981.447695177882	-2137.3695261806306	-8844.078168997252	739.3629227957225	12539.970436678674	1652.955665602993	7.638658253072069E-5	-8844.078168997252	0.0	-2125.937946552969
151000	-10972.264707950484	-2134.170590065578	-8838.094117884906	811.6464889721838	12775.972548501511	1891.253216129572	7.638658253072069E-5	-8838.094117884906	0.0	-2122.5413950483894
152000	-10994.974076220897	-2156.398544843883	-8838.575531377013	826.2128811959373	13980.238327860461	2082.6894944248806	7.638658253072069E-5	-8838.575531377013	0.0	-2144.627170687204
153000	-10972.316379885064	-2151.435160093081	-8820.881219791983	803.4203071711041	13346.244325242626	2163.342095287982	7.638658253072069E-5	-8820.881219791983	0.0	-2139.607601022439
154000	-10968.400048299083	-2143.4363208225836	-8824.9637274765	771.005619520104	13038.352647536152	1899.0007530378718	7.638658253072069E-5	-8824.9637274765	0.0	-2131.8011093283467
155000	-10980.93029333402	-2151.4253340010678	-8829.504959332953	735.1020985251439	13157.839991484569	1961.5729106919189	7.638658253072069E-5	-8829.504959332953	0.0	-2139.7423750582984
156000	-10986.638029249576	-2164.2155692971646	-8822.422459952411	846.3583746770164	13820.552991691984	2101.8570317275776	7.638658253072069E-5	-8822.422459952411	0.0	-2152.430656078473
